timestamp, power.draw [W], utilization.gpu [%]
2026/05/07 02:03:33.200, 149.88 W, 92 %
2026/05/07 02:03:33.300, 147.21 W, 92 %
2026/05/07 02:03:33.400, 146.06 W, 91 %
2026/05/07 02:03:33.500, 138.71 W, 91 %
2026/05/07 02:03:33.600, 146.94 W, 95 %
2026/05/07 02:03:33.701, 146.06 W, 95 %
2026/05/07 02:03:33.801, 146.67 W, 94 %
2026/05/07 02:03:33.901, 150.15 W, 94 %
2026/05/07 02:03:34.001, 126.73 W, 95 %
2026/05/07 02:03:34.101, 146.67 W, 95 %
2026/05/07 02:03:34.201, 144.00 W, 95 %
2026/05/07 02:03:34.301, 147.81 W, 95 %
2026/05/07 02:03:34.401, 149.01 W, 95 %
2026/05/07 02:03:34.501, 114.42 W, 95 %
2026/05/07 02:03:34.601, 149.28 W, 90 %
2026/05/07 02:03:34.701, 143.12 W, 90 %
2026/05/07 02:03:34.801, 146.34 W, 95 %
2026/05/07 02:03:34.901, 148.68 W, 95 %
2026/05/07 02:03:35.002, 150.75 W, 95 %
2026/05/07 02:03:35.102, 146.06 W, 95 %
2026/05/07 02:03:35.202, 138.71 W, 95 %
2026/05/07 02:03:35.302, 147.21 W, 95 %
2026/05/07 02:03:35.402, 148.68 W, 95 %
2026/05/07 02:03:35.502, 147.81 W, 95 %
2026/05/07 02:03:35.602, 149.01 W, 90 %
2026/05/07 02:03:35.702, 132.29 W, 90 %
2026/05/07 02:03:35.802, 146.94 W, 95 %
2026/05/07 02:03:35.902, 145.47 W, 95 %
2026/05/07 02:03:36.002, 150.43 W, 95 %
2026/05/07 02:03:36.102, 146.06 W, 95 %
2026/05/07 02:03:36.202, 112.95 W, 95 %
2026/05/07 02:03:36.303, 146.94 W, 95 %
2026/05/07 02:03:36.403, 133.49 W, 95 %
2026/05/07 02:03:36.503, 149.88 W, 95 %
2026/05/07 02:03:36.603, 150.43 W, 88 %
2026/05/07 02:03:36.703, 150.15 W, 88 %
2026/05/07 02:03:36.803, 151.62 W, 92 %
2026/05/07 02:03:36.903, 144.87 W, 92 %
2026/05/07 02:03:37.003, 149.28 W, 92 %
2026/05/07 02:03:37.103, 147.53 W, 92 %
2026/05/07 02:03:37.203, 148.41 W, 95 %
2026/05/07 02:03:37.303, 150.75 W, 95 %
2026/05/07 02:03:37.403, 145.47 W, 91 %
2026/05/07 02:03:37.504, 148.41 W, 91 %
2026/05/07 02:03:37.604, 127.61 W, 95 %
2026/05/07 02:03:37.704, 148.08 W, 95 %
2026/05/07 02:03:37.804, 144.59 W, 91 %
2026/05/07 02:03:37.904, 145.74 W, 91 %
2026/05/07 02:03:38.004, 145.20 W, 95 %
2026/05/07 02:03:38.104, 122.65 W, 95 %
2026/05/07 02:03:38.204, 149.88 W, 92 %
2026/05/07 02:03:38.304, 144.87 W, 92 %
2026/05/07 02:03:38.404, 146.94 W, 93 %
2026/05/07 02:03:38.504, 146.06 W, 93 %
2026/05/07 02:03:38.604, 129.07 W, 95 %
2026/05/07 02:03:38.704, 152.22 W, 95 %
2026/05/07 02:03:38.804, 146.34 W, 95 %
2026/05/07 02:03:38.905, 147.81 W, 95 %
2026/05/07 02:03:39.005, 151.02 W, 95 %
2026/05/07 02:03:39.105, 148.41 W, 95 %
2026/05/07 02:03:39.205, 149.55 W, 92 %
2026/05/07 02:03:39.305, 134.96 W, 92 %
2026/05/07 02:03:39.405, 147.21 W, 95 %
2026/05/07 02:03:39.505, 151.02 W, 95 %
2026/05/07 02:03:39.605, 146.94 W, 95 %
2026/05/07 02:03:39.705, 151.35 W, 95 %
2026/05/07 02:03:39.805, 126.73 W, 95 %
2026/05/07 02:03:39.905, 147.21 W, 95 %
2026/05/07 02:03:40.005, 119.44 W, 95 %
2026/05/07 02:03:40.105, 150.43 W, 95 %
2026/05/07 02:03:40.206, 148.08 W, 83 %
2026/05/07 02:03:40.306, 147.21 W, 83 %
2026/05/07 02:03:40.406, 150.43 W, 94 %
2026/05/07 02:03:40.506, 123.52 W, 94 %
2026/05/07 02:03:40.606, 150.15 W, 93 %
2026/05/07 02:03:40.706, 147.53 W, 93 %
2026/05/07 02:03:40.806, 150.15 W, 95 %
2026/05/07 02:03:40.906, 146.06 W, 95 %
2026/05/07 02:03:41.006, 108.00 W, 95 %
2026/05/07 02:03:41.106, 145.20 W, 95 %
2026/05/07 02:03:41.206, 142.85 W, 95 %
2026/05/07 02:03:41.306, 146.67 W, 95 %
2026/05/07 02:03:41.406, 152.22 W, 95 %
2026/05/07 02:03:41.507, 146.94 W, 95 %
2026/05/07 02:03:41.607, 151.90 W, 91 %
2026/05/07 02:03:41.707, 137.57 W, 91 %
2026/05/07 02:03:41.807, 148.68 W, 93 %
2026/05/07 02:03:41.907, 144.00 W, 93 %
2026/05/07 02:03:42.007, 148.08 W, 95 %
2026/05/07 02:03:42.107, 150.75 W, 95 %
2026/05/07 02:03:42.207, 129.07 W, 95 %
2026/05/07 02:03:42.307, 150.75 W, 95 %
2026/05/07 02:03:42.407, 144.87 W, 95 %
2026/05/07 02:03:42.507, 147.21 W, 95 %
2026/05/07 02:03:42.607, 148.08 W, 95 %
2026/05/07 02:03:42.707, 113.28 W, 95 %
2026/05/07 02:03:42.808, 149.88 W, 91 %
2026/05/07 02:03:42.908, 148.08 W, 91 %
2026/05/07 02:03:43.008, 147.81 W, 95 %
2026/05/07 02:03:43.108, 151.35 W, 95 %
2026/05/07 02:03:43.208, 137.30 W, 95 %
2026/05/07 02:03:43.308, 151.02 W, 95 %
2026/05/07 02:03:43.408, 136.97 W, 95 %
2026/05/07 02:03:43.508, 151.02 W, 95 %
2026/05/07 02:03:43.608, 148.08 W, 95 %
2026/05/07 02:03:43.708, 147.53 W, 95 %
2026/05/07 02:03:43.808, 146.06 W, 91 %
2026/05/07 02:03:43.908, 136.10 W, 91 %
2026/05/07 02:03:44.009, 145.47 W, 95 %
2026/05/07 02:03:44.109, 149.88 W, 95 %
2026/05/07 02:03:44.209, 151.02 W, 95 %
2026/05/07 02:03:44.309, 152.49 W, 95 %
2026/05/07 02:03:44.409, 122.92 W, 95 %
2026/05/07 02:03:44.509, 149.01 W, 95 %
2026/05/07 02:03:44.609, 147.21 W, 95 %
2026/05/07 02:03:44.709, 149.88 W, 95 %
2026/05/07 02:03:44.809, 148.68 W, 95 %
2026/05/07 02:03:44.909, 108.87 W, 95 %
2026/05/07 02:03:45.009, 146.34 W, 92 %
2026/05/07 02:03:45.109, 146.34 W, 92 %
2026/05/07 02:03:45.209, 146.06 W, 94 %
2026/05/07 02:03:45.310, 151.62 W, 94 %
2026/05/07 02:03:45.410, 148.08 W, 95 %
2026/05/07 02:03:45.510, 148.68 W, 95 %
2026/05/07 02:03:45.610, 136.37 W, 95 %
2026/05/07 02:03:45.710, 149.01 W, 95 %
2026/05/07 02:03:45.810, 149.88 W, 95 %
2026/05/07 02:03:45.910, 147.53 W, 95 %
2026/05/07 02:03:46.010, 148.41 W, 93 %
2026/05/07 02:03:46.110, 131.14 W, 93 %
2026/05/07 02:03:46.210, 149.55 W, 94 %
2026/05/07 02:03:46.310, 145.47 W, 94 %
2026/05/07 02:03:46.410, 150.75 W, 94 %
2026/05/07 02:03:46.510, 145.74 W, 94 %
2026/05/07 02:03:46.610, 117.09 W, 95 %
2026/05/07 02:03:46.711, 149.28 W, 95 %
2026/05/07 02:03:46.811, 143.73 W, 95 %
2026/05/07 02:03:46.911, 147.21 W, 95 %
2026/05/07 02:03:47.011, 151.35 W, 95 %
2026/05/07 02:03:47.111, 135.83 W, 95 %
2026/05/07 02:03:47.211, 147.21 W, 91 %
2026/05/07 02:03:47.311, 144.87 W, 91 %
2026/05/07 02:03:47.411, 148.08 W, 95 %
2026/05/07 02:03:47.511, 149.28 W, 95 %
2026/05/07 02:03:47.611, 150.15 W, 95 %
2026/05/07 02:03:47.711, 146.34 W, 95 %
2026/05/07 02:03:47.811, 138.17 W, 95 %
2026/05/07 02:03:47.912, 145.74 W, 95 %
2026/05/07 02:03:48.012, 145.20 W, 95 %
2026/05/07 02:03:48.112, 149.55 W, 95 %
2026/05/07 02:03:48.212, 147.21 W, 95 %
2026/05/07 02:03:48.312, 122.65 W, 95 %
2026/05/07 02:03:48.412, 150.15 W, 92 %
2026/05/07 02:03:48.512, 109.14 W, 92 %
2026/05/07 02:03:48.612, 151.02 W, 82 %
2026/05/07 02:03:48.712, 146.34 W, 82 %
2026/05/07 02:03:48.812, 150.15 W, 95 %
2026/05/07 02:03:48.912, 146.34 W, 95 %
2026/05/07 02:03:49.012, 117.09 W, 95 %
2026/05/07 02:03:49.112, 150.43 W, 95 %
2026/05/07 02:03:49.213, 142.26 W, 95 %
2026/05/07 02:03:49.313, 148.41 W, 95 %
2026/05/07 02:03:49.413, 151.62 W, 95 %
2026/05/07 02:03:49.513, 122.32 W, 95 %
2026/05/07 02:03:49.613, 146.34 W, 92 %
2026/05/07 02:03:49.713, 144.00 W, 92 %
2026/05/07 02:03:49.813, 151.35 W, 95 %
2026/05/07 02:03:49.913, 149.55 W, 95 %
2026/05/07 02:03:50.013, 151.90 W, 95 %
2026/05/07 02:03:50.113, 150.15 W, 95 %
2026/05/07 02:03:50.213, 136.37 W, 95 %
2026/05/07 02:03:50.313, 147.21 W, 95 %
2026/05/07 02:03:50.414, 149.88 W, 94 %
2026/05/07 02:03:50.514, 147.21 W, 94 %
2026/05/07 02:03:50.614, 152.76 W, 93 %
2026/05/07 02:03:50.714, 129.07 W, 93 %
2026/05/07 02:03:50.814, 150.75 W, 93 %
2026/05/07 02:03:50.914, 149.28 W, 93 %
2026/05/07 02:03:51.014, 149.88 W, 95 %
2026/05/07 02:03:51.114, 149.88 W, 95 %
2026/05/07 02:03:51.214, 112.95 W, 95 %
2026/05/07 02:03:51.314, 149.55 W, 95 %
2026/05/07 02:03:51.414, 144.59 W, 95 %
2026/05/07 02:03:51.514, 148.68 W, 95 %
2026/05/07 02:03:51.614, 150.75 W, 95 %
2026/05/07 02:03:51.715, 121.45 W, 95 %
2026/05/07 02:03:51.815, 152.22 W, 91 %
2026/05/07 02:03:51.915, 141.38 W, 91 %
2026/05/07 02:03:52.015, 151.62 W, 93 %
2026/05/07 02:03:52.115, 149.01 W, 93 %
2026/05/07 02:03:52.215, 149.28 W, 95 %
2026/05/07 02:03:52.315, 148.08 W, 95 %
2026/05/07 02:03:52.415, 137.30 W, 95 %
2026/05/07 02:03:52.515, 147.81 W, 95 %
2026/05/07 02:03:52.615, 147.81 W, 95 %
2026/05/07 02:03:52.715, 147.53 W, 95 %
2026/05/07 02:03:52.815, 152.22 W, 94 %
2026/05/07 02:03:52.915, 128.20 W, 94 %
2026/05/07 02:03:53.016, 148.08 W, 93 %
2026/05/07 02:03:53.116, 144.87 W, 93 %
2026/05/07 02:03:53.216, 151.02 W, 95 %
2026/05/07 02:03:53.316, 149.01 W, 95 %
2026/05/07 02:03:53.416, 117.09 W, 95 %
2026/05/07 02:03:53.516, 149.28 W, 95 %
2026/05/07 02:03:53.616, 146.06 W, 95 %
2026/05/07 02:03:53.716, 146.94 W, 95 %
2026/05/07 02:03:53.816, 150.43 W, 94 %
2026/05/07 02:03:53.916, 134.96 W, 94 %
2026/05/07 02:03:54.016, 146.67 W, 91 %
2026/05/07 02:03:54.116, 142.53 W, 91 %
2026/05/07 02:03:54.216, 151.02 W, 95 %
2026/05/07 02:03:54.317, 150.43 W, 95 %
2026/05/07 02:03:54.417, 150.75 W, 95 %
2026/05/07 02:03:54.517, 150.75 W, 95 %
2026/05/07 02:03:54.617, 136.37 W, 95 %
2026/05/07 02:03:54.717, 146.67 W, 95 %
2026/05/07 02:03:54.817, 149.55 W, 95 %
2026/05/07 02:03:54.917, 146.94 W, 95 %
2026/05/07 02:03:55.017, 146.94 W, 95 %
2026/05/07 02:03:55.117, 127.61 W, 95 %
2026/05/07 02:03:55.217, 148.68 W, 92 %
2026/05/07 02:03:55.317, 144.87 W, 92 %
2026/05/07 02:03:55.417, 151.35 W, 95 %
2026/05/07 02:03:55.517, 148.41 W, 95 %
2026/05/07 02:03:55.618, 112.95 W, 95 %
2026/05/07 02:03:55.718, 112.95 W, 95 %
2026/05/07 02:03:55.818, 146.06 W, 95 %
2026/05/07 02:03:55.918, 146.06 W, 95 %
2026/05/07 02:03:56.018, 148.68 W, 95 %
2026/05/07 02:03:56.118, 152.49 W, 95 %
2026/05/07 02:03:56.218, 152.22 W, 90 %
2026/05/07 02:03:56.318, 150.75 W, 90 %
2026/05/07 02:03:56.418, 138.44 W, 95 %
2026/05/07 02:03:56.518, 151.02 W, 95 %
2026/05/07 02:03:56.618, 146.06 W, 95 %
2026/05/07 02:03:56.718, 148.68 W, 95 %
2026/05/07 02:03:56.819, 149.28 W, 95 %
2026/05/07 02:03:56.919, 136.37 W, 95 %
2026/05/07 02:03:57.019, 150.15 W, 95 %
2026/05/07 02:03:57.119, 128.20 W, 95 %
2026/05/07 02:03:57.219, 147.53 W, 83 %
2026/05/07 02:03:57.319, 150.15 W, 83 %
2026/05/07 02:03:57.419, 148.41 W, 93 %
2026/05/07 02:03:57.519, 151.35 W, 93 %
2026/05/07 02:03:57.619, 136.10 W, 94 %
2026/05/07 02:03:57.719, 148.08 W, 94 %
2026/05/07 02:03:57.819, 146.06 W, 95 %
2026/05/07 02:03:57.919, 150.15 W, 95 %
2026/05/07 02:03:58.019, 151.90 W, 95 %
2026/05/07 02:03:58.120, 116.22 W, 95 %
2026/05/07 02:03:58.220, 148.41 W, 95 %
2026/05/07 02:03:58.320, 148.08 W, 95 %
2026/05/07 02:03:58.420, 148.08 W, 95 %
2026/05/07 02:03:58.520, 148.41 W, 95 %
2026/05/07 02:03:58.620, 114.42 W, 91 %
2026/05/07 02:03:58.720, 146.06 W, 91 %
2026/05/07 02:03:58.820, 144.87 W, 94 %
2026/05/07 02:03:58.920, 148.08 W, 94 %
2026/05/07 02:03:59.020, 146.06 W, 95 %
2026/05/07 02:03:59.120, 151.02 W, 95 %
2026/05/07 02:03:59.220, 147.81 W, 95 %
2026/05/07 02:03:59.320, 140.51 W, 95 %
2026/05/07 02:03:59.421, 151.62 W, 95 %
2026/05/07 02:03:59.521, 149.55 W, 95 %
2026/05/07 02:03:59.621, 148.08 W, 93 %
2026/05/07 02:03:59.721, 147.81 W, 93 %
2026/05/07 02:03:59.821, 130.82 W, 93 %
2026/05/07 02:03:59.921, 149.55 W, 93 %
2026/05/07 02:04:00.021, 145.47 W, 95 %
2026/05/07 02:04:00.121, 148.08 W, 95 %
2026/05/07 02:04:00.221, 146.94 W, 95 %
2026/05/07 02:04:00.321, 118.83 W, 95 %
2026/05/07 02:04:00.421, 149.55 W, 95 %
2026/05/07 02:04:00.521, 146.67 W, 95 %
2026/05/07 02:04:00.621, 149.01 W, 95 %
2026/05/07 02:04:00.722, 152.22 W, 95 %
2026/05/07 02:04:00.822, 117.09 W, 92 %
2026/05/07 02:04:00.922, 147.53 W, 92 %
2026/05/07 02:04:01.022, 145.47 W, 95 %
2026/05/07 02:04:01.122, 151.35 W, 95 %
2026/05/07 02:04:01.222, 148.08 W, 95 %
2026/05/07 02:04:01.322, 149.55 W, 95 %
2026/05/07 02:04:01.422, 149.88 W, 95 %
2026/05/07 02:04:01.522, 140.79 W, 95 %
2026/05/07 02:04:01.622, 148.08 W, 95 %
2026/05/07 02:04:01.722, 144.87 W, 95 %
2026/05/07 02:04:01.822, 147.81 W, 94 %
2026/05/07 02:04:01.923, 145.20 W, 94 %
2026/05/07 02:04:02.023, 133.16 W, 93 %
2026/05/07 02:04:02.123, 150.15 W, 93 %
2026/05/07 02:04:02.223, 148.68 W, 95 %
2026/05/07 02:04:02.323, 149.28 W, 95 %
2026/05/07 02:04:02.423, 151.62 W, 95 %
2026/05/07 02:04:02.523, 112.95 W, 95 %
2026/05/07 02:04:02.623, 149.28 W, 95 %
2026/05/07 02:04:02.723, 143.12 W, 95 %
2026/05/07 02:04:02.823, 147.53 W, 95 %
2026/05/07 02:04:02.923, 148.68 W, 95 %
2026/05/07 02:04:03.023, 121.78 W, 92 %
2026/05/07 02:04:03.123, 145.47 W, 92 %
2026/05/07 02:04:03.224, 144.32 W, 95 %
2026/05/07 02:04:03.324, 151.90 W, 95 %
2026/05/07 02:04:03.424, 146.34 W, 95 %
2026/05/07 02:04:03.524, 151.90 W, 95 %
2026/05/07 02:04:03.624, 150.75 W, 95 %
2026/05/07 02:04:03.724, 137.84 W, 95 %
2026/05/07 02:04:03.824, 147.53 W, 95 %
2026/05/07 02:04:03.924, 144.87 W, 95 %
2026/05/07 02:04:04.024, 149.88 W, 94 %
2026/05/07 02:04:04.124, 151.02 W, 94 %
2026/05/07 02:04:04.224, 128.20 W, 92 %
2026/05/07 02:04:04.324, 147.53 W, 92 %
2026/05/07 02:04:04.424, 149.55 W, 95 %
2026/05/07 02:04:04.524, 151.02 W, 95 %
2026/05/07 02:04:04.625, 151.02 W, 95 %
2026/05/07 02:04:04.725, 115.30 W, 95 %
2026/05/07 02:04:04.825, 146.94 W, 95 %
2026/05/07 02:04:04.925, 146.06 W, 95 %
2026/05/07 02:04:05.025, 149.88 W, 95 %
2026/05/07 02:04:05.125, 152.22 W, 95 %
2026/05/07 02:04:05.225, 124.39 W, 92 %
2026/05/07 02:04:05.325, 147.53 W, 92 %
2026/05/07 02:04:05.425, 146.34 W, 95 %
2026/05/07 02:04:05.525, 151.02 W, 95 %
2026/05/07 02:04:05.625, 139.64 W, 82 %
2026/05/07 02:04:05.725, 150.75 W, 82 %
2026/05/07 02:04:05.825, 147.21 W, 95 %
2026/05/07 02:04:05.926, 146.67 W, 95 %
2026/05/07 02:04:06.026, 147.81 W, 95 %
2026/05/07 02:04:06.126, 141.38 W, 95 %
2026/05/07 02:04:06.226, 149.28 W, 95 %
2026/05/07 02:04:06.326, 144.87 W, 95 %
2026/05/07 02:04:06.426, 149.88 W, 92 %
2026/05/07 02:04:06.526, 150.43 W, 92 %
2026/05/07 02:04:06.626, 136.10 W, 94 %
2026/05/07 02:04:06.726, 149.88 W, 94 %
2026/05/07 02:04:06.826, 147.53 W, 95 %
2026/05/07 02:04:06.926, 151.35 W, 95 %
2026/05/07 02:04:07.026, 152.22 W, 95 %
2026/05/07 02:04:07.126, 123.25 W, 95 %
2026/05/07 02:04:07.227, 148.68 W, 95 %
2026/05/07 02:04:07.327, 144.00 W, 95 %
2026/05/07 02:04:07.427, 151.02 W, 95 %
2026/05/07 02:04:07.527, 150.75 W, 95 %
2026/05/07 02:04:07.627, 109.14 W, 92 %
2026/05/07 02:04:07.727, 146.34 W, 92 %
2026/05/07 02:04:07.827, 145.74 W, 95 %
2026/05/07 02:04:07.927, 151.35 W, 95 %
2026/05/07 02:04:08.027, 147.38 W, 95 %
2026/05/07 02:04:08.127, 151.90 W, 95 %
2026/05/07 02:04:08.227, 151.62 W, 95 %
2026/05/07 02:04:08.327, 140.79 W, 95 %
2026/05/07 02:04:08.427, 147.21 W, 95 %
2026/05/07 02:04:08.528, 147.81 W, 95 %
2026/05/07 02:04:08.628, 147.81 W, 93 %
2026/05/07 02:04:08.728, 148.68 W, 93 %
2026/05/07 02:04:08.828, 135.23 W, 94 %
2026/05/07 02:04:08.928, 146.94 W, 94 %
2026/05/07 02:04:09.028, 151.35 W, 95 %
2026/05/07 02:04:09.128, 151.02 W, 95 %
2026/05/07 02:04:09.228, 149.01 W, 95 %
2026/05/07 02:04:09.328, 124.67 W, 95 %
2026/05/07 02:04:09.428, 149.28 W, 95 %
2026/05/07 02:04:09.528, 143.39 W, 95 %
2026/05/07 02:04:09.628, 149.88 W, 95 %
2026/05/07 02:04:09.728, 146.94 W, 95 %
2026/05/07 02:04:09.829, 111.21 W, 91 %
2026/05/07 02:04:09.929, 148.68 W, 91 %
2026/05/07 02:04:10.029, 146.34 W, 95 %
2026/05/07 02:04:10.129, 146.06 W, 95 %
2026/05/07 02:04:10.229, 146.67 W, 95 %
2026/05/07 02:04:10.329, 141.98 W, 95 %
2026/05/07 02:04:10.429, 147.81 W, 95 %
2026/05/07 02:04:10.529, 141.98 W, 95 %
2026/05/07 02:04:10.629, 150.75 W, 95 %
2026/05/07 02:04:10.729, 144.87 W, 95 %
2026/05/07 02:04:10.829, 148.08 W, 92 %
2026/05/07 02:04:10.929, 146.06 W, 92 %
2026/05/07 02:04:11.029, 137.84 W, 94 %
2026/05/07 02:04:11.130, 148.08 W, 94 %
2026/05/07 02:04:11.230, 148.68 W, 95 %
2026/05/07 02:04:11.330, 144.59 W, 95 %
2026/05/07 02:04:11.430, 148.08 W, 95 %
2026/05/07 02:04:11.530, 123.52 W, 95 %
2026/05/07 02:04:11.630, 149.55 W, 95 %
2026/05/07 02:04:11.730, 147.81 W, 95 %
2026/05/07 02:04:11.830, 151.02 W, 95 %
2026/05/07 02:04:11.930, 149.01 W, 95 %
2026/05/07 02:04:12.030, 106.53 W, 90 %
2026/05/07 02:04:12.130, 146.94 W, 90 %
2026/05/07 02:04:12.230, 143.39 W, 95 %
2026/05/07 02:04:12.330, 152.76 W, 95 %
2026/05/07 02:04:12.431, 151.02 W, 95 %
2026/05/07 02:04:12.531, 150.15 W, 95 %
2026/05/07 02:04:12.631, 146.94 W, 95 %
2026/05/07 02:04:12.731, 138.71 W, 95 %
2026/05/07 02:04:12.831, 151.02 W, 95 %
2026/05/07 02:04:12.931, 144.87 W, 95 %
2026/05/07 02:04:13.031, 149.88 W, 94 %
2026/05/07 02:04:13.131, 152.76 W, 94 %
2026/05/07 02:04:13.231, 134.96 W, 93 %
2026/05/07 02:04:13.331, 146.06 W, 93 %
2026/05/07 02:04:13.431, 146.06 W, 95 %
2026/05/07 02:04:13.531, 148.41 W, 95 %
2026/05/07 02:04:13.631, 151.62 W, 95 %
2026/05/07 02:04:13.732, 117.36 W, 95 %
2026/05/07 02:04:13.832, 149.01 W, 95 %
2026/05/07 02:04:13.932, 143.12 W, 95 %
2026/05/07 02:04:14.032, 149.28 W, 95 %
2026/05/07 02:04:14.132, 147.81 W, 95 %
2026/05/07 02:04:14.232, 151.02 W, 82 %
2026/05/07 02:04:14.332, 150.43 W, 82 %
2026/05/07 02:04:14.432, 116.22 W, 91 %
2026/05/07 02:04:14.532, 148.08 W, 91 %
2026/05/07 02:04:14.632, 145.47 W, 95 %
2026/05/07 02:04:14.732, 149.55 W, 95 %
2026/05/07 02:04:14.832, 146.34 W, 95 %
2026/05/07 02:04:14.932, 133.49 W, 95 %
2026/05/07 02:04:15.033, 151.02 W, 95 %
2026/05/07 02:04:15.133, 140.18 W, 95 %
2026/05/07 02:04:15.233, 146.94 W, 95 %
2026/05/07 02:04:15.333, 151.02 W, 95 %
2026/05/07 02:04:15.433, 148.41 W, 93 %
2026/05/07 02:04:15.533, 147.21 W, 93 %
2026/05/07 02:04:15.633, 135.83 W, 94 %
2026/05/07 02:04:15.733, 148.08 W, 94 %
2026/05/07 02:04:15.833, 147.21 W, 95 %
2026/05/07 02:04:15.933, 150.15 W, 95 %
2026/05/07 02:04:16.033, 148.08 W, 95 %
2026/05/07 02:04:16.133, 124.12 W, 95 %
2026/05/07 02:04:16.233, 146.94 W, 95 %
2026/05/07 02:04:16.334, 145.20 W, 95 %
2026/05/07 02:04:16.434, 150.75 W, 95 %
2026/05/07 02:04:16.534, 149.28 W, 95 %
2026/05/07 02:04:16.634, 113.88 W, 92 %
2026/05/07 02:04:16.734, 149.01 W, 92 %
2026/05/07 02:04:16.834, 148.68 W, 95 %
