timestamp, power.draw [W], utilization.gpu [%]
2026/05/07 02:22:11.007, 121.45 W, 93 %
2026/05/07 02:22:11.107, 125.59 W, 94 %
2026/05/07 02:22:11.207, 127.00 W, 94 %
2026/05/07 02:22:11.307, 129.07 W, 93 %
2026/05/07 02:22:11.407, 129.95 W, 93 %
2026/05/07 02:22:11.507, 130.27 W, 93 %
2026/05/07 02:22:11.607, 121.18 W, 93 %
2026/05/07 02:22:11.707, 124.39 W, 94 %
2026/05/07 02:22:11.807, 127.61 W, 94 %
2026/05/07 02:22:11.907, 129.35 W, 93 %
2026/05/07 02:22:12.007, 129.95 W, 93 %
2026/05/07 02:22:12.107, 130.82 W, 93 %
2026/05/07 02:22:12.208, 123.52 W, 93 %
2026/05/07 02:22:12.308, 125.26 W, 94 %
2026/05/07 02:22:12.408, 127.61 W, 94 %
2026/05/07 02:22:12.508, 129.35 W, 93 %
2026/05/07 02:22:12.608, 129.35 W, 93 %
2026/05/07 02:22:12.708, 130.27 W, 93 %
2026/05/07 02:22:12.808, 123.52 W, 93 %
2026/05/07 02:22:12.908, 122.92 W, 93 %
2026/05/07 02:22:13.008, 128.20 W, 93 %
2026/05/07 02:22:13.108, 129.67 W, 93 %
2026/05/07 02:22:13.208, 130.54 W, 93 %
2026/05/07 02:22:13.308, 127.61 W, 93 %
2026/05/07 02:22:13.408, 123.25 W, 93 %
2026/05/07 02:22:13.508, 127.00 W, 93 %
2026/05/07 02:22:13.608, 127.61 W, 93 %
2026/05/07 02:22:13.709, 129.07 W, 93 %
2026/05/07 02:22:13.809, 129.07 W, 93 %
2026/05/07 02:22:13.909, 124.99 W, 93 %
2026/05/07 02:22:14.009, 124.39 W, 93 %
2026/05/07 02:22:14.109, 126.46 W, 93 %
2026/05/07 02:22:14.209, 127.61 W, 93 %
2026/05/07 02:22:14.309, 128.80 W, 94 %
2026/05/07 02:22:14.409, 128.80 W, 94 %
2026/05/07 02:22:14.509, 124.39 W, 93 %
2026/05/07 02:22:14.609, 124.99 W, 93 %
2026/05/07 02:22:14.709, 123.79 W, 93 %
2026/05/07 02:22:14.809, 126.14 W, 93 %
2026/05/07 02:22:14.909, 129.35 W, 93 %
2026/05/07 02:22:15.009, 130.27 W, 93 %
2026/05/07 02:22:15.109, 127.33 W, 93 %
2026/05/07 02:22:15.210, 124.12 W, 93 %
2026/05/07 02:22:15.310, 126.46 W, 93 %
2026/05/07 02:22:15.410, 127.93 W, 93 %
2026/05/07 02:22:15.510, 129.67 W, 94 %
2026/05/07 02:22:15.610, 129.67 W, 94 %
2026/05/07 02:22:15.710, 126.14 W, 93 %
2026/05/07 02:22:15.810, 122.65 W, 93 %
2026/05/07 02:22:15.910, 127.00 W, 93 %
2026/05/07 02:22:16.010, 128.47 W, 93 %
2026/05/07 02:22:16.110, 129.35 W, 94 %
2026/05/07 02:22:16.210, 130.27 W, 94 %
2026/05/07 02:22:16.310, 123.79 W, 93 %
2026/05/07 02:22:16.410, 124.12 W, 93 %
2026/05/07 02:22:16.510, 127.61 W, 94 %
2026/05/07 02:22:16.611, 129.07 W, 94 %
2026/05/07 02:22:16.711, 128.47 W, 93 %
2026/05/07 02:22:16.811, 130.27 W, 93 %
2026/05/07 02:22:16.911, 124.12 W, 92 %
2026/05/07 02:22:17.011, 120.30 W, 92 %
2026/05/07 02:22:17.111, 126.73 W, 94 %
2026/05/07 02:22:17.211, 129.07 W, 94 %
2026/05/07 02:22:17.311, 129.67 W, 93 %
2026/05/07 02:22:17.411, 129.95 W, 93 %
2026/05/07 02:22:17.511, 122.65 W, 93 %
2026/05/07 02:22:17.611, 124.39 W, 93 %
2026/05/07 02:22:17.711, 125.86 W, 94 %
2026/05/07 02:22:17.811, 128.80 W, 94 %
2026/05/07 02:22:17.911, 129.67 W, 93 %
2026/05/07 02:22:18.012, 129.95 W, 93 %
2026/05/07 02:22:18.112, 121.78 W, 93 %
2026/05/07 02:22:18.212, 125.59 W, 93 %
2026/05/07 02:22:18.312, 125.26 W, 94 %
2026/05/07 02:22:18.412, 126.14 W, 94 %
2026/05/07 02:22:18.512, 129.95 W, 93 %
2026/05/07 02:22:18.612, 129.67 W, 93 %
2026/05/07 02:22:18.712, 123.25 W, 93 %
2026/05/07 02:22:18.812, 125.26 W, 93 %
2026/05/07 02:22:18.912, 125.59 W, 93 %
2026/05/07 02:22:19.012, 129.67 W, 93 %
2026/05/07 02:22:19.112, 130.27 W, 93 %
2026/05/07 02:22:19.212, 130.82 W, 93 %
2026/05/07 02:22:19.312, 122.92 W, 93 %
2026/05/07 02:22:19.412, 126.14 W, 93 %
2026/05/07 02:22:19.513, 128.47 W, 93 %
2026/05/07 02:22:19.613, 129.35 W, 93 %
2026/05/07 02:22:19.713, 129.95 W, 93 %
2026/05/07 02:22:19.813, 126.73 W, 93 %
2026/05/07 02:22:19.913, 122.32 W, 93 %
2026/05/07 02:22:20.013, 124.67 W, 93 %
2026/05/07 02:22:20.113, 128.20 W, 92 %
2026/05/07 02:22:20.213, 129.35 W, 92 %
2026/05/07 02:22:20.313, 130.27 W, 94 %
2026/05/07 02:22:20.413, 129.95 W, 94 %
2026/05/07 02:22:20.513, 123.79 W, 93 %
2026/05/07 02:22:20.613, 126.73 W, 93 %
2026/05/07 02:22:20.713, 128.80 W, 93 %
2026/05/07 02:22:20.813, 128.20 W, 93 %
2026/05/07 02:22:20.914, 129.95 W, 93 %
2026/05/07 02:22:21.014, 122.92 W, 93 %
2026/05/07 02:22:21.114, 120.30 W, 93 %
2026/05/07 02:22:21.214, 127.33 W, 93 %
2026/05/07 02:22:21.314, 129.07 W, 93 %
2026/05/07 02:22:21.414, 129.07 W, 93 %
2026/05/07 02:22:21.514, 130.54 W, 93 %
2026/05/07 02:22:21.614, 121.45 W, 93 %
2026/05/07 02:22:21.714, 126.73 W, 93 %
2026/05/07 02:22:21.814, 127.33 W, 93 %
2026/05/07 02:22:21.914, 128.47 W, 93 %
2026/05/07 02:22:22.014, 129.95 W, 93 %
2026/05/07 02:22:22.114, 130.27 W, 93 %
2026/05/07 02:22:22.214, 120.58 W, 93 %
2026/05/07 02:22:22.315, 125.26 W, 93 %
2026/05/07 02:22:22.415, 126.46 W, 93 %
2026/05/07 02:22:22.515, 126.46 W, 94 %
2026/05/07 02:22:22.615, 127.93 W, 94 %
2026/05/07 02:22:22.715, 128.47 W, 92 %
2026/05/07 02:22:22.815, 129.07 W, 92 %
2026/05/07 02:22:22.915, 121.78 W, 93 %
2026/05/07 02:22:23.015, 124.12 W, 93 %
2026/05/07 02:22:23.115, 122.32 W, 94 %
2026/05/07 02:22:23.215, 128.47 W, 94 %
2026/05/07 02:22:23.315, 129.95 W, 93 %
2026/05/07 02:22:23.415, 130.54 W, 93 %
2026/05/07 02:22:23.515, 122.92 W, 93 %
2026/05/07 02:22:23.615, 126.14 W, 93 %
2026/05/07 02:22:23.715, 127.33 W, 94 %
2026/05/07 02:22:23.816, 129.35 W, 94 %
2026/05/07 02:22:23.916, 130.27 W, 93 %
2026/05/07 02:22:24.016, 128.47 W, 93 %
2026/05/07 02:22:24.116, 123.79 W, 93 %
2026/05/07 02:22:24.216, 126.73 W, 93 %
2026/05/07 02:22:24.316, 128.20 W, 94 %
2026/05/07 02:22:24.416, 64.37 W, 94 %
