timestamp, power.draw [W], utilization.gpu [%]
2026/05/07 02:02:50.200, 120.91 W, 85 %
2026/05/07 02:02:50.300, 118.83 W, 85 %
2026/05/07 02:02:50.400, 120.30 W, 85 %
2026/05/07 02:02:50.500, 118.56 W, 85 %
2026/05/07 02:02:50.600, 120.58 W, 85 %
2026/05/07 02:02:50.700, 118.24 W, 85 %
2026/05/07 02:02:50.800, 119.71 W, 85 %
2026/05/07 02:02:50.900, 119.11 W, 85 %
2026/05/07 02:02:51.000, 120.58 W, 85 %
2026/05/07 02:02:51.100, 117.97 W, 85 %
2026/05/07 02:02:51.200, 118.83 W, 85 %
2026/05/07 02:02:51.301, 118.56 W, 85 %
2026/05/07 02:02:51.401, 119.71 W, 85 %
2026/05/07 02:02:51.501, 118.24 W, 85 %
2026/05/07 02:02:51.601, 119.44 W, 85 %
2026/05/07 02:02:51.701, 117.63 W, 84 %
2026/05/07 02:02:51.801, 118.83 W, 84 %
2026/05/07 02:02:51.901, 117.97 W, 85 %
2026/05/07 02:02:52.001, 120.30 W, 85 %
2026/05/07 02:02:52.101, 116.22 W, 84 %
2026/05/07 02:02:52.201, 117.63 W, 84 %
2026/05/07 02:02:52.301, 118.83 W, 85 %
2026/05/07 02:02:52.401, 118.56 W, 85 %
2026/05/07 02:02:52.501, 117.97 W, 85 %
2026/05/07 02:02:52.601, 120.30 W, 85 %
2026/05/07 02:02:52.701, 119.11 W, 84 %
2026/05/07 02:02:52.802, 119.44 W, 84 %
2026/05/07 02:02:52.902, 118.24 W, 85 %
2026/05/07 02:02:53.002, 119.44 W, 85 %
2026/05/07 02:02:53.102, 117.97 W, 85 %
2026/05/07 02:02:53.202, 119.11 W, 85 %
2026/05/07 02:02:53.302, 117.97 W, 85 %
2026/05/07 02:02:53.402, 121.45 W, 85 %
2026/05/07 02:02:53.502, 118.56 W, 85 %
2026/05/07 02:02:53.602, 120.30 W, 85 %
2026/05/07 02:02:53.702, 118.56 W, 85 %
2026/05/07 02:02:53.802, 115.89 W, 85 %
2026/05/07 02:02:53.902, 118.56 W, 85 %
2026/05/07 02:02:54.002, 115.03 W, 85 %
2026/05/07 02:02:54.102, 118.24 W, 85 %
2026/05/07 02:02:54.203, 114.15 W, 85 %
2026/05/07 02:02:54.303, 119.11 W, 85 %
2026/05/07 02:02:54.403, 112.68 W, 85 %
2026/05/07 02:02:54.503, 119.44 W, 85 %
2026/05/07 02:02:54.603, 115.03 W, 85 %
2026/05/07 02:02:54.703, 119.44 W, 85 %
2026/05/07 02:02:54.803, 116.22 W, 85 %
2026/05/07 02:02:54.903, 119.98 W, 85 %
2026/05/07 02:02:55.003, 117.36 W, 85 %
2026/05/07 02:02:55.103, 119.98 W, 85 %
2026/05/07 02:02:55.203, 115.03 W, 85 %
2026/05/07 02:02:55.303, 120.58 W, 85 %
2026/05/07 02:02:55.403, 116.77 W, 85 %
2026/05/07 02:02:55.503, 119.98 W, 85 %
2026/05/07 02:02:55.603, 116.77 W, 85 %
2026/05/07 02:02:55.704, 119.98 W, 85 %
2026/05/07 02:02:55.804, 117.09 W, 85 %
2026/05/07 02:02:55.904, 120.30 W, 85 %
2026/05/07 02:02:56.004, 117.63 W, 85 %
2026/05/07 02:02:56.104, 119.44 W, 85 %
2026/05/07 02:02:56.204, 116.77 W, 85 %
2026/05/07 02:02:56.304, 120.58 W, 85 %
2026/05/07 02:02:56.404, 117.36 W, 85 %
2026/05/07 02:02:56.504, 120.58 W, 85 %
2026/05/07 02:02:56.604, 117.36 W, 85 %
2026/05/07 02:02:56.704, 119.71 W, 84 %
2026/05/07 02:02:56.804, 117.36 W, 84 %
2026/05/07 02:02:56.904, 119.98 W, 85 %
2026/05/07 02:02:57.004, 117.63 W, 85 %
2026/05/07 02:02:57.104, 119.44 W, 85 %
2026/05/07 02:02:57.205, 117.09 W, 85 %
2026/05/07 02:02:57.305, 119.98 W, 84 %
2026/05/07 02:02:57.405, 117.36 W, 84 %
2026/05/07 02:02:57.505, 119.44 W, 85 %
2026/05/07 02:02:57.605, 115.89 W, 85 %
2026/05/07 02:02:57.705, 119.44 W, 83 %
2026/05/07 02:02:57.805, 116.77 W, 83 %
2026/05/07 02:02:57.905, 119.71 W, 85 %
2026/05/07 02:02:58.005, 117.63 W, 85 %
2026/05/07 02:02:58.105, 119.98 W, 85 %
2026/05/07 02:02:58.205, 117.97 W, 85 %
2026/05/07 02:02:58.305, 120.30 W, 85 %
2026/05/07 02:02:58.405, 117.97 W, 85 %
2026/05/07 02:02:58.505, 119.71 W, 85 %
2026/05/07 02:02:58.606, 118.83 W, 85 %
2026/05/07 02:02:58.706, 120.58 W, 85 %
2026/05/07 02:02:58.806, 118.56 W, 85 %
2026/05/07 02:02:58.906, 120.58 W, 85 %
2026/05/07 02:02:59.006, 117.97 W, 85 %
2026/05/07 02:02:59.106, 119.11 W, 85 %
2026/05/07 02:02:59.206, 117.09 W, 85 %
2026/05/07 02:02:59.306, 120.30 W, 84 %
2026/05/07 02:02:59.406, 118.83 W, 84 %
2026/05/07 02:02:59.506, 119.71 W, 85 %
2026/05/07 02:02:59.606, 119.44 W, 85 %
2026/05/07 02:02:59.706, 120.30 W, 85 %
2026/05/07 02:02:59.806, 119.11 W, 85 %
2026/05/07 02:02:59.906, 113.55 W, 85 %
2026/05/07 02:03:00.007, 118.56 W, 85 %
2026/05/07 02:03:00.107, 113.88 W, 85 %
2026/05/07 02:03:00.207, 119.11 W, 85 %
2026/05/07 02:03:00.307, 113.88 W, 86 %
2026/05/07 02:03:00.407, 118.24 W, 86 %
2026/05/07 02:03:00.507, 113.88 W, 85 %
2026/05/07 02:03:00.607, 118.24 W, 85 %
2026/05/07 02:03:00.707, 114.15 W, 85 %
2026/05/07 02:03:00.807, 118.56 W, 85 %
2026/05/07 02:03:00.907, 112.95 W, 85 %
2026/05/07 02:03:01.007, 118.83 W, 85 %
2026/05/07 02:03:01.107, 117.36 W, 85 %
2026/05/07 02:03:01.207, 119.98 W, 85 %
2026/05/07 02:03:01.307, 115.62 W, 85 %
2026/05/07 02:03:01.408, 120.58 W, 85 %
2026/05/07 02:03:01.508, 117.36 W, 85 %
2026/05/07 02:03:01.608, 119.98 W, 85 %
2026/05/07 02:03:01.708, 117.36 W, 85 %
2026/05/07 02:03:01.808, 119.98 W, 85 %
2026/05/07 02:03:01.908, 118.24 W, 85 %
2026/05/07 02:03:02.008, 120.30 W, 85 %
2026/05/07 02:03:02.108, 118.56 W, 85 %
2026/05/07 02:03:02.208, 119.11 W, 85 %
2026/05/07 02:03:02.308, 117.63 W, 84 %
2026/05/07 02:03:02.408, 119.44 W, 84 %
2026/05/07 02:03:02.508, 117.63 W, 85 %
2026/05/07 02:03:02.608, 120.30 W, 85 %
2026/05/07 02:03:02.708, 118.83 W, 85 %
2026/05/07 02:03:02.809, 120.58 W, 85 %
2026/05/07 02:03:02.909, 118.83 W, 84 %
2026/05/07 02:03:03.009, 119.98 W, 84 %
2026/05/07 02:03:03.109, 119.44 W, 85 %
2026/05/07 02:03:03.209, 119.98 W, 85 %
2026/05/07 02:03:03.309, 118.56 W, 83 %
2026/05/07 02:03:03.409, 121.18 W, 83 %
2026/05/07 02:03:03.509, 118.56 W, 85 %
2026/05/07 02:03:03.609, 119.71 W, 85 %
2026/05/07 02:03:03.709, 117.97 W, 85 %
2026/05/07 02:03:03.809, 119.71 W, 85 %
2026/05/07 02:03:03.909, 117.97 W, 85 %
2026/05/07 02:03:04.009, 120.58 W, 85 %
2026/05/07 02:03:04.109, 119.44 W, 85 %
2026/05/07 02:03:04.209, 119.44 W, 85 %
2026/05/07 02:03:04.310, 118.56 W, 85 %
2026/05/07 02:03:04.410, 120.30 W, 85 %
2026/05/07 02:03:04.510, 118.24 W, 85 %
2026/05/07 02:03:04.610, 120.30 W, 85 %
2026/05/07 02:03:04.710, 115.89 W, 85 %
2026/05/07 02:03:04.810, 119.98 W, 85 %
2026/05/07 02:03:04.910, 118.24 W, 84 %
2026/05/07 02:03:05.010, 121.18 W, 84 %
2026/05/07 02:03:05.110, 119.44 W, 85 %
2026/05/07 02:03:05.210, 120.30 W, 85 %
2026/05/07 02:03:05.310, 119.71 W, 85 %
2026/05/07 02:03:05.410, 114.75 W, 85 %
2026/05/07 02:03:05.510, 119.44 W, 85 %
2026/05/07 02:03:05.610, 117.97 W, 85 %
2026/05/07 02:03:05.711, 119.44 W, 85 %
2026/05/07 02:03:05.811, 114.15 W, 85 %
2026/05/07 02:03:05.911, 119.71 W, 85 %
2026/05/07 02:03:06.011, 115.30 W, 85 %
2026/05/07 02:03:06.111, 118.24 W, 85 %
2026/05/07 02:03:06.211, 112.95 W, 85 %
2026/05/07 02:03:06.311, 119.71 W, 85 %
2026/05/07 02:03:06.411, 114.15 W, 85 %
2026/05/07 02:03:06.511, 119.44 W, 85 %
2026/05/07 02:03:06.611, 113.28 W, 85 %
2026/05/07 02:03:06.711, 119.11 W, 85 %
2026/05/07 02:03:06.811, 113.55 W, 85 %
2026/05/07 02:03:06.911, 119.44 W, 85 %
2026/05/07 02:03:07.012, 119.44 W, 85 %
2026/05/07 02:03:07.113, 115.89 W, 85 %
2026/05/07 02:03:07.213, 118.83 W, 85 %
2026/05/07 02:03:07.313, 115.30 W, 85 %
2026/05/07 02:03:07.413, 119.44 W, 85 %
2026/05/07 02:03:07.513, 115.30 W, 85 %
2026/05/07 02:03:07.613, 120.30 W, 85 %
2026/05/07 02:03:07.713, 115.30 W, 85 %
2026/05/07 02:03:07.813, 118.83 W, 85 %
2026/05/07 02:03:07.913, 116.50 W, 84 %
2026/05/07 02:03:08.013, 119.98 W, 84 %
2026/05/07 02:03:08.113, 116.50 W, 85 %
2026/05/07 02:03:08.213, 119.98 W, 85 %
2026/05/07 02:03:08.313, 117.63 W, 85 %
2026/05/07 02:03:08.413, 120.30 W, 85 %
2026/05/07 02:03:08.514, 116.50 W, 84 %
2026/05/07 02:03:08.614, 119.71 W, 84 %
2026/05/07 02:03:08.714, 116.77 W, 86 %
2026/05/07 02:03:08.814, 119.71 W, 86 %
2026/05/07 02:03:08.914, 115.30 W, 83 %
2026/05/07 02:03:09.014, 120.30 W, 83 %
2026/05/07 02:03:09.114, 117.36 W, 85 %
2026/05/07 02:03:09.214, 119.44 W, 85 %
2026/05/07 02:03:09.314, 116.77 W, 85 %
2026/05/07 02:03:09.414, 119.98 W, 85 %
2026/05/07 02:03:09.514, 117.36 W, 85 %
2026/05/07 02:03:09.614, 119.98 W, 85 %
2026/05/07 02:03:09.714, 117.63 W, 85 %
2026/05/07 02:03:09.814, 120.30 W, 85 %
2026/05/07 02:03:09.915, 117.09 W, 85 %
2026/05/07 02:03:10.015, 120.58 W, 85 %
2026/05/07 02:03:10.115, 118.24 W, 85 %
2026/05/07 02:03:10.215, 119.44 W, 85 %
2026/05/07 02:03:10.315, 118.83 W, 85 %
2026/05/07 02:03:10.415, 118.24 W, 85 %
2026/05/07 02:03:10.515, 118.24 W, 84 %
2026/05/07 02:03:10.615, 119.44 W, 84 %
2026/05/07 02:03:10.715, 118.56 W, 85 %
2026/05/07 02:03:10.815, 120.58 W, 85 %
2026/05/07 02:03:10.915, 119.11 W, 85 %
2026/05/07 02:03:11.015, 120.30 W, 85 %
2026/05/07 02:03:11.115, 119.44 W, 85 %
2026/05/07 02:03:11.215, 120.58 W, 85 %
2026/05/07 02:03:11.316, 119.44 W, 85 %
2026/05/07 02:03:11.416, 120.30 W, 85 %
2026/05/07 02:03:11.516, 118.83 W, 85 %
2026/05/07 02:03:11.616, 118.56 W, 85 %
2026/05/07 02:03:11.716, 117.97 W, 85 %
2026/05/07 02:03:11.816, 120.30 W, 85 %
2026/05/07 02:03:11.916, 118.83 W, 85 %
2026/05/07 02:03:12.016, 114.42 W, 85 %
2026/05/07 02:03:12.116, 118.56 W, 85 %
2026/05/07 02:03:12.216, 113.28 W, 85 %
2026/05/07 02:03:12.316, 118.83 W, 85 %
2026/05/07 02:03:12.416, 114.42 W, 85 %
2026/05/07 02:03:12.516, 118.83 W, 84 %
2026/05/07 02:03:12.616, 114.42 W, 84 %
2026/05/07 02:03:12.717, 119.98 W, 85 %
2026/05/07 02:03:12.817, 108.87 W, 85 %
2026/05/07 02:03:12.917, 118.83 W, 85 %
2026/05/07 02:03:13.017, 113.55 W, 85 %
2026/05/07 02:03:13.117, 119.44 W, 85 %
2026/05/07 02:03:13.217, 112.41 W, 85 %
2026/05/07 02:03:13.317, 118.83 W, 85 %
2026/05/07 02:03:13.417, 113.55 W, 85 %
2026/05/07 02:03:13.517, 117.36 W, 85 %
2026/05/07 02:03:13.617, 112.41 W, 85 %
2026/05/07 02:03:13.717, 117.09 W, 85 %
2026/05/07 02:03:13.817, 112.08 W, 85 %
2026/05/07 02:03:13.917, 117.09 W, 86 %
2026/05/07 02:03:14.017, 118.83 W, 86 %
2026/05/07 02:03:14.117, 116.22 W, 84 %
2026/05/07 02:03:14.218, 120.30 W, 84 %
2026/05/07 02:03:14.318, 117.97 W, 85 %
2026/05/07 02:03:14.418, 118.24 W, 85 %
2026/05/07 02:03:14.518, 117.97 W, 84 %
2026/05/07 02:03:14.618, 120.30 W, 84 %
2026/05/07 02:03:14.718, 119.11 W, 86 %
2026/05/07 02:03:14.818, 119.44 W, 86 %
2026/05/07 02:03:14.918, 118.83 W, 85 %
2026/05/07 02:03:15.018, 119.71 W, 85 %
2026/05/07 02:03:15.118, 118.24 W, 85 %
2026/05/07 02:03:15.218, 119.98 W, 85 %
2026/05/07 02:03:15.318, 118.56 W, 85 %
2026/05/07 02:03:15.418, 119.98 W, 85 %
2026/05/07 02:03:15.518, 117.63 W, 85 %
2026/05/07 02:03:15.619, 120.30 W, 85 %
2026/05/07 02:03:15.719, 117.36 W, 85 %
2026/05/07 02:03:15.819, 120.30 W, 85 %
2026/05/07 02:03:15.919, 117.97 W, 85 %
2026/05/07 02:03:16.019, 119.98 W, 85 %
2026/05/07 02:03:16.119, 119.11 W, 85 %
2026/05/07 02:03:16.219, 120.30 W, 85 %
2026/05/07 02:03:16.319, 119.71 W, 85 %
2026/05/07 02:03:16.419, 119.98 W, 85 %
2026/05/07 02:03:16.519, 118.83 W, 85 %
2026/05/07 02:03:16.619, 120.30 W, 85 %
2026/05/07 02:03:16.719, 119.11 W, 85 %
2026/05/07 02:03:16.819, 119.71 W, 85 %
2026/05/07 02:03:16.919, 118.24 W, 85 %
2026/05/07 02:03:17.020, 119.71 W, 85 %
2026/05/07 02:03:17.120, 119.71 W, 85 %
2026/05/07 02:03:17.220, 111.81 W, 85 %
2026/05/07 02:03:17.320, 118.83 W, 85 %
2026/05/07 02:03:17.420, 113.88 W, 85 %
2026/05/07 02:03:17.520, 119.11 W, 85 %
2026/05/07 02:03:17.620, 110.94 W, 85 %
2026/05/07 02:03:17.720, 118.83 W, 85 %
2026/05/07 02:03:17.820, 114.75 W, 85 %
2026/05/07 02:03:17.920, 119.44 W, 85 %
2026/05/07 02:03:18.020, 108.60 W, 85 %
2026/05/07 02:03:18.120, 120.30 W, 84 %
2026/05/07 02:03:18.220, 114.75 W, 84 %
2026/05/07 02:03:18.320, 118.83 W, 85 %
2026/05/07 02:03:18.421, 109.46 W, 85 %
2026/05/07 02:03:18.521, 119.98 W, 85 %
2026/05/07 02:03:18.621, 114.15 W, 85 %
2026/05/07 02:03:18.721, 119.98 W, 85 %
2026/05/07 02:03:18.821, 110.07 W, 85 %
2026/05/07 02:03:18.921, 119.71 W, 85 %
2026/05/07 02:03:19.021, 116.22 W, 85 %
2026/05/07 02:03:19.121, 118.24 W, 84 %
2026/05/07 02:03:19.221, 109.46 W, 84 %
2026/05/07 02:03:19.321, 119.44 W, 85 %
2026/05/07 02:03:19.421, 115.03 W, 85 %
2026/05/07 02:03:19.521, 119.44 W, 85 %
2026/05/07 02:03:19.621, 110.94 W, 85 %
2026/05/07 02:03:19.721, 119.71 W, 85 %
2026/05/07 02:03:19.822, 113.88 W, 85 %
2026/05/07 02:03:19.922, 120.30 W, 85 %
2026/05/07 02:03:20.022, 92.75 W, 85 %
2026/05/07 02:03:20.122, 62.63 W, 33 %
2026/05/07 02:03:20.222, 65.25 W, 33 %
