timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 14:52:02.665, 216.10 W, 100 %
2026/05/11 14:52:02.765, 216.11 W, 100 %
2026/05/11 14:52:02.865, 216.21 W, 100 %
2026/05/11 14:52:02.965, 216.25 W, 100 %
2026/05/11 14:52:03.066, 216.25 W, 100 %
2026/05/11 14:52:03.166, 216.28 W, 100 %
2026/05/11 14:52:03.266, 216.38 W, 100 %
2026/05/11 14:52:03.366, 216.41 W, 100 %
2026/05/11 14:52:03.466, 216.41 W, 100 %
2026/05/11 14:52:03.566, 216.36 W, 100 %
2026/05/11 14:52:03.666, 216.33 W, 100 %
2026/05/11 14:52:03.767, 216.38 W, 100 %
2026/05/11 14:52:03.867, 216.38 W, 100 %
2026/05/11 14:52:03.967, 216.40 W, 100 %
2026/05/11 14:52:04.067, 216.52 W, 100 %
2026/05/11 14:52:04.167, 216.56 W, 100 %
2026/05/11 14:52:04.267, 216.52 W, 100 %
2026/05/11 14:52:04.368, 216.57 W, 100 %
2026/05/11 14:52:04.468, 216.65 W, 100 %
2026/05/11 14:52:04.568, 216.73 W, 100 %
2026/05/11 14:52:04.668, 216.79 W, 100 %
2026/05/11 14:52:04.768, 216.80 W, 100 %
2026/05/11 14:52:04.868, 216.78 W, 100 %
2026/05/11 14:52:04.968, 216.89 W, 100 %
2026/05/11 14:52:05.069, 216.85 W, 100 %
2026/05/11 14:52:05.169, 216.81 W, 100 %
2026/05/11 14:52:05.269, 216.84 W, 100 %
2026/05/11 14:52:05.369, 216.87 W, 100 %
2026/05/11 14:52:05.469, 216.84 W, 100 %
2026/05/11 14:52:05.569, 216.79 W, 100 %
2026/05/11 14:52:05.669, 216.78 W, 100 %
2026/05/11 14:52:05.770, 216.77 W, 100 %
2026/05/11 14:52:05.870, 216.73 W, 100 %
2026/05/11 14:52:05.970, 216.63 W, 100 %
2026/05/11 14:52:06.070, 216.58 W, 100 %
2026/05/11 14:52:06.170, 216.62 W, 100 %
2026/05/11 14:52:06.270, 216.58 W, 100 %
2026/05/11 14:52:06.371, 216.49 W, 100 %
2026/05/11 14:52:06.471, 216.47 W, 100 %
2026/05/11 14:52:06.571, 216.45 W, 100 %
2026/05/11 14:52:06.671, 216.49 W, 100 %
2026/05/11 14:52:06.771, 216.46 W, 100 %
2026/05/11 14:52:06.871, 216.47 W, 100 %
2026/05/11 14:52:06.971, 216.50 W, 100 %
2026/05/11 14:52:07.072, 216.68 W, 100 %
2026/05/11 14:52:07.172, 216.72 W, 100 %
2026/05/11 14:52:07.272, 216.77 W, 100 %
2026/05/11 14:52:07.372, 216.84 W, 100 %
2026/05/11 14:52:07.472, 216.97 W, 100 %
2026/05/11 14:52:07.572, 217.10 W, 100 %
2026/05/11 14:52:07.672, 217.10 W, 100 %
2026/05/11 14:52:07.773, 217.20 W, 100 %
2026/05/11 14:52:07.873, 217.34 W, 100 %
2026/05/11 14:52:07.973, 217.39 W, 100 %
2026/05/11 14:52:08.073, 217.23 W, 100 %
2026/05/11 14:52:08.173, 217.21 W, 100 %
2026/05/11 14:52:08.273, 217.29 W, 100 %
2026/05/11 14:52:08.374, 217.32 W, 100 %
2026/05/11 14:52:08.474, 217.29 W, 100 %
2026/05/11 14:52:08.574, 217.29 W, 100 %
2026/05/11 14:52:08.674, 217.26 W, 100 %
2026/05/11 14:52:08.774, 217.30 W, 100 %
2026/05/11 14:52:08.874, 217.24 W, 100 %
2026/05/11 14:52:08.974, 217.18 W, 100 %
2026/05/11 14:52:09.075, 217.13 W, 100 %
2026/05/11 14:52:09.175, 217.25 W, 100 %
2026/05/11 14:52:09.275, 217.34 W, 100 %
2026/05/11 14:52:09.375, 217.31 W, 100 %
2026/05/11 14:52:09.475, 217.34 W, 100 %
2026/05/11 14:52:09.575, 217.32 W, 100 %
2026/05/11 14:52:09.675, 217.43 W, 100 %
2026/05/11 14:52:09.776, 217.43 W, 100 %
2026/05/11 14:52:09.876, 217.50 W, 100 %
2026/05/11 14:52:09.976, 217.52 W, 100 %
2026/05/11 14:52:10.076, 217.63 W, 100 %
2026/05/11 14:52:10.176, 217.65 W, 100 %
2026/05/11 14:52:10.276, 217.57 W, 100 %
2026/05/11 14:52:10.376, 217.59 W, 100 %
2026/05/11 14:52:10.477, 217.62 W, 100 %
2026/05/11 14:52:10.577, 217.67 W, 100 %
2026/05/11 14:52:10.677, 217.63 W, 100 %
2026/05/11 14:52:10.777, 217.60 W, 100 %
2026/05/11 14:52:10.877, 217.62 W, 100 %
2026/05/11 14:52:10.977, 217.68 W, 100 %
2026/05/11 14:52:11.077, 217.66 W, 100 %
2026/05/11 14:52:11.178, 217.67 W, 100 %
2026/05/11 14:52:11.278, 217.68 W, 100 %
2026/05/11 14:52:11.378, 217.64 W, 100 %
2026/05/11 14:52:11.478, 217.53 W, 100 %
2026/05/11 14:52:11.578, 217.45 W, 100 %
2026/05/11 14:52:11.678, 217.33 W, 100 %
2026/05/11 14:52:11.778, 217.33 W, 100 %
2026/05/11 14:52:11.879, 217.21 W, 100 %
2026/05/11 14:52:11.979, 217.15 W, 100 %
2026/05/11 14:52:12.079, 217.03 W, 100 %
2026/05/11 14:52:12.179, 217.03 W, 100 %
2026/05/11 14:52:12.279, 216.93 W, 100 %
2026/05/11 14:52:12.379, 216.93 W, 100 %
2026/05/11 14:52:12.479, 216.97 W, 100 %
2026/05/11 14:52:12.580, 217.04 W, 100 %
2026/05/11 14:52:12.680, 217.11 W, 100 %
2026/05/11 14:52:12.780, 217.08 W, 100 %
2026/05/11 14:52:12.880, 217.11 W, 100 %
2026/05/11 14:52:12.980, 217.17 W, 100 %
2026/05/11 14:52:13.080, 217.15 W, 100 %
2026/05/11 14:52:13.181, 217.07 W, 100 %
2026/05/11 14:52:13.281, 217.07 W, 100 %
2026/05/11 14:52:13.381, 217.08 W, 100 %
2026/05/11 14:52:13.481, 217.03 W, 100 %
2026/05/11 14:52:13.581, 216.96 W, 100 %
2026/05/11 14:52:13.681, 216.92 W, 100 %
2026/05/11 14:52:13.781, 216.95 W, 100 %
2026/05/11 14:52:13.882, 216.90 W, 100 %
2026/05/11 14:52:13.982, 216.78 W, 100 %
2026/05/11 14:52:14.082, 216.75 W, 100 %
2026/05/11 14:52:14.182, 216.73 W, 100 %
2026/05/11 14:52:14.282, 216.69 W, 100 %
2026/05/11 14:52:14.382, 216.61 W, 100 %
2026/05/11 14:52:14.482, 216.59 W, 100 %
2026/05/11 14:52:14.583, 216.60 W, 100 %
2026/05/11 14:52:14.683, 216.68 W, 100 %
2026/05/11 14:52:14.783, 216.59 W, 100 %
2026/05/11 14:52:14.883, 216.53 W, 100 %
2026/05/11 14:52:14.983, 216.55 W, 100 %
2026/05/11 14:52:15.083, 216.66 W, 100 %
2026/05/11 14:52:15.183, 216.67 W, 100 %
2026/05/11 14:52:15.284, 216.67 W, 100 %
2026/05/11 14:52:15.384, 216.68 W, 100 %
2026/05/11 14:52:15.484, 216.74 W, 100 %
2026/05/11 14:52:15.584, 216.71 W, 100 %
2026/05/11 14:52:15.684, 216.67 W, 100 %
2026/05/11 14:52:15.784, 216.70 W, 100 %
2026/05/11 14:52:15.885, 216.79 W, 100 %
2026/05/11 14:52:15.985, 216.84 W, 100 %
2026/05/11 14:52:16.085, 216.76 W, 100 %
2026/05/11 14:52:16.185, 216.77 W, 100 %
2026/05/11 14:52:16.285, 216.84 W, 100 %
2026/05/11 14:52:16.385, 216.85 W, 100 %
2026/05/11 14:52:16.485, 216.82 W, 100 %
2026/05/11 14:52:16.586, 216.87 W, 100 %
2026/05/11 14:52:16.686, 216.82 W, 100 %
2026/05/11 14:52:16.786, 216.82 W, 100 %
2026/05/11 14:52:16.886, 216.79 W, 100 %
2026/05/11 14:52:16.986, 216.76 W, 100 %
2026/05/11 14:52:17.086, 216.72 W, 100 %
2026/05/11 14:52:17.186, 216.77 W, 100 %
2026/05/11 14:52:17.287, 216.75 W, 100 %
2026/05/11 14:52:17.387, 216.71 W, 100 %
2026/05/11 14:52:17.487, 216.67 W, 100 %
2026/05/11 14:52:17.587, 216.69 W, 100 %
2026/05/11 14:52:17.687, 216.71 W, 100 %
2026/05/11 14:52:17.787, 216.69 W, 100 %
2026/05/11 14:52:17.887, 216.67 W, 100 %
2026/05/11 14:52:17.988, 216.70 W, 100 %
2026/05/11 14:52:18.088, 216.71 W, 100 %
2026/05/11 14:52:18.188, 216.65 W, 100 %
2026/05/11 14:52:18.288, 216.62 W, 100 %
2026/05/11 14:52:18.388, 216.66 W, 100 %
2026/05/11 14:52:18.488, 216.63 W, 100 %
2026/05/11 14:52:18.588, 216.57 W, 100 %
2026/05/11 14:52:18.689, 216.54 W, 100 %
2026/05/11 14:52:18.789, 216.56 W, 100 %
2026/05/11 14:52:18.889, 216.55 W, 100 %
2026/05/11 14:52:18.989, 216.52 W, 100 %
2026/05/11 14:52:19.089, 216.49 W, 100 %
2026/05/11 14:52:19.189, 216.48 W, 100 %
2026/05/11 14:52:19.289, 216.49 W, 100 %
2026/05/11 14:52:19.390, 216.46 W, 100 %
2026/05/11 14:52:19.490, 216.43 W, 100 %
2026/05/11 14:52:19.590, 216.42 W, 100 %
2026/05/11 14:52:19.690, 216.47 W, 100 %
2026/05/11 14:52:19.790, 216.46 W, 100 %
2026/05/11 14:52:19.890, 216.38 W, 100 %
2026/05/11 14:52:19.990, 216.31 W, 100 %
2026/05/11 14:52:20.091, 216.36 W, 100 %
2026/05/11 14:52:20.191, 216.38 W, 100 %
2026/05/11 14:52:20.291, 216.32 W, 100 %
2026/05/11 14:52:20.391, 216.31 W, 100 %
2026/05/11 14:52:20.491, 216.44 W, 100 %
2026/05/11 14:52:20.591, 216.43 W, 100 %
2026/05/11 14:52:20.691, 216.37 W, 100 %
2026/05/11 14:52:20.792, 216.35 W, 100 %
2026/05/11 14:52:20.892, 216.48 W, 100 %
2026/05/11 14:52:20.992, 216.49 W, 100 %
2026/05/11 14:52:21.092, 216.44 W, 100 %
2026/05/11 14:52:21.192, 216.42 W, 100 %
2026/05/11 14:52:21.292, 216.50 W, 100 %
2026/05/11 14:52:21.392, 216.58 W, 100 %
2026/05/11 14:52:21.493, 216.59 W, 100 %
2026/05/11 14:52:21.593, 216.74 W, 100 %
2026/05/11 14:52:21.693, 216.86 W, 100 %
2026/05/11 14:52:21.793, 217.01 W, 100 %
2026/05/11 14:52:21.893, 216.99 W, 100 %
2026/05/11 14:52:21.993, 217.07 W, 100 %
2026/05/11 14:52:22.094, 217.13 W, 100 %
2026/05/11 14:52:22.194, 217.28 W, 100 %
2026/05/11 14:52:22.294, 217.32 W, 100 %
2026/05/11 14:52:22.394, 217.28 W, 100 %
2026/05/11 14:52:22.494, 217.26 W, 100 %
2026/05/11 14:52:22.594, 217.27 W, 100 %
2026/05/11 14:52:22.694, 217.23 W, 100 %
2026/05/11 14:52:22.795, 217.10 W, 100 %
2026/05/11 14:52:22.895, 217.08 W, 100 %
2026/05/11 14:52:22.995, 217.12 W, 100 %
2026/05/11 14:52:23.095, 217.14 W, 100 %
2026/05/11 14:52:23.195, 217.12 W, 100 %
2026/05/11 14:52:23.295, 217.13 W, 100 %
2026/05/11 14:52:23.395, 217.24 W, 100 %
2026/05/11 14:52:23.496, 217.23 W, 100 %
2026/05/11 14:52:23.596, 217.22 W, 100 %
2026/05/11 14:52:23.696, 217.27 W, 100 %
2026/05/11 14:52:23.796, 217.32 W, 100 %
2026/05/11 14:52:23.896, 217.36 W, 100 %
2026/05/11 14:52:23.996, 217.33 W, 100 %
2026/05/11 14:52:24.096, 217.32 W, 100 %
2026/05/11 14:52:24.197, 217.24 W, 100 %
2026/05/11 14:52:24.297, 217.29 W, 100 %
2026/05/11 14:52:24.397, 217.25 W, 100 %
2026/05/11 14:52:24.497, 217.22 W, 100 %
2026/05/11 14:52:24.597, 217.21 W, 100 %
2026/05/11 14:52:24.697, 217.26 W, 100 %
2026/05/11 14:52:24.797, 217.32 W, 100 %
2026/05/11 14:52:24.898, 217.28 W, 100 %
2026/05/11 14:52:24.998, 217.31 W, 100 %
2026/05/11 14:52:25.098, 217.43 W, 100 %
2026/05/11 14:52:25.198, 217.54 W, 100 %
2026/05/11 14:52:25.298, 217.53 W, 100 %
2026/05/11 14:52:25.398, 217.58 W, 100 %
2026/05/11 14:52:25.499, 217.64 W, 100 %
2026/05/11 14:52:25.599, 217.71 W, 100 %
2026/05/11 14:52:25.699, 217.69 W, 100 %
2026/05/11 14:52:25.799, 217.71 W, 100 %
2026/05/11 14:52:25.899, 217.71 W, 100 %
2026/05/11 14:52:25.999, 217.68 W, 100 %
2026/05/11 14:52:26.099, 217.59 W, 100 %
2026/05/11 14:52:26.200, 217.52 W, 100 %
2026/05/11 14:52:26.300, 217.12 W, 100 %
2026/05/11 14:52:26.400, 216.91 W, 100 %
2026/05/11 14:52:26.500, 216.72 W, 100 %
2026/05/11 14:52:26.600, 216.59 W, 100 %
2026/05/11 14:52:26.700, 216.47 W, 100 %
2026/05/11 14:52:26.800, 216.36 W, 100 %
2026/05/11 14:52:26.901, 216.21 W, 100 %
2026/05/11 14:52:27.001, 216.09 W, 100 %
2026/05/11 14:52:27.101, 215.93 W, 100 %
2026/05/11 14:52:27.201, 215.88 W, 100 %
2026/05/11 14:52:27.301, 215.83 W, 100 %
2026/05/11 14:52:27.401, 216.06 W, 100 %
2026/05/11 14:52:27.501, 216.10 W, 100 %
2026/05/11 14:52:27.602, 216.10 W, 100 %
2026/05/11 14:52:27.702, 216.04 W, 100 %
2026/05/11 14:52:27.802, 215.98 W, 100 %
2026/05/11 14:52:27.902, 216.06 W, 100 %
2026/05/11 14:52:28.002, 216.11 W, 100 %
2026/05/11 14:52:28.102, 216.12 W, 100 %
2026/05/11 14:52:28.203, 216.09 W, 100 %
2026/05/11 14:52:28.303, 216.10 W, 100 %
2026/05/11 14:52:28.403, 216.21 W, 100 %
2026/05/11 14:52:28.503, 216.20 W, 100 %
2026/05/11 14:52:28.603, 216.24 W, 100 %
2026/05/11 14:52:28.703, 216.26 W, 100 %
2026/05/11 14:52:28.803, 216.34 W, 100 %
2026/05/11 14:52:28.904, 216.31 W, 100 %
2026/05/11 14:52:29.004, 216.28 W, 100 %
2026/05/11 14:52:29.104, 216.26 W, 100 %
2026/05/11 14:52:29.204, 216.25 W, 100 %
2026/05/11 14:52:29.304, 216.40 W, 100 %
2026/05/11 14:52:29.404, 216.35 W, 100 %
2026/05/11 14:52:29.504, 216.30 W, 100 %
2026/05/11 14:52:29.605, 216.23 W, 100 %
2026/05/11 14:52:29.705, 216.26 W, 100 %
2026/05/11 14:52:29.805, 216.23 W, 100 %
2026/05/11 14:52:29.905, 216.19 W, 100 %
2026/05/11 14:52:30.005, 216.20 W, 100 %
2026/05/11 14:52:30.105, 216.29 W, 100 %
2026/05/11 14:52:30.205, 216.32 W, 100 %
2026/05/11 14:52:30.306, 216.18 W, 100 %
2026/05/11 14:52:30.406, 216.21 W, 100 %
2026/05/11 14:52:30.506, 216.32 W, 100 %
2026/05/11 14:52:30.606, 216.40 W, 100 %
2026/05/11 14:52:30.706, 216.43 W, 100 %
2026/05/11 14:52:30.806, 216.47 W, 100 %
2026/05/11 14:52:30.906, 216.56 W, 100 %
2026/05/11 14:52:31.007, 216.66 W, 100 %
2026/05/11 14:52:31.107, 216.58 W, 100 %
2026/05/11 14:52:31.207, 216.57 W, 100 %
2026/05/11 14:52:31.307, 216.66 W, 100 %
2026/05/11 14:52:31.407, 216.66 W, 100 %
2026/05/11 14:52:31.507, 216.57 W, 100 %
2026/05/11 14:52:31.607, 216.53 W, 100 %
2026/05/11 14:52:31.708, 216.49 W, 100 %
2026/05/11 14:52:31.808, 216.49 W, 100 %
2026/05/11 14:52:31.908, 216.43 W, 100 %
2026/05/11 14:52:32.008, 216.37 W, 100 %
2026/05/11 14:52:32.108, 216.36 W, 100 %
2026/05/11 14:52:32.208, 216.42 W, 100 %
2026/05/11 14:52:32.308, 216.40 W, 100 %
2026/05/11 14:52:32.409, 216.35 W, 100 %
2026/05/11 14:52:32.509, 216.39 W, 100 %
2026/05/11 14:52:32.609, 216.45 W, 100 %
2026/05/11 14:52:32.709, 216.45 W, 100 %
2026/05/11 14:52:32.809, 216.38 W, 100 %
2026/05/11 14:52:32.909, 216.38 W, 100 %
2026/05/11 14:52:33.010, 216.43 W, 100 %
2026/05/11 14:52:33.110, 216.47 W, 100 %
2026/05/11 14:52:33.210, 216.43 W, 100 %
2026/05/11 14:52:33.310, 216.43 W, 100 %
2026/05/11 14:52:33.410, 216.50 W, 100 %
2026/05/11 14:52:33.510, 216.59 W, 100 %
2026/05/11 14:52:33.610, 216.64 W, 100 %
2026/05/11 14:52:33.711, 216.74 W, 100 %
2026/05/11 14:52:33.811, 216.84 W, 100 %
2026/05/11 14:52:33.911, 217.00 W, 100 %
2026/05/11 14:52:34.011, 217.01 W, 100 %
2026/05/11 14:52:34.111, 217.06 W, 100 %
2026/05/11 14:52:34.211, 217.16 W, 100 %
2026/05/11 14:52:34.311, 217.28 W, 100 %
2026/05/11 14:52:34.412, 217.34 W, 100 %
2026/05/11 14:52:34.512, 217.33 W, 100 %
2026/05/11 14:52:34.612, 217.34 W, 100 %
2026/05/11 14:52:34.712, 217.33 W, 100 %
2026/05/11 14:52:34.812, 217.32 W, 100 %
2026/05/11 14:52:34.912, 217.23 W, 100 %
2026/05/11 14:52:35.012, 217.23 W, 100 %
2026/05/11 14:52:35.113, 217.28 W, 100 %
2026/05/11 14:52:35.213, 217.27 W, 100 %
2026/05/11 14:52:35.313, 217.22 W, 100 %
2026/05/11 14:52:35.413, 217.20 W, 100 %
2026/05/11 14:52:35.513, 217.26 W, 100 %
2026/05/11 14:52:35.613, 217.21 W, 100 %
2026/05/11 14:52:35.713, 217.19 W, 100 %
2026/05/11 14:52:35.814, 217.18 W, 100 %
2026/05/11 14:52:35.914, 217.29 W, 100 %
2026/05/11 14:52:36.014, 217.36 W, 100 %
2026/05/11 14:52:36.114, 217.33 W, 100 %
2026/05/11 14:52:36.214, 217.38 W, 100 %
2026/05/11 14:52:36.314, 217.42 W, 100 %
2026/05/11 14:52:36.415, 217.47 W, 100 %
2026/05/11 14:52:36.515, 217.38 W, 100 %
2026/05/11 14:52:36.615, 217.36 W, 100 %
2026/05/11 14:52:36.715, 217.37 W, 100 %
2026/05/11 14:52:36.815, 217.41 W, 100 %
2026/05/11 14:52:36.915, 217.36 W, 100 %
2026/05/11 14:52:37.015, 217.35 W, 100 %
2026/05/11 14:52:37.116, 217.37 W, 100 %
2026/05/11 14:52:37.216, 217.41 W, 100 %
2026/05/11 14:52:37.316, 217.36 W, 100 %
2026/05/11 14:52:37.416, 217.31 W, 100 %
2026/05/11 14:52:37.516, 217.35 W, 100 %
2026/05/11 14:52:37.616, 217.43 W, 100 %
2026/05/11 14:52:37.716, 217.39 W, 100 %
2026/05/11 14:52:37.817, 217.34 W, 100 %
2026/05/11 14:52:37.917, 217.27 W, 100 %
2026/05/11 14:52:38.017, 217.22 W, 100 %
2026/05/11 14:52:38.117, 217.17 W, 100 %
2026/05/11 14:52:38.217, 217.05 W, 100 %
2026/05/11 14:52:38.317, 216.97 W, 100 %
2026/05/11 14:52:38.417, 216.98 W, 100 %
2026/05/11 14:52:38.518, 216.90 W, 100 %
2026/05/11 14:52:38.618, 216.85 W, 100 %
2026/05/11 14:52:38.718, 216.87 W, 100 %
2026/05/11 14:52:38.818, 216.85 W, 100 %
2026/05/11 14:52:38.918, 216.86 W, 100 %
2026/05/11 14:52:39.018, 216.79 W, 100 %
2026/05/11 14:52:39.118, 216.75 W, 100 %
2026/05/11 14:52:39.219, 216.73 W, 100 %
2026/05/11 14:52:39.319, 216.81 W, 100 %
2026/05/11 14:52:39.419, 216.74 W, 100 %
2026/05/11 14:52:39.519, 216.73 W, 100 %
2026/05/11 14:52:39.619, 216.69 W, 100 %
2026/05/11 14:52:39.719, 216.74 W, 100 %
2026/05/11 14:52:39.819, 216.73 W, 100 %
2026/05/11 14:52:39.920, 216.70 W, 100 %
2026/05/11 14:52:40.020, 216.73 W, 100 %
2026/05/11 14:52:40.120, 216.70 W, 100 %
2026/05/11 14:52:40.220, 216.76 W, 100 %
2026/05/11 14:52:40.320, 216.72 W, 100 %
2026/05/11 14:52:40.420, 216.74 W, 100 %
2026/05/11 14:52:40.520, 216.76 W, 100 %
2026/05/11 14:52:40.621, 216.75 W, 100 %
2026/05/11 14:52:40.721, 216.66 W, 100 %
2026/05/11 14:52:40.821, 216.68 W, 100 %
2026/05/11 14:52:40.921, 216.66 W, 100 %
2026/05/11 14:52:41.021, 216.68 W, 100 %
2026/05/11 14:52:41.121, 216.69 W, 100 %
2026/05/11 14:52:41.221, 216.65 W, 100 %
2026/05/11 14:52:41.322, 216.67 W, 100 %
2026/05/11 14:52:41.422, 216.70 W, 100 %
2026/05/11 14:52:41.522, 216.66 W, 100 %
2026/05/11 14:52:41.622, 216.64 W, 100 %
2026/05/11 14:52:41.722, 216.65 W, 100 %
2026/05/11 14:52:41.822, 216.71 W, 100 %
2026/05/11 14:52:41.922, 216.64 W, 100 %
2026/05/11 14:52:42.023, 216.68 W, 100 %
2026/05/11 14:52:42.123, 216.68 W, 100 %
2026/05/11 14:52:42.223, 216.79 W, 100 %
2026/05/11 14:52:42.323, 216.77 W, 100 %
2026/05/11 14:52:42.423, 216.73 W, 100 %
2026/05/11 14:52:42.523, 216.75 W, 100 %
2026/05/11 14:52:42.624, 216.88 W, 100 %
2026/05/11 14:52:42.724, 216.87 W, 100 %
2026/05/11 14:52:42.824, 216.84 W, 100 %
2026/05/11 14:52:42.924, 216.82 W, 100 %
2026/05/11 14:52:43.024, 216.86 W, 100 %
2026/05/11 14:52:43.124, 216.89 W, 100 %
2026/05/11 14:52:43.224, 216.89 W, 100 %
2026/05/11 14:52:43.325, 216.79 W, 100 %
2026/05/11 14:52:43.425, 216.78 W, 100 %
2026/05/11 14:52:43.525, 216.78 W, 100 %
2026/05/11 14:52:43.625, 216.81 W, 100 %
2026/05/11 14:52:43.725, 216.77 W, 100 %
2026/05/11 14:52:43.825, 216.79 W, 100 %
2026/05/11 14:52:43.925, 216.76 W, 100 %
2026/05/11 14:52:44.026, 216.86 W, 100 %
2026/05/11 14:52:44.126, 216.78 W, 100 %
2026/05/11 14:52:44.226, 216.74 W, 100 %
2026/05/11 14:52:44.326, 216.76 W, 100 %
2026/05/11 14:52:44.426, 216.82 W, 100 %
2026/05/11 14:52:44.526, 216.82 W, 100 %
2026/05/11 14:52:44.626, 216.78 W, 100 %
2026/05/11 14:52:44.727, 216.76 W, 100 %
2026/05/11 14:52:44.827, 216.78 W, 100 %
2026/05/11 14:52:44.927, 216.82 W, 100 %
2026/05/11 14:52:45.027, 216.73 W, 100 %
2026/05/11 14:52:45.127, 216.75 W, 100 %
2026/05/11 14:52:45.227, 216.76 W, 100 %
2026/05/11 14:52:45.327, 216.73 W, 100 %
2026/05/11 14:52:45.428, 216.66 W, 100 %
2026/05/11 14:52:45.528, 216.67 W, 100 %
2026/05/11 14:52:45.628, 216.69 W, 100 %
2026/05/11 14:52:45.728, 216.66 W, 100 %
2026/05/11 14:52:45.828, 216.59 W, 100 %
2026/05/11 14:52:45.928, 216.57 W, 100 %
2026/05/11 14:52:46.029, 216.61 W, 100 %
2026/05/11 14:52:46.129, 216.62 W, 100 %
2026/05/11 14:52:46.229, 216.62 W, 100 %
2026/05/11 14:52:46.329, 216.65 W, 100 %
2026/05/11 14:52:46.429, 216.66 W, 100 %
2026/05/11 14:52:46.529, 216.71 W, 100 %
2026/05/11 14:52:46.629, 216.67 W, 100 %
2026/05/11 14:52:46.730, 216.67 W, 100 %
2026/05/11 14:52:46.830, 216.72 W, 100 %
2026/05/11 14:52:46.930, 216.89 W, 100 %
2026/05/11 14:52:47.030, 216.86 W, 100 %
2026/05/11 14:52:47.130, 216.92 W, 100 %
2026/05/11 14:52:47.230, 216.98 W, 100 %
2026/05/11 14:52:47.330, 217.08 W, 100 %
2026/05/11 14:52:47.431, 217.19 W, 100 %
2026/05/11 14:52:47.531, 217.23 W, 100 %
2026/05/11 14:52:47.631, 217.32 W, 100 %
2026/05/11 14:52:47.731, 217.48 W, 100 %
2026/05/11 14:52:47.831, 217.58 W, 100 %
2026/05/11 14:52:47.931, 217.50 W, 100 %
2026/05/11 14:52:48.031, 217.53 W, 100 %
2026/05/11 14:52:48.132, 217.62 W, 100 %
2026/05/11 14:52:48.232, 217.60 W, 100 %
2026/05/11 14:52:48.332, 217.55 W, 100 %
2026/05/11 14:52:48.432, 217.52 W, 100 %
2026/05/11 14:52:48.532, 217.56 W, 100 %
2026/05/11 14:52:48.632, 217.57 W, 100 %
2026/05/11 14:52:48.732, 217.49 W, 100 %
2026/05/11 14:52:48.833, 217.48 W, 100 %
2026/05/11 14:52:48.933, 217.47 W, 100 %
2026/05/11 14:52:49.033, 217.49 W, 100 %
2026/05/11 14:52:49.133, 217.47 W, 100 %
2026/05/11 14:52:49.233, 217.48 W, 100 %
2026/05/11 14:52:49.333, 217.51 W, 100 %
2026/05/11 14:52:49.433, 217.56 W, 100 %
2026/05/11 14:52:49.534, 217.49 W, 100 %
2026/05/11 14:52:49.634, 217.44 W, 100 %
2026/05/11 14:52:49.734, 217.47 W, 100 %
2026/05/11 14:52:49.834, 217.52 W, 100 %
2026/05/11 14:52:49.934, 217.56 W, 100 %
2026/05/11 14:52:50.034, 217.57 W, 100 %
2026/05/11 14:52:50.134, 217.57 W, 100 %
2026/05/11 14:52:50.235, 217.62 W, 100 %
2026/05/11 14:52:50.335, 217.65 W, 100 %
2026/05/11 14:52:50.435, 217.60 W, 100 %
