timestamp, power.draw [W], utilization.gpu [%]
2026/05/05 17:54:07.255, 301.06 W, 99 %
2026/05/05 17:54:07.355, 301.92 W, 99 %
2026/05/05 17:54:07.455, 301.62 W, 99 %
2026/05/05 17:54:07.555, 301.41 W, 99 %
2026/05/05 17:54:07.656, 303.74 W, 99 %
2026/05/05 17:54:07.756, 309.85 W, 99 %
2026/05/05 17:54:07.856, 308.39 W, 99 %
2026/05/05 17:54:07.956, 306.78 W, 98 %
2026/05/05 17:54:08.056, 305.74 W, 98 %
2026/05/05 17:54:08.156, 307.79 W, 99 %
2026/05/05 17:54:08.256, 307.51 W, 99 %
2026/05/05 17:54:08.356, 307.86 W, 99 %
2026/05/05 17:54:08.456, 307.25 W, 99 %
2026/05/05 17:54:08.556, 310.25 W, 56 %
2026/05/05 17:54:08.656, 311.10 W, 56 %
2026/05/05 17:54:08.756, 308.87 W, 99 %
2026/05/05 17:54:08.856, 308.98 W, 99 %
2026/05/05 17:54:08.957, 307.36 W, 98 %
2026/05/05 17:54:09.057, 308.37 W, 98 %
2026/05/05 17:54:09.157, 308.28 W, 99 %
2026/05/05 17:54:09.257, 309.77 W, 99 %
2026/05/05 17:54:09.357, 310.05 W, 99 %
2026/05/05 17:54:09.457, 311.72 W, 99 %
2026/05/05 17:54:09.557, 312.82 W, 99 %
2026/05/05 17:54:09.657, 309.78 W, 99 %
2026/05/05 17:54:09.757, 309.25 W, 99 %
2026/05/05 17:54:09.857, 307.09 W, 99 %
2026/05/05 17:54:09.957, 306.39 W, 98 %
2026/05/05 17:54:10.057, 305.82 W, 98 %
2026/05/05 17:54:10.158, 307.62 W, 99 %
2026/05/05 17:54:10.258, 308.02 W, 99 %
2026/05/05 17:54:10.358, 298.72 W, 54 %
2026/05/05 17:54:10.458, 298.17 W, 54 %
2026/05/05 17:54:10.558, 296.70 W, 99 %
2026/05/05 17:54:10.658, 296.22 W, 99 %
2026/05/05 17:54:10.758, 295.22 W, 99 %
2026/05/05 17:54:10.858, 295.38 W, 99 %
2026/05/05 17:54:10.958, 294.84 W, 98 %
2026/05/05 17:54:11.058, 295.79 W, 98 %
2026/05/05 17:54:11.158, 296.92 W, 99 %
2026/05/05 17:54:11.259, 280.82 W, 99 %
2026/05/05 17:54:11.359, 280.21 W, 98 %
2026/05/05 17:54:11.459, 288.83 W, 98 %
2026/05/05 17:54:11.559, 289.99 W, 99 %
2026/05/05 17:54:11.659, 289.67 W, 99 %
2026/05/05 17:54:11.759, 289.44 W, 99 %
2026/05/05 17:54:11.859, 289.46 W, 99 %
2026/05/05 17:54:11.959, 287.66 W, 99 %
2026/05/05 17:54:12.059, 290.63 W, 99 %
2026/05/05 17:54:12.159, 271.78 W, 57 %
2026/05/05 17:54:12.259, 269.46 W, 57 %
2026/05/05 17:54:12.359, 284.30 W, 99 %
2026/05/05 17:54:12.460, 285.89 W, 99 %
2026/05/05 17:54:12.560, 285.35 W, 99 %
2026/05/05 17:54:12.660, 284.45 W, 99 %
2026/05/05 17:54:12.760, 284.73 W, 98 %
2026/05/05 17:54:12.860, 282.45 W, 98 %
2026/05/05 17:54:12.960, 282.84 W, 99 %
2026/05/05 17:54:13.060, 266.33 W, 99 %
2026/05/05 17:54:13.160, 264.68 W, 93 %
2026/05/05 17:54:13.260, 282.26 W, 93 %
2026/05/05 17:54:13.360, 285.28 W, 99 %
2026/05/05 17:54:13.460, 285.40 W, 99 %
2026/05/05 17:54:13.560, 284.28 W, 99 %
2026/05/05 17:54:13.661, 285.05 W, 99 %
2026/05/05 17:54:13.761, 283.47 W, 98 %
2026/05/05 17:54:13.861, 282.54 W, 98 %
2026/05/05 17:54:13.961, 266.86 W, 69 %
2026/05/05 17:54:14.061, 267.66 W, 69 %
2026/05/05 17:54:14.161, 283.61 W, 98 %
2026/05/05 17:54:14.261, 284.62 W, 98 %
2026/05/05 17:54:14.361, 285.97 W, 99 %
2026/05/05 17:54:14.461, 285.20 W, 99 %
2026/05/05 17:54:14.561, 285.82 W, 99 %
2026/05/05 17:54:14.661, 285.65 W, 99 %
2026/05/05 17:54:14.761, 284.75 W, 98 %
2026/05/05 17:54:14.862, 270.74 W, 98 %
2026/05/05 17:54:14.962, 273.16 W, 75 %
2026/05/05 17:54:15.062, 290.51 W, 75 %
2026/05/05 17:54:15.162, 289.55 W, 98 %
2026/05/05 17:54:15.262, 291.23 W, 98 %
2026/05/05 17:54:15.362, 290.57 W, 99 %
2026/05/05 17:54:15.462, 291.03 W, 99 %
2026/05/05 17:54:15.562, 291.09 W, 99 %
2026/05/05 17:54:15.662, 290.27 W, 99 %
2026/05/05 17:54:15.762, 284.39 W, 92 %
2026/05/05 17:54:15.862, 286.76 W, 92 %
2026/05/05 17:54:15.963, 302.54 W, 99 %
2026/05/05 17:54:16.063, 300.99 W, 99 %
2026/05/05 17:54:16.163, 298.98 W, 98 %
2026/05/05 17:54:16.263, 299.36 W, 98 %
2026/05/05 17:54:16.363, 299.90 W, 99 %
2026/05/05 17:54:16.463, 300.49 W, 99 %
2026/05/05 17:54:16.563, 300.54 W, 99 %
2026/05/05 17:54:16.663, 300.42 W, 99 %
2026/05/05 17:54:16.763, 303.44 W, 56 %
2026/05/05 17:54:16.863, 310.36 W, 56 %
2026/05/05 17:54:16.963, 308.69 W, 99 %
2026/05/05 17:54:17.064, 307.40 W, 99 %
2026/05/05 17:54:17.164, 306.26 W, 98 %
2026/05/05 17:54:17.264, 308.87 W, 98 %
2026/05/05 17:54:17.364, 308.28 W, 99 %
2026/05/05 17:54:17.464, 308.99 W, 99 %
2026/05/05 17:54:17.564, 309.01 W, 99 %
2026/05/05 17:54:17.664, 310.92 W, 99 %
2026/05/05 17:54:17.764, 311.55 W, 99 %
2026/05/05 17:54:17.864, 309.39 W, 99 %
2026/05/05 17:54:17.964, 308.82 W, 99 %
2026/05/05 17:54:18.064, 306.23 W, 99 %
2026/05/05 17:54:18.164, 307.80 W, 99 %
2026/05/05 17:54:18.265, 307.71 W, 99 %
2026/05/05 17:54:18.365, 308.66 W, 99 %
2026/05/05 17:54:18.465, 309.18 W, 99 %
2026/05/05 17:54:18.565, 310.17 W, 56 %
2026/05/05 17:54:18.665, 310.61 W, 56 %
2026/05/05 17:54:18.765, 308.96 W, 99 %
2026/05/05 17:54:18.865, 308.90 W, 99 %
2026/05/05 17:54:18.965, 305.49 W, 98 %
2026/05/05 17:54:19.065, 304.93 W, 98 %
2026/05/05 17:54:19.165, 305.84 W, 99 %
2026/05/05 17:54:19.265, 306.95 W, 99 %
2026/05/05 17:54:19.366, 307.67 W, 99 %
2026/05/05 17:54:19.466, 299.64 W, 99 %
2026/05/05 17:54:19.566, 299.73 W, 99 %
2026/05/05 17:54:19.666, 298.02 W, 99 %
2026/05/05 17:54:19.766, 297.81 W, 99 %
2026/05/05 17:54:19.866, 296.64 W, 99 %
2026/05/05 17:54:19.966, 297.26 W, 98 %
2026/05/05 17:54:20.066, 297.02 W, 98 %
2026/05/05 17:54:20.166, 297.35 W, 99 %
2026/05/05 17:54:20.266, 297.93 W, 99 %
2026/05/05 17:54:20.366, 278.33 W, 56 %
2026/05/05 17:54:20.466, 277.65 W, 56 %
2026/05/05 17:54:20.567, 284.71 W, 99 %
2026/05/05 17:54:20.667, 284.20 W, 99 %
2026/05/05 17:54:20.767, 284.49 W, 99 %
2026/05/05 17:54:20.867, 284.99 W, 99 %
2026/05/05 17:54:20.967, 283.26 W, 98 %
2026/05/05 17:54:21.067, 281.38 W, 98 %
2026/05/05 17:54:21.167, 282.67 W, 99 %
2026/05/05 17:54:21.267, 264.44 W, 99 %
2026/05/05 17:54:21.367, 265.36 W, 97 %
2026/05/05 17:54:21.467, 283.64 W, 97 %
2026/05/05 17:54:21.567, 283.82 W, 99 %
2026/05/05 17:54:21.668, 284.45 W, 99 %
2026/05/05 17:54:21.768, 285.06 W, 99 %
2026/05/05 17:54:21.868, 284.09 W, 99 %
2026/05/05 17:54:21.968, 282.81 W, 98 %
2026/05/05 17:54:22.068, 283.03 W, 98 %
2026/05/05 17:54:22.168, 266.05 W, 66 %
2026/05/05 17:54:22.268, 268.37 W, 66 %
2026/05/05 17:54:22.368, 284.96 W, 98 %
2026/05/05 17:54:22.468, 283.79 W, 98 %
2026/05/05 17:54:22.568, 285.17 W, 99 %
2026/05/05 17:54:22.668, 286.24 W, 99 %
2026/05/05 17:54:22.769, 285.29 W, 99 %
2026/05/05 17:54:22.869, 285.52 W, 99 %
2026/05/05 17:54:22.969, 283.48 W, 98 %
2026/05/05 17:54:23.069, 267.22 W, 98 %
2026/05/05 17:54:23.169, 270.18 W, 81 %
2026/05/05 17:54:23.269, 286.36 W, 81 %
2026/05/05 17:54:23.369, 284.12 W, 98 %
2026/05/05 17:54:23.469, 286.55 W, 98 %
2026/05/05 17:54:23.569, 287.98 W, 99 %
2026/05/05 17:54:23.669, 286.74 W, 99 %
2026/05/05 17:54:23.769, 286.57 W, 99 %
2026/05/05 17:54:23.870, 284.92 W, 99 %
2026/05/05 17:54:23.970, 270.45 W, 83 %
2026/05/05 17:54:24.070, 276.97 W, 83 %
2026/05/05 17:54:24.170, 294.27 W, 99 %
2026/05/05 17:54:24.270, 290.94 W, 99 %
2026/05/05 17:54:24.370, 291.85 W, 98 %
2026/05/05 17:54:24.470, 292.98 W, 98 %
2026/05/05 17:54:24.570, 292.67 W, 99 %
2026/05/05 17:54:24.670, 292.70 W, 99 %
2026/05/05 17:54:24.770, 293.07 W, 99 %
2026/05/05 17:54:24.871, 290.97 W, 99 %
2026/05/05 17:54:24.971, 296.42 W, 56 %
2026/05/05 17:54:25.071, 309.93 W, 56 %
2026/05/05 17:54:25.171, 305.74 W, 99 %
2026/05/05 17:54:25.271, 304.93 W, 99 %
2026/05/05 17:54:25.371, 305.21 W, 99 %
2026/05/05 17:54:25.471, 306.89 W, 99 %
2026/05/05 17:54:25.571, 307.33 W, 99 %
2026/05/05 17:54:25.671, 306.98 W, 99 %
2026/05/05 17:54:25.771, 307.13 W, 99 %
2026/05/05 17:54:25.872, 309.53 W, 99 %
2026/05/05 17:54:25.972, 311.01 W, 99 %
2026/05/05 17:54:26.072, 307.30 W, 99 %
2026/05/05 17:54:26.172, 308.37 W, 98 %
2026/05/05 17:54:26.272, 306.44 W, 98 %
2026/05/05 17:54:26.372, 306.31 W, 99 %
2026/05/05 17:54:26.472, 308.22 W, 99 %
2026/05/05 17:54:26.572, 307.15 W, 99 %
2026/05/05 17:54:26.672, 307.33 W, 99 %
2026/05/05 17:54:26.772, 309.07 W, 56 %
2026/05/05 17:54:26.872, 308.20 W, 56 %
2026/05/05 17:54:26.972, 305.34 W, 99 %
2026/05/05 17:54:27.073, 306.08 W, 99 %
2026/05/05 17:54:27.173, 304.55 W, 98 %
2026/05/05 17:54:27.273, 303.54 W, 98 %
2026/05/05 17:54:27.373, 305.41 W, 99 %
2026/05/05 17:54:27.473, 305.73 W, 99 %
2026/05/05 17:54:27.573, 306.20 W, 99 %
2026/05/05 17:54:27.673, 305.41 W, 99 %
2026/05/05 17:54:27.773, 304.34 W, 99 %
2026/05/05 17:54:27.873, 303.32 W, 99 %
2026/05/05 17:54:27.973, 304.34 W, 99 %
2026/05/05 17:54:28.073, 304.13 W, 99 %
2026/05/05 17:54:28.174, 302.16 W, 98 %
2026/05/05 17:54:28.274, 303.39 W, 98 %
2026/05/05 17:54:28.374, 303.19 W, 99 %
2026/05/05 17:54:28.474, 304.07 W, 99 %
2026/05/05 17:54:28.574, 300.91 W, 55 %
2026/05/05 17:54:28.674, 298.85 W, 55 %
2026/05/05 17:54:28.774, 299.74 W, 99 %
2026/05/05 17:54:28.874, 300.83 W, 99 %
2026/05/05 17:54:28.974, 300.67 W, 99 %
2026/05/05 17:54:29.074, 298.89 W, 99 %
2026/05/05 17:54:29.174, 298.66 W, 98 %
2026/05/05 17:54:29.274, 298.73 W, 98 %
2026/05/05 17:54:29.375, 299.62 W, 99 %
2026/05/05 17:54:29.475, 281.68 W, 99 %
2026/05/05 17:54:29.575, 278.82 W, 98 %
2026/05/05 17:54:29.675, 282.26 W, 98 %
2026/05/05 17:54:29.775, 283.69 W, 99 %
2026/05/05 17:54:29.875, 284.28 W, 99 %
2026/05/05 17:54:29.975, 284.03 W, 99 %
2026/05/05 17:54:30.075, 284.22 W, 99 %
2026/05/05 17:54:30.175, 282.51 W, 98 %
2026/05/05 17:54:30.275, 283.37 W, 98 %
2026/05/05 17:54:30.376, 266.54 W, 62 %
2026/05/05 17:54:30.476, 265.07 W, 62 %
2026/05/05 17:54:30.576, 282.93 W, 98 %
2026/05/05 17:54:30.676, 285.65 W, 98 %
2026/05/05 17:54:30.776, 285.72 W, 99 %
2026/05/05 17:54:30.876, 285.44 W, 99 %
2026/05/05 17:54:30.976, 285.96 W, 99 %
2026/05/05 17:54:31.076, 283.95 W, 99 %
2026/05/05 17:54:31.176, 281.45 W, 97 %
2026/05/05 17:54:31.276, 266.13 W, 97 %
2026/05/05 17:54:31.376, 266.91 W, 84 %
2026/05/05 17:54:31.477, 284.80 W, 84 %
2026/05/05 17:54:31.577, 285.15 W, 99 %
2026/05/05 17:54:31.677, 285.40 W, 99 %
2026/05/05 17:54:31.777, 285.75 W, 99 %
2026/05/05 17:54:31.877, 286.14 W, 99 %
2026/05/05 17:54:31.977, 286.08 W, 99 %
2026/05/05 17:54:32.077, 284.34 W, 99 %
2026/05/05 17:54:32.177, 270.87 W, 80 %
2026/05/05 17:54:32.277, 274.55 W, 80 %
2026/05/05 17:54:32.377, 292.80 W, 98 %
2026/05/05 17:54:32.477, 290.35 W, 98 %
2026/05/05 17:54:32.577, 289.52 W, 99 %
2026/05/05 17:54:32.678, 291.24 W, 99 %
2026/05/05 17:54:32.778, 291.70 W, 99 %
2026/05/05 17:54:32.878, 291.16 W, 99 %
2026/05/05 17:54:32.978, 290.56 W, 98 %
2026/05/05 17:54:33.078, 280.14 W, 98 %
2026/05/05 17:54:33.178, 285.10 W, 65 %
2026/05/05 17:54:33.278, 301.50 W, 65 %
2026/05/05 17:54:33.378, 299.66 W, 98 %
2026/05/05 17:54:33.478, 297.15 W, 98 %
2026/05/05 17:54:33.578, 299.08 W, 99 %
2026/05/05 17:54:33.678, 299.62 W, 99 %
2026/05/05 17:54:33.778, 299.26 W, 99 %
2026/05/05 17:54:33.879, 299.45 W, 99 %
2026/05/05 17:54:33.979, 298.61 W, 99 %
2026/05/05 17:54:34.079, 302.15 W, 99 %
2026/05/05 17:54:34.179, 312.63 W, 99 %
2026/05/05 17:54:34.279, 308.27 W, 99 %
2026/05/05 17:54:34.379, 306.47 W, 98 %
2026/05/05 17:54:34.479, 305.11 W, 98 %
2026/05/05 17:54:34.579, 306.08 W, 99 %
2026/05/05 17:54:34.679, 306.58 W, 99 %
2026/05/05 17:54:34.779, 306.82 W, 99 %
2026/05/05 17:54:34.879, 307.14 W, 99 %
2026/05/05 17:54:34.980, 308.98 W, 56 %
2026/05/05 17:54:35.080, 309.18 W, 56 %
2026/05/05 17:54:35.180, 305.33 W, 99 %
2026/05/05 17:54:35.280, 306.01 W, 99 %
2026/05/05 17:54:35.380, 305.03 W, 98 %
2026/05/05 17:54:35.480, 304.85 W, 98 %
2026/05/05 17:54:35.580, 306.63 W, 99 %
2026/05/05 17:54:35.680, 307.46 W, 99 %
2026/05/05 17:54:35.780, 307.27 W, 99 %
2026/05/05 17:54:35.880, 307.01 W, 99 %
2026/05/05 17:54:35.980, 305.29 W, 99 %
2026/05/05 17:54:36.081, 303.65 W, 99 %
2026/05/05 17:54:36.181, 305.32 W, 99 %
2026/05/05 17:54:36.281, 305.53 W, 99 %
2026/05/05 17:54:36.381, 303.37 W, 98 %
2026/05/05 17:54:36.481, 304.25 W, 98 %
2026/05/05 17:54:36.581, 304.71 W, 99 %
2026/05/05 17:54:36.681, 304.96 W, 99 %
2026/05/05 17:54:36.781, 299.26 W, 55 %
2026/05/05 17:54:36.881, 297.72 W, 55 %
2026/05/05 17:54:36.981, 299.31 W, 99 %
2026/05/05 17:54:37.081, 300.62 W, 99 %
2026/05/05 17:54:37.182, 300.49 W, 99 %
2026/05/05 17:54:37.282, 298.10 W, 99 %
2026/05/05 17:54:37.382, 295.51 W, 97 %
2026/05/05 17:54:37.482, 296.97 W, 97 %
2026/05/05 17:54:37.582, 297.60 W, 99 %
2026/05/05 17:54:37.682, 283.26 W, 99 %
2026/05/05 17:54:37.782, 280.15 W, 96 %
2026/05/05 17:54:37.882, 286.01 W, 96 %
2026/05/05 17:54:37.982, 287.09 W, 99 %
2026/05/05 17:54:38.082, 286.29 W, 99 %
2026/05/05 17:54:38.182, 286.11 W, 99 %
2026/05/05 17:54:38.282, 286.03 W, 99 %
2026/05/05 17:54:38.383, 285.14 W, 98 %
2026/05/05 17:54:38.483, 287.81 W, 98 %
2026/05/05 17:54:38.583, 269.75 W, 63 %
2026/05/05 17:54:38.683, 268.27 W, 63 %
2026/05/05 17:54:38.783, 282.38 W, 98 %
2026/05/05 17:54:38.883, 284.35 W, 98 %
2026/05/05 17:54:38.983, 284.08 W, 99 %
2026/05/05 17:54:39.083, 284.90 W, 99 %
2026/05/05 17:54:39.183, 284.49 W, 99 %
2026/05/05 17:54:39.283, 282.82 W, 99 %
2026/05/05 17:54:39.383, 280.97 W, 98 %
2026/05/05 17:54:39.484, 265.65 W, 98 %
2026/05/05 17:54:39.584, 267.42 W, 82 %
2026/05/05 17:54:39.684, 284.17 W, 82 %
2026/05/05 17:54:39.784, 284.02 W, 98 %
2026/05/05 17:54:39.884, 285.46 W, 98 %
2026/05/05 17:54:39.984, 286.03 W, 99 %
2026/05/05 17:54:40.084, 286.00 W, 99 %
2026/05/05 17:54:40.184, 285.62 W, 99 %
2026/05/05 17:54:40.284, 283.96 W, 99 %
2026/05/05 17:54:40.384, 271.47 W, 84 %
2026/05/05 17:54:40.484, 274.93 W, 84 %
2026/05/05 17:54:40.585, 292.16 W, 99 %
2026/05/05 17:54:40.685, 288.43 W, 99 %
2026/05/05 17:54:40.785, 290.29 W, 99 %
2026/05/05 17:54:40.885, 290.80 W, 99 %
2026/05/05 17:54:40.985, 290.67 W, 99 %
2026/05/05 17:54:41.085, 291.23 W, 99 %
2026/05/05 17:54:41.185, 290.93 W, 99 %
2026/05/05 17:54:41.285, 281.87 W, 99 %
2026/05/05 17:54:41.385, 286.51 W, 65 %
2026/05/05 17:54:41.485, 299.87 W, 65 %
2026/05/05 17:54:41.585, 297.01 W, 98 %
2026/05/05 17:54:41.686, 295.99 W, 98 %
2026/05/05 17:54:41.786, 296.96 W, 99 %
2026/05/05 17:54:41.886, 297.58 W, 99 %
2026/05/05 17:54:41.986, 298.66 W, 99 %
2026/05/05 17:54:42.086, 297.74 W, 99 %
2026/05/05 17:54:42.186, 297.02 W, 98 %
2026/05/05 17:54:42.286, 301.08 W, 98 %
2026/05/05 17:54:42.386, 309.90 W, 99 %
2026/05/05 17:54:42.486, 306.71 W, 99 %
2026/05/05 17:54:42.586, 307.59 W, 98 %
2026/05/05 17:54:42.686, 306.42 W, 98 %
2026/05/05 17:54:42.787, 307.14 W, 99 %
2026/05/05 17:54:42.887, 308.42 W, 99 %
2026/05/05 17:54:42.987, 307.42 W, 99 %
2026/05/05 17:54:43.087, 307.67 W, 99 %
2026/05/05 17:54:43.187, 309.77 W, 56 %
2026/05/05 17:54:43.287, 309.93 W, 56 %
2026/05/05 17:54:43.387, 306.12 W, 99 %
2026/05/05 17:54:43.487, 306.45 W, 99 %
2026/05/05 17:54:43.587, 305.22 W, 98 %
2026/05/05 17:54:43.687, 306.19 W, 98 %
2026/05/05 17:54:43.787, 306.19 W, 99 %
2026/05/05 17:54:43.887, 306.30 W, 99 %
2026/05/05 17:54:43.988, 306.88 W, 99 %
2026/05/05 17:54:44.088, 305.72 W, 99 %
2026/05/05 17:54:44.188, 304.41 W, 99 %
2026/05/05 17:54:44.288, 303.02 W, 99 %
2026/05/05 17:54:44.388, 303.20 W, 99 %
2026/05/05 17:54:44.488, 303.26 W, 99 %
2026/05/05 17:54:44.588, 302.41 W, 98 %
2026/05/05 17:54:44.688, 303.40 W, 98 %
2026/05/05 17:54:44.788, 303.80 W, 99 %
2026/05/05 17:54:44.888, 298.60 W, 99 %
2026/05/05 17:54:44.989, 297.58 W, 56 %
2026/05/05 17:54:45.089, 299.86 W, 56 %
2026/05/05 17:54:45.189, 300.67 W, 99 %
2026/05/05 17:54:45.289, 299.76 W, 99 %
2026/05/05 17:54:45.389, 299.63 W, 99 %
2026/05/05 17:54:45.489, 297.25 W, 99 %
2026/05/05 17:54:45.589, 297.72 W, 98 %
2026/05/05 17:54:45.689, 297.99 W, 98 %
2026/05/05 17:54:45.789, 283.08 W, 99 %
2026/05/05 17:54:45.889, 282.18 W, 99 %
2026/05/05 17:54:45.989, 288.15 W, 99 %
2026/05/05 17:54:46.089, 288.16 W, 99 %
2026/05/05 17:54:46.190, 287.32 W, 99 %
2026/05/05 17:54:46.290, 288.12 W, 99 %
2026/05/05 17:54:46.390, 286.94 W, 98 %
2026/05/05 17:54:46.490, 286.39 W, 98 %
2026/05/05 17:54:46.590, 287.89 W, 99 %
2026/05/05 17:54:46.690, 269.32 W, 99 %
2026/05/05 17:54:46.790, 269.31 W, 96 %
2026/05/05 17:54:46.890, 283.58 W, 96 %
2026/05/05 17:54:46.990, 283.78 W, 99 %
2026/05/05 17:54:47.090, 282.95 W, 99 %
2026/05/05 17:54:47.190, 283.98 W, 99 %
2026/05/05 17:54:47.290, 284.07 W, 99 %
2026/05/05 17:54:47.391, 282.11 W, 98 %
2026/05/05 17:54:47.491, 282.11 W, 98 %
2026/05/05 17:54:47.591, 264.97 W, 72 %
2026/05/05 17:54:47.691, 267.06 W, 72 %
2026/05/05 17:54:47.791, 284.91 W, 98 %
2026/05/05 17:54:47.891, 284.48 W, 98 %
2026/05/05 17:54:47.991, 285.23 W, 99 %
2026/05/05 17:54:48.091, 286.68 W, 99 %
2026/05/05 17:54:48.191, 286.81 W, 99 %
2026/05/05 17:54:48.291, 285.78 W, 99 %
2026/05/05 17:54:48.391, 284.29 W, 98 %
2026/05/05 17:54:48.492, 270.36 W, 98 %
2026/05/05 17:54:48.592, 274.09 W, 74 %
2026/05/05 17:54:48.692, 292.25 W, 74 %
2026/05/05 17:54:48.792, 289.00 W, 98 %
2026/05/05 17:54:48.892, 288.73 W, 98 %
2026/05/05 17:54:48.992, 290.62 W, 99 %
2026/05/05 17:54:49.092, 291.08 W, 99 %
2026/05/05 17:54:49.192, 290.27 W, 99 %
2026/05/05 17:54:49.292, 291.15 W, 99 %
2026/05/05 17:54:49.392, 280.06 W, 87 %
2026/05/05 17:54:49.492, 283.66 W, 87 %
2026/05/05 17:54:49.593, 299.17 W, 99 %
2026/05/05 17:54:49.693, 295.30 W, 99 %
2026/05/05 17:54:49.793, 293.18 W, 98 %
2026/05/05 17:54:49.893, 295.97 W, 98 %
2026/05/05 17:54:49.993, 297.12 W, 99 %
2026/05/05 17:54:50.093, 296.43 W, 99 %
2026/05/05 17:54:50.193, 296.46 W, 99 %
2026/05/05 17:54:50.293, 294.00 W, 99 %
2026/05/05 17:54:50.393, 297.16 W, 59 %
2026/05/05 17:54:50.493, 308.85 W, 59 %
2026/05/05 17:54:50.593, 306.01 W, 99 %
2026/05/05 17:54:50.693, 303.67 W, 99 %
2026/05/05 17:54:50.794, 305.45 W, 99 %
2026/05/05 17:54:50.894, 306.63 W, 99 %
2026/05/05 17:54:50.994, 307.17 W, 99 %
2026/05/05 17:54:51.094, 307.23 W, 99 %
2026/05/05 17:54:51.194, 306.73 W, 99 %
2026/05/05 17:54:51.294, 308.90 W, 99 %
2026/05/05 17:54:51.394, 311.18 W, 99 %
2026/05/05 17:54:51.494, 307.47 W, 99 %
2026/05/05 17:54:51.594, 307.10 W, 99 %
2026/05/05 17:54:51.694, 307.11 W, 99 %
2026/05/05 17:54:51.794, 307.16 W, 99 %
2026/05/05 17:54:51.895, 308.36 W, 99 %
2026/05/05 17:54:51.995, 308.55 W, 99 %
2026/05/05 17:54:52.095, 308.11 W, 99 %
2026/05/05 17:54:52.195, 308.50 W, 56 %
2026/05/05 17:54:52.295, 308.51 W, 56 %
2026/05/05 17:54:52.395, 306.04 W, 99 %
2026/05/05 17:54:52.495, 306.08 W, 99 %
2026/05/05 17:54:52.595, 306.50 W, 98 %
2026/05/05 17:54:52.695, 303.90 W, 98 %
2026/05/05 17:54:52.795, 304.40 W, 99 %
2026/05/05 17:54:52.895, 305.77 W, 99 %
2026/05/05 17:54:52.996, 305.46 W, 99 %
2026/05/05 17:54:53.096, 301.01 W, 99 %
2026/05/05 17:54:53.196, 298.91 W, 99 %
2026/05/05 17:54:53.296, 298.23 W, 99 %
2026/05/05 17:54:53.396, 299.27 W, 99 %
2026/05/05 17:54:53.496, 300.07 W, 99 %
2026/05/05 17:54:53.596, 298.16 W, 98 %
2026/05/05 17:54:53.696, 296.86 W, 98 %
2026/05/05 17:54:53.796, 298.12 W, 99 %
2026/05/05 17:54:53.896, 299.63 W, 99 %
2026/05/05 17:54:53.996, 289.06 W, 56 %
2026/05/05 17:54:54.097, 286.55 W, 56 %
2026/05/05 17:54:54.197, 290.75 W, 99 %
2026/05/05 17:54:54.297, 293.07 W, 99 %
2026/05/05 17:54:54.397, 292.59 W, 99 %
2026/05/05 17:54:54.497, 291.44 W, 99 %
2026/05/05 17:54:54.597, 289.53 W, 98 %
2026/05/05 17:54:54.697, 289.96 W, 98 %
2026/05/05 17:54:54.797, 291.27 W, 99 %
2026/05/05 17:54:54.897, 274.05 W, 99 %
2026/05/05 17:54:54.997, 269.96 W, 98 %
2026/05/05 17:54:55.097, 280.91 W, 98 %
2026/05/05 17:54:55.198, 283.24 W, 99 %
2026/05/05 17:54:55.298, 283.45 W, 99 %
2026/05/05 17:54:55.398, 282.30 W, 99 %
2026/05/05 17:54:55.498, 283.59 W, 99 %
2026/05/05 17:54:55.598, 281.64 W, 98 %
2026/05/05 17:54:55.698, 282.62 W, 98 %
2026/05/05 17:54:55.798, 265.99 W, 62 %
2026/05/05 17:54:55.898, 265.46 W, 62 %
2026/05/05 17:54:55.998, 283.11 W, 98 %
2026/05/05 17:54:56.098, 285.44 W, 98 %
2026/05/05 17:54:56.198, 285.15 W, 99 %
2026/05/05 17:54:56.298, 285.28 W, 99 %
2026/05/05 17:54:56.399, 285.89 W, 99 %
2026/05/05 17:54:56.499, 285.95 W, 99 %
2026/05/05 17:54:56.599, 284.29 W, 98 %
2026/05/05 17:54:56.699, 271.08 W, 98 %
2026/05/05 17:54:56.799, 272.41 W, 76 %
2026/05/05 17:54:56.899, 290.05 W, 76 %
2026/05/05 17:54:56.999, 289.08 W, 98 %
2026/05/05 17:54:57.099, 288.67 W, 98 %
2026/05/05 17:54:57.199, 290.51 W, 99 %
2026/05/05 17:54:57.299, 291.21 W, 99 %
2026/05/05 17:54:57.399, 289.77 W, 99 %
2026/05/05 17:54:57.500, 290.06 W, 99 %
2026/05/05 17:54:57.600, 278.60 W, 87 %
2026/05/05 17:54:57.700, 281.78 W, 87 %
2026/05/05 17:54:57.800, 298.02 W, 99 %
2026/05/05 17:54:57.900, 295.66 W, 99 %
2026/05/05 17:54:58.000, 294.33 W, 99 %
2026/05/05 17:54:58.100, 296.03 W, 99 %
2026/05/05 17:54:58.200, 297.17 W, 99 %
2026/05/05 17:54:58.300, 295.48 W, 99 %
2026/05/05 17:54:58.400, 296.08 W, 99 %
2026/05/05 17:54:58.500, 292.99 W, 99 %
2026/05/05 17:54:58.601, 295.17 W, 60 %
2026/05/05 17:54:58.701, 307.76 W, 60 %
2026/05/05 17:54:58.801, 305.95 W, 98 %
2026/05/05 17:54:58.901, 302.47 W, 98 %
