timestamp, power.draw [W], utilization.gpu [%]
2026/05/05 17:34:04.036, 144.32 W, 98 %
2026/05/05 17:34:04.136, 157.97 W, 98 %
2026/05/05 17:34:04.236, 169.45 W, 88 %
2026/05/05 17:34:04.336, 178.83 W, 88 %
2026/05/05 17:34:04.437, 187.76 W, 88 %
2026/05/05 17:34:04.537, 194.73 W, 88 %
2026/05/05 17:34:04.637, 200.85 W, 98 %
2026/05/05 17:34:04.737, 298.96 W, 98 %
2026/05/05 17:34:04.837, 300.51 W, 83 %
2026/05/05 17:34:04.937, 291.01 W, 83 %
2026/05/05 17:34:05.037, 297.97 W, 98 %
2026/05/05 17:34:05.137, 299.17 W, 98 %
2026/05/05 17:34:05.237, 295.86 W, 90 %
2026/05/05 17:34:05.337, 295.79 W, 90 %
2026/05/05 17:34:05.437, 296.41 W, 91 %
2026/05/05 17:34:05.538, 296.14 W, 91 %
2026/05/05 17:34:05.638, 296.38 W, 95 %
2026/05/05 17:34:05.738, 297.06 W, 95 %
2026/05/05 17:34:05.838, 298.84 W, 86 %
2026/05/05 17:34:05.938, 292.40 W, 86 %
2026/05/05 17:34:06.038, 300.47 W, 98 %
2026/05/05 17:34:06.138, 301.22 W, 98 %
2026/05/05 17:34:06.238, 300.27 W, 91 %
2026/05/05 17:34:06.338, 302.76 W, 91 %
2026/05/05 17:34:06.438, 302.79 W, 90 %
2026/05/05 17:34:06.538, 303.87 W, 90 %
2026/05/05 17:34:06.638, 294.06 W, 89 %
2026/05/05 17:34:06.739, 294.49 W, 89 %
2026/05/05 17:34:06.839, 294.76 W, 90 %
2026/05/05 17:34:06.939, 291.80 W, 90 %
2026/05/05 17:34:07.039, 296.88 W, 98 %
2026/05/05 17:34:07.139, 296.26 W, 98 %
2026/05/05 17:34:07.239, 296.04 W, 91 %
2026/05/05 17:34:07.339, 288.05 W, 91 %
2026/05/05 17:34:07.439, 288.67 W, 98 %
2026/05/05 17:34:07.539, 284.71 W, 98 %
2026/05/05 17:34:07.639, 294.43 W, 91 %
2026/05/05 17:34:07.739, 294.80 W, 91 %
2026/05/05 17:34:07.839, 294.87 W, 91 %
2026/05/05 17:34:07.939, 291.90 W, 91 %
2026/05/05 17:34:08.040, 292.38 W, 91 %
2026/05/05 17:34:08.140, 293.85 W, 91 %
2026/05/05 17:34:08.240, 290.43 W, 91 %
2026/05/05 17:34:08.340, 299.20 W, 91 %
2026/05/05 17:34:08.440, 299.52 W, 98 %
2026/05/05 17:34:08.540, 299.39 W, 98 %
2026/05/05 17:34:08.640, 301.20 W, 91 %
2026/05/05 17:34:08.740, 301.40 W, 91 %
2026/05/05 17:34:08.840, 301.98 W, 93 %
2026/05/05 17:34:08.940, 301.99 W, 93 %
2026/05/05 17:34:09.040, 307.15 W, 99 %
2026/05/05 17:34:09.140, 307.31 W, 99 %
2026/05/05 17:34:09.241, 307.73 W, 99 %
2026/05/05 17:34:09.341, 310.12 W, 99 %
2026/05/05 17:34:09.441, 310.36 W, 98 %
2026/05/05 17:34:09.541, 309.55 W, 98 %
2026/05/05 17:34:09.641, 308.80 W, 83 %
2026/05/05 17:34:09.741, 310.33 W, 83 %
2026/05/05 17:34:09.841, 310.97 W, 91 %
2026/05/05 17:34:09.941, 309.94 W, 91 %
2026/05/05 17:34:10.041, 309.87 W, 98 %
2026/05/05 17:34:10.141, 308.81 W, 98 %
2026/05/05 17:34:10.241, 308.30 W, 98 %
2026/05/05 17:34:10.341, 307.32 W, 98 %
2026/05/05 17:34:10.441, 308.76 W, 84 %
2026/05/05 17:34:10.542, 308.53 W, 84 %
2026/05/05 17:34:10.642, 308.78 W, 91 %
2026/05/05 17:34:10.742, 308.39 W, 91 %
2026/05/05 17:34:10.842, 307.69 W, 97 %
2026/05/05 17:34:10.942, 306.45 W, 97 %
2026/05/05 17:34:11.042, 300.36 W, 60 %
2026/05/05 17:34:11.142, 299.71 W, 60 %
2026/05/05 17:34:11.242, 300.61 W, 90 %
2026/05/05 17:34:11.342, 301.35 W, 90 %
2026/05/05 17:34:11.442, 301.30 W, 95 %
2026/05/05 17:34:11.542, 300.44 W, 95 %
2026/05/05 17:34:11.642, 301.83 W, 91 %
2026/05/05 17:34:11.742, 297.90 W, 91 %
2026/05/05 17:34:11.843, 298.98 W, 98 %
2026/05/05 17:34:11.943, 299.59 W, 98 %
2026/05/05 17:34:12.043, 300.25 W, 91 %
2026/05/05 17:34:12.143, 306.23 W, 91 %
2026/05/05 17:34:12.243, 307.28 W, 91 %
2026/05/05 17:34:12.343, 308.15 W, 91 %
2026/05/05 17:34:12.443, 299.87 W, 90 %
2026/05/05 17:34:12.543, 299.52 W, 90 %
2026/05/05 17:34:12.643, 299.48 W, 91 %
2026/05/05 17:34:12.743, 296.23 W, 91 %
2026/05/05 17:34:12.843, 299.76 W, 98 %
2026/05/05 17:34:12.943, 299.40 W, 98 %
2026/05/05 17:34:13.043, 299.73 W, 91 %
2026/05/05 17:34:13.144, 291.09 W, 91 %
2026/05/05 17:34:13.244, 291.11 W, 98 %
2026/05/05 17:34:13.344, 290.95 W, 98 %
2026/05/05 17:34:13.444, 286.40 W, 91 %
2026/05/05 17:34:13.544, 294.45 W, 91 %
2026/05/05 17:34:13.644, 295.35 W, 91 %
2026/05/05 17:34:13.744, 295.25 W, 91 %
2026/05/05 17:34:13.844, 296.48 W, 98 %
2026/05/05 17:34:13.944, 297.81 W, 98 %
2026/05/05 17:34:14.044, 298.96 W, 91 %
2026/05/05 17:34:14.144, 290.33 W, 91 %
2026/05/05 17:34:14.244, 298.17 W, 98 %
2026/05/05 17:34:14.344, 298.66 W, 98 %
2026/05/05 17:34:14.445, 295.86 W, 90 %
2026/05/05 17:34:14.545, 299.16 W, 90 %
2026/05/05 17:34:14.645, 299.46 W, 90 %
2026/05/05 17:34:14.745, 299.59 W, 90 %
2026/05/05 17:34:14.845, 297.15 W, 93 %
2026/05/05 17:34:14.945, 297.22 W, 93 %
2026/05/05 17:34:15.045, 298.07 W, 88 %
2026/05/05 17:34:15.145, 289.50 W, 88 %
2026/05/05 17:34:15.245, 296.52 W, 98 %
2026/05/05 17:34:15.345, 297.78 W, 98 %
2026/05/05 17:34:15.445, 296.26 W, 91 %
2026/05/05 17:34:15.545, 297.83 W, 91 %
2026/05/05 17:34:15.645, 297.88 W, 91 %
2026/05/05 17:34:15.746, 298.29 W, 91 %
2026/05/05 17:34:15.846, 289.52 W, 91 %
2026/05/05 17:34:15.946, 291.56 W, 91 %
2026/05/05 17:34:16.046, 292.42 W, 91 %
2026/05/05 17:34:16.146, 287.93 W, 91 %
2026/05/05 17:34:16.246, 295.11 W, 98 %
2026/05/05 17:34:16.346, 296.31 W, 98 %
2026/05/05 17:34:16.446, 295.47 W, 91 %
2026/05/05 17:34:16.546, 296.40 W, 91 %
2026/05/05 17:34:16.646, 297.64 W, 91 %
2026/05/05 17:34:16.746, 298.79 W, 91 %
2026/05/05 17:34:16.846, 291.27 W, 91 %
2026/05/05 17:34:16.946, 298.91 W, 91 %
2026/05/05 17:34:17.047, 299.90 W, 90 %
2026/05/05 17:34:17.147, 297.07 W, 90 %
2026/05/05 17:34:17.247, 299.78 W, 98 %
2026/05/05 17:34:17.347, 300.43 W, 98 %
2026/05/05 17:34:17.447, 300.66 W, 91 %
2026/05/05 17:34:17.547, 294.08 W, 91 %
2026/05/05 17:34:17.647, 294.08 W, 98 %
2026/05/05 17:34:17.747, 294.62 W, 98 %
2026/05/05 17:34:17.847, 289.61 W, 91 %
2026/05/05 17:34:17.947, 296.02 W, 91 %
2026/05/05 17:34:18.047, 296.88 W, 90 %
2026/05/05 17:34:18.147, 278.46 W, 90 %
2026/05/05 17:34:18.247, 280.73 W, 98 %
2026/05/05 17:34:18.348, 282.20 W, 98 %
2026/05/05 17:34:18.448, 279.63 W, 91 %
2026/05/05 17:34:18.548, 278.90 W, 91 %
2026/05/05 17:34:18.648, 285.68 W, 91 %
2026/05/05 17:34:18.748, 286.50 W, 91 %
2026/05/05 17:34:18.848, 283.80 W, 93 %
2026/05/05 17:34:18.948, 287.35 W, 93 %
2026/05/05 17:34:19.048, 288.94 W, 91 %
2026/05/05 17:34:19.148, 284.07 W, 91 %
2026/05/05 17:34:19.248, 301.65 W, 98 %
2026/05/05 17:34:19.349, 302.21 W, 98 %
2026/05/05 17:34:19.449, 301.57 W, 91 %
2026/05/05 17:34:19.549, 303.39 W, 91 %
2026/05/05 17:34:19.649, 303.90 W, 89 %
2026/05/05 17:34:19.749, 304.61 W, 89 %
2026/05/05 17:34:19.849, 294.90 W, 91 %
2026/05/05 17:34:19.949, 296.81 W, 91 %
2026/05/05 17:34:20.049, 296.89 W, 91 %
2026/05/05 17:34:20.149, 292.67 W, 91 %
2026/05/05 17:34:20.249, 296.72 W, 98 %
2026/05/05 17:34:20.349, 297.51 W, 98 %
2026/05/05 17:34:20.449, 297.68 W, 91 %
2026/05/05 17:34:20.549, 297.16 W, 91 %
2026/05/05 17:34:20.649, 297.72 W, 94 %
2026/05/05 17:34:20.750, 298.67 W, 94 %
2026/05/05 17:34:20.850, 292.88 W, 91 %
2026/05/05 17:34:20.950, 301.42 W, 91 %
2026/05/05 17:34:21.050, 301.70 W, 90 %
2026/05/05 17:34:21.150, 301.60 W, 90 %
2026/05/05 17:34:21.250, 304.50 W, 98 %
2026/05/05 17:34:21.350, 304.46 W, 98 %
2026/05/05 17:34:21.450, 304.35 W, 91 %
2026/05/05 17:34:21.550, 295.14 W, 91 %
2026/05/05 17:34:21.650, 294.52 W, 98 %
2026/05/05 17:34:21.750, 294.15 W, 98 %
2026/05/05 17:34:21.850, 289.83 W, 91 %
2026/05/05 17:34:21.951, 294.32 W, 91 %
2026/05/05 17:34:22.051, 295.25 W, 91 %
2026/05/05 17:34:22.151, 295.45 W, 91 %
2026/05/05 17:34:22.251, 295.04 W, 94 %
2026/05/05 17:34:22.351, 295.34 W, 94 %
2026/05/05 17:34:22.451, 296.83 W, 90 %
2026/05/05 17:34:22.551, 291.15 W, 90 %
2026/05/05 17:34:22.651, 299.59 W, 98 %
2026/05/05 17:34:22.751, 300.52 W, 98 %
2026/05/05 17:34:22.851, 300.97 W, 91 %
2026/05/05 17:34:22.951, 303.98 W, 91 %
2026/05/05 17:34:23.051, 304.85 W, 91 %
2026/05/05 17:34:23.152, 305.07 W, 91 %
2026/05/05 17:34:23.252, 296.15 W, 91 %
2026/05/05 17:34:23.352, 296.25 W, 91 %
2026/05/05 17:34:23.452, 296.06 W, 91 %
2026/05/05 17:34:23.552, 292.23 W, 91 %
2026/05/05 17:34:23.652, 297.23 W, 98 %
2026/05/05 17:34:23.752, 297.64 W, 98 %
2026/05/05 17:34:23.852, 298.10 W, 90 %
2026/05/05 17:34:23.952, 297.22 W, 90 %
2026/05/05 17:34:24.052, 297.32 W, 95 %
2026/05/05 17:34:24.152, 297.95 W, 95 %
2026/05/05 17:34:24.252, 292.65 W, 91 %
2026/05/05 17:34:24.352, 300.51 W, 91 %
2026/05/05 17:34:24.453, 301.26 W, 91 %
2026/05/05 17:34:24.553, 301.58 W, 91 %
2026/05/05 17:34:24.653, 304.15 W, 98 %
2026/05/05 17:34:24.753, 304.55 W, 98 %
2026/05/05 17:34:24.853, 305.02 W, 91 %
2026/05/05 17:34:24.953, 295.44 W, 91 %
2026/05/05 17:34:25.053, 295.92 W, 98 %
2026/05/05 17:34:25.153, 295.42 W, 98 %
2026/05/05 17:34:25.253, 278.83 W, 73 %
2026/05/05 17:34:25.353, 284.01 W, 73 %
2026/05/05 17:34:25.453, 285.74 W, 90 %
2026/05/05 17:34:25.553, 279.79 W, 90 %
2026/05/05 17:34:25.653, 279.37 W, 98 %
2026/05/05 17:34:25.754, 279.80 W, 98 %
2026/05/05 17:34:25.854, 279.28 W, 91 %
2026/05/05 17:34:25.954, 278.12 W, 91 %
2026/05/05 17:34:26.054, 286.75 W, 91 %
2026/05/05 17:34:26.154, 287.09 W, 91 %
2026/05/05 17:34:26.254, 278.84 W, 91 %
2026/05/05 17:34:26.354, 293.44 W, 91 %
2026/05/05 17:34:26.454, 293.70 W, 91 %
2026/05/05 17:34:26.554, 289.56 W, 91 %
2026/05/05 17:34:26.654, 295.11 W, 98 %
2026/05/05 17:34:26.754, 296.04 W, 98 %
2026/05/05 17:34:26.854, 296.14 W, 91 %
2026/05/05 17:34:26.954, 296.05 W, 91 %
2026/05/05 17:34:27.055, 296.56 W, 92 %
2026/05/05 17:34:27.155, 298.05 W, 92 %
2026/05/05 17:34:27.255, 291.54 W, 91 %
2026/05/05 17:34:27.355, 300.72 W, 91 %
2026/05/05 17:34:27.455, 302.82 W, 91 %
2026/05/05 17:34:27.555, 300.40 W, 91 %
2026/05/05 17:34:27.655, 302.79 W, 98 %
2026/05/05 17:34:27.755, 302.88 W, 98 %
2026/05/05 17:34:27.855, 302.27 W, 91 %
2026/05/05 17:34:27.955, 295.41 W, 91 %
2026/05/05 17:34:28.055, 295.54 W, 98 %
2026/05/05 17:34:28.156, 296.55 W, 98 %
2026/05/05 17:34:28.256, 291.26 W, 91 %
2026/05/05 17:34:28.356, 297.34 W, 91 %
2026/05/05 17:34:28.456, 297.20 W, 91 %
2026/05/05 17:34:28.556, 296.22 W, 91 %
2026/05/05 17:34:28.656, 298.00 W, 98 %
2026/05/05 17:34:28.756, 298.18 W, 98 %
2026/05/05 17:34:28.856, 299.39 W, 91 %
2026/05/05 17:34:28.956, 291.71 W, 91 %
2026/05/05 17:34:29.056, 298.13 W, 98 %
2026/05/05 17:34:29.156, 299.04 W, 98 %
2026/05/05 17:34:29.256, 296.20 W, 91 %
2026/05/05 17:34:29.357, 299.98 W, 91 %
2026/05/05 17:34:29.457, 300.31 W, 91 %
2026/05/05 17:34:29.557, 300.69 W, 91 %
2026/05/05 17:34:29.657, 296.91 W, 92 %
2026/05/05 17:34:29.757, 296.74 W, 92 %
2026/05/05 17:34:29.857, 298.24 W, 91 %
2026/05/05 17:34:29.957, 292.88 W, 91 %
2026/05/05 17:34:30.057, 299.30 W, 98 %
2026/05/05 17:34:30.157, 299.64 W, 98 %
2026/05/05 17:34:30.257, 299.32 W, 91 %
2026/05/05 17:34:30.357, 301.51 W, 91 %
2026/05/05 17:34:30.457, 301.92 W, 91 %
2026/05/05 17:34:30.557, 302.90 W, 91 %
2026/05/05 17:34:30.658, 293.67 W, 91 %
2026/05/05 17:34:30.758, 297.46 W, 91 %
2026/05/05 17:34:30.858, 297.45 W, 91 %
2026/05/05 17:34:30.958, 293.12 W, 91 %
2026/05/05 17:34:31.058, 297.11 W, 98 %
2026/05/05 17:34:31.158, 298.22 W, 98 %
2026/05/05 17:34:31.258, 298.61 W, 91 %
2026/05/05 17:34:31.358, 297.58 W, 91 %
2026/05/05 17:34:31.458, 297.24 W, 94 %
2026/05/05 17:34:31.558, 298.36 W, 94 %
2026/05/05 17:34:31.658, 292.36 W, 91 %
2026/05/05 17:34:31.758, 300.48 W, 91 %
2026/05/05 17:34:31.858, 301.65 W, 90 %
2026/05/05 17:34:31.959, 300.80 W, 90 %
2026/05/05 17:34:32.059, 303.54 W, 98 %
2026/05/05 17:34:32.159, 303.46 W, 98 %
2026/05/05 17:34:32.259, 304.23 W, 90 %
2026/05/05 17:34:32.359, 296.69 W, 90 %
2026/05/05 17:34:32.459, 297.70 W, 73 %
2026/05/05 17:34:32.559, 297.78 W, 73 %
2026/05/05 17:34:32.659, 296.89 W, 98 %
2026/05/05 17:34:32.759, 302.08 W, 98 %
2026/05/05 17:34:32.859, 303.75 W, 91 %
2026/05/05 17:34:32.959, 295.80 W, 91 %
2026/05/05 17:34:33.059, 296.58 W, 98 %
2026/05/05 17:34:33.159, 297.10 W, 98 %
2026/05/05 17:34:33.260, 294.66 W, 90 %
2026/05/05 17:34:33.360, 293.64 W, 90 %
2026/05/05 17:34:33.460, 300.45 W, 91 %
2026/05/05 17:34:33.560, 300.57 W, 91 %
2026/05/05 17:34:33.660, 298.89 W, 94 %
2026/05/05 17:34:33.760, 298.92 W, 94 %
2026/05/05 17:34:33.860, 299.83 W, 90 %
2026/05/05 17:34:33.960, 293.08 W, 90 %
2026/05/05 17:34:34.060, 299.41 W, 98 %
2026/05/05 17:34:34.160, 299.97 W, 98 %
2026/05/05 17:34:34.260, 299.52 W, 91 %
2026/05/05 17:34:34.360, 301.96 W, 91 %
2026/05/05 17:34:34.461, 301.57 W, 91 %
2026/05/05 17:34:34.561, 302.62 W, 91 %
2026/05/05 17:34:34.661, 293.55 W, 91 %
2026/05/05 17:34:34.761, 294.39 W, 91 %
2026/05/05 17:34:34.861, 293.91 W, 91 %
2026/05/05 17:34:34.961, 289.78 W, 91 %
2026/05/05 17:34:35.061, 295.38 W, 98 %
2026/05/05 17:34:35.161, 296.32 W, 98 %
2026/05/05 17:34:35.261, 296.25 W, 90 %
2026/05/05 17:34:35.361, 296.38 W, 90 %
2026/05/05 17:34:35.461, 296.67 W, 91 %
2026/05/05 17:34:35.561, 298.41 W, 91 %
2026/05/05 17:34:35.661, 288.64 W, 90 %
2026/05/05 17:34:35.762, 297.20 W, 90 %
2026/05/05 17:34:35.862, 298.39 W, 91 %
2026/05/05 17:34:35.962, 296.33 W, 91 %
2026/05/05 17:34:36.062, 298.91 W, 98 %
2026/05/05 17:34:36.162, 298.55 W, 98 %
2026/05/05 17:34:36.262, 298.37 W, 91 %
2026/05/05 17:34:36.362, 296.73 W, 91 %
2026/05/05 17:34:36.462, 297.20 W, 94 %
2026/05/05 17:34:36.562, 298.86 W, 94 %
2026/05/05 17:34:36.662, 291.75 W, 90 %
2026/05/05 17:34:36.762, 300.52 W, 90 %
2026/05/05 17:34:36.862, 301.51 W, 91 %
2026/05/05 17:34:36.962, 300.55 W, 91 %
2026/05/05 17:34:37.063, 302.67 W, 98 %
2026/05/05 17:34:37.163, 302.76 W, 98 %
2026/05/05 17:34:37.263, 303.93 W, 91 %
2026/05/05 17:34:37.363, 296.81 W, 91 %
2026/05/05 17:34:37.463, 297.90 W, 98 %
2026/05/05 17:34:37.563, 298.25 W, 98 %
2026/05/05 17:34:37.663, 292.66 W, 90 %
2026/05/05 17:34:37.763, 298.44 W, 90 %
2026/05/05 17:34:37.863, 297.90 W, 91 %
2026/05/05 17:34:37.963, 297.45 W, 91 %
2026/05/05 17:34:38.063, 297.92 W, 98 %
2026/05/05 17:34:38.163, 298.10 W, 98 %
2026/05/05 17:34:38.263, 299.49 W, 91 %
2026/05/05 17:34:38.364, 290.16 W, 91 %
2026/05/05 17:34:38.464, 296.89 W, 98 %
2026/05/05 17:34:38.564, 296.72 W, 98 %
2026/05/05 17:34:38.664, 293.85 W, 91 %
2026/05/05 17:34:38.764, 297.71 W, 91 %
2026/05/05 17:34:38.864, 297.55 W, 91 %
2026/05/05 17:34:38.964, 298.42 W, 91 %
2026/05/05 17:34:39.064, 295.91 W, 93 %
2026/05/05 17:34:39.164, 296.20 W, 93 %
2026/05/05 17:34:39.264, 297.28 W, 91 %
2026/05/05 17:34:39.364, 290.97 W, 91 %
2026/05/05 17:34:39.464, 298.66 W, 98 %
2026/05/05 17:34:39.564, 300.03 W, 98 %
2026/05/05 17:34:39.665, 291.18 W, 91 %
2026/05/05 17:34:39.765, 292.85 W, 91 %
2026/05/05 17:34:39.865, 293.57 W, 91 %
2026/05/05 17:34:39.965, 291.05 W, 91 %
2026/05/05 17:34:40.065, 290.89 W, 98 %
2026/05/05 17:34:40.165, 293.63 W, 98 %
2026/05/05 17:34:40.265, 293.89 W, 91 %
2026/05/05 17:34:40.365, 293.15 W, 91 %
2026/05/05 17:34:40.465, 298.88 W, 91 %
2026/05/05 17:34:40.565, 300.88 W, 91 %
2026/05/05 17:34:40.665, 292.71 W, 91 %
2026/05/05 17:34:40.765, 302.21 W, 91 %
2026/05/05 17:34:40.866, 303.23 W, 91 %
2026/05/05 17:34:40.966, 300.28 W, 91 %
2026/05/05 17:34:41.066, 303.00 W, 98 %
2026/05/05 17:34:41.166, 302.40 W, 98 %
2026/05/05 17:34:41.266, 302.63 W, 91 %
2026/05/05 17:34:41.366, 298.02 W, 91 %
2026/05/05 17:34:41.466, 297.46 W, 97 %
2026/05/05 17:34:41.566, 297.93 W, 97 %
2026/05/05 17:34:41.666, 293.04 W, 91 %
2026/05/05 17:34:41.766, 299.53 W, 91 %
2026/05/05 17:34:41.866, 299.55 W, 91 %
2026/05/05 17:34:41.966, 299.59 W, 91 %
2026/05/05 17:34:42.066, 302.41 W, 98 %
2026/05/05 17:34:42.167, 302.51 W, 98 %
2026/05/05 17:34:42.267, 303.92 W, 90 %
2026/05/05 17:34:42.367, 294.20 W, 90 %
2026/05/05 17:34:42.467, 298.37 W, 98 %
2026/05/05 17:34:42.567, 299.12 W, 98 %
2026/05/05 17:34:42.667, 295.86 W, 91 %
2026/05/05 17:34:42.767, 299.03 W, 91 %
2026/05/05 17:34:42.867, 299.18 W, 91 %
2026/05/05 17:34:42.967, 299.45 W, 91 %
2026/05/05 17:34:43.067, 299.03 W, 95 %
2026/05/05 17:34:43.167, 298.70 W, 95 %
2026/05/05 17:34:43.267, 300.09 W, 91 %
2026/05/05 17:34:43.367, 294.11 W, 91 %
2026/05/05 17:34:43.468, 302.68 W, 98 %
2026/05/05 17:34:43.568, 303.20 W, 98 %
2026/05/05 17:34:43.668, 301.89 W, 91 %
2026/05/05 17:34:43.768, 303.90 W, 91 %
2026/05/05 17:34:43.868, 304.01 W, 90 %
2026/05/05 17:34:43.968, 305.24 W, 90 %
2026/05/05 17:34:44.068, 299.13 W, 91 %
2026/05/05 17:34:44.168, 298.56 W, 91 %
2026/05/05 17:34:44.268, 299.20 W, 91 %
2026/05/05 17:34:44.368, 294.69 W, 91 %
2026/05/05 17:34:44.468, 299.79 W, 98 %
2026/05/05 17:34:44.568, 300.35 W, 98 %
2026/05/05 17:34:44.669, 300.35 W, 91 %
2026/05/05 17:34:44.769, 301.10 W, 91 %
2026/05/05 17:34:44.869, 301.88 W, 92 %
2026/05/05 17:34:44.969, 303.74 W, 92 %
2026/05/05 17:34:45.069, 296.66 W, 91 %
2026/05/05 17:34:45.169, 301.85 W, 91 %
2026/05/05 17:34:45.269, 302.31 W, 90 %
2026/05/05 17:34:45.369, 299.80 W, 90 %
2026/05/05 17:34:45.469, 301.98 W, 98 %
2026/05/05 17:34:45.569, 302.15 W, 98 %
2026/05/05 17:34:45.669, 302.47 W, 91 %
2026/05/05 17:34:45.769, 298.61 W, 91 %
2026/05/05 17:34:45.869, 298.66 W, 96 %
2026/05/05 17:34:45.970, 299.49 W, 96 %
2026/05/05 17:34:46.070, 292.98 W, 91 %
2026/05/05 17:34:46.170, 298.86 W, 91 %
2026/05/05 17:34:46.270, 299.49 W, 91 %
2026/05/05 17:34:46.370, 299.64 W, 91 %
2026/05/05 17:34:46.470, 301.56 W, 98 %
2026/05/05 17:34:46.570, 302.30 W, 98 %
2026/05/05 17:34:46.670, 295.66 W, 65 %
2026/05/05 17:34:46.770, 294.71 W, 65 %
2026/05/05 17:34:46.870, 298.46 W, 91 %
2026/05/05 17:34:46.970, 298.80 W, 91 %
2026/05/05 17:34:47.070, 297.23 W, 97 %
2026/05/05 17:34:47.171, 301.98 W, 97 %
2026/05/05 17:34:47.271, 303.35 W, 91 %
2026/05/05 17:34:47.371, 295.02 W, 91 %
2026/05/05 17:34:47.471, 295.06 W, 98 %
2026/05/05 17:34:47.571, 295.37 W, 98 %
2026/05/05 17:34:47.671, 294.12 W, 91 %
2026/05/05 17:34:47.771, 300.33 W, 91 %
2026/05/05 17:34:47.871, 300.31 W, 91 %
2026/05/05 17:34:47.971, 300.32 W, 91 %
2026/05/05 17:34:48.071, 296.21 W, 92 %
2026/05/05 17:34:48.171, 296.45 W, 92 %
2026/05/05 17:34:48.271, 298.15 W, 90 %
2026/05/05 17:34:48.371, 291.04 W, 90 %
2026/05/05 17:34:48.472, 299.24 W, 98 %
2026/05/05 17:34:48.572, 299.85 W, 98 %
2026/05/05 17:34:48.672, 298.56 W, 91 %
2026/05/05 17:34:48.772, 300.09 W, 91 %
2026/05/05 17:34:48.872, 299.96 W, 91 %
2026/05/05 17:34:48.972, 300.33 W, 91 %
2026/05/05 17:34:49.072, 294.64 W, 91 %
2026/05/05 17:34:49.172, 297.47 W, 91 %
2026/05/05 17:34:49.272, 298.88 W, 91 %
2026/05/05 17:34:49.372, 293.26 W, 91 %
2026/05/05 17:34:49.472, 298.74 W, 98 %
2026/05/05 17:34:49.572, 298.87 W, 98 %
2026/05/05 17:34:49.673, 298.29 W, 90 %
2026/05/05 17:34:49.773, 298.86 W, 90 %
2026/05/05 17:34:49.873, 298.33 W, 91 %
2026/05/05 17:34:49.973, 299.29 W, 91 %
