timestamp, power.draw [W], utilization.gpu [%]
2026/05/05 17:41:23.364, 256.49 W, 97 %
2026/05/05 17:41:23.464, 255.51 W, 99 %
2026/05/05 17:41:23.564, 256.21 W, 99 %
2026/05/05 17:41:23.664, 240.69 W, 74 %
2026/05/05 17:41:23.764, 256.35 W, 74 %
2026/05/05 17:41:23.864, 254.75 W, 98 %
2026/05/05 17:41:23.965, 256.67 W, 98 %
2026/05/05 17:41:24.065, 257.58 W, 99 %
2026/05/05 17:41:24.165, 241.81 W, 99 %
2026/05/05 17:41:24.265, 255.96 W, 97 %
2026/05/05 17:41:24.365, 254.15 W, 97 %
2026/05/05 17:41:24.465, 256.44 W, 99 %
2026/05/05 17:41:24.565, 256.95 W, 99 %
2026/05/05 17:41:24.665, 245.49 W, 74 %
2026/05/05 17:41:24.765, 259.21 W, 74 %
2026/05/05 17:41:24.865, 258.23 W, 99 %
2026/05/05 17:41:24.965, 259.83 W, 99 %
2026/05/05 17:41:25.066, 260.13 W, 99 %
2026/05/05 17:41:25.166, 251.43 W, 99 %
2026/05/05 17:41:25.266, 264.90 W, 97 %
2026/05/05 17:41:25.366, 265.85 W, 97 %
2026/05/05 17:41:25.466, 267.70 W, 99 %
2026/05/05 17:41:25.566, 268.29 W, 99 %
2026/05/05 17:41:25.666, 261.99 W, 72 %
2026/05/05 17:41:25.766, 272.62 W, 72 %
2026/05/05 17:41:25.866, 275.61 W, 99 %
2026/05/05 17:41:25.966, 276.67 W, 99 %
2026/05/05 17:41:26.067, 277.72 W, 99 %
2026/05/05 17:41:26.167, 269.54 W, 99 %
2026/05/05 17:41:26.267, 277.62 W, 98 %
2026/05/05 17:41:26.367, 279.90 W, 98 %
2026/05/05 17:41:26.467, 281.52 W, 99 %
2026/05/05 17:41:26.567, 281.37 W, 99 %
2026/05/05 17:41:26.667, 272.62 W, 72 %
2026/05/05 17:41:26.767, 278.90 W, 72 %
2026/05/05 17:41:26.867, 280.71 W, 99 %
2026/05/05 17:41:26.967, 281.26 W, 99 %
2026/05/05 17:41:27.067, 282.30 W, 99 %
2026/05/05 17:41:27.168, 276.04 W, 99 %
2026/05/05 17:41:27.268, 284.26 W, 99 %
2026/05/05 17:41:27.368, 285.82 W, 99 %
2026/05/05 17:41:27.468, 286.80 W, 99 %
2026/05/05 17:41:27.568, 287.78 W, 99 %
2026/05/05 17:41:27.668, 284.23 W, 72 %
2026/05/05 17:41:27.768, 292.48 W, 72 %
2026/05/05 17:41:27.868, 293.09 W, 99 %
2026/05/05 17:41:27.968, 294.54 W, 99 %
2026/05/05 17:41:28.068, 294.39 W, 99 %
2026/05/05 17:41:28.168, 290.70 W, 99 %
2026/05/05 17:41:28.268, 296.08 W, 99 %
2026/05/05 17:41:28.368, 296.77 W, 99 %
2026/05/05 17:41:28.469, 298.47 W, 99 %
2026/05/05 17:41:28.569, 298.16 W, 99 %
2026/05/05 17:41:28.669, 294.39 W, 71 %
2026/05/05 17:41:28.769, 297.54 W, 71 %
2026/05/05 17:41:28.869, 298.10 W, 99 %
2026/05/05 17:41:28.969, 299.61 W, 99 %
2026/05/05 17:41:29.069, 299.12 W, 99 %
2026/05/05 17:41:29.169, 297.48 W, 99 %
2026/05/05 17:41:29.269, 300.12 W, 99 %
2026/05/05 17:41:29.369, 300.42 W, 99 %
2026/05/05 17:41:29.469, 302.09 W, 99 %
2026/05/05 17:41:29.569, 300.43 W, 99 %
2026/05/05 17:41:29.670, 300.26 W, 72 %
2026/05/05 17:41:29.770, 302.87 W, 72 %
2026/05/05 17:41:29.870, 304.23 W, 98 %
2026/05/05 17:41:29.970, 305.20 W, 98 %
2026/05/05 17:41:30.070, 303.52 W, 99 %
2026/05/05 17:41:30.170, 303.49 W, 99 %
2026/05/05 17:41:30.270, 304.53 W, 99 %
2026/05/05 17:41:30.370, 306.78 W, 99 %
2026/05/05 17:41:30.470, 307.56 W, 99 %
2026/05/05 17:41:30.570, 307.16 W, 99 %
2026/05/05 17:41:30.670, 309.25 W, 72 %
2026/05/05 17:41:30.770, 309.39 W, 72 %
2026/05/05 17:41:30.870, 310.72 W, 99 %
2026/05/05 17:41:30.971, 311.14 W, 99 %
2026/05/05 17:41:31.071, 310.02 W, 99 %
2026/05/05 17:41:31.171, 313.06 W, 99 %
2026/05/05 17:41:31.271, 313.30 W, 99 %
2026/05/05 17:41:31.371, 314.37 W, 99 %
2026/05/05 17:41:31.471, 313.72 W, 98 %
2026/05/05 17:41:31.571, 313.77 W, 98 %
2026/05/05 17:41:31.671, 315.35 W, 72 %
2026/05/05 17:41:31.771, 314.41 W, 72 %
2026/05/05 17:41:31.871, 315.46 W, 99 %
2026/05/05 17:41:31.971, 315.22 W, 99 %
2026/05/05 17:41:32.071, 315.06 W, 99 %
2026/05/05 17:41:32.171, 318.29 W, 99 %
2026/05/05 17:41:32.272, 316.63 W, 98 %
2026/05/05 17:41:32.372, 316.83 W, 98 %
2026/05/05 17:41:32.472, 317.20 W, 99 %
2026/05/05 17:41:32.572, 316.07 W, 99 %
2026/05/05 17:41:32.672, 318.91 W, 72 %
2026/05/05 17:41:32.772, 316.87 W, 72 %
2026/05/05 17:41:32.872, 316.66 W, 99 %
2026/05/05 17:41:32.972, 316.76 W, 99 %
2026/05/05 17:41:33.072, 316.13 W, 99 %
2026/05/05 17:41:33.173, 319.16 W, 99 %
2026/05/05 17:41:33.273, 316.59 W, 99 %
2026/05/05 17:41:33.374, 316.12 W, 99 %
2026/05/05 17:41:33.474, 316.55 W, 99 %
2026/05/05 17:41:33.574, 316.02 W, 99 %
2026/05/05 17:41:33.674, 319.52 W, 72 %
2026/05/05 17:41:33.774, 316.23 W, 72 %
2026/05/05 17:41:33.874, 316.15 W, 99 %
2026/05/05 17:41:33.974, 316.46 W, 99 %
2026/05/05 17:41:34.074, 315.75 W, 99 %
2026/05/05 17:41:34.174, 319.85 W, 99 %
2026/05/05 17:41:34.274, 317.22 W, 98 %
2026/05/05 17:41:34.374, 317.26 W, 98 %
2026/05/05 17:41:34.474, 317.52 W, 99 %
2026/05/05 17:41:34.574, 317.22 W, 99 %
2026/05/05 17:41:34.675, 320.73 W, 72 %
2026/05/05 17:41:34.775, 318.49 W, 72 %
2026/05/05 17:41:34.875, 318.19 W, 99 %
2026/05/05 17:41:34.975, 318.07 W, 99 %
2026/05/05 17:41:35.075, 321.81 W, 99 %
2026/05/05 17:41:35.175, 318.11 W, 99 %
2026/05/05 17:41:35.275, 318.20 W, 99 %
2026/05/05 17:41:35.375, 317.87 W, 99 %
2026/05/05 17:41:35.475, 317.47 W, 99 %
2026/05/05 17:41:35.575, 320.85 W, 99 %
2026/05/05 17:41:35.675, 317.71 W, 72 %
2026/05/05 17:41:35.775, 317.48 W, 72 %
2026/05/05 17:41:35.876, 317.21 W, 99 %
2026/05/05 17:41:35.976, 317.74 W, 99 %
2026/05/05 17:41:36.076, 321.49 W, 99 %
2026/05/05 17:41:36.176, 318.27 W, 99 %
2026/05/05 17:41:36.276, 318.33 W, 99 %
2026/05/05 17:41:36.376, 317.76 W, 99 %
2026/05/05 17:41:36.476, 318.62 W, 99 %
2026/05/05 17:41:36.576, 322.20 W, 99 %
2026/05/05 17:41:36.676, 318.25 W, 72 %
2026/05/05 17:41:36.776, 318.25 W, 72 %
2026/05/05 17:41:36.876, 318.62 W, 99 %
2026/05/05 17:41:36.976, 318.85 W, 99 %
2026/05/05 17:41:37.076, 322.15 W, 73 %
2026/05/05 17:41:37.177, 318.26 W, 73 %
2026/05/05 17:41:37.277, 318.27 W, 99 %
2026/05/05 17:41:37.377, 318.25 W, 99 %
2026/05/05 17:41:37.477, 318.30 W, 99 %
2026/05/05 17:41:37.577, 321.20 W, 99 %
2026/05/05 17:41:37.677, 318.16 W, 99 %
2026/05/05 17:41:37.777, 318.16 W, 99 %
2026/05/05 17:41:37.877, 317.33 W, 99 %
2026/05/05 17:41:37.977, 317.79 W, 99 %
2026/05/05 17:41:38.077, 320.90 W, 99 %
2026/05/05 17:41:38.177, 317.51 W, 73 %
2026/05/05 17:41:38.277, 317.52 W, 99 %
2026/05/05 17:41:38.378, 317.00 W, 99 %
2026/05/05 17:41:38.478, 316.58 W, 99 %
2026/05/05 17:41:38.578, 319.17 W, 99 %
2026/05/05 17:41:38.678, 315.85 W, 99 %
2026/05/05 17:41:38.778, 315.85 W, 99 %
2026/05/05 17:41:38.878, 315.28 W, 99 %
2026/05/05 17:41:38.978, 315.23 W, 99 %
2026/05/05 17:41:39.078, 315.23 W, 99 %
2026/05/05 17:41:39.178, 317.40 W, 72 %
2026/05/05 17:41:39.278, 313.53 W, 72 %
2026/05/05 17:41:39.378, 313.01 W, 99 %
2026/05/05 17:41:39.478, 313.47 W, 99 %
2026/05/05 17:41:39.578, 315.97 W, 99 %
2026/05/05 17:41:39.679, 313.82 W, 99 %
2026/05/05 17:41:39.779, 313.82 W, 99 %
2026/05/05 17:41:39.879, 313.35 W, 99 %
2026/05/05 17:41:39.979, 313.76 W, 99 %
2026/05/05 17:41:40.079, 313.79 W, 99 %
2026/05/05 17:41:40.179, 316.61 W, 72 %
2026/05/05 17:41:40.279, 314.13 W, 72 %
2026/05/05 17:41:40.379, 314.14 W, 99 %
2026/05/05 17:41:40.479, 314.12 W, 99 %
2026/05/05 17:41:40.579, 314.08 W, 99 %
2026/05/05 17:41:40.679, 313.53 W, 99 %
2026/05/05 17:41:40.779, 313.53 W, 99 %
2026/05/05 17:41:40.880, 313.26 W, 99 %
2026/05/05 17:41:40.980, 313.37 W, 99 %
2026/05/05 17:41:41.080, 312.88 W, 99 %
2026/05/05 17:41:41.180, 314.45 W, 74 %
2026/05/05 17:41:41.280, 311.61 W, 74 %
2026/05/05 17:41:41.380, 311.66 W, 99 %
2026/05/05 17:41:41.480, 311.61 W, 99 %
2026/05/05 17:41:41.580, 308.83 W, 94 %
2026/05/05 17:41:41.680, 310.84 W, 94 %
2026/05/05 17:41:41.780, 309.05 W, 99 %
2026/05/05 17:41:41.880, 309.19 W, 99 %
2026/05/05 17:41:41.980, 308.81 W, 98 %
2026/05/05 17:41:42.081, 301.93 W, 98 %
2026/05/05 17:41:42.181, 303.15 W, 81 %
2026/05/05 17:41:42.281, 301.77 W, 81 %
2026/05/05 17:41:42.381, 302.04 W, 98 %
2026/05/05 17:41:42.481, 300.70 W, 98 %
2026/05/05 17:41:42.581, 292.19 W, 89 %
2026/05/05 17:41:42.681, 295.83 W, 89 %
2026/05/05 17:41:42.781, 293.95 W, 98 %
2026/05/05 17:41:42.881, 293.48 W, 98 %
2026/05/05 17:41:42.981, 292.25 W, 98 %
2026/05/05 17:41:43.081, 281.90 W, 98 %
2026/05/05 17:41:43.182, 289.48 W, 83 %
2026/05/05 17:41:43.282, 288.26 W, 83 %
2026/05/05 17:41:43.382, 287.83 W, 98 %
2026/05/05 17:41:43.482, 286.65 W, 98 %
2026/05/05 17:41:43.582, 276.39 W, 87 %
2026/05/05 17:41:43.682, 286.02 W, 87 %
2026/05/05 17:41:43.782, 284.91 W, 98 %
2026/05/05 17:41:43.882, 284.07 W, 98 %
2026/05/05 17:41:43.982, 280.94 W, 98 %
2026/05/05 17:41:44.082, 268.90 W, 98 %
2026/05/05 17:41:44.182, 279.42 W, 88 %
2026/05/05 17:41:44.283, 278.55 W, 88 %
2026/05/05 17:41:44.383, 277.91 W, 98 %
2026/05/05 17:41:44.483, 274.57 W, 98 %
2026/05/05 17:41:44.583, 261.46 W, 81 %
2026/05/05 17:41:44.683, 273.77 W, 81 %
2026/05/05 17:41:44.783, 271.76 W, 98 %
2026/05/05 17:41:44.883, 268.64 W, 98 %
2026/05/05 17:41:44.983, 267.01 W, 99 %
2026/05/05 17:41:45.083, 254.75 W, 99 %
2026/05/05 17:41:45.183, 268.06 W, 94 %
2026/05/05 17:41:45.283, 267.17 W, 94 %
2026/05/05 17:41:45.383, 264.04 W, 99 %
2026/05/05 17:41:45.484, 263.07 W, 99 %
2026/05/05 17:41:45.584, 250.11 W, 75 %
2026/05/05 17:41:45.684, 264.56 W, 75 %
2026/05/05 17:41:45.784, 262.19 W, 97 %
2026/05/05 17:41:45.884, 260.22 W, 97 %
2026/05/05 17:41:45.984, 261.64 W, 99 %
2026/05/05 17:41:46.084, 247.41 W, 99 %
2026/05/05 17:41:46.184, 261.46 W, 98 %
2026/05/05 17:41:46.284, 257.21 W, 98 %
2026/05/05 17:41:46.384, 256.09 W, 99 %
2026/05/05 17:41:46.484, 258.09 W, 99 %
2026/05/05 17:41:46.584, 242.51 W, 74 %
2026/05/05 17:41:46.684, 258.04 W, 74 %
2026/05/05 17:41:46.785, 255.24 W, 99 %
2026/05/05 17:41:46.885, 255.33 W, 99 %
2026/05/05 17:41:46.985, 256.22 W, 99 %
2026/05/05 17:41:47.085, 240.64 W, 99 %
2026/05/05 17:41:47.185, 254.91 W, 97 %
2026/05/05 17:41:47.285, 253.72 W, 97 %
2026/05/05 17:41:47.385, 256.58 W, 99 %
2026/05/05 17:41:47.485, 257.02 W, 99 %
2026/05/05 17:41:47.585, 244.54 W, 74 %
2026/05/05 17:41:47.685, 258.11 W, 74 %
2026/05/05 17:41:47.785, 257.04 W, 99 %
2026/05/05 17:41:47.885, 258.57 W, 99 %
2026/05/05 17:41:47.985, 258.98 W, 99 %
2026/05/05 17:41:48.086, 250.54 W, 99 %
2026/05/05 17:41:48.186, 264.92 W, 98 %
2026/05/05 17:41:48.286, 266.36 W, 98 %
2026/05/05 17:41:48.386, 268.24 W, 99 %
2026/05/05 17:41:48.486, 269.10 W, 99 %
2026/05/05 17:41:48.586, 261.86 W, 73 %
2026/05/05 17:41:48.686, 273.28 W, 73 %
2026/05/05 17:41:48.786, 276.01 W, 99 %
2026/05/05 17:41:48.886, 277.37 W, 99 %
2026/05/05 17:41:48.986, 277.86 W, 99 %
2026/05/05 17:41:49.086, 268.74 W, 99 %
2026/05/05 17:41:49.186, 277.49 W, 99 %
2026/05/05 17:41:49.287, 279.69 W, 99 %
2026/05/05 17:41:49.387, 280.46 W, 99 %
2026/05/05 17:41:49.487, 281.00 W, 99 %
2026/05/05 17:41:49.587, 273.76 W, 73 %
2026/05/05 17:41:49.687, 281.20 W, 73 %
2026/05/05 17:41:49.787, 282.89 W, 99 %
2026/05/05 17:41:49.887, 283.74 W, 99 %
2026/05/05 17:41:49.987, 284.19 W, 99 %
2026/05/05 17:41:50.087, 279.39 W, 99 %
2026/05/05 17:41:50.187, 287.97 W, 98 %
2026/05/05 17:41:50.287, 289.17 W, 98 %
2026/05/05 17:41:50.387, 290.02 W, 99 %
2026/05/05 17:41:50.487, 290.17 W, 99 %
2026/05/05 17:41:50.588, 286.28 W, 72 %
2026/05/05 17:41:50.688, 293.05 W, 72 %
2026/05/05 17:41:50.788, 293.61 W, 99 %
2026/05/05 17:41:50.888, 295.06 W, 99 %
2026/05/05 17:41:50.988, 294.82 W, 99 %
2026/05/05 17:41:51.088, 291.55 W, 99 %
2026/05/05 17:41:51.188, 295.97 W, 99 %
2026/05/05 17:41:51.288, 297.57 W, 99 %
2026/05/05 17:41:51.388, 298.61 W, 99 %
2026/05/05 17:41:51.488, 298.75 W, 99 %
2026/05/05 17:41:51.588, 297.82 W, 72 %
2026/05/05 17:41:51.688, 300.90 W, 72 %
2026/05/05 17:41:51.789, 301.26 W, 99 %
2026/05/05 17:41:51.889, 303.22 W, 99 %
2026/05/05 17:41:51.989, 302.52 W, 98 %
2026/05/05 17:41:52.089, 302.16 W, 98 %
2026/05/05 17:41:52.189, 304.76 W, 98 %
2026/05/05 17:41:52.289, 305.55 W, 98 %
2026/05/05 17:41:52.389, 306.10 W, 99 %
2026/05/05 17:41:52.489, 305.69 W, 99 %
2026/05/05 17:41:52.589, 306.23 W, 73 %
2026/05/05 17:41:52.689, 307.17 W, 73 %
2026/05/05 17:41:52.789, 308.96 W, 99 %
2026/05/05 17:41:52.890, 309.96 W, 99 %
2026/05/05 17:41:52.990, 308.86 W, 99 %
2026/05/05 17:41:53.090, 310.29 W, 99 %
2026/05/05 17:41:53.190, 310.55 W, 99 %
2026/05/05 17:41:53.290, 311.80 W, 99 %
2026/05/05 17:41:53.390, 312.48 W, 99 %
2026/05/05 17:41:53.490, 312.42 W, 99 %
2026/05/05 17:41:53.590, 314.26 W, 71 %
2026/05/05 17:41:53.690, 313.27 W, 71 %
2026/05/05 17:41:53.790, 313.54 W, 99 %
2026/05/05 17:41:53.890, 313.20 W, 99 %
2026/05/05 17:41:53.990, 312.37 W, 99 %
2026/05/05 17:41:54.090, 314.28 W, 99 %
2026/05/05 17:41:54.191, 312.04 W, 98 %
2026/05/05 17:41:54.291, 312.92 W, 98 %
2026/05/05 17:41:54.391, 312.80 W, 99 %
2026/05/05 17:41:54.491, 312.76 W, 99 %
2026/05/05 17:41:54.591, 314.75 W, 72 %
2026/05/05 17:41:54.691, 313.74 W, 72 %
2026/05/05 17:41:54.791, 314.41 W, 99 %
2026/05/05 17:41:54.891, 314.02 W, 99 %
2026/05/05 17:41:54.991, 314.52 W, 99 %
2026/05/05 17:41:55.091, 317.66 W, 99 %
2026/05/05 17:41:55.191, 315.88 W, 99 %
2026/05/05 17:41:55.291, 317.11 W, 99 %
2026/05/05 17:41:55.392, 317.15 W, 99 %
2026/05/05 17:41:55.492, 316.35 W, 99 %
2026/05/05 17:41:55.592, 318.81 W, 72 %
2026/05/05 17:41:55.692, 316.46 W, 72 %
2026/05/05 17:41:55.792, 316.08 W, 99 %
2026/05/05 17:41:55.892, 316.51 W, 99 %
2026/05/05 17:41:55.992, 316.52 W, 99 %
2026/05/05 17:41:56.092, 318.67 W, 99 %
2026/05/05 17:41:56.192, 316.48 W, 98 %
2026/05/05 17:41:56.292, 316.68 W, 98 %
2026/05/05 17:41:56.392, 316.63 W, 99 %
2026/05/05 17:41:56.492, 316.80 W, 99 %
2026/05/05 17:41:56.592, 320.77 W, 72 %
2026/05/05 17:41:56.693, 318.13 W, 72 %
2026/05/05 17:41:56.793, 318.21 W, 99 %
2026/05/05 17:41:56.893, 318.27 W, 99 %
2026/05/05 17:41:56.993, 317.68 W, 99 %
2026/05/05 17:41:57.093, 321.48 W, 99 %
2026/05/05 17:41:57.193, 318.84 W, 98 %
2026/05/05 17:41:57.293, 318.75 W, 98 %
2026/05/05 17:41:57.393, 318.46 W, 99 %
2026/05/05 17:41:57.493, 318.41 W, 99 %
2026/05/05 17:41:57.593, 321.60 W, 72 %
2026/05/05 17:41:57.693, 318.13 W, 72 %
2026/05/05 17:41:57.793, 318.49 W, 99 %
2026/05/05 17:41:57.894, 318.42 W, 99 %
2026/05/05 17:41:57.994, 317.78 W, 99 %
2026/05/05 17:41:58.094, 321.38 W, 99 %
2026/05/05 17:41:58.194, 318.81 W, 99 %
2026/05/05 17:41:58.294, 318.71 W, 99 %
2026/05/05 17:41:58.394, 318.40 W, 99 %
2026/05/05 17:41:58.494, 317.93 W, 99 %
2026/05/05 17:41:58.594, 320.91 W, 73 %
2026/05/05 17:41:58.694, 317.74 W, 73 %
2026/05/05 17:41:58.794, 317.64 W, 99 %
2026/05/05 17:41:58.894, 317.02 W, 99 %
2026/05/05 17:41:58.995, 316.71 W, 99 %
2026/05/05 17:41:59.095, 319.06 W, 99 %
2026/05/05 17:41:59.195, 315.47 W, 99 %
2026/05/05 17:41:59.295, 314.83 W, 99 %
2026/05/05 17:41:59.395, 314.96 W, 99 %
2026/05/05 17:41:59.495, 314.88 W, 99 %
2026/05/05 17:41:59.595, 318.08 W, 72 %
2026/05/05 17:41:59.695, 314.98 W, 72 %
2026/05/05 17:41:59.795, 314.25 W, 99 %
2026/05/05 17:41:59.895, 314.52 W, 99 %
2026/05/05 17:41:59.995, 314.65 W, 99 %
2026/05/05 17:42:00.096, 317.23 W, 99 %
2026/05/05 17:42:00.196, 315.50 W, 98 %
2026/05/05 17:42:00.296, 314.99 W, 98 %
2026/05/05 17:42:00.396, 314.91 W, 99 %
2026/05/05 17:42:00.496, 314.50 W, 99 %
2026/05/05 17:42:00.596, 317.20 W, 72 %
2026/05/05 17:42:00.696, 314.57 W, 72 %
2026/05/05 17:42:00.796, 314.40 W, 99 %
2026/05/05 17:42:00.896, 314.46 W, 99 %
2026/05/05 17:42:00.996, 314.30 W, 97 %
2026/05/05 17:42:01.096, 316.26 W, 97 %
2026/05/05 17:42:01.197, 314.18 W, 99 %
2026/05/05 17:42:01.297, 313.60 W, 99 %
2026/05/05 17:42:01.397, 313.87 W, 99 %
2026/05/05 17:42:01.497, 313.07 W, 99 %
2026/05/05 17:42:01.597, 315.14 W, 76 %
2026/05/05 17:42:01.697, 312.57 W, 76 %
2026/05/05 17:42:01.797, 312.19 W, 99 %
2026/05/05 17:42:01.897, 311.64 W, 99 %
2026/05/05 17:42:01.997, 308.50 W, 94 %
2026/05/05 17:42:02.097, 309.96 W, 94 %
2026/05/05 17:42:02.197, 308.11 W, 99 %
2026/05/05 17:42:02.297, 307.62 W, 99 %
2026/05/05 17:42:02.397, 307.86 W, 99 %
2026/05/05 17:42:02.498, 302.93 W, 99 %
2026/05/05 17:42:02.598, 305.10 W, 78 %
2026/05/05 17:42:02.698, 302.95 W, 78 %
2026/05/05 17:42:02.798, 302.45 W, 99 %
2026/05/05 17:42:02.898, 302.86 W, 99 %
2026/05/05 17:42:02.998, 296.45 W, 91 %
2026/05/05 17:42:03.098, 300.77 W, 91 %
2026/05/05 17:42:03.198, 299.25 W, 98 %
2026/05/05 17:42:03.298, 299.16 W, 98 %
2026/05/05 17:42:03.398, 298.37 W, 98 %
2026/05/05 17:42:03.499, 289.48 W, 98 %
2026/05/05 17:42:03.599, 295.35 W, 81 %
2026/05/05 17:42:03.699, 293.57 W, 81 %
2026/05/05 17:42:03.799, 293.90 W, 98 %
2026/05/05 17:42:03.899, 293.07 W, 98 %
2026/05/05 17:42:03.999, 282.50 W, 89 %
2026/05/05 17:42:04.099, 290.05 W, 89 %
2026/05/05 17:42:04.199, 288.78 W, 99 %
2026/05/05 17:42:04.299, 288.69 W, 99 %
2026/05/05 17:42:04.399, 287.58 W, 98 %
2026/05/05 17:42:04.499, 278.04 W, 98 %
2026/05/05 17:42:04.599, 287.57 W, 84 %
2026/05/05 17:42:04.700, 286.71 W, 84 %
2026/05/05 17:42:04.800, 286.44 W, 98 %
2026/05/05 17:42:04.900, 284.82 W, 98 %
2026/05/05 17:42:05.000, 273.79 W, 86 %
2026/05/05 17:42:05.100, 284.69 W, 86 %
2026/05/05 17:42:05.200, 283.84 W, 98 %
2026/05/05 17:42:05.300, 282.90 W, 98 %
2026/05/05 17:42:05.400, 279.14 W, 98 %
2026/05/05 17:42:05.500, 266.89 W, 98 %
2026/05/05 17:42:05.600, 277.84 W, 88 %
2026/05/05 17:42:05.700, 277.66 W, 88 %
2026/05/05 17:42:05.800, 276.47 W, 98 %
2026/05/05 17:42:05.900, 273.44 W, 98 %
2026/05/05 17:42:06.001, 260.96 W, 83 %
2026/05/05 17:42:06.101, 273.68 W, 83 %
2026/05/05 17:42:06.201, 273.16 W, 98 %
2026/05/05 17:42:06.301, 272.19 W, 98 %
2026/05/05 17:42:06.401, 270.18 W, 99 %
2026/05/05 17:42:06.501, 259.81 W, 99 %
2026/05/05 17:42:06.601, 273.68 W, 90 %
2026/05/05 17:42:06.701, 272.35 W, 90 %
2026/05/05 17:42:06.801, 269.99 W, 98 %
2026/05/05 17:42:06.901, 268.79 W, 98 %
2026/05/05 17:42:07.001, 257.12 W, 79 %
2026/05/05 17:42:07.101, 271.07 W, 79 %
2026/05/05 17:42:07.202, 269.32 W, 98 %
2026/05/05 17:42:07.302, 265.90 W, 98 %
2026/05/05 17:42:07.402, 264.73 W, 99 %
2026/05/05 17:42:07.502, 251.86 W, 99 %
2026/05/05 17:42:07.602, 266.13 W, 96 %
2026/05/05 17:42:07.702, 264.36 W, 96 %
2026/05/05 17:42:07.802, 262.74 W, 99 %
2026/05/05 17:42:07.902, 262.84 W, 99 %
2026/05/05 17:42:08.002, 248.20 W, 74 %
2026/05/05 17:42:08.102, 262.36 W, 74 %
2026/05/05 17:42:08.202, 258.51 W, 98 %
2026/05/05 17:42:08.302, 257.85 W, 98 %
2026/05/05 17:42:08.402, 259.54 W, 99 %
2026/05/05 17:42:08.503, 244.43 W, 99 %
2026/05/05 17:42:08.603, 259.99 W, 97 %
2026/05/05 17:42:08.703, 257.15 W, 97 %
2026/05/05 17:42:08.803, 256.36 W, 99 %
2026/05/05 17:42:08.903, 256.17 W, 99 %
2026/05/05 17:42:09.003, 240.35 W, 73 %
2026/05/05 17:42:09.103, 256.66 W, 73 %
2026/05/05 17:42:09.203, 255.39 W, 99 %
2026/05/05 17:42:09.303, 257.34 W, 99 %
2026/05/05 17:42:09.403, 256.97 W, 99 %
2026/05/05 17:42:09.503, 241.02 W, 99 %
2026/05/05 17:42:09.603, 256.15 W, 96 %
2026/05/05 17:42:09.703, 253.89 W, 96 %
2026/05/05 17:42:09.804, 255.72 W, 99 %
2026/05/05 17:42:09.904, 256.01 W, 99 %
2026/05/05 17:42:10.004, 244.08 W, 74 %
2026/05/05 17:42:10.104, 257.73 W, 74 %
2026/05/05 17:42:10.204, 256.29 W, 99 %
2026/05/05 17:42:10.304, 257.39 W, 99 %
2026/05/05 17:42:10.404, 257.87 W, 99 %
2026/05/05 17:42:10.504, 248.88 W, 99 %
2026/05/05 17:42:10.604, 263.28 W, 97 %
2026/05/05 17:42:10.704, 263.56 W, 97 %
2026/05/05 17:42:10.804, 265.53 W, 99 %
2026/05/05 17:42:10.904, 265.61 W, 99 %
2026/05/05 17:42:11.005, 259.63 W, 72 %
2026/05/05 17:42:11.105, 271.86 W, 72 %
2026/05/05 17:42:11.205, 274.19 W, 99 %
2026/05/05 17:42:11.305, 275.46 W, 99 %
2026/05/05 17:42:11.405, 276.43 W, 99 %
2026/05/05 17:42:11.505, 268.53 W, 99 %
2026/05/05 17:42:11.605, 277.96 W, 99 %
2026/05/05 17:42:11.705, 280.25 W, 99 %
2026/05/05 17:42:11.805, 281.52 W, 99 %
2026/05/05 17:42:11.905, 281.49 W, 99 %
2026/05/05 17:42:12.005, 272.58 W, 72 %
2026/05/05 17:42:12.105, 278.24 W, 72 %
2026/05/05 17:42:12.205, 279.77 W, 99 %
2026/05/05 17:42:12.306, 281.10 W, 99 %
2026/05/05 17:42:12.406, 282.22 W, 99 %
2026/05/05 17:42:12.506, 274.71 W, 99 %
2026/05/05 17:42:12.606, 282.33 W, 99 %
2026/05/05 17:42:12.706, 283.08 W, 99 %
2026/05/05 17:42:12.806, 284.10 W, 99 %
2026/05/05 17:42:12.906, 285.13 W, 99 %
2026/05/05 17:42:13.006, 280.50 W, 72 %
2026/05/05 17:42:13.106, 289.14 W, 72 %
2026/05/05 17:42:13.206, 290.12 W, 99 %
2026/05/05 17:42:13.306, 291.09 W, 99 %
2026/05/05 17:42:13.406, 291.31 W, 99 %
2026/05/05 17:42:13.506, 287.63 W, 99 %
2026/05/05 17:42:13.607, 294.35 W, 99 %
2026/05/05 17:42:13.707, 295.88 W, 99 %
2026/05/05 17:42:13.807, 297.58 W, 99 %
2026/05/05 17:42:13.907, 297.20 W, 99 %
2026/05/05 17:42:14.007, 295.52 W, 72 %
2026/05/05 17:42:14.107, 300.07 W, 72 %
2026/05/05 17:42:14.207, 300.40 W, 99 %
2026/05/05 17:42:14.307, 302.26 W, 99 %
2026/05/05 17:42:14.407, 301.71 W, 99 %
2026/05/05 17:42:14.507, 301.25 W, 99 %
2026/05/05 17:42:14.607, 303.88 W, 99 %
2026/05/05 17:42:14.707, 305.27 W, 99 %
2026/05/05 17:42:14.808, 305.38 W, 99 %
2026/05/05 17:42:14.908, 304.88 W, 99 %
2026/05/05 17:42:15.008, 306.53 W, 72 %
