timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 14:50:55.429, 378.04 W, 100 %
2026/05/11 14:50:55.529, 378.69 W, 100 %
2026/05/11 14:50:55.629, 380.07 W, 100 %
2026/05/11 14:50:55.729, 380.72 W, 100 %
2026/05/11 14:50:55.829, 380.94 W, 100 %
2026/05/11 14:50:55.929, 381.06 W, 100 %
2026/05/11 14:50:56.030, 380.10 W, 100 %
2026/05/11 14:50:56.130, 380.18 W, 100 %
2026/05/11 14:50:56.230, 378.31 W, 100 %
2026/05/11 14:50:56.330, 377.84 W, 100 %
2026/05/11 14:50:56.430, 378.43 W, 100 %
2026/05/11 14:50:56.530, 379.21 W, 100 %
2026/05/11 14:50:56.631, 380.27 W, 100 %
2026/05/11 14:50:56.731, 380.72 W, 100 %
2026/05/11 14:50:56.831, 380.90 W, 100 %
2026/05/11 14:50:56.931, 380.67 W, 100 %
2026/05/11 14:50:57.031, 380.61 W, 100 %
2026/05/11 14:50:57.131, 379.63 W, 100 %
2026/05/11 14:50:57.231, 378.79 W, 100 %
2026/05/11 14:50:57.332, 379.04 W, 100 %
2026/05/11 14:50:57.432, 379.16 W, 100 %
2026/05/11 14:50:57.532, 380.03 W, 100 %
2026/05/11 14:50:57.632, 380.42 W, 100 %
2026/05/11 14:50:57.732, 380.75 W, 100 %
2026/05/11 14:50:57.832, 380.91 W, 100 %
2026/05/11 14:50:57.933, 380.72 W, 100 %
2026/05/11 14:50:58.033, 380.26 W, 100 %
2026/05/11 14:50:58.133, 379.30 W, 100 %
2026/05/11 14:50:58.233, 379.01 W, 100 %
2026/05/11 14:50:58.333, 378.97 W, 100 %
2026/05/11 14:50:58.433, 379.24 W, 100 %
2026/05/11 14:50:58.533, 379.89 W, 100 %
2026/05/11 14:50:58.634, 380.40 W, 100 %
2026/05/11 14:50:58.734, 380.55 W, 100 %
2026/05/11 14:50:58.834, 380.54 W, 100 %
2026/05/11 14:50:58.934, 380.21 W, 100 %
2026/05/11 14:50:59.034, 379.75 W, 100 %
2026/05/11 14:50:59.134, 379.30 W, 100 %
2026/05/11 14:50:59.235, 379.18 W, 100 %
2026/05/11 14:50:59.335, 379.38 W, 100 %
2026/05/11 14:50:59.435, 379.70 W, 100 %
2026/05/11 14:50:59.535, 379.67 W, 100 %
2026/05/11 14:50:59.635, 380.10 W, 100 %
2026/05/11 14:50:59.735, 380.42 W, 100 %
2026/05/11 14:50:59.835, 380.23 W, 100 %
2026/05/11 14:50:59.936, 380.19 W, 100 %
2026/05/11 14:51:00.036, 379.68 W, 100 %
2026/05/11 14:51:00.136, 379.21 W, 100 %
2026/05/11 14:51:00.236, 379.43 W, 100 %
2026/05/11 14:51:00.336, 379.55 W, 100 %
2026/05/11 14:51:00.436, 379.51 W, 100 %
2026/05/11 14:51:00.537, 379.90 W, 100 %
2026/05/11 14:51:00.637, 380.22 W, 100 %
2026/05/11 14:51:00.737, 380.15 W, 100 %
2026/05/11 14:51:00.837, 380.12 W, 100 %
2026/05/11 14:51:00.937, 380.20 W, 100 %
2026/05/11 14:51:01.037, 379.66 W, 100 %
2026/05/11 14:51:01.137, 379.62 W, 100 %
2026/05/11 14:51:01.238, 379.46 W, 100 %
2026/05/11 14:51:01.338, 379.61 W, 100 %
2026/05/11 14:51:01.438, 379.73 W, 100 %
2026/05/11 14:51:01.538, 380.04 W, 100 %
2026/05/11 14:51:01.638, 380.19 W, 100 %
2026/05/11 14:51:01.738, 380.37 W, 100 %
2026/05/11 14:51:01.838, 380.43 W, 100 %
2026/05/11 14:51:01.939, 379.89 W, 100 %
2026/05/11 14:51:02.039, 379.67 W, 100 %
2026/05/11 14:51:02.139, 379.74 W, 100 %
2026/05/11 14:51:02.239, 379.67 W, 100 %
2026/05/11 14:51:02.339, 379.45 W, 100 %
2026/05/11 14:51:02.439, 379.75 W, 100 %
2026/05/11 14:51:02.540, 379.85 W, 100 %
2026/05/11 14:51:02.640, 380.12 W, 100 %
2026/05/11 14:51:02.740, 380.09 W, 100 %
2026/05/11 14:51:02.840, 380.11 W, 100 %
2026/05/11 14:51:02.940, 379.69 W, 100 %
2026/05/11 14:51:03.040, 379.86 W, 100 %
2026/05/11 14:51:03.140, 379.62 W, 100 %
2026/05/11 14:51:03.241, 379.51 W, 100 %
2026/05/11 14:51:03.341, 379.61 W, 100 %
2026/05/11 14:51:03.441, 379.76 W, 100 %
2026/05/11 14:51:03.541, 380.04 W, 100 %
2026/05/11 14:51:03.641, 380.05 W, 100 %
2026/05/11 14:51:03.741, 380.14 W, 100 %
2026/05/11 14:51:03.841, 379.89 W, 100 %
2026/05/11 14:51:03.942, 379.77 W, 100 %
2026/05/11 14:51:04.042, 379.77 W, 100 %
2026/05/11 14:51:04.142, 379.72 W, 100 %
2026/05/11 14:51:04.242, 379.76 W, 100 %
2026/05/11 14:51:04.342, 379.87 W, 100 %
2026/05/11 14:51:04.442, 380.14 W, 100 %
2026/05/11 14:51:04.543, 379.91 W, 100 %
2026/05/11 14:51:04.643, 379.91 W, 100 %
2026/05/11 14:51:04.743, 379.91 W, 100 %
2026/05/11 14:51:04.843, 379.68 W, 100 %
2026/05/11 14:51:04.943, 379.87 W, 100 %
2026/05/11 14:51:05.043, 379.73 W, 100 %
2026/05/11 14:51:05.143, 379.66 W, 100 %
2026/05/11 14:51:05.244, 379.73 W, 100 %
2026/05/11 14:51:05.344, 379.86 W, 100 %
2026/05/11 14:51:05.444, 379.74 W, 100 %
2026/05/11 14:51:05.544, 379.96 W, 100 %
2026/05/11 14:51:05.644, 379.95 W, 100 %
2026/05/11 14:51:05.744, 379.95 W, 100 %
2026/05/11 14:51:05.845, 379.96 W, 100 %
2026/05/11 14:51:05.945, 379.85 W, 100 %
2026/05/11 14:51:06.045, 379.66 W, 100 %
2026/05/11 14:51:06.145, 379.72 W, 100 %
2026/05/11 14:51:06.245, 379.92 W, 100 %
2026/05/11 14:51:06.345, 379.73 W, 100 %
2026/05/11 14:51:06.445, 379.92 W, 100 %
2026/05/11 14:51:06.546, 379.81 W, 100 %
2026/05/11 14:51:06.646, 379.96 W, 100 %
2026/05/11 14:51:06.746, 380.11 W, 100 %
2026/05/11 14:51:06.846, 379.97 W, 100 %
2026/05/11 14:51:06.946, 379.67 W, 100 %
2026/05/11 14:51:07.046, 379.65 W, 100 %
2026/05/11 14:51:07.147, 379.77 W, 100 %
2026/05/11 14:51:07.247, 379.69 W, 100 %
2026/05/11 14:51:07.347, 379.96 W, 100 %
2026/05/11 14:51:07.447, 379.85 W, 100 %
2026/05/11 14:51:07.547, 380.07 W, 100 %
2026/05/11 14:51:07.647, 379.96 W, 100 %
2026/05/11 14:51:07.747, 379.85 W, 100 %
2026/05/11 14:51:07.848, 379.79 W, 100 %
2026/05/11 14:51:07.948, 379.89 W, 100 %
2026/05/11 14:51:08.048, 380.00 W, 100 %
2026/05/11 14:51:08.148, 380.06 W, 100 %
2026/05/11 14:51:08.248, 380.00 W, 100 %
2026/05/11 14:51:08.348, 379.71 W, 100 %
2026/05/11 14:51:08.448, 379.90 W, 100 %
2026/05/11 14:51:08.549, 379.81 W, 100 %
2026/05/11 14:51:08.649, 379.97 W, 100 %
2026/05/11 14:51:08.749, 379.93 W, 100 %
2026/05/11 14:51:08.849, 379.86 W, 100 %
2026/05/11 14:51:08.949, 379.89 W, 100 %
2026/05/11 14:51:09.049, 379.84 W, 100 %
2026/05/11 14:51:09.150, 379.68 W, 100 %
2026/05/11 14:51:09.250, 379.70 W, 100 %
2026/05/11 14:51:09.350, 379.94 W, 100 %
2026/05/11 14:51:09.450, 379.98 W, 100 %
2026/05/11 14:51:09.550, 379.93 W, 100 %
2026/05/11 14:51:09.650, 379.86 W, 100 %
2026/05/11 14:51:09.750, 379.96 W, 100 %
2026/05/11 14:51:09.851, 379.97 W, 100 %
2026/05/11 14:51:09.951, 379.96 W, 100 %
2026/05/11 14:51:10.051, 379.77 W, 100 %
2026/05/11 14:51:10.151, 379.95 W, 100 %
2026/05/11 14:51:10.251, 379.86 W, 100 %
2026/05/11 14:51:10.351, 380.02 W, 100 %
2026/05/11 14:51:10.451, 379.96 W, 100 %
2026/05/11 14:51:10.552, 380.04 W, 100 %
2026/05/11 14:51:10.652, 380.00 W, 100 %
2026/05/11 14:51:10.752, 379.96 W, 100 %
2026/05/11 14:51:10.852, 379.94 W, 100 %
2026/05/11 14:51:10.952, 376.86 W, 100 %
2026/05/11 14:51:11.052, 377.97 W, 100 %
2026/05/11 14:51:11.153, 378.78 W, 100 %
2026/05/11 14:51:11.253, 379.35 W, 100 %
2026/05/11 14:51:11.353, 379.31 W, 100 %
2026/05/11 14:51:11.453, 379.71 W, 100 %
2026/05/11 14:51:11.553, 379.55 W, 100 %
2026/05/11 14:51:11.653, 379.59 W, 100 %
2026/05/11 14:51:11.753, 379.57 W, 100 %
2026/05/11 14:51:11.854, 378.38 W, 100 %
2026/05/11 14:51:11.954, 380.74 W, 100 %
2026/05/11 14:51:12.054, 380.01 W, 100 %
2026/05/11 14:51:12.154, 379.71 W, 100 %
2026/05/11 14:51:12.254, 379.29 W, 100 %
2026/05/11 14:51:12.354, 379.52 W, 100 %
2026/05/11 14:51:12.455, 379.38 W, 100 %
2026/05/11 14:51:12.555, 379.61 W, 100 %
2026/05/11 14:51:12.655, 379.61 W, 100 %
2026/05/11 14:51:12.755, 379.23 W, 100 %
2026/05/11 14:51:12.855, 379.73 W, 100 %
2026/05/11 14:51:12.955, 380.13 W, 100 %
2026/05/11 14:51:13.055, 379.99 W, 100 %
2026/05/11 14:51:13.156, 379.66 W, 100 %
2026/05/11 14:51:13.256, 379.78 W, 100 %
2026/05/11 14:51:13.356, 379.61 W, 100 %
2026/05/11 14:51:13.456, 379.43 W, 100 %
2026/05/11 14:51:13.556, 379.48 W, 100 %
2026/05/11 14:51:13.656, 379.37 W, 100 %
2026/05/11 14:51:13.757, 379.45 W, 100 %
2026/05/11 14:51:13.857, 379.47 W, 100 %
2026/05/11 14:51:13.957, 379.68 W, 100 %
2026/05/11 14:51:14.057, 379.73 W, 100 %
2026/05/11 14:51:14.157, 379.77 W, 100 %
2026/05/11 14:51:14.257, 379.68 W, 100 %
2026/05/11 14:51:14.357, 379.58 W, 100 %
2026/05/11 14:51:14.458, 379.64 W, 100 %
2026/05/11 14:51:14.558, 379.54 W, 100 %
2026/05/11 14:51:14.658, 379.37 W, 100 %
2026/05/11 14:51:14.758, 379.35 W, 100 %
2026/05/11 14:51:14.858, 379.71 W, 100 %
2026/05/11 14:51:14.958, 379.78 W, 100 %
2026/05/11 14:51:15.059, 379.78 W, 100 %
2026/05/11 14:51:15.159, 379.71 W, 100 %
2026/05/11 14:51:15.259, 379.60 W, 100 %
2026/05/11 14:51:15.359, 379.65 W, 100 %
2026/05/11 14:51:15.459, 379.64 W, 100 %
2026/05/11 14:51:15.559, 379.32 W, 100 %
2026/05/11 14:51:15.660, 379.31 W, 100 %
2026/05/11 14:51:15.760, 379.44 W, 100 %
2026/05/11 14:51:15.860, 379.68 W, 100 %
2026/05/11 14:51:15.960, 379.67 W, 100 %
2026/05/11 14:51:16.060, 379.67 W, 100 %
2026/05/11 14:51:16.160, 379.62 W, 100 %
2026/05/11 14:51:16.260, 379.58 W, 100 %
2026/05/11 14:51:16.361, 379.59 W, 100 %
2026/05/11 14:51:16.461, 379.48 W, 100 %
2026/05/11 14:51:16.561, 379.52 W, 100 %
2026/05/11 14:51:16.661, 379.57 W, 100 %
2026/05/11 14:51:16.761, 379.65 W, 100 %
2026/05/11 14:51:16.861, 379.76 W, 100 %
2026/05/11 14:51:16.962, 379.89 W, 100 %
2026/05/11 14:51:17.062, 379.67 W, 100 %
2026/05/11 14:51:17.162, 379.65 W, 100 %
2026/05/11 14:51:17.262, 379.70 W, 100 %
2026/05/11 14:51:17.362, 379.64 W, 100 %
2026/05/11 14:51:17.462, 379.74 W, 100 %
2026/05/11 14:51:17.562, 379.71 W, 100 %
2026/05/11 14:51:17.663, 379.88 W, 100 %
2026/05/11 14:51:17.763, 379.79 W, 100 %
2026/05/11 14:51:17.863, 379.89 W, 100 %
2026/05/11 14:51:17.963, 379.71 W, 100 %
2026/05/11 14:51:18.063, 379.73 W, 100 %
2026/05/11 14:51:18.163, 379.96 W, 100 %
2026/05/11 14:51:18.264, 379.69 W, 100 %
2026/05/11 14:51:18.364, 379.60 W, 100 %
2026/05/11 14:51:18.464, 379.53 W, 100 %
2026/05/11 14:51:18.564, 379.57 W, 100 %
2026/05/11 14:51:18.664, 379.52 W, 100 %
2026/05/11 14:51:18.764, 379.52 W, 100 %
2026/05/11 14:51:18.864, 379.85 W, 100 %
2026/05/11 14:51:18.965, 379.74 W, 100 %
2026/05/11 14:51:19.065, 379.49 W, 100 %
2026/05/11 14:51:19.165, 379.76 W, 100 %
2026/05/11 14:51:19.265, 379.48 W, 100 %
2026/05/11 14:51:19.365, 379.77 W, 100 %
2026/05/11 14:51:19.465, 379.58 W, 100 %
2026/05/11 14:51:19.566, 379.33 W, 100 %
2026/05/11 14:51:19.666, 379.37 W, 100 %
2026/05/11 14:51:19.766, 379.47 W, 100 %
2026/05/11 14:51:19.866, 379.44 W, 100 %
2026/05/11 14:51:19.966, 379.41 W, 100 %
2026/05/11 14:51:20.066, 379.57 W, 100 %
2026/05/11 14:51:20.166, 379.34 W, 100 %
2026/05/11 14:51:20.267, 379.34 W, 100 %
2026/05/11 14:51:20.367, 379.46 W, 100 %
2026/05/11 14:51:20.467, 379.07 W, 100 %
2026/05/11 14:51:20.567, 379.36 W, 100 %
2026/05/11 14:51:20.667, 379.42 W, 100 %
2026/05/11 14:51:20.767, 379.34 W, 100 %
2026/05/11 14:51:20.868, 379.34 W, 100 %
2026/05/11 14:51:20.968, 379.38 W, 100 %
2026/05/11 14:51:21.068, 379.35 W, 100 %
2026/05/11 14:51:21.168, 379.49 W, 100 %
2026/05/11 14:51:21.268, 379.57 W, 100 %
2026/05/11 14:51:21.368, 379.26 W, 100 %
2026/05/11 14:51:21.468, 379.83 W, 100 %
2026/05/11 14:51:21.569, 379.62 W, 100 %
2026/05/11 14:51:21.669, 379.65 W, 100 %
2026/05/11 14:51:21.769, 379.85 W, 100 %
2026/05/11 14:51:21.869, 379.79 W, 100 %
2026/05/11 14:51:21.969, 379.75 W, 100 %
2026/05/11 14:51:22.069, 379.64 W, 100 %
2026/05/11 14:51:22.170, 379.53 W, 100 %
2026/05/11 14:51:22.270, 379.44 W, 100 %
2026/05/11 14:51:22.370, 379.62 W, 100 %
2026/05/11 14:51:22.470, 379.69 W, 100 %
2026/05/11 14:51:22.570, 379.75 W, 100 %
2026/05/11 14:51:22.670, 379.85 W, 100 %
2026/05/11 14:51:22.770, 379.50 W, 100 %
2026/05/11 14:51:22.871, 379.51 W, 100 %
2026/05/11 14:51:22.971, 379.69 W, 100 %
2026/05/11 14:51:23.071, 379.67 W, 100 %
2026/05/11 14:51:23.171, 379.63 W, 100 %
2026/05/11 14:51:23.271, 379.74 W, 100 %
2026/05/11 14:51:23.371, 379.67 W, 100 %
2026/05/11 14:51:23.472, 379.70 W, 100 %
2026/05/11 14:51:23.572, 379.69 W, 100 %
2026/05/11 14:51:23.672, 379.76 W, 100 %
2026/05/11 14:51:23.772, 379.82 W, 100 %
2026/05/11 14:51:23.872, 379.87 W, 100 %
2026/05/11 14:51:23.972, 379.54 W, 100 %
2026/05/11 14:51:24.073, 379.66 W, 100 %
2026/05/11 14:51:24.173, 379.55 W, 100 %
2026/05/11 14:51:24.273, 379.32 W, 100 %
2026/05/11 14:51:24.373, 379.59 W, 100 %
2026/05/11 14:51:24.473, 379.50 W, 100 %
2026/05/11 14:51:24.573, 379.52 W, 100 %
2026/05/11 14:51:24.673, 379.51 W, 100 %
2026/05/11 14:51:24.774, 379.50 W, 100 %
2026/05/11 14:51:24.874, 379.35 W, 100 %
2026/05/11 14:51:24.974, 379.49 W, 100 %
2026/05/11 14:51:25.074, 379.29 W, 100 %
2026/05/11 14:51:25.174, 379.56 W, 100 %
2026/05/11 14:51:25.274, 379.68 W, 100 %
2026/05/11 14:51:25.375, 379.45 W, 100 %
2026/05/11 14:51:25.475, 379.69 W, 100 %
2026/05/11 14:51:25.575, 379.62 W, 100 %
2026/05/11 14:51:25.675, 379.66 W, 100 %
2026/05/11 14:51:25.775, 379.48 W, 100 %
2026/05/11 14:51:25.875, 379.66 W, 100 %
2026/05/11 14:51:25.976, 379.71 W, 100 %
2026/05/11 14:51:26.076, 380.00 W, 100 %
2026/05/11 14:51:26.176, 379.72 W, 100 %
2026/05/11 14:51:26.276, 379.66 W, 100 %
2026/05/11 14:51:26.376, 379.93 W, 100 %
2026/05/11 14:51:26.476, 379.90 W, 100 %
2026/05/11 14:51:26.576, 380.03 W, 100 %
2026/05/11 14:51:26.677, 379.67 W, 100 %
2026/05/11 14:51:26.777, 379.89 W, 100 %
2026/05/11 14:51:26.877, 379.78 W, 100 %
2026/05/11 14:51:26.977, 378.60 W, 100 %
2026/05/11 14:51:27.077, 379.14 W, 100 %
2026/05/11 14:51:27.177, 379.60 W, 100 %
2026/05/11 14:51:27.278, 379.95 W, 100 %
2026/05/11 14:51:27.378, 379.85 W, 100 %
2026/05/11 14:51:27.478, 380.00 W, 100 %
2026/05/11 14:51:27.578, 379.88 W, 100 %
2026/05/11 14:51:27.678, 379.79 W, 100 %
2026/05/11 14:51:27.778, 379.71 W, 100 %
2026/05/11 14:51:27.878, 378.70 W, 100 %
2026/05/11 14:51:27.979, 380.28 W, 100 %
2026/05/11 14:51:28.079, 379.58 W, 100 %
2026/05/11 14:51:28.179, 379.63 W, 100 %
2026/05/11 14:51:28.279, 379.70 W, 100 %
2026/05/11 14:51:28.379, 379.76 W, 100 %
2026/05/11 14:51:28.479, 379.47 W, 100 %
2026/05/11 14:51:28.580, 379.49 W, 100 %
2026/05/11 14:51:28.680, 379.57 W, 100 %
2026/05/11 14:51:28.780, 379.08 W, 100 %
2026/05/11 14:51:28.880, 380.01 W, 100 %
2026/05/11 14:51:28.980, 380.05 W, 100 %
2026/05/11 14:51:29.080, 379.90 W, 100 %
2026/05/11 14:51:29.181, 379.67 W, 100 %
2026/05/11 14:51:29.281, 379.47 W, 100 %
2026/05/11 14:51:29.381, 379.46 W, 100 %
2026/05/11 14:51:29.481, 379.48 W, 100 %
2026/05/11 14:51:29.581, 379.66 W, 100 %
2026/05/11 14:51:29.681, 379.54 W, 100 %
2026/05/11 14:51:29.781, 379.69 W, 100 %
2026/05/11 14:51:29.882, 379.84 W, 100 %
2026/05/11 14:51:29.982, 379.81 W, 100 %
2026/05/11 14:51:30.082, 379.79 W, 100 %
2026/05/11 14:51:30.182, 379.59 W, 100 %
2026/05/11 14:51:30.282, 379.60 W, 100 %
2026/05/11 14:51:30.382, 379.80 W, 100 %
2026/05/11 14:51:30.483, 379.68 W, 100 %
2026/05/11 14:51:30.583, 379.53 W, 100 %
2026/05/11 14:51:30.683, 379.53 W, 100 %
2026/05/11 14:51:30.783, 379.47 W, 100 %
2026/05/11 14:51:30.883, 379.65 W, 100 %
2026/05/11 14:51:30.983, 379.57 W, 100 %
2026/05/11 14:51:31.083, 379.59 W, 100 %
2026/05/11 14:51:31.184, 379.75 W, 100 %
2026/05/11 14:51:31.284, 379.84 W, 100 %
2026/05/11 14:51:31.384, 379.53 W, 100 %
2026/05/11 14:51:31.484, 379.48 W, 100 %
2026/05/11 14:51:31.584, 379.23 W, 100 %
2026/05/11 14:51:31.684, 379.37 W, 100 %
2026/05/11 14:51:31.785, 379.55 W, 100 %
2026/05/11 14:51:31.885, 379.56 W, 100 %
2026/05/11 14:51:31.985, 379.71 W, 100 %
2026/05/11 14:51:32.085, 379.68 W, 100 %
2026/05/11 14:51:32.185, 379.59 W, 100 %
2026/05/11 14:51:32.285, 379.58 W, 100 %
2026/05/11 14:51:32.385, 379.66 W, 100 %
2026/05/11 14:51:32.486, 379.49 W, 100 %
2026/05/11 14:51:32.586, 379.73 W, 100 %
2026/05/11 14:51:32.686, 379.62 W, 100 %
2026/05/11 14:51:32.786, 379.67 W, 100 %
2026/05/11 14:51:32.886, 379.96 W, 100 %
2026/05/11 14:51:32.986, 379.81 W, 100 %
2026/05/11 14:51:33.087, 379.80 W, 100 %
2026/05/11 14:51:33.187, 379.91 W, 100 %
2026/05/11 14:51:33.287, 379.70 W, 100 %
2026/05/11 14:51:33.387, 379.57 W, 100 %
2026/05/11 14:51:33.487, 379.83 W, 100 %
2026/05/11 14:51:33.587, 379.64 W, 100 %
2026/05/11 14:51:33.687, 379.92 W, 100 %
2026/05/11 14:51:33.788, 380.04 W, 100 %
2026/05/11 14:51:33.888, 379.69 W, 100 %
2026/05/11 14:51:33.988, 379.84 W, 100 %
2026/05/11 14:51:34.088, 380.09 W, 100 %
2026/05/11 14:51:34.188, 379.87 W, 100 %
2026/05/11 14:51:34.288, 379.81 W, 100 %
2026/05/11 14:51:34.389, 379.90 W, 100 %
2026/05/11 14:51:34.489, 379.91 W, 100 %
2026/05/11 14:51:34.589, 379.73 W, 100 %
2026/05/11 14:51:34.689, 379.67 W, 100 %
2026/05/11 14:51:34.789, 379.69 W, 100 %
2026/05/11 14:51:34.889, 379.84 W, 100 %
2026/05/11 14:51:34.990, 379.86 W, 100 %
2026/05/11 14:51:35.090, 379.56 W, 100 %
2026/05/11 14:51:35.190, 379.67 W, 100 %
2026/05/11 14:51:35.290, 379.72 W, 100 %
2026/05/11 14:51:35.390, 379.49 W, 100 %
2026/05/11 14:51:35.490, 379.46 W, 100 %
2026/05/11 14:51:35.590, 379.58 W, 100 %
2026/05/11 14:51:35.691, 379.70 W, 100 %
2026/05/11 14:51:35.791, 379.48 W, 100 %
2026/05/11 14:51:35.891, 379.71 W, 100 %
2026/05/11 14:51:35.991, 379.70 W, 100 %
2026/05/11 14:51:36.091, 379.75 W, 100 %
2026/05/11 14:51:36.191, 379.79 W, 100 %
2026/05/11 14:51:36.292, 379.77 W, 100 %
2026/05/11 14:51:36.392, 379.73 W, 100 %
2026/05/11 14:51:36.492, 379.68 W, 100 %
2026/05/11 14:51:36.592, 379.88 W, 100 %
2026/05/11 14:51:36.692, 379.73 W, 100 %
2026/05/11 14:51:36.792, 379.96 W, 100 %
2026/05/11 14:51:36.893, 379.87 W, 100 %
2026/05/11 14:51:36.993, 380.00 W, 100 %
2026/05/11 14:51:37.093, 379.95 W, 100 %
2026/05/11 14:51:37.193, 379.69 W, 100 %
2026/05/11 14:51:37.293, 379.66 W, 100 %
2026/05/11 14:51:37.393, 379.71 W, 100 %
2026/05/11 14:51:37.493, 379.84 W, 100 %
2026/05/11 14:51:37.594, 379.67 W, 100 %
2026/05/11 14:51:37.694, 379.92 W, 100 %
2026/05/11 14:51:37.794, 379.69 W, 100 %
2026/05/11 14:51:37.894, 379.79 W, 100 %
2026/05/11 14:51:37.994, 379.82 W, 100 %
2026/05/11 14:51:38.094, 379.58 W, 100 %
2026/05/11 14:51:38.195, 379.77 W, 100 %
2026/05/11 14:51:38.295, 379.89 W, 100 %
2026/05/11 14:51:38.395, 379.97 W, 100 %
2026/05/11 14:51:38.495, 379.98 W, 100 %
2026/05/11 14:51:38.595, 380.00 W, 100 %
2026/05/11 14:51:38.695, 379.86 W, 100 %
2026/05/11 14:51:38.795, 379.88 W, 100 %
2026/05/11 14:51:38.896, 379.81 W, 100 %
2026/05/11 14:51:38.996, 379.80 W, 100 %
2026/05/11 14:51:39.096, 379.77 W, 100 %
2026/05/11 14:51:39.196, 379.81 W, 100 %
2026/05/11 14:51:39.296, 379.92 W, 100 %
2026/05/11 14:51:39.396, 379.99 W, 100 %
2026/05/11 14:51:39.497, 379.91 W, 100 %
2026/05/11 14:51:39.597, 380.04 W, 100 %
2026/05/11 14:51:39.697, 379.89 W, 100 %
2026/05/11 14:51:39.797, 379.96 W, 100 %
2026/05/11 14:51:39.897, 380.16 W, 100 %
2026/05/11 14:51:39.997, 380.01 W, 100 %
2026/05/11 14:51:40.097, 380.08 W, 100 %
2026/05/11 14:51:40.198, 380.09 W, 100 %
2026/05/11 14:51:40.298, 380.02 W, 100 %
2026/05/11 14:51:40.398, 379.83 W, 100 %
2026/05/11 14:51:40.498, 380.13 W, 100 %
2026/05/11 14:51:40.598, 379.76 W, 100 %
2026/05/11 14:51:40.698, 379.84 W, 100 %
2026/05/11 14:51:40.799, 379.88 W, 100 %
2026/05/11 14:51:40.899, 379.90 W, 100 %
2026/05/11 14:51:40.999, 379.93 W, 100 %
2026/05/11 14:51:41.099, 379.96 W, 100 %
2026/05/11 14:51:41.199, 379.92 W, 100 %
2026/05/11 14:51:41.299, 379.69 W, 100 %
2026/05/11 14:51:41.399, 379.92 W, 100 %
2026/05/11 14:51:41.500, 379.59 W, 100 %
2026/05/11 14:51:41.600, 379.74 W, 100 %
2026/05/11 14:51:41.700, 379.94 W, 100 %
2026/05/11 14:51:41.800, 379.89 W, 100 %
2026/05/11 14:51:41.900, 379.84 W, 100 %
2026/05/11 14:51:42.000, 379.84 W, 100 %
2026/05/11 14:51:42.100, 379.83 W, 100 %
