timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 16:32:34.602, 299.25 W, 100 %
2026/05/11 16:32:34.702, 299.77 W, 100 %
2026/05/11 16:32:34.802, 301.90 W, 100 %
2026/05/11 16:32:34.902, 302.28 W, 100 %
2026/05/11 16:32:35.003, 302.40 W, 100 %
2026/05/11 16:32:35.103, 302.65 W, 100 %
2026/05/11 16:32:35.203, 302.63 W, 100 %
2026/05/11 16:32:35.303, 302.64 W, 100 %
2026/05/11 16:32:35.403, 302.19 W, 100 %
2026/05/11 16:32:35.503, 302.23 W, 100 %
2026/05/11 16:32:35.603, 301.64 W, 100 %
2026/05/11 16:32:35.704, 301.46 W, 100 %
2026/05/11 16:32:35.804, 301.49 W, 100 %
2026/05/11 16:32:35.904, 299.90 W, 100 %
2026/05/11 16:32:36.004, 299.38 W, 100 %
2026/05/11 16:32:36.104, 299.17 W, 100 %
2026/05/11 16:32:36.204, 299.05 W, 100 %
2026/05/11 16:32:36.304, 299.13 W, 100 %
2026/05/11 16:32:36.405, 299.71 W, 100 %
2026/05/11 16:32:36.505, 299.27 W, 100 %
2026/05/11 16:32:36.605, 299.07 W, 100 %
2026/05/11 16:32:36.705, 298.86 W, 100 %
2026/05/11 16:32:36.805, 299.72 W, 100 %
2026/05/11 16:32:36.905, 299.75 W, 100 %
2026/05/11 16:32:37.006, 299.39 W, 100 %
2026/05/11 16:32:37.106, 298.84 W, 100 %
2026/05/11 16:32:37.206, 299.16 W, 100 %
2026/05/11 16:32:37.306, 299.61 W, 100 %
2026/05/11 16:32:37.406, 299.86 W, 100 %
2026/05/11 16:32:37.506, 298.70 W, 100 %
2026/05/11 16:32:37.606, 298.88 W, 100 %
2026/05/11 16:32:37.707, 299.23 W, 100 %
2026/05/11 16:32:37.807, 299.96 W, 100 %
2026/05/11 16:32:37.907, 299.77 W, 100 %
2026/05/11 16:32:38.007, 299.15 W, 100 %
2026/05/11 16:32:38.107, 298.85 W, 100 %
2026/05/11 16:32:38.207, 299.35 W, 100 %
2026/05/11 16:32:38.308, 299.58 W, 100 %
2026/05/11 16:32:38.408, 299.48 W, 100 %
2026/05/11 16:32:38.508, 298.73 W, 100 %
2026/05/11 16:32:38.608, 299.13 W, 100 %
2026/05/11 16:32:38.708, 299.12 W, 100 %
2026/05/11 16:32:38.808, 299.57 W, 100 %
2026/05/11 16:32:38.908, 299.63 W, 100 %
2026/05/11 16:32:39.009, 299.10 W, 100 %
2026/05/11 16:32:39.109, 298.92 W, 100 %
2026/05/11 16:32:39.209, 299.33 W, 100 %
2026/05/11 16:32:39.309, 299.31 W, 100 %
2026/05/11 16:32:39.409, 299.58 W, 100 %
2026/05/11 16:32:39.509, 299.05 W, 100 %
2026/05/11 16:32:39.610, 299.30 W, 100 %
2026/05/11 16:32:39.710, 299.43 W, 100 %
2026/05/11 16:32:39.810, 299.88 W, 100 %
2026/05/11 16:32:39.910, 299.50 W, 100 %
2026/05/11 16:32:40.010, 298.61 W, 100 %
2026/05/11 16:32:40.110, 299.24 W, 100 %
2026/05/11 16:32:40.210, 299.71 W, 100 %
2026/05/11 16:32:40.311, 299.72 W, 100 %
2026/05/11 16:32:40.411, 299.68 W, 100 %
2026/05/11 16:32:40.511, 299.35 W, 100 %
2026/05/11 16:32:40.611, 299.61 W, 100 %
2026/05/11 16:32:40.711, 299.63 W, 100 %
2026/05/11 16:32:40.811, 299.48 W, 100 %
2026/05/11 16:32:40.911, 299.09 W, 100 %
2026/05/11 16:32:41.012, 299.09 W, 100 %
2026/05/11 16:32:41.112, 299.94 W, 100 %
2026/05/11 16:32:41.212, 299.80 W, 100 %
2026/05/11 16:32:41.312, 299.88 W, 100 %
2026/05/11 16:32:41.412, 299.87 W, 100 %
2026/05/11 16:32:41.512, 299.45 W, 100 %
2026/05/11 16:32:41.612, 299.51 W, 100 %
2026/05/11 16:32:41.713, 299.51 W, 100 %
2026/05/11 16:32:41.813, 299.47 W, 100 %
2026/05/11 16:32:41.913, 299.44 W, 100 %
2026/05/11 16:32:42.013, 299.39 W, 100 %
2026/05/11 16:32:42.113, 299.28 W, 100 %
2026/05/11 16:32:42.213, 298.94 W, 100 %
2026/05/11 16:32:42.313, 298.72 W, 100 %
2026/05/11 16:32:42.414, 298.88 W, 100 %
2026/05/11 16:32:42.514, 298.57 W, 100 %
2026/05/11 16:32:42.614, 299.02 W, 100 %
2026/05/11 16:32:42.714, 299.03 W, 100 %
2026/05/11 16:32:42.814, 299.47 W, 100 %
2026/05/11 16:32:42.914, 299.51 W, 100 %
2026/05/11 16:32:43.014, 299.59 W, 100 %
2026/05/11 16:32:43.115, 299.63 W, 100 %
2026/05/11 16:32:43.215, 299.77 W, 100 %
2026/05/11 16:32:43.315, 300.07 W, 100 %
2026/05/11 16:32:43.415, 300.21 W, 100 %
2026/05/11 16:32:43.515, 299.43 W, 100 %
2026/05/11 16:32:43.615, 299.67 W, 100 %
2026/05/11 16:32:43.715, 299.57 W, 100 %
2026/05/11 16:32:43.816, 299.58 W, 100 %
2026/05/11 16:32:43.916, 299.48 W, 100 %
2026/05/11 16:32:44.016, 299.46 W, 100 %
2026/05/11 16:32:44.116, 298.99 W, 100 %
2026/05/11 16:32:44.216, 299.02 W, 100 %
2026/05/11 16:32:44.316, 299.32 W, 100 %
2026/05/11 16:32:44.416, 299.15 W, 100 %
2026/05/11 16:32:44.517, 299.12 W, 100 %
2026/05/11 16:32:44.617, 299.67 W, 100 %
2026/05/11 16:32:44.717, 299.70 W, 100 %
2026/05/11 16:32:44.817, 299.67 W, 100 %
2026/05/11 16:32:44.917, 299.51 W, 100 %
2026/05/11 16:32:45.017, 299.14 W, 100 %
2026/05/11 16:32:45.117, 299.07 W, 100 %
2026/05/11 16:32:45.218, 299.43 W, 100 %
2026/05/11 16:32:45.318, 299.49 W, 100 %
2026/05/11 16:32:45.418, 299.49 W, 100 %
2026/05/11 16:32:45.518, 299.24 W, 100 %
2026/05/11 16:32:45.618, 299.55 W, 100 %
2026/05/11 16:32:45.718, 299.49 W, 100 %
2026/05/11 16:32:45.818, 298.97 W, 100 %
2026/05/11 16:32:45.919, 299.36 W, 100 %
2026/05/11 16:32:46.019, 299.42 W, 100 %
2026/05/11 16:32:46.119, 299.42 W, 100 %
2026/05/11 16:32:46.219, 299.45 W, 100 %
2026/05/11 16:32:46.319, 299.47 W, 100 %
2026/05/11 16:32:46.419, 299.27 W, 100 %
2026/05/11 16:32:46.519, 298.92 W, 100 %
2026/05/11 16:32:46.620, 299.00 W, 100 %
2026/05/11 16:32:46.720, 298.76 W, 100 %
2026/05/11 16:32:46.820, 298.83 W, 100 %
2026/05/11 16:32:46.920, 299.39 W, 100 %
2026/05/11 16:32:47.020, 299.17 W, 100 %
2026/05/11 16:32:47.120, 299.24 W, 100 %
2026/05/11 16:32:47.220, 299.28 W, 100 %
2026/05/11 16:32:47.321, 299.32 W, 100 %
2026/05/11 16:32:47.421, 299.38 W, 100 %
2026/05/11 16:32:47.521, 299.41 W, 100 %
2026/05/11 16:32:47.621, 299.31 W, 100 %
2026/05/11 16:32:47.721, 301.63 W, 100 %
2026/05/11 16:32:47.821, 301.81 W, 100 %
2026/05/11 16:32:47.921, 301.82 W, 100 %
2026/05/11 16:32:48.022, 302.01 W, 100 %
2026/05/11 16:32:48.122, 301.73 W, 100 %
2026/05/11 16:32:48.222, 301.73 W, 100 %
2026/05/11 16:32:48.322, 301.88 W, 100 %
2026/05/11 16:32:48.422, 302.08 W, 100 %
2026/05/11 16:32:48.522, 301.77 W, 100 %
2026/05/11 16:32:48.622, 301.36 W, 100 %
2026/05/11 16:32:48.723, 301.71 W, 100 %
2026/05/11 16:32:48.823, 300.00 W, 100 %
2026/05/11 16:32:48.923, 299.68 W, 100 %
2026/05/11 16:32:49.023, 299.51 W, 100 %
2026/05/11 16:32:49.123, 299.23 W, 100 %
2026/05/11 16:32:49.223, 299.53 W, 100 %
2026/05/11 16:32:49.324, 299.92 W, 100 %
2026/05/11 16:32:49.424, 299.65 W, 100 %
2026/05/11 16:32:49.524, 299.40 W, 100 %
2026/05/11 16:32:49.624, 299.61 W, 100 %
2026/05/11 16:32:49.724, 300.00 W, 100 %
2026/05/11 16:32:49.824, 299.82 W, 100 %
2026/05/11 16:32:49.924, 299.55 W, 100 %
2026/05/11 16:32:50.025, 299.74 W, 100 %
2026/05/11 16:32:50.125, 299.93 W, 100 %
2026/05/11 16:32:50.225, 300.06 W, 100 %
2026/05/11 16:32:50.325, 300.04 W, 100 %
2026/05/11 16:32:50.425, 299.68 W, 100 %
2026/05/11 16:32:50.525, 299.38 W, 100 %
2026/05/11 16:32:50.625, 298.95 W, 100 %
2026/05/11 16:32:50.726, 298.99 W, 100 %
2026/05/11 16:32:50.826, 299.16 W, 100 %
2026/05/11 16:32:50.926, 299.46 W, 100 %
2026/05/11 16:32:51.026, 299.16 W, 100 %
2026/05/11 16:32:51.126, 299.02 W, 100 %
2026/05/11 16:32:51.226, 298.93 W, 100 %
2026/05/11 16:32:51.326, 299.11 W, 100 %
2026/05/11 16:32:51.427, 299.35 W, 100 %
2026/05/11 16:32:51.527, 298.79 W, 100 %
2026/05/11 16:32:51.627, 298.89 W, 100 %
2026/05/11 16:32:51.727, 299.03 W, 100 %
2026/05/11 16:32:51.827, 299.56 W, 100 %
2026/05/11 16:32:51.927, 299.51 W, 100 %
2026/05/11 16:32:52.028, 299.18 W, 100 %
2026/05/11 16:32:52.128, 299.50 W, 100 %
2026/05/11 16:32:52.228, 299.61 W, 100 %
2026/05/11 16:32:52.328, 299.76 W, 100 %
2026/05/11 16:32:52.428, 299.64 W, 100 %
2026/05/11 16:32:52.528, 298.55 W, 100 %
2026/05/11 16:32:52.628, 299.26 W, 100 %
2026/05/11 16:32:52.729, 299.57 W, 100 %
2026/05/11 16:32:52.829, 299.97 W, 100 %
2026/05/11 16:32:52.929, 299.57 W, 100 %
2026/05/11 16:32:53.029, 299.60 W, 100 %
2026/05/11 16:32:53.129, 299.59 W, 100 %
2026/05/11 16:32:53.229, 299.58 W, 100 %
2026/05/11 16:32:53.329, 299.68 W, 100 %
2026/05/11 16:32:53.430, 299.24 W, 100 %
2026/05/11 16:32:53.530, 298.79 W, 100 %
2026/05/11 16:32:53.630, 299.64 W, 100 %
2026/05/11 16:32:53.730, 299.23 W, 100 %
2026/05/11 16:32:53.830, 299.36 W, 100 %
2026/05/11 16:32:53.930, 299.46 W, 100 %
2026/05/11 16:32:54.030, 299.58 W, 100 %
2026/05/11 16:32:54.131, 299.63 W, 100 %
2026/05/11 16:32:54.231, 299.75 W, 100 %
2026/05/11 16:32:54.331, 299.89 W, 100 %
2026/05/11 16:32:54.431, 299.43 W, 100 %
2026/05/11 16:32:54.531, 299.45 W, 100 %
2026/05/11 16:32:54.631, 299.45 W, 100 %
2026/05/11 16:32:54.731, 299.50 W, 100 %
2026/05/11 16:32:54.832, 299.88 W, 100 %
2026/05/11 16:32:54.932, 299.98 W, 100 %
2026/05/11 16:32:55.032, 300.01 W, 100 %
2026/05/11 16:32:55.132, 299.97 W, 100 %
2026/05/11 16:32:55.232, 300.01 W, 100 %
2026/05/11 16:32:55.332, 299.58 W, 100 %
2026/05/11 16:32:55.432, 298.80 W, 100 %
2026/05/11 16:32:55.533, 298.80 W, 100 %
2026/05/11 16:32:55.633, 298.77 W, 100 %
2026/05/11 16:32:55.733, 299.27 W, 100 %
2026/05/11 16:32:55.833, 299.30 W, 100 %
2026/05/11 16:32:55.933, 299.76 W, 100 %
2026/05/11 16:32:56.033, 299.42 W, 100 %
2026/05/11 16:32:56.133, 299.41 W, 100 %
2026/05/11 16:32:56.234, 299.35 W, 100 %
2026/05/11 16:32:56.334, 299.03 W, 100 %
2026/05/11 16:32:56.434, 298.66 W, 100 %
2026/05/11 16:32:56.534, 298.87 W, 100 %
2026/05/11 16:32:56.634, 299.63 W, 100 %
2026/05/11 16:32:56.734, 300.13 W, 100 %
2026/05/11 16:32:56.834, 300.09 W, 100 %
2026/05/11 16:32:56.935, 300.12 W, 100 %
2026/05/11 16:32:57.035, 299.63 W, 100 %
2026/05/11 16:32:57.135, 299.92 W, 100 %
2026/05/11 16:32:57.235, 299.88 W, 100 %
2026/05/11 16:32:57.335, 299.11 W, 100 %
2026/05/11 16:32:57.435, 298.89 W, 100 %
2026/05/11 16:32:57.535, 299.17 W, 100 %
2026/05/11 16:32:57.636, 299.75 W, 100 %
2026/05/11 16:32:57.736, 299.45 W, 100 %
2026/05/11 16:32:57.836, 299.46 W, 100 %
2026/05/11 16:32:57.936, 299.87 W, 100 %
2026/05/11 16:32:58.036, 299.65 W, 100 %
2026/05/11 16:32:58.136, 299.66 W, 100 %
2026/05/11 16:32:58.236, 299.15 W, 100 %
2026/05/11 16:32:58.337, 298.36 W, 100 %
2026/05/11 16:32:58.437, 298.70 W, 100 %
2026/05/11 16:32:58.537, 299.26 W, 100 %
2026/05/11 16:32:58.637, 299.86 W, 100 %
2026/05/11 16:32:58.737, 299.78 W, 100 %
2026/05/11 16:32:58.837, 299.78 W, 100 %
2026/05/11 16:32:58.938, 299.82 W, 100 %
2026/05/11 16:32:59.038, 299.49 W, 100 %
2026/05/11 16:32:59.138, 299.79 W, 100 %
2026/05/11 16:32:59.238, 299.29 W, 100 %
2026/05/11 16:32:59.338, 299.20 W, 100 %
2026/05/11 16:32:59.438, 299.52 W, 100 %
2026/05/11 16:32:59.538, 299.93 W, 100 %
2026/05/11 16:32:59.639, 299.60 W, 100 %
2026/05/11 16:32:59.739, 299.50 W, 100 %
2026/05/11 16:32:59.839, 299.53 W, 100 %
2026/05/11 16:32:59.939, 300.08 W, 100 %
2026/05/11 16:33:00.039, 300.08 W, 100 %
2026/05/11 16:33:00.139, 299.86 W, 100 %
2026/05/11 16:33:00.239, 298.93 W, 100 %
2026/05/11 16:33:00.340, 299.33 W, 100 %
2026/05/11 16:33:00.440, 299.42 W, 100 %
2026/05/11 16:33:00.540, 299.39 W, 100 %
2026/05/11 16:33:00.640, 301.50 W, 100 %
2026/05/11 16:33:00.740, 302.32 W, 100 %
2026/05/11 16:33:00.840, 302.80 W, 100 %
2026/05/11 16:33:00.940, 302.86 W, 100 %
2026/05/11 16:33:01.041, 302.23 W, 100 %
2026/05/11 16:33:01.141, 302.10 W, 100 %
2026/05/11 16:33:01.241, 301.78 W, 100 %
2026/05/11 16:33:01.341, 301.99 W, 100 %
2026/05/11 16:33:01.441, 301.71 W, 100 %
2026/05/11 16:33:01.541, 301.55 W, 100 %
2026/05/11 16:33:01.641, 301.87 W, 100 %
2026/05/11 16:33:01.742, 299.89 W, 100 %
2026/05/11 16:33:01.842, 299.74 W, 100 %
2026/05/11 16:33:01.942, 299.82 W, 100 %
2026/05/11 16:33:02.042, 299.75 W, 100 %
2026/05/11 16:33:02.142, 299.87 W, 100 %
2026/05/11 16:33:02.242, 299.12 W, 100 %
2026/05/11 16:33:02.342, 299.08 W, 100 %
2026/05/11 16:33:02.443, 299.27 W, 100 %
2026/05/11 16:33:02.543, 299.44 W, 100 %
2026/05/11 16:33:02.643, 299.75 W, 100 %
2026/05/11 16:33:02.743, 299.88 W, 100 %
2026/05/11 16:33:02.843, 299.73 W, 100 %
2026/05/11 16:33:02.943, 299.55 W, 100 %
2026/05/11 16:33:03.043, 299.50 W, 100 %
2026/05/11 16:33:03.144, 299.39 W, 100 %
2026/05/11 16:33:03.244, 298.49 W, 100 %
2026/05/11 16:33:03.344, 298.64 W, 100 %
2026/05/11 16:33:03.444, 298.98 W, 100 %
2026/05/11 16:33:03.544, 299.27 W, 100 %
2026/05/11 16:33:03.644, 299.29 W, 100 %
2026/05/11 16:33:03.744, 299.49 W, 100 %
2026/05/11 16:33:03.845, 299.45 W, 100 %
2026/05/11 16:33:03.945, 299.68 W, 100 %
2026/05/11 16:33:04.045, 299.48 W, 100 %
2026/05/11 16:33:04.145, 299.08 W, 100 %
2026/05/11 16:33:04.245, 298.63 W, 100 %
2026/05/11 16:33:04.345, 298.91 W, 100 %
2026/05/11 16:33:04.445, 299.52 W, 100 %
2026/05/11 16:33:04.546, 299.63 W, 100 %
2026/05/11 16:33:04.646, 299.73 W, 100 %
2026/05/11 16:33:04.746, 299.94 W, 100 %
2026/05/11 16:33:04.846, 299.55 W, 100 %
2026/05/11 16:33:04.946, 299.69 W, 100 %
2026/05/11 16:33:05.046, 299.53 W, 100 %
2026/05/11 16:33:05.146, 299.55 W, 100 %
2026/05/11 16:33:05.247, 299.06 W, 100 %
2026/05/11 16:33:05.347, 298.92 W, 100 %
2026/05/11 16:33:05.447, 299.57 W, 100 %
2026/05/11 16:33:05.547, 299.70 W, 100 %
2026/05/11 16:33:05.647, 299.78 W, 100 %
2026/05/11 16:33:05.747, 299.43 W, 100 %
2026/05/11 16:33:05.848, 298.96 W, 100 %
2026/05/11 16:33:05.948, 299.55 W, 100 %
2026/05/11 16:33:06.048, 299.60 W, 100 %
2026/05/11 16:33:06.148, 299.64 W, 100 %
2026/05/11 16:33:06.248, 299.21 W, 100 %
2026/05/11 16:33:06.348, 299.23 W, 100 %
2026/05/11 16:33:06.448, 299.60 W, 100 %
2026/05/11 16:33:06.549, 299.66 W, 100 %
2026/05/11 16:33:06.649, 299.71 W, 100 %
2026/05/11 16:33:06.749, 299.32 W, 100 %
2026/05/11 16:33:06.849, 299.42 W, 100 %
2026/05/11 16:33:06.949, 299.77 W, 100 %
2026/05/11 16:33:07.049, 299.57 W, 100 %
2026/05/11 16:33:07.149, 299.60 W, 100 %
2026/05/11 16:33:07.250, 299.40 W, 100 %
2026/05/11 16:33:07.350, 299.44 W, 100 %
2026/05/11 16:33:07.450, 299.42 W, 100 %
2026/05/11 16:33:07.550, 299.87 W, 100 %
2026/05/11 16:33:07.650, 299.84 W, 100 %
2026/05/11 16:33:07.750, 299.01 W, 100 %
2026/05/11 16:33:07.850, 299.43 W, 100 %
2026/05/11 16:33:07.951, 299.84 W, 100 %
2026/05/11 16:33:08.051, 300.06 W, 100 %
2026/05/11 16:33:08.151, 300.25 W, 100 %
2026/05/11 16:33:08.251, 299.75 W, 100 %
2026/05/11 16:33:08.351, 299.55 W, 100 %
2026/05/11 16:33:08.451, 299.58 W, 100 %
2026/05/11 16:33:08.551, 300.12 W, 100 %
2026/05/11 16:33:08.652, 299.61 W, 100 %
2026/05/11 16:33:08.752, 299.10 W, 100 %
2026/05/11 16:33:08.852, 299.70 W, 100 %
2026/05/11 16:33:08.952, 299.85 W, 100 %
2026/05/11 16:33:09.052, 299.92 W, 100 %
2026/05/11 16:33:09.152, 299.43 W, 100 %
2026/05/11 16:33:09.252, 298.59 W, 100 %
2026/05/11 16:33:09.353, 299.05 W, 100 %
2026/05/11 16:33:09.453, 299.48 W, 100 %
2026/05/11 16:33:09.553, 299.48 W, 100 %
2026/05/11 16:33:09.653, 298.87 W, 100 %
2026/05/11 16:33:09.753, 298.83 W, 100 %
2026/05/11 16:33:09.853, 299.40 W, 100 %
2026/05/11 16:33:09.954, 299.66 W, 100 %
2026/05/11 16:33:10.054, 299.64 W, 100 %
2026/05/11 16:33:10.154, 299.09 W, 100 %
2026/05/11 16:33:10.254, 299.01 W, 100 %
2026/05/11 16:33:10.354, 299.90 W, 100 %
2026/05/11 16:33:10.454, 299.76 W, 100 %
2026/05/11 16:33:10.554, 298.96 W, 100 %
2026/05/11 16:33:10.655, 298.82 W, 100 %
2026/05/11 16:33:10.755, 299.30 W, 100 %
2026/05/11 16:33:10.855, 299.86 W, 100 %
2026/05/11 16:33:10.955, 300.07 W, 100 %
2026/05/11 16:33:11.055, 300.02 W, 100 %
2026/05/11 16:33:11.155, 299.03 W, 100 %
2026/05/11 16:33:11.255, 299.45 W, 100 %
2026/05/11 16:33:11.356, 299.99 W, 100 %
2026/05/11 16:33:11.456, 299.53 W, 100 %
2026/05/11 16:33:11.556, 299.31 W, 100 %
2026/05/11 16:33:11.656, 299.63 W, 100 %
2026/05/11 16:33:11.756, 299.71 W, 100 %
2026/05/11 16:33:11.856, 300.14 W, 100 %
2026/05/11 16:33:11.956, 300.23 W, 100 %
2026/05/11 16:33:12.057, 299.26 W, 100 %
