timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 14:23:43.904, 122.43 W, 100 %
2026/05/11 14:23:44.004, 122.51 W, 100 %
2026/05/11 14:23:44.104, 122.59 W, 100 %
2026/05/11 14:23:44.205, 122.64 W, 100 %
2026/05/11 14:23:44.305, 122.65 W, 100 %
2026/05/11 14:23:44.405, 122.71 W, 100 %
2026/05/11 14:23:44.505, 122.78 W, 100 %
2026/05/11 14:23:44.605, 122.84 W, 100 %
2026/05/11 14:23:44.705, 122.85 W, 100 %
2026/05/11 14:23:44.806, 122.84 W, 100 %
2026/05/11 14:23:44.906, 122.85 W, 100 %
2026/05/11 14:23:45.006, 122.86 W, 100 %
2026/05/11 14:23:45.106, 122.89 W, 100 %
2026/05/11 14:23:45.206, 122.90 W, 100 %
2026/05/11 14:23:45.306, 122.91 W, 100 %
2026/05/11 14:23:45.406, 122.96 W, 100 %
2026/05/11 14:23:45.507, 122.98 W, 100 %
2026/05/11 14:23:45.607, 122.99 W, 100 %
2026/05/11 14:23:45.707, 122.96 W, 100 %
2026/05/11 14:23:45.807, 122.95 W, 100 %
2026/05/11 14:23:45.907, 122.98 W, 100 %
2026/05/11 14:23:46.007, 123.01 W, 100 %
2026/05/11 14:23:46.107, 123.04 W, 100 %
2026/05/11 14:23:46.208, 123.05 W, 100 %
2026/05/11 14:23:46.308, 123.03 W, 100 %
2026/05/11 14:23:46.408, 122.99 W, 100 %
2026/05/11 14:23:46.508, 122.92 W, 100 %
2026/05/11 14:23:46.608, 122.88 W, 100 %
2026/05/11 14:23:46.708, 122.87 W, 100 %
2026/05/11 14:23:46.808, 122.89 W, 100 %
2026/05/11 14:23:46.909, 122.94 W, 100 %
2026/05/11 14:23:47.009, 122.96 W, 100 %
2026/05/11 14:23:47.109, 123.00 W, 100 %
2026/05/11 14:23:47.209, 123.02 W, 100 %
2026/05/11 14:23:47.309, 123.05 W, 100 %
2026/05/11 14:23:47.409, 123.10 W, 100 %
2026/05/11 14:23:47.509, 123.15 W, 100 %
2026/05/11 14:23:47.610, 123.22 W, 100 %
2026/05/11 14:23:47.710, 123.29 W, 100 %
2026/05/11 14:23:47.810, 123.30 W, 100 %
2026/05/11 14:23:47.910, 123.31 W, 100 %
2026/05/11 14:23:48.010, 123.32 W, 100 %
2026/05/11 14:23:48.110, 123.36 W, 100 %
2026/05/11 14:23:48.211, 123.36 W, 100 %
2026/05/11 14:23:48.311, 123.33 W, 100 %
2026/05/11 14:23:48.411, 123.31 W, 100 %
2026/05/11 14:23:48.511, 123.29 W, 100 %
2026/05/11 14:23:48.611, 123.28 W, 100 %
2026/05/11 14:23:48.711, 123.32 W, 100 %
2026/05/11 14:23:48.811, 123.35 W, 100 %
2026/05/11 14:23:48.912, 123.36 W, 100 %
2026/05/11 14:23:49.012, 123.40 W, 100 %
2026/05/11 14:23:49.112, 123.42 W, 100 %
2026/05/11 14:23:49.212, 123.41 W, 100 %
2026/05/11 14:23:49.312, 123.42 W, 100 %
2026/05/11 14:23:49.412, 123.48 W, 100 %
2026/05/11 14:23:49.512, 123.54 W, 100 %
2026/05/11 14:23:49.613, 123.58 W, 100 %
2026/05/11 14:23:49.713, 123.67 W, 100 %
2026/05/11 14:23:49.813, 123.70 W, 100 %
2026/05/11 14:23:49.913, 123.69 W, 100 %
2026/05/11 14:23:50.013, 123.76 W, 100 %
2026/05/11 14:23:50.113, 123.79 W, 100 %
2026/05/11 14:23:50.214, 123.79 W, 100 %
2026/05/11 14:23:50.314, 123.78 W, 100 %
2026/05/11 14:23:50.414, 123.77 W, 100 %
2026/05/11 14:23:50.514, 123.71 W, 100 %
2026/05/11 14:23:50.614, 123.67 W, 100 %
2026/05/11 14:23:50.714, 123.66 W, 100 %
2026/05/11 14:23:50.814, 123.62 W, 100 %
2026/05/11 14:23:50.915, 123.63 W, 100 %
2026/05/11 14:23:51.015, 123.66 W, 100 %
2026/05/11 14:23:51.115, 123.63 W, 100 %
2026/05/11 14:23:51.215, 123.69 W, 100 %
2026/05/11 14:23:51.315, 123.78 W, 100 %
2026/05/11 14:23:51.415, 123.87 W, 100 %
2026/05/11 14:23:51.515, 123.96 W, 100 %
2026/05/11 14:23:51.616, 124.08 W, 100 %
2026/05/11 14:23:51.716, 124.18 W, 100 %
2026/05/11 14:23:51.816, 124.28 W, 100 %
2026/05/11 14:23:51.916, 124.36 W, 100 %
2026/05/11 14:23:52.016, 124.39 W, 100 %
2026/05/11 14:23:52.116, 124.48 W, 100 %
2026/05/11 14:23:52.217, 124.57 W, 100 %
2026/05/11 14:23:52.317, 124.62 W, 100 %
2026/05/11 14:23:52.417, 124.62 W, 100 %
2026/05/11 14:23:52.517, 124.65 W, 100 %
2026/05/11 14:23:52.617, 124.65 W, 100 %
2026/05/11 14:23:52.717, 124.66 W, 100 %
2026/05/11 14:23:52.817, 124.70 W, 100 %
2026/05/11 14:23:52.918, 124.69 W, 100 %
2026/05/11 14:23:53.018, 124.69 W, 100 %
2026/05/11 14:23:53.118, 124.71 W, 100 %
2026/05/11 14:23:53.218, 124.72 W, 100 %
2026/05/11 14:23:53.318, 124.70 W, 100 %
2026/05/11 14:23:53.418, 124.68 W, 100 %
2026/05/11 14:23:53.518, 124.72 W, 100 %
2026/05/11 14:23:53.619, 124.72 W, 100 %
2026/05/11 14:23:53.719, 124.76 W, 100 %
2026/05/11 14:23:53.819, 124.75 W, 100 %
2026/05/11 14:23:53.919, 124.76 W, 100 %
2026/05/11 14:23:54.019, 124.79 W, 100 %
2026/05/11 14:23:54.119, 124.85 W, 100 %
2026/05/11 14:23:54.219, 124.91 W, 100 %
2026/05/11 14:23:54.320, 124.93 W, 100 %
2026/05/11 14:23:54.420, 124.99 W, 100 %
2026/05/11 14:23:54.520, 125.00 W, 100 %
2026/05/11 14:23:54.620, 125.05 W, 100 %
2026/05/11 14:23:54.720, 125.10 W, 100 %
2026/05/11 14:23:54.820, 125.12 W, 100 %
2026/05/11 14:23:54.921, 125.11 W, 100 %
2026/05/11 14:23:55.021, 125.09 W, 100 %
2026/05/11 14:23:55.121, 125.07 W, 100 %
2026/05/11 14:23:55.221, 125.01 W, 100 %
2026/05/11 14:23:55.321, 124.96 W, 100 %
2026/05/11 14:23:55.421, 124.95 W, 100 %
2026/05/11 14:23:55.521, 124.93 W, 100 %
2026/05/11 14:23:55.622, 124.91 W, 100 %
2026/05/11 14:23:55.722, 124.87 W, 100 %
2026/05/11 14:23:55.822, 124.82 W, 100 %
2026/05/11 14:23:55.922, 124.82 W, 100 %
2026/05/11 14:23:56.022, 124.83 W, 100 %
2026/05/11 14:23:56.122, 124.83 W, 100 %
2026/05/11 14:23:56.222, 124.82 W, 100 %
2026/05/11 14:23:56.323, 124.84 W, 100 %
2026/05/11 14:23:56.423, 124.86 W, 100 %
2026/05/11 14:23:56.523, 124.87 W, 100 %
2026/05/11 14:23:56.623, 124.88 W, 100 %
2026/05/11 14:23:56.723, 124.95 W, 100 %
2026/05/11 14:23:56.823, 124.97 W, 100 %
2026/05/11 14:23:56.923, 125.04 W, 100 %
2026/05/11 14:23:57.024, 125.06 W, 100 %
2026/05/11 14:23:57.124, 125.07 W, 100 %
2026/05/11 14:23:57.224, 125.09 W, 100 %
2026/05/11 14:23:57.324, 125.11 W, 100 %
2026/05/11 14:23:57.424, 125.13 W, 100 %
2026/05/11 14:23:57.524, 125.12 W, 100 %
2026/05/11 14:23:57.624, 125.10 W, 100 %
2026/05/11 14:23:57.725, 125.14 W, 100 %
2026/05/11 14:23:57.825, 125.17 W, 100 %
2026/05/11 14:23:57.925, 125.19 W, 100 %
2026/05/11 14:23:58.025, 125.22 W, 100 %
2026/05/11 14:23:58.125, 125.23 W, 100 %
2026/05/11 14:23:58.225, 125.24 W, 100 %
2026/05/11 14:23:58.325, 125.29 W, 100 %
2026/05/11 14:23:58.426, 125.34 W, 100 %
2026/05/11 14:23:58.526, 125.40 W, 100 %
2026/05/11 14:23:58.626, 125.47 W, 100 %
2026/05/11 14:23:58.726, 125.55 W, 100 %
2026/05/11 14:23:58.826, 125.59 W, 100 %
2026/05/11 14:23:58.926, 125.56 W, 100 %
2026/05/11 14:23:59.027, 125.56 W, 100 %
2026/05/11 14:23:59.127, 125.50 W, 100 %
2026/05/11 14:23:59.227, 125.52 W, 100 %
2026/05/11 14:23:59.327, 125.54 W, 100 %
2026/05/11 14:23:59.427, 125.54 W, 100 %
2026/05/11 14:23:59.527, 125.53 W, 100 %
2026/05/11 14:23:59.627, 125.48 W, 100 %
2026/05/11 14:23:59.728, 125.46 W, 100 %
2026/05/11 14:23:59.828, 125.43 W, 100 %
2026/05/11 14:23:59.928, 125.40 W, 100 %
2026/05/11 14:24:00.028, 125.42 W, 100 %
2026/05/11 14:24:00.128, 125.44 W, 100 %
2026/05/11 14:24:00.228, 125.52 W, 100 %
2026/05/11 14:24:00.328, 125.55 W, 100 %
2026/05/11 14:24:00.429, 125.59 W, 100 %
2026/05/11 14:24:00.529, 125.61 W, 100 %
2026/05/11 14:24:00.629, 125.64 W, 100 %
2026/05/11 14:24:00.729, 125.69 W, 100 %
2026/05/11 14:24:00.829, 125.75 W, 100 %
2026/05/11 14:24:00.929, 125.81 W, 100 %
2026/05/11 14:24:01.029, 125.87 W, 100 %
2026/05/11 14:24:01.130, 125.88 W, 100 %
2026/05/11 14:24:01.230, 125.86 W, 100 %
2026/05/11 14:24:01.330, 125.80 W, 100 %
2026/05/11 14:24:01.430, 125.79 W, 100 %
2026/05/11 14:24:01.530, 125.76 W, 100 %
2026/05/11 14:24:01.630, 125.72 W, 100 %
2026/05/11 14:24:01.730, 125.68 W, 100 %
2026/05/11 14:24:01.831, 125.66 W, 100 %
2026/05/11 14:24:01.931, 125.61 W, 100 %
2026/05/11 14:24:02.031, 125.56 W, 100 %
2026/05/11 14:24:02.131, 125.50 W, 100 %
2026/05/11 14:24:02.231, 125.51 W, 100 %
2026/05/11 14:24:02.331, 125.56 W, 100 %
2026/05/11 14:24:02.431, 125.57 W, 100 %
2026/05/11 14:24:02.532, 125.56 W, 100 %
2026/05/11 14:24:02.632, 125.56 W, 100 %
2026/05/11 14:24:02.732, 125.62 W, 100 %
2026/05/11 14:24:02.832, 125.64 W, 100 %
2026/05/11 14:24:02.932, 125.67 W, 100 %
2026/05/11 14:24:03.032, 125.71 W, 100 %
2026/05/11 14:24:03.132, 125.74 W, 100 %
2026/05/11 14:24:03.233, 125.75 W, 100 %
2026/05/11 14:24:03.333, 125.75 W, 100 %
2026/05/11 14:24:03.433, 125.71 W, 100 %
2026/05/11 14:24:03.533, 125.73 W, 100 %
2026/05/11 14:24:03.633, 125.73 W, 100 %
2026/05/11 14:24:03.733, 125.73 W, 100 %
2026/05/11 14:24:03.834, 125.69 W, 100 %
2026/05/11 14:24:03.934, 125.67 W, 100 %
2026/05/11 14:24:04.034, 125.63 W, 100 %
2026/05/11 14:24:04.134, 125.59 W, 100 %
2026/05/11 14:24:04.234, 125.57 W, 100 %
2026/05/11 14:24:04.334, 125.56 W, 100 %
2026/05/11 14:24:04.434, 125.53 W, 100 %
2026/05/11 14:24:04.535, 125.56 W, 100 %
2026/05/11 14:24:04.635, 125.54 W, 100 %
2026/05/11 14:24:04.735, 125.51 W, 100 %
2026/05/11 14:24:04.835, 125.54 W, 100 %
2026/05/11 14:24:04.935, 125.56 W, 100 %
2026/05/11 14:24:05.035, 125.57 W, 100 %
2026/05/11 14:24:05.135, 125.61 W, 100 %
2026/05/11 14:24:05.236, 125.62 W, 100 %
2026/05/11 14:24:05.336, 125.67 W, 100 %
2026/05/11 14:24:05.436, 125.69 W, 100 %
2026/05/11 14:24:05.536, 125.69 W, 100 %
2026/05/11 14:24:05.636, 125.64 W, 100 %
2026/05/11 14:24:05.736, 125.63 W, 100 %
2026/05/11 14:24:05.836, 125.66 W, 100 %
2026/05/11 14:24:05.937, 125.61 W, 100 %
2026/05/11 14:24:06.037, 125.62 W, 100 %
2026/05/11 14:24:06.137, 125.59 W, 100 %
2026/05/11 14:24:06.237, 125.53 W, 100 %
2026/05/11 14:24:06.337, 125.47 W, 100 %
2026/05/11 14:24:06.437, 125.42 W, 100 %
2026/05/11 14:24:06.537, 125.37 W, 100 %
2026/05/11 14:24:06.638, 125.32 W, 100 %
2026/05/11 14:24:06.738, 125.40 W, 100 %
2026/05/11 14:24:06.838, 125.40 W, 100 %
2026/05/11 14:24:06.938, 125.39 W, 100 %
2026/05/11 14:24:07.038, 125.40 W, 100 %
2026/05/11 14:24:07.138, 125.34 W, 100 %
2026/05/11 14:24:07.238, 125.36 W, 100 %
2026/05/11 14:24:07.339, 125.40 W, 100 %
2026/05/11 14:24:07.439, 125.47 W, 100 %
2026/05/11 14:24:07.539, 125.48 W, 100 %
2026/05/11 14:24:07.639, 125.49 W, 100 %
2026/05/11 14:24:07.739, 125.55 W, 100 %
2026/05/11 14:24:07.839, 125.52 W, 100 %
2026/05/11 14:24:07.940, 125.53 W, 100 %
2026/05/11 14:24:08.040, 125.57 W, 100 %
2026/05/11 14:24:08.140, 125.60 W, 100 %
2026/05/11 14:24:08.240, 125.66 W, 100 %
2026/05/11 14:24:08.340, 125.64 W, 100 %
2026/05/11 14:24:08.440, 125.61 W, 100 %
2026/05/11 14:24:08.540, 125.58 W, 100 %
2026/05/11 14:24:08.641, 125.59 W, 100 %
2026/05/11 14:24:08.741, 125.57 W, 100 %
2026/05/11 14:24:08.841, 125.56 W, 100 %
2026/05/11 14:24:08.941, 125.57 W, 100 %
2026/05/11 14:24:09.041, 125.59 W, 100 %
2026/05/11 14:24:09.141, 125.57 W, 100 %
2026/05/11 14:24:09.242, 125.56 W, 100 %
2026/05/11 14:24:09.342, 125.56 W, 100 %
2026/05/11 14:24:09.442, 125.60 W, 100 %
2026/05/11 14:24:09.542, 125.60 W, 100 %
2026/05/11 14:24:09.642, 125.58 W, 100 %
2026/05/11 14:24:09.742, 125.54 W, 100 %
2026/05/11 14:24:09.843, 125.55 W, 100 %
2026/05/11 14:24:09.943, 125.53 W, 100 %
2026/05/11 14:24:10.043, 125.51 W, 100 %
2026/05/11 14:24:10.143, 125.46 W, 100 %
2026/05/11 14:24:10.243, 125.45 W, 100 %
2026/05/11 14:24:10.343, 125.41 W, 100 %
2026/05/11 14:24:10.443, 125.39 W, 100 %
2026/05/11 14:24:10.544, 125.35 W, 100 %
2026/05/11 14:24:10.644, 125.36 W, 100 %
2026/05/11 14:24:10.744, 125.41 W, 100 %
2026/05/11 14:24:10.844, 125.43 W, 100 %
2026/05/11 14:24:10.944, 125.44 W, 100 %
2026/05/11 14:24:11.044, 125.46 W, 100 %
2026/05/11 14:24:11.144, 125.45 W, 100 %
2026/05/11 14:24:11.245, 125.45 W, 100 %
2026/05/11 14:24:11.345, 125.42 W, 100 %
2026/05/11 14:24:11.445, 125.43 W, 100 %
2026/05/11 14:24:11.545, 125.43 W, 100 %
2026/05/11 14:24:11.645, 125.41 W, 100 %
2026/05/11 14:24:11.745, 125.38 W, 100 %
2026/05/11 14:24:11.845, 125.35 W, 100 %
2026/05/11 14:24:11.946, 125.32 W, 100 %
2026/05/11 14:24:12.046, 125.27 W, 100 %
2026/05/11 14:24:12.146, 125.27 W, 100 %
2026/05/11 14:24:12.246, 125.26 W, 100 %
2026/05/11 14:24:12.346, 125.26 W, 100 %
2026/05/11 14:24:12.446, 125.22 W, 100 %
2026/05/11 14:24:12.546, 125.18 W, 100 %
2026/05/11 14:24:12.647, 125.13 W, 100 %
2026/05/11 14:24:12.747, 125.12 W, 100 %
2026/05/11 14:24:12.847, 125.11 W, 100 %
2026/05/11 14:24:12.947, 125.07 W, 100 %
2026/05/11 14:24:13.047, 125.05 W, 100 %
2026/05/11 14:24:13.147, 125.11 W, 100 %
2026/05/11 14:24:13.247, 125.12 W, 100 %
2026/05/11 14:24:13.348, 125.15 W, 100 %
2026/05/11 14:24:13.448, 125.16 W, 100 %
2026/05/11 14:24:13.548, 125.24 W, 100 %
2026/05/11 14:24:13.648, 125.31 W, 100 %
2026/05/11 14:24:13.748, 125.39 W, 100 %
2026/05/11 14:24:13.848, 125.50 W, 100 %
2026/05/11 14:24:13.948, 125.57 W, 100 %
2026/05/11 14:24:14.049, 125.61 W, 100 %
2026/05/11 14:24:14.149, 125.66 W, 100 %
2026/05/11 14:24:14.249, 125.62 W, 100 %
2026/05/11 14:24:14.349, 125.60 W, 100 %
2026/05/11 14:24:14.449, 125.56 W, 100 %
2026/05/11 14:24:14.549, 125.52 W, 100 %
2026/05/11 14:24:14.649, 125.48 W, 100 %
2026/05/11 14:24:14.750, 125.43 W, 100 %
2026/05/11 14:24:14.850, 125.34 W, 100 %
2026/05/11 14:24:14.950, 125.24 W, 100 %
2026/05/11 14:24:15.050, 125.16 W, 100 %
2026/05/11 14:24:15.150, 125.12 W, 100 %
2026/05/11 14:24:15.250, 125.08 W, 100 %
2026/05/11 14:24:15.351, 125.08 W, 100 %
2026/05/11 14:24:15.451, 125.11 W, 100 %
2026/05/11 14:24:15.551, 125.15 W, 100 %
2026/05/11 14:24:15.651, 125.16 W, 100 %
2026/05/11 14:24:15.751, 125.18 W, 100 %
2026/05/11 14:24:15.851, 125.20 W, 100 %
2026/05/11 14:24:15.951, 125.23 W, 100 %
2026/05/11 14:24:16.052, 125.25 W, 100 %
2026/05/11 14:24:16.152, 125.30 W, 100 %
2026/05/11 14:24:16.252, 125.36 W, 100 %
2026/05/11 14:24:16.352, 125.40 W, 100 %
2026/05/11 14:24:16.452, 125.43 W, 100 %
2026/05/11 14:24:16.552, 125.41 W, 100 %
2026/05/11 14:24:16.652, 125.38 W, 100 %
2026/05/11 14:24:16.753, 125.40 W, 100 %
2026/05/11 14:24:16.853, 125.34 W, 100 %
2026/05/11 14:24:16.953, 125.34 W, 100 %
2026/05/11 14:24:17.053, 125.32 W, 100 %
2026/05/11 14:24:17.153, 125.29 W, 100 %
2026/05/11 14:24:17.253, 125.27 W, 100 %
2026/05/11 14:24:17.353, 125.25 W, 100 %
2026/05/11 14:24:17.454, 125.23 W, 100 %
2026/05/11 14:24:17.554, 125.23 W, 100 %
2026/05/11 14:24:17.654, 125.25 W, 100 %
2026/05/11 14:24:17.754, 125.26 W, 100 %
2026/05/11 14:24:17.854, 125.27 W, 100 %
2026/05/11 14:24:17.954, 125.28 W, 100 %
2026/05/11 14:24:18.054, 125.28 W, 100 %
2026/05/11 14:24:18.155, 125.28 W, 100 %
2026/05/11 14:24:18.255, 125.31 W, 100 %
2026/05/11 14:24:18.355, 125.32 W, 100 %
2026/05/11 14:24:18.455, 125.37 W, 100 %
2026/05/11 14:24:18.555, 125.42 W, 100 %
2026/05/11 14:24:18.656, 125.47 W, 100 %
2026/05/11 14:24:18.756, 125.52 W, 100 %
2026/05/11 14:24:18.856, 125.58 W, 100 %
2026/05/11 14:24:18.956, 125.58 W, 100 %
2026/05/11 14:24:19.056, 125.63 W, 100 %
2026/05/11 14:24:19.156, 125.67 W, 100 %
2026/05/11 14:24:19.256, 125.75 W, 100 %
2026/05/11 14:24:19.357, 125.79 W, 100 %
2026/05/11 14:24:19.457, 125.82 W, 100 %
2026/05/11 14:24:19.557, 125.78 W, 100 %
2026/05/11 14:24:19.657, 125.77 W, 100 %
2026/05/11 14:24:19.757, 125.75 W, 100 %
2026/05/11 14:24:19.857, 125.73 W, 100 %
2026/05/11 14:24:19.957, 125.65 W, 100 %
2026/05/11 14:24:20.058, 125.72 W, 100 %
2026/05/11 14:24:20.158, 125.75 W, 100 %
2026/05/11 14:24:20.258, 125.77 W, 100 %
2026/05/11 14:24:20.358, 125.77 W, 100 %
2026/05/11 14:24:20.458, 125.77 W, 100 %
2026/05/11 14:24:20.558, 125.77 W, 100 %
2026/05/11 14:24:20.658, 125.76 W, 100 %
2026/05/11 14:24:20.759, 125.77 W, 100 %
2026/05/11 14:24:20.859, 125.77 W, 100 %
2026/05/11 14:24:20.959, 125.71 W, 100 %
2026/05/11 14:24:21.059, 125.71 W, 100 %
2026/05/11 14:24:21.159, 125.64 W, 100 %
2026/05/11 14:24:21.259, 125.61 W, 100 %
2026/05/11 14:24:21.359, 125.59 W, 100 %
2026/05/11 14:24:21.460, 125.57 W, 100 %
2026/05/11 14:24:21.560, 125.56 W, 100 %
2026/05/11 14:24:21.660, 125.56 W, 100 %
2026/05/11 14:24:21.760, 125.59 W, 100 %
2026/05/11 14:24:21.860, 125.54 W, 100 %
2026/05/11 14:24:21.960, 125.51 W, 100 %
2026/05/11 14:24:22.060, 125.54 W, 100 %
2026/05/11 14:24:22.161, 125.53 W, 100 %
2026/05/11 14:24:22.261, 125.52 W, 100 %
2026/05/11 14:24:22.361, 125.52 W, 100 %
2026/05/11 14:24:22.461, 125.53 W, 100 %
2026/05/11 14:24:22.561, 125.56 W, 100 %
2026/05/11 14:24:22.661, 125.52 W, 100 %
2026/05/11 14:24:22.762, 125.47 W, 100 %
2026/05/11 14:24:22.862, 125.48 W, 100 %
2026/05/11 14:24:22.962, 125.53 W, 100 %
2026/05/11 14:24:23.062, 125.53 W, 100 %
2026/05/11 14:24:23.162, 125.55 W, 100 %
2026/05/11 14:24:23.262, 125.57 W, 100 %
2026/05/11 14:24:23.362, 125.60 W, 100 %
2026/05/11 14:24:23.463, 125.59 W, 100 %
2026/05/11 14:24:23.563, 125.55 W, 100 %
2026/05/11 14:24:23.663, 125.51 W, 100 %
2026/05/11 14:24:23.763, 125.50 W, 100 %
2026/05/11 14:24:23.863, 125.53 W, 100 %
2026/05/11 14:24:23.963, 125.51 W, 100 %
2026/05/11 14:24:24.063, 125.46 W, 100 %
2026/05/11 14:24:24.164, 125.47 W, 100 %
2026/05/11 14:24:24.264, 125.47 W, 100 %
2026/05/11 14:24:24.364, 125.45 W, 100 %
2026/05/11 14:24:24.464, 125.43 W, 100 %
2026/05/11 14:24:24.564, 125.47 W, 100 %
2026/05/11 14:24:24.664, 125.47 W, 100 %
2026/05/11 14:24:24.764, 125.46 W, 100 %
2026/05/11 14:24:24.865, 125.51 W, 100 %
2026/05/11 14:24:24.965, 125.54 W, 100 %
2026/05/11 14:24:25.065, 125.54 W, 100 %
2026/05/11 14:24:25.165, 125.61 W, 100 %
2026/05/11 14:24:25.265, 125.65 W, 100 %
2026/05/11 14:24:25.365, 125.66 W, 100 %
2026/05/11 14:24:25.465, 125.68 W, 100 %
2026/05/11 14:24:25.566, 125.69 W, 100 %
2026/05/11 14:24:25.666, 125.65 W, 100 %
2026/05/11 14:24:25.766, 125.63 W, 100 %
2026/05/11 14:24:25.866, 125.59 W, 100 %
2026/05/11 14:24:25.966, 125.52 W, 100 %
2026/05/11 14:24:26.066, 125.43 W, 100 %
2026/05/11 14:24:26.166, 125.37 W, 100 %
2026/05/11 14:24:26.267, 125.32 W, 100 %
2026/05/11 14:24:26.367, 125.29 W, 100 %
2026/05/11 14:24:26.467, 125.27 W, 100 %
2026/05/11 14:24:26.567, 125.26 W, 100 %
2026/05/11 14:24:26.667, 125.24 W, 100 %
2026/05/11 14:24:26.767, 125.22 W, 100 %
2026/05/11 14:24:26.868, 125.21 W, 100 %
2026/05/11 14:24:26.968, 125.23 W, 100 %
2026/05/11 14:24:27.068, 125.26 W, 100 %
2026/05/11 14:24:27.168, 125.30 W, 100 %
2026/05/11 14:24:27.268, 125.37 W, 100 %
2026/05/11 14:24:27.368, 125.37 W, 100 %
2026/05/11 14:24:27.468, 125.34 W, 100 %
2026/05/11 14:24:27.569, 125.31 W, 100 %
2026/05/11 14:24:27.669, 125.30 W, 100 %
2026/05/11 14:24:27.769, 125.29 W, 100 %
2026/05/11 14:24:27.869, 125.29 W, 100 %
2026/05/11 14:24:27.969, 125.35 W, 100 %
2026/05/11 14:24:28.069, 125.36 W, 100 %
2026/05/11 14:24:28.169, 125.37 W, 100 %
2026/05/11 14:24:28.270, 125.38 W, 100 %
2026/05/11 14:24:28.370, 125.35 W, 100 %
2026/05/11 14:24:28.470, 125.36 W, 100 %
2026/05/11 14:24:28.570, 125.38 W, 100 %
2026/05/11 14:24:28.670, 125.39 W, 100 %
2026/05/11 14:24:28.770, 125.41 W, 100 %
2026/05/11 14:24:28.870, 125.43 W, 100 %
2026/05/11 14:24:28.971, 125.42 W, 100 %
2026/05/11 14:24:29.071, 125.40 W, 100 %
2026/05/11 14:24:29.171, 125.39 W, 100 %
2026/05/11 14:24:29.271, 125.36 W, 100 %
2026/05/11 14:24:29.371, 125.34 W, 100 %
2026/05/11 14:24:29.471, 125.35 W, 100 %
2026/05/11 14:24:29.571, 125.33 W, 100 %
2026/05/11 14:24:29.672, 125.33 W, 100 %
2026/05/11 14:24:29.772, 125.36 W, 100 %
2026/05/11 14:24:29.872, 125.33 W, 100 %
2026/05/11 14:24:29.972, 125.30 W, 100 %
2026/05/11 14:24:30.072, 125.29 W, 100 %
2026/05/11 14:24:30.172, 125.26 W, 100 %
2026/05/11 14:24:30.272, 125.31 W, 100 %
