timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 15:08:05.687, 168.88 W, 100 %
2026/05/11 15:08:05.787, 168.88 W, 100 %
2026/05/11 15:08:05.887, 168.88 W, 100 %
2026/05/11 15:08:05.988, 168.71 W, 100 %
2026/05/11 15:08:06.088, 168.44 W, 100 %
2026/05/11 15:08:06.188, 168.88 W, 100 %
2026/05/11 15:08:06.288, 168.71 W, 100 %
2026/05/11 15:08:06.388, 168.61 W, 100 %
2026/05/11 15:08:06.488, 168.61 W, 100 %
2026/05/11 15:08:06.588, 168.88 W, 100 %
2026/05/11 15:08:06.689, 168.61 W, 100 %
2026/05/11 15:08:06.789, 169.74 W, 100 %
2026/05/11 15:08:06.889, 168.61 W, 100 %
2026/05/11 15:08:06.989, 169.74 W, 100 %
2026/05/11 15:08:07.089, 168.61 W, 100 %
2026/05/11 15:08:07.189, 165.68 W, 100 %
2026/05/11 15:08:07.289, 168.61 W, 100 %
2026/05/11 15:08:07.390, 169.20 W, 100 %
2026/05/11 15:08:07.490, 168.88 W, 100 %
2026/05/11 15:08:07.590, 168.88 W, 100 %
2026/05/11 15:08:07.690, 168.61 W, 100 %
2026/05/11 15:08:07.790, 168.88 W, 100 %
2026/05/11 15:08:07.890, 168.88 W, 100 %
2026/05/11 15:08:07.990, 168.88 W, 100 %
2026/05/11 15:08:08.090, 168.61 W, 100 %
2026/05/11 15:08:08.191, 168.61 W, 100 %
2026/05/11 15:08:08.291, 168.61 W, 100 %
2026/05/11 15:08:08.391, 168.61 W, 100 %
2026/05/11 15:08:08.491, 168.61 W, 100 %
2026/05/11 15:08:08.591, 168.61 W, 100 %
2026/05/11 15:08:08.691, 168.88 W, 100 %
2026/05/11 15:08:08.791, 168.88 W, 100 %
2026/05/11 15:08:08.892, 168.61 W, 100 %
2026/05/11 15:08:08.992, 168.61 W, 100 %
2026/05/11 15:08:09.092, 168.61 W, 100 %
2026/05/11 15:08:09.192, 168.88 W, 100 %
2026/05/11 15:08:09.292, 168.88 W, 100 %
2026/05/11 15:08:09.392, 168.61 W, 100 %
2026/05/11 15:08:09.492, 168.61 W, 100 %
2026/05/11 15:08:09.593, 168.88 W, 100 %
2026/05/11 15:08:09.693, 169.47 W, 100 %
2026/05/11 15:08:09.793, 168.88 W, 100 %
2026/05/11 15:08:09.893, 169.74 W, 100 %
2026/05/11 15:08:09.993, 168.61 W, 100 %
2026/05/11 15:08:10.093, 169.20 W, 100 %
2026/05/11 15:08:10.194, 168.61 W, 100 %
2026/05/11 15:08:10.294, 169.20 W, 100 %
2026/05/11 15:08:10.394, 168.61 W, 100 %
2026/05/11 15:08:10.494, 168.88 W, 100 %
2026/05/11 15:08:10.594, 168.61 W, 100 %
2026/05/11 15:08:10.694, 168.79 W, 100 %
2026/05/11 15:08:10.794, 168.88 W, 100 %
2026/05/11 15:08:10.895, 168.88 W, 100 %
2026/05/11 15:08:10.995, 168.61 W, 100 %
2026/05/11 15:08:11.095, 168.61 W, 100 %
2026/05/11 15:08:11.195, 168.61 W, 100 %
2026/05/11 15:08:11.295, 168.61 W, 100 %
2026/05/11 15:08:11.395, 168.61 W, 100 %
2026/05/11 15:08:11.496, 168.88 W, 100 %
2026/05/11 15:08:11.596, 168.61 W, 100 %
2026/05/11 15:08:11.696, 168.61 W, 100 %
2026/05/11 15:08:11.796, 168.61 W, 100 %
2026/05/11 15:08:11.896, 168.61 W, 100 %
2026/05/11 15:08:11.996, 168.88 W, 100 %
2026/05/11 15:08:12.096, 168.61 W, 100 %
2026/05/11 15:08:12.197, 168.61 W, 100 %
2026/05/11 15:08:12.297, 168.61 W, 100 %
2026/05/11 15:08:12.397, 168.71 W, 100 %
2026/05/11 15:08:12.497, 168.88 W, 100 %
2026/05/11 15:08:12.597, 169.57 W, 100 %
2026/05/11 15:08:12.697, 168.88 W, 100 %
2026/05/11 15:08:12.797, 169.74 W, 100 %
2026/05/11 15:08:12.898, 168.61 W, 100 %
2026/05/11 15:08:12.998, 169.03 W, 100 %
2026/05/11 15:08:13.098, 168.61 W, 100 %
2026/05/11 15:08:13.198, 168.88 W, 100 %
2026/05/11 15:08:13.298, 168.44 W, 100 %
2026/05/11 15:08:13.398, 168.88 W, 100 %
2026/05/11 15:08:13.498, 168.71 W, 100 %
2026/05/11 15:08:13.599, 168.11 W, 100 %
2026/05/11 15:08:13.699, 168.44 W, 100 %
2026/05/11 15:08:13.799, 168.71 W, 100 %
2026/05/11 15:08:13.899, 168.44 W, 100 %
2026/05/11 15:08:13.999, 168.71 W, 100 %
2026/05/11 15:08:14.099, 168.71 W, 100 %
2026/05/11 15:08:14.200, 168.61 W, 100 %
2026/05/11 15:08:14.300, 168.88 W, 100 %
2026/05/11 15:08:14.400, 169.03 W, 100 %
2026/05/11 15:08:14.500, 168.88 W, 100 %
2026/05/11 15:08:14.600, 168.44 W, 100 %
2026/05/11 15:08:14.700, 168.44 W, 100 %
2026/05/11 15:08:14.800, 168.88 W, 100 %
2026/05/11 15:08:14.901, 168.71 W, 100 %
2026/05/11 15:08:15.001, 168.88 W, 100 %
2026/05/11 15:08:15.101, 168.44 W, 100 %
2026/05/11 15:08:15.201, 168.88 W, 100 %
2026/05/11 15:08:15.301, 168.88 W, 100 %
2026/05/11 15:08:15.401, 168.88 W, 100 %
2026/05/11 15:08:15.501, 169.74 W, 100 %
2026/05/11 15:08:15.601, 168.71 W, 100 %
2026/05/11 15:08:15.702, 169.74 W, 100 %
2026/05/11 15:08:15.802, 168.88 W, 100 %
2026/05/11 15:08:15.902, 169.47 W, 100 %
2026/05/11 15:08:16.002, 168.61 W, 100 %
2026/05/11 15:08:16.102, 168.71 W, 100 %
2026/05/11 15:08:16.202, 168.88 W, 100 %
2026/05/11 15:08:16.303, 168.88 W, 100 %
2026/05/11 15:08:16.403, 168.44 W, 100 %
2026/05/11 15:08:16.503, 168.88 W, 100 %
2026/05/11 15:08:16.603, 168.88 W, 100 %
2026/05/11 15:08:16.703, 168.88 W, 100 %
2026/05/11 15:08:16.803, 168.88 W, 100 %
2026/05/11 15:08:16.903, 168.88 W, 100 %
2026/05/11 15:08:17.004, 168.61 W, 100 %
2026/05/11 15:08:17.104, 168.71 W, 100 %
2026/05/11 15:08:17.204, 168.61 W, 100 %
2026/05/11 15:08:17.304, 168.61 W, 100 %
2026/05/11 15:08:17.404, 168.71 W, 100 %
2026/05/11 15:08:17.504, 168.79 W, 100 %
2026/05/11 15:08:17.604, 168.61 W, 100 %
2026/05/11 15:08:17.704, 168.88 W, 100 %
2026/05/11 15:08:17.805, 168.61 W, 100 %
2026/05/11 15:08:17.905, 168.61 W, 100 %
2026/05/11 15:08:18.005, 168.88 W, 100 %
2026/05/11 15:08:18.105, 168.61 W, 100 %
2026/05/11 15:08:18.205, 168.88 W, 100 %
2026/05/11 15:08:18.305, 168.61 W, 100 %
2026/05/11 15:08:18.405, 170.07 W, 100 %
2026/05/11 15:08:18.506, 168.61 W, 100 %
2026/05/11 15:08:18.606, 169.47 W, 100 %
2026/05/11 15:08:18.706, 168.61 W, 100 %
2026/05/11 15:08:18.806, 168.61 W, 100 %
2026/05/11 15:08:18.906, 168.61 W, 100 %
2026/05/11 15:08:19.006, 168.61 W, 100 %
2026/05/11 15:08:19.106, 168.88 W, 100 %
2026/05/11 15:08:19.207, 168.61 W, 100 %
2026/05/11 15:08:19.307, 168.61 W, 100 %
2026/05/11 15:08:19.407, 168.61 W, 100 %
2026/05/11 15:08:19.507, 168.88 W, 100 %
2026/05/11 15:08:19.607, 168.88 W, 100 %
2026/05/11 15:08:19.707, 168.88 W, 100 %
2026/05/11 15:08:19.807, 168.88 W, 100 %
2026/05/11 15:08:19.908, 168.71 W, 100 %
2026/05/11 15:08:20.008, 168.61 W, 97 %
2026/05/11 15:08:20.108, 63.77 W, 97 %
2026/05/11 15:08:20.208, 61.44 W, 100 %
