timestamp, power.draw [W], utilization.gpu [%]
2026/05/06 19:26:35.754, 263.86 W, 98 %
2026/05/06 19:26:35.854, 290.62 W, 98 %
2026/05/06 19:26:35.954, 270.52 W, 99 %
2026/05/06 19:26:36.055, 281.04 W, 99 %
2026/05/06 19:26:36.155, 220.46 W, 99 %
2026/05/06 19:26:36.255, 289.16 W, 99 %
2026/05/06 19:26:36.355, 262.93 W, 77 %
2026/05/06 19:26:36.455, 282.17 W, 77 %
2026/05/06 19:26:36.555, 270.85 W, 98 %
2026/05/06 19:26:36.655, 285.69 W, 98 %
2026/05/06 19:26:36.755, 278.97 W, 99 %
2026/05/06 19:26:36.855, 118.62 W, 99 %
2026/05/06 19:26:36.955, 277.24 W, 99 %
2026/05/06 19:26:37.056, 276.37 W, 99 %
2026/05/06 19:26:37.156, 292.36 W, 77 %
2026/05/06 19:26:37.256, 276.37 W, 77 %
2026/05/06 19:26:37.356, 288.89 W, 99 %
2026/05/06 19:26:37.456, 272.58 W, 99 %
2026/05/06 19:26:37.556, 288.89 W, 99 %
2026/05/06 19:26:37.656, 234.11 W, 99 %
2026/05/06 19:26:37.756, 291.22 W, 91 %
2026/05/06 19:26:37.856, 270.85 W, 91 %
2026/05/06 19:26:37.956, 287.15 W, 83 %
2026/05/06 19:26:38.056, 269.38 W, 83 %
2026/05/06 19:26:38.156, 269.38 W, 99 %
2026/05/06 19:26:38.257, 278.38 W, 99 %
2026/05/06 19:26:38.357, 269.65 W, 99 %
2026/05/06 19:26:38.457, 104.94 W, 99 %
2026/05/06 19:26:38.557, 266.73 W, 76 %
2026/05/06 19:26:38.657, 287.70 W, 76 %
2026/05/06 19:26:38.757, 271.98 W, 99 %
2026/05/06 19:26:38.857, 277.83 W, 99 %
2026/05/06 19:26:38.957, 288.89 W, 99 %
2026/05/06 19:26:39.057, 280.70 W, 99 %
2026/05/06 19:26:39.157, 278.97 W, 99 %
2026/05/06 19:26:39.258, 272.89 W, 99 %
2026/05/06 19:26:39.358, 284.23 W, 76 %
2026/05/06 19:26:39.458, 273.45 W, 76 %
2026/05/06 19:26:39.558, 289.75 W, 99 %
2026/05/06 19:26:39.658, 279.84 W, 99 %
2026/05/06 19:26:39.758, 283.36 W, 99 %
2026/05/06 19:26:39.858, 274.91 W, 99 %
2026/05/06 19:26:39.958, 93.56 W, 99 %
2026/05/06 19:26:40.058, 281.90 W, 99 %
2026/05/06 19:26:40.159, 283.04 W, 77 %
2026/05/06 19:26:40.259, 271.71 W, 77 %
2026/05/06 19:26:40.359, 293.23 W, 99 %
2026/05/06 19:26:40.459, 265.00 W, 99 %
2026/05/06 19:26:40.559, 285.96 W, 99 %
2026/05/06 19:26:40.659, 247.55 W, 99 %
2026/05/06 19:26:40.759, 289.45 W, 81 %
2026/05/06 19:26:40.859, 279.57 W, 81 %
2026/05/06 19:26:40.959, 286.56 W, 94 %
2026/05/06 19:26:41.059, 271.98 W, 94 %
2026/05/06 19:26:41.159, 287.42 W, 99 %
2026/05/06 19:26:41.260, 275.18 W, 99 %
2026/05/06 19:26:41.360, 277.83 W, 99 %
2026/05/06 19:26:41.460, 169.92 W, 99 %
2026/05/06 19:26:41.560, 282.17 W, 75 %
2026/05/06 19:26:41.660, 288.29 W, 75 %
2026/05/06 19:26:41.760, 278.97 W, 99 %
2026/05/06 19:26:41.860, 282.77 W, 99 %
2026/05/06 19:26:41.960, 278.97 W, 99 %
2026/05/06 19:26:42.060, 289.48 W, 99 %
2026/05/06 19:26:42.160, 193.84 W, 99 %
2026/05/06 19:26:42.261, 290.62 W, 99 %
2026/05/06 19:26:42.361, 282.50 W, 76 %
2026/05/06 19:26:42.461, 281.57 W, 76 %
2026/05/06 19:26:42.561, 266.19 W, 99 %
2026/05/06 19:26:42.661, 278.38 W, 99 %
2026/05/06 19:26:42.761, 272.58 W, 99 %
2026/05/06 19:26:42.861, 278.38 W, 99 %
2026/05/06 19:26:42.961, 191.51 W, 99 %
2026/05/06 19:26:43.061, 290.89 W, 99 %
2026/05/06 19:26:43.161, 273.72 W, 76 %
2026/05/06 19:26:43.261, 289.16 W, 76 %
2026/05/06 19:26:43.362, 280.70 W, 99 %
2026/05/06 19:26:43.462, 284.82 W, 99 %
2026/05/06 19:26:43.562, 279.24 W, 99 %
2026/05/06 19:26:43.662, 130.60 W, 99 %
2026/05/06 19:26:43.762, 296.74 W, 77 %
2026/05/06 19:26:43.862, 280.17 W, 77 %
2026/05/06 19:26:43.962, 282.77 W, 99 %
2026/05/06 19:26:44.062, 283.04 W, 99 %
2026/05/06 19:26:44.163, 289.75 W, 99 %
2026/05/06 19:26:44.263, 271.71 W, 99 %
2026/05/06 19:26:44.363, 282.50 W, 99 %
2026/05/06 19:26:44.463, 251.29 W, 99 %
2026/05/06 19:26:44.563, 281.90 W, 76 %
2026/05/06 19:26:44.663, 278.97 W, 76 %
2026/05/06 19:26:44.763, 278.97 W, 99 %
2026/05/06 19:26:44.863, 267.33 W, 99 %
2026/05/06 19:26:44.963, 287.15 W, 99 %
2026/05/06 19:26:45.063, 265.00 W, 99 %
2026/05/06 19:26:45.163, 104.62 W, 98 %
2026/05/06 19:26:45.264, 276.64 W, 98 %
2026/05/06 19:26:45.364, 276.37 W, 75 %
2026/05/06 19:26:45.464, 291.49 W, 75 %
2026/05/06 19:26:45.564, 285.10 W, 99 %
2026/05/06 19:26:45.664, 280.17 W, 99 %
2026/05/06 19:26:45.764, 271.39 W, 99 %
2026/05/06 19:26:45.864, 278.38 W, 99 %
2026/05/06 19:26:45.964, 254.81 W, 92 %
2026/05/06 19:26:46.064, 287.15 W, 92 %
2026/05/06 19:26:46.164, 271.98 W, 82 %
2026/05/06 19:26:46.265, 280.43 W, 82 %
2026/05/06 19:26:46.365, 271.39 W, 99 %
2026/05/06 19:26:46.465, 290.02 W, 99 %
2026/05/06 19:26:46.565, 267.05 W, 99 %
2026/05/06 19:26:46.665, 102.29 W, 99 %
2026/05/06 19:26:46.765, 269.38 W, 76 %
2026/05/06 19:26:46.865, 286.83 W, 76 %
2026/05/06 19:26:46.965, 275.51 W, 99 %
2026/05/06 19:26:47.065, 280.43 W, 99 %
2026/05/06 19:26:47.165, 283.90 W, 99 %
2026/05/06 19:26:47.265, 277.83 W, 99 %
2026/05/06 19:26:47.365, 279.24 W, 99 %
2026/05/06 19:26:47.466, 268.19 W, 99 %
2026/05/06 19:26:47.566, 287.70 W, 76 %
2026/05/06 19:26:47.666, 276.64 W, 76 %
2026/05/06 19:26:47.766, 292.36 W, 99 %
2026/05/06 19:26:47.866, 278.97 W, 99 %
2026/05/06 19:26:47.966, 280.17 W, 99 %
2026/05/06 19:26:48.066, 275.78 W, 99 %
2026/05/06 19:26:48.166, 93.29 W, 99 %
2026/05/06 19:26:48.266, 280.70 W, 99 %
2026/05/06 19:26:48.366, 289.48 W, 77 %
2026/05/06 19:26:48.467, 269.92 W, 77 %
2026/05/06 19:26:48.567, 276.64 W, 99 %
2026/05/06 19:26:48.667, 269.92 W, 99 %
2026/05/06 19:26:48.767, 290.02 W, 99 %
2026/05/06 19:26:48.867, 240.24 W, 99 %
2026/05/06 19:26:48.967, 279.55 W, 81 %
2026/05/06 19:26:49.067, 272.85 W, 81 %
2026/05/06 19:26:49.167, 288.56 W, 92 %
2026/05/06 19:26:49.267, 285.96 W, 92 %
2026/05/06 19:26:49.368, 275.51 W, 99 %
2026/05/06 19:26:49.468, 279.57 W, 99 %
2026/05/06 19:26:49.568, 275.78 W, 99 %
2026/05/06 19:26:49.668, 92.09 W, 99 %
2026/05/06 19:26:49.768, 282.50 W, 77 %
2026/05/06 19:26:49.868, 284.23 W, 77 %
2026/05/06 19:26:49.968, 279.24 W, 99 %
2026/05/06 19:26:50.068, 283.90 W, 99 %
2026/05/06 19:26:50.168, 275.78 W, 99 %
2026/05/06 19:26:50.268, 279.24 W, 99 %
2026/05/06 19:26:50.368, 200.36 W, 99 %
2026/05/06 19:26:50.469, 284.52 W, 99 %
2026/05/06 19:26:50.569, 278.97 W, 77 %
2026/05/06 19:26:50.669, 278.11 W, 77 %
2026/05/06 19:26:50.769, 268.79 W, 99 %
2026/05/06 19:26:50.869, 291.22 W, 99 %
2026/05/06 19:26:50.969, 272.25 W, 99 %
2026/05/06 19:26:51.069, 287.42 W, 99 %
2026/05/06 19:26:51.169, 203.23 W, 99 %
2026/05/06 19:26:51.270, 281.04 W, 99 %
2026/05/06 19:26:51.370, 279.84 W, 76 %
2026/05/06 19:26:51.470, 277.83 W, 76 %
2026/05/06 19:26:51.570, 289.16 W, 99 %
2026/05/06 19:26:51.670, 273.72 W, 99 %
2026/05/06 19:26:51.770, 292.09 W, 99 %
2026/05/06 19:26:51.870, 126.81 W, 99 %
2026/05/06 19:26:51.970, 293.51 W, 73 %
2026/05/06 19:26:52.070, 274.32 W, 73 %
2026/05/06 19:26:52.170, 279.57 W, 93 %
2026/05/06 19:26:52.270, 279.57 W, 93 %
2026/05/06 19:26:52.371, 291.22 W, 99 %
2026/05/06 19:26:52.471, 291.22 W, 99 %
2026/05/06 19:26:52.571, 285.69 W, 99 %
2026/05/06 19:26:52.671, 279.84 W, 99 %
2026/05/06 19:26:52.771, 160.32 W, 75 %
2026/05/06 19:26:52.871, 275.18 W, 75 %
2026/05/06 19:26:52.971, 290.89 W, 99 %
2026/05/06 19:26:53.071, 280.70 W, 99 %
2026/05/06 19:26:53.171, 289.75 W, 99 %
2026/05/06 19:26:53.271, 267.05 W, 99 %
2026/05/06 19:26:53.371, 287.42 W, 99 %
2026/05/06 19:26:53.472, 202.69 W, 99 %
2026/05/06 19:26:53.572, 281.28 W, 77 %
2026/05/06 19:26:53.672, 276.92 W, 77 %
2026/05/06 19:26:53.772, 287.15 W, 99 %
2026/05/06 19:26:53.872, 262.39 W, 99 %
2026/05/06 19:26:53.972, 290.89 W, 99 %
2026/05/06 19:26:54.072, 264.13 W, 99 %
2026/05/06 19:26:54.172, 289.75 W, 99 %
2026/05/06 19:26:54.272, 184.78 W, 99 %
2026/05/06 19:26:54.372, 285.69 W, 76 %
2026/05/06 19:26:54.473, 278.97 W, 76 %
2026/05/06 19:26:54.573, 285.96 W, 99 %
2026/05/06 19:26:54.673, 279.57 W, 99 %
2026/05/06 19:26:54.773, 274.59 W, 99 %
2026/05/06 19:26:54.873, 278.70 W, 99 %
2026/05/06 19:26:54.973, 137.87 W, 77 %
2026/05/06 19:26:55.073, 296.17 W, 77 %
2026/05/06 19:26:55.173, 283.64 W, 99 %
2026/05/06 19:26:55.274, 283.36 W, 99 %
2026/05/06 19:26:55.374, 273.45 W, 99 %
2026/05/06 19:26:55.474, 289.75 W, 99 %
2026/05/06 19:26:55.574, 266.73 W, 99 %
2026/05/06 19:26:55.674, 288.02 W, 99 %
2026/05/06 19:26:55.774, 249.28 W, 76 %
2026/05/06 19:26:55.874, 288.89 W, 76 %
2026/05/06 19:26:55.974, 268.79 W, 99 %
2026/05/06 19:26:56.074, 291.22 W, 99 %
2026/05/06 19:26:56.174, 269.06 W, 99 %
2026/05/06 19:26:56.275, 290.59 W, 99 %
2026/05/06 19:26:56.375, 271.39 W, 99 %
2026/05/06 19:26:56.475, 105.22 W, 99 %
2026/05/06 19:26:56.575, 284.23 W, 75 %
2026/05/06 19:26:56.675, 285.69 W, 75 %
2026/05/06 19:26:56.775, 286.83 W, 99 %
2026/05/06 19:26:56.875, 275.51 W, 99 %
2026/05/06 19:26:56.975, 277.83 W, 99 %
2026/05/06 19:26:57.075, 271.39 W, 99 %
2026/05/06 19:26:57.176, 288.56 W, 94 %
2026/05/06 19:26:57.276, 261.52 W, 94 %
2026/05/06 19:26:57.376, 287.42 W, 81 %
2026/05/06 19:26:57.476, 278.97 W, 81 %
2026/05/06 19:26:57.576, 278.38 W, 99 %
2026/05/06 19:26:57.676, 277.24 W, 99 %
2026/05/06 19:26:57.776, 287.15 W, 99 %
2026/05/06 19:26:57.876, 274.59 W, 99 %
2026/05/06 19:26:57.976, 102.29 W, 77 %
2026/05/06 19:26:58.077, 274.32 W, 77 %
2026/05/06 19:26:58.177, 281.57 W, 99 %
2026/05/06 19:26:58.277, 270.85 W, 99 %
2026/05/06 19:26:58.377, 274.59 W, 99 %
2026/05/06 19:26:58.477, 278.97 W, 99 %
2026/05/06 19:26:58.577, 276.64 W, 99 %
2026/05/06 19:26:58.677, 287.70 W, 99 %
2026/05/06 19:26:58.777, 273.18 W, 76 %
2026/05/06 19:26:58.877, 285.69 W, 76 %
2026/05/06 19:26:58.977, 274.05 W, 99 %
2026/05/06 19:26:59.077, 285.10 W, 99 %
2026/05/06 19:26:59.178, 278.11 W, 99 %
2026/05/06 19:26:59.278, 288.89 W, 99 %
2026/05/06 19:26:59.378, 274.91 W, 99 %
2026/05/06 19:26:59.478, 94.70 W, 99 %
2026/05/06 19:26:59.578, 283.64 W, 76 %
2026/05/06 19:26:59.678, 288.89 W, 76 %
2026/05/06 19:26:59.778, 271.11 W, 99 %
2026/05/06 19:26:59.878, 288.29 W, 99 %
2026/05/06 19:26:59.978, 271.11 W, 99 %
2026/05/06 19:27:00.078, 286.24 W, 99 %
2026/05/06 19:27:00.178, 263.86 W, 83 %
2026/05/06 19:27:00.279, 280.14 W, 83 %
2026/05/06 19:27:00.379, 277.83 W, 90 %
2026/05/06 19:27:00.479, 286.24 W, 90 %
2026/05/06 19:27:00.579, 278.97 W, 99 %
2026/05/06 19:27:00.679, 276.37 W, 99 %
2026/05/06 19:27:00.779, 288.56 W, 99 %
2026/05/06 19:27:00.879, 273.72 W, 99 %
2026/05/06 19:27:00.979, 91.82 W, 76 %
2026/05/06 19:27:01.079, 285.37 W, 76 %
2026/05/06 19:27:01.179, 289.16 W, 99 %
2026/05/06 19:27:01.280, 280.17 W, 99 %
2026/05/06 19:27:01.380, 279.24 W, 99 %
2026/05/06 19:27:01.480, 267.60 W, 99 %
2026/05/06 19:27:01.580, 278.11 W, 99 %
2026/05/06 19:27:01.680, 223.06 W, 99 %
2026/05/06 19:27:01.780, 293.51 W, 77 %
2026/05/06 19:27:01.880, 270.52 W, 77 %
2026/05/06 19:27:01.980, 292.36 W, 99 %
2026/05/06 19:27:02.080, 263.86 W, 99 %
2026/05/06 19:27:02.180, 286.24 W, 99 %
2026/05/06 19:27:02.280, 265.00 W, 99 %
2026/05/06 19:27:02.381, 285.69 W, 99 %
2026/05/06 19:27:02.481, 189.45 W, 99 %
2026/05/06 19:27:02.581, 285.10 W, 76 %
2026/05/06 19:27:02.681, 271.71 W, 76 %
2026/05/06 19:27:02.781, 280.43 W, 99 %
2026/05/06 19:27:02.881, 285.10 W, 99 %
2026/05/06 19:27:02.981, 277.24 W, 99 %
2026/05/06 19:27:03.081, 278.38 W, 99 %
2026/05/06 19:27:03.181, 149.53 W, 76 %
2026/05/06 19:27:03.281, 297.03 W, 76 %
2026/05/06 19:27:03.381, 275.18 W, 98 %
2026/05/06 19:27:03.482, 288.29 W, 98 %
2026/05/06 19:27:03.582, 273.18 W, 98 %
2026/05/06 19:27:03.682, 291.82 W, 98 %
2026/05/06 19:27:03.782, 263.53 W, 99 %
2026/05/06 19:27:03.882, 287.15 W, 99 %
2026/05/06 19:27:03.982, 170.61 W, 99 %
2026/05/06 19:27:04.082, 275.51 W, 99 %
2026/05/06 19:27:04.182, 270.25 W, 75 %
2026/05/06 19:27:04.282, 284.82 W, 75 %
2026/05/06 19:27:04.382, 283.04 W, 99 %
2026/05/06 19:27:04.482, 271.39 W, 99 %
2026/05/06 19:27:04.583, 292.36 W, 99 %
2026/05/06 19:27:04.683, 131.74 W, 99 %
2026/05/06 19:27:04.783, 281.57 W, 99 %
2026/05/06 19:27:04.883, 281.57 W, 99 %
2026/05/06 19:27:04.983, 280.17 W, 76 %
2026/05/06 19:27:05.083, 272.58 W, 76 %
2026/05/06 19:27:05.183, 278.38 W, 99 %
2026/05/06 19:27:05.283, 268.51 W, 99 %
2026/05/06 19:27:05.383, 287.42 W, 99 %
2026/05/06 19:27:05.484, 247.55 W, 99 %
2026/05/06 19:27:05.584, 291.82 W, 96 %
2026/05/06 19:27:05.684, 270.52 W, 96 %
2026/05/06 19:27:05.784, 277.83 W, 79 %
2026/05/06 19:27:05.884, 269.38 W, 79 %
2026/05/06 19:27:05.984, 286.24 W, 99 %
2026/05/06 19:27:06.084, 277.24 W, 99 %
2026/05/06 19:27:06.184, 107.55 W, 99 %
2026/05/06 19:27:06.284, 269.38 W, 99 %
2026/05/06 19:27:06.384, 277.51 W, 76 %
2026/05/06 19:27:06.484, 269.38 W, 76 %
2026/05/06 19:27:06.585, 287.42 W, 99 %
2026/05/06 19:27:06.685, 279.84 W, 99 %
2026/05/06 19:27:06.785, 274.32 W, 99 %
2026/05/06 19:27:06.885, 290.02 W, 99 %
2026/05/06 19:27:06.985, 267.05 W, 99 %
2026/05/06 19:27:07.085, 288.02 W, 99 %
2026/05/06 19:27:07.185, 284.50 W, 76 %
2026/05/06 19:27:07.285, 292.95 W, 76 %
2026/05/06 19:27:07.385, 274.91 W, 99 %
2026/05/06 19:27:07.485, 276.05 W, 99 %
2026/05/06 19:27:07.585, 265.86 W, 99 %
2026/05/06 19:27:07.686, 94.43 W, 99 %
2026/05/06 19:27:07.786, 275.78 W, 99 %
2026/05/06 19:27:07.886, 289.75 W, 99 %
2026/05/06 19:27:07.986, 289.75 W, 75 %
2026/05/06 19:27:08.086, 269.38 W, 75 %
2026/05/06 19:27:08.186, 276.05 W, 99 %
2026/05/06 19:27:08.286, 277.83 W, 99 %
2026/05/06 19:27:08.386, 272.25 W, 99 %
2026/05/06 19:27:08.486, 279.24 W, 99 %
2026/05/06 19:27:08.586, 278.68 W, 89 %
2026/05/06 19:27:08.686, 272.25 W, 89 %
2026/05/06 19:27:08.787, 276.64 W, 87 %
2026/05/06 19:27:08.887, 293.23 W, 87 %
2026/05/06 19:27:08.987, 276.64 W, 99 %
2026/05/06 19:27:09.087, 288.89 W, 99 %
2026/05/06 19:27:09.187, 272.85 W, 99 %
2026/05/06 19:27:09.287, 92.78 W, 99 %
2026/05/06 19:27:09.387, 275.78 W, 77 %
2026/05/06 19:27:09.487, 291.22 W, 77 %
2026/05/06 19:27:09.587, 281.04 W, 99 %
2026/05/06 19:27:09.687, 278.97 W, 99 %
2026/05/06 19:27:09.787, 276.37 W, 99 %
2026/05/06 19:27:09.888, 281.57 W, 99 %
2026/05/06 19:27:09.988, 217.21 W, 99 %
2026/05/06 19:27:10.088, 284.20 W, 99 %
2026/05/06 19:27:10.188, 271.11 W, 77 %
2026/05/06 19:27:10.288, 289.75 W, 77 %
2026/05/06 19:27:10.388, 264.40 W, 98 %
2026/05/06 19:27:10.488, 286.83 W, 98 %
2026/05/06 19:27:10.588, 274.91 W, 99 %
2026/05/06 19:27:10.688, 283.90 W, 99 %
2026/05/06 19:27:10.788, 188.90 W, 99 %
2026/05/06 19:27:10.889, 285.37 W, 99 %
2026/05/06 19:27:10.989, 268.51 W, 76 %
2026/05/06 19:27:11.089, 288.26 W, 76 %
2026/05/06 19:27:11.189, 282.50 W, 99 %
2026/05/06 19:27:11.289, 279.24 W, 99 %
2026/05/06 19:27:11.389, 288.02 W, 99 %
2026/05/06 19:27:11.489, 143.13 W, 99 %
2026/05/06 19:27:11.589, 294.14 W, 76 %
2026/05/06 19:27:11.689, 269.06 W, 76 %
2026/05/06 19:27:11.789, 287.15 W, 97 %
2026/05/06 19:27:11.889, 271.71 W, 97 %
2026/05/06 19:27:11.989, 278.70 W, 99 %
2026/05/06 19:27:12.090, 265.86 W, 99 %
2026/05/06 19:27:12.190, 275.78 W, 99 %
2026/05/06 19:27:12.290, 187.44 W, 99 %
2026/05/06 19:27:12.390, 286.56 W, 77 %
2026/05/06 19:27:12.490, 276.92 W, 77 %
2026/05/06 19:27:12.590, 284.82 W, 99 %
2026/05/06 19:27:12.690, 279.57 W, 99 %
2026/05/06 19:27:12.790, 282.77 W, 99 %
2026/05/06 19:27:12.890, 288.56 W, 99 %
2026/05/06 19:27:12.990, 136.13 W, 99 %
2026/05/06 19:27:13.091, 285.10 W, 99 %
2026/05/06 19:27:13.191, 283.36 W, 77 %
2026/05/06 19:27:13.291, 282.50 W, 77 %
2026/05/06 19:27:13.391, 272.85 W, 99 %
2026/05/06 19:27:13.491, 288.02 W, 99 %
2026/05/06 19:27:13.591, 266.46 W, 99 %
2026/05/06 19:27:13.691, 266.46 W, 99 %
2026/05/06 19:27:13.791, 244.30 W, 97 %
2026/05/06 19:27:13.891, 288.02 W, 97 %
2026/05/06 19:27:13.991, 267.92 W, 78 %
2026/05/06 19:27:14.092, 287.70 W, 78 %
2026/05/06 19:27:14.192, 267.33 W, 99 %
2026/05/06 19:27:14.292, 287.15 W, 99 %
2026/05/06 19:27:14.392, 270.25 W, 99 %
2026/05/06 19:27:14.492, 106.08 W, 99 %
2026/05/06 19:27:14.592, 269.65 W, 76 %
2026/05/06 19:27:14.692, 290.62 W, 76 %
2026/05/06 19:27:14.792, 271.11 W, 99 %
2026/05/06 19:27:14.892, 284.50 W, 99 %
2026/05/06 19:27:14.992, 289.16 W, 99 %
2026/05/06 19:27:15.093, 284.82 W, 99 %
2026/05/06 19:27:15.193, 279.57 W, 99 %
2026/05/06 19:27:15.293, 257.41 W, 99 %
2026/05/06 19:27:15.393, 279.24 W, 75 %
2026/05/06 19:27:15.493, 279.84 W, 75 %
2026/05/06 19:27:15.593, 292.36 W, 99 %
2026/05/06 19:27:15.693, 265.86 W, 99 %
2026/05/06 19:27:15.793, 276.37 W, 99 %
2026/05/06 19:27:15.893, 269.92 W, 99 %
2026/05/06 19:27:15.993, 102.62 W, 99 %
2026/05/06 19:27:16.094, 274.91 W, 99 %
2026/05/06 19:27:16.194, 279.24 W, 77 %
2026/05/06 19:27:16.294, 279.84 W, 77 %
2026/05/06 19:27:16.394, 286.83 W, 99 %
2026/05/06 19:27:16.494, 279.84 W, 99 %
2026/05/06 19:27:16.594, 278.97 W, 99 %
2026/05/06 19:27:16.694, 286.83 W, 99 %
2026/05/06 19:27:16.794, 275.76 W, 90 %
2026/05/06 19:27:16.895, 281.30 W, 90 %
2026/05/06 19:27:16.995, 285.10 W, 85 %
2026/05/06 19:27:17.095, 281.04 W, 85 %
2026/05/06 19:27:17.195, 274.91 W, 99 %
2026/05/06 19:27:17.295, 288.89 W, 99 %
2026/05/06 19:27:17.395, 269.06 W, 99 %
2026/05/06 19:27:17.495, 94.43 W, 99 %
2026/05/06 19:27:17.595, 270.52 W, 76 %
2026/05/06 19:27:17.695, 292.36 W, 76 %
2026/05/06 19:27:17.796, 271.11 W, 99 %
2026/05/06 19:27:17.896, 278.70 W, 99 %
2026/05/06 19:27:17.996, 262.39 W, 99 %
2026/05/06 19:27:18.096, 286.83 W, 99 %
2026/05/06 19:27:18.196, 278.38 W, 99 %
2026/05/06 19:27:18.296, 283.06 W, 99 %
2026/05/06 19:27:18.396, 264.73 W, 76 %
2026/05/06 19:27:18.496, 288.02 W, 76 %
2026/05/06 19:27:18.596, 277.83 W, 99 %
2026/05/06 19:27:18.696, 284.82 W, 99 %
2026/05/06 19:27:18.797, 285.10 W, 99 %
2026/05/06 19:27:18.897, 283.90 W, 99 %
2026/05/06 19:27:18.997, 151.59 W, 99 %
2026/05/06 19:27:19.097, 287.70 W, 99 %
2026/05/06 19:27:19.197, 288.89 W, 76 %
2026/05/06 19:27:19.297, 274.59 W, 76 %
2026/05/06 19:27:19.397, 288.02 W, 99 %
2026/05/06 19:27:19.497, 268.79 W, 99 %
2026/05/06 19:27:19.597, 292.92 W, 99 %
2026/05/06 19:27:19.697, 190.91 W, 99 %
2026/05/06 19:27:19.798, 295.24 W, 82 %
2026/05/06 19:27:19.898, 275.51 W, 82 %
2026/05/06 19:27:19.998, 288.02 W, 92 %
2026/05/06 19:27:20.098, 268.51 W, 92 %
2026/05/06 19:27:20.198, 278.38 W, 99 %
2026/05/06 19:27:20.298, 272.85 W, 99 %
2026/05/06 19:27:20.398, 283.04 W, 99 %
2026/05/06 19:27:20.498, 184.05 W, 99 %
2026/05/06 19:27:20.598, 280.70 W, 77 %
2026/05/06 19:27:20.698, 270.25 W, 77 %
2026/05/06 19:27:20.799, 287.40 W, 99 %
2026/05/06 19:27:20.899, 275.18 W, 99 %
2026/05/06 19:27:20.999, 285.96 W, 99 %
2026/05/06 19:27:21.099, 288.58 W, 99 %
2026/05/06 19:27:21.199, 137.60 W, 99 %
2026/05/06 19:27:21.299, 290.02 W, 99 %
2026/05/06 19:27:21.399, 281.57 W, 77 %
2026/05/06 19:27:21.499, 282.50 W, 77 %
2026/05/06 19:27:21.599, 273.18 W, 99 %
2026/05/06 19:27:21.699, 288.02 W, 99 %
2026/05/06 19:27:21.799, 267.92 W, 99 %
2026/05/06 19:27:21.900, 286.56 W, 99 %
2026/05/06 19:27:22.000, 247.82 W, 97 %
2026/05/06 19:27:22.100, 291.82 W, 97 %
2026/05/06 19:27:22.200, 268.51 W, 78 %
2026/05/06 19:27:22.300, 285.69 W, 78 %
2026/05/06 19:27:22.400, 264.40 W, 99 %
2026/05/06 19:27:22.500, 276.05 W, 99 %
2026/05/06 19:27:22.600, 277.51 W, 99 %
2026/05/06 19:27:22.700, 101.42 W, 99 %
2026/05/06 19:27:22.801, 276.92 W, 77 %
2026/05/06 19:27:22.901, 284.50 W, 77 %
2026/05/06 19:27:23.001, 288.56 W, 97 %
2026/05/06 19:27:23.101, 283.36 W, 97 %
2026/05/06 19:27:23.201, 278.97 W, 99 %
2026/05/06 19:27:23.301, 273.72 W, 99 %
2026/05/06 19:27:23.401, 291.49 W, 99 %
2026/05/06 19:27:23.501, 263.58 W, 99 %
2026/05/06 19:27:23.601, 263.58 W, 76 %
2026/05/06 19:27:23.701, 278.11 W, 76 %
2026/05/06 19:27:23.802, 282.77 W, 99 %
2026/05/06 19:27:23.902, 285.69 W, 99 %
2026/05/06 19:27:24.002, 271.98 W, 99 %
2026/05/06 19:27:24.102, 286.56 W, 99 %
2026/05/06 19:27:24.202, 269.92 W, 99 %
2026/05/06 19:27:24.302, 96.58 W, 99 %
2026/05/06 19:27:24.402, 277.83 W, 76 %
2026/05/06 19:27:24.502, 286.83 W, 76 %
2026/05/06 19:27:24.602, 271.71 W, 99 %
2026/05/06 19:27:24.702, 284.50 W, 99 %
2026/05/06 19:27:24.802, 275.78 W, 99 %
2026/05/06 19:27:24.902, 284.82 W, 99 %
2026/05/06 19:27:25.003, 287.70 W, 88 %
2026/05/06 19:27:25.103, 289.18 W, 88 %
2026/05/06 19:27:25.203, 277.24 W, 86 %
2026/05/06 19:27:25.303, 286.83 W, 86 %
2026/05/06 19:27:25.403, 288.56 W, 99 %
2026/05/06 19:27:25.503, 275.78 W, 99 %
2026/05/06 19:27:25.603, 278.97 W, 99 %
2026/05/06 19:27:25.703, 279.57 W, 99 %
2026/05/06 19:27:25.803, 91.82 W, 76 %
2026/05/06 19:27:25.904, 281.04 W, 76 %
2026/05/06 19:27:26.004, 288.56 W, 99 %
2026/05/06 19:27:26.104, 281.90 W, 99 %
2026/05/06 19:27:26.204, 280.17 W, 99 %
2026/05/06 19:27:26.304, 270.52 W, 99 %
2026/05/06 19:27:26.404, 287.15 W, 99 %
2026/05/06 19:27:26.504, 194.83 W, 99 %
2026/05/06 19:27:26.604, 290.91 W, 75 %
2026/05/06 19:27:26.704, 267.33 W, 75 %
2026/05/06 19:27:26.804, 287.42 W, 99 %
2026/05/06 19:27:26.905, 275.18 W, 99 %
2026/05/06 19:27:27.005, 276.37 W, 99 %
2026/05/06 19:27:27.105, 287.42 W, 99 %
2026/05/06 19:27:27.205, 274.32 W, 99 %
2026/05/06 19:27:27.305, 140.21 W, 99 %
2026/05/06 19:27:27.405, 279.57 W, 76 %
