timestamp, power.draw [W], utilization.gpu [%]
2026/05/06 19:04:00.732, 253.07 W, 92 %
2026/05/06 19:04:00.832, 234.44 W, 92 %
2026/05/06 19:04:00.932, 249.88 W, 92 %
2026/05/06 19:04:01.032, 244.02 W, 92 %
2026/05/06 19:04:01.133, 259.47 W, 92 %
2026/05/06 19:04:01.233, 247.55 W, 92 %
2026/05/06 19:04:01.333, 213.15 W, 91 %
2026/05/06 19:04:01.433, 244.89 W, 91 %
2026/05/06 19:04:01.533, 219.54 W, 92 %
2026/05/06 19:04:01.633, 255.41 W, 92 %
2026/05/06 19:04:01.733, 238.23 W, 92 %
2026/05/06 19:04:01.833, 249.28 W, 92 %
2026/05/06 19:04:01.933, 246.36 W, 92 %
2026/05/06 19:04:02.033, 249.28 W, 92 %
2026/05/06 19:04:02.133, 244.30 W, 92 %
2026/05/06 19:04:02.233, 235.57 W, 92 %
2026/05/06 19:04:02.334, 255.08 W, 92 %
2026/05/06 19:04:02.434, 220.73 W, 92 %
2026/05/06 19:04:02.534, 248.69 W, 92 %
2026/05/06 19:04:02.634, 234.71 W, 92 %
2026/05/06 19:04:02.734, 253.35 W, 91 %
2026/05/06 19:04:02.834, 237.31 W, 91 %
2026/05/06 19:04:02.934, 242.89 W, 92 %
2026/05/06 19:04:03.034, 246.95 W, 92 %
2026/05/06 19:04:03.134, 253.61 W, 92 %
2026/05/06 19:04:03.234, 245.22 W, 92 %
2026/05/06 19:04:03.334, 226.58 W, 90 %
2026/05/06 19:04:03.434, 250.42 W, 90 %
2026/05/06 19:04:03.535, 217.54 W, 92 %
2026/05/06 19:04:03.635, 251.88 W, 92 %
2026/05/06 19:04:03.735, 236.18 W, 92 %
2026/05/06 19:04:03.835, 254.81 W, 92 %
2026/05/06 19:04:03.935, 241.42 W, 92 %
2026/05/06 19:04:04.035, 249.28 W, 92 %
2026/05/06 19:04:04.135, 241.42 W, 92 %
2026/05/06 19:04:04.235, 246.36 W, 92 %
2026/05/06 19:04:04.335, 248.42 W, 92 %
2026/05/06 19:04:04.435, 215.80 W, 92 %
2026/05/06 19:04:04.535, 248.42 W, 92 %
2026/05/06 19:04:04.635, 221.60 W, 92 %
2026/05/06 19:04:04.736, 252.75 W, 92 %
2026/05/06 19:04:04.836, 234.44 W, 92 %
2026/05/06 19:04:04.936, 248.96 W, 92 %
2026/05/06 19:04:05.036, 247.55 W, 92 %
2026/05/06 19:04:05.136, 253.35 W, 92 %
2026/05/06 19:04:05.236, 245.76 W, 92 %
2026/05/06 19:04:05.336, 228.32 W, 90 %
2026/05/06 19:04:05.436, 243.76 W, 90 %
2026/05/06 19:04:05.536, 218.13 W, 92 %
2026/05/06 19:04:05.636, 243.16 W, 92 %
2026/05/06 19:04:05.736, 234.71 W, 92 %
2026/05/06 19:04:05.837, 255.08 W, 92 %
2026/05/06 19:04:05.937, 232.97 W, 92 %
2026/05/06 19:04:06.037, 245.49 W, 92 %
2026/05/06 19:04:06.137, 248.96 W, 91 %
2026/05/06 19:04:06.237, 252.75 W, 91 %
2026/05/06 19:04:06.337, 247.23 W, 92 %
2026/05/06 19:04:06.437, 211.68 W, 92 %
2026/05/06 19:04:06.537, 253.35 W, 92 %
2026/05/06 19:04:06.637, 222.79 W, 92 %
2026/05/06 19:04:06.737, 253.61 W, 92 %
2026/05/06 19:04:06.837, 232.11 W, 92 %
2026/05/06 19:04:06.937, 246.95 W, 92 %
2026/05/06 19:04:07.038, 244.02 W, 92 %
2026/05/06 19:04:07.138, 249.55 W, 92 %
2026/05/06 19:04:07.238, 246.09 W, 92 %
2026/05/06 19:04:07.338, 251.88 W, 90 %
2026/05/06 19:04:07.438, 241.97 W, 90 %
2026/05/06 19:04:07.538, 214.88 W, 91 %
2026/05/06 19:04:07.638, 251.29 W, 91 %
2026/05/06 19:04:07.738, 217.54 W, 92 %
2026/05/06 19:04:07.838, 247.82 W, 92 %
2026/05/06 19:04:07.938, 237.64 W, 92 %
2026/05/06 19:04:08.038, 255.41 W, 92 %
2026/05/06 19:04:08.138, 236.44 W, 92 %
2026/05/06 19:04:08.239, 247.55 W, 92 %
2026/05/06 19:04:08.339, 246.36 W, 92 %
2026/05/06 19:04:08.439, 255.95 W, 92 %
2026/05/06 19:04:08.539, 249.88 W, 92 %
2026/05/06 19:04:08.639, 209.35 W, 92 %
2026/05/06 19:04:08.739, 250.42 W, 92 %
2026/05/06 19:04:08.839, 218.67 W, 92 %
2026/05/06 19:04:08.939, 251.88 W, 92 %
2026/05/06 19:04:09.039, 232.65 W, 92 %
2026/05/06 19:04:09.139, 252.21 W, 91 %
2026/05/06 19:04:09.239, 243.43 W, 91 %
2026/05/06 19:04:09.339, 253.35 W, 92 %
2026/05/06 19:04:09.440, 246.36 W, 92 %
2026/05/06 19:04:09.540, 249.55 W, 91 %
2026/05/06 19:04:09.640, 249.28 W, 91 %
2026/05/06 19:04:09.740, 211.68 W, 91 %
2026/05/06 19:04:09.840, 244.89 W, 91 %
2026/05/06 19:04:09.940, 218.40 W, 92 %
2026/05/06 19:04:10.040, 251.29 W, 92 %
2026/05/06 19:04:10.140, 231.51 W, 92 %
2026/05/06 19:04:10.240, 254.21 W, 92 %
2026/05/06 19:04:10.340, 244.62 W, 92 %
2026/05/06 19:04:10.441, 252.75 W, 92 %
2026/05/06 19:04:10.541, 244.02 W, 92 %
2026/05/06 19:04:10.641, 230.92 W, 92 %
2026/05/06 19:04:10.741, 245.76 W, 92 %
2026/05/06 19:04:10.841, 210.82 W, 92 %
2026/05/06 19:04:10.941, 249.88 W, 92 %
2026/05/06 19:04:11.041, 234.44 W, 92 %
2026/05/06 19:04:11.141, 251.02 W, 92 %
2026/05/06 19:04:11.241, 237.91 W, 92 %
2026/05/06 19:04:11.341, 247.55 W, 92 %
2026/05/06 19:04:11.441, 243.43 W, 92 %
2026/05/06 19:04:11.541, 254.21 W, 91 %
2026/05/06 19:04:11.642, 242.56 W, 91 %
2026/05/06 19:04:11.742, 227.45 W, 91 %
2026/05/06 19:04:11.842, 248.42 W, 91 %
2026/05/06 19:04:11.942, 220.73 W, 92 %
2026/05/06 19:04:12.042, 247.82 W, 92 %
2026/05/06 19:04:12.142, 232.97 W, 92 %
2026/05/06 19:04:12.242, 249.28 W, 92 %
2026/05/06 19:04:12.342, 237.04 W, 92 %
2026/05/06 19:04:12.442, 252.21 W, 92 %
2026/05/06 19:04:12.542, 248.09 W, 92 %
2026/05/06 19:04:12.642, 253.95 W, 92 %
2026/05/06 19:04:12.742, 247.55 W, 92 %
2026/05/06 19:04:12.842, 205.88 W, 92 %
2026/05/06 19:04:12.943, 254.81 W, 92 %
2026/05/06 19:04:13.043, 223.65 W, 92 %
2026/05/06 19:04:13.143, 249.55 W, 92 %
2026/05/06 19:04:13.243, 236.18 W, 92 %
2026/05/06 19:04:13.343, 252.75 W, 92 %
2026/05/06 19:04:13.443, 240.24 W, 92 %
2026/05/06 19:04:13.543, 252.75 W, 92 %
2026/05/06 19:04:13.643, 244.30 W, 92 %
2026/05/06 19:04:13.743, 254.21 W, 91 %
2026/05/06 19:04:13.843, 244.89 W, 91 %
2026/05/06 19:04:13.943, 208.43 W, 91 %
2026/05/06 19:04:14.044, 250.15 W, 91 %
2026/05/06 19:04:14.144, 224.25 W, 92 %
2026/05/06 19:04:14.244, 248.96 W, 92 %
2026/05/06 19:04:14.344, 235.90 W, 92 %
2026/05/06 19:04:14.444, 250.74 W, 92 %
2026/05/06 19:04:14.544, 237.04 W, 92 %
2026/05/06 19:04:14.644, 248.09 W, 92 %
2026/05/06 19:04:14.744, 246.09 W, 92 %
2026/05/06 19:04:14.844, 255.95 W, 92 %
2026/05/06 19:04:14.944, 249.88 W, 92 %
2026/05/06 19:04:15.044, 202.09 W, 92 %
2026/05/06 19:04:15.144, 245.22 W, 92 %
2026/05/06 19:04:15.244, 226.85 W, 92 %
2026/05/06 19:04:15.345, 253.35 W, 92 %
2026/05/06 19:04:15.445, 234.71 W, 92 %
2026/05/06 19:04:15.545, 249.55 W, 92 %
2026/05/06 19:04:15.645, 238.50 W, 92 %
2026/05/06 19:04:15.745, 253.07 W, 92 %
2026/05/06 19:04:15.845, 243.43 W, 92 %
2026/05/06 19:04:15.945, 255.68 W, 91 %
2026/05/06 19:04:16.045, 246.95 W, 91 %
2026/05/06 19:04:16.145, 211.14 W, 91 %
2026/05/06 19:04:16.245, 250.15 W, 91 %
2026/05/06 19:04:16.345, 219.00 W, 92 %
2026/05/06 19:04:16.445, 244.89 W, 92 %
2026/05/06 19:04:16.545, 237.04 W, 92 %
2026/05/06 19:04:16.646, 251.61 W, 92 %
2026/05/06 19:04:16.746, 239.37 W, 92 %
2026/05/06 19:04:16.846, 248.69 W, 92 %
2026/05/06 19:04:16.946, 247.55 W, 92 %
2026/05/06 19:04:17.046, 251.61 W, 92 %
2026/05/06 19:04:17.146, 243.43 W, 92 %
2026/05/06 19:04:17.246, 212.01 W, 92 %
2026/05/06 19:04:17.346, 245.76 W, 92 %
2026/05/06 19:04:17.446, 229.18 W, 92 %
2026/05/06 19:04:17.546, 248.69 W, 92 %
2026/05/06 19:04:17.646, 228.59 W, 92 %
2026/05/06 19:04:17.746, 251.02 W, 92 %
2026/05/06 19:04:17.847, 241.10 W, 92 %
2026/05/06 19:04:17.947, 244.02 W, 92 %
2026/05/06 19:04:18.047, 246.36 W, 92 %
2026/05/06 19:04:18.147, 254.54 W, 92 %
2026/05/06 19:04:18.247, 246.95 W, 92 %
2026/05/06 19:04:18.347, 217.21 W, 91 %
2026/05/06 19:04:18.447, 249.55 W, 91 %
2026/05/06 19:04:18.547, 215.47 W, 92 %
2026/05/06 19:04:18.647, 247.55 W, 92 %
2026/05/06 19:04:18.747, 228.91 W, 92 %
2026/05/06 19:04:18.847, 251.29 W, 92 %
2026/05/06 19:04:18.947, 234.44 W, 92 %
2026/05/06 19:04:19.048, 246.63 W, 92 %
2026/05/06 19:04:19.148, 243.16 W, 92 %
2026/05/06 19:04:19.248, 252.21 W, 92 %
2026/05/06 19:04:19.348, 246.09 W, 92 %
2026/05/06 19:04:19.448, 227.72 W, 92 %
2026/05/06 19:04:19.548, 249.88 W, 92 %
2026/05/06 19:04:19.648, 223.92 W, 92 %
2026/05/06 19:04:19.748, 248.96 W, 92 %
2026/05/06 19:04:19.848, 229.46 W, 92 %
2026/05/06 19:04:19.948, 244.02 W, 90 %
2026/05/06 19:04:20.048, 235.90 W, 90 %
2026/05/06 19:04:20.148, 252.21 W, 91 %
2026/05/06 19:04:20.249, 236.44 W, 91 %
2026/05/06 19:04:20.349, 253.61 W, 92 %
2026/05/06 19:04:20.449, 246.63 W, 92 %
2026/05/06 19:04:20.549, 253.35 W, 92 %
2026/05/06 19:04:20.649, 247.55 W, 92 %
2026/05/06 19:04:20.749, 200.03 W, 91 %
2026/05/06 19:04:20.849, 246.95 W, 91 %
2026/05/06 19:04:20.949, 225.39 W, 92 %
2026/05/06 19:04:21.049, 247.82 W, 92 %
2026/05/06 19:04:21.149, 235.57 W, 92 %
2026/05/06 19:04:21.249, 250.74 W, 92 %
2026/05/06 19:04:21.349, 239.96 W, 92 %
2026/05/06 19:04:21.450, 251.29 W, 92 %
2026/05/06 19:04:21.550, 245.76 W, 92 %
2026/05/06 19:04:21.650, 247.55 W, 92 %
2026/05/06 19:04:21.750, 245.22 W, 92 %
2026/05/06 19:04:21.850, 211.63 W, 92 %
2026/05/06 19:04:21.950, 248.09 W, 92 %
2026/05/06 19:04:22.050, 221.33 W, 92 %
2026/05/06 19:04:22.150, 248.69 W, 92 %
2026/05/06 19:04:22.250, 230.92 W, 92 %
2026/05/06 19:04:22.350, 249.28 W, 92 %
2026/05/06 19:04:22.450, 241.97 W, 92 %
2026/05/06 19:04:22.550, 250.15 W, 92 %
2026/05/06 19:04:22.651, 243.16 W, 92 %
2026/05/06 19:04:22.751, 225.99 W, 91 %
2026/05/06 19:04:22.851, 238.23 W, 91 %
2026/05/06 19:04:22.951, 214.01 W, 91 %
2026/05/06 19:04:23.051, 251.29 W, 91 %
2026/05/06 19:04:23.151, 218.13 W, 92 %
2026/05/06 19:04:23.251, 249.88 W, 92 %
2026/05/06 19:04:23.351, 234.98 W, 92 %
2026/05/06 19:04:23.451, 252.48 W, 92 %
2026/05/06 19:04:23.551, 246.63 W, 92 %
2026/05/06 19:04:23.651, 251.29 W, 92 %
2026/05/06 19:04:23.751, 245.76 W, 92 %
2026/05/06 19:04:23.851, 237.31 W, 92 %
2026/05/06 19:04:23.952, 249.55 W, 92 %
2026/05/06 19:04:24.052, 209.95 W, 92 %
2026/05/06 19:04:24.152, 250.42 W, 92 %
2026/05/06 19:04:24.252, 223.33 W, 92 %
2026/05/06 19:04:24.352, 249.55 W, 92 %
2026/05/06 19:04:24.452, 239.10 W, 92 %
2026/05/06 19:04:24.552, 244.62 W, 92 %
2026/05/06 19:04:24.652, 242.56 W, 92 %
2026/05/06 19:04:24.752, 251.02 W, 92 %
2026/05/06 19:04:24.852, 244.89 W, 92 %
2026/05/06 19:04:24.952, 253.35 W, 91 %
2026/05/06 19:04:25.052, 245.76 W, 91 %
2026/05/06 19:04:25.153, 209.30 W, 90 %
2026/05/06 19:04:25.253, 250.74 W, 90 %
2026/05/06 19:04:25.353, 226.58 W, 92 %
2026/05/06 19:04:25.453, 251.29 W, 92 %
2026/05/06 19:04:25.553, 231.24 W, 92 %
2026/05/06 19:04:25.653, 246.63 W, 92 %
2026/05/06 19:04:25.753, 244.89 W, 92 %
2026/05/06 19:04:25.853, 248.96 W, 92 %
2026/05/06 19:04:25.953, 246.09 W, 92 %
2026/05/06 19:04:26.053, 236.18 W, 92 %
2026/05/06 19:04:26.153, 248.42 W, 92 %
2026/05/06 19:04:26.253, 209.95 W, 92 %
2026/05/06 19:04:26.354, 248.69 W, 92 %
2026/05/06 19:04:26.454, 226.26 W, 92 %
2026/05/06 19:04:26.554, 246.36 W, 92 %
2026/05/06 19:04:26.654, 237.31 W, 92 %
2026/05/06 19:04:26.754, 242.89 W, 92 %
2026/05/06 19:04:26.854, 242.89 W, 92 %
2026/05/06 19:04:26.954, 253.07 W, 92 %
2026/05/06 19:04:27.054, 253.07 W, 92 %
2026/05/06 19:04:27.154, 240.56 W, 91 %
2026/05/06 19:04:27.254, 228.32 W, 91 %
2026/05/06 19:04:27.354, 249.55 W, 91 %
2026/05/06 19:04:27.454, 223.06 W, 91 %
2026/05/06 19:04:27.554, 246.63 W, 92 %
2026/05/06 19:04:27.655, 236.18 W, 92 %
2026/05/06 19:04:27.755, 254.81 W, 92 %
2026/05/06 19:04:27.855, 239.64 W, 92 %
2026/05/06 19:04:27.955, 251.02 W, 92 %
2026/05/06 19:04:28.055, 246.63 W, 92 %
2026/05/06 19:04:28.155, 253.95 W, 92 %
2026/05/06 19:04:28.255, 250.42 W, 92 %
2026/05/06 19:04:28.355, 206.48 W, 92 %
2026/05/06 19:04:28.455, 250.74 W, 92 %
2026/05/06 19:04:28.555, 221.33 W, 92 %
2026/05/06 19:04:28.655, 248.96 W, 92 %
2026/05/06 19:04:28.755, 235.30 W, 92 %
2026/05/06 19:04:28.855, 255.08 W, 92 %
2026/05/06 19:04:28.956, 240.24 W, 92 %
2026/05/06 19:04:29.056, 252.21 W, 92 %
2026/05/06 19:04:29.156, 245.76 W, 92 %
2026/05/06 19:04:29.256, 239.96 W, 92 %
2026/05/06 19:04:29.356, 244.62 W, 91 %
2026/05/06 19:04:29.456, 209.95 W, 91 %
2026/05/06 19:04:29.556, 243.76 W, 92 %
2026/05/06 19:04:29.656, 229.18 W, 92 %
2026/05/06 19:04:29.756, 250.74 W, 92 %
2026/05/06 19:04:29.856, 236.18 W, 92 %
2026/05/06 19:04:29.956, 249.55 W, 92 %
2026/05/06 19:04:30.056, 243.16 W, 92 %
2026/05/06 19:04:30.157, 252.48 W, 92 %
2026/05/06 19:04:30.257, 243.76 W, 92 %
2026/05/06 19:04:30.357, 238.77 W, 92 %
2026/05/06 19:04:30.457, 249.55 W, 92 %
2026/05/06 19:04:30.557, 211.68 W, 92 %
2026/05/06 19:04:30.657, 248.42 W, 92 %
2026/05/06 19:04:30.757, 235.57 W, 92 %
2026/05/06 19:04:30.857, 253.61 W, 92 %
2026/05/06 19:04:30.957, 235.30 W, 92 %
2026/05/06 19:04:31.057, 245.49 W, 92 %
2026/05/06 19:04:31.157, 242.29 W, 92 %
2026/05/06 19:04:31.257, 252.48 W, 92 %
2026/05/06 19:04:31.358, 245.22 W, 91 %
2026/05/06 19:04:31.458, 225.39 W, 91 %
2026/05/06 19:04:31.558, 246.63 W, 91 %
2026/05/06 19:04:31.658, 205.29 W, 91 %
2026/05/06 19:04:31.758, 247.82 W, 92 %
2026/05/06 19:04:31.858, 218.67 W, 92 %
2026/05/06 19:04:31.958, 247.55 W, 92 %
2026/05/06 19:04:32.058, 234.71 W, 92 %
2026/05/06 19:04:32.158, 252.21 W, 92 %
2026/05/06 19:04:32.258, 241.70 W, 92 %
2026/05/06 19:04:32.358, 247.55 W, 92 %
2026/05/06 19:04:32.458, 246.09 W, 92 %
2026/05/06 19:04:32.558, 247.55 W, 92 %
2026/05/06 19:04:32.659, 248.69 W, 92 %
2026/05/06 19:04:32.759, 214.01 W, 92 %
2026/05/06 19:04:32.859, 245.22 W, 92 %
2026/05/06 19:04:32.959, 223.92 W, 92 %
2026/05/06 19:04:33.059, 251.29 W, 92 %
2026/05/06 19:04:33.159, 230.32 W, 92 %
2026/05/06 19:04:33.259, 252.48 W, 92 %
2026/05/06 19:04:33.359, 244.30 W, 92 %
2026/05/06 19:04:33.459, 250.15 W, 92 %
2026/05/06 19:04:33.559, 244.89 W, 92 %
2026/05/06 19:04:33.659, 254.81 W, 92 %
2026/05/06 19:04:33.759, 249.28 W, 90 %
2026/05/06 19:04:33.860, 207.35 W, 90 %
2026/05/06 19:04:33.960, 249.28 W, 92 %
2026/05/06 19:04:34.060, 224.79 W, 92 %
2026/05/06 19:04:34.160, 248.96 W, 92 %
2026/05/06 19:04:34.260, 233.24 W, 92 %
2026/05/06 19:04:34.360, 246.63 W, 92 %
2026/05/06 19:04:34.460, 249.55 W, 92 %
2026/05/06 19:04:34.560, 249.88 W, 92 %
2026/05/06 19:04:34.660, 242.56 W, 92 %
2026/05/06 19:04:34.760, 235.30 W, 92 %
2026/05/06 19:04:34.860, 249.88 W, 92 %
2026/05/06 19:04:34.960, 220.73 W, 92 %
2026/05/06 19:04:35.060, 246.63 W, 92 %
2026/05/06 19:04:35.161, 228.59 W, 92 %
2026/05/06 19:04:35.261, 249.28 W, 92 %
2026/05/06 19:04:35.361, 234.98 W, 92 %
2026/05/06 19:04:35.461, 247.55 W, 92 %
2026/05/06 19:04:35.561, 246.09 W, 92 %
2026/05/06 19:04:35.661, 246.36 W, 92 %
2026/05/06 19:04:35.761, 241.42 W, 91 %
2026/05/06 19:04:35.861, 239.37 W, 91 %
2026/05/06 19:04:35.961, 246.36 W, 90 %
2026/05/06 19:04:36.061, 212.87 W, 90 %
2026/05/06 19:04:36.161, 252.21 W, 92 %
2026/05/06 19:04:36.261, 225.99 W, 92 %
2026/05/06 19:04:36.362, 250.15 W, 92 %
2026/05/06 19:04:36.462, 230.64 W, 92 %
2026/05/06 19:04:36.562, 250.74 W, 92 %
2026/05/06 19:04:36.662, 243.43 W, 92 %
2026/05/06 19:04:36.762, 254.21 W, 92 %
2026/05/06 19:04:36.862, 242.56 W, 92 %
2026/05/06 19:04:36.962, 227.99 W, 92 %
2026/05/06 19:04:37.062, 246.63 W, 92 %
2026/05/06 19:04:37.162, 210.22 W, 92 %
2026/05/06 19:04:37.262, 248.69 W, 92 %
2026/05/06 19:04:37.362, 230.32 W, 92 %
2026/05/06 19:04:37.462, 251.29 W, 92 %
2026/05/06 19:04:37.563, 235.57 W, 92 %
2026/05/06 19:04:37.663, 250.42 W, 92 %
2026/05/06 19:04:37.763, 235.57 W, 91 %
2026/05/06 19:04:37.863, 251.29 W, 91 %
2026/05/06 19:04:37.963, 245.22 W, 92 %
2026/05/06 19:04:38.063, 253.07 W, 92 %
2026/05/06 19:04:38.163, 239.96 W, 90 %
2026/05/06 19:04:38.263, 209.09 W, 90 %
2026/05/06 19:04:38.363, 250.74 W, 91 %
2026/05/06 19:04:38.463, 220.73 W, 91 %
2026/05/06 19:04:38.563, 242.56 W, 92 %
2026/05/06 19:04:38.663, 227.99 W, 92 %
2026/05/06 19:04:38.764, 249.88 W, 92 %
2026/05/06 19:04:38.864, 230.92 W, 92 %
2026/05/06 19:04:38.964, 249.88 W, 92 %
2026/05/06 19:04:39.064, 235.90 W, 92 %
2026/05/06 19:04:39.164, 253.35 W, 91 %
2026/05/06 19:04:39.264, 244.89 W, 91 %
2026/05/06 19:04:39.364, 237.04 W, 92 %
2026/05/06 19:04:39.464, 252.75 W, 92 %
2026/05/06 19:04:39.564, 206.75 W, 92 %
2026/05/06 19:04:39.664, 248.09 W, 92 %
2026/05/06 19:04:39.764, 231.51 W, 91 %
2026/05/06 19:04:39.864, 253.35 W, 91 %
2026/05/06 19:04:39.964, 226.85 W, 92 %
2026/05/06 19:04:40.065, 248.96 W, 92 %
2026/05/06 19:04:40.165, 234.71 W, 92 %
2026/05/06 19:04:40.265, 253.07 W, 92 %
2026/05/06 19:04:40.365, 240.83 W, 92 %
2026/05/06 19:04:40.465, 247.55 W, 92 %
2026/05/06 19:04:40.565, 247.23 W, 91 %
2026/05/06 19:04:40.665, 207.35 W, 91 %
2026/05/06 19:04:40.765, 248.42 W, 92 %
2026/05/06 19:04:40.865, 227.45 W, 92 %
2026/05/06 19:04:40.965, 244.89 W, 92 %
2026/05/06 19:04:41.065, 233.84 W, 92 %
2026/05/06 19:04:41.166, 250.74 W, 92 %
2026/05/06 19:04:41.266, 239.10 W, 92 %
2026/05/06 19:04:41.366, 251.02 W, 92 %
2026/05/06 19:04:41.466, 246.95 W, 92 %
2026/05/06 19:04:41.566, 252.75 W, 92 %
2026/05/06 19:04:41.666, 252.21 W, 92 %
2026/05/06 19:04:41.766, 208.49 W, 92 %
2026/05/06 19:04:41.866, 251.61 W, 92 %
2026/05/06 19:04:41.966, 226.85 W, 92 %
2026/05/06 19:04:42.066, 251.29 W, 92 %
2026/05/06 19:04:42.166, 237.31 W, 92 %
2026/05/06 19:04:42.266, 247.82 W, 92 %
2026/05/06 19:04:42.366, 242.29 W, 92 %
2026/05/06 19:04:42.467, 251.29 W, 92 %
2026/05/06 19:04:42.567, 233.24 W, 92 %
2026/05/06 19:04:42.667, 237.31 W, 92 %
2026/05/06 19:04:42.767, 248.69 W, 90 %
2026/05/06 19:04:42.867, 219.27 W, 90 %
2026/05/06 19:04:42.967, 248.96 W, 92 %
2026/05/06 19:04:43.067, 227.45 W, 92 %
2026/05/06 19:04:43.167, 250.74 W, 92 %
2026/05/06 19:04:43.267, 232.65 W, 92 %
2026/05/06 19:04:43.367, 246.95 W, 92 %
2026/05/06 19:04:43.467, 244.62 W, 92 %
2026/05/06 19:04:43.567, 251.29 W, 92 %
2026/05/06 19:04:43.668, 242.56 W, 92 %
2026/05/06 19:04:43.768, 226.58 W, 92 %
2026/05/06 19:04:43.868, 251.61 W, 92 %
2026/05/06 19:04:43.968, 220.73 W, 92 %
2026/05/06 19:04:44.068, 245.49 W, 92 %
2026/05/06 19:04:44.168, 235.30 W, 92 %
2026/05/06 19:04:44.268, 253.35 W, 92 %
2026/05/06 19:04:44.368, 239.10 W, 92 %
2026/05/06 19:04:44.468, 252.75 W, 92 %
2026/05/06 19:04:44.568, 243.16 W, 92 %
2026/05/06 19:04:44.668, 249.88 W, 92 %
2026/05/06 19:04:44.769, 244.02 W, 91 %
2026/05/06 19:04:44.869, 214.61 W, 91 %
2026/05/06 19:04:44.969, 251.29 W, 91 %
2026/05/06 19:04:45.069, 212.28 W, 91 %
2026/05/06 19:04:45.169, 247.23 W, 92 %
2026/05/06 19:04:45.269, 235.57 W, 92 %
2026/05/06 19:04:45.369, 253.35 W, 92 %
2026/05/06 19:04:45.469, 237.31 W, 92 %
2026/05/06 19:04:45.569, 254.21 W, 92 %
2026/05/06 19:04:45.669, 241.97 W, 92 %
2026/05/06 19:04:45.769, 251.29 W, 92 %
2026/05/06 19:04:45.869, 243.43 W, 92 %
2026/05/06 19:04:45.970, 235.90 W, 92 %
2026/05/06 19:04:46.070, 251.61 W, 92 %
2026/05/06 19:04:46.170, 211.41 W, 92 %
2026/05/06 19:04:46.270, 249.28 W, 92 %
2026/05/06 19:04:46.370, 229.78 W, 92 %
2026/05/06 19:04:46.470, 253.07 W, 92 %
2026/05/06 19:04:46.570, 234.44 W, 92 %
2026/05/06 19:04:46.670, 245.22 W, 92 %
2026/05/06 19:04:46.770, 245.49 W, 92 %
2026/05/06 19:04:46.870, 253.61 W, 92 %
2026/05/06 19:04:46.970, 242.56 W, 91 %
2026/05/06 19:04:47.070, 227.99 W, 91 %
2026/05/06 19:04:47.170, 251.61 W, 92 %
2026/05/06 19:04:47.271, 222.19 W, 92 %
2026/05/06 19:04:47.371, 247.23 W, 91 %
2026/05/06 19:04:47.471, 236.77 W, 91 %
2026/05/06 19:04:47.571, 254.81 W, 92 %
2026/05/06 19:04:47.671, 238.50 W, 92 %
2026/05/06 19:04:47.771, 252.75 W, 92 %
2026/05/06 19:04:47.871, 248.42 W, 92 %
2026/05/06 19:04:47.971, 256.27 W, 92 %
2026/05/06 19:04:48.071, 245.49 W, 92 %
2026/05/06 19:04:48.171, 210.55 W, 92 %
2026/05/06 19:04:48.271, 248.96 W, 92 %
2026/05/06 19:04:48.371, 229.78 W, 92 %
2026/05/06 19:04:48.472, 254.21 W, 92 %
2026/05/06 19:04:48.572, 233.84 W, 92 %
2026/05/06 19:04:48.672, 246.36 W, 92 %
2026/05/06 19:04:48.772, 239.64 W, 92 %
2026/05/06 19:04:48.872, 253.95 W, 92 %
2026/05/06 19:04:48.972, 239.64 W, 92 %
2026/05/06 19:04:49.072, 236.44 W, 92 %
2026/05/06 19:04:49.172, 244.89 W, 92 %
2026/05/06 19:04:49.272, 211.14 W, 92 %
2026/05/06 19:04:49.372, 244.62 W, 90 %
2026/05/06 19:04:49.472, 223.33 W, 90 %
2026/05/06 19:04:49.572, 248.96 W, 92 %
2026/05/06 19:04:49.672, 235.30 W, 92 %
2026/05/06 19:04:49.773, 248.09 W, 92 %
2026/05/06 19:04:49.873, 243.43 W, 92 %
2026/05/06 19:04:49.973, 252.48 W, 92 %
2026/05/06 19:04:50.073, 243.16 W, 92 %
2026/05/06 19:04:50.173, 245.22 W, 92 %
2026/05/06 19:04:50.273, 251.61 W, 92 %
2026/05/06 19:04:50.373, 218.13 W, 92 %
2026/05/06 19:04:50.473, 247.23 W, 92 %
2026/05/06 19:04:50.573, 229.46 W, 92 %
2026/05/06 19:04:50.673, 251.29 W, 92 %
2026/05/06 19:04:50.773, 235.30 W, 92 %
2026/05/06 19:04:50.873, 246.95 W, 92 %
2026/05/06 19:04:50.974, 238.23 W, 92 %
2026/05/06 19:04:51.074, 248.69 W, 92 %
2026/05/06 19:04:51.174, 245.22 W, 91 %
2026/05/06 19:04:51.274, 251.02 W, 91 %
2026/05/06 19:04:51.374, 240.56 W, 92 %
2026/05/06 19:04:51.474, 211.14 W, 92 %
2026/05/06 19:04:51.574, 251.02 W, 91 %
2026/05/06 19:04:51.674, 221.60 W, 91 %
2026/05/06 19:04:51.774, 248.96 W, 91 %
2026/05/06 19:04:51.874, 234.44 W, 91 %
2026/05/06 19:04:51.974, 249.88 W, 92 %
2026/05/06 19:04:52.074, 237.91 W, 92 %
2026/05/06 19:04:52.175, 251.88 W, 92 %
2026/05/06 19:04:52.275, 241.97 W, 92 %
2026/05/06 19:04:52.375, 250.15 W, 90 %
