timestamp, power.draw [W], utilization.gpu [%]
2026/05/06 19:06:54.366, 271.11 W, 90 %
2026/05/06 19:06:54.466, 272.85 W, 94 %
2026/05/06 19:06:54.566, 268.79 W, 94 %
2026/05/06 19:06:54.666, 173.45 W, 90 %
2026/05/06 19:06:54.766, 269.06 W, 90 %
2026/05/06 19:06:54.866, 270.25 W, 82 %
2026/05/06 19:06:54.966, 237.31 W, 82 %
2026/05/06 19:06:55.067, 268.51 W, 90 %
2026/05/06 19:06:55.167, 271.98 W, 90 %
2026/05/06 19:06:55.267, 271.98 W, 94 %
2026/05/06 19:06:55.367, 244.89 W, 94 %
2026/05/06 19:06:55.467, 272.25 W, 91 %
2026/05/06 19:06:55.567, 273.72 W, 91 %
2026/05/06 19:06:55.667, 270.52 W, 94 %
2026/05/06 19:06:55.767, 255.68 W, 94 %
2026/05/06 19:06:55.867, 272.58 W, 91 %
2026/05/06 19:06:55.967, 267.05 W, 91 %
2026/05/06 19:06:56.068, 269.38 W, 94 %
2026/05/06 19:06:56.168, 257.73 W, 94 %
2026/05/06 19:06:56.268, 266.73 W, 90 %
2026/05/06 19:06:56.368, 266.73 W, 90 %
2026/05/06 19:06:56.468, 274.05 W, 94 %
2026/05/06 19:06:56.568, 258.01 W, 94 %
2026/05/06 19:06:56.668, 225.39 W, 91 %
2026/05/06 19:06:56.768, 274.05 W, 91 %
2026/05/06 19:06:56.868, 271.39 W, 94 %
2026/05/06 19:06:56.968, 260.61 W, 94 %
2026/05/06 19:06:57.068, 194.71 W, 91 %
2026/05/06 19:06:57.168, 274.59 W, 91 %
2026/05/06 19:06:57.269, 270.52 W, 94 %
2026/05/06 19:06:57.369, 262.39 W, 94 %
2026/05/06 19:06:57.469, 191.24 W, 90 %
2026/05/06 19:06:57.569, 269.65 W, 90 %
2026/05/06 19:06:57.669, 272.25 W, 94 %
2026/05/06 19:06:57.769, 269.38 W, 94 %
2026/05/06 19:06:57.869, 202.90 W, 91 %
2026/05/06 19:06:57.969, 273.72 W, 91 %
2026/05/06 19:06:58.069, 274.32 W, 94 %
2026/05/06 19:06:58.169, 266.46 W, 94 %
2026/05/06 19:06:58.270, 224.79 W, 90 %
2026/05/06 19:06:58.370, 272.58 W, 90 %
2026/05/06 19:06:58.470, 271.98 W, 94 %
2026/05/06 19:06:58.570, 267.92 W, 94 %
2026/05/06 19:06:58.670, 221.83 W, 91 %
2026/05/06 19:06:58.770, 275.78 W, 91 %
2026/05/06 19:06:58.870, 271.71 W, 93 %
2026/05/06 19:06:58.970, 270.52 W, 93 %
2026/05/06 19:06:59.070, 236.44 W, 90 %
2026/05/06 19:06:59.170, 272.25 W, 90 %
2026/05/06 19:06:59.270, 274.91 W, 93 %
2026/05/06 19:06:59.371, 273.72 W, 93 %
2026/05/06 19:06:59.471, 245.76 W, 92 %
2026/05/06 19:06:59.571, 270.25 W, 92 %
2026/05/06 19:06:59.671, 275.51 W, 91 %
2026/05/06 19:06:59.771, 268.51 W, 91 %
2026/05/06 19:06:59.871, 252.48 W, 94 %
2026/05/06 19:06:59.971, 274.91 W, 94 %
2026/05/06 19:07:00.071, 273.18 W, 91 %
2026/05/06 19:07:00.171, 272.58 W, 91 %
2026/05/06 19:07:00.271, 260.93 W, 94 %
2026/05/06 19:07:00.371, 250.42 W, 94 %
2026/05/06 19:07:00.472, 250.42 W, 91 %
2026/05/06 19:07:00.572, 274.91 W, 91 %
2026/05/06 19:07:00.672, 271.39 W, 94 %
2026/05/06 19:07:00.772, 264.40 W, 94 %
2026/05/06 19:07:00.872, 191.51 W, 91 %
2026/05/06 19:07:00.972, 274.32 W, 91 %
2026/05/06 19:07:01.072, 271.39 W, 94 %
2026/05/06 19:07:01.172, 270.25 W, 94 %
2026/05/06 19:07:01.272, 209.57 W, 91 %
2026/05/06 19:07:01.372, 273.72 W, 91 %
2026/05/06 19:07:01.473, 267.05 W, 81 %
2026/05/06 19:07:01.573, 241.97 W, 81 %
2026/05/06 19:07:01.673, 271.11 W, 93 %
2026/05/06 19:07:01.773, 273.45 W, 93 %
2026/05/06 19:07:01.873, 271.11 W, 93 %
2026/05/06 19:07:01.973, 252.75 W, 93 %
2026/05/06 19:07:02.073, 273.72 W, 90 %
2026/05/06 19:07:02.173, 275.78 W, 90 %
2026/05/06 19:07:02.273, 269.65 W, 94 %
2026/05/06 19:07:02.373, 257.14 W, 94 %
2026/05/06 19:07:02.473, 276.05 W, 90 %
2026/05/06 19:07:02.574, 271.11 W, 90 %
2026/05/06 19:07:02.674, 274.05 W, 94 %
2026/05/06 19:07:02.774, 260.93 W, 94 %
2026/05/06 19:07:02.874, 245.49 W, 90 %
2026/05/06 19:07:02.974, 274.59 W, 90 %
2026/05/06 19:07:03.074, 270.52 W, 94 %
2026/05/06 19:07:03.174, 264.13 W, 94 %
2026/05/06 19:07:03.274, 202.90 W, 90 %
2026/05/06 19:07:03.374, 276.64 W, 90 %
2026/05/06 19:07:03.474, 272.25 W, 94 %
2026/05/06 19:07:03.574, 265.86 W, 94 %
2026/05/06 19:07:03.675, 185.71 W, 90 %
2026/05/06 19:07:03.775, 270.85 W, 90 %
2026/05/06 19:07:03.875, 274.05 W, 94 %
2026/05/06 19:07:03.975, 269.65 W, 94 %
2026/05/06 19:07:04.075, 187.12 W, 90 %
2026/05/06 19:07:04.175, 273.18 W, 90 %
2026/05/06 19:07:04.275, 274.91 W, 94 %
2026/05/06 19:07:04.375, 271.39 W, 94 %
2026/05/06 19:07:04.475, 211.14 W, 91 %
2026/05/06 19:07:04.575, 274.91 W, 91 %
2026/05/06 19:07:04.675, 274.32 W, 94 %
2026/05/06 19:07:04.776, 269.06 W, 94 %
2026/05/06 19:07:04.876, 230.32 W, 91 %
2026/05/06 19:07:04.976, 276.37 W, 91 %
2026/05/06 19:07:05.076, 271.71 W, 94 %
2026/05/06 19:07:05.176, 271.71 W, 94 %
2026/05/06 19:07:05.276, 244.02 W, 91 %
2026/05/06 19:07:05.376, 272.58 W, 91 %
2026/05/06 19:07:05.476, 276.37 W, 94 %
2026/05/06 19:07:05.576, 274.32 W, 94 %
2026/05/06 19:07:05.676, 253.61 W, 91 %
2026/05/06 19:07:05.776, 276.92 W, 91 %
2026/05/06 19:07:05.876, 274.32 W, 94 %
2026/05/06 19:07:05.977, 267.92 W, 94 %
2026/05/06 19:07:06.077, 260.33 W, 91 %
2026/05/06 19:07:06.177, 271.39 W, 91 %
2026/05/06 19:07:06.277, 276.37 W, 94 %
2026/05/06 19:07:06.377, 274.91 W, 94 %
2026/05/06 19:07:06.477, 261.52 W, 90 %
2026/05/06 19:07:06.577, 212.23 W, 90 %
2026/05/06 19:07:06.677, 277.51 W, 94 %
2026/05/06 19:07:06.777, 271.98 W, 94 %
2026/05/06 19:07:06.877, 266.19 W, 90 %
2026/05/06 19:07:06.977, 195.30 W, 90 %
2026/05/06 19:07:07.078, 275.18 W, 94 %
2026/05/06 19:07:07.178, 275.51 W, 94 %
2026/05/06 19:07:07.278, 271.11 W, 91 %
2026/05/06 19:07:07.378, 211.63 W, 91 %
2026/05/06 19:07:07.478, 271.98 W, 94 %
2026/05/06 19:07:07.578, 276.37 W, 94 %
2026/05/06 19:07:07.678, 269.38 W, 91 %
2026/05/06 19:07:07.778, 230.32 W, 91 %
2026/05/06 19:07:07.878, 277.51 W, 94 %
2026/05/06 19:07:07.978, 272.85 W, 94 %
2026/05/06 19:07:08.078, 228.32 W, 78 %
2026/05/06 19:07:08.179, 274.91 W, 78 %
2026/05/06 19:07:08.279, 270.52 W, 94 %
2026/05/06 19:07:08.379, 272.25 W, 94 %
2026/05/06 19:07:08.479, 261.52 W, 91 %
2026/05/06 19:07:08.579, 271.98 W, 91 %
2026/05/06 19:07:08.679, 275.51 W, 94 %
2026/05/06 19:07:08.779, 277.24 W, 94 %
2026/05/06 19:07:08.879, 259.20 W, 90 %
2026/05/06 19:07:08.979, 230.92 W, 90 %
2026/05/06 19:07:09.079, 276.92 W, 94 %
2026/05/06 19:07:09.180, 272.85 W, 94 %
2026/05/06 19:07:09.280, 265.86 W, 91 %
2026/05/06 19:07:09.380, 201.82 W, 91 %
2026/05/06 19:07:09.480, 275.51 W, 93 %
2026/05/06 19:07:09.580, 271.39 W, 93 %
2026/05/06 19:07:09.680, 265.27 W, 91 %
2026/05/06 19:07:09.780, 190.04 W, 91 %
2026/05/06 19:07:09.880, 277.24 W, 94 %
2026/05/06 19:07:09.980, 274.32 W, 94 %
2026/05/06 19:07:10.080, 268.51 W, 90 %
2026/05/06 19:07:10.180, 202.30 W, 90 %
2026/05/06 19:07:10.280, 274.32 W, 94 %
2026/05/06 19:07:10.381, 273.72 W, 94 %
2026/05/06 19:07:10.481, 269.38 W, 91 %
2026/05/06 19:07:10.581, 219.86 W, 91 %
2026/05/06 19:07:10.681, 274.91 W, 94 %
2026/05/06 19:07:10.781, 275.78 W, 94 %
2026/05/06 19:07:10.881, 272.85 W, 90 %
2026/05/06 19:07:10.981, 233.84 W, 90 %
2026/05/06 19:07:11.081, 274.32 W, 94 %
2026/05/06 19:07:11.181, 274.91 W, 94 %
2026/05/06 19:07:11.281, 271.71 W, 90 %
2026/05/06 19:07:11.381, 240.56 W, 90 %
2026/05/06 19:07:11.482, 272.25 W, 94 %
2026/05/06 19:07:11.582, 275.51 W, 94 %
2026/05/06 19:07:11.682, 274.59 W, 91 %
2026/05/06 19:07:11.782, 250.15 W, 91 %
2026/05/06 19:07:11.882, 274.05 W, 92 %
2026/05/06 19:07:11.982, 276.64 W, 92 %
2026/05/06 19:07:12.082, 271.11 W, 92 %
2026/05/06 19:07:12.182, 256.87 W, 92 %
2026/05/06 19:07:12.282, 275.51 W, 91 %
2026/05/06 19:07:12.382, 274.91 W, 91 %
2026/05/06 19:07:12.483, 275.51 W, 94 %
2026/05/06 19:07:12.583, 262.93 W, 94 %
2026/05/06 19:07:12.683, 257.73 W, 91 %
2026/05/06 19:07:12.783, 275.18 W, 91 %
2026/05/06 19:07:12.883, 278.11 W, 94 %
2026/05/06 19:07:12.983, 264.73 W, 94 %
2026/05/06 19:07:13.083, 210.16 W, 90 %
2026/05/06 19:07:13.183, 275.78 W, 90 %
2026/05/06 19:07:13.283, 272.85 W, 94 %
2026/05/06 19:07:13.383, 267.33 W, 94 %
2026/05/06 19:07:13.483, 194.44 W, 90 %
2026/05/06 19:07:13.584, 272.58 W, 90 %
2026/05/06 19:07:13.684, 275.18 W, 94 %
2026/05/06 19:07:13.784, 271.71 W, 94 %
2026/05/06 19:07:13.884, 196.18 W, 91 %
2026/05/06 19:07:13.984, 274.05 W, 91 %
2026/05/06 19:07:14.084, 276.92 W, 94 %
2026/05/06 19:07:14.184, 269.06 W, 94 %
2026/05/06 19:07:14.284, 227.12 W, 91 %
2026/05/06 19:07:14.384, 276.64 W, 91 %
2026/05/06 19:07:14.484, 275.18 W, 94 %
2026/05/06 19:07:14.584, 273.18 W, 94 %
2026/05/06 19:07:14.685, 138.73 W, 80 %
2026/05/06 19:07:14.785, 276.05 W, 80 %
2026/05/06 19:07:14.885, 271.39 W, 91 %
2026/05/06 19:07:14.985, 259.20 W, 91 %
2026/05/06 19:07:15.085, 271.98 W, 91 %
2026/05/06 19:07:15.185, 275.78 W, 91 %
2026/05/06 19:07:15.285, 274.59 W, 94 %
2026/05/06 19:07:15.385, 260.61 W, 94 %
2026/05/06 19:07:15.485, 271.71 W, 90 %
2026/05/06 19:07:15.585, 276.64 W, 90 %
2026/05/06 19:07:15.686, 277.83 W, 94 %
2026/05/06 19:07:15.786, 262.07 W, 94 %
2026/05/06 19:07:15.886, 221.00 W, 91 %
2026/05/06 19:07:15.986, 276.64 W, 91 %
2026/05/06 19:07:16.086, 275.51 W, 93 %
2026/05/06 19:07:16.186, 266.19 W, 93 %
2026/05/06 19:07:16.286, 205.50 W, 91 %
2026/05/06 19:07:16.386, 278.38 W, 91 %
2026/05/06 19:07:16.486, 276.37 W, 94 %
2026/05/06 19:07:16.586, 270.85 W, 94 %
2026/05/06 19:07:16.686, 199.37 W, 90 %
2026/05/06 19:07:16.787, 274.91 W, 90 %
2026/05/06 19:07:16.887, 273.45 W, 94 %
2026/05/06 19:07:16.987, 271.39 W, 94 %
2026/05/06 19:07:17.087, 211.68 W, 91 %
2026/05/06 19:07:17.187, 275.51 W, 91 %
2026/05/06 19:07:17.287, 278.38 W, 94 %
2026/05/06 19:07:17.387, 269.92 W, 94 %
2026/05/06 19:07:17.487, 231.24 W, 90 %
2026/05/06 19:07:17.587, 278.38 W, 90 %
2026/05/06 19:07:17.687, 271.71 W, 94 %
2026/05/06 19:07:17.787, 274.91 W, 94 %
2026/05/06 19:07:17.887, 240.24 W, 91 %
2026/05/06 19:07:17.988, 275.51 W, 91 %
2026/05/06 19:07:18.088, 276.05 W, 94 %
2026/05/06 19:07:18.188, 274.32 W, 94 %
2026/05/06 19:07:18.288, 252.75 W, 90 %
2026/05/06 19:07:18.388, 275.51 W, 90 %
2026/05/06 19:07:18.488, 278.97 W, 94 %
2026/05/06 19:07:18.588, 274.05 W, 94 %
2026/05/06 19:07:18.688, 258.28 W, 91 %
2026/05/06 19:07:18.788, 278.97 W, 91 %
2026/05/06 19:07:18.888, 276.64 W, 94 %
2026/05/06 19:07:18.989, 276.37 W, 94 %
2026/05/06 19:07:19.089, 264.73 W, 90 %
2026/05/06 19:07:19.189, 242.29 W, 90 %
2026/05/06 19:07:19.289, 278.38 W, 94 %
2026/05/06 19:07:19.389, 274.59 W, 94 %
2026/05/06 19:07:19.489, 267.92 W, 94 %
2026/05/06 19:07:19.589, 194.11 W, 94 %
2026/05/06 19:07:19.689, 276.05 W, 91 %
2026/05/06 19:07:19.789, 273.18 W, 91 %
2026/05/06 19:07:19.889, 272.58 W, 95 %
2026/05/06 19:07:19.989, 191.51 W, 95 %
2026/05/06 19:07:20.089, 274.59 W, 91 %
2026/05/06 19:07:20.190, 276.64 W, 91 %
2026/05/06 19:07:20.290, 268.79 W, 94 %
2026/05/06 19:07:20.390, 224.52 W, 94 %
2026/05/06 19:07:20.490, 278.70 W, 91 %
2026/05/06 19:07:20.590, 275.78 W, 91 %
2026/05/06 19:07:20.690, 273.45 W, 94 %
2026/05/06 19:07:20.790, 238.77 W, 94 %
2026/05/06 19:07:20.890, 277.24 W, 91 %
2026/05/06 19:07:20.990, 276.37 W, 91 %
2026/05/06 19:07:21.090, 275.51 W, 94 %
2026/05/06 19:07:21.190, 244.30 W, 94 %
2026/05/06 19:07:21.291, 276.92 W, 91 %
2026/05/06 19:07:21.391, 276.92 W, 91 %
2026/05/06 19:07:21.491, 274.89 W, 94 %
2026/05/06 19:07:21.591, 265.00 W, 94 %
2026/05/06 19:07:21.691, 248.42 W, 78 %
2026/05/06 19:07:21.791, 277.51 W, 78 %
2026/05/06 19:07:21.891, 278.11 W, 94 %
2026/05/06 19:07:21.991, 266.73 W, 94 %
2026/05/06 19:07:22.092, 206.48 W, 91 %
2026/05/06 19:07:22.192, 274.91 W, 91 %
2026/05/06 19:07:22.292, 276.05 W, 94 %
2026/05/06 19:07:22.392, 271.39 W, 94 %
2026/05/06 19:07:22.492, 201.10 W, 91 %
2026/05/06 19:07:22.592, 276.92 W, 91 %
2026/05/06 19:07:22.692, 278.11 W, 94 %
2026/05/06 19:07:22.792, 268.51 W, 94 %
2026/05/06 19:07:22.892, 211.90 W, 90 %
2026/05/06 19:07:22.992, 277.83 W, 90 %
2026/05/06 19:07:23.093, 278.11 W, 94 %
2026/05/06 19:07:23.193, 272.25 W, 94 %
2026/05/06 19:07:23.293, 235.30 W, 91 %
2026/05/06 19:07:23.393, 278.38 W, 91 %
2026/05/06 19:07:23.493, 276.37 W, 95 %
2026/05/06 19:07:23.593, 276.05 W, 95 %
2026/05/06 19:07:23.693, 243.76 W, 91 %
2026/05/06 19:07:23.793, 274.32 W, 91 %
2026/05/06 19:07:23.893, 279.24 W, 95 %
2026/05/06 19:07:23.994, 274.05 W, 95 %
2026/05/06 19:07:24.094, 247.82 W, 90 %
2026/05/06 19:07:24.194, 278.38 W, 90 %
2026/05/06 19:07:24.294, 278.70 W, 93 %
2026/05/06 19:07:24.394, 274.05 W, 93 %
2026/05/06 19:07:24.494, 253.35 W, 91 %
2026/05/06 19:07:24.594, 274.59 W, 91 %
2026/05/06 19:07:24.694, 274.05 W, 92 %
2026/05/06 19:07:24.794, 274.59 W, 92 %
2026/05/06 19:07:24.894, 264.40 W, 92 %
2026/05/06 19:07:24.994, 269.06 W, 92 %
2026/05/06 19:07:25.095, 274.32 W, 91 %
2026/05/06 19:07:25.195, 276.64 W, 91 %
2026/05/06 19:07:25.295, 262.39 W, 93 %
2026/05/06 19:07:25.395, 235.30 W, 93 %
2026/05/06 19:07:25.495, 277.24 W, 91 %
2026/05/06 19:07:25.595, 276.64 W, 91 %
2026/05/06 19:07:25.695, 262.93 W, 94 %
2026/05/06 19:07:25.795, 208.21 W, 94 %
2026/05/06 19:07:25.895, 274.91 W, 91 %
2026/05/06 19:07:25.995, 273.72 W, 91 %
2026/05/06 19:07:26.095, 268.79 W, 94 %
2026/05/06 19:07:26.196, 190.37 W, 94 %
2026/05/06 19:07:26.296, 277.24 W, 91 %
2026/05/06 19:07:26.396, 273.45 W, 91 %
2026/05/06 19:07:26.496, 272.58 W, 94 %
2026/05/06 19:07:26.596, 200.84 W, 94 %
2026/05/06 19:07:26.696, 273.45 W, 91 %
2026/05/06 19:07:26.796, 278.97 W, 91 %
2026/05/06 19:07:26.896, 273.18 W, 94 %
2026/05/06 19:07:26.996, 208.81 W, 94 %
2026/05/06 19:07:27.096, 275.78 W, 90 %
2026/05/06 19:07:27.196, 279.84 W, 90 %
2026/05/06 19:07:27.297, 272.85 W, 94 %
2026/05/06 19:07:27.397, 228.91 W, 94 %
2026/05/06 19:07:27.497, 277.83 W, 91 %
2026/05/06 19:07:27.597, 276.64 W, 91 %
2026/05/06 19:07:27.697, 272.85 W, 94 %
2026/05/06 19:07:27.797, 237.04 W, 94 %
2026/05/06 19:07:27.897, 279.24 W, 90 %
2026/05/06 19:07:27.997, 276.92 W, 90 %
2026/05/06 19:07:28.097, 241.70 W, 94 %
2026/05/06 19:07:28.197, 279.84 W, 94 %
2026/05/06 19:07:28.297, 274.32 W, 78 %
2026/05/06 19:07:28.398, 276.64 W, 78 %
2026/05/06 19:07:28.498, 263.53 W, 94 %
2026/05/06 19:07:28.598, 249.55 W, 94 %
2026/05/06 19:07:28.698, 277.24 W, 91 %
2026/05/06 19:07:28.798, 274.59 W, 91 %
2026/05/06 19:07:28.898, 264.40 W, 94 %
2026/05/06 19:07:28.998, 195.03 W, 94 %
2026/05/06 19:07:29.098, 280.70 W, 91 %
2026/05/06 19:07:29.198, 272.85 W, 91 %
2026/05/06 19:07:29.298, 272.58 W, 94 %
2026/05/06 19:07:29.398, 206.37 W, 94 %
2026/05/06 19:07:29.499, 276.37 W, 91 %
2026/05/06 19:07:29.599, 274.91 W, 91 %
2026/05/06 19:07:29.699, 268.51 W, 94 %
2026/05/06 19:07:29.799, 216.93 W, 94 %
2026/05/06 19:07:29.899, 280.43 W, 91 %
2026/05/06 19:07:29.999, 278.11 W, 91 %
2026/05/06 19:07:30.099, 273.18 W, 94 %
2026/05/06 19:07:30.199, 222.79 W, 94 %
2026/05/06 19:07:30.299, 276.92 W, 89 %
2026/05/06 19:07:30.399, 277.24 W, 89 %
2026/05/06 19:07:30.500, 274.59 W, 94 %
2026/05/06 19:07:30.600, 244.30 W, 94 %
2026/05/06 19:07:30.700, 276.64 W, 91 %
2026/05/06 19:07:30.800, 280.17 W, 91 %
2026/05/06 19:07:30.900, 278.70 W, 94 %
2026/05/06 19:07:31.000, 253.61 W, 94 %
2026/05/06 19:07:31.100, 279.57 W, 91 %
2026/05/06 19:07:31.200, 278.11 W, 91 %
2026/05/06 19:07:31.300, 274.59 W, 94 %
2026/05/06 19:07:31.400, 262.07 W, 94 %
2026/05/06 19:07:31.500, 280.17 W, 91 %
2026/05/06 19:07:31.601, 276.05 W, 91 %
2026/05/06 19:07:31.701, 278.11 W, 94 %
2026/05/06 19:07:31.801, 261.52 W, 94 %
2026/05/06 19:07:31.901, 247.82 W, 90 %
2026/05/06 19:07:32.001, 276.92 W, 90 %
2026/05/06 19:07:32.101, 280.17 W, 94 %
2026/05/06 19:07:32.201, 265.86 W, 94 %
2026/05/06 19:07:32.301, 209.68 W, 91 %
2026/05/06 19:07:32.401, 278.70 W, 91 %
2026/05/06 19:07:32.501, 273.45 W, 94 %
2026/05/06 19:07:32.601, 268.79 W, 94 %
2026/05/06 19:07:32.701, 194.44 W, 91 %
2026/05/06 19:07:32.802, 274.32 W, 91 %
2026/05/06 19:07:32.902, 278.11 W, 94 %
2026/05/06 19:07:33.002, 274.05 W, 94 %
2026/05/06 19:07:33.102, 212.87 W, 91 %
2026/05/06 19:07:33.202, 278.11 W, 91 %
2026/05/06 19:07:33.302, 278.11 W, 94 %
2026/05/06 19:07:33.402, 271.98 W, 94 %
