timestamp, power.draw [W], utilization.gpu [%]
2026/05/06 19:06:21.723, 199.97 W, 80 %
2026/05/06 19:06:21.823, 202.58 W, 81 %
2026/05/06 19:06:21.923, 202.96 W, 81 %
2026/05/06 19:06:22.023, 202.90 W, 81 %
2026/05/06 19:06:22.123, 199.37 W, 81 %
2026/05/06 19:06:22.223, 202.03 W, 81 %
2026/05/06 19:06:22.323, 198.23 W, 81 %
2026/05/06 19:06:22.423, 192.97 W, 80 %
2026/05/06 19:06:22.524, 196.77 W, 80 %
2026/05/06 19:06:22.624, 196.44 W, 81 %
2026/05/06 19:06:22.724, 198.30 W, 81 %
2026/05/06 19:06:22.824, 199.76 W, 81 %
2026/05/06 19:06:22.924, 195.57 W, 81 %
2026/05/06 19:06:23.024, 197.70 W, 81 %
2026/05/06 19:06:23.124, 203.23 W, 81 %
2026/05/06 19:06:23.224, 203.23 W, 81 %
2026/05/06 19:06:23.324, 197.64 W, 81 %
2026/05/06 19:06:23.424, 190.64 W, 81 %
2026/05/06 19:06:23.524, 190.37 W, 81 %
2026/05/06 19:06:23.624, 194.71 W, 81 %
2026/05/06 19:06:23.724, 197.64 W, 81 %
2026/05/06 19:06:23.824, 196.77 W, 81 %
2026/05/06 19:06:23.925, 198.03 W, 81 %
2026/05/06 19:06:24.025, 201.44 W, 80 %
2026/05/06 19:06:24.125, 202.30 W, 80 %
2026/05/06 19:06:24.225, 198.78 W, 80 %
2026/05/06 19:06:24.325, 200.24 W, 80 %
2026/05/06 19:06:24.425, 201.23 W, 81 %
2026/05/06 19:06:24.525, 201.44 W, 81 %
2026/05/06 19:06:24.625, 194.71 W, 80 %
2026/05/06 19:06:24.725, 193.64 W, 80 %
2026/05/06 19:06:24.825, 197.70 W, 82 %
2026/05/06 19:06:24.925, 198.51 W, 82 %
2026/05/06 19:06:25.025, 196.77 W, 81 %
2026/05/06 19:06:25.125, 201.10 W, 81 %
2026/05/06 19:06:25.225, 200.36 W, 81 %
2026/05/06 19:06:25.326, 196.77 W, 81 %
2026/05/06 19:06:25.426, 200.57 W, 81 %
2026/05/06 19:06:25.526, 197.04 W, 81 %
2026/05/06 19:06:25.626, 200.24 W, 81 %
2026/05/06 19:06:25.726, 203.83 W, 81 %
2026/05/06 19:06:25.826, 184.51 W, 82 %
2026/05/06 19:06:25.926, 195.57 W, 82 %
2026/05/06 19:06:26.026, 196.44 W, 81 %
2026/05/06 19:06:26.126, 199.37 W, 81 %
2026/05/06 19:06:26.226, 192.11 W, 81 %
2026/05/06 19:06:26.326, 194.44 W, 81 %
2026/05/06 19:06:26.426, 199.37 W, 80 %
2026/05/06 19:06:26.526, 200.36 W, 80 %
2026/05/06 19:06:26.626, 197.70 W, 81 %
2026/05/06 19:06:26.727, 201.23 W, 81 %
2026/05/06 19:06:26.827, 201.82 W, 81 %
2026/05/06 19:06:26.927, 204.90 W, 81 %
2026/05/06 19:06:27.027, 199.76 W, 80 %
2026/05/06 19:06:27.127, 199.10 W, 80 %
2026/05/06 19:06:27.227, 189.45 W, 80 %
2026/05/06 19:06:27.327, 187.72 W, 80 %
2026/05/06 19:06:27.427, 190.91 W, 81 %
2026/05/06 19:06:27.527, 195.03 W, 81 %
2026/05/06 19:06:27.627, 199.97 W, 81 %
2026/05/06 19:06:27.727, 203.17 W, 81 %
2026/05/06 19:06:27.828, 202.03 W, 80 %
2026/05/06 19:06:27.928, 204.04 W, 80 %
2026/05/06 19:06:28.028, 203.17 W, 81 %
2026/05/06 19:06:28.128, 202.30 W, 81 %
2026/05/06 19:06:28.228, 199.10 W, 81 %
2026/05/06 19:06:28.328, 184.24 W, 81 %
2026/05/06 19:06:28.428, 182.18 W, 80 %
2026/05/06 19:06:28.528, 193.84 W, 80 %
2026/05/06 19:06:28.628, 195.03 W, 82 %
2026/05/06 19:06:28.728, 198.03 W, 82 %
2026/05/06 19:06:28.828, 194.71 W, 80 %
2026/05/06 19:06:28.928, 200.63 W, 80 %
2026/05/06 19:06:29.028, 202.96 W, 82 %
2026/05/06 19:06:29.128, 201.50 W, 82 %
2026/05/06 19:06:29.229, 204.42 W, 81 %
2026/05/06 19:06:29.329, 194.44 W, 81 %
2026/05/06 19:06:29.429, 191.04 W, 79 %
2026/05/06 19:06:29.529, 195.03 W, 79 %
2026/05/06 19:06:29.629, 194.71 W, 81 %
2026/05/06 19:06:29.729, 191.78 W, 81 %
2026/05/06 19:06:29.829, 199.70 W, 81 %
2026/05/06 19:06:29.929, 197.64 W, 81 %
2026/05/06 19:06:30.029, 195.30 W, 80 %
2026/05/06 19:06:30.129, 202.03 W, 80 %
2026/05/06 19:06:30.229, 200.84 W, 82 %
2026/05/06 19:06:30.329, 192.11 W, 82 %
2026/05/06 19:06:30.429, 203.17 W, 79 %
2026/05/06 19:06:30.529, 204.69 W, 79 %
2026/05/06 19:06:30.630, 203.23 W, 82 %
2026/05/06 19:06:30.730, 200.57 W, 82 %
2026/05/06 19:06:30.830, 188.58 W, 80 %
2026/05/06 19:06:30.930, 195.97 W, 80 %
2026/05/06 19:06:31.030, 187.44 W, 81 %
2026/05/06 19:06:31.130, 199.76 W, 81 %
2026/05/06 19:06:31.230, 196.44 W, 81 %
2026/05/06 19:06:31.330, 191.78 W, 81 %
2026/05/06 19:06:31.430, 200.57 W, 79 %
2026/05/06 19:06:31.530, 197.91 W, 79 %
2026/05/06 19:06:31.630, 202.30 W, 81 %
2026/05/06 19:06:31.730, 203.83 W, 81 %
2026/05/06 19:06:31.830, 203.44 W, 81 %
2026/05/06 19:06:31.930, 192.38 W, 81 %
2026/05/06 19:06:32.031, 194.11 W, 81 %
2026/05/06 19:06:32.131, 198.23 W, 81 %
2026/05/06 19:06:32.231, 197.91 W, 81 %
2026/05/06 19:06:32.331, 187.44 W, 81 %
2026/05/06 19:06:32.431, 198.90 W, 79 %
2026/05/06 19:06:32.531, 198.03 W, 79 %
2026/05/06 19:06:32.631, 200.36 W, 80 %
2026/05/06 19:06:32.731, 201.10 W, 80 %
2026/05/06 19:06:32.831, 199.16 W, 82 %
2026/05/06 19:06:32.931, 204.04 W, 82 %
2026/05/06 19:06:33.031, 203.55 W, 81 %
2026/05/06 19:06:33.131, 192.38 W, 81 %
2026/05/06 19:06:33.231, 196.18 W, 81 %
2026/05/06 19:06:33.331, 190.18 W, 81 %
2026/05/06 19:06:33.432, 197.91 W, 80 %
2026/05/06 19:06:33.532, 200.24 W, 80 %
2026/05/06 19:06:33.632, 198.23 W, 81 %
2026/05/06 19:06:33.732, 202.03 W, 81 %
2026/05/06 19:06:33.832, 196.44 W, 81 %
2026/05/06 19:06:33.932, 203.17 W, 81 %
2026/05/06 19:06:34.032, 202.90 W, 81 %
2026/05/06 19:06:34.132, 204.36 W, 81 %
2026/05/06 19:06:34.232, 196.44 W, 82 %
2026/05/06 19:06:34.332, 186.85 W, 82 %
2026/05/06 19:06:34.432, 192.77 W, 80 %
2026/05/06 19:06:34.532, 196.77 W, 80 %
2026/05/06 19:06:34.632, 190.04 W, 81 %
2026/05/06 19:06:34.732, 197.16 W, 81 %
2026/05/06 19:06:34.833, 200.63 W, 81 %
2026/05/06 19:06:34.933, 197.04 W, 81 %
2026/05/06 19:06:35.033, 197.04 W, 79 %
2026/05/06 19:06:35.133, 201.44 W, 79 %
2026/05/06 19:06:35.233, 200.90 W, 81 %
2026/05/06 19:06:35.333, 200.57 W, 81 %
2026/05/06 19:06:35.433, 198.78 W, 81 %
2026/05/06 19:06:35.533, 199.97 W, 81 %
2026/05/06 19:06:35.633, 205.77 W, 80 %
2026/05/06 19:06:35.733, 191.78 W, 80 %
2026/05/06 19:06:35.833, 196.77 W, 81 %
2026/05/06 19:06:35.933, 198.51 W, 81 %
2026/05/06 19:06:36.033, 201.10 W, 82 %
2026/05/06 19:06:36.133, 199.97 W, 82 %
2026/05/06 19:06:36.234, 195.30 W, 81 %
2026/05/06 19:06:36.334, 199.97 W, 81 %
2026/05/06 19:06:36.434, 200.90 W, 80 %
2026/05/06 19:06:36.534, 202.37 W, 80 %
2026/05/06 19:06:36.634, 83.36 W, 80 %
2026/05/06 19:06:36.734, 82.76 W, 80 %
