timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 15:55:21.279, 248.85 W, 100 %
2026/05/11 15:55:21.379, 248.17 W, 100 %
2026/05/11 15:55:21.480, 247.88 W, 100 %
2026/05/11 15:55:21.580, 247.75 W, 100 %
2026/05/11 15:55:21.680, 247.66 W, 100 %
2026/05/11 15:55:21.780, 247.60 W, 100 %
2026/05/11 15:55:21.880, 247.57 W, 100 %
2026/05/11 15:55:21.980, 247.60 W, 100 %
2026/05/11 15:55:22.080, 247.59 W, 100 %
2026/05/11 15:55:22.181, 247.51 W, 100 %
2026/05/11 15:55:22.281, 247.56 W, 100 %
2026/05/11 15:55:22.381, 249.38 W, 100 %
2026/05/11 15:55:22.481, 250.02 W, 100 %
2026/05/11 15:55:22.581, 250.34 W, 100 %
2026/05/11 15:55:22.681, 250.60 W, 100 %
2026/05/11 15:55:22.781, 250.69 W, 100 %
2026/05/11 15:55:22.882, 250.81 W, 100 %
2026/05/11 15:55:22.982, 250.96 W, 100 %
2026/05/11 15:55:23.082, 251.10 W, 100 %
2026/05/11 15:55:23.182, 251.26 W, 100 %
2026/05/11 15:55:23.282, 251.44 W, 100 %
2026/05/11 15:55:23.382, 251.51 W, 100 %
2026/05/11 15:55:23.482, 251.52 W, 100 %
2026/05/11 15:55:23.583, 251.53 W, 100 %
2026/05/11 15:55:23.683, 251.52 W, 100 %
2026/05/11 15:55:23.783, 251.47 W, 100 %
2026/05/11 15:55:23.883, 251.40 W, 100 %
2026/05/11 15:55:23.983, 251.25 W, 100 %
2026/05/11 15:55:24.083, 251.13 W, 100 %
2026/05/11 15:55:24.184, 251.02 W, 100 %
2026/05/11 15:55:24.284, 250.86 W, 100 %
2026/05/11 15:55:24.384, 250.62 W, 100 %
2026/05/11 15:55:24.484, 250.42 W, 100 %
2026/05/11 15:55:24.584, 250.42 W, 100 %
2026/05/11 15:55:24.684, 250.27 W, 100 %
2026/05/11 15:55:24.784, 250.20 W, 100 %
2026/05/11 15:55:24.885, 250.06 W, 100 %
2026/05/11 15:55:24.985, 249.80 W, 100 %
2026/05/11 15:55:25.085, 249.68 W, 100 %
2026/05/11 15:55:25.185, 249.60 W, 100 %
2026/05/11 15:55:25.285, 249.54 W, 100 %
2026/05/11 15:55:25.385, 249.58 W, 100 %
2026/05/11 15:55:25.485, 249.61 W, 100 %
2026/05/11 15:55:25.586, 249.58 W, 100 %
2026/05/11 15:55:25.686, 249.69 W, 100 %
2026/05/11 15:55:25.786, 249.74 W, 100 %
2026/05/11 15:55:25.886, 249.76 W, 100 %
2026/05/11 15:55:25.986, 249.80 W, 100 %
2026/05/11 15:55:26.086, 249.94 W, 100 %
2026/05/11 15:55:26.186, 249.98 W, 100 %
2026/05/11 15:55:26.287, 249.93 W, 100 %
2026/05/11 15:55:26.387, 249.79 W, 100 %
2026/05/11 15:55:26.487, 249.68 W, 100 %
2026/05/11 15:55:26.587, 249.64 W, 100 %
2026/05/11 15:55:26.687, 249.62 W, 100 %
2026/05/11 15:55:26.787, 249.51 W, 100 %
2026/05/11 15:55:26.887, 249.43 W, 100 %
2026/05/11 15:55:26.988, 249.38 W, 100 %
2026/05/11 15:55:27.088, 249.35 W, 100 %
2026/05/11 15:55:27.188, 249.36 W, 100 %
2026/05/11 15:55:27.288, 249.39 W, 100 %
2026/05/11 15:55:27.388, 249.43 W, 100 %
2026/05/11 15:55:27.488, 249.51 W, 100 %
2026/05/11 15:55:27.588, 249.58 W, 100 %
2026/05/11 15:55:27.689, 249.70 W, 100 %
2026/05/11 15:55:27.789, 249.74 W, 100 %
2026/05/11 15:55:27.889, 249.76 W, 100 %
2026/05/11 15:55:27.989, 249.79 W, 100 %
2026/05/11 15:55:28.089, 249.84 W, 100 %
2026/05/11 15:55:28.189, 249.88 W, 100 %
2026/05/11 15:55:28.289, 249.87 W, 100 %
2026/05/11 15:55:28.390, 249.88 W, 100 %
2026/05/11 15:55:28.490, 249.85 W, 100 %
2026/05/11 15:55:28.590, 249.87 W, 100 %
2026/05/11 15:55:28.690, 249.88 W, 100 %
2026/05/11 15:55:28.790, 249.88 W, 100 %
2026/05/11 15:55:28.890, 249.84 W, 100 %
2026/05/11 15:55:28.991, 249.87 W, 100 %
2026/05/11 15:55:29.091, 249.83 W, 100 %
2026/05/11 15:55:29.191, 249.82 W, 100 %
2026/05/11 15:55:29.291, 249.81 W, 100 %
2026/05/11 15:55:29.391, 249.74 W, 100 %
2026/05/11 15:55:29.512, 249.65 W, 100 %
2026/05/11 15:55:29.613, 249.57 W, 100 %
2026/05/11 15:55:29.713, 249.49 W, 100 %
2026/05/11 15:55:29.813, 249.48 W, 100 %
2026/05/11 15:55:29.913, 249.43 W, 100 %
2026/05/11 15:55:30.013, 249.43 W, 100 %
2026/05/11 15:55:30.113, 249.40 W, 100 %
2026/05/11 15:55:30.213, 249.34 W, 100 %
2026/05/11 15:55:30.314, 249.28 W, 100 %
2026/05/11 15:55:30.414, 249.25 W, 100 %
2026/05/11 15:55:30.514, 249.26 W, 100 %
2026/05/11 15:55:30.614, 249.29 W, 100 %
2026/05/11 15:55:30.714, 249.25 W, 100 %
2026/05/11 15:55:30.814, 249.32 W, 100 %
2026/05/11 15:55:30.914, 249.27 W, 100 %
2026/05/11 15:55:31.015, 249.35 W, 100 %
2026/05/11 15:55:31.115, 249.54 W, 100 %
2026/05/11 15:55:31.215, 249.67 W, 100 %
2026/05/11 15:55:31.315, 249.85 W, 100 %
2026/05/11 15:55:31.415, 249.93 W, 100 %
2026/05/11 15:55:31.515, 250.07 W, 100 %
2026/05/11 15:55:31.616, 250.14 W, 100 %
2026/05/11 15:55:31.716, 250.14 W, 100 %
2026/05/11 15:55:31.816, 250.13 W, 100 %
2026/05/11 15:55:31.916, 250.06 W, 100 %
2026/05/11 15:55:32.016, 250.18 W, 100 %
2026/05/11 15:55:32.116, 250.18 W, 100 %
2026/05/11 15:55:32.216, 250.14 W, 100 %
2026/05/11 15:55:32.317, 250.18 W, 100 %
2026/05/11 15:55:32.417, 250.25 W, 100 %
2026/05/11 15:55:32.517, 250.45 W, 100 %
2026/05/11 15:55:32.617, 250.53 W, 100 %
2026/05/11 15:55:32.717, 250.65 W, 100 %
2026/05/11 15:55:32.817, 250.83 W, 100 %
2026/05/11 15:55:32.917, 250.94 W, 100 %
2026/05/11 15:55:33.018, 251.12 W, 100 %
2026/05/11 15:55:33.118, 251.19 W, 100 %
2026/05/11 15:55:33.218, 251.20 W, 100 %
2026/05/11 15:55:33.318, 251.15 W, 100 %
2026/05/11 15:55:33.418, 251.05 W, 100 %
2026/05/11 15:55:33.518, 250.91 W, 100 %
2026/05/11 15:55:33.618, 250.79 W, 100 %
2026/05/11 15:55:33.719, 250.67 W, 100 %
2026/05/11 15:55:33.819, 250.56 W, 100 %
2026/05/11 15:55:33.919, 250.43 W, 100 %
2026/05/11 15:55:34.019, 250.41 W, 100 %
2026/05/11 15:55:34.119, 250.31 W, 100 %
2026/05/11 15:55:34.219, 250.21 W, 100 %
2026/05/11 15:55:34.319, 250.14 W, 100 %
2026/05/11 15:55:34.420, 250.11 W, 100 %
2026/05/11 15:55:34.520, 250.04 W, 100 %
2026/05/11 15:55:34.620, 250.13 W, 100 %
2026/05/11 15:55:34.720, 250.21 W, 100 %
2026/05/11 15:55:34.820, 250.25 W, 100 %
2026/05/11 15:55:34.920, 248.71 W, 100 %
2026/05/11 15:55:35.020, 248.32 W, 100 %
2026/05/11 15:55:35.121, 248.21 W, 100 %
2026/05/11 15:55:35.221, 248.12 W, 100 %
2026/05/11 15:55:35.321, 248.02 W, 100 %
2026/05/11 15:55:35.421, 247.94 W, 100 %
2026/05/11 15:55:35.521, 247.84 W, 100 %
2026/05/11 15:55:35.621, 247.78 W, 100 %
2026/05/11 15:55:35.721, 247.66 W, 100 %
2026/05/11 15:55:35.822, 247.47 W, 100 %
2026/05/11 15:55:35.922, 247.31 W, 100 %
2026/05/11 15:55:36.022, 248.67 W, 100 %
2026/05/11 15:55:36.122, 249.03 W, 100 %
2026/05/11 15:55:36.222, 249.13 W, 100 %
2026/05/11 15:55:36.322, 249.20 W, 100 %
2026/05/11 15:55:36.422, 249.27 W, 100 %
2026/05/11 15:55:36.523, 249.27 W, 100 %
2026/05/11 15:55:36.623, 249.22 W, 100 %
2026/05/11 15:55:36.723, 249.20 W, 100 %
2026/05/11 15:55:36.823, 249.08 W, 100 %
2026/05/11 15:55:36.923, 249.00 W, 100 %
2026/05/11 15:55:37.023, 248.95 W, 100 %
2026/05/11 15:55:37.123, 248.90 W, 100 %
2026/05/11 15:55:37.224, 248.73 W, 100 %
2026/05/11 15:55:37.324, 248.70 W, 100 %
2026/05/11 15:55:37.424, 248.65 W, 100 %
2026/05/11 15:55:37.524, 248.60 W, 100 %
2026/05/11 15:55:37.624, 248.67 W, 100 %
2026/05/11 15:55:37.724, 248.81 W, 100 %
2026/05/11 15:55:37.825, 248.99 W, 100 %
2026/05/11 15:55:37.925, 249.19 W, 100 %
2026/05/11 15:55:38.025, 249.40 W, 100 %
2026/05/11 15:55:38.125, 249.64 W, 100 %
2026/05/11 15:55:38.225, 249.92 W, 100 %
2026/05/11 15:55:38.325, 250.20 W, 100 %
2026/05/11 15:55:38.425, 250.38 W, 100 %
2026/05/11 15:55:38.526, 250.58 W, 100 %
2026/05/11 15:55:38.626, 250.74 W, 100 %
2026/05/11 15:55:38.726, 250.88 W, 100 %
2026/05/11 15:55:38.826, 251.05 W, 100 %
2026/05/11 15:55:38.926, 251.20 W, 100 %
2026/05/11 15:55:39.026, 251.39 W, 100 %
2026/05/11 15:55:39.126, 251.58 W, 100 %
2026/05/11 15:55:39.227, 251.74 W, 100 %
2026/05/11 15:55:39.327, 251.94 W, 100 %
2026/05/11 15:55:39.427, 251.94 W, 100 %
2026/05/11 15:55:39.527, 251.98 W, 100 %
2026/05/11 15:55:39.627, 252.03 W, 100 %
2026/05/11 15:55:39.727, 252.11 W, 100 %
2026/05/11 15:55:39.827, 252.14 W, 100 %
2026/05/11 15:55:39.928, 252.18 W, 100 %
2026/05/11 15:55:40.028, 252.22 W, 100 %
2026/05/11 15:55:40.128, 252.22 W, 100 %
2026/05/11 15:55:40.228, 252.17 W, 100 %
2026/05/11 15:55:40.328, 252.15 W, 100 %
2026/05/11 15:55:40.428, 252.13 W, 100 %
2026/05/11 15:55:40.528, 252.33 W, 100 %
2026/05/11 15:55:40.628, 252.46 W, 100 %
2026/05/11 15:55:40.729, 252.51 W, 100 %
2026/05/11 15:55:40.829, 252.58 W, 100 %
2026/05/11 15:55:40.929, 252.68 W, 100 %
2026/05/11 15:55:41.029, 252.68 W, 100 %
2026/05/11 15:55:41.129, 252.72 W, 100 %
2026/05/11 15:55:41.229, 252.69 W, 100 %
2026/05/11 15:55:41.330, 252.70 W, 100 %
2026/05/11 15:55:41.430, 252.70 W, 100 %
2026/05/11 15:55:41.530, 252.69 W, 100 %
2026/05/11 15:55:41.630, 252.72 W, 100 %
2026/05/11 15:55:41.730, 252.70 W, 100 %
2026/05/11 15:55:41.830, 252.70 W, 100 %
2026/05/11 15:55:41.930, 252.68 W, 100 %
2026/05/11 15:55:42.031, 252.70 W, 100 %
2026/05/11 15:55:42.131, 252.80 W, 100 %
2026/05/11 15:55:42.231, 252.84 W, 100 %
2026/05/11 15:55:42.331, 252.90 W, 100 %
2026/05/11 15:55:42.431, 252.96 W, 100 %
2026/05/11 15:55:42.531, 253.10 W, 100 %
2026/05/11 15:55:42.631, 253.17 W, 100 %
2026/05/11 15:55:42.732, 253.21 W, 100 %
2026/05/11 15:55:42.832, 253.26 W, 100 %
2026/05/11 15:55:42.932, 253.33 W, 100 %
2026/05/11 15:55:43.032, 253.40 W, 100 %
2026/05/11 15:55:43.132, 253.43 W, 100 %
2026/05/11 15:55:43.232, 253.43 W, 100 %
2026/05/11 15:55:43.332, 253.42 W, 100 %
2026/05/11 15:55:43.433, 253.44 W, 100 %
2026/05/11 15:55:43.533, 253.46 W, 100 %
2026/05/11 15:55:43.633, 253.46 W, 100 %
2026/05/11 15:55:43.733, 253.43 W, 100 %
2026/05/11 15:55:43.833, 253.40 W, 100 %
2026/05/11 15:55:43.933, 253.38 W, 100 %
2026/05/11 15:55:44.034, 253.37 W, 100 %
2026/05/11 15:55:44.134, 253.37 W, 100 %
2026/05/11 15:55:44.234, 253.34 W, 100 %
2026/05/11 15:55:44.334, 253.30 W, 100 %
2026/05/11 15:55:44.434, 253.24 W, 100 %
2026/05/11 15:55:44.534, 253.21 W, 100 %
2026/05/11 15:55:44.634, 253.21 W, 100 %
2026/05/11 15:55:44.735, 253.21 W, 100 %
2026/05/11 15:55:44.835, 253.21 W, 100 %
2026/05/11 15:55:44.935, 253.21 W, 100 %
2026/05/11 15:55:45.035, 253.15 W, 100 %
2026/05/11 15:55:45.135, 253.16 W, 100 %
2026/05/11 15:55:45.235, 253.19 W, 100 %
2026/05/11 15:55:45.335, 253.20 W, 100 %
2026/05/11 15:55:45.436, 253.22 W, 100 %
2026/05/11 15:55:45.536, 253.21 W, 100 %
2026/05/11 15:55:45.636, 253.19 W, 100 %
2026/05/11 15:55:45.736, 253.22 W, 100 %
2026/05/11 15:55:45.836, 253.19 W, 100 %
2026/05/11 15:55:45.936, 253.20 W, 100 %
2026/05/11 15:55:46.036, 253.20 W, 100 %
2026/05/11 15:55:46.137, 253.24 W, 100 %
2026/05/11 15:55:46.237, 253.23 W, 100 %
2026/05/11 15:55:46.337, 253.28 W, 100 %
2026/05/11 15:55:46.437, 253.27 W, 100 %
2026/05/11 15:55:46.537, 253.30 W, 100 %
2026/05/11 15:55:46.637, 253.30 W, 100 %
2026/05/11 15:55:46.737, 253.35 W, 100 %
2026/05/11 15:55:46.838, 253.41 W, 100 %
2026/05/11 15:55:46.938, 253.46 W, 100 %
2026/05/11 15:55:47.038, 253.54 W, 100 %
2026/05/11 15:55:47.138, 253.56 W, 100 %
2026/05/11 15:55:47.238, 253.62 W, 100 %
2026/05/11 15:55:47.338, 253.74 W, 100 %
2026/05/11 15:55:47.438, 253.79 W, 100 %
2026/05/11 15:55:47.539, 253.90 W, 100 %
2026/05/11 15:55:47.639, 253.92 W, 100 %
2026/05/11 15:55:47.739, 253.99 W, 100 %
2026/05/11 15:55:47.839, 254.04 W, 100 %
2026/05/11 15:55:47.939, 254.05 W, 100 %
2026/05/11 15:55:48.039, 254.05 W, 100 %
2026/05/11 15:55:48.140, 254.04 W, 100 %
2026/05/11 15:55:48.240, 254.00 W, 100 %
2026/05/11 15:55:48.340, 253.96 W, 100 %
2026/05/11 15:55:48.440, 253.88 W, 100 %
2026/05/11 15:55:48.540, 253.63 W, 100 %
2026/05/11 15:55:48.640, 251.58 W, 100 %
2026/05/11 15:55:48.740, 250.87 W, 100 %
2026/05/11 15:55:48.841, 250.41 W, 100 %
2026/05/11 15:55:48.941, 249.96 W, 100 %
2026/05/11 15:55:49.041, 249.47 W, 100 %
2026/05/11 15:55:49.141, 249.10 W, 100 %
2026/05/11 15:55:49.241, 248.70 W, 100 %
2026/05/11 15:55:49.341, 248.37 W, 100 %
2026/05/11 15:55:49.442, 248.06 W, 100 %
2026/05/11 15:55:49.542, 247.66 W, 100 %
2026/05/11 15:55:49.642, 247.47 W, 100 %
2026/05/11 15:55:49.742, 249.09 W, 100 %
2026/05/11 15:55:49.842, 249.45 W, 100 %
2026/05/11 15:55:49.942, 249.56 W, 100 %
2026/05/11 15:55:50.042, 249.68 W, 100 %
2026/05/11 15:55:50.143, 249.71 W, 100 %
2026/05/11 15:55:50.243, 249.65 W, 100 %
2026/05/11 15:55:50.343, 249.63 W, 100 %
2026/05/11 15:55:50.443, 249.56 W, 100 %
2026/05/11 15:55:50.543, 249.51 W, 100 %
2026/05/11 15:55:50.643, 249.62 W, 100 %
2026/05/11 15:55:50.743, 249.67 W, 100 %
2026/05/11 15:55:50.844, 249.68 W, 100 %
2026/05/11 15:55:50.944, 249.65 W, 100 %
2026/05/11 15:55:51.044, 249.70 W, 100 %
2026/05/11 15:55:51.144, 249.77 W, 100 %
2026/05/11 15:55:51.244, 249.90 W, 100 %
2026/05/11 15:55:51.344, 250.07 W, 100 %
2026/05/11 15:55:51.444, 250.24 W, 100 %
2026/05/11 15:55:51.545, 250.45 W, 100 %
2026/05/11 15:55:51.645, 250.69 W, 100 %
2026/05/11 15:55:51.745, 250.83 W, 100 %
2026/05/11 15:55:51.845, 250.96 W, 100 %
2026/05/11 15:55:51.945, 251.13 W, 100 %
2026/05/11 15:55:52.045, 251.30 W, 100 %
2026/05/11 15:55:52.145, 251.43 W, 100 %
2026/05/11 15:55:52.246, 251.55 W, 100 %
2026/05/11 15:55:52.346, 251.70 W, 100 %
2026/05/11 15:55:52.446, 251.82 W, 100 %
2026/05/11 15:55:52.546, 251.99 W, 100 %
2026/05/11 15:55:52.646, 252.22 W, 100 %
2026/05/11 15:55:52.746, 252.36 W, 100 %
2026/05/11 15:55:52.847, 252.50 W, 100 %
2026/05/11 15:55:52.947, 252.60 W, 100 %
2026/05/11 15:55:53.047, 252.44 W, 100 %
2026/05/11 15:55:53.147, 252.35 W, 100 %
2026/05/11 15:55:53.247, 252.31 W, 100 %
2026/05/11 15:55:53.347, 252.21 W, 100 %
2026/05/11 15:55:53.447, 252.07 W, 100 %
2026/05/11 15:55:53.548, 251.97 W, 100 %
2026/05/11 15:55:53.648, 251.86 W, 100 %
2026/05/11 15:55:53.748, 251.71 W, 100 %
2026/05/11 15:55:53.848, 251.66 W, 100 %
2026/05/11 15:55:53.948, 251.54 W, 100 %
2026/05/11 15:55:54.048, 251.48 W, 100 %
2026/05/11 15:55:54.148, 251.71 W, 100 %
2026/05/11 15:55:54.249, 251.89 W, 100 %
2026/05/11 15:55:54.349, 251.99 W, 100 %
2026/05/11 15:55:54.449, 252.10 W, 100 %
2026/05/11 15:55:54.549, 252.22 W, 100 %
2026/05/11 15:55:54.649, 252.40 W, 100 %
2026/05/11 15:55:54.749, 252.46 W, 100 %
2026/05/11 15:55:54.849, 252.51 W, 100 %
2026/05/11 15:55:54.950, 252.46 W, 100 %
2026/05/11 15:55:55.050, 252.49 W, 100 %
2026/05/11 15:55:55.150, 252.51 W, 100 %
2026/05/11 15:55:55.250, 252.51 W, 100 %
2026/05/11 15:55:55.350, 252.49 W, 100 %
2026/05/11 15:55:55.450, 252.50 W, 100 %
2026/05/11 15:55:55.550, 252.51 W, 100 %
2026/05/11 15:55:55.651, 252.49 W, 100 %
2026/05/11 15:55:55.751, 252.47 W, 100 %
2026/05/11 15:55:55.851, 252.46 W, 100 %
2026/05/11 15:55:55.951, 252.48 W, 100 %
2026/05/11 15:55:56.051, 252.47 W, 100 %
2026/05/11 15:55:56.151, 252.46 W, 100 %
2026/05/11 15:55:56.252, 252.47 W, 100 %
2026/05/11 15:55:56.352, 252.48 W, 100 %
2026/05/11 15:55:56.452, 252.46 W, 100 %
2026/05/11 15:55:56.552, 252.40 W, 100 %
2026/05/11 15:55:56.652, 252.42 W, 100 %
2026/05/11 15:55:56.752, 252.44 W, 100 %
2026/05/11 15:55:56.852, 252.46 W, 100 %
2026/05/11 15:55:56.953, 252.42 W, 100 %
2026/05/11 15:55:57.053, 252.36 W, 100 %
2026/05/11 15:55:57.153, 252.33 W, 100 %
2026/05/11 15:55:57.253, 252.29 W, 100 %
2026/05/11 15:55:57.353, 252.28 W, 100 %
2026/05/11 15:55:57.453, 252.21 W, 100 %
2026/05/11 15:55:57.553, 252.19 W, 100 %
