timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 15:42:50.997, 235.24 W, 100 %
2026/05/11 15:42:51.097, 235.11 W, 100 %
2026/05/11 15:42:51.198, 235.13 W, 100 %
2026/05/11 15:42:51.298, 235.12 W, 100 %
2026/05/11 15:42:51.398, 235.10 W, 100 %
2026/05/11 15:42:51.498, 235.13 W, 100 %
2026/05/11 15:42:51.598, 235.14 W, 100 %
2026/05/11 15:42:51.698, 235.09 W, 100 %
2026/05/11 15:42:51.799, 235.09 W, 100 %
2026/05/11 15:42:51.899, 235.05 W, 100 %
2026/05/11 15:42:51.999, 235.04 W, 100 %
2026/05/11 15:42:52.099, 234.99 W, 100 %
2026/05/11 15:42:52.199, 235.01 W, 100 %
2026/05/11 15:42:52.299, 234.86 W, 100 %
2026/05/11 15:42:52.399, 234.90 W, 100 %
2026/05/11 15:42:52.500, 234.97 W, 100 %
2026/05/11 15:42:52.600, 235.01 W, 100 %
2026/05/11 15:42:52.700, 235.05 W, 100 %
2026/05/11 15:42:52.800, 235.08 W, 100 %
2026/05/11 15:42:52.900, 235.04 W, 100 %
2026/05/11 15:42:53.000, 235.07 W, 100 %
2026/05/11 15:42:53.100, 235.07 W, 100 %
2026/05/11 15:42:53.201, 235.08 W, 100 %
2026/05/11 15:42:53.301, 235.11 W, 100 %
2026/05/11 15:42:53.401, 235.16 W, 100 %
2026/05/11 15:42:53.501, 235.07 W, 100 %
2026/05/11 15:42:53.601, 234.99 W, 100 %
2026/05/11 15:42:53.701, 234.95 W, 100 %
2026/05/11 15:42:53.801, 235.02 W, 100 %
2026/05/11 15:42:53.902, 235.10 W, 100 %
2026/05/11 15:42:54.002, 235.16 W, 100 %
2026/05/11 15:42:54.102, 235.10 W, 100 %
2026/05/11 15:42:54.202, 235.11 W, 100 %
2026/05/11 15:42:54.302, 235.21 W, 100 %
2026/05/11 15:42:54.402, 235.25 W, 100 %
2026/05/11 15:42:54.502, 235.35 W, 100 %
2026/05/11 15:42:54.603, 235.44 W, 100 %
2026/05/11 15:42:54.703, 235.50 W, 100 %
2026/05/11 15:42:54.803, 235.64 W, 100 %
2026/05/11 15:42:54.903, 235.64 W, 100 %
2026/05/11 15:42:55.003, 235.65 W, 100 %
2026/05/11 15:42:55.103, 235.67 W, 100 %
2026/05/11 15:42:55.203, 235.67 W, 100 %
2026/05/11 15:42:55.304, 235.58 W, 100 %
2026/05/11 15:42:55.404, 235.46 W, 100 %
2026/05/11 15:42:55.504, 235.41 W, 100 %
2026/05/11 15:42:55.604, 235.31 W, 100 %
2026/05/11 15:42:55.704, 235.28 W, 100 %
2026/05/11 15:42:55.804, 235.23 W, 100 %
2026/05/11 15:42:55.904, 235.12 W, 100 %
2026/05/11 15:42:56.005, 235.23 W, 100 %
2026/05/11 15:42:56.105, 235.28 W, 100 %
2026/05/11 15:42:56.205, 234.17 W, 100 %
2026/05/11 15:42:56.305, 233.31 W, 100 %
2026/05/11 15:42:56.405, 232.93 W, 100 %
2026/05/11 15:42:56.505, 232.60 W, 100 %
2026/05/11 15:42:56.605, 232.22 W, 100 %
2026/05/11 15:42:56.706, 231.88 W, 100 %
2026/05/11 15:42:56.806, 231.46 W, 100 %
2026/05/11 15:42:56.906, 231.07 W, 100 %
2026/05/11 15:42:57.006, 230.68 W, 100 %
2026/05/11 15:42:57.106, 230.11 W, 100 %
2026/05/11 15:42:57.206, 229.61 W, 100 %
2026/05/11 15:42:57.307, 230.30 W, 100 %
2026/05/11 15:42:57.407, 230.84 W, 100 %
2026/05/11 15:42:57.507, 230.92 W, 100 %
2026/05/11 15:42:57.607, 230.99 W, 100 %
2026/05/11 15:42:57.707, 231.15 W, 100 %
2026/05/11 15:42:57.807, 231.35 W, 100 %
2026/05/11 15:42:57.907, 231.52 W, 100 %
2026/05/11 15:42:58.008, 231.76 W, 100 %
2026/05/11 15:42:58.108, 232.01 W, 100 %
2026/05/11 15:42:58.208, 232.34 W, 100 %
2026/05/11 15:42:58.308, 232.65 W, 100 %
2026/05/11 15:42:58.408, 232.94 W, 100 %
2026/05/11 15:42:58.508, 233.19 W, 100 %
2026/05/11 15:42:58.608, 233.50 W, 100 %
2026/05/11 15:42:58.709, 233.75 W, 100 %
2026/05/11 15:42:58.809, 233.99 W, 100 %
2026/05/11 15:42:58.909, 234.20 W, 100 %
2026/05/11 15:42:59.009, 234.39 W, 100 %
2026/05/11 15:42:59.109, 234.47 W, 100 %
2026/05/11 15:42:59.209, 234.55 W, 100 %
2026/05/11 15:42:59.309, 234.55 W, 100 %
2026/05/11 15:42:59.410, 234.62 W, 100 %
2026/05/11 15:42:59.510, 234.74 W, 100 %
2026/05/11 15:42:59.610, 234.92 W, 100 %
2026/05/11 15:42:59.710, 234.99 W, 100 %
2026/05/11 15:42:59.810, 235.04 W, 100 %
2026/05/11 15:42:59.910, 235.01 W, 100 %
2026/05/11 15:43:00.010, 235.03 W, 100 %
2026/05/11 15:43:00.111, 235.13 W, 100 %
2026/05/11 15:43:00.211, 235.29 W, 100 %
2026/05/11 15:43:00.311, 235.40 W, 100 %
2026/05/11 15:43:00.411, 235.45 W, 100 %
2026/05/11 15:43:00.511, 235.46 W, 100 %
2026/05/11 15:43:00.611, 235.44 W, 100 %
2026/05/11 15:43:00.712, 235.43 W, 100 %
2026/05/11 15:43:00.812, 235.44 W, 100 %
2026/05/11 15:43:00.912, 235.45 W, 100 %
2026/05/11 15:43:01.012, 235.45 W, 100 %
2026/05/11 15:43:01.112, 235.40 W, 100 %
2026/05/11 15:43:01.212, 235.35 W, 100 %
2026/05/11 15:43:01.312, 235.28 W, 100 %
2026/05/11 15:43:01.413, 235.19 W, 100 %
2026/05/11 15:43:01.513, 235.23 W, 100 %
2026/05/11 15:43:01.613, 235.20 W, 100 %
2026/05/11 15:43:01.713, 235.16 W, 100 %
2026/05/11 15:43:01.813, 235.14 W, 100 %
2026/05/11 15:43:01.913, 235.19 W, 100 %
2026/05/11 15:43:02.013, 235.23 W, 100 %
2026/05/11 15:43:02.114, 235.31 W, 100 %
2026/05/11 15:43:02.214, 235.35 W, 100 %
2026/05/11 15:43:02.314, 235.32 W, 100 %
2026/05/11 15:43:02.414, 235.34 W, 100 %
2026/05/11 15:43:02.514, 235.44 W, 100 %
2026/05/11 15:43:02.614, 235.47 W, 100 %
2026/05/11 15:43:02.714, 235.52 W, 100 %
2026/05/11 15:43:02.815, 235.55 W, 100 %
2026/05/11 15:43:02.915, 235.58 W, 100 %
2026/05/11 15:43:03.015, 235.63 W, 100 %
2026/05/11 15:43:03.115, 235.64 W, 100 %
2026/05/11 15:43:03.215, 235.68 W, 100 %
2026/05/11 15:43:03.315, 235.71 W, 100 %
2026/05/11 15:43:03.415, 235.83 W, 100 %
2026/05/11 15:43:03.534, 235.86 W, 100 %
2026/05/11 15:43:03.635, 235.93 W, 100 %
2026/05/11 15:43:03.735, 235.95 W, 100 %
2026/05/11 15:43:03.835, 235.95 W, 100 %
2026/05/11 15:43:03.935, 236.02 W, 100 %
2026/05/11 15:43:04.035, 235.99 W, 100 %
2026/05/11 15:43:04.135, 235.86 W, 100 %
2026/05/11 15:43:04.235, 235.84 W, 100 %
2026/05/11 15:43:04.336, 235.79 W, 100 %
2026/05/11 15:43:04.436, 235.74 W, 100 %
2026/05/11 15:43:04.536, 235.70 W, 100 %
2026/05/11 15:43:04.636, 235.67 W, 100 %
2026/05/11 15:43:04.736, 235.54 W, 100 %
2026/05/11 15:43:04.836, 235.47 W, 100 %
2026/05/11 15:43:04.937, 235.41 W, 100 %
2026/05/11 15:43:05.037, 235.36 W, 100 %
2026/05/11 15:43:05.137, 235.34 W, 100 %
2026/05/11 15:43:05.237, 235.27 W, 100 %
2026/05/11 15:43:05.337, 235.16 W, 100 %
2026/05/11 15:43:05.437, 235.11 W, 100 %
2026/05/11 15:43:05.537, 235.08 W, 100 %
2026/05/11 15:43:05.638, 235.04 W, 100 %
2026/05/11 15:43:05.738, 234.99 W, 100 %
2026/05/11 15:43:05.838, 234.98 W, 100 %
2026/05/11 15:43:05.938, 234.97 W, 100 %
2026/05/11 15:43:06.038, 234.96 W, 100 %
2026/05/11 15:43:06.138, 234.94 W, 100 %
2026/05/11 15:43:06.238, 234.91 W, 100 %
2026/05/11 15:43:06.339, 234.99 W, 100 %
2026/05/11 15:43:06.439, 235.02 W, 100 %
2026/05/11 15:43:06.539, 235.05 W, 100 %
2026/05/11 15:43:06.639, 235.08 W, 100 %
2026/05/11 15:43:06.739, 235.16 W, 100 %
2026/05/11 15:43:06.839, 235.25 W, 100 %
2026/05/11 15:43:06.939, 235.36 W, 100 %
2026/05/11 15:43:07.040, 235.46 W, 100 %
2026/05/11 15:43:07.140, 235.55 W, 100 %
2026/05/11 15:43:07.240, 235.60 W, 100 %
2026/05/11 15:43:07.340, 235.68 W, 100 %
2026/05/11 15:43:07.440, 235.74 W, 100 %
2026/05/11 15:43:07.540, 235.81 W, 100 %
2026/05/11 15:43:07.640, 235.79 W, 100 %
2026/05/11 15:43:07.741, 235.75 W, 100 %
2026/05/11 15:43:07.841, 235.58 W, 100 %
2026/05/11 15:43:07.941, 235.49 W, 100 %
2026/05/11 15:43:08.041, 235.39 W, 100 %
2026/05/11 15:43:08.141, 235.27 W, 100 %
2026/05/11 15:43:08.241, 235.24 W, 100 %
2026/05/11 15:43:08.341, 235.19 W, 100 %
2026/05/11 15:43:08.442, 235.10 W, 100 %
2026/05/11 15:43:08.542, 235.02 W, 100 %
2026/05/11 15:43:08.642, 235.01 W, 100 %
2026/05/11 15:43:08.742, 235.13 W, 100 %
2026/05/11 15:43:08.842, 235.25 W, 100 %
2026/05/11 15:43:08.942, 235.40 W, 100 %
2026/05/11 15:43:09.042, 235.46 W, 100 %
2026/05/11 15:43:09.143, 235.53 W, 100 %
2026/05/11 15:43:09.243, 235.60 W, 100 %
2026/05/11 15:43:09.343, 235.66 W, 100 %
2026/05/11 15:43:09.443, 235.76 W, 100 %
2026/05/11 15:43:09.543, 235.84 W, 100 %
2026/05/11 15:43:09.643, 235.88 W, 100 %
2026/05/11 15:43:09.744, 235.97 W, 100 %
2026/05/11 15:43:09.844, 235.95 W, 100 %
2026/05/11 15:43:09.944, 235.94 W, 100 %
2026/05/11 15:43:10.044, 235.90 W, 100 %
2026/05/11 15:43:10.144, 235.88 W, 100 %
2026/05/11 15:43:10.244, 235.87 W, 100 %
2026/05/11 15:43:10.344, 235.83 W, 100 %
2026/05/11 15:43:10.445, 235.79 W, 100 %
2026/05/11 15:43:10.545, 235.77 W, 100 %
2026/05/11 15:43:10.645, 235.78 W, 100 %
2026/05/11 15:43:10.745, 235.73 W, 100 %
2026/05/11 15:43:10.845, 235.76 W, 100 %
2026/05/11 15:43:10.945, 235.77 W, 100 %
2026/05/11 15:43:11.045, 235.80 W, 100 %
2026/05/11 15:43:11.146, 235.83 W, 100 %
2026/05/11 15:43:11.246, 235.79 W, 100 %
2026/05/11 15:43:11.346, 235.76 W, 100 %
2026/05/11 15:43:11.446, 235.73 W, 100 %
2026/05/11 15:43:11.546, 235.75 W, 100 %
2026/05/11 15:43:11.646, 231.51 W, 100 %
2026/05/11 15:43:11.746, 230.67 W, 100 %
2026/05/11 15:43:11.847, 229.96 W, 100 %
2026/05/11 15:43:11.947, 229.34 W, 100 %
2026/05/11 15:43:12.047, 228.86 W, 100 %
2026/05/11 15:43:12.147, 228.31 W, 100 %
2026/05/11 15:43:12.247, 227.86 W, 100 %
2026/05/11 15:43:12.347, 227.44 W, 100 %
2026/05/11 15:43:12.448, 227.01 W, 100 %
2026/05/11 15:43:12.548, 226.60 W, 100 %
2026/05/11 15:43:12.648, 226.09 W, 100 %
2026/05/11 15:43:12.748, 229.87 W, 100 %
2026/05/11 15:43:12.848, 230.25 W, 100 %
2026/05/11 15:43:12.948, 230.47 W, 100 %
2026/05/11 15:43:13.048, 230.54 W, 100 %
2026/05/11 15:43:13.149, 230.54 W, 100 %
2026/05/11 15:43:13.249, 230.57 W, 100 %
2026/05/11 15:43:13.349, 230.61 W, 100 %
2026/05/11 15:43:13.449, 230.60 W, 100 %
2026/05/11 15:43:13.549, 230.55 W, 100 %
2026/05/11 15:43:13.649, 230.56 W, 100 %
2026/05/11 15:43:13.749, 230.59 W, 100 %
2026/05/11 15:43:13.850, 230.63 W, 100 %
2026/05/11 15:43:13.950, 230.72 W, 100 %
2026/05/11 15:43:14.050, 230.76 W, 100 %
2026/05/11 15:43:14.150, 230.87 W, 100 %
2026/05/11 15:43:14.250, 231.01 W, 100 %
2026/05/11 15:43:14.350, 231.22 W, 100 %
2026/05/11 15:43:14.450, 231.39 W, 100 %
2026/05/11 15:43:14.551, 231.61 W, 100 %
2026/05/11 15:43:14.651, 231.89 W, 100 %
2026/05/11 15:43:14.751, 232.15 W, 100 %
2026/05/11 15:43:14.851, 232.52 W, 100 %
2026/05/11 15:43:14.951, 232.86 W, 100 %
2026/05/11 15:43:15.051, 233.22 W, 100 %
2026/05/11 15:43:15.151, 233.58 W, 100 %
2026/05/11 15:43:15.252, 233.92 W, 100 %
2026/05/11 15:43:15.352, 234.12 W, 100 %
2026/05/11 15:43:15.452, 234.34 W, 100 %
2026/05/11 15:43:15.552, 234.59 W, 100 %
2026/05/11 15:43:15.652, 234.80 W, 100 %
2026/05/11 15:43:15.752, 234.97 W, 100 %
2026/05/11 15:43:15.852, 235.09 W, 100 %
2026/05/11 15:43:15.953, 235.10 W, 100 %
2026/05/11 15:43:16.053, 235.09 W, 100 %
2026/05/11 15:43:16.153, 234.96 W, 100 %
2026/05/11 15:43:16.253, 234.93 W, 100 %
2026/05/11 15:43:16.353, 234.86 W, 100 %
2026/05/11 15:43:16.453, 234.79 W, 100 %
2026/05/11 15:43:16.554, 234.70 W, 100 %
2026/05/11 15:43:16.654, 234.62 W, 100 %
2026/05/11 15:43:16.754, 234.64 W, 100 %
2026/05/11 15:43:16.854, 234.70 W, 100 %
2026/05/11 15:43:16.954, 234.74 W, 100 %
2026/05/11 15:43:17.054, 234.74 W, 100 %
2026/05/11 15:43:17.154, 234.78 W, 100 %
2026/05/11 15:43:17.255, 234.87 W, 100 %
2026/05/11 15:43:17.355, 234.93 W, 100 %
2026/05/11 15:43:17.455, 234.93 W, 100 %
2026/05/11 15:43:17.555, 234.95 W, 100 %
2026/05/11 15:43:17.655, 234.93 W, 100 %
2026/05/11 15:43:17.755, 234.87 W, 100 %
2026/05/11 15:43:17.855, 234.78 W, 100 %
2026/05/11 15:43:17.956, 234.69 W, 100 %
2026/05/11 15:43:18.056, 234.67 W, 100 %
2026/05/11 15:43:18.156, 234.70 W, 100 %
2026/05/11 15:43:18.256, 234.74 W, 100 %
2026/05/11 15:43:18.356, 234.71 W, 100 %
2026/05/11 15:43:18.456, 234.75 W, 100 %
2026/05/11 15:43:18.556, 234.82 W, 100 %
2026/05/11 15:43:18.657, 234.76 W, 100 %
2026/05/11 15:43:18.757, 234.72 W, 100 %
2026/05/11 15:43:18.857, 234.55 W, 100 %
2026/05/11 15:43:18.957, 234.34 W, 100 %
2026/05/11 15:43:19.057, 234.08 W, 100 %
2026/05/11 15:43:19.157, 233.83 W, 100 %
2026/05/11 15:43:19.258, 233.51 W, 100 %
2026/05/11 15:43:19.358, 233.22 W, 100 %
2026/05/11 15:43:19.458, 232.99 W, 100 %
2026/05/11 15:43:19.558, 232.67 W, 100 %
2026/05/11 15:43:19.658, 232.40 W, 100 %
2026/05/11 15:43:19.758, 232.30 W, 100 %
2026/05/11 15:43:19.858, 232.23 W, 100 %
2026/05/11 15:43:19.959, 232.30 W, 100 %
2026/05/11 15:43:20.059, 232.28 W, 100 %
2026/05/11 15:43:20.159, 232.24 W, 100 %
2026/05/11 15:43:20.259, 232.21 W, 100 %
2026/05/11 15:43:20.359, 232.26 W, 100 %
2026/05/11 15:43:20.459, 232.28 W, 100 %
2026/05/11 15:43:20.559, 232.26 W, 100 %
2026/05/11 15:43:20.660, 232.18 W, 100 %
2026/05/11 15:43:20.760, 232.15 W, 100 %
2026/05/11 15:43:20.860, 232.10 W, 100 %
2026/05/11 15:43:20.960, 232.07 W, 100 %
2026/05/11 15:43:21.060, 232.00 W, 100 %
2026/05/11 15:43:21.160, 231.97 W, 100 %
2026/05/11 15:43:21.260, 232.00 W, 100 %
2026/05/11 15:43:21.361, 231.96 W, 100 %
2026/05/11 15:43:21.461, 231.99 W, 100 %
2026/05/11 15:43:21.561, 232.03 W, 100 %
2026/05/11 15:43:21.661, 232.07 W, 100 %
2026/05/11 15:43:21.761, 232.16 W, 100 %
2026/05/11 15:43:21.861, 232.14 W, 100 %
2026/05/11 15:43:21.961, 232.16 W, 100 %
2026/05/11 15:43:22.062, 232.17 W, 100 %
2026/05/11 15:43:22.162, 232.28 W, 100 %
2026/05/11 15:43:22.262, 232.36 W, 100 %
2026/05/11 15:43:22.362, 232.38 W, 100 %
2026/05/11 15:43:22.462, 232.38 W, 100 %
2026/05/11 15:43:22.562, 232.30 W, 100 %
2026/05/11 15:43:22.662, 232.23 W, 100 %
2026/05/11 15:43:22.763, 232.20 W, 100 %
2026/05/11 15:43:22.863, 232.20 W, 100 %
2026/05/11 15:43:22.963, 232.24 W, 100 %
2026/05/11 15:43:23.063, 232.20 W, 100 %
2026/05/11 15:43:23.163, 232.14 W, 100 %
2026/05/11 15:43:23.263, 232.04 W, 100 %
2026/05/11 15:43:23.363, 232.03 W, 100 %
2026/05/11 15:43:23.464, 232.09 W, 100 %
2026/05/11 15:43:23.564, 232.15 W, 100 %
2026/05/11 15:43:23.664, 232.20 W, 100 %
2026/05/11 15:43:23.764, 232.27 W, 100 %
2026/05/11 15:43:23.864, 232.27 W, 100 %
2026/05/11 15:43:23.964, 232.36 W, 100 %
2026/05/11 15:43:24.065, 232.42 W, 100 %
2026/05/11 15:43:24.165, 232.55 W, 100 %
2026/05/11 15:43:24.265, 232.63 W, 100 %
2026/05/11 15:43:24.365, 232.68 W, 100 %
2026/05/11 15:43:24.465, 232.72 W, 100 %
2026/05/11 15:43:24.565, 232.80 W, 100 %
2026/05/11 15:43:24.665, 232.88 W, 100 %
2026/05/11 15:43:24.766, 232.97 W, 100 %
2026/05/11 15:43:24.866, 233.04 W, 100 %
2026/05/11 15:43:24.966, 233.12 W, 100 %
2026/05/11 15:43:25.066, 233.08 W, 100 %
2026/05/11 15:43:25.166, 233.09 W, 100 %
2026/05/11 15:43:25.266, 233.13 W, 100 %
2026/05/11 15:43:25.366, 233.19 W, 100 %
2026/05/11 15:43:25.467, 233.27 W, 100 %
2026/05/11 15:43:25.567, 233.27 W, 100 %
2026/05/11 15:43:25.667, 233.24 W, 100 %
2026/05/11 15:43:25.767, 233.24 W, 100 %
2026/05/11 15:43:25.867, 233.22 W, 100 %
2026/05/11 15:43:25.967, 233.20 W, 100 %
2026/05/11 15:43:26.067, 233.18 W, 100 %
2026/05/11 15:43:26.168, 233.16 W, 100 %
2026/05/11 15:43:26.268, 233.10 W, 100 %
2026/05/11 15:43:26.368, 233.12 W, 100 %
2026/05/11 15:43:26.468, 233.15 W, 100 %
2026/05/11 15:43:26.568, 233.14 W, 100 %
2026/05/11 15:43:26.668, 233.18 W, 100 %
2026/05/11 15:43:26.769, 233.13 W, 100 %
2026/05/11 15:43:26.869, 233.15 W, 100 %
2026/05/11 15:43:26.969, 233.24 W, 100 %
2026/05/11 15:43:27.069, 233.27 W, 100 %
2026/05/11 15:43:27.169, 228.08 W, 100 %
2026/05/11 15:43:27.269, 227.41 W, 100 %
2026/05/11 15:43:27.369, 227.12 W, 100 %
2026/05/11 15:43:27.470, 226.80 W, 100 %
2026/05/11 15:43:27.570, 226.29 W, 100 %
2026/05/11 15:43:27.670, 225.82 W, 100 %
2026/05/11 15:43:27.770, 225.34 W, 100 %
2026/05/11 15:43:27.870, 224.99 W, 100 %
2026/05/11 15:43:27.970, 224.57 W, 100 %
2026/05/11 15:43:28.070, 224.10 W, 100 %
2026/05/11 15:43:28.171, 223.66 W, 100 %
2026/05/11 15:43:28.271, 228.48 W, 100 %
2026/05/11 15:43:28.371, 228.82 W, 100 %
2026/05/11 15:43:28.471, 228.81 W, 100 %
2026/05/11 15:43:28.571, 228.73 W, 100 %
2026/05/11 15:43:28.671, 228.85 W, 100 %
2026/05/11 15:43:28.771, 228.92 W, 100 %
2026/05/11 15:43:28.872, 229.07 W, 100 %
2026/05/11 15:43:28.972, 229.20 W, 100 %
2026/05/11 15:43:29.072, 229.37 W, 100 %
2026/05/11 15:43:29.172, 229.56 W, 100 %
2026/05/11 15:43:29.272, 229.81 W, 100 %
2026/05/11 15:43:29.372, 230.09 W, 100 %
2026/05/11 15:43:29.472, 230.35 W, 100 %
2026/05/11 15:43:29.573, 230.60 W, 100 %
2026/05/11 15:43:29.673, 230.88 W, 100 %
2026/05/11 15:43:29.773, 231.23 W, 100 %
2026/05/11 15:43:29.873, 231.60 W, 100 %
2026/05/11 15:43:29.973, 231.91 W, 100 %
2026/05/11 15:43:30.073, 232.16 W, 100 %
2026/05/11 15:43:30.173, 232.31 W, 100 %
2026/05/11 15:43:30.274, 232.43 W, 100 %
2026/05/11 15:43:30.374, 232.56 W, 100 %
2026/05/11 15:43:30.474, 232.66 W, 100 %
2026/05/11 15:43:30.574, 232.72 W, 100 %
2026/05/11 15:43:30.674, 232.79 W, 100 %
