timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 14:41:09.924, 245.13 W, 100 %
2026/05/11 14:41:10.024, 250.07 W, 100 %
2026/05/11 14:41:10.124, 246.60 W, 100 %
2026/05/11 14:41:10.224, 251.81 W, 100 %
2026/05/11 14:41:10.324, 253.54 W, 100 %
2026/05/11 14:41:10.425, 250.07 W, 100 %
2026/05/11 14:41:10.525, 256.80 W, 100 %
2026/05/11 14:41:10.625, 248.06 W, 100 %
2026/05/11 14:41:10.725, 240.71 W, 100 %
2026/05/11 14:41:10.825, 250.67 W, 100 %
2026/05/11 14:41:10.925, 246.87 W, 100 %
2026/05/11 14:41:11.025, 250.94 W, 100 %
2026/05/11 14:41:11.125, 250.68 W, 100 %
2026/05/11 14:41:11.226, 250.93 W, 100 %
2026/05/11 14:41:11.326, 250.67 W, 100 %
2026/05/11 14:41:11.426, 248.33 W, 100 %
2026/05/11 14:41:11.526, 247.46 W, 100 %
2026/05/11 14:41:11.626, 248.94 W, 100 %
2026/05/11 14:41:11.726, 248.06 W, 100 %
2026/05/11 14:41:11.826, 245.98 W, 100 %
2026/05/11 14:41:11.926, 250.40 W, 100 %
2026/05/11 14:41:12.027, 254.14 W, 100 %
2026/05/11 14:41:12.127, 252.73 W, 100 %
2026/05/11 14:41:12.227, 250.67 W, 100 %
2026/05/11 14:41:12.327, 249.21 W, 100 %
2026/05/11 14:41:12.427, 248.86 W, 100 %
2026/05/11 14:41:12.527, 242.80 W, 100 %
2026/05/11 14:41:12.627, 243.94 W, 100 %
2026/05/11 14:41:12.727, 256.21 W, 100 %
2026/05/11 14:41:12.827, 249.80 W, 100 %
2026/05/11 14:41:12.928, 234.92 W, 100 %
2026/05/11 14:41:13.028, 256.80 W, 100 %
2026/05/11 14:41:13.128, 257.40 W, 100 %
2026/05/11 14:41:13.228, 254.47 W, 100 %
2026/05/11 14:41:13.328, 250.67 W, 100 %
2026/05/11 14:41:13.428, 250.67 W, 100 %
2026/05/11 14:41:13.528, 244.81 W, 100 %
2026/05/11 14:41:13.628, 244.81 W, 100 %
2026/05/11 14:41:13.729, 250.67 W, 100 %
2026/05/11 14:41:13.829, 244.53 W, 100 %
2026/05/11 14:41:13.929, 244.53 W, 100 %
2026/05/11 14:41:14.029, 250.07 W, 100 %
2026/05/11 14:41:14.129, 251.26 W, 100 %
2026/05/11 14:41:14.229, 256.48 W, 100 %
2026/05/11 14:41:14.329, 256.80 W, 100 %
2026/05/11 14:41:14.429, 246.00 W, 100 %
2026/05/11 14:41:14.529, 250.40 W, 100 %
2026/05/11 14:41:14.630, 245.06 W, 100 %
2026/05/11 14:41:14.730, 250.40 W, 100 %
2026/05/11 14:41:14.831, 245.13 W, 100 %
2026/05/11 14:41:14.931, 245.13 W, 100 %
2026/05/11 14:41:15.031, 244.81 W, 100 %
2026/05/11 14:41:15.131, 246.60 W, 100 %
2026/05/11 14:41:15.231, 249.48 W, 100 %
2026/05/11 14:41:15.332, 253.01 W, 100 %
2026/05/11 14:41:15.432, 252.99 W, 100 %
2026/05/11 14:41:15.532, 253.87 W, 100 %
2026/05/11 14:41:15.632, 246.27 W, 100 %
2026/05/11 14:41:15.733, 245.13 W, 100 %
2026/05/11 14:41:15.833, 251.20 W, 100 %
2026/05/11 14:41:15.933, 239.26 W, 100 %
2026/05/11 14:41:16.033, 250.07 W, 100 %
2026/05/11 14:41:16.133, 250.67 W, 100 %
2026/05/11 14:41:16.233, 251.00 W, 100 %
2026/05/11 14:41:16.333, 249.80 W, 100 %
2026/05/11 14:41:16.433, 247.72 W, 100 %
2026/05/11 14:41:16.533, 256.48 W, 100 %
2026/05/11 14:41:16.634, 251.20 W, 100 %
2026/05/11 14:41:16.734, 250.67 W, 100 %
2026/05/11 14:41:16.834, 246.27 W, 100 %
2026/05/11 14:41:16.934, 244.79 W, 100 %
2026/05/11 14:41:17.034, 246.60 W, 100 %
2026/05/11 14:41:17.134, 246.87 W, 100 %
2026/05/11 14:41:17.234, 257.08 W, 100 %
2026/05/11 14:41:17.334, 242.45 W, 100 %
2026/05/11 14:41:17.435, 249.81 W, 100 %
2026/05/11 14:41:17.535, 256.47 W, 100 %
2026/05/11 14:41:17.635, 250.94 W, 100 %
2026/05/11 14:41:17.735, 250.07 W, 100 %
2026/05/11 14:41:17.835, 245.98 W, 100 %
2026/05/11 14:41:17.935, 248.06 W, 100 %
2026/05/11 14:41:18.035, 247.81 W, 100 %
2026/05/11 14:41:18.135, 245.73 W, 100 %
2026/05/11 14:41:18.236, 252.73 W, 100 %
2026/05/11 14:41:18.336, 254.47 W, 100 %
2026/05/11 14:41:18.436, 242.80 W, 100 %
2026/05/11 14:41:18.536, 256.80 W, 100 %
2026/05/11 14:41:18.637, 251.81 W, 100 %
2026/05/11 14:41:18.737, 250.66 W, 100 %
2026/05/11 14:41:18.837, 250.07 W, 100 %
2026/05/11 14:41:18.937, 242.20 W, 100 %
2026/05/11 14:41:19.037, 246.60 W, 100 %
2026/05/11 14:41:19.137, 247.74 W, 100 %
2026/05/11 14:41:19.237, 251.55 W, 100 %
2026/05/11 14:41:19.337, 253.01 W, 100 %
2026/05/11 14:41:19.437, 242.20 W, 100 %
2026/05/11 14:41:19.538, 257.08 W, 100 %
2026/05/11 14:41:19.639, 251.81 W, 100 %
2026/05/11 14:41:19.739, 250.94 W, 100 %
2026/05/11 14:41:19.839, 246.00 W, 100 %
2026/05/11 14:41:19.939, 245.13 W, 100 %
2026/05/11 14:41:20.039, 244.81 W, 100 %
2026/05/11 14:41:20.139, 249.80 W, 100 %
2026/05/11 14:41:20.239, 250.94 W, 100 %
2026/05/11 14:41:20.339, 250.94 W, 100 %
2026/05/11 14:41:20.440, 250.94 W, 100 %
2026/05/11 14:41:20.540, 251.26 W, 100 %
2026/05/11 14:41:20.640, 246.60 W, 100 %
2026/05/11 14:41:20.740, 248.33 W, 100 %
2026/05/11 14:41:20.840, 253.60 W, 100 %
2026/05/11 14:41:20.940, 243.07 W, 100 %
2026/05/11 14:41:21.040, 246.00 W, 100 %
2026/05/11 14:41:21.140, 246.27 W, 100 %
2026/05/11 14:41:21.241, 252.41 W, 100 %
2026/05/11 14:41:21.341, 253.01 W, 100 %
2026/05/11 14:41:21.441, 249.80 W, 100 %
2026/05/11 14:41:21.541, 253.87 W, 100 %
2026/05/11 14:41:21.641, 252.73 W, 100 %
2026/05/11 14:41:21.742, 246.87 W, 100 %
2026/05/11 14:41:21.842, 240.71 W, 100 %
2026/05/11 14:41:21.942, 250.40 W, 100 %
2026/05/11 14:41:22.042, 241.06 W, 100 %
2026/05/11 14:41:22.143, 248.33 W, 100 %
2026/05/11 14:41:22.243, 250.40 W, 100 %
2026/05/11 14:41:22.343, 247.14 W, 100 %
2026/05/11 14:41:22.443, 250.67 W, 100 %
2026/05/11 14:41:22.543, 253.87 W, 100 %
2026/05/11 14:41:22.644, 256.21 W, 100 %
2026/05/11 14:41:22.744, 246.87 W, 100 %
2026/05/11 14:41:22.844, 250.07 W, 100 %
2026/05/11 14:41:22.944, 245.40 W, 100 %
2026/05/11 14:41:23.044, 244.53 W, 100 %
2026/05/11 14:41:23.144, 225.82 W, 100 %
2026/05/11 14:41:23.244, 260.28 W, 100 %
2026/05/11 14:41:23.344, 253.01 W, 100 %
2026/05/11 14:41:23.445, 248.32 W, 100 %
2026/05/11 14:41:23.545, 253.87 W, 100 %
2026/05/11 14:41:23.645, 254.14 W, 100 %
2026/05/11 14:41:23.745, 248.94 W, 100 %
2026/05/11 14:41:23.845, 250.94 W, 100 %
2026/05/11 14:41:23.945, 240.14 W, 100 %
2026/05/11 14:41:24.045, 245.13 W, 100 %
2026/05/11 14:41:24.145, 247.12 W, 100 %
2026/05/11 14:41:24.245, 250.94 W, 100 %
2026/05/11 14:41:24.346, 251.80 W, 100 %
2026/05/11 14:41:24.446, 260.87 W, 99 %
2026/05/11 14:41:24.546, 251.26 W, 99 %
2026/05/11 14:41:24.646, 250.33 W, 100 %
2026/05/11 14:41:24.746, 250.67 W, 100 %
2026/05/11 14:41:24.846, 247.12 W, 100 %
2026/05/11 14:41:24.946, 245.13 W, 100 %
2026/05/11 14:41:25.046, 245.13 W, 100 %
2026/05/11 14:41:25.147, 249.73 W, 100 %
2026/05/11 14:41:25.247, 246.00 W, 100 %
2026/05/11 14:41:25.347, 250.07 W, 100 %
2026/05/11 14:41:25.447, 253.60 W, 100 %
2026/05/11 14:41:25.547, 257.40 W, 100 %
2026/05/11 14:41:25.647, 245.13 W, 100 %
2026/05/11 14:41:25.747, 250.94 W, 100 %
2026/05/11 14:41:25.847, 252.73 W, 100 %
2026/05/11 14:41:25.948, 245.40 W, 100 %
2026/05/11 14:41:26.048, 247.14 W, 100 %
2026/05/11 14:41:26.148, 245.13 W, 100 %
2026/05/11 14:41:26.248, 245.13 W, 100 %
2026/05/11 14:41:26.348, 254.47 W, 100 %
2026/05/11 14:41:26.448, 252.73 W, 100 %
2026/05/11 14:41:26.548, 243.05 W, 100 %
2026/05/11 14:41:26.648, 250.67 W, 100 %
2026/05/11 14:41:26.748, 250.66 W, 100 %
2026/05/11 14:41:26.849, 250.67 W, 100 %
2026/05/11 14:41:26.949, 247.46 W, 100 %
2026/05/11 14:41:27.049, 250.07 W, 100 %
2026/05/11 14:41:27.149, 243.39 W, 100 %
2026/05/11 14:41:27.249, 247.14 W, 100 %
2026/05/11 14:41:27.349, 256.21 W, 100 %
2026/05/11 14:41:27.450, 251.81 W, 100 %
2026/05/11 14:41:27.550, 251.20 W, 100 %
2026/05/11 14:41:27.650, 245.73 W, 100 %
2026/05/11 14:41:27.750, 251.81 W, 100 %
2026/05/11 14:41:27.850, 246.00 W, 100 %
2026/05/11 14:41:27.950, 250.33 W, 100 %
2026/05/11 14:41:28.050, 248.06 W, 100 %
2026/05/11 14:41:28.150, 245.73 W, 100 %
2026/05/11 14:41:28.250, 241.06 W, 100 %
2026/05/11 14:41:28.351, 260.87 W, 100 %
2026/05/11 14:41:28.451, 255.94 W, 100 %
2026/05/11 14:41:28.551, 255.94 W, 100 %
2026/05/11 14:41:28.651, 246.60 W, 100 %
2026/05/11 14:41:28.751, 248.60 W, 100 %
2026/05/11 14:41:28.851, 250.66 W, 100 %
2026/05/11 14:41:28.951, 251.26 W, 100 %
2026/05/11 14:41:29.051, 247.12 W, 100 %
2026/05/11 14:41:29.152, 233.73 W, 100 %
2026/05/11 14:41:29.252, 253.60 W, 100 %
2026/05/11 14:41:29.352, 250.94 W, 100 %
2026/05/11 14:41:29.452, 255.61 W, 100 %
2026/05/11 14:41:29.552, 251.80 W, 100 %
2026/05/11 14:41:29.653, 251.26 W, 100 %
2026/05/11 14:41:29.753, 250.40 W, 100 %
2026/05/11 14:41:29.853, 248.06 W, 100 %
2026/05/11 14:41:29.953, 251.26 W, 100 %
2026/05/11 14:41:30.053, 245.06 W, 100 %
2026/05/11 14:41:30.153, 245.13 W, 100 %
2026/05/11 14:41:30.253, 250.06 W, 100 %
2026/05/11 14:41:30.353, 251.26 W, 100 %
2026/05/11 14:41:30.453, 250.07 W, 100 %
2026/05/11 14:41:30.554, 253.01 W, 100 %
2026/05/11 14:41:30.654, 246.87 W, 100 %
2026/05/11 14:41:30.754, 250.94 W, 100 %
2026/05/11 14:41:30.854, 247.40 W, 100 %
2026/05/11 14:41:30.954, 247.46 W, 100 %
2026/05/11 14:41:31.054, 245.73 W, 100 %
2026/05/11 14:41:31.154, 245.40 W, 100 %
2026/05/11 14:41:31.254, 247.14 W, 100 %
2026/05/11 14:41:31.355, 250.93 W, 100 %
2026/05/11 14:41:31.455, 250.67 W, 100 %
2026/05/11 14:41:31.555, 250.67 W, 100 %
2026/05/11 14:41:31.655, 257.08 W, 100 %
2026/05/11 14:41:31.755, 257.08 W, 100 %
2026/05/11 14:41:31.855, 248.94 W, 100 %
2026/05/11 14:41:31.955, 250.67 W, 100 %
2026/05/11 14:41:32.055, 252.07 W, 100 %
2026/05/11 14:41:32.156, 249.21 W, 100 %
2026/05/11 14:41:32.256, 244.53 W, 100 %
2026/05/11 14:41:32.356, 248.33 W, 100 %
2026/05/11 14:41:32.456, 242.20 W, 100 %
2026/05/11 14:41:32.556, 250.07 W, 100 %
2026/05/11 14:41:32.656, 256.80 W, 100 %
2026/05/11 14:41:32.756, 250.40 W, 100 %
2026/05/11 14:41:32.856, 247.46 W, 100 %
2026/05/11 14:41:32.956, 250.93 W, 100 %
2026/05/11 14:41:33.057, 253.01 W, 100 %
2026/05/11 14:41:33.157, 245.73 W, 100 %
2026/05/11 14:41:33.257, 244.81 W, 100 %
2026/05/11 14:41:33.357, 225.82 W, 100 %
2026/05/11 14:41:33.457, 249.48 W, 100 %
2026/05/11 14:41:33.557, 258.81 W, 100 %
2026/05/11 14:41:33.657, 259.41 W, 100 %
2026/05/11 14:41:33.757, 248.59 W, 100 %
2026/05/11 14:41:33.858, 248.60 W, 100 %
2026/05/11 14:41:33.958, 251.20 W, 100 %
2026/05/11 14:41:34.058, 251.26 W, 100 %
2026/05/11 14:41:34.158, 246.25 W, 100 %
2026/05/11 14:41:34.258, 241.60 W, 100 %
2026/05/11 14:41:34.358, 241.31 W, 100 %
2026/05/11 14:41:34.458, 247.14 W, 100 %
2026/05/11 14:41:34.558, 250.94 W, 100 %
2026/05/11 14:41:34.659, 251.54 W, 100 %
2026/05/11 14:41:34.759, 252.99 W, 100 %
2026/05/11 14:41:34.859, 255.61 W, 100 %
2026/05/11 14:41:34.959, 252.99 W, 100 %
2026/05/11 14:41:35.059, 252.73 W, 100 %
2026/05/11 14:41:35.159, 241.60 W, 100 %
2026/05/11 14:41:35.259, 243.07 W, 100 %
2026/05/11 14:41:35.359, 246.27 W, 100 %
2026/05/11 14:41:35.459, 250.07 W, 100 %
2026/05/11 14:41:35.560, 247.74 W, 100 %
2026/05/11 14:41:35.660, 256.80 W, 100 %
2026/05/11 14:41:35.760, 251.54 W, 100 %
2026/05/11 14:41:35.860, 251.54 W, 100 %
2026/05/11 14:41:35.960, 252.73 W, 100 %
2026/05/11 14:41:36.060, 251.52 W, 100 %
2026/05/11 14:41:36.160, 241.93 W, 100 %
2026/05/11 14:41:36.260, 247.40 W, 100 %
2026/05/11 14:41:36.361, 242.80 W, 100 %
2026/05/11 14:41:36.461, 247.12 W, 100 %
2026/05/11 14:41:36.561, 252.41 W, 100 %
2026/05/11 14:41:36.661, 243.39 W, 100 %
2026/05/11 14:41:36.761, 255.07 W, 100 %
2026/05/11 14:41:36.861, 255.94 W, 100 %
2026/05/11 14:41:36.961, 253.60 W, 100 %
2026/05/11 14:41:37.062, 247.46 W, 100 %
2026/05/11 14:41:37.162, 246.85 W, 100 %
2026/05/11 14:41:37.262, 246.60 W, 100 %
2026/05/11 14:41:37.362, 246.60 W, 100 %
2026/05/11 14:41:37.462, 242.80 W, 100 %
2026/05/11 14:41:37.562, 250.06 W, 100 %
2026/05/11 14:41:37.662, 248.60 W, 100 %
2026/05/11 14:41:37.762, 248.60 W, 100 %
2026/05/11 14:41:37.863, 254.14 W, 100 %
2026/05/11 14:41:37.963, 253.01 W, 100 %
2026/05/11 14:41:38.063, 252.14 W, 100 %
2026/05/11 14:41:38.163, 246.27 W, 100 %
2026/05/11 14:41:38.263, 246.27 W, 100 %
2026/05/11 14:41:38.363, 246.27 W, 100 %
2026/05/11 14:41:38.463, 240.46 W, 100 %
2026/05/11 14:41:38.563, 257.35 W, 100 %
2026/05/11 14:41:38.663, 260.60 W, 100 %
2026/05/11 14:41:38.764, 251.81 W, 100 %
2026/05/11 14:41:38.864, 256.80 W, 100 %
2026/05/11 14:41:38.964, 243.39 W, 100 %
2026/05/11 14:41:39.064, 256.21 W, 100 %
2026/05/11 14:41:39.164, 251.26 W, 100 %
2026/05/11 14:41:39.264, 245.40 W, 100 %
2026/05/11 14:41:39.364, 234.33 W, 100 %
2026/05/11 14:41:39.464, 247.74 W, 100 %
2026/05/11 14:41:39.565, 249.48 W, 100 %
2026/05/11 14:41:39.665, 253.27 W, 100 %
2026/05/11 14:41:39.765, 252.73 W, 100 %
2026/05/11 14:41:39.865, 251.20 W, 100 %
2026/05/11 14:41:39.965, 251.26 W, 100 %
2026/05/11 14:41:40.065, 251.26 W, 100 %
2026/05/11 14:41:40.165, 251.26 W, 100 %
2026/05/11 14:41:40.266, 245.39 W, 100 %
2026/05/11 14:41:40.366, 239.85 W, 100 %
2026/05/11 14:41:40.466, 253.34 W, 100 %
2026/05/11 14:41:40.566, 247.40 W, 100 %
2026/05/11 14:41:40.666, 252.41 W, 100 %
2026/05/11 14:41:40.767, 253.87 W, 100 %
2026/05/11 14:41:40.867, 255.61 W, 100 %
2026/05/11 14:41:40.967, 252.73 W, 100 %
2026/05/11 14:41:41.067, 252.41 W, 100 %
2026/05/11 14:41:41.167, 248.94 W, 100 %
2026/05/11 14:41:41.267, 244.53 W, 100 %
2026/05/11 14:41:41.367, 245.40 W, 100 %
2026/05/11 14:41:41.467, 240.71 W, 100 %
2026/05/11 14:41:41.568, 246.00 W, 100 %
2026/05/11 14:41:41.668, 250.93 W, 100 %
2026/05/11 14:41:41.768, 251.26 W, 100 %
2026/05/11 14:41:41.868, 257.08 W, 100 %
2026/05/11 14:41:41.968, 246.27 W, 100 %
2026/05/11 14:41:42.068, 255.61 W, 100 %
2026/05/11 14:41:42.168, 251.20 W, 100 %
2026/05/11 14:41:42.268, 247.14 W, 100 %
2026/05/11 14:41:42.369, 245.39 W, 100 %
2026/05/11 14:41:42.469, 245.13 W, 100 %
2026/05/11 14:41:42.569, 240.74 W, 100 %
2026/05/11 14:41:42.669, 252.14 W, 100 %
2026/05/11 14:41:42.769, 246.27 W, 100 %
2026/05/11 14:41:42.869, 257.40 W, 100 %
2026/05/11 14:41:42.969, 250.94 W, 100 %
2026/05/11 14:41:43.069, 250.94 W, 100 %
2026/05/11 14:41:43.169, 252.99 W, 100 %
2026/05/11 14:41:43.270, 250.40 W, 100 %
2026/05/11 14:41:43.370, 238.99 W, 100 %
2026/05/11 14:41:43.470, 250.40 W, 100 %
2026/05/11 14:41:43.570, 248.06 W, 100 %
2026/05/11 14:41:43.670, 255.34 W, 100 %
2026/05/11 14:41:43.770, 267.01 W, 100 %
2026/05/11 14:41:43.870, 249.48 W, 100 %
2026/05/11 14:41:43.970, 250.67 W, 100 %
2026/05/11 14:41:44.071, 250.94 W, 100 %
2026/05/11 14:41:44.171, 251.26 W, 100 %
2026/05/11 14:41:44.271, 245.39 W, 100 %
2026/05/11 14:41:44.371, 244.81 W, 100 %
2026/05/11 14:41:44.471, 234.33 W, 100 %
2026/05/11 14:41:44.571, 254.14 W, 100 %
2026/05/11 14:41:44.671, 257.35 W, 100 %
2026/05/11 14:41:44.771, 257.40 W, 100 %
2026/05/11 14:41:44.872, 246.00 W, 100 %
2026/05/11 14:41:44.972, 250.67 W, 100 %
2026/05/11 14:41:45.072, 256.54 W, 100 %
2026/05/11 14:41:45.172, 245.39 W, 100 %
2026/05/11 14:41:45.273, 250.67 W, 100 %
2026/05/11 14:41:45.373, 240.46 W, 100 %
2026/05/11 14:41:45.473, 238.73 W, 100 %
2026/05/11 14:41:45.573, 246.85 W, 100 %
2026/05/11 14:41:45.673, 246.27 W, 100 %
2026/05/11 14:41:45.773, 254.13 W, 100 %
2026/05/11 14:41:45.873, 247.74 W, 100 %
2026/05/11 14:41:45.973, 254.14 W, 100 %
2026/05/11 14:41:46.074, 253.01 W, 100 %
2026/05/11 14:41:46.174, 251.81 W, 100 %
2026/05/11 14:41:46.274, 245.73 W, 100 %
2026/05/11 14:41:46.374, 239.62 W, 100 %
2026/05/11 14:41:46.474, 240.14 W, 100 %
2026/05/11 14:41:46.574, 235.47 W, 100 %
2026/05/11 14:41:46.674, 257.40 W, 100 %
2026/05/11 14:41:46.775, 252.73 W, 100 %
2026/05/11 14:41:46.875, 251.54 W, 100 %
2026/05/11 14:41:46.975, 248.06 W, 100 %
2026/05/11 14:41:47.075, 252.73 W, 100 %
2026/05/11 14:41:47.175, 253.01 W, 100 %
2026/05/11 14:41:47.275, 250.40 W, 100 %
2026/05/11 14:41:47.375, 240.14 W, 100 %
2026/05/11 14:41:47.475, 235.47 W, 100 %
2026/05/11 14:41:47.576, 244.88 W, 100 %
2026/05/11 14:41:47.676, 250.66 W, 100 %
2026/05/11 14:41:47.776, 249.46 W, 100 %
2026/05/11 14:41:47.876, 254.47 W, 100 %
2026/05/11 14:41:47.976, 253.01 W, 100 %
2026/05/11 14:41:48.076, 255.94 W, 100 %
2026/05/11 14:41:48.176, 251.54 W, 100 %
2026/05/11 14:41:48.276, 251.54 W, 100 %
2026/05/11 14:41:48.377, 246.60 W, 100 %
2026/05/11 14:41:48.477, 239.60 W, 100 %
2026/05/11 14:41:48.577, 241.06 W, 100 %
2026/05/11 14:41:48.677, 238.40 W, 100 %
2026/05/11 14:41:48.777, 248.33 W, 100 %
2026/05/11 14:41:48.877, 253.87 W, 100 %
2026/05/11 14:41:48.978, 255.01 W, 100 %
2026/05/11 14:41:49.078, 255.61 W, 100 %
2026/05/11 14:41:49.178, 254.74 W, 100 %
2026/05/11 14:41:49.278, 250.94 W, 100 %
2026/05/11 14:41:49.378, 244.81 W, 100 %
2026/05/11 14:41:49.478, 245.06 W, 100 %
2026/05/11 14:41:49.578, 239.26 W, 100 %
2026/05/11 14:41:49.678, 243.64 W, 100 %
2026/05/11 14:41:49.779, 245.40 W, 100 %
2026/05/11 14:41:49.879, 252.67 W, 100 %
2026/05/11 14:41:49.979, 255.61 W, 100 %
2026/05/11 14:41:50.079, 257.40 W, 100 %
2026/05/11 14:41:50.179, 257.40 W, 100 %
2026/05/11 14:41:50.279, 253.27 W, 100 %
2026/05/11 14:41:50.379, 246.61 W, 100 %
2026/05/11 14:41:50.479, 246.85 W, 100 %
2026/05/11 14:41:50.580, 243.94 W, 100 %
2026/05/11 14:41:50.680, 244.81 W, 100 %
2026/05/11 14:41:50.780, 244.81 W, 100 %
2026/05/11 14:41:50.880, 245.13 W, 100 %
2026/05/11 14:41:50.980, 246.00 W, 100 %
2026/05/11 14:41:51.080, 255.07 W, 100 %
2026/05/11 14:41:51.180, 252.41 W, 100 %
2026/05/11 14:41:51.280, 256.48 W, 100 %
2026/05/11 14:41:51.381, 257.67 W, 100 %
2026/05/11 14:41:51.481, 241.93 W, 100 %
2026/05/11 14:41:51.581, 250.40 W, 100 %
2026/05/11 14:41:51.681, 246.87 W, 100 %
2026/05/11 14:41:51.781, 245.40 W, 100 %
2026/05/11 14:41:51.882, 250.07 W, 100 %
2026/05/11 14:41:51.982, 238.75 W, 100 %
2026/05/11 14:41:52.082, 238.99 W, 100 %
2026/05/11 14:41:52.182, 257.35 W, 100 %
2026/05/11 14:41:52.282, 251.26 W, 100 %
2026/05/11 14:41:52.382, 246.60 W, 100 %
2026/05/11 14:41:52.482, 250.40 W, 100 %
2026/05/11 14:41:52.582, 257.14 W, 100 %
2026/05/11 14:41:52.682, 246.25 W, 100 %
2026/05/11 14:41:52.783, 250.67 W, 100 %
2026/05/11 14:41:52.883, 246.60 W, 100 %
2026/05/11 14:41:52.983, 244.81 W, 100 %
2026/05/11 14:41:53.083, 244.81 W, 100 %
2026/05/11 14:41:53.183, 250.41 W, 100 %
2026/05/11 14:41:53.284, 246.25 W, 100 %
2026/05/11 14:41:53.384, 249.80 W, 100 %
2026/05/11 14:41:53.484, 255.61 W, 100 %
2026/05/11 14:41:53.584, 252.41 W, 100 %
2026/05/11 14:41:53.684, 246.27 W, 100 %
2026/05/11 14:41:53.784, 247.14 W, 100 %
2026/05/11 14:41:53.884, 252.40 W, 100 %
2026/05/11 14:41:53.985, 253.28 W, 100 %
2026/05/11 14:41:54.086, 241.93 W, 100 %
2026/05/11 14:41:54.186, 252.41 W, 100 %
2026/05/11 14:41:54.286, 248.33 W, 100 %
2026/05/11 14:41:54.386, 252.41 W, 100 %
2026/05/11 14:41:54.486, 252.73 W, 100 %
2026/05/11 14:41:54.586, 252.41 W, 100 %
2026/05/11 14:41:54.686, 242.47 W, 100 %
2026/05/11 14:41:54.786, 246.60 W, 100 %
2026/05/11 14:41:54.887, 252.41 W, 100 %
2026/05/11 14:41:54.987, 252.41 W, 100 %
2026/05/11 14:41:55.087, 239.60 W, 100 %
2026/05/11 14:41:55.187, 252.73 W, 100 %
2026/05/11 14:41:55.287, 254.74 W, 100 %
2026/05/11 14:41:55.387, 250.07 W, 100 %
2026/05/11 14:41:55.487, 249.80 W, 100 %
2026/05/11 14:41:55.587, 249.80 W, 100 %
2026/05/11 14:41:55.688, 243.67 W, 100 %
2026/05/11 14:41:55.788, 249.80 W, 100 %
2026/05/11 14:41:55.888, 250.07 W, 100 %
2026/05/11 14:41:55.988, 250.67 W, 100 %
2026/05/11 14:41:56.089, 244.81 W, 100 %
2026/05/11 14:41:56.189, 251.26 W, 100 %
2026/05/11 14:41:56.289, 247.74 W, 100 %
2026/05/11 14:41:56.389, 254.74 W, 100 %
2026/05/11 14:41:56.489, 251.81 W, 100 %
2026/05/11 14:41:56.589, 251.20 W, 100 %
2026/05/11 14:41:56.689, 244.81 W, 100 %
2026/05/11 14:41:56.789, 245.73 W, 100 %
2026/05/11 14:41:56.890, 245.13 W, 100 %
2026/05/11 14:41:56.990, 248.95 W, 100 %
2026/05/11 14:41:57.090, 255.61 W, 100 %
2026/05/11 14:41:57.190, 248.94 W, 100 %
2026/05/11 14:41:57.290, 250.94 W, 100 %
2026/05/11 14:41:57.390, 250.67 W, 100 %
2026/05/11 14:41:57.490, 250.94 W, 100 %
2026/05/11 14:41:57.590, 246.87 W, 100 %
2026/05/11 14:41:57.691, 245.13 W, 100 %
2026/05/11 14:41:57.791, 249.21 W, 100 %
