timestamp, power.draw [W], utilization.gpu [%]
2025/12/07 13:54:56.210, 188.88 W, 90 %
2025/12/07 13:54:56.311, 188.90 W, 92 %
2025/12/07 13:54:56.411, 189.02 W, 92 %
2025/12/07 13:54:56.511, 188.70 W, 92 %
2025/12/07 13:54:56.611, 188.68 W, 92 %
2025/12/07 13:54:56.711, 188.67 W, 91 %
2025/12/07 13:54:56.811, 188.23 W, 91 %
2025/12/07 13:54:56.911, 188.21 W, 92 %
2025/12/07 13:54:57.012, 189.19 W, 92 %
2025/12/07 13:54:57.112, 188.93 W, 92 %
2025/12/07 13:54:57.212, 188.96 W, 92 %
2025/12/07 13:54:57.312, 189.13 W, 92 %
2025/12/07 13:54:57.412, 188.87 W, 92 %
2025/12/07 13:54:57.512, 188.87 W, 93 %
2025/12/07 13:54:57.612, 189.08 W, 93 %
2025/12/07 13:54:57.713, 189.05 W, 92 %
2025/12/07 13:54:57.813, 189.06 W, 92 %
2025/12/07 13:54:57.913, 189.18 W, 92 %
2025/12/07 13:54:58.013, 189.18 W, 92 %
2025/12/07 13:54:58.113, 189.26 W, 93 %
2025/12/07 13:54:58.213, 189.37 W, 93 %
2025/12/07 13:54:58.314, 189.42 W, 92 %
2025/12/07 13:54:58.414, 189.59 W, 92 %
2025/12/07 13:54:58.514, 189.64 W, 92 %
2025/12/07 13:54:58.614, 189.64 W, 92 %
2025/12/07 13:54:58.714, 189.76 W, 92 %
2025/12/07 13:54:58.814, 189.49 W, 92 %
2025/12/07 13:54:58.914, 189.69 W, 93 %
2025/12/07 13:54:59.015, 189.73 W, 93 %
2025/12/07 13:54:59.115, 189.71 W, 92 %
2025/12/07 13:54:59.215, 189.80 W, 92 %
2025/12/07 13:54:59.315, 189.79 W, 92 %
2025/12/07 13:54:59.415, 189.65 W, 92 %
2025/12/07 13:54:59.515, 189.50 W, 92 %
2025/12/07 13:54:59.615, 189.60 W, 92 %
2025/12/07 13:54:59.716, 189.39 W, 91 %
2025/12/07 13:54:59.816, 189.29 W, 91 %
2025/12/07 13:54:59.916, 189.38 W, 92 %
2025/12/07 13:55:00.016, 189.05 W, 92 %
2025/12/07 13:55:00.116, 189.08 W, 92 %
2025/12/07 13:55:00.216, 189.03 W, 92 %
2025/12/07 13:55:00.316, 188.81 W, 92 %
2025/12/07 13:55:00.417, 188.88 W, 92 %
2025/12/07 13:55:00.517, 188.89 W, 92 %
2025/12/07 13:55:00.617, 188.31 W, 92 %
2025/12/07 13:55:00.717, 188.28 W, 93 %
2025/12/07 13:55:00.817, 188.31 W, 93 %
2025/12/07 13:55:00.917, 188.32 W, 92 %
2025/12/07 13:55:01.017, 188.33 W, 92 %
2025/12/07 13:55:01.118, 188.58 W, 92 %
2025/12/07 13:55:01.218, 188.36 W, 92 %
2025/12/07 13:55:01.318, 188.37 W, 93 %
2025/12/07 13:55:01.418, 188.39 W, 93 %
2025/12/07 13:55:01.518, 188.35 W, 93 %
2025/12/07 13:55:01.618, 188.35 W, 93 %
2025/12/07 13:55:01.719, 188.85 W, 92 %
2025/12/07 13:55:01.819, 188.67 W, 92 %
2025/12/07 13:55:01.919, 188.79 W, 93 %
2025/12/07 13:55:02.019, 188.56 W, 93 %
2025/12/07 13:55:02.119, 188.47 W, 92 %
2025/12/07 13:55:02.219, 188.46 W, 92 %
2025/12/07 13:55:02.319, 188.52 W, 92 %
2025/12/07 13:55:02.420, 188.11 W, 92 %
2025/12/07 13:55:02.520, 188.06 W, 92 %
2025/12/07 13:55:02.620, 187.89 W, 92 %
2025/12/07 13:55:02.720, 187.62 W, 92 %
2025/12/07 13:55:02.820, 187.61 W, 92 %
2025/12/07 13:55:02.920, 187.74 W, 92 %
2025/12/07 13:55:03.021, 187.42 W, 92 %
2025/12/07 13:55:03.121, 187.53 W, 92 %
2025/12/07 13:55:03.221, 187.67 W, 92 %
2025/12/07 13:55:03.321, 187.32 W, 92 %
2025/12/07 13:55:03.421, 187.50 W, 92 %
2025/12/07 13:55:03.521, 187.64 W, 91 %
2025/12/07 13:55:03.621, 187.65 W, 91 %
2025/12/07 13:55:03.722, 187.57 W, 93 %
2025/12/07 13:55:03.822, 187.58 W, 93 %
2025/12/07 13:55:03.922, 187.72 W, 92 %
2025/12/07 13:55:04.022, 187.68 W, 92 %
2025/12/07 13:55:04.122, 187.77 W, 92 %
2025/12/07 13:55:04.222, 187.91 W, 92 %
2025/12/07 13:55:04.322, 187.68 W, 92 %
2025/12/07 13:55:04.423, 187.81 W, 92 %
2025/12/07 13:55:04.523, 187.80 W, 93 %
2025/12/07 13:55:04.623, 187.91 W, 93 %
2025/12/07 13:55:04.723, 187.74 W, 92 %
2025/12/07 13:55:04.823, 187.89 W, 92 %
2025/12/07 13:55:04.923, 187.96 W, 92 %
2025/12/07 13:55:05.023, 187.59 W, 92 %
2025/12/07 13:55:05.124, 187.62 W, 93 %
2025/12/07 13:55:05.224, 187.81 W, 93 %
2025/12/07 13:55:05.324, 186.56 W, 91 %
2025/12/07 13:55:05.424, 186.83 W, 91 %
2025/12/07 13:55:05.524, 186.88 W, 92 %
2025/12/07 13:55:05.624, 186.60 W, 92 %
2025/12/07 13:55:05.724, 186.70 W, 92 %
2025/12/07 13:55:05.825, 186.79 W, 92 %
2025/12/07 13:55:05.925, 186.42 W, 92 %
2025/12/07 13:55:06.025, 186.61 W, 92 %
2025/12/07 13:55:06.125, 186.72 W, 92 %
2025/12/07 13:55:06.225, 186.53 W, 92 %
2025/12/07 13:55:06.325, 186.39 W, 89 %
2025/12/07 13:55:06.425, 187.34 W, 89 %
2025/12/07 13:55:06.526, 187.32 W, 92 %
2025/12/07 13:55:06.626, 187.33 W, 92 %
2025/12/07 13:55:06.726, 187.35 W, 92 %
2025/12/07 13:55:06.826, 187.35 W, 92 %
2025/12/07 13:55:06.926, 187.36 W, 92 %
2025/12/07 13:55:07.026, 187.68 W, 92 %
2025/12/07 13:55:07.126, 187.62 W, 93 %
2025/12/07 13:55:07.227, 187.48 W, 93 %
2025/12/07 13:55:07.327, 187.40 W, 92 %
2025/12/07 13:55:07.427, 187.49 W, 92 %
2025/12/07 13:55:07.527, 187.66 W, 93 %
2025/12/07 13:55:07.627, 187.41 W, 93 %
2025/12/07 13:55:07.727, 187.47 W, 93 %
2025/12/07 13:55:07.827, 187.55 W, 93 %
2025/12/07 13:55:07.928, 187.35 W, 92 %
2025/12/07 13:55:08.028, 187.38 W, 92 %
2025/12/07 13:55:08.128, 187.33 W, 92 %
2025/12/07 13:55:08.228, 187.08 W, 92 %
2025/12/07 13:55:08.328, 187.34 W, 93 %
2025/12/07 13:55:08.428, 187.56 W, 93 %
2025/12/07 13:55:08.529, 187.34 W, 92 %
2025/12/07 13:55:08.629, 187.31 W, 92 %
2025/12/07 13:55:08.729, 187.25 W, 92 %
2025/12/07 13:55:08.829, 187.08 W, 92 %
2025/12/07 13:55:08.929, 187.18 W, 93 %
2025/12/07 13:55:09.029, 187.36 W, 93 %
2025/12/07 13:55:09.129, 187.10 W, 91 %
2025/12/07 13:55:09.230, 187.14 W, 91 %
2025/12/07 13:55:09.330, 187.29 W, 93 %
2025/12/07 13:55:09.430, 187.05 W, 93 %
2025/12/07 13:55:09.530, 187.05 W, 92 %
2025/12/07 13:55:09.630, 187.18 W, 92 %
2025/12/07 13:55:09.730, 186.91 W, 92 %
2025/12/07 13:55:09.830, 187.00 W, 92 %
2025/12/07 13:55:09.931, 187.01 W, 92 %
2025/12/07 13:55:10.031, 186.04 W, 92 %
2025/12/07 13:55:10.131, 185.98 W, 93 %
2025/12/07 13:55:10.231, 186.04 W, 93 %
2025/12/07 13:55:10.331, 185.74 W, 92 %
2025/12/07 13:55:10.431, 185.80 W, 92 %
2025/12/07 13:55:10.531, 185.81 W, 92 %
2025/12/07 13:55:10.632, 185.62 W, 92 %
2025/12/07 13:55:10.732, 185.60 W, 93 %
2025/12/07 13:55:10.832, 185.66 W, 93 %
2025/12/07 13:55:10.932, 185.73 W, 93 %
2025/12/07 13:55:11.032, 185.74 W, 93 %
2025/12/07 13:55:11.132, 186.54 W, 92 %
2025/12/07 13:55:11.233, 186.55 W, 92 %
2025/12/07 13:55:11.333, 186.84 W, 92 %
2025/12/07 13:55:11.433, 187.04 W, 92 %
2025/12/07 13:55:11.533, 186.94 W, 93 %
2025/12/07 13:55:11.633, 186.99 W, 93 %
2025/12/07 13:55:11.733, 187.12 W, 92 %
2025/12/07 13:55:11.833, 187.13 W, 92 %
2025/12/07 13:55:11.934, 186.99 W, 91 %
2025/12/07 13:55:12.034, 187.09 W, 91 %
2025/12/07 13:55:12.134, 187.05 W, 92 %
2025/12/07 13:55:12.234, 186.85 W, 92 %
2025/12/07 13:55:12.334, 186.71 W, 93 %
2025/12/07 13:55:12.434, 186.73 W, 93 %
2025/12/07 13:55:12.534, 186.49 W, 92 %
2025/12/07 13:55:12.635, 186.40 W, 92 %
2025/12/07 13:55:12.735, 186.76 W, 93 %
2025/12/07 13:55:12.835, 186.34 W, 93 %
2025/12/07 13:55:12.935, 186.49 W, 93 %
2025/12/07 13:55:13.035, 186.54 W, 93 %
2025/12/07 13:55:13.135, 186.23 W, 92 %
2025/12/07 13:55:13.235, 186.22 W, 92 %
2025/12/07 13:55:13.336, 186.24 W, 92 %
2025/12/07 13:55:13.436, 186.01 W, 92 %
2025/12/07 13:55:13.536, 186.00 W, 92 %
2025/12/07 13:55:13.636, 186.18 W, 92 %
2025/12/07 13:55:13.736, 186.05 W, 91 %
2025/12/07 13:55:13.836, 186.04 W, 91 %
2025/12/07 13:55:13.937, 186.23 W, 92 %
2025/12/07 13:55:14.037, 185.99 W, 92 %
2025/12/07 13:55:14.137, 185.94 W, 93 %
2025/12/07 13:55:14.237, 186.12 W, 93 %
2025/12/07 13:55:14.337, 186.04 W, 92 %
2025/12/07 13:55:14.437, 186.12 W, 92 %
2025/12/07 13:55:14.537, 186.23 W, 93 %
2025/12/07 13:55:14.638, 185.07 W, 93 %
2025/12/07 13:55:14.738, 185.17 W, 93 %
2025/12/07 13:55:14.838, 185.15 W, 93 %
2025/12/07 13:55:14.938, 184.84 W, 92 %
2025/12/07 13:55:15.038, 184.80 W, 92 %
2025/12/07 13:55:15.138, 184.91 W, 92 %
2025/12/07 13:55:15.238, 184.74 W, 92 %
2025/12/07 13:55:15.339, 184.70 W, 93 %
2025/12/07 13:55:15.439, 184.80 W, 93 %
2025/12/07 13:55:15.539, 184.49 W, 92 %
2025/12/07 13:55:15.639, 184.67 W, 92 %
2025/12/07 13:55:15.739, 185.74 W, 92 %
2025/12/07 13:55:15.839, 185.75 W, 92 %
2025/12/07 13:55:15.939, 185.91 W, 93 %
2025/12/07 13:55:16.040, 185.96 W, 93 %
2025/12/07 13:55:16.140, 186.10 W, 92 %
2025/12/07 13:55:16.240, 186.03 W, 92 %
2025/12/07 13:55:16.340, 186.07 W, 92 %
2025/12/07 13:55:16.440, 185.31 W, 92 %
2025/12/07 13:55:16.540, 184.94 W, 91 %
2025/12/07 13:55:16.640, 184.98 W, 91 %
2025/12/07 13:55:16.741, 184.80 W, 93 %
2025/12/07 13:55:16.841, 184.84 W, 93 %
2025/12/07 13:55:16.941, 184.48 W, 92 %
2025/12/07 13:55:17.041, 184.41 W, 92 %
2025/12/07 13:55:17.141, 184.52 W, 92 %
2025/12/07 13:55:17.241, 184.30 W, 92 %
2025/12/07 13:55:17.341, 184.46 W, 92 %
2025/12/07 13:55:17.442, 184.52 W, 92 %
2025/12/07 13:55:17.542, 185.32 W, 91 %
2025/12/07 13:55:17.642, 185.48 W, 91 %
2025/12/07 13:55:17.742, 185.52 W, 92 %
2025/12/07 13:55:17.842, 185.35 W, 92 %
2025/12/07 13:55:17.942, 185.32 W, 93 %
2025/12/07 13:55:18.042, 185.45 W, 93 %
2025/12/07 13:55:18.143, 185.39 W, 93 %
2025/12/07 13:55:18.243, 185.27 W, 93 %
2025/12/07 13:55:18.343, 185.29 W, 92 %
2025/12/07 13:55:18.443, 185.23 W, 92 %
2025/12/07 13:55:18.543, 185.21 W, 92 %
2025/12/07 13:55:18.643, 185.31 W, 92 %
2025/12/07 13:55:18.743, 185.32 W, 93 %
2025/12/07 13:55:18.844, 185.49 W, 93 %
2025/12/07 13:55:18.944, 185.45 W, 92 %
2025/12/07 13:55:19.044, 185.57 W, 92 %
2025/12/07 13:55:19.144, 185.60 W, 92 %
2025/12/07 13:55:19.244, 185.31 W, 92 %
2025/12/07 13:55:19.344, 185.48 W, 93 %
2025/12/07 13:55:19.444, 185.48 W, 93 %
2025/12/07 13:55:19.545, 184.98 W, 92 %
2025/12/07 13:55:19.645, 185.03 W, 92 %
2025/12/07 13:55:19.745, 185.06 W, 92 %
2025/12/07 13:55:19.845, 184.77 W, 92 %
2025/12/07 13:55:19.945, 184.70 W, 92 %
2025/12/07 13:55:20.045, 184.90 W, 92 %
2025/12/07 13:55:20.145, 184.60 W, 92 %
2025/12/07 13:55:20.246, 184.67 W, 92 %
2025/12/07 13:55:20.346, 184.93 W, 91 %
2025/12/07 13:55:20.446, 184.45 W, 91 %
2025/12/07 13:55:20.546, 184.52 W, 93 %
2025/12/07 13:55:20.646, 184.90 W, 93 %
2025/12/07 13:55:20.746, 184.47 W, 92 %
2025/12/07 13:55:20.846, 184.60 W, 92 %
2025/12/07 13:55:20.947, 184.73 W, 92 %
2025/12/07 13:55:21.047, 184.10 W, 92 %
2025/12/07 13:55:21.147, 184.11 W, 93 %
2025/12/07 13:55:21.247, 183.90 W, 93 %
2025/12/07 13:55:21.347, 183.97 W, 92 %
2025/12/07 13:55:21.447, 184.10 W, 92 %
2025/12/07 13:55:21.548, 184.49 W, 92 %
2025/12/07 13:55:21.648, 184.24 W, 92 %
2025/12/07 13:55:21.748, 184.49 W, 93 %
2025/12/07 13:55:21.848, 184.80 W, 93 %
2025/12/07 13:55:21.948, 184.40 W, 92 %
2025/12/07 13:55:22.048, 184.55 W, 92 %
2025/12/07 13:55:22.148, 185.15 W, 92 %
2025/12/07 13:55:22.249, 185.07 W, 92 %
2025/12/07 13:55:22.349, 185.50 W, 93 %
2025/12/07 13:55:22.449, 185.30 W, 93 %
2025/12/07 13:55:22.549, 184.63 W, 92 %
2025/12/07 13:55:22.649, 184.68 W, 92 %
2025/12/07 13:55:22.749, 184.97 W, 92 %
2025/12/07 13:55:22.849, 184.65 W, 92 %
2025/12/07 13:55:22.950, 184.62 W, 93 %
2025/12/07 13:55:23.050, 184.83 W, 93 %
2025/12/07 13:55:23.150, 184.40 W, 91 %
2025/12/07 13:55:23.250, 184.43 W, 91 %
2025/12/07 13:55:23.350, 184.50 W, 92 %
2025/12/07 13:55:23.450, 184.29 W, 92 %
2025/12/07 13:55:23.550, 184.53 W, 93 %
2025/12/07 13:55:23.651, 184.99 W, 93 %
2025/12/07 13:55:23.751, 184.60 W, 92 %
2025/12/07 13:55:23.851, 184.57 W, 92 %
2025/12/07 13:55:23.951, 184.79 W, 92 %
2025/12/07 13:55:24.051, 183.61 W, 92 %
2025/12/07 13:55:24.151, 183.76 W, 93 %
2025/12/07 13:55:24.252, 184.11 W, 93 %
2025/12/07 13:55:24.352, 183.94 W, 92 %
2025/12/07 13:55:24.452, 183.88 W, 92 %
2025/12/07 13:55:24.552, 183.93 W, 93 %
2025/12/07 13:55:24.652, 183.43 W, 93 %
2025/12/07 13:55:24.752, 183.46 W, 93 %
2025/12/07 13:55:24.852, 183.78 W, 93 %
2025/12/07 13:55:24.953, 183.47 W, 92 %
2025/12/07 13:55:25.053, 183.37 W, 92 %
2025/12/07 13:55:25.153, 184.53 W, 92 %
2025/12/07 13:55:25.253, 184.26 W, 92 %
2025/12/07 13:55:25.353, 184.23 W, 93 %
2025/12/07 13:55:25.453, 184.35 W, 93 %
2025/12/07 13:55:25.553, 183.84 W, 92 %
2025/12/07 13:55:25.654, 184.01 W, 92 %
2025/12/07 13:55:25.754, 184.37 W, 92 %
2025/12/07 13:55:25.854, 184.18 W, 92 %
2025/12/07 13:55:25.954, 184.13 W, 91 %
2025/12/07 13:55:26.054, 184.30 W, 91 %
2025/12/07 13:55:26.154, 184.32 W, 93 %
2025/12/07 13:55:26.254, 184.50 W, 93 %
2025/12/07 13:55:26.355, 184.54 W, 92 %
2025/12/07 13:55:26.455, 184.49 W, 92 %
2025/12/07 13:55:26.555, 184.45 W, 92 %
2025/12/07 13:55:26.655, 184.93 W, 92 %
2025/12/07 13:55:26.755, 184.92 W, 91 %
2025/12/07 13:55:26.855, 184.81 W, 91 %
2025/12/07 13:55:26.955, 184.90 W, 91 %
2025/12/07 13:55:27.056, 185.00 W, 91 %
2025/12/07 13:55:27.156, 185.03 W, 92 %
2025/12/07 13:55:27.256, 184.76 W, 92 %
2025/12/07 13:55:27.356, 184.67 W, 93 %
2025/12/07 13:55:27.456, 184.76 W, 93 %
2025/12/07 13:55:27.556, 184.57 W, 92 %
2025/12/07 13:55:27.657, 184.60 W, 92 %
2025/12/07 13:55:27.757, 184.46 W, 92 %
2025/12/07 13:55:27.857, 183.95 W, 92 %
2025/12/07 13:55:27.957, 183.98 W, 93 %
2025/12/07 13:55:28.057, 184.09 W, 93 %
2025/12/07 13:55:28.157, 183.65 W, 92 %
2025/12/07 13:55:28.257, 183.77 W, 92 %
2025/12/07 13:55:28.358, 183.99 W, 93 %
2025/12/07 13:55:28.458, 183.53 W, 93 %
2025/12/07 13:55:28.558, 183.54 W, 93 %
2025/12/07 13:55:28.658, 183.60 W, 93 %
2025/12/07 13:55:28.758, 182.73 W, 91 %
2025/12/07 13:55:28.858, 182.88 W, 91 %
2025/12/07 13:55:28.958, 183.07 W, 92 %
2025/12/07 13:55:29.059, 182.88 W, 92 %
2025/12/07 13:55:29.159, 182.89 W, 93 %
2025/12/07 13:55:29.259, 183.15 W, 93 %
2025/12/07 13:55:29.359, 182.91 W, 92 %
2025/12/07 13:55:29.459, 182.98 W, 92 %
2025/12/07 13:55:29.559, 183.33 W, 92 %
2025/12/07 13:55:29.659, 183.20 W, 92 %
2025/12/07 13:55:29.760, 183.26 W, 91 %
2025/12/07 13:55:29.860, 184.09 W, 91 %
2025/12/07 13:55:29.960, 183.77 W, 92 %
2025/12/07 13:55:30.060, 184.04 W, 92 %
2025/12/07 13:55:30.160, 184.09 W, 92 %
2025/12/07 13:55:30.260, 183.88 W, 92 %
2025/12/07 13:55:30.361, 184.02 W, 93 %
2025/12/07 13:55:30.461, 184.07 W, 93 %
2025/12/07 13:55:30.561, 183.85 W, 92 %
2025/12/07 13:55:30.661, 183.84 W, 92 %
2025/12/07 13:55:30.761, 183.99 W, 92 %
2025/12/07 13:55:30.861, 183.70 W, 92 %
2025/12/07 13:55:30.961, 183.69 W, 93 %
2025/12/07 13:55:31.062, 184.03 W, 93 %
2025/12/07 13:55:31.162, 183.75 W, 92 %
2025/12/07 13:55:31.262, 183.96 W, 92 %
2025/12/07 13:55:31.362, 184.18 W, 92 %
2025/12/07 13:55:31.462, 183.97 W, 92 %
2025/12/07 13:55:31.562, 184.16 W, 93 %
2025/12/07 13:55:31.662, 184.37 W, 93 %
2025/12/07 13:55:31.763, 184.30 W, 92 %
2025/12/07 13:55:31.863, 184.39 W, 92 %
2025/12/07 13:55:31.963, 184.58 W, 92 %
2025/12/07 13:55:32.063, 184.36 W, 92 %
2025/12/07 13:55:32.163, 184.41 W, 93 %
2025/12/07 13:55:32.263, 184.53 W, 93 %
2025/12/07 13:55:32.363, 184.23 W, 92 %
2025/12/07 13:55:32.464, 184.25 W, 92 %
2025/12/07 13:55:32.564, 184.39 W, 91 %
2025/12/07 13:55:32.664, 184.20 W, 91 %
2025/12/07 13:55:32.764, 184.18 W, 92 %
2025/12/07 13:55:32.864, 184.36 W, 92 %
2025/12/07 13:55:32.964, 184.16 W, 92 %
2025/12/07 13:55:33.064, 184.35 W, 92 %
2025/12/07 13:55:33.165, 184.69 W, 92 %
2025/12/07 13:55:33.265, 184.51 W, 92 %
2025/12/07 13:55:33.365, 184.67 W, 93 %
2025/12/07 13:55:33.465, 184.69 W, 93 %
2025/12/07 13:55:33.565, 184.48 W, 92 %
2025/12/07 13:55:33.665, 184.63 W, 92 %
2025/12/07 13:55:33.766, 184.75 W, 92 %
2025/12/07 13:55:33.866, 184.70 W, 92 %
2025/12/07 13:55:33.966, 184.43 W, 92 %
2025/12/07 13:55:34.066, 184.60 W, 92 %
2025/12/07 13:55:34.166, 184.41 W, 92 %
2025/12/07 13:55:34.266, 184.06 W, 92 %
2025/12/07 13:55:34.366, 184.20 W, 93 %
2025/12/07 13:55:34.467, 184.02 W, 93 %
2025/12/07 13:55:34.567, 183.55 W, 92 %
2025/12/07 13:55:34.667, 183.73 W, 92 %
2025/12/07 13:55:34.767, 183.54 W, 92 %
2025/12/07 13:55:34.867, 183.33 W, 92 %
2025/12/07 13:55:34.967, 183.35 W, 92 %
2025/12/07 13:55:35.067, 183.56 W, 92 %
2025/12/07 13:55:35.168, 183.34 W, 92 %
2025/12/07 13:55:35.268, 183.55 W, 92 %
2025/12/07 13:55:35.368, 183.78 W, 91 %
2025/12/07 13:55:35.468, 183.71 W, 91 %
2025/12/07 13:55:35.568, 183.83 W, 93 %
2025/12/07 13:55:35.668, 184.52 W, 93 %
2025/12/07 13:55:35.768, 184.40 W, 92 %
2025/12/07 13:55:35.869, 184.44 W, 92 %
2025/12/07 13:55:35.969, 184.66 W, 92 %
2025/12/07 13:55:36.069, 184.33 W, 92 %
2025/12/07 13:55:36.169, 184.24 W, 93 %
2025/12/07 13:55:36.269, 184.12 W, 93 %
2025/12/07 13:55:36.369, 183.96 W, 92 %
2025/12/07 13:55:36.469, 184.03 W, 92 %
2025/12/07 13:55:36.570, 184.12 W, 92 %
2025/12/07 13:55:36.670, 184.04 W, 92 %
2025/12/07 13:55:36.770, 183.87 W, 92 %
2025/12/07 13:55:36.870, 184.00 W, 92 %
2025/12/07 13:55:36.970, 183.76 W, 91 %
2025/12/07 13:55:37.070, 183.60 W, 91 %
2025/12/07 13:55:37.171, 183.87 W, 93 %
2025/12/07 13:55:37.271, 183.91 W, 93 %
2025/12/07 13:55:37.371, 183.92 W, 92 %
2025/12/07 13:55:37.471, 184.03 W, 92 %
2025/12/07 13:55:37.571, 183.74 W, 92 %
2025/12/07 13:55:37.671, 183.46 W, 92 %
2025/12/07 13:55:37.771, 183.49 W, 93 %
2025/12/07 13:55:37.872, 183.42 W, 93 %
2025/12/07 13:55:37.972, 183.16 W, 92 %
2025/12/07 13:55:38.072, 183.37 W, 92 %
2025/12/07 13:55:38.172, 183.43 W, 91 %
2025/12/07 13:55:38.272, 183.16 W, 91 %
2025/12/07 13:55:38.372, 183.32 W, 92 %
2025/12/07 13:55:38.472, 183.40 W, 92 %
2025/12/07 13:55:38.573, 182.97 W, 92 %
2025/12/07 13:55:38.673, 183.20 W, 92 %
2025/12/07 13:55:38.773, 183.28 W, 92 %
2025/12/07 13:55:38.873, 182.93 W, 92 %
2025/12/07 13:55:38.973, 183.19 W, 93 %
2025/12/07 13:55:39.073, 182.64 W, 93 %
2025/12/07 13:55:39.173, 182.57 W, 92 %
2025/12/07 13:55:39.274, 182.71 W, 92 %
