timestamp, power.draw [W], utilization.gpu [%]
2025/12/07 14:14:19.981, 295.56 W, 100 %
2025/12/07 14:14:20.082, 293.67 W, 100 %
2025/12/07 14:14:20.182, 294.36 W, 100 %
2025/12/07 14:14:20.282, 294.20 W, 100 %
2025/12/07 14:14:20.382, 294.24 W, 100 %
2025/12/07 14:14:20.482, 294.90 W, 100 %
2025/12/07 14:14:20.582, 296.24 W, 100 %
2025/12/07 14:14:20.682, 294.18 W, 100 %
2025/12/07 14:14:20.783, 294.06 W, 100 %
2025/12/07 14:14:20.883, 293.07 W, 100 %
2025/12/07 14:14:20.983, 292.76 W, 99 %
2025/12/07 14:14:21.083, 292.84 W, 99 %
2025/12/07 14:14:21.183, 292.77 W, 100 %
2025/12/07 14:14:21.283, 292.80 W, 100 %
2025/12/07 14:14:21.383, 294.16 W, 100 %
2025/12/07 14:14:21.484, 293.65 W, 100 %
2025/12/07 14:14:21.584, 292.46 W, 100 %
2025/12/07 14:14:21.684, 291.94 W, 100 %
2025/12/07 14:14:21.784, 290.65 W, 100 %
2025/12/07 14:14:21.884, 290.51 W, 100 %
2025/12/07 14:14:21.984, 291.40 W, 100 %
2025/12/07 14:14:22.084, 290.52 W, 100 %
2025/12/07 14:14:22.185, 291.44 W, 100 %
2025/12/07 14:14:22.285, 293.40 W, 100 %
2025/12/07 14:14:22.385, 292.29 W, 100 %
2025/12/07 14:14:22.485, 291.26 W, 100 %
2025/12/07 14:14:22.585, 291.64 W, 100 %
2025/12/07 14:14:22.685, 291.46 W, 100 %
2025/12/07 14:14:22.785, 291.52 W, 100 %
2025/12/07 14:14:22.886, 292.29 W, 100 %
2025/12/07 14:14:22.986, 292.12 W, 100 %
2025/12/07 14:14:23.086, 294.27 W, 100 %
2025/12/07 14:14:23.186, 293.75 W, 100 %
2025/12/07 14:14:23.286, 293.61 W, 100 %
2025/12/07 14:14:23.386, 294.14 W, 99 %
2025/12/07 14:14:23.486, 294.48 W, 99 %
2025/12/07 14:14:23.587, 293.62 W, 100 %
2025/12/07 14:14:23.687, 293.23 W, 100 %
2025/12/07 14:14:23.787, 293.71 W, 100 %
2025/12/07 14:14:23.887, 293.28 W, 100 %
2025/12/07 14:14:23.987, 292.49 W, 100 %
2025/12/07 14:14:24.087, 293.59 W, 100 %
2025/12/07 14:14:24.187, 294.07 W, 100 %
2025/12/07 14:14:24.288, 294.12 W, 100 %
2025/12/07 14:14:24.388, 294.05 W, 100 %
2025/12/07 14:14:24.488, 293.14 W, 100 %
2025/12/07 14:14:24.588, 292.10 W, 100 %
2025/12/07 14:14:24.688, 275.13 W, 100 %
2025/12/07 14:14:24.788, 276.26 W, 78 %
2025/12/07 14:14:24.888, 274.66 W, 78 %
2025/12/07 14:14:24.989, 275.71 W, 100 %
2025/12/07 14:14:25.089, 276.53 W, 100 %
2025/12/07 14:14:25.189, 276.45 W, 100 %
2025/12/07 14:14:25.289, 274.44 W, 100 %
2025/12/07 14:14:25.389, 276.45 W, 100 %
2025/12/07 14:14:25.489, 276.36 W, 100 %
2025/12/07 14:14:25.589, 274.89 W, 100 %
2025/12/07 14:14:25.690, 275.65 W, 100 %
2025/12/07 14:14:25.790, 292.34 W, 100 %
2025/12/07 14:14:25.890, 291.00 W, 100 %
2025/12/07 14:14:25.990, 290.94 W, 100 %
2025/12/07 14:14:26.090, 291.77 W, 100 %
2025/12/07 14:14:26.190, 291.14 W, 100 %
2025/12/07 14:14:26.290, 291.30 W, 100 %
2025/12/07 14:14:26.391, 290.54 W, 100 %
2025/12/07 14:14:26.491, 291.27 W, 100 %
2025/12/07 14:14:26.591, 291.34 W, 100 %
2025/12/07 14:14:26.691, 291.57 W, 100 %
2025/12/07 14:14:26.791, 291.32 W, 100 %
2025/12/07 14:14:26.891, 291.49 W, 100 %
2025/12/07 14:14:26.991, 292.07 W, 100 %
2025/12/07 14:14:27.092, 292.38 W, 100 %
2025/12/07 14:14:27.192, 292.24 W, 100 %
2025/12/07 14:14:27.292, 291.80 W, 100 %
2025/12/07 14:14:27.392, 290.63 W, 100 %
2025/12/07 14:14:27.492, 291.14 W, 100 %
2025/12/07 14:14:27.592, 291.65 W, 100 %
2025/12/07 14:14:27.692, 293.19 W, 100 %
2025/12/07 14:14:27.793, 293.11 W, 100 %
2025/12/07 14:14:27.893, 293.62 W, 100 %
2025/12/07 14:14:27.993, 294.31 W, 100 %
2025/12/07 14:14:28.093, 293.79 W, 100 %
2025/12/07 14:14:28.193, 293.67 W, 100 %
2025/12/07 14:14:28.293, 294.98 W, 100 %
2025/12/07 14:14:28.393, 293.98 W, 100 %
2025/12/07 14:14:28.494, 292.61 W, 100 %
2025/12/07 14:14:28.594, 292.48 W, 100 %
2025/12/07 14:14:28.694, 293.82 W, 100 %
2025/12/07 14:14:28.794, 292.79 W, 100 %
2025/12/07 14:14:28.894, 294.88 W, 100 %
2025/12/07 14:14:28.994, 294.00 W, 100 %
2025/12/07 14:14:29.094, 293.20 W, 100 %
2025/12/07 14:14:29.195, 293.13 W, 100 %
2025/12/07 14:14:29.295, 292.90 W, 100 %
2025/12/07 14:14:29.395, 293.13 W, 100 %
2025/12/07 14:14:29.495, 292.90 W, 100 %
2025/12/07 14:14:29.595, 293.53 W, 100 %
2025/12/07 14:14:29.695, 292.37 W, 100 %
2025/12/07 14:14:29.796, 293.59 W, 100 %
2025/12/07 14:14:29.896, 293.39 W, 100 %
2025/12/07 14:14:29.996, 293.66 W, 100 %
2025/12/07 14:14:30.096, 293.03 W, 100 %
2025/12/07 14:14:30.196, 292.83 W, 100 %
2025/12/07 14:14:30.296, 293.45 W, 100 %
2025/12/07 14:14:30.396, 293.48 W, 100 %
2025/12/07 14:14:30.496, 294.20 W, 100 %
2025/12/07 14:14:30.597, 292.95 W, 100 %
2025/12/07 14:14:30.697, 293.02 W, 100 %
2025/12/07 14:14:30.797, 291.74 W, 100 %
2025/12/07 14:14:30.897, 292.85 W, 100 %
2025/12/07 14:14:30.997, 292.91 W, 100 %
2025/12/07 14:14:31.097, 293.65 W, 100 %
2025/12/07 14:14:31.198, 292.97 W, 100 %
2025/12/07 14:14:31.298, 293.57 W, 100 %
2025/12/07 14:14:31.398, 293.35 W, 100 %
2025/12/07 14:14:31.498, 293.11 W, 100 %
2025/12/07 14:14:31.598, 294.91 W, 100 %
2025/12/07 14:14:31.698, 293.80 W, 100 %
2025/12/07 14:14:31.798, 291.64 W, 100 %
2025/12/07 14:14:31.898, 291.85 W, 100 %
2025/12/07 14:14:31.999, 293.02 W, 100 %
2025/12/07 14:14:32.099, 293.21 W, 100 %
2025/12/07 14:14:32.199, 292.25 W, 100 %
2025/12/07 14:14:32.299, 292.41 W, 100 %
2025/12/07 14:14:32.399, 292.29 W, 100 %
2025/12/07 14:14:32.499, 292.17 W, 100 %
2025/12/07 14:14:32.599, 292.43 W, 100 %
2025/12/07 14:14:32.700, 293.21 W, 100 %
2025/12/07 14:14:32.800, 292.11 W, 100 %
2025/12/07 14:14:32.900, 292.11 W, 100 %
2025/12/07 14:14:33.000, 291.01 W, 100 %
2025/12/07 14:14:33.100, 292.51 W, 100 %
2025/12/07 14:14:33.200, 292.73 W, 100 %
2025/12/07 14:14:33.301, 292.72 W, 100 %
2025/12/07 14:14:33.401, 293.24 W, 100 %
2025/12/07 14:14:33.501, 292.53 W, 100 %
2025/12/07 14:14:33.601, 292.89 W, 100 %
2025/12/07 14:14:33.701, 292.34 W, 100 %
2025/12/07 14:14:33.801, 292.04 W, 100 %
2025/12/07 14:14:33.901, 292.27 W, 100 %
2025/12/07 14:14:34.002, 291.42 W, 100 %
2025/12/07 14:14:34.102, 289.52 W, 100 %
2025/12/07 14:14:34.202, 290.87 W, 100 %
2025/12/07 14:14:34.302, 291.82 W, 100 %
2025/12/07 14:14:34.402, 291.83 W, 100 %
2025/12/07 14:14:34.502, 293.48 W, 100 %
2025/12/07 14:14:34.602, 276.01 W, 55 %
2025/12/07 14:14:34.703, 277.20 W, 55 %
2025/12/07 14:14:34.803, 275.44 W, 100 %
2025/12/07 14:14:34.903, 278.20 W, 100 %
2025/12/07 14:14:35.003, 280.35 W, 100 %
2025/12/07 14:14:35.103, 281.69 W, 100 %
2025/12/07 14:14:35.203, 280.42 W, 100 %
2025/12/07 14:14:35.303, 278.85 W, 100 %
2025/12/07 14:14:35.404, 276.50 W, 100 %
2025/12/07 14:14:35.504, 277.07 W, 100 %
2025/12/07 14:14:35.604, 276.35 W, 100 %
2025/12/07 14:14:35.704, 293.78 W, 100 %
2025/12/07 14:14:35.804, 291.44 W, 100 %
2025/12/07 14:14:35.904, 290.72 W, 100 %
2025/12/07 14:14:36.004, 290.79 W, 100 %
2025/12/07 14:14:36.105, 291.18 W, 100 %
2025/12/07 14:14:36.205, 291.69 W, 100 %
2025/12/07 14:14:36.305, 293.39 W, 100 %
2025/12/07 14:14:36.405, 293.27 W, 100 %
2025/12/07 14:14:36.505, 292.25 W, 100 %
2025/12/07 14:14:36.605, 292.81 W, 100 %
2025/12/07 14:14:36.705, 292.44 W, 100 %
2025/12/07 14:14:36.805, 292.10 W, 100 %
2025/12/07 14:14:36.906, 292.84 W, 100 %
2025/12/07 14:14:37.006, 292.02 W, 100 %
2025/12/07 14:14:37.106, 291.64 W, 100 %
2025/12/07 14:14:37.206, 293.10 W, 100 %
2025/12/07 14:14:37.306, 293.32 W, 100 %
2025/12/07 14:14:37.406, 291.86 W, 100 %
2025/12/07 14:14:37.506, 291.82 W, 100 %
2025/12/07 14:14:37.607, 292.77 W, 100 %
2025/12/07 14:14:37.707, 292.42 W, 100 %
2025/12/07 14:14:37.807, 293.11 W, 99 %
2025/12/07 14:14:37.907, 293.09 W, 99 %
2025/12/07 14:14:38.007, 294.00 W, 100 %
2025/12/07 14:14:38.107, 291.99 W, 100 %
2025/12/07 14:14:38.215, 289.85 W, 100 %
2025/12/07 14:14:38.316, 290.58 W, 100 %
2025/12/07 14:14:38.416, 291.71 W, 100 %
2025/12/07 14:14:38.516, 291.78 W, 100 %
2025/12/07 14:14:38.616, 292.39 W, 100 %
2025/12/07 14:14:38.716, 293.26 W, 100 %
2025/12/07 14:14:38.816, 293.48 W, 100 %
2025/12/07 14:14:38.916, 293.36 W, 100 %
2025/12/07 14:14:39.017, 293.38 W, 100 %
2025/12/07 14:14:39.117, 294.32 W, 100 %
2025/12/07 14:14:39.217, 293.46 W, 100 %
2025/12/07 14:14:39.317, 293.46 W, 100 %
2025/12/07 14:14:39.417, 292.66 W, 100 %
2025/12/07 14:14:39.517, 293.80 W, 100 %
2025/12/07 14:14:39.617, 293.95 W, 100 %
2025/12/07 14:14:39.718, 295.55 W, 100 %
2025/12/07 14:14:39.818, 295.45 W, 100 %
2025/12/07 14:14:39.918, 294.58 W, 100 %
2025/12/07 14:14:40.018, 294.34 W, 100 %
2025/12/07 14:14:40.118, 293.90 W, 100 %
2025/12/07 14:14:40.218, 294.64 W, 100 %
2025/12/07 14:14:40.319, 295.62 W, 100 %
2025/12/07 14:14:40.419, 294.71 W, 100 %
2025/12/07 14:14:40.519, 292.14 W, 100 %
2025/12/07 14:14:40.619, 293.10 W, 100 %
2025/12/07 14:14:40.719, 294.42 W, 100 %
2025/12/07 14:14:40.819, 293.01 W, 100 %
2025/12/07 14:14:40.919, 293.20 W, 100 %
2025/12/07 14:14:41.020, 293.70 W, 100 %
2025/12/07 14:14:41.120, 293.13 W, 100 %
2025/12/07 14:14:41.220, 292.57 W, 100 %
2025/12/07 14:14:41.320, 292.31 W, 100 %
2025/12/07 14:14:41.420, 292.25 W, 100 %
2025/12/07 14:14:41.520, 291.63 W, 100 %
2025/12/07 14:14:41.620, 290.02 W, 100 %
2025/12/07 14:14:41.721, 287.20 W, 100 %
2025/12/07 14:14:41.821, 288.56 W, 100 %
2025/12/07 14:14:41.921, 290.63 W, 100 %
2025/12/07 14:14:42.021, 290.77 W, 100 %
2025/12/07 14:14:42.121, 290.74 W, 100 %
2025/12/07 14:14:42.221, 290.62 W, 100 %
2025/12/07 14:14:42.321, 290.58 W, 100 %
2025/12/07 14:14:42.422, 289.90 W, 100 %
2025/12/07 14:14:42.522, 289.75 W, 100 %
2025/12/07 14:14:42.622, 291.08 W, 100 %
2025/12/07 14:14:42.722, 291.87 W, 100 %
2025/12/07 14:14:42.822, 290.66 W, 100 %
2025/12/07 14:14:42.922, 287.86 W, 100 %
2025/12/07 14:14:43.022, 289.03 W, 100 %
2025/12/07 14:14:43.123, 290.26 W, 100 %
2025/12/07 14:14:43.223, 290.97 W, 100 %
2025/12/07 14:14:43.323, 292.15 W, 100 %
2025/12/07 14:14:43.423, 292.22 W, 100 %
2025/12/07 14:14:43.523, 292.38 W, 100 %
2025/12/07 14:14:43.623, 292.73 W, 100 %
2025/12/07 14:14:43.723, 293.21 W, 100 %
2025/12/07 14:14:43.824, 293.79 W, 100 %
2025/12/07 14:14:43.924, 293.17 W, 100 %
2025/12/07 14:14:44.024, 292.09 W, 100 %
2025/12/07 14:14:44.124, 290.98 W, 100 %
2025/12/07 14:14:44.224, 293.01 W, 100 %
2025/12/07 14:14:44.324, 293.29 W, 100 %
2025/12/07 14:14:44.424, 295.10 W, 100 %
2025/12/07 14:14:44.525, 276.39 W, 100 %
2025/12/07 14:14:44.625, 277.59 W, 81 %
2025/12/07 14:14:44.725, 278.51 W, 81 %
2025/12/07 14:14:44.825, 276.76 W, 100 %
2025/12/07 14:14:44.925, 279.59 W, 100 %
2025/12/07 14:14:45.025, 282.29 W, 100 %
2025/12/07 14:14:45.125, 282.86 W, 100 %
2025/12/07 14:14:45.225, 279.98 W, 100 %
2025/12/07 14:14:45.326, 281.23 W, 100 %
2025/12/07 14:14:45.426, 280.14 W, 100 %
2025/12/07 14:14:45.526, 294.81 W, 100 %
2025/12/07 14:14:45.626, 294.55 W, 100 %
2025/12/07 14:14:45.726, 294.16 W, 100 %
2025/12/07 14:14:45.826, 292.80 W, 100 %
2025/12/07 14:14:45.926, 291.77 W, 100 %
2025/12/07 14:14:46.027, 293.36 W, 100 %
2025/12/07 14:14:46.127, 293.26 W, 100 %
2025/12/07 14:14:46.227, 292.96 W, 100 %
2025/12/07 14:14:46.327, 292.46 W, 100 %
2025/12/07 14:14:46.427, 291.76 W, 100 %
2025/12/07 14:14:46.527, 291.78 W, 100 %
2025/12/07 14:14:46.628, 292.81 W, 100 %
2025/12/07 14:14:46.728, 292.87 W, 100 %
2025/12/07 14:14:46.828, 292.92 W, 100 %
2025/12/07 14:14:46.928, 292.35 W, 100 %
2025/12/07 14:14:47.028, 292.22 W, 100 %
2025/12/07 14:14:47.128, 291.04 W, 100 %
2025/12/07 14:14:47.228, 292.68 W, 100 %
2025/12/07 14:14:47.329, 292.80 W, 100 %
2025/12/07 14:14:47.429, 293.37 W, 100 %
2025/12/07 14:14:47.529, 292.74 W, 100 %
2025/12/07 14:14:47.629, 292.75 W, 100 %
2025/12/07 14:14:47.729, 293.16 W, 100 %
2025/12/07 14:14:47.829, 292.74 W, 100 %
2025/12/07 14:14:47.929, 292.21 W, 100 %
2025/12/07 14:14:48.029, 292.04 W, 100 %
2025/12/07 14:14:48.130, 292.33 W, 100 %
2025/12/07 14:14:48.230, 290.67 W, 100 %
2025/12/07 14:14:48.330, 292.35 W, 100 %
2025/12/07 14:14:48.430, 292.29 W, 100 %
2025/12/07 14:14:48.530, 293.46 W, 100 %
2025/12/07 14:14:48.630, 293.58 W, 100 %
2025/12/07 14:14:48.730, 293.27 W, 100 %
2025/12/07 14:14:48.831, 293.82 W, 100 %
2025/12/07 14:14:48.931, 293.97 W, 100 %
2025/12/07 14:14:49.031, 294.36 W, 100 %
2025/12/07 14:14:49.131, 294.42 W, 100 %
2025/12/07 14:14:49.231, 294.09 W, 100 %
2025/12/07 14:14:49.331, 292.38 W, 100 %
2025/12/07 14:14:49.432, 293.99 W, 100 %
2025/12/07 14:14:49.532, 294.07 W, 100 %
2025/12/07 14:14:49.632, 292.52 W, 100 %
2025/12/07 14:14:49.732, 292.75 W, 100 %
2025/12/07 14:14:49.832, 292.66 W, 100 %
2025/12/07 14:14:49.932, 291.57 W, 100 %
2025/12/07 14:14:50.032, 291.44 W, 100 %
2025/12/07 14:14:50.133, 293.21 W, 100 %
2025/12/07 14:14:50.233, 291.73 W, 100 %
2025/12/07 14:14:50.333, 291.44 W, 100 %
2025/12/07 14:14:50.433, 289.72 W, 100 %
2025/12/07 14:14:50.533, 291.52 W, 100 %
2025/12/07 14:14:50.633, 291.79 W, 100 %
2025/12/07 14:14:50.733, 294.07 W, 100 %
2025/12/07 14:14:50.834, 294.15 W, 100 %
2025/12/07 14:14:50.934, 293.99 W, 100 %
2025/12/07 14:14:51.034, 294.45 W, 100 %
2025/12/07 14:14:51.134, 294.26 W, 100 %
2025/12/07 14:14:51.234, 294.39 W, 100 %
2025/12/07 14:14:51.334, 294.63 W, 100 %
2025/12/07 14:14:51.434, 292.39 W, 100 %
2025/12/07 14:14:51.535, 291.72 W, 100 %
2025/12/07 14:14:51.635, 293.01 W, 100 %
2025/12/07 14:14:51.735, 293.88 W, 100 %
2025/12/07 14:14:51.835, 292.57 W, 100 %
2025/12/07 14:14:51.935, 292.19 W, 100 %
2025/12/07 14:14:52.035, 292.20 W, 100 %
2025/12/07 14:14:52.135, 292.25 W, 100 %
2025/12/07 14:14:52.236, 291.97 W, 99 %
2025/12/07 14:14:52.336, 293.57 W, 99 %
2025/12/07 14:14:52.436, 292.72 W, 100 %
2025/12/07 14:14:52.536, 292.78 W, 100 %
2025/12/07 14:14:52.636, 291.17 W, 100 %
2025/12/07 14:14:52.736, 291.80 W, 100 %
2025/12/07 14:14:52.836, 292.63 W, 100 %
2025/12/07 14:14:52.937, 292.64 W, 100 %
2025/12/07 14:14:53.037, 292.43 W, 100 %
2025/12/07 14:14:53.137, 292.19 W, 100 %
2025/12/07 14:14:53.237, 292.50 W, 100 %
2025/12/07 14:14:53.337, 291.91 W, 100 %
2025/12/07 14:14:53.437, 291.75 W, 100 %
2025/12/07 14:14:53.537, 291.87 W, 100 %
2025/12/07 14:14:53.638, 291.43 W, 100 %
2025/12/07 14:14:53.738, 289.77 W, 100 %
2025/12/07 14:14:53.838, 288.44 W, 100 %
2025/12/07 14:14:53.938, 289.81 W, 100 %
2025/12/07 14:14:54.038, 290.74 W, 100 %
2025/12/07 14:14:54.138, 292.53 W, 100 %
2025/12/07 14:14:54.238, 294.04 W, 100 %
2025/12/07 14:14:54.339, 293.50 W, 100 %
2025/12/07 14:14:54.439, 274.94 W, 54 %
2025/12/07 14:14:54.539, 275.82 W, 54 %
2025/12/07 14:14:54.639, 278.07 W, 100 %
2025/12/07 14:14:54.739, 280.16 W, 100 %
2025/12/07 14:14:54.839, 282.55 W, 100 %
2025/12/07 14:14:54.939, 281.51 W, 100 %
2025/12/07 14:14:55.040, 279.42 W, 100 %
2025/12/07 14:14:55.140, 281.07 W, 100 %
2025/12/07 14:14:55.240, 277.39 W, 100 %
2025/12/07 14:14:55.340, 277.30 W, 100 %
2025/12/07 14:14:55.440, 278.26 W, 100 %
2025/12/07 14:14:55.540, 295.25 W, 100 %
2025/12/07 14:14:55.640, 293.53 W, 100 %
2025/12/07 14:14:55.741, 293.79 W, 100 %
2025/12/07 14:14:55.841, 293.02 W, 100 %
2025/12/07 14:14:55.941, 293.93 W, 100 %
2025/12/07 14:14:56.041, 293.70 W, 100 %
2025/12/07 14:14:56.141, 293.21 W, 100 %
2025/12/07 14:14:56.241, 292.70 W, 100 %
2025/12/07 14:14:56.341, 292.83 W, 100 %
2025/12/07 14:14:56.442, 293.23 W, 100 %
2025/12/07 14:14:56.542, 293.57 W, 100 %
2025/12/07 14:14:56.642, 294.67 W, 100 %
2025/12/07 14:14:56.742, 293.05 W, 100 %
2025/12/07 14:14:56.842, 290.86 W, 100 %
2025/12/07 14:14:56.942, 291.35 W, 100 %
2025/12/07 14:14:57.042, 293.06 W, 100 %
2025/12/07 14:14:57.143, 293.24 W, 100 %
2025/12/07 14:14:57.243, 293.66 W, 100 %
2025/12/07 14:14:57.343, 293.88 W, 100 %
2025/12/07 14:14:57.443, 293.54 W, 100 %
2025/12/07 14:14:57.543, 293.27 W, 100 %
2025/12/07 14:14:57.643, 293.17 W, 100 %
2025/12/07 14:14:57.743, 293.86 W, 100 %
2025/12/07 14:14:57.844, 293.77 W, 100 %
2025/12/07 14:14:57.944, 291.10 W, 100 %
2025/12/07 14:14:58.044, 290.72 W, 100 %
2025/12/07 14:14:58.144, 292.13 W, 100 %
2025/12/07 14:14:58.244, 292.81 W, 100 %
2025/12/07 14:14:58.344, 291.48 W, 100 %
2025/12/07 14:14:58.444, 292.22 W, 100 %
2025/12/07 14:14:58.545, 291.96 W, 100 %
2025/12/07 14:14:58.645, 291.76 W, 100 %
2025/12/07 14:14:58.745, 291.84 W, 100 %
2025/12/07 14:14:58.845, 293.68 W, 100 %
2025/12/07 14:14:58.945, 292.65 W, 100 %
2025/12/07 14:14:59.045, 291.77 W, 100 %
2025/12/07 14:14:59.145, 288.98 W, 100 %
2025/12/07 14:14:59.246, 289.78 W, 100 %
2025/12/07 14:14:59.346, 291.25 W, 100 %
2025/12/07 14:14:59.446, 291.43 W, 100 %
2025/12/07 14:14:59.546, 293.12 W, 100 %
2025/12/07 14:14:59.646, 292.55 W, 100 %
2025/12/07 14:14:59.746, 292.95 W, 100 %
2025/12/07 14:14:59.846, 292.29 W, 100 %
2025/12/07 14:14:59.947, 292.29 W, 100 %
2025/12/07 14:15:00.047, 295.09 W, 100 %
2025/12/07 14:15:00.147, 293.43 W, 100 %
2025/12/07 14:15:00.247, 292.75 W, 100 %
2025/12/07 14:15:00.347, 291.37 W, 100 %
2025/12/07 14:15:00.447, 293.00 W, 100 %
