timestamp, power.draw [W], utilization.gpu [%]
2025/12/07 14:27:35.417, 266.24 W, 89 %
2025/12/07 14:27:35.517, 266.03 W, 89 %
2025/12/07 14:27:35.617, 266.40 W, 96 %
2025/12/07 14:27:35.717, 265.97 W, 96 %
2025/12/07 14:27:35.818, 265.77 W, 96 %
2025/12/07 14:27:35.918, 265.87 W, 96 %
2025/12/07 14:27:36.018, 265.98 W, 96 %
2025/12/07 14:27:36.118, 266.02 W, 96 %
2025/12/07 14:27:36.218, 263.80 W, 94 %
2025/12/07 14:27:36.318, 263.60 W, 94 %
2025/12/07 14:27:36.418, 263.36 W, 96 %
2025/12/07 14:27:36.519, 263.74 W, 96 %
2025/12/07 14:27:36.619, 263.72 W, 96 %
2025/12/07 14:27:36.719, 263.60 W, 96 %
2025/12/07 14:27:36.819, 263.79 W, 96 %
2025/12/07 14:27:36.919, 263.64 W, 96 %
2025/12/07 14:27:37.019, 263.69 W, 96 %
2025/12/07 14:27:37.119, 263.50 W, 96 %
2025/12/07 14:27:37.220, 263.28 W, 96 %
2025/12/07 14:27:37.320, 265.55 W, 96 %
2025/12/07 14:27:37.420, 265.65 W, 96 %
2025/12/07 14:27:37.520, 265.36 W, 96 %
2025/12/07 14:27:37.620, 264.83 W, 96 %
2025/12/07 14:27:37.720, 264.92 W, 96 %
2025/12/07 14:27:37.820, 265.22 W, 96 %
2025/12/07 14:27:37.921, 263.29 W, 96 %
2025/12/07 14:27:38.021, 263.23 W, 96 %
2025/12/07 14:27:38.121, 263.21 W, 96 %
2025/12/07 14:27:38.221, 263.22 W, 96 %
2025/12/07 14:27:38.321, 263.44 W, 96 %
2025/12/07 14:27:38.421, 263.13 W, 96 %
2025/12/07 14:27:38.522, 263.25 W, 96 %
2025/12/07 14:27:38.622, 263.49 W, 96 %
2025/12/07 14:27:38.722, 263.74 W, 96 %
2025/12/07 14:27:38.822, 263.23 W, 95 %
2025/12/07 14:27:38.922, 263.07 W, 95 %
2025/12/07 14:27:39.022, 264.98 W, 96 %
2025/12/07 14:27:39.122, 265.21 W, 96 %
2025/12/07 14:27:39.223, 265.29 W, 96 %
2025/12/07 14:27:39.323, 265.57 W, 96 %
2025/12/07 14:27:39.423, 265.48 W, 96 %
2025/12/07 14:27:39.523, 265.74 W, 96 %
2025/12/07 14:27:39.623, 263.07 W, 91 %
2025/12/07 14:27:39.723, 263.16 W, 91 %
2025/12/07 14:27:39.823, 263.09 W, 96 %
2025/12/07 14:27:39.924, 263.42 W, 96 %
2025/12/07 14:27:40.024, 263.61 W, 96 %
2025/12/07 14:27:40.124, 263.93 W, 96 %
2025/12/07 14:27:40.224, 263.75 W, 96 %
2025/12/07 14:27:40.324, 263.49 W, 96 %
2025/12/07 14:27:40.424, 263.76 W, 96 %
2025/12/07 14:27:40.524, 263.72 W, 96 %
2025/12/07 14:27:40.625, 263.55 W, 96 %
2025/12/07 14:27:40.725, 266.22 W, 96 %
2025/12/07 14:27:40.825, 266.33 W, 96 %
2025/12/07 14:27:40.925, 266.68 W, 96 %
2025/12/07 14:27:41.025, 266.84 W, 96 %
2025/12/07 14:27:41.125, 266.75 W, 96 %
2025/12/07 14:27:41.225, 266.33 W, 96 %
2025/12/07 14:27:41.326, 265.83 W, 96 %
2025/12/07 14:27:41.426, 265.74 W, 96 %
2025/12/07 14:27:41.526, 265.30 W, 96 %
2025/12/07 14:27:41.626, 265.37 W, 96 %
2025/12/07 14:27:41.726, 265.45 W, 96 %
2025/12/07 14:27:41.826, 265.41 W, 92 %
2025/12/07 14:27:41.926, 265.26 W, 92 %
2025/12/07 14:27:42.027, 264.99 W, 96 %
2025/12/07 14:27:42.127, 265.05 W, 96 %
2025/12/07 14:27:42.227, 265.00 W, 95 %
2025/12/07 14:27:42.327, 265.06 W, 95 %
2025/12/07 14:27:42.427, 265.60 W, 96 %
2025/12/07 14:27:42.527, 265.88 W, 96 %
2025/12/07 14:27:42.628, 266.14 W, 96 %
2025/12/07 14:27:42.728, 266.06 W, 96 %
2025/12/07 14:27:42.828, 266.08 W, 96 %
2025/12/07 14:27:42.928, 266.09 W, 96 %
2025/12/07 14:27:43.028, 266.06 W, 94 %
2025/12/07 14:27:43.128, 266.50 W, 94 %
2025/12/07 14:27:43.228, 266.37 W, 96 %
2025/12/07 14:27:43.329, 266.40 W, 96 %
2025/12/07 14:27:43.429, 266.32 W, 96 %
2025/12/07 14:27:43.529, 266.31 W, 96 %
2025/12/07 14:27:43.629, 266.37 W, 96 %
2025/12/07 14:27:43.729, 266.18 W, 96 %
2025/12/07 14:27:43.829, 266.18 W, 96 %
2025/12/07 14:27:43.929, 266.31 W, 96 %
2025/12/07 14:27:44.030, 266.48 W, 96 %
2025/12/07 14:27:44.130, 266.48 W, 96 %
2025/12/07 14:27:44.230, 266.04 W, 96 %
2025/12/07 14:27:44.330, 265.97 W, 96 %
2025/12/07 14:27:44.430, 266.16 W, 96 %
2025/12/07 14:27:44.530, 266.49 W, 96 %
2025/12/07 14:27:44.630, 266.79 W, 96 %
2025/12/07 14:27:44.731, 266.61 W, 96 %
2025/12/07 14:27:44.831, 266.72 W, 96 %
2025/12/07 14:27:44.931, 266.87 W, 96 %
2025/12/07 14:27:45.031, 266.82 W, 96 %
2025/12/07 14:27:45.131, 266.52 W, 96 %
2025/12/07 14:27:45.231, 266.62 W, 96 %
2025/12/07 14:27:45.331, 266.87 W, 96 %
2025/12/07 14:27:45.432, 266.80 W, 96 %
2025/12/07 14:27:45.532, 266.60 W, 96 %
2025/12/07 14:27:45.632, 266.69 W, 95 %
2025/12/07 14:27:45.732, 266.84 W, 95 %
2025/12/07 14:27:45.832, 266.84 W, 96 %
2025/12/07 14:27:45.932, 266.96 W, 96 %
2025/12/07 14:27:46.032, 266.95 W, 92 %
2025/12/07 14:27:46.133, 266.87 W, 92 %
2025/12/07 14:27:46.233, 267.11 W, 96 %
2025/12/07 14:27:46.333, 266.88 W, 96 %
2025/12/07 14:27:46.433, 267.13 W, 94 %
2025/12/07 14:27:46.533, 267.28 W, 96 %
2025/12/07 14:27:46.633, 266.96 W, 96 %
2025/12/07 14:27:46.734, 266.68 W, 96 %
2025/12/07 14:27:46.834, 266.68 W, 96 %
2025/12/07 14:27:46.934, 266.65 W, 96 %
2025/12/07 14:27:47.034, 266.58 W, 96 %
2025/12/07 14:27:47.134, 265.16 W, 94 %
2025/12/07 14:27:47.234, 265.05 W, 94 %
2025/12/07 14:27:47.334, 265.24 W, 96 %
2025/12/07 14:27:47.435, 265.35 W, 96 %
2025/12/07 14:27:47.535, 265.05 W, 96 %
2025/12/07 14:27:47.635, 264.96 W, 96 %
2025/12/07 14:27:47.735, 264.83 W, 96 %
2025/12/07 14:27:47.835, 264.83 W, 96 %
2025/12/07 14:27:47.935, 264.99 W, 96 %
2025/12/07 14:27:48.035, 264.55 W, 96 %
2025/12/07 14:27:48.136, 264.43 W, 96 %
2025/12/07 14:27:48.236, 265.89 W, 96 %
2025/12/07 14:27:48.336, 266.02 W, 96 %
2025/12/07 14:27:48.436, 265.80 W, 96 %
2025/12/07 14:27:48.536, 265.98 W, 96 %
2025/12/07 14:27:48.636, 266.09 W, 96 %
2025/12/07 14:27:48.737, 266.04 W, 96 %
2025/12/07 14:27:48.837, 265.22 W, 96 %
2025/12/07 14:27:48.937, 265.31 W, 96 %
2025/12/07 14:27:49.037, 265.16 W, 96 %
2025/12/07 14:27:49.137, 265.54 W, 96 %
2025/12/07 14:27:49.237, 265.88 W, 96 %
2025/12/07 14:27:49.337, 265.76 W, 96 %
2025/12/07 14:27:49.438, 265.58 W, 96 %
2025/12/07 14:27:49.538, 265.42 W, 96 %
2025/12/07 14:27:49.638, 265.41 W, 96 %
2025/12/07 14:27:49.738, 265.50 W, 95 %
2025/12/07 14:27:49.838, 265.66 W, 95 %
2025/12/07 14:27:49.938, 266.68 W, 96 %
2025/12/07 14:27:50.038, 266.83 W, 96 %
2025/12/07 14:27:50.139, 266.79 W, 92 %
2025/12/07 14:27:50.239, 266.78 W, 92 %
2025/12/07 14:27:50.339, 266.89 W, 96 %
2025/12/07 14:27:50.439, 267.17 W, 96 %
2025/12/07 14:27:50.539, 266.55 W, 94 %
2025/12/07 14:27:50.639, 266.80 W, 94 %
2025/12/07 14:27:50.739, 266.55 W, 96 %
2025/12/07 14:27:50.840, 266.39 W, 96 %
2025/12/07 14:27:50.940, 266.45 W, 96 %
2025/12/07 14:27:51.040, 266.37 W, 96 %
2025/12/07 14:27:51.140, 266.17 W, 96 %
2025/12/07 14:27:51.240, 266.23 W, 96 %
2025/12/07 14:27:51.340, 266.27 W, 96 %
2025/12/07 14:27:51.440, 265.96 W, 96 %
2025/12/07 14:27:51.541, 265.68 W, 96 %
2025/12/07 14:27:51.641, 266.40 W, 96 %
2025/12/07 14:27:51.741, 266.32 W, 96 %
2025/12/07 14:27:51.841, 266.26 W, 96 %
2025/12/07 14:27:51.941, 266.35 W, 96 %
2025/12/07 14:27:52.041, 266.06 W, 96 %
2025/12/07 14:27:52.141, 266.28 W, 96 %
2025/12/07 14:27:52.242, 264.78 W, 96 %
2025/12/07 14:27:52.342, 264.63 W, 96 %
2025/12/07 14:27:52.442, 264.57 W, 96 %
2025/12/07 14:27:52.542, 264.46 W, 96 %
2025/12/07 14:27:52.642, 264.60 W, 96 %
2025/12/07 14:27:52.742, 264.81 W, 96 %
2025/12/07 14:27:52.842, 264.70 W, 96 %
2025/12/07 14:27:52.943, 264.83 W, 96 %
2025/12/07 14:27:53.043, 264.98 W, 96 %
2025/12/07 14:27:53.143, 265.24 W, 95 %
2025/12/07 14:27:53.243, 265.15 W, 95 %
2025/12/07 14:27:53.343, 266.54 W, 96 %
2025/12/07 14:27:53.443, 266.48 W, 96 %
2025/12/07 14:27:53.543, 266.55 W, 96 %
2025/12/07 14:27:53.644, 266.73 W, 96 %
2025/12/07 14:27:53.744, 266.66 W, 96 %
2025/12/07 14:27:53.844, 266.20 W, 96 %
2025/12/07 14:27:53.944, 266.30 W, 95 %
2025/12/07 14:27:54.044, 266.33 W, 95 %
2025/12/07 14:27:54.144, 266.23 W, 96 %
2025/12/07 14:27:54.245, 265.98 W, 96 %
2025/12/07 14:27:54.345, 263.59 W, 92 %
2025/12/07 14:27:54.445, 263.77 W, 92 %
2025/12/07 14:27:54.545, 264.05 W, 96 %
2025/12/07 14:27:54.645, 263.80 W, 96 %
2025/12/07 14:27:54.745, 263.90 W, 96 %
2025/12/07 14:27:54.845, 264.10 W, 96 %
2025/12/07 14:27:54.945, 264.27 W, 96 %
2025/12/07 14:27:55.046, 264.11 W, 96 %
2025/12/07 14:27:55.146, 264.03 W, 96 %
2025/12/07 14:27:55.246, 264.17 W, 96 %
2025/12/07 14:27:55.346, 264.26 W, 96 %
2025/12/07 14:27:55.446, 266.45 W, 96 %
2025/12/07 14:27:55.546, 266.27 W, 96 %
2025/12/07 14:27:55.647, 265.98 W, 96 %
2025/12/07 14:27:55.747, 266.18 W, 96 %
2025/12/07 14:27:55.847, 266.25 W, 96 %
2025/12/07 14:27:55.947, 265.99 W, 96 %
2025/12/07 14:27:56.047, 266.04 W, 96 %
2025/12/07 14:27:56.147, 266.22 W, 96 %
2025/12/07 14:27:56.247, 266.05 W, 96 %
2025/12/07 14:27:56.348, 265.79 W, 96 %
2025/12/07 14:27:56.448, 265.60 W, 96 %
2025/12/07 14:27:56.548, 265.88 W, 91 %
2025/12/07 14:27:56.648, 265.85 W, 91 %
2025/12/07 14:27:56.748, 266.09 W, 96 %
2025/12/07 14:27:56.848, 265.69 W, 96 %
2025/12/07 14:27:56.948, 265.48 W, 96 %
2025/12/07 14:27:57.049, 265.62 W, 96 %
2025/12/07 14:27:57.149, 265.40 W, 96 %
2025/12/07 14:27:57.249, 265.39 W, 96 %
2025/12/07 14:27:57.349, 265.51 W, 94 %
2025/12/07 14:27:57.449, 265.40 W, 94 %
2025/12/07 14:27:57.549, 265.61 W, 96 %
2025/12/07 14:27:57.649, 265.40 W, 96 %
2025/12/07 14:27:57.750, 265.65 W, 96 %
2025/12/07 14:27:57.850, 265.73 W, 96 %
2025/12/07 14:27:57.950, 266.14 W, 96 %
2025/12/07 14:27:58.050, 266.40 W, 96 %
2025/12/07 14:27:58.150, 264.62 W, 94 %
2025/12/07 14:27:58.250, 264.98 W, 94 %
2025/12/07 14:27:58.351, 264.88 W, 96 %
2025/12/07 14:27:58.451, 264.83 W, 96 %
2025/12/07 14:27:58.551, 264.82 W, 96 %
2025/12/07 14:27:58.651, 264.71 W, 96 %
2025/12/07 14:27:58.751, 264.86 W, 96 %
2025/12/07 14:27:58.851, 264.44 W, 96 %
2025/12/07 14:27:58.951, 264.39 W, 96 %
2025/12/07 14:27:59.052, 264.19 W, 96 %
2025/12/07 14:27:59.152, 263.68 W, 96 %
2025/12/07 14:27:59.252, 265.46 W, 96 %
2025/12/07 14:27:59.352, 265.09 W, 96 %
2025/12/07 14:27:59.452, 265.08 W, 96 %
2025/12/07 14:27:59.552, 265.10 W, 96 %
2025/12/07 14:27:59.652, 265.16 W, 96 %
2025/12/07 14:27:59.753, 265.40 W, 96 %
2025/12/07 14:27:59.853, 264.08 W, 96 %
2025/12/07 14:27:59.953, 264.16 W, 96 %
2025/12/07 14:28:00.053, 264.20 W, 96 %
2025/12/07 14:28:00.153, 264.30 W, 96 %
2025/12/07 14:28:00.253, 264.40 W, 96 %
2025/12/07 14:28:00.353, 264.47 W, 96 %
2025/12/07 14:28:00.454, 264.65 W, 96 %
2025/12/07 14:28:00.554, 264.49 W, 96 %
2025/12/07 14:28:00.654, 264.54 W, 96 %
2025/12/07 14:28:00.754, 264.36 W, 91 %
2025/12/07 14:28:00.854, 263.96 W, 91 %
2025/12/07 14:28:00.954, 265.05 W, 96 %
2025/12/07 14:28:01.054, 265.10 W, 96 %
2025/12/07 14:28:01.155, 264.89 W, 96 %
2025/12/07 14:28:01.255, 265.02 W, 96 %
2025/12/07 14:28:01.355, 265.31 W, 96 %
2025/12/07 14:28:01.455, 265.25 W, 96 %
2025/12/07 14:28:01.555, 264.47 W, 95 %
2025/12/07 14:28:01.655, 264.67 W, 95 %
2025/12/07 14:28:01.756, 264.74 W, 96 %
2025/12/07 14:28:01.856, 264.98 W, 96 %
2025/12/07 14:28:01.956, 265.46 W, 96 %
2025/12/07 14:28:02.056, 265.67 W, 96 %
2025/12/07 14:28:02.156, 265.90 W, 96 %
2025/12/07 14:28:02.256, 265.80 W, 96 %
2025/12/07 14:28:02.356, 265.74 W, 96 %
2025/12/07 14:28:02.457, 265.61 W, 96 %
2025/12/07 14:28:02.557, 265.81 W, 96 %
2025/12/07 14:28:02.657, 266.75 W, 96 %
2025/12/07 14:28:02.757, 266.70 W, 96 %
2025/12/07 14:28:02.857, 266.51 W, 96 %
2025/12/07 14:28:02.957, 266.42 W, 96 %
2025/12/07 14:28:03.057, 265.94 W, 96 %
2025/12/07 14:28:03.158, 265.77 W, 96 %
2025/12/07 14:28:03.258, 265.27 W, 96 %
2025/12/07 14:28:03.358, 265.38 W, 96 %
2025/12/07 14:28:03.458, 265.04 W, 96 %
2025/12/07 14:28:03.558, 264.94 W, 96 %
2025/12/07 14:28:03.658, 264.68 W, 96 %
2025/12/07 14:28:03.759, 264.50 W, 96 %
2025/12/07 14:28:03.859, 264.37 W, 96 %
2025/12/07 14:28:03.959, 264.48 W, 96 %
2025/12/07 14:28:04.059, 264.46 W, 96 %
2025/12/07 14:28:04.159, 264.67 W, 95 %
2025/12/07 14:28:04.259, 264.63 W, 95 %
2025/12/07 14:28:04.359, 264.98 W, 96 %
2025/12/07 14:28:04.460, 265.16 W, 96 %
2025/12/07 14:28:04.560, 265.34 W, 96 %
2025/12/07 14:28:04.660, 265.26 W, 96 %
2025/12/07 14:28:04.760, 265.27 W, 96 %
2025/12/07 14:28:04.860, 265.35 W, 96 %
2025/12/07 14:28:04.960, 264.62 W, 91 %
2025/12/07 14:28:05.060, 264.62 W, 91 %
2025/12/07 14:28:05.161, 264.69 W, 96 %
2025/12/07 14:28:05.261, 264.85 W, 96 %
2025/12/07 14:28:05.361, 264.81 W, 96 %
2025/12/07 14:28:05.461, 264.91 W, 96 %
2025/12/07 14:28:05.561, 264.87 W, 96 %
2025/12/07 14:28:05.661, 264.85 W, 96 %
2025/12/07 14:28:05.762, 265.16 W, 96 %
2025/12/07 14:28:05.862, 265.17 W, 96 %
2025/12/07 14:28:05.962, 265.20 W, 96 %
2025/12/07 14:28:06.062, 266.47 W, 96 %
2025/12/07 14:28:06.162, 266.68 W, 96 %
2025/12/07 14:28:06.262, 266.80 W, 96 %
2025/12/07 14:28:06.362, 266.58 W, 96 %
2025/12/07 14:28:06.463, 266.64 W, 96 %
2025/12/07 14:28:06.563, 266.51 W, 96 %
2025/12/07 14:28:06.663, 266.46 W, 96 %
2025/12/07 14:28:06.763, 266.51 W, 96 %
2025/12/07 14:28:06.863, 266.52 W, 96 %
2025/12/07 14:28:06.963, 266.53 W, 96 %
2025/12/07 14:28:07.063, 265.18 W, 96 %
2025/12/07 14:28:07.164, 265.01 W, 96 %
2025/12/07 14:28:07.264, 264.62 W, 96 %
2025/12/07 14:28:07.364, 264.51 W, 96 %
2025/12/07 14:28:07.464, 264.62 W, 96 %
2025/12/07 14:28:07.564, 264.53 W, 94 %
2025/12/07 14:28:07.664, 264.82 W, 94 %
2025/12/07 14:28:07.764, 264.69 W, 96 %
2025/12/07 14:28:07.865, 264.45 W, 96 %
2025/12/07 14:28:07.965, 264.24 W, 96 %
2025/12/07 14:28:08.065, 264.39 W, 96 %
2025/12/07 14:28:08.165, 265.89 W, 96 %
2025/12/07 14:28:08.265, 265.61 W, 96 %
2025/12/07 14:28:08.365, 266.00 W, 95 %
2025/12/07 14:28:08.465, 266.16 W, 95 %
2025/12/07 14:28:08.566, 266.13 W, 96 %
2025/12/07 14:28:08.666, 266.35 W, 96 %
2025/12/07 14:28:08.766, 266.18 W, 96 %
2025/12/07 14:28:08.866, 266.52 W, 96 %
2025/12/07 14:28:08.966, 266.64 W, 96 %
2025/12/07 14:28:09.066, 266.74 W, 96 %
2025/12/07 14:28:09.166, 260.19 W, 89 %
2025/12/07 14:28:09.267, 259.92 W, 89 %
2025/12/07 14:28:09.367, 259.86 W, 96 %
2025/12/07 14:28:09.467, 259.43 W, 96 %
2025/12/07 14:28:09.567, 259.30 W, 96 %
2025/12/07 14:28:09.667, 259.51 W, 96 %
2025/12/07 14:28:09.767, 259.61 W, 96 %
2025/12/07 14:28:09.868, 259.41 W, 96 %
2025/12/07 14:28:09.968, 259.32 W, 96 %
2025/12/07 14:28:10.068, 259.08 W, 96 %
2025/12/07 14:28:10.168, 259.28 W, 96 %
2025/12/07 14:28:10.268, 265.66 W, 96 %
2025/12/07 14:28:10.368, 265.69 W, 96 %
2025/12/07 14:28:10.468, 265.58 W, 96 %
2025/12/07 14:28:10.569, 265.65 W, 96 %
2025/12/07 14:28:10.669, 265.77 W, 96 %
2025/12/07 14:28:10.769, 265.45 W, 96 %
2025/12/07 14:28:10.869, 265.32 W, 96 %
2025/12/07 14:28:10.969, 265.49 W, 94 %
2025/12/07 14:28:11.069, 265.20 W, 94 %
2025/12/07 14:28:11.169, 265.69 W, 96 %
2025/12/07 14:28:11.270, 265.73 W, 96 %
2025/12/07 14:28:11.370, 265.85 W, 92 %
2025/12/07 14:28:11.470, 265.80 W, 92 %
2025/12/07 14:28:11.570, 265.97 W, 95 %
2025/12/07 14:28:11.670, 266.14 W, 95 %
2025/12/07 14:28:11.770, 265.91 W, 93 %
2025/12/07 14:28:11.870, 266.02 W, 93 %
2025/12/07 14:28:11.971, 265.92 W, 96 %
2025/12/07 14:28:12.071, 265.88 W, 96 %
2025/12/07 14:28:12.171, 265.99 W, 96 %
2025/12/07 14:28:12.271, 266.27 W, 96 %
2025/12/07 14:28:12.371, 266.27 W, 96 %
2025/12/07 14:28:12.471, 266.11 W, 96 %
2025/12/07 14:28:12.571, 266.38 W, 96 %
2025/12/07 14:28:12.672, 266.66 W, 96 %
2025/12/07 14:28:12.772, 266.95 W, 96 %
2025/12/07 14:28:12.872, 267.33 W, 96 %
2025/12/07 14:28:12.972, 267.20 W, 96 %
2025/12/07 14:28:13.072, 267.11 W, 96 %
2025/12/07 14:28:13.172, 266.98 W, 96 %
2025/12/07 14:28:13.272, 267.03 W, 96 %
2025/12/07 14:28:13.373, 266.95 W, 96 %
2025/12/07 14:28:13.473, 266.49 W, 96 %
2025/12/07 14:28:13.573, 266.27 W, 96 %
2025/12/07 14:28:13.673, 266.17 W, 96 %
2025/12/07 14:28:13.773, 266.10 W, 96 %
2025/12/07 14:28:13.873, 265.89 W, 96 %
2025/12/07 14:28:13.973, 265.75 W, 96 %
2025/12/07 14:28:14.074, 266.21 W, 96 %
2025/12/07 14:28:14.174, 266.20 W, 96 %
2025/12/07 14:28:14.274, 266.55 W, 96 %
2025/12/07 14:28:14.374, 266.55 W, 95 %
2025/12/07 14:28:14.474, 266.23 W, 95 %
2025/12/07 14:28:14.574, 266.31 W, 96 %
2025/12/07 14:28:14.674, 266.50 W, 96 %
2025/12/07 14:28:14.775, 266.39 W, 96 %
2025/12/07 14:28:14.875, 266.30 W, 96 %
2025/12/07 14:28:14.975, 266.02 W, 96 %
2025/12/07 14:28:15.075, 266.02 W, 96 %
2025/12/07 14:28:15.175, 265.78 W, 94 %
2025/12/07 14:28:15.275, 265.79 W, 94 %
2025/12/07 14:28:15.375, 265.59 W, 96 %
2025/12/07 14:28:15.476, 265.89 W, 96 %
2025/12/07 14:28:15.576, 265.07 W, 92 %
2025/12/07 14:28:15.676, 265.03 W, 92 %
2025/12/07 14:28:15.776, 265.17 W, 96 %
2025/12/07 14:28:15.876, 265.01 W, 96 %
2025/12/07 14:28:15.976, 264.94 W, 96 %
2025/12/07 14:28:16.077, 264.89 W, 96 %
2025/12/07 14:28:16.177, 264.72 W, 96 %
2025/12/07 14:28:16.277, 264.30 W, 96 %
2025/12/07 14:28:16.377, 264.26 W, 96 %
2025/12/07 14:28:16.477, 264.27 W, 96 %
2025/12/07 14:28:16.577, 263.91 W, 96 %
2025/12/07 14:28:16.677, 264.83 W, 96 %
2025/12/07 14:28:16.778, 264.85 W, 96 %
2025/12/07 14:28:16.878, 264.62 W, 96 %
2025/12/07 14:28:16.978, 264.72 W, 96 %
2025/12/07 14:28:17.078, 264.65 W, 96 %
2025/12/07 14:28:17.178, 265.12 W, 96 %
2025/12/07 14:28:17.278, 264.97 W, 96 %
2025/12/07 14:28:17.378, 264.99 W, 96 %
2025/12/07 14:28:17.479, 264.99 W, 96 %
2025/12/07 14:28:17.579, 264.80 W, 96 %
2025/12/07 14:28:17.679, 265.06 W, 96 %
2025/12/07 14:28:17.779, 264.91 W, 91 %
2025/12/07 14:28:17.879, 265.00 W, 91 %
2025/12/07 14:28:17.979, 265.10 W, 96 %
2025/12/07 14:28:18.079, 265.37 W, 96 %
2025/12/07 14:28:18.180, 265.21 W, 96 %
2025/12/07 14:28:18.280, 265.05 W, 96 %
2025/12/07 14:28:18.380, 265.42 W, 96 %
2025/12/07 14:28:18.480, 265.60 W, 96 %
2025/12/07 14:28:18.580, 265.89 W, 94 %
2025/12/07 14:28:18.680, 266.05 W, 94 %
2025/12/07 14:28:18.780, 265.79 W, 96 %
2025/12/07 14:28:18.881, 265.96 W, 96 %
2025/12/07 14:28:18.981, 266.21 W, 96 %
2025/12/07 14:28:19.081, 266.14 W, 96 %
2025/12/07 14:28:19.181, 265.80 W, 96 %
2025/12/07 14:28:19.281, 265.91 W, 96 %
2025/12/07 14:28:19.381, 263.77 W, 94 %
2025/12/07 14:28:19.481, 263.75 W, 94 %
2025/12/07 14:28:19.582, 264.10 W, 96 %
2025/12/07 14:28:19.682, 263.89 W, 96 %
2025/12/07 14:28:19.782, 264.00 W, 96 %
2025/12/07 14:28:19.882, 264.10 W, 96 %
2025/12/07 14:28:19.982, 263.89 W, 96 %
2025/12/07 14:28:20.082, 263.78 W, 96 %
2025/12/07 14:28:20.182, 263.84 W, 96 %
2025/12/07 14:28:20.283, 264.09 W, 96 %
2025/12/07 14:28:20.383, 264.25 W, 96 %
2025/12/07 14:28:20.483, 266.28 W, 96 %
2025/12/07 14:28:20.583, 266.11 W, 96 %
2025/12/07 14:28:20.683, 265.81 W, 96 %
2025/12/07 14:28:20.783, 265.66 W, 96 %
2025/12/07 14:28:20.883, 265.68 W, 96 %
2025/12/07 14:28:20.984, 265.74 W, 96 %
2025/12/07 14:28:21.084, 263.32 W, 96 %
2025/12/07 14:28:21.184, 263.10 W, 96 %
2025/12/07 14:28:21.284, 263.18 W, 96 %
2025/12/07 14:28:21.384, 262.96 W, 96 %
2025/12/07 14:28:21.484, 263.07 W, 96 %
2025/12/07 14:28:21.585, 263.25 W, 96 %
2025/12/07 14:28:21.685, 263.32 W, 96 %
2025/12/07 14:28:21.785, 263.29 W, 96 %
2025/12/07 14:28:21.885, 263.41 W, 96 %
2025/12/07 14:28:21.985, 263.04 W, 91 %
2025/12/07 14:28:22.085, 262.84 W, 91 %
2025/12/07 14:28:22.185, 265.19 W, 96 %
2025/12/07 14:28:22.286, 265.41 W, 96 %
2025/12/07 14:28:22.386, 265.46 W, 96 %
2025/12/07 14:28:22.486, 265.55 W, 96 %
2025/12/07 14:28:22.586, 265.31 W, 96 %
2025/12/07 14:28:22.686, 265.28 W, 96 %
2025/12/07 14:28:22.786, 264.07 W, 94 %
2025/12/07 14:28:22.886, 263.79 W, 94 %
2025/12/07 14:28:22.987, 263.90 W, 96 %
2025/12/07 14:28:23.087, 263.86 W, 96 %
2025/12/07 14:28:23.187, 264.27 W, 96 %
2025/12/07 14:28:23.287, 264.55 W, 96 %
2025/12/07 14:28:23.387, 264.36 W, 96 %
2025/12/07 14:28:23.487, 264.12 W, 96 %
2025/12/07 14:28:23.587, 264.10 W, 96 %
2025/12/07 14:28:23.688, 264.31 W, 96 %
2025/12/07 14:28:23.788, 264.33 W, 96 %
2025/12/07 14:28:23.888, 265.31 W, 96 %
2025/12/07 14:28:23.988, 265.46 W, 96 %
2025/12/07 14:28:24.088, 265.45 W, 96 %
2025/12/07 14:28:24.188, 265.83 W, 96 %
2025/12/07 14:28:24.288, 265.52 W, 96 %
2025/12/07 14:28:24.389, 265.02 W, 96 %
2025/12/07 14:28:24.489, 264.07 W, 96 %
2025/12/07 14:28:24.589, 264.24 W, 96 %
2025/12/07 14:28:24.689, 264.36 W, 96 %
2025/12/07 14:28:24.789, 264.23 W, 96 %
2025/12/07 14:28:24.889, 264.03 W, 96 %
2025/12/07 14:28:24.989, 264.12 W, 96 %
2025/12/07 14:28:25.090, 264.50 W, 96 %
2025/12/07 14:28:25.190, 264.60 W, 96 %
2025/12/07 14:28:25.290, 264.29 W, 96 %
2025/12/07 14:28:25.390, 264.48 W, 94 %
2025/12/07 14:28:25.490, 264.85 W, 94 %
2025/12/07 14:28:25.590, 265.77 W, 96 %
2025/12/07 14:28:25.690, 265.65 W, 96 %
2025/12/07 14:28:25.791, 265.71 W, 96 %
2025/12/07 14:28:25.891, 265.74 W, 96 %
2025/12/07 14:28:25.991, 265.57 W, 96 %
2025/12/07 14:28:26.091, 265.69 W, 96 %
2025/12/07 14:28:26.191, 263.88 W, 91 %
2025/12/07 14:28:26.291, 263.87 W, 91 %
2025/12/07 14:28:26.391, 264.03 W, 96 %
2025/12/07 14:28:26.492, 263.73 W, 96 %
2025/12/07 14:28:26.592, 263.65 W, 96 %
2025/12/07 14:28:26.692, 263.45 W, 96 %
2025/12/07 14:28:26.792, 263.55 W, 96 %
2025/12/07 14:28:26.892, 263.60 W, 96 %
2025/12/07 14:28:26.992, 263.77 W, 94 %
2025/12/07 14:28:27.093, 264.04 W, 94 %
