timestamp, power.draw [W], utilization.gpu [%]
2025/12/07 14:21:43.171, 262.97 W, 94 %
2025/12/07 14:21:43.271, 262.95 W, 94 %
2025/12/07 14:21:43.371, 263.20 W, 94 %
2025/12/07 14:21:43.472, 265.07 W, 94 %
2025/12/07 14:21:43.572, 265.51 W, 93 %
2025/12/07 14:21:43.672, 265.04 W, 93 %
2025/12/07 14:21:43.772, 265.16 W, 95 %
2025/12/07 14:21:43.872, 263.39 W, 95 %
2025/12/07 14:21:43.972, 263.13 W, 95 %
2025/12/07 14:21:44.073, 262.85 W, 95 %
2025/12/07 14:21:44.173, 267.03 W, 94 %
2025/12/07 14:21:44.273, 267.99 W, 94 %
2025/12/07 14:21:44.373, 268.08 W, 95 %
2025/12/07 14:21:44.473, 267.97 W, 95 %
2025/12/07 14:21:44.573, 266.69 W, 93 %
2025/12/07 14:21:44.673, 266.01 W, 93 %
2025/12/07 14:21:44.774, 266.66 W, 95 %
2025/12/07 14:21:44.874, 266.87 W, 95 %
2025/12/07 14:21:44.974, 268.36 W, 94 %
2025/12/07 14:21:45.074, 268.85 W, 94 %
2025/12/07 14:21:45.174, 269.07 W, 95 %
2025/12/07 14:21:45.274, 263.52 W, 95 %
2025/12/07 14:21:45.374, 263.06 W, 95 %
2025/12/07 14:21:45.474, 263.02 W, 95 %
2025/12/07 14:21:45.575, 262.91 W, 95 %
2025/12/07 14:21:45.675, 264.18 W, 95 %
2025/12/07 14:21:45.775, 265.16 W, 95 %
2025/12/07 14:21:45.875, 265.36 W, 95 %
2025/12/07 14:21:45.975, 264.28 W, 94 %
2025/12/07 14:21:46.075, 263.69 W, 94 %
2025/12/07 14:21:46.176, 263.60 W, 94 %
2025/12/07 14:21:46.276, 263.62 W, 94 %
2025/12/07 14:21:46.376, 269.09 W, 95 %
2025/12/07 14:21:46.476, 269.31 W, 95 %
2025/12/07 14:21:46.576, 269.74 W, 94 %
2025/12/07 14:21:46.676, 268.20 W, 94 %
2025/12/07 14:21:46.776, 267.18 W, 94 %
2025/12/07 14:21:46.877, 266.61 W, 94 %
2025/12/07 14:21:46.977, 266.69 W, 95 %
2025/12/07 14:21:47.077, 267.64 W, 95 %
2025/12/07 14:21:47.177, 268.70 W, 95 %
2025/12/07 14:21:47.277, 268.80 W, 95 %
2025/12/07 14:21:47.377, 267.67 W, 93 %
2025/12/07 14:21:47.477, 264.12 W, 93 %
2025/12/07 14:21:47.578, 263.70 W, 94 %
2025/12/07 14:21:47.678, 263.15 W, 94 %
2025/12/07 14:21:47.778, 264.54 W, 95 %
2025/12/07 14:21:47.878, 265.45 W, 95 %
2025/12/07 14:21:47.978, 265.54 W, 93 %
2025/12/07 14:21:48.078, 265.32 W, 93 %
2025/12/07 14:21:48.178, 263.28 W, 93 %
2025/12/07 14:21:48.279, 262.05 W, 93 %
2025/12/07 14:21:48.379, 261.70 W, 95 %
2025/12/07 14:21:48.479, 262.54 W, 95 %
2025/12/07 14:21:48.579, 266.27 W, 95 %
2025/12/07 14:21:48.679, 266.92 W, 95 %
2025/12/07 14:21:48.779, 267.30 W, 95 %
2025/12/07 14:21:48.879, 266.15 W, 95 %
2025/12/07 14:21:48.980, 264.95 W, 94 %
2025/12/07 14:21:49.080, 264.93 W, 94 %
2025/12/07 14:21:49.180, 264.68 W, 94 %
2025/12/07 14:21:49.280, 266.37 W, 94 %
2025/12/07 14:21:49.380, 267.44 W, 95 %
2025/12/07 14:21:49.480, 267.94 W, 95 %
2025/12/07 14:21:49.580, 268.03 W, 95 %
2025/12/07 14:21:49.681, 261.47 W, 95 %
2025/12/07 14:21:49.781, 260.70 W, 95 %
2025/12/07 14:21:49.881, 260.58 W, 95 %
2025/12/07 14:21:49.981, 261.91 W, 95 %
2025/12/07 14:21:50.081, 263.16 W, 95 %
2025/12/07 14:21:50.181, 263.35 W, 94 %
2025/12/07 14:21:50.281, 263.74 W, 94 %
2025/12/07 14:21:50.382, 262.29 W, 93 %
2025/12/07 14:21:50.482, 261.47 W, 93 %
2025/12/07 14:21:50.582, 260.86 W, 94 %
2025/12/07 14:21:50.682, 261.05 W, 94 %
2025/12/07 14:21:50.782, 267.45 W, 95 %
2025/12/07 14:21:50.882, 268.12 W, 95 %
2025/12/07 14:21:50.982, 268.47 W, 95 %
2025/12/07 14:21:51.083, 267.15 W, 95 %
2025/12/07 14:21:51.183, 266.30 W, 95 %
2025/12/07 14:21:51.283, 266.05 W, 95 %
2025/12/07 14:21:51.383, 265.91 W, 95 %
2025/12/07 14:21:51.483, 267.57 W, 95 %
2025/12/07 14:21:51.583, 268.04 W, 95 %
2025/12/07 14:21:51.683, 268.37 W, 95 %
2025/12/07 14:21:51.784, 268.45 W, 93 %
2025/12/07 14:21:51.884, 264.83 W, 93 %
2025/12/07 14:21:51.984, 264.35 W, 95 %
2025/12/07 14:21:52.084, 263.94 W, 95 %
2025/12/07 14:21:52.184, 265.58 W, 95 %
2025/12/07 14:21:52.284, 266.34 W, 95 %
2025/12/07 14:21:52.385, 266.70 W, 93 %
2025/12/07 14:21:52.485, 266.74 W, 93 %
2025/12/07 14:21:52.585, 265.07 W, 93 %
2025/12/07 14:21:52.685, 264.49 W, 93 %
2025/12/07 14:21:52.785, 264.35 W, 95 %
2025/12/07 14:21:52.885, 264.14 W, 95 %
2025/12/07 14:21:52.985, 267.83 W, 95 %
2025/12/07 14:21:53.086, 268.09 W, 95 %
2025/12/07 14:21:53.186, 268.34 W, 95 %
2025/12/07 14:21:53.286, 267.92 W, 95 %
2025/12/07 14:21:53.386, 266.93 W, 94 %
2025/12/07 14:21:53.486, 266.36 W, 94 %
2025/12/07 14:21:53.586, 266.24 W, 95 %
2025/12/07 14:21:53.686, 268.07 W, 95 %
2025/12/07 14:21:53.787, 268.69 W, 94 %
2025/12/07 14:21:53.887, 268.79 W, 94 %
2025/12/07 14:21:53.987, 269.02 W, 93 %
2025/12/07 14:21:54.087, 262.20 W, 93 %
2025/12/07 14:21:54.187, 261.46 W, 95 %
2025/12/07 14:21:54.287, 261.09 W, 95 %
2025/12/07 14:21:54.387, 261.33 W, 95 %
2025/12/07 14:21:54.488, 262.65 W, 95 %
2025/12/07 14:21:54.588, 262.94 W, 95 %
2025/12/07 14:21:54.688, 263.03 W, 95 %
2025/12/07 14:21:54.788, 261.52 W, 92 %
2025/12/07 14:21:54.888, 261.47 W, 92 %
2025/12/07 14:21:54.988, 261.14 W, 94 %
2025/12/07 14:21:55.088, 260.84 W, 94 %
2025/12/07 14:21:55.189, 267.69 W, 95 %
2025/12/07 14:21:55.289, 268.39 W, 95 %
2025/12/07 14:21:55.389, 268.88 W, 95 %
2025/12/07 14:21:55.489, 267.14 W, 95 %
2025/12/07 14:21:55.589, 266.46 W, 94 %
2025/12/07 14:21:55.689, 266.61 W, 94 %
2025/12/07 14:21:55.789, 266.67 W, 94 %
2025/12/07 14:21:55.890, 268.09 W, 94 %
2025/12/07 14:21:55.990, 268.48 W, 95 %
2025/12/07 14:21:56.090, 269.13 W, 95 %
2025/12/07 14:21:56.190, 268.29 W, 93 %
2025/12/07 14:21:56.290, 264.85 W, 93 %
2025/12/07 14:21:56.390, 264.87 W, 95 %
2025/12/07 14:21:56.490, 264.49 W, 95 %
2025/12/07 14:21:56.591, 265.93 W, 95 %
2025/12/07 14:21:56.691, 266.24 W, 95 %
2025/12/07 14:21:56.791, 266.54 W, 93 %
2025/12/07 14:21:56.891, 264.41 W, 93 %
2025/12/07 14:21:56.991, 263.67 W, 95 %
2025/12/07 14:21:57.091, 263.23 W, 95 %
2025/12/07 14:21:57.191, 263.14 W, 95 %
2025/12/07 14:21:57.292, 264.33 W, 95 %
2025/12/07 14:21:57.392, 267.58 W, 95 %
2025/12/07 14:21:57.492, 267.57 W, 95 %
2025/12/07 14:21:57.592, 264.30 W, 92 %
2025/12/07 14:21:57.692, 263.72 W, 92 %
2025/12/07 14:21:57.792, 263.62 W, 94 %
2025/12/07 14:21:57.892, 263.21 W, 94 %
2025/12/07 14:21:57.993, 265.55 W, 94 %
2025/12/07 14:21:58.093, 266.34 W, 94 %
2025/12/07 14:21:58.193, 266.48 W, 95 %
2025/12/07 14:21:58.293, 265.11 W, 95 %
2025/12/07 14:21:58.393, 264.30 W, 95 %
2025/12/07 14:21:58.493, 263.17 W, 95 %
2025/12/07 14:21:58.593, 263.25 W, 95 %
2025/12/07 14:21:58.694, 266.73 W, 95 %
2025/12/07 14:21:58.794, 267.61 W, 95 %
2025/12/07 14:21:58.894, 267.84 W, 95 %
2025/12/07 14:21:58.994, 265.97 W, 93 %
2025/12/07 14:21:59.094, 264.97 W, 93 %
2025/12/07 14:21:59.194, 264.68 W, 95 %
2025/12/07 14:21:59.294, 264.72 W, 95 %
2025/12/07 14:21:59.395, 265.94 W, 94 %
2025/12/07 14:21:59.495, 266.59 W, 94 %
2025/12/07 14:21:59.595, 268.14 W, 95 %
2025/12/07 14:21:59.695, 266.07 W, 95 %
2025/12/07 14:21:59.795, 265.57 W, 95 %
2025/12/07 14:21:59.895, 265.36 W, 95 %
2025/12/07 14:21:59.996, 265.47 W, 95 %
2025/12/07 14:22:00.096, 267.39 W, 95 %
2025/12/07 14:22:00.196, 268.11 W, 95 %
2025/12/07 14:22:00.296, 268.49 W, 95 %
2025/12/07 14:22:00.396, 267.14 W, 93 %
2025/12/07 14:22:00.496, 266.68 W, 93 %
2025/12/07 14:22:00.596, 266.50 W, 95 %
2025/12/07 14:22:00.697, 265.91 W, 95 %
2025/12/07 14:22:00.797, 267.90 W, 95 %
2025/12/07 14:22:00.897, 268.42 W, 95 %
2025/12/07 14:22:00.997, 268.18 W, 94 %
2025/12/07 14:22:01.097, 266.07 W, 94 %
2025/12/07 14:22:01.197, 265.14 W, 94 %
2025/12/07 14:22:01.297, 264.90 W, 94 %
2025/12/07 14:22:01.398, 264.67 W, 95 %
2025/12/07 14:22:01.498, 266.11 W, 95 %
2025/12/07 14:22:01.598, 266.64 W, 94 %
2025/12/07 14:22:01.698, 267.13 W, 94 %
2025/12/07 14:22:01.798, 266.27 W, 93 %
2025/12/07 14:22:01.898, 265.72 W, 93 %
2025/12/07 14:22:01.998, 265.08 W, 93 %
2025/12/07 14:22:02.099, 265.41 W, 93 %
2025/12/07 14:22:02.199, 267.51 W, 95 %
2025/12/07 14:22:02.299, 268.54 W, 95 %
2025/12/07 14:22:02.399, 268.67 W, 94 %
2025/12/07 14:22:02.499, 266.73 W, 94 %
2025/12/07 14:22:02.599, 265.88 W, 94 %
2025/12/07 14:22:02.699, 265.74 W, 94 %
2025/12/07 14:22:02.800, 265.48 W, 95 %
2025/12/07 14:22:02.900, 266.42 W, 95 %
2025/12/07 14:22:03.000, 267.02 W, 95 %
2025/12/07 14:22:03.100, 267.90 W, 95 %
2025/12/07 14:22:03.200, 267.85 W, 94 %
2025/12/07 14:22:03.300, 266.39 W, 94 %
2025/12/07 14:22:03.401, 266.01 W, 95 %
2025/12/07 14:22:03.501, 266.09 W, 95 %
2025/12/07 14:22:03.601, 268.08 W, 95 %
2025/12/07 14:22:03.701, 268.84 W, 95 %
2025/12/07 14:22:03.801, 268.65 W, 93 %
2025/12/07 14:22:03.901, 268.44 W, 93 %
2025/12/07 14:22:04.001, 267.00 W, 93 %
2025/12/07 14:22:04.102, 266.41 W, 93 %
2025/12/07 14:22:04.202, 265.74 W, 94 %
2025/12/07 14:22:04.302, 265.61 W, 94 %
2025/12/07 14:22:04.402, 266.72 W, 95 %
2025/12/07 14:22:04.502, 267.04 W, 95 %
2025/12/07 14:22:04.602, 267.16 W, 95 %
2025/12/07 14:22:04.702, 265.97 W, 95 %
2025/12/07 14:22:04.803, 265.27 W, 95 %
2025/12/07 14:22:04.903, 265.25 W, 95 %
2025/12/07 14:22:05.003, 265.16 W, 95 %
2025/12/07 14:22:05.103, 266.45 W, 95 %
2025/12/07 14:22:05.203, 267.14 W, 95 %
2025/12/07 14:22:05.303, 267.38 W, 95 %
2025/12/07 14:22:05.403, 265.50 W, 93 %
2025/12/07 14:22:05.504, 264.03 W, 93 %
2025/12/07 14:22:05.604, 263.64 W, 94 %
2025/12/07 14:22:05.704, 263.56 W, 94 %
2025/12/07 14:22:05.804, 264.96 W, 95 %
2025/12/07 14:22:05.904, 265.75 W, 95 %
2025/12/07 14:22:06.004, 266.03 W, 95 %
2025/12/07 14:22:06.104, 264.68 W, 95 %
2025/12/07 14:22:06.205, 264.17 W, 95 %
2025/12/07 14:22:06.305, 264.09 W, 95 %
2025/12/07 14:22:06.405, 264.11 W, 93 %
2025/12/07 14:22:06.505, 266.16 W, 93 %
2025/12/07 14:22:06.605, 268.04 W, 95 %
2025/12/07 14:22:06.705, 268.55 W, 95 %
2025/12/07 14:22:06.805, 268.62 W, 94 %
2025/12/07 14:22:06.906, 267.43 W, 94 %
2025/12/07 14:22:07.006, 267.32 W, 95 %
2025/12/07 14:22:07.106, 267.33 W, 95 %
2025/12/07 14:22:07.206, 268.74 W, 95 %
2025/12/07 14:22:07.306, 269.58 W, 95 %
2025/12/07 14:22:07.406, 269.70 W, 95 %
2025/12/07 14:22:07.506, 269.98 W, 95 %
2025/12/07 14:22:07.607, 268.79 W, 93 %
2025/12/07 14:22:07.707, 268.10 W, 93 %
2025/12/07 14:22:07.807, 267.87 W, 95 %
2025/12/07 14:22:07.907, 267.78 W, 95 %
2025/12/07 14:22:08.007, 269.05 W, 95 %
2025/12/07 14:22:08.107, 269.00 W, 95 %
2025/12/07 14:22:08.208, 269.03 W, 93 %
2025/12/07 14:22:08.308, 267.58 W, 93 %
2025/12/07 14:22:08.408, 267.10 W, 95 %
2025/12/07 14:22:08.508, 267.13 W, 95 %
2025/12/07 14:22:08.608, 266.89 W, 94 %
2025/12/07 14:22:08.708, 268.36 W, 94 %
2025/12/07 14:22:08.808, 269.19 W, 95 %
2025/12/07 14:22:08.909, 269.76 W, 95 %
2025/12/07 14:22:09.009, 266.88 W, 92 %
2025/12/07 14:22:09.109, 266.08 W, 92 %
2025/12/07 14:22:09.209, 266.11 W, 94 %
2025/12/07 14:22:09.309, 266.21 W, 94 %
2025/12/07 14:22:09.409, 268.10 W, 95 %
2025/12/07 14:22:09.509, 268.62 W, 95 %
2025/12/07 14:22:09.610, 268.66 W, 95 %
2025/12/07 14:22:09.710, 267.49 W, 95 %
2025/12/07 14:22:09.810, 266.51 W, 94 %
2025/12/07 14:22:09.910, 265.54 W, 94 %
2025/12/07 14:22:10.010, 265.12 W, 94 %
2025/12/07 14:22:10.110, 268.02 W, 94 %
2025/12/07 14:22:10.210, 268.68 W, 95 %
2025/12/07 14:22:10.311, 268.77 W, 95 %
2025/12/07 14:22:10.411, 266.73 W, 94 %
2025/12/07 14:22:10.511, 265.77 W, 94 %
2025/12/07 14:22:10.611, 265.32 W, 94 %
2025/12/07 14:22:10.711, 265.12 W, 94 %
2025/12/07 14:22:10.811, 266.39 W, 93 %
2025/12/07 14:22:10.911, 267.13 W, 93 %
2025/12/07 14:22:11.012, 267.92 W, 94 %
2025/12/07 14:22:11.112, 267.53 W, 94 %
2025/12/07 14:22:11.212, 267.08 W, 94 %
2025/12/07 14:22:11.312, 266.50 W, 94 %
2025/12/07 14:22:11.412, 266.52 W, 94 %
2025/12/07 14:22:11.512, 268.40 W, 94 %
2025/12/07 14:22:11.612, 269.29 W, 95 %
2025/12/07 14:22:11.713, 269.86 W, 95 %
2025/12/07 14:22:11.813, 269.16 W, 94 %
2025/12/07 14:22:11.913, 268.39 W, 94 %
2025/12/07 14:22:12.013, 268.02 W, 95 %
2025/12/07 14:22:12.113, 267.72 W, 95 %
2025/12/07 14:22:12.213, 267.96 W, 95 %
2025/12/07 14:22:12.313, 268.63 W, 95 %
2025/12/07 14:22:12.414, 269.05 W, 94 %
2025/12/07 14:22:12.514, 267.22 W, 94 %
2025/12/07 14:22:12.614, 267.22 W, 94 %
2025/12/07 14:22:12.714, 266.88 W, 94 %
2025/12/07 14:22:12.814, 266.88 W, 95 %
2025/12/07 14:22:12.914, 268.99 W, 95 %
2025/12/07 14:22:13.014, 269.60 W, 95 %
2025/12/07 14:22:13.115, 268.09 W, 95 %
2025/12/07 14:22:13.215, 267.57 W, 93 %
2025/12/07 14:22:13.315, 266.88 W, 93 %
2025/12/07 14:22:13.415, 266.78 W, 95 %
2025/12/07 14:22:13.515, 268.47 W, 95 %
2025/12/07 14:22:13.615, 269.17 W, 94 %
2025/12/07 14:22:13.715, 269.64 W, 94 %
2025/12/07 14:22:13.816, 268.02 W, 90 %
2025/12/07 14:22:13.916, 266.78 W, 90 %
2025/12/07 14:22:14.016, 266.02 W, 95 %
2025/12/07 14:22:14.116, 265.74 W, 95 %
2025/12/07 14:22:14.216, 267.33 W, 93 %
2025/12/07 14:22:14.316, 267.95 W, 93 %
2025/12/07 14:22:14.416, 268.29 W, 94 %
2025/12/07 14:22:14.517, 267.33 W, 94 %
2025/12/07 14:22:14.617, 266.26 W, 95 %
2025/12/07 14:22:14.717, 265.94 W, 95 %
2025/12/07 14:22:14.817, 265.64 W, 95 %
2025/12/07 14:22:14.917, 267.26 W, 95 %
2025/12/07 14:22:15.017, 268.40 W, 95 %
2025/12/07 14:22:15.118, 268.71 W, 95 %
2025/12/07 14:22:15.218, 267.45 W, 93 %
2025/12/07 14:22:15.318, 266.96 W, 93 %
2025/12/07 14:22:15.418, 266.72 W, 94 %
2025/12/07 14:22:15.518, 266.74 W, 94 %
2025/12/07 14:22:15.618, 268.09 W, 94 %
2025/12/07 14:22:15.718, 268.58 W, 94 %
2025/12/07 14:22:15.819, 268.77 W, 95 %
2025/12/07 14:22:15.919, 266.71 W, 95 %
2025/12/07 14:22:16.019, 265.32 W, 91 %
2025/12/07 14:22:16.119, 264.86 W, 91 %
2025/12/07 14:22:16.219, 264.69 W, 94 %
2025/12/07 14:22:16.319, 265.86 W, 94 %
2025/12/07 14:22:16.419, 266.38 W, 95 %
2025/12/07 14:22:16.520, 266.72 W, 95 %
2025/12/07 14:22:16.620, 266.93 W, 95 %
2025/12/07 14:22:16.720, 265.47 W, 95 %
2025/12/07 14:22:16.820, 264.85 W, 93 %
2025/12/07 14:22:16.920, 264.71 W, 93 %
2025/12/07 14:22:17.020, 266.55 W, 95 %
2025/12/07 14:22:17.120, 268.03 W, 95 %
2025/12/07 14:22:17.221, 268.42 W, 95 %
2025/12/07 14:22:17.321, 268.89 W, 95 %
2025/12/07 14:22:17.421, 267.60 W, 93 %
2025/12/07 14:22:17.521, 267.05 W, 93 %
2025/12/07 14:22:17.621, 267.04 W, 95 %
2025/12/07 14:22:17.721, 266.83 W, 95 %
2025/12/07 14:22:17.821, 268.03 W, 94 %
2025/12/07 14:22:17.922, 268.68 W, 94 %
2025/12/07 14:22:18.022, 268.90 W, 95 %
2025/12/07 14:22:18.122, 264.23 W, 95 %
2025/12/07 14:22:18.222, 263.53 W, 95 %
2025/12/07 14:22:18.322, 263.38 W, 95 %
2025/12/07 14:22:18.422, 262.86 W, 95 %
2025/12/07 14:22:18.522, 264.40 W, 95 %
2025/12/07 14:22:18.623, 264.79 W, 94 %
2025/12/07 14:22:18.723, 264.75 W, 94 %
2025/12/07 14:22:18.823, 263.19 W, 93 %
2025/12/07 14:22:18.923, 262.55 W, 93 %
2025/12/07 14:22:19.023, 262.49 W, 95 %
2025/12/07 14:22:19.123, 262.31 W, 95 %
2025/12/07 14:22:19.223, 267.03 W, 95 %
2025/12/07 14:22:19.324, 267.49 W, 95 %
2025/12/07 14:22:19.424, 267.70 W, 95 %
2025/12/07 14:22:19.524, 267.20 W, 95 %
2025/12/07 14:22:19.624, 266.64 W, 95 %
2025/12/07 14:22:19.724, 266.76 W, 95 %
2025/12/07 14:22:19.824, 266.60 W, 95 %
2025/12/07 14:22:19.924, 268.15 W, 95 %
2025/12/07 14:22:20.025, 268.87 W, 94 %
2025/12/07 14:22:20.125, 269.28 W, 94 %
2025/12/07 14:22:20.225, 268.64 W, 94 %
2025/12/07 14:22:20.325, 256.38 W, 94 %
2025/12/07 14:22:20.425, 256.50 W, 79 %
2025/12/07 14:22:20.525, 255.18 W, 79 %
2025/12/07 14:22:20.625, 255.36 W, 94 %
2025/12/07 14:22:20.726, 255.56 W, 94 %
2025/12/07 14:22:20.826, 255.66 W, 94 %
2025/12/07 14:22:20.926, 255.80 W, 94 %
2025/12/07 14:22:21.026, 255.79 W, 94 %
2025/12/07 14:22:21.126, 255.82 W, 94 %
2025/12/07 14:22:21.226, 252.21 W, 92 %
2025/12/07 14:22:21.326, 252.48 W, 92 %
2025/12/07 14:22:21.427, 264.73 W, 94 %
2025/12/07 14:22:21.527, 264.61 W, 94 %
2025/12/07 14:22:21.627, 265.86 W, 95 %
2025/12/07 14:22:21.727, 266.44 W, 95 %
2025/12/07 14:22:21.827, 266.67 W, 94 %
2025/12/07 14:22:21.927, 265.10 W, 94 %
2025/12/07 14:22:22.027, 264.51 W, 95 %
2025/12/07 14:22:22.128, 264.13 W, 95 %
2025/12/07 14:22:22.228, 264.00 W, 95 %
2025/12/07 14:22:22.328, 267.47 W, 95 %
2025/12/07 14:22:22.428, 267.89 W, 95 %
2025/12/07 14:22:22.528, 268.16 W, 95 %
2025/12/07 14:22:22.628, 267.53 W, 90 %
2025/12/07 14:22:22.728, 266.25 W, 90 %
2025/12/07 14:22:22.829, 265.86 W, 95 %
2025/12/07 14:22:22.929, 265.42 W, 95 %
2025/12/07 14:22:23.029, 266.86 W, 93 %
2025/12/07 14:22:23.129, 267.42 W, 93 %
2025/12/07 14:22:23.229, 268.07 W, 95 %
2025/12/07 14:22:23.329, 268.14 W, 95 %
2025/12/07 14:22:23.430, 266.54 W, 93 %
2025/12/07 14:22:23.530, 266.10 W, 93 %
2025/12/07 14:22:23.630, 265.93 W, 95 %
2025/12/07 14:22:23.730, 266.66 W, 95 %
2025/12/07 14:22:23.830, 267.69 W, 95 %
2025/12/07 14:22:23.930, 268.17 W, 95 %
2025/12/07 14:22:24.030, 268.67 W, 95 %
2025/12/07 14:22:24.131, 266.61 W, 95 %
2025/12/07 14:22:24.231, 265.85 W, 95 %
2025/12/07 14:22:24.331, 265.70 W, 95 %
2025/12/07 14:22:24.431, 265.64 W, 95 %
2025/12/07 14:22:24.531, 267.05 W, 95 %
2025/12/07 14:22:24.631, 267.42 W, 95 %
2025/12/07 14:22:24.731, 267.38 W, 95 %
2025/12/07 14:22:24.832, 267.21 W, 90 %
2025/12/07 14:22:24.932, 265.87 W, 90 %
2025/12/07 14:22:25.032, 265.13 W, 94 %
2025/12/07 14:22:25.132, 265.14 W, 94 %
2025/12/07 14:22:25.232, 267.18 W, 95 %
2025/12/07 14:22:25.332, 267.78 W, 95 %
2025/12/07 14:22:25.432, 267.62 W, 95 %
2025/12/07 14:22:25.533, 267.84 W, 95 %
2025/12/07 14:22:25.633, 265.19 W, 92 %
2025/12/07 14:22:25.733, 264.78 W, 92 %
2025/12/07 14:22:25.833, 264.65 W, 95 %
2025/12/07 14:22:25.933, 264.81 W, 95 %
2025/12/07 14:22:26.033, 266.45 W, 95 %
2025/12/07 14:22:26.133, 267.13 W, 95 %
2025/12/07 14:22:26.234, 266.84 W, 95 %
2025/12/07 14:22:26.334, 265.97 W, 95 %
2025/12/07 14:22:26.434, 265.72 W, 95 %
2025/12/07 14:22:26.534, 265.49 W, 95 %
2025/12/07 14:22:26.634, 265.46 W, 95 %
2025/12/07 14:22:26.734, 268.42 W, 95 %
2025/12/07 14:22:26.834, 268.85 W, 95 %
2025/12/07 14:22:26.935, 269.00 W, 95 %
2025/12/07 14:22:27.035, 266.76 W, 89 %
2025/12/07 14:22:27.135, 265.86 W, 89 %
2025/12/07 14:22:27.235, 265.62 W, 95 %
2025/12/07 14:22:27.335, 265.64 W, 95 %
2025/12/07 14:22:27.435, 266.38 W, 93 %
2025/12/07 14:22:27.535, 266.98 W, 93 %
2025/12/07 14:22:27.636, 267.42 W, 95 %
2025/12/07 14:22:27.736, 267.25 W, 95 %
2025/12/07 14:22:27.836, 265.79 W, 93 %
2025/12/07 14:22:27.936, 265.30 W, 93 %
2025/12/07 14:22:28.036, 265.16 W, 95 %
2025/12/07 14:22:28.136, 267.06 W, 95 %
2025/12/07 14:22:28.237, 268.01 W, 95 %
2025/12/07 14:22:28.337, 268.29 W, 95 %
2025/12/07 14:22:28.437, 268.65 W, 95 %
2025/12/07 14:22:28.537, 267.20 W, 95 %
2025/12/07 14:22:28.637, 266.54 W, 95 %
2025/12/07 14:22:28.737, 266.40 W, 95 %
2025/12/07 14:22:28.837, 266.41 W, 95 %
2025/12/07 14:22:28.937, 267.57 W, 95 %
2025/12/07 14:22:29.038, 268.12 W, 95 %
2025/12/07 14:22:29.138, 268.42 W, 95 %
2025/12/07 14:22:29.238, 267.44 W, 89 %
2025/12/07 14:22:29.338, 266.22 W, 89 %
2025/12/07 14:22:29.438, 265.99 W, 95 %
2025/12/07 14:22:29.538, 265.62 W, 95 %
2025/12/07 14:22:29.639, 267.61 W, 95 %
2025/12/07 14:22:29.739, 267.91 W, 95 %
2025/12/07 14:22:29.839, 268.00 W, 94 %
2025/12/07 14:22:29.939, 268.18 W, 94 %
2025/12/07 14:22:30.039, 266.34 W, 93 %
2025/12/07 14:22:30.139, 265.66 W, 93 %
2025/12/07 14:22:30.239, 265.33 W, 95 %
2025/12/07 14:22:30.340, 266.39 W, 95 %
2025/12/07 14:22:30.440, 267.24 W, 95 %
2025/12/07 14:22:30.540, 267.39 W, 95 %
2025/12/07 14:22:30.640, 267.47 W, 95 %
2025/12/07 14:22:30.740, 265.61 W, 95 %
2025/12/07 14:22:30.840, 265.27 W, 95 %
2025/12/07 14:22:30.940, 264.85 W, 95 %
2025/12/07 14:22:31.041, 264.45 W, 95 %
2025/12/07 14:22:31.141, 266.37 W, 95 %
2025/12/07 14:22:31.241, 267.05 W, 95 %
2025/12/07 14:22:31.341, 267.52 W, 95 %
2025/12/07 14:22:31.441, 265.78 W, 90 %
2025/12/07 14:22:31.541, 265.32 W, 90 %
2025/12/07 14:22:31.641, 264.96 W, 95 %
2025/12/07 14:22:31.742, 264.90 W, 95 %
2025/12/07 14:22:31.842, 266.55 W, 94 %
2025/12/07 14:22:31.942, 267.31 W, 94 %
2025/12/07 14:22:32.042, 267.74 W, 95 %
2025/12/07 14:22:32.142, 265.86 W, 95 %
2025/12/07 14:22:32.242, 264.96 W, 95 %
2025/12/07 14:22:32.342, 264.76 W, 95 %
2025/12/07 14:22:32.443, 264.40 W, 95 %
2025/12/07 14:22:32.543, 266.58 W, 95 %
2025/12/07 14:22:32.643, 267.21 W, 95 %
2025/12/07 14:22:32.743, 267.77 W, 95 %
2025/12/07 14:22:32.843, 266.30 W, 93 %
2025/12/07 14:22:32.943, 265.38 W, 93 %
2025/12/07 14:22:33.043, 264.82 W, 95 %
2025/12/07 14:22:33.144, 264.78 W, 95 %
2025/12/07 14:22:33.244, 266.95 W, 95 %
2025/12/07 14:22:33.344, 267.80 W, 95 %
2025/12/07 14:22:33.444, 267.87 W, 95 %
2025/12/07 14:22:33.544, 266.31 W, 95 %
2025/12/07 14:22:33.644, 265.23 W, 91 %
2025/12/07 14:22:33.744, 264.93 W, 91 %
2025/12/07 14:22:33.845, 264.75 W, 95 %
2025/12/07 14:22:33.945, 266.49 W, 95 %
2025/12/07 14:22:34.045, 267.49 W, 94 %
2025/12/07 14:22:34.145, 267.77 W, 94 %
2025/12/07 14:22:34.245, 267.97 W, 94 %
2025/12/07 14:22:34.345, 266.38 W, 94 %
2025/12/07 14:22:34.445, 265.55 W, 94 %
2025/12/07 14:22:34.546, 265.50 W, 94 %
2025/12/07 14:22:34.646, 266.99 W, 95 %
2025/12/07 14:22:34.746, 267.62 W, 95 %
2025/12/07 14:22:34.846, 268.29 W, 94 %
