timestamp, power.draw [W], utilization.gpu [%]
2025/12/07 14:37:19.594, 94.32 W, 97 %
2025/12/07 14:37:19.694, 94.30 W, 97 %
2025/12/07 14:37:19.794, 94.30 W, 97 %
2025/12/07 14:37:19.894, 94.30 W, 97 %
2025/12/07 14:37:19.995, 94.30 W, 97 %
2025/12/07 14:37:20.095, 94.30 W, 97 %
2025/12/07 14:37:20.195, 94.31 W, 97 %
2025/12/07 14:37:20.295, 94.30 W, 97 %
2025/12/07 14:37:20.395, 94.30 W, 97 %
2025/12/07 14:37:20.495, 94.31 W, 97 %
2025/12/07 14:37:20.595, 94.31 W, 97 %
2025/12/07 14:37:20.696, 94.30 W, 97 %
2025/12/07 14:37:20.796, 94.31 W, 97 %
2025/12/07 14:37:20.896, 94.32 W, 97 %
2025/12/07 14:37:20.996, 94.34 W, 97 %
2025/12/07 14:37:21.096, 94.34 W, 97 %
2025/12/07 14:37:21.196, 94.34 W, 97 %
2025/12/07 14:37:21.296, 94.33 W, 97 %
2025/12/07 14:37:21.397, 94.34 W, 97 %
2025/12/07 14:37:21.497, 94.33 W, 97 %
2025/12/07 14:37:21.597, 94.33 W, 97 %
2025/12/07 14:37:21.697, 94.33 W, 97 %
2025/12/07 14:37:21.797, 94.34 W, 97 %
2025/12/07 14:37:21.897, 94.34 W, 97 %
2025/12/07 14:37:21.997, 94.33 W, 97 %
2025/12/07 14:37:22.098, 94.32 W, 97 %
2025/12/07 14:37:22.198, 94.32 W, 97 %
2025/12/07 14:37:22.298, 94.33 W, 97 %
2025/12/07 14:37:22.398, 94.33 W, 97 %
2025/12/07 14:37:22.498, 94.32 W, 97 %
2025/12/07 14:37:22.598, 94.32 W, 97 %
2025/12/07 14:37:22.698, 94.32 W, 97 %
2025/12/07 14:37:22.799, 94.33 W, 97 %
2025/12/07 14:37:22.899, 94.32 W, 97 %
2025/12/07 14:37:22.999, 94.32 W, 97 %
2025/12/07 14:37:23.099, 94.32 W, 97 %
2025/12/07 14:37:23.199, 94.31 W, 97 %
2025/12/07 14:37:23.299, 94.31 W, 97 %
2025/12/07 14:37:23.399, 94.30 W, 97 %
2025/12/07 14:37:23.500, 94.30 W, 97 %
2025/12/07 14:37:23.600, 94.31 W, 97 %
2025/12/07 14:37:23.700, 94.32 W, 97 %
2025/12/07 14:37:23.800, 94.33 W, 97 %
2025/12/07 14:37:23.900, 94.33 W, 97 %
2025/12/07 14:37:24.000, 94.33 W, 97 %
2025/12/07 14:37:24.100, 94.35 W, 97 %
2025/12/07 14:37:24.201, 94.36 W, 97 %
2025/12/07 14:37:24.301, 94.36 W, 97 %
2025/12/07 14:37:24.401, 94.37 W, 97 %
2025/12/07 14:37:24.501, 94.38 W, 97 %
2025/12/07 14:37:24.601, 94.38 W, 97 %
2025/12/07 14:37:24.701, 94.38 W, 97 %
2025/12/07 14:37:24.801, 94.37 W, 97 %
2025/12/07 14:37:24.902, 94.36 W, 97 %
2025/12/07 14:37:25.002, 94.36 W, 97 %
2025/12/07 14:37:25.102, 94.37 W, 97 %
2025/12/07 14:37:25.202, 94.37 W, 97 %
2025/12/07 14:37:25.302, 94.23 W, 93 %
2025/12/07 14:37:25.402, 94.22 W, 93 %
2025/12/07 14:37:25.502, 94.21 W, 97 %
2025/12/07 14:37:25.603, 94.21 W, 97 %
2025/12/07 14:37:25.703, 94.22 W, 97 %
2025/12/07 14:37:25.803, 94.21 W, 97 %
2025/12/07 14:37:25.903, 94.21 W, 97 %
2025/12/07 14:37:26.003, 94.21 W, 97 %
2025/12/07 14:37:26.103, 94.21 W, 97 %
2025/12/07 14:37:26.203, 94.21 W, 97 %
2025/12/07 14:37:26.304, 94.19 W, 97 %
2025/12/07 14:37:26.404, 94.32 W, 97 %
2025/12/07 14:37:26.504, 94.33 W, 97 %
2025/12/07 14:37:26.604, 94.34 W, 97 %
2025/12/07 14:37:26.704, 94.33 W, 97 %
2025/12/07 14:37:26.804, 94.33 W, 97 %
2025/12/07 14:37:26.904, 94.33 W, 97 %
2025/12/07 14:37:27.005, 94.33 W, 97 %
2025/12/07 14:37:27.105, 94.34 W, 97 %
2025/12/07 14:37:27.205, 94.33 W, 97 %
2025/12/07 14:37:27.305, 94.33 W, 97 %
2025/12/07 14:37:27.405, 94.34 W, 97 %
2025/12/07 14:37:27.505, 94.35 W, 97 %
2025/12/07 14:37:27.606, 94.34 W, 97 %
2025/12/07 14:37:27.706, 94.34 W, 97 %
2025/12/07 14:37:27.806, 94.35 W, 97 %
2025/12/07 14:37:27.906, 94.36 W, 97 %
2025/12/07 14:37:28.006, 94.36 W, 97 %
2025/12/07 14:37:28.106, 94.37 W, 97 %
2025/12/07 14:37:28.206, 94.36 W, 97 %
2025/12/07 14:37:28.307, 94.36 W, 97 %
2025/12/07 14:37:28.407, 94.36 W, 97 %
2025/12/07 14:37:28.507, 94.37 W, 97 %
2025/12/07 14:37:28.607, 94.37 W, 97 %
2025/12/07 14:37:28.707, 94.38 W, 97 %
2025/12/07 14:37:28.807, 94.39 W, 97 %
2025/12/07 14:37:28.907, 94.39 W, 97 %
2025/12/07 14:37:29.008, 94.38 W, 97 %
2025/12/07 14:37:29.108, 94.38 W, 97 %
2025/12/07 14:37:29.208, 94.38 W, 97 %
2025/12/07 14:37:29.308, 94.39 W, 97 %
2025/12/07 14:37:29.408, 94.41 W, 97 %
2025/12/07 14:37:29.508, 94.42 W, 97 %
2025/12/07 14:37:29.608, 94.41 W, 97 %
2025/12/07 14:37:29.709, 94.40 W, 97 %
2025/12/07 14:37:29.809, 94.40 W, 97 %
2025/12/07 14:37:29.909, 94.39 W, 97 %
2025/12/07 14:37:30.009, 94.39 W, 97 %
2025/12/07 14:37:30.109, 94.39 W, 97 %
2025/12/07 14:37:30.209, 94.39 W, 97 %
2025/12/07 14:37:30.309, 94.39 W, 97 %
2025/12/07 14:37:30.410, 94.39 W, 97 %
2025/12/07 14:37:30.510, 94.38 W, 97 %
2025/12/07 14:37:30.610, 94.37 W, 97 %
2025/12/07 14:37:30.710, 94.38 W, 97 %
2025/12/07 14:37:30.810, 94.39 W, 97 %
2025/12/07 14:37:30.910, 94.39 W, 97 %
2025/12/07 14:37:31.010, 94.39 W, 97 %
2025/12/07 14:37:31.111, 94.39 W, 97 %
2025/12/07 14:37:31.211, 94.39 W, 97 %
2025/12/07 14:37:31.311, 94.39 W, 97 %
2025/12/07 14:37:31.411, 94.40 W, 97 %
2025/12/07 14:37:31.511, 94.39 W, 97 %
2025/12/07 14:37:31.611, 94.40 W, 97 %
2025/12/07 14:37:31.711, 94.42 W, 97 %
2025/12/07 14:37:31.812, 94.42 W, 97 %
2025/12/07 14:37:31.912, 94.42 W, 97 %
2025/12/07 14:37:32.012, 94.42 W, 97 %
2025/12/07 14:37:32.112, 94.43 W, 97 %
2025/12/07 14:37:32.212, 94.43 W, 97 %
2025/12/07 14:37:32.312, 94.43 W, 97 %
2025/12/07 14:37:32.412, 94.43 W, 97 %
2025/12/07 14:37:32.513, 94.44 W, 97 %
2025/12/07 14:37:32.613, 94.45 W, 97 %
2025/12/07 14:37:32.713, 94.45 W, 97 %
2025/12/07 14:37:32.813, 94.44 W, 97 %
2025/12/07 14:37:32.913, 94.45 W, 97 %
2025/12/07 14:37:33.013, 94.44 W, 97 %
2025/12/07 14:37:33.113, 94.44 W, 97 %
2025/12/07 14:37:33.214, 94.44 W, 97 %
2025/12/07 14:37:33.314, 94.45 W, 97 %
2025/12/07 14:37:33.414, 94.45 W, 97 %
2025/12/07 14:37:33.514, 94.45 W, 97 %
2025/12/07 14:37:33.614, 94.44 W, 97 %
2025/12/07 14:37:33.714, 94.44 W, 97 %
2025/12/07 14:37:33.814, 94.43 W, 97 %
2025/12/07 14:37:33.915, 94.43 W, 97 %
2025/12/07 14:37:34.015, 94.43 W, 97 %
2025/12/07 14:37:34.115, 94.42 W, 97 %
2025/12/07 14:37:34.215, 94.42 W, 97 %
2025/12/07 14:37:34.315, 94.42 W, 97 %
2025/12/07 14:37:34.415, 94.40 W, 97 %
2025/12/07 14:37:34.515, 94.40 W, 97 %
2025/12/07 14:37:34.616, 94.39 W, 97 %
2025/12/07 14:37:34.716, 94.39 W, 97 %
2025/12/07 14:37:34.816, 94.39 W, 97 %
2025/12/07 14:37:34.916, 94.38 W, 97 %
2025/12/07 14:37:35.016, 94.39 W, 97 %
2025/12/07 14:37:35.116, 94.38 W, 96 %
2025/12/07 14:37:35.216, 94.38 W, 96 %
2025/12/07 14:37:35.317, 94.38 W, 97 %
2025/12/07 14:37:35.417, 94.38 W, 97 %
2025/12/07 14:37:35.517, 94.38 W, 97 %
2025/12/07 14:37:35.617, 94.37 W, 97 %
2025/12/07 14:37:35.717, 94.38 W, 97 %
2025/12/07 14:37:35.817, 94.37 W, 97 %
2025/12/07 14:37:35.917, 94.36 W, 97 %
2025/12/07 14:37:36.018, 94.37 W, 97 %
2025/12/07 14:37:36.118, 94.36 W, 97 %
2025/12/07 14:37:36.218, 94.36 W, 97 %
2025/12/07 14:37:36.318, 94.36 W, 97 %
2025/12/07 14:37:36.418, 94.36 W, 97 %
2025/12/07 14:37:36.518, 94.37 W, 97 %
2025/12/07 14:37:36.618, 94.38 W, 97 %
2025/12/07 14:37:36.719, 94.38 W, 96 %
2025/12/07 14:37:36.819, 94.38 W, 96 %
2025/12/07 14:37:36.919, 94.38 W, 97 %
2025/12/07 14:37:37.019, 94.38 W, 97 %
2025/12/07 14:37:37.119, 94.38 W, 97 %
2025/12/07 14:37:37.219, 94.39 W, 97 %
2025/12/07 14:37:37.319, 94.39 W, 97 %
2025/12/07 14:37:37.420, 94.39 W, 97 %
2025/12/07 14:37:37.520, 94.39 W, 97 %
2025/12/07 14:37:37.620, 94.37 W, 97 %
2025/12/07 14:37:37.720, 94.37 W, 97 %
2025/12/07 14:37:37.820, 94.37 W, 97 %
2025/12/07 14:37:37.920, 94.37 W, 97 %
2025/12/07 14:37:38.020, 94.37 W, 97 %
2025/12/07 14:37:38.121, 94.36 W, 97 %
2025/12/07 14:37:38.221, 94.35 W, 97 %
2025/12/07 14:37:38.321, 94.35 W, 97 %
2025/12/07 14:37:38.421, 94.35 W, 97 %
2025/12/07 14:37:38.521, 94.35 W, 97 %
2025/12/07 14:37:38.621, 94.36 W, 97 %
2025/12/07 14:37:38.721, 94.38 W, 97 %
2025/12/07 14:37:38.822, 94.38 W, 97 %
2025/12/07 14:37:38.922, 94.38 W, 97 %
2025/12/07 14:37:39.022, 94.38 W, 97 %
2025/12/07 14:37:39.122, 94.39 W, 97 %
2025/12/07 14:37:39.222, 94.40 W, 97 %
2025/12/07 14:37:39.322, 94.41 W, 97 %
2025/12/07 14:37:39.423, 94.41 W, 97 %
2025/12/07 14:37:39.523, 94.41 W, 97 %
2025/12/07 14:37:39.623, 94.41 W, 97 %
2025/12/07 14:37:39.723, 94.40 W, 97 %
2025/12/07 14:37:39.823, 94.39 W, 97 %
2025/12/07 14:37:39.923, 94.38 W, 97 %
2025/12/07 14:37:40.023, 94.38 W, 97 %
2025/12/07 14:37:40.124, 94.37 W, 97 %
2025/12/07 14:37:40.224, 94.37 W, 97 %
2025/12/07 14:37:40.324, 94.38 W, 97 %
2025/12/07 14:37:40.424, 94.38 W, 97 %
2025/12/07 14:37:40.524, 94.38 W, 97 %
2025/12/07 14:37:40.624, 94.39 W, 97 %
2025/12/07 14:37:40.724, 94.40 W, 97 %
2025/12/07 14:37:40.825, 94.41 W, 97 %
2025/12/07 14:37:40.925, 94.41 W, 97 %
2025/12/07 14:37:41.025, 94.43 W, 97 %
2025/12/07 14:37:41.125, 94.43 W, 97 %
2025/12/07 14:37:41.225, 94.44 W, 97 %
2025/12/07 14:37:41.325, 94.44 W, 97 %
2025/12/07 14:37:41.425, 94.43 W, 97 %
2025/12/07 14:37:41.526, 94.43 W, 97 %
2025/12/07 14:37:41.626, 94.44 W, 97 %
2025/12/07 14:37:41.726, 94.43 W, 97 %
2025/12/07 14:37:41.826, 94.42 W, 97 %
2025/12/07 14:37:41.926, 94.41 W, 97 %
2025/12/07 14:37:42.026, 94.41 W, 97 %
2025/12/07 14:37:42.126, 94.40 W, 97 %
2025/12/07 14:37:42.227, 94.40 W, 97 %
2025/12/07 14:37:42.327, 94.40 W, 97 %
2025/12/07 14:37:42.427, 94.42 W, 97 %
2025/12/07 14:37:42.527, 94.43 W, 97 %
2025/12/07 14:37:42.627, 94.44 W, 97 %
2025/12/07 14:37:42.727, 94.43 W, 97 %
2025/12/07 14:37:42.827, 94.42 W, 97 %
2025/12/07 14:37:42.928, 94.42 W, 97 %
2025/12/07 14:37:43.028, 94.43 W, 97 %
2025/12/07 14:37:43.128, 94.43 W, 97 %
2025/12/07 14:37:43.228, 94.43 W, 97 %
2025/12/07 14:37:43.328, 94.43 W, 97 %
2025/12/07 14:37:43.428, 94.43 W, 97 %
2025/12/07 14:37:43.528, 94.43 W, 97 %
2025/12/07 14:37:43.629, 94.43 W, 97 %
2025/12/07 14:37:43.729, 94.42 W, 97 %
2025/12/07 14:37:43.829, 94.43 W, 97 %
2025/12/07 14:37:43.929, 94.44 W, 97 %
2025/12/07 14:37:44.029, 94.43 W, 97 %
2025/12/07 14:37:44.129, 94.43 W, 97 %
2025/12/07 14:37:44.229, 94.43 W, 97 %
2025/12/07 14:37:44.330, 94.44 W, 97 %
2025/12/07 14:37:44.430, 94.44 W, 97 %
2025/12/07 14:37:44.530, 94.44 W, 97 %
2025/12/07 14:37:44.630, 94.44 W, 97 %
2025/12/07 14:37:44.730, 94.43 W, 97 %
2025/12/07 14:37:44.830, 94.43 W, 97 %
2025/12/07 14:37:44.930, 94.43 W, 97 %
2025/12/07 14:37:45.031, 94.43 W, 97 %
2025/12/07 14:37:45.131, 94.43 W, 97 %
2025/12/07 14:37:45.231, 94.44 W, 97 %
2025/12/07 14:37:45.331, 94.44 W, 97 %
2025/12/07 14:37:45.431, 94.43 W, 97 %
2025/12/07 14:37:45.531, 94.43 W, 96 %
2025/12/07 14:37:45.631, 94.42 W, 96 %
2025/12/07 14:37:45.732, 94.41 W, 97 %
2025/12/07 14:37:45.832, 94.42 W, 97 %
2025/12/07 14:37:45.932, 94.43 W, 97 %
2025/12/07 14:37:46.032, 94.42 W, 97 %
2025/12/07 14:37:46.132, 94.42 W, 97 %
2025/12/07 14:37:46.232, 94.42 W, 97 %
2025/12/07 14:37:46.332, 94.42 W, 97 %
2025/12/07 14:37:46.433, 94.41 W, 97 %
2025/12/07 14:37:46.533, 94.42 W, 96 %
2025/12/07 14:37:46.633, 94.41 W, 96 %
2025/12/07 14:37:46.733, 94.42 W, 97 %
2025/12/07 14:37:46.833, 94.42 W, 97 %
2025/12/07 14:37:46.933, 94.42 W, 97 %
2025/12/07 14:37:47.033, 94.42 W, 97 %
2025/12/07 14:37:47.134, 94.43 W, 97 %
2025/12/07 14:37:47.234, 94.43 W, 97 %
2025/12/07 14:37:47.334, 94.43 W, 97 %
2025/12/07 14:37:47.434, 94.43 W, 97 %
2025/12/07 14:37:47.534, 94.44 W, 97 %
2025/12/07 14:37:47.634, 94.45 W, 97 %
2025/12/07 14:37:47.734, 94.45 W, 97 %
2025/12/07 14:37:47.835, 94.45 W, 97 %
2025/12/07 14:37:47.935, 94.44 W, 97 %
2025/12/07 14:37:48.035, 94.44 W, 97 %
2025/12/07 14:37:48.135, 94.44 W, 97 %
2025/12/07 14:37:48.235, 94.44 W, 97 %
2025/12/07 14:37:48.335, 94.44 W, 97 %
2025/12/07 14:37:48.435, 94.44 W, 97 %
2025/12/07 14:37:48.536, 94.44 W, 97 %
2025/12/07 14:37:48.636, 94.44 W, 97 %
2025/12/07 14:37:48.736, 94.44 W, 97 %
2025/12/07 14:37:48.836, 94.44 W, 97 %
2025/12/07 14:37:48.936, 94.44 W, 97 %
2025/12/07 14:37:49.036, 94.45 W, 97 %
2025/12/07 14:37:49.136, 94.46 W, 97 %
2025/12/07 14:37:49.237, 94.46 W, 97 %
2025/12/07 14:37:49.337, 94.45 W, 97 %
2025/12/07 14:37:49.437, 94.46 W, 97 %
2025/12/07 14:37:49.537, 94.46 W, 97 %
2025/12/07 14:37:49.637, 94.46 W, 97 %
2025/12/07 14:37:49.737, 94.46 W, 97 %
2025/12/07 14:37:49.837, 94.46 W, 97 %
2025/12/07 14:37:49.938, 94.46 W, 97 %
2025/12/07 14:37:50.038, 94.46 W, 97 %
2025/12/07 14:37:50.138, 94.45 W, 97 %
2025/12/07 14:37:50.238, 94.46 W, 97 %
2025/12/07 14:37:50.338, 94.47 W, 97 %
2025/12/07 14:37:50.438, 94.48 W, 97 %
2025/12/07 14:37:50.538, 94.48 W, 97 %
2025/12/07 14:37:50.639, 94.47 W, 97 %
2025/12/07 14:37:50.739, 94.47 W, 97 %
2025/12/07 14:37:50.839, 94.47 W, 97 %
2025/12/07 14:37:50.939, 94.47 W, 97 %
2025/12/07 14:37:51.039, 94.47 W, 97 %
2025/12/07 14:37:51.139, 94.46 W, 97 %
2025/12/07 14:37:51.240, 94.47 W, 97 %
2025/12/07 14:37:51.340, 94.46 W, 97 %
2025/12/07 14:37:51.440, 94.44 W, 97 %
2025/12/07 14:37:51.540, 94.44 W, 97 %
2025/12/07 14:37:51.640, 94.44 W, 97 %
2025/12/07 14:37:51.740, 94.45 W, 97 %
2025/12/07 14:37:51.840, 94.46 W, 97 %
2025/12/07 14:37:51.941, 94.46 W, 97 %
2025/12/07 14:37:52.041, 94.44 W, 97 %
2025/12/07 14:37:52.141, 94.44 W, 97 %
2025/12/07 14:37:52.241, 94.45 W, 97 %
2025/12/07 14:37:52.341, 94.45 W, 97 %
2025/12/07 14:37:52.441, 94.45 W, 97 %
2025/12/07 14:37:52.541, 94.47 W, 97 %
2025/12/07 14:37:52.642, 94.47 W, 97 %
2025/12/07 14:37:52.742, 94.46 W, 97 %
2025/12/07 14:37:52.842, 94.45 W, 97 %
2025/12/07 14:37:52.942, 94.45 W, 97 %
2025/12/07 14:37:53.042, 94.45 W, 97 %
2025/12/07 14:37:53.142, 94.45 W, 97 %
2025/12/07 14:37:53.242, 94.45 W, 97 %
2025/12/07 14:37:53.343, 94.45 W, 97 %
2025/12/07 14:37:53.443, 94.45 W, 97 %
2025/12/07 14:37:53.543, 94.45 W, 97 %
2025/12/07 14:37:53.643, 94.45 W, 97 %
2025/12/07 14:37:53.743, 94.44 W, 97 %
2025/12/07 14:37:53.843, 94.44 W, 97 %
2025/12/07 14:37:53.943, 94.44 W, 97 %
2025/12/07 14:37:54.044, 94.44 W, 97 %
2025/12/07 14:37:54.144, 94.44 W, 97 %
2025/12/07 14:37:54.244, 94.44 W, 97 %
2025/12/07 14:37:54.344, 94.44 W, 97 %
2025/12/07 14:37:54.444, 94.44 W, 97 %
2025/12/07 14:37:54.544, 94.44 W, 97 %
2025/12/07 14:37:54.644, 94.44 W, 97 %
2025/12/07 14:37:54.744, 94.44 W, 97 %
2025/12/07 14:37:54.845, 94.44 W, 97 %
2025/12/07 14:37:54.945, 94.45 W, 97 %
2025/12/07 14:37:55.045, 94.46 W, 97 %
2025/12/07 14:37:55.145, 94.46 W, 97 %
2025/12/07 14:37:55.245, 94.47 W, 97 %
2025/12/07 14:37:55.345, 94.47 W, 97 %
2025/12/07 14:37:55.445, 94.47 W, 97 %
2025/12/07 14:37:55.546, 94.47 W, 97 %
2025/12/07 14:37:55.646, 94.48 W, 97 %
2025/12/07 14:37:55.746, 94.47 W, 97 %
2025/12/07 14:37:55.846, 94.48 W, 97 %
2025/12/07 14:37:55.946, 94.48 W, 97 %
2025/12/07 14:37:56.046, 94.47 W, 97 %
2025/12/07 14:37:56.146, 94.46 W, 97 %
2025/12/07 14:37:56.247, 94.45 W, 97 %
2025/12/07 14:37:56.347, 94.45 W, 97 %
2025/12/07 14:37:56.447, 94.45 W, 97 %
2025/12/07 14:37:56.547, 94.46 W, 97 %
2025/12/07 14:37:56.647, 94.46 W, 97 %
2025/12/07 14:37:56.747, 94.45 W, 97 %
2025/12/07 14:37:56.848, 94.45 W, 97 %
2025/12/07 14:37:56.948, 94.45 W, 97 %
2025/12/07 14:37:57.048, 94.44 W, 97 %
2025/12/07 14:37:57.148, 94.45 W, 97 %
2025/12/07 14:37:57.248, 94.45 W, 97 %
2025/12/07 14:37:57.348, 94.45 W, 97 %
2025/12/07 14:37:57.448, 94.45 W, 97 %
2025/12/07 14:37:57.549, 94.44 W, 97 %
2025/12/07 14:37:57.649, 94.44 W, 97 %
2025/12/07 14:37:57.749, 94.44 W, 97 %
2025/12/07 14:37:57.849, 94.44 W, 97 %
2025/12/07 14:37:57.949, 94.45 W, 97 %
2025/12/07 14:37:58.049, 94.44 W, 97 %
2025/12/07 14:37:58.149, 94.45 W, 97 %
2025/12/07 14:37:58.250, 94.44 W, 97 %
2025/12/07 14:37:58.350, 94.45 W, 97 %
2025/12/07 14:37:58.450, 94.46 W, 97 %
2025/12/07 14:37:58.550, 94.46 W, 97 %
2025/12/07 14:37:58.650, 94.47 W, 97 %
2025/12/07 14:37:58.750, 94.48 W, 97 %
2025/12/07 14:37:58.850, 94.48 W, 97 %
2025/12/07 14:37:58.951, 94.47 W, 97 %
2025/12/07 14:37:59.051, 94.46 W, 97 %
2025/12/07 14:37:59.151, 94.46 W, 97 %
2025/12/07 14:37:59.251, 94.44 W, 97 %
2025/12/07 14:37:59.351, 94.44 W, 97 %
2025/12/07 14:37:59.451, 94.43 W, 97 %
2025/12/07 14:37:59.551, 94.43 W, 97 %
2025/12/07 14:37:59.652, 94.43 W, 97 %
2025/12/07 14:37:59.752, 94.42 W, 97 %
2025/12/07 14:37:59.852, 94.41 W, 97 %
2025/12/07 14:37:59.952, 94.40 W, 97 %
2025/12/07 14:38:00.052, 94.40 W, 97 %
2025/12/07 14:38:00.152, 94.40 W, 97 %
2025/12/07 14:38:00.252, 94.40 W, 97 %
2025/12/07 14:38:00.353, 94.39 W, 97 %
2025/12/07 14:38:00.453, 94.40 W, 97 %
2025/12/07 14:38:00.553, 94.40 W, 97 %
2025/12/07 14:38:00.653, 94.39 W, 97 %
2025/12/07 14:38:00.753, 94.37 W, 97 %
2025/12/07 14:38:00.853, 94.38 W, 97 %
2025/12/07 14:38:00.953, 94.38 W, 97 %
2025/12/07 14:38:01.054, 94.38 W, 97 %
2025/12/07 14:38:01.154, 94.38 W, 97 %
2025/12/07 14:38:01.254, 94.37 W, 97 %
2025/12/07 14:38:01.354, 94.38 W, 97 %
2025/12/07 14:38:01.454, 94.39 W, 97 %
2025/12/07 14:38:01.554, 94.38 W, 97 %
2025/12/07 14:38:01.654, 94.37 W, 97 %
2025/12/07 14:38:01.755, 94.37 W, 97 %
2025/12/07 14:38:01.855, 94.38 W, 97 %
2025/12/07 14:38:01.955, 94.37 W, 97 %
2025/12/07 14:38:02.055, 94.37 W, 97 %
2025/12/07 14:38:02.155, 94.38 W, 97 %
2025/12/07 14:38:02.255, 94.38 W, 97 %
2025/12/07 14:38:02.355, 94.39 W, 97 %
2025/12/07 14:38:02.456, 94.39 W, 97 %
2025/12/07 14:38:02.556, 94.39 W, 97 %
2025/12/07 14:38:02.656, 94.39 W, 97 %
2025/12/07 14:38:02.756, 94.40 W, 97 %
2025/12/07 14:38:02.856, 94.40 W, 97 %
2025/12/07 14:38:02.956, 94.40 W, 97 %
2025/12/07 14:38:03.056, 94.40 W, 97 %
2025/12/07 14:38:03.157, 94.40 W, 97 %
2025/12/07 14:38:03.257, 94.41 W, 97 %
2025/12/07 14:38:03.357, 94.41 W, 97 %
2025/12/07 14:38:03.457, 94.42 W, 97 %
2025/12/07 14:38:03.557, 94.42 W, 97 %
2025/12/07 14:38:03.657, 94.43 W, 97 %
2025/12/07 14:38:03.757, 94.44 W, 97 %
2025/12/07 14:38:03.858, 94.44 W, 97 %
2025/12/07 14:38:03.958, 94.45 W, 97 %
2025/12/07 14:38:04.058, 94.45 W, 97 %
2025/12/07 14:38:04.158, 94.45 W, 97 %
2025/12/07 14:38:04.258, 94.45 W, 97 %
2025/12/07 14:38:04.358, 94.45 W, 97 %
2025/12/07 14:38:04.459, 94.45 W, 97 %
2025/12/07 14:38:04.559, 94.44 W, 97 %
2025/12/07 14:38:04.659, 94.43 W, 97 %
2025/12/07 14:38:04.759, 94.42 W, 97 %
2025/12/07 14:38:04.859, 94.42 W, 97 %
2025/12/07 14:38:04.959, 94.43 W, 97 %
2025/12/07 14:38:05.059, 94.42 W, 97 %
2025/12/07 14:38:05.159, 94.42 W, 97 %
2025/12/07 14:38:05.260, 94.42 W, 97 %
2025/12/07 14:38:05.360, 94.42 W, 97 %
2025/12/07 14:38:05.460, 94.40 W, 97 %
2025/12/07 14:38:05.560, 94.40 W, 97 %
2025/12/07 14:38:05.660, 94.40 W, 97 %
2025/12/07 14:38:05.760, 94.40 W, 97 %
2025/12/07 14:38:05.861, 94.40 W, 97 %
2025/12/07 14:38:05.961, 94.40 W, 97 %
2025/12/07 14:38:06.061, 94.39 W, 97 %
2025/12/07 14:38:06.161, 94.39 W, 97 %
2025/12/07 14:38:06.261, 94.40 W, 97 %
2025/12/07 14:38:06.361, 94.40 W, 97 %
2025/12/07 14:38:06.461, 94.39 W, 97 %
2025/12/07 14:38:06.562, 94.39 W, 97 %
2025/12/07 14:38:06.662, 94.40 W, 97 %
2025/12/07 14:38:06.762, 94.39 W, 97 %
2025/12/07 14:38:06.862, 94.40 W, 97 %
2025/12/07 14:38:06.962, 94.41 W, 97 %
2025/12/07 14:38:07.062, 94.40 W, 97 %
2025/12/07 14:38:07.162, 94.40 W, 97 %
2025/12/07 14:38:07.263, 94.39 W, 97 %
2025/12/07 14:38:07.363, 94.39 W, 97 %
2025/12/07 14:38:07.463, 94.40 W, 97 %
2025/12/07 14:38:07.563, 94.41 W, 97 %
2025/12/07 14:38:07.663, 94.42 W, 97 %
2025/12/07 14:38:07.763, 94.40 W, 97 %
2025/12/07 14:38:07.863, 94.41 W, 97 %
2025/12/07 14:38:07.964, 94.41 W, 97 %
2025/12/07 14:38:08.064, 94.40 W, 97 %
2025/12/07 14:38:08.164, 94.42 W, 97 %
2025/12/07 14:38:08.264, 94.42 W, 97 %
2025/12/07 14:38:08.364, 94.43 W, 97 %
2025/12/07 14:38:08.464, 94.42 W, 97 %
2025/12/07 14:38:08.564, 94.40 W, 97 %
2025/12/07 14:38:08.665, 94.40 W, 97 %
2025/12/07 14:38:08.765, 94.39 W, 97 %
2025/12/07 14:38:08.865, 94.40 W, 97 %
2025/12/07 14:38:08.965, 94.40 W, 97 %
2025/12/07 14:38:09.065, 94.40 W, 97 %
2025/12/07 14:38:09.165, 94.40 W, 97 %
2025/12/07 14:38:09.265, 94.39 W, 97 %
2025/12/07 14:38:09.366, 94.40 W, 97 %
2025/12/07 14:38:09.466, 94.39 W, 97 %
2025/12/07 14:38:09.566, 94.41 W, 97 %
2025/12/07 14:38:09.666, 94.41 W, 97 %
2025/12/07 14:38:09.766, 94.42 W, 97 %
2025/12/07 14:38:09.866, 94.43 W, 97 %
2025/12/07 14:38:09.966, 94.43 W, 97 %
2025/12/07 14:38:10.067, 94.44 W, 97 %
2025/12/07 14:38:10.167, 94.44 W, 97 %
2025/12/07 14:38:10.267, 94.43 W, 97 %
2025/12/07 14:38:10.367, 94.43 W, 97 %
2025/12/07 14:38:10.467, 94.41 W, 97 %
2025/12/07 14:38:10.567, 94.41 W, 97 %
2025/12/07 14:38:10.667, 94.41 W, 97 %
2025/12/07 14:38:10.768, 94.41 W, 97 %
2025/12/07 14:38:10.868, 94.40 W, 97 %
2025/12/07 14:38:10.968, 94.39 W, 97 %
2025/12/07 14:38:11.068, 94.39 W, 97 %
2025/12/07 14:38:11.168, 94.39 W, 97 %
2025/12/07 14:38:11.268, 94.39 W, 97 %
