timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 14:33:27.146, 249.30 W, 100 %
2026/05/11 14:33:27.246, 249.16 W, 100 %
2026/05/11 14:33:27.346, 249.26 W, 100 %
2026/05/11 14:33:27.447, 249.43 W, 100 %
2026/05/11 14:33:27.547, 249.50 W, 100 %
2026/05/11 14:33:27.647, 249.61 W, 100 %
2026/05/11 14:33:27.747, 249.72 W, 100 %
2026/05/11 14:33:27.847, 249.84 W, 100 %
2026/05/11 14:33:27.947, 249.33 W, 100 %
2026/05/11 14:33:28.047, 249.19 W, 100 %
2026/05/11 14:33:28.148, 249.31 W, 100 %
2026/05/11 14:33:28.248, 249.67 W, 100 %
2026/05/11 14:33:28.348, 250.03 W, 100 %
2026/05/11 14:33:28.448, 249.98 W, 100 %
2026/05/11 14:33:28.548, 249.79 W, 100 %
2026/05/11 14:33:28.648, 249.58 W, 100 %
2026/05/11 14:33:28.748, 249.44 W, 100 %
2026/05/11 14:33:28.849, 249.40 W, 100 %
2026/05/11 14:33:28.949, 249.33 W, 100 %
2026/05/11 14:33:29.049, 249.41 W, 100 %
2026/05/11 14:33:29.149, 249.06 W, 100 %
2026/05/11 14:33:29.249, 249.04 W, 100 %
2026/05/11 14:33:29.349, 249.16 W, 100 %
2026/05/11 14:33:29.450, 249.35 W, 100 %
2026/05/11 14:33:29.550, 249.74 W, 100 %
2026/05/11 14:33:29.650, 249.61 W, 100 %
2026/05/11 14:33:29.750, 249.78 W, 100 %
2026/05/11 14:33:29.850, 249.83 W, 100 %
2026/05/11 14:33:29.950, 249.74 W, 100 %
2026/05/11 14:33:30.051, 249.42 W, 100 %
2026/05/11 14:33:30.151, 249.44 W, 100 %
2026/05/11 14:33:30.251, 249.45 W, 100 %
2026/05/11 14:33:30.351, 249.56 W, 100 %
2026/05/11 14:33:30.451, 249.47 W, 100 %
2026/05/11 14:33:30.551, 249.62 W, 100 %
2026/05/11 14:33:30.651, 249.56 W, 100 %
2026/05/11 14:33:30.752, 249.79 W, 100 %
2026/05/11 14:33:30.852, 249.76 W, 100 %
2026/05/11 14:33:30.952, 249.89 W, 100 %
2026/05/11 14:33:31.052, 249.60 W, 100 %
2026/05/11 14:33:31.152, 249.71 W, 100 %
2026/05/11 14:33:31.252, 250.03 W, 100 %
2026/05/11 14:33:31.353, 250.13 W, 100 %
2026/05/11 14:33:31.453, 249.96 W, 100 %
2026/05/11 14:33:31.553, 249.73 W, 100 %
2026/05/11 14:33:31.653, 249.60 W, 100 %
2026/05/11 14:33:31.753, 249.93 W, 100 %
2026/05/11 14:33:31.853, 249.70 W, 100 %
2026/05/11 14:33:31.953, 249.65 W, 100 %
2026/05/11 14:33:32.054, 249.55 W, 100 %
2026/05/11 14:33:32.154, 249.70 W, 100 %
2026/05/11 14:33:32.254, 249.54 W, 100 %
2026/05/11 14:33:32.354, 249.50 W, 100 %
2026/05/11 14:33:32.454, 249.58 W, 100 %
2026/05/11 14:33:32.554, 249.60 W, 100 %
2026/05/11 14:33:32.654, 249.68 W, 100 %
2026/05/11 14:33:32.755, 249.67 W, 100 %
2026/05/11 14:33:32.855, 249.22 W, 100 %
2026/05/11 14:33:32.955, 249.33 W, 100 %
2026/05/11 14:33:33.055, 249.46 W, 100 %
2026/05/11 14:33:33.155, 249.82 W, 100 %
2026/05/11 14:33:33.255, 249.75 W, 100 %
2026/05/11 14:33:33.355, 249.75 W, 100 %
2026/05/11 14:33:33.456, 249.58 W, 100 %
2026/05/11 14:33:33.556, 249.56 W, 100 %
2026/05/11 14:33:33.656, 249.61 W, 100 %
2026/05/11 14:33:33.756, 249.62 W, 100 %
2026/05/11 14:33:33.856, 249.67 W, 100 %
2026/05/11 14:33:33.956, 249.80 W, 100 %
2026/05/11 14:33:34.056, 249.87 W, 100 %
2026/05/11 14:33:34.157, 249.87 W, 100 %
2026/05/11 14:33:34.257, 249.64 W, 100 %
2026/05/11 14:33:34.357, 249.53 W, 100 %
2026/05/11 14:33:34.457, 249.63 W, 100 %
2026/05/11 14:33:34.557, 249.56 W, 100 %
2026/05/11 14:33:34.658, 249.69 W, 100 %
2026/05/11 14:33:34.758, 249.85 W, 100 %
2026/05/11 14:33:34.858, 249.89 W, 100 %
2026/05/11 14:33:34.958, 250.01 W, 100 %
2026/05/11 14:33:35.058, 249.83 W, 100 %
2026/05/11 14:33:35.158, 249.71 W, 100 %
2026/05/11 14:33:35.258, 249.51 W, 100 %
2026/05/11 14:33:35.359, 249.53 W, 100 %
2026/05/11 14:33:35.459, 249.60 W, 100 %
2026/05/11 14:33:35.559, 249.49 W, 100 %
2026/05/11 14:33:35.659, 249.64 W, 100 %
2026/05/11 14:33:35.759, 249.22 W, 100 %
2026/05/11 14:33:35.859, 249.21 W, 100 %
2026/05/11 14:33:35.960, 249.73 W, 100 %
2026/05/11 14:33:36.060, 249.52 W, 100 %
2026/05/11 14:33:36.160, 251.18 W, 100 %
2026/05/11 14:33:36.260, 251.07 W, 100 %
2026/05/11 14:33:36.360, 251.05 W, 100 %
2026/05/11 14:33:36.460, 251.14 W, 100 %
2026/05/11 14:33:36.560, 251.16 W, 100 %
2026/05/11 14:33:36.661, 251.30 W, 100 %
2026/05/11 14:33:36.761, 251.13 W, 100 %
2026/05/11 14:33:36.861, 251.13 W, 100 %
2026/05/11 14:33:36.961, 250.49 W, 100 %
2026/05/11 14:33:37.061, 250.34 W, 100 %
2026/05/11 14:33:37.161, 250.21 W, 100 %
2026/05/11 14:33:37.261, 248.85 W, 100 %
2026/05/11 14:33:37.362, 249.36 W, 100 %
2026/05/11 14:33:37.462, 249.62 W, 100 %
2026/05/11 14:33:37.562, 249.68 W, 100 %
2026/05/11 14:33:37.662, 249.48 W, 100 %
2026/05/11 14:33:37.762, 249.31 W, 100 %
2026/05/11 14:33:37.862, 249.63 W, 100 %
2026/05/11 14:33:37.963, 249.57 W, 100 %
2026/05/11 14:33:38.063, 249.62 W, 100 %
2026/05/11 14:33:38.163, 249.51 W, 100 %
2026/05/11 14:33:38.263, 249.64 W, 100 %
2026/05/11 14:33:38.363, 249.41 W, 100 %
2026/05/11 14:33:38.463, 249.35 W, 100 %
2026/05/11 14:33:38.563, 249.74 W, 100 %
2026/05/11 14:33:38.664, 249.66 W, 100 %
2026/05/11 14:33:38.764, 249.82 W, 100 %
2026/05/11 14:33:38.864, 249.69 W, 100 %
2026/05/11 14:33:38.964, 249.70 W, 100 %
2026/05/11 14:33:39.064, 249.65 W, 100 %
2026/05/11 14:33:39.164, 249.65 W, 100 %
2026/05/11 14:33:39.264, 249.79 W, 100 %
2026/05/11 14:33:39.365, 249.79 W, 100 %
2026/05/11 14:33:39.465, 249.33 W, 100 %
2026/05/11 14:33:39.565, 249.42 W, 100 %
2026/05/11 14:33:39.665, 249.59 W, 100 %
2026/05/11 14:33:39.765, 249.55 W, 100 %
2026/05/11 14:33:39.865, 249.53 W, 100 %
2026/05/11 14:33:39.965, 249.57 W, 100 %
2026/05/11 14:33:40.066, 249.58 W, 100 %
2026/05/11 14:33:40.166, 249.49 W, 100 %
2026/05/11 14:33:40.266, 249.48 W, 100 %
2026/05/11 14:33:40.366, 249.62 W, 100 %
2026/05/11 14:33:40.466, 249.71 W, 100 %
2026/05/11 14:33:40.566, 249.83 W, 100 %
2026/05/11 14:33:40.666, 249.82 W, 100 %
2026/05/11 14:33:40.767, 249.43 W, 100 %
2026/05/11 14:33:40.867, 249.54 W, 100 %
2026/05/11 14:33:40.967, 249.69 W, 100 %
2026/05/11 14:33:41.067, 249.81 W, 100 %
2026/05/11 14:33:41.167, 249.93 W, 100 %
2026/05/11 14:33:41.267, 249.97 W, 100 %
2026/05/11 14:33:41.367, 249.93 W, 100 %
2026/05/11 14:33:41.468, 249.88 W, 100 %
2026/05/11 14:33:41.568, 249.85 W, 100 %
2026/05/11 14:33:41.668, 249.79 W, 100 %
2026/05/11 14:33:41.768, 249.79 W, 100 %
2026/05/11 14:33:41.868, 249.81 W, 100 %
2026/05/11 14:33:41.968, 249.68 W, 100 %
2026/05/11 14:33:42.069, 249.68 W, 100 %
2026/05/11 14:33:42.169, 249.63 W, 100 %
2026/05/11 14:33:42.269, 249.64 W, 100 %
2026/05/11 14:33:42.369, 249.67 W, 100 %
2026/05/11 14:33:42.469, 249.65 W, 100 %
2026/05/11 14:33:42.569, 249.52 W, 100 %
2026/05/11 14:33:42.669, 249.45 W, 100 %
2026/05/11 14:33:42.770, 249.38 W, 100 %
2026/05/11 14:33:42.870, 249.70 W, 100 %
2026/05/11 14:33:42.970, 249.61 W, 100 %
2026/05/11 14:33:43.070, 249.43 W, 100 %
2026/05/11 14:33:43.170, 249.41 W, 100 %
2026/05/11 14:33:43.270, 249.79 W, 100 %
2026/05/11 14:33:43.370, 249.65 W, 100 %
2026/05/11 14:33:43.471, 249.74 W, 100 %
2026/05/11 14:33:43.571, 249.74 W, 100 %
2026/05/11 14:33:43.671, 249.82 W, 100 %
2026/05/11 14:33:43.771, 249.93 W, 100 %
2026/05/11 14:33:43.871, 249.96 W, 100 %
2026/05/11 14:33:43.971, 249.62 W, 100 %
2026/05/11 14:33:44.072, 249.72 W, 100 %
2026/05/11 14:33:44.172, 249.80 W, 100 %
2026/05/11 14:33:44.272, 249.74 W, 100 %
2026/05/11 14:33:44.372, 249.48 W, 100 %
2026/05/11 14:33:44.472, 249.61 W, 100 %
2026/05/11 14:33:44.572, 249.47 W, 100 %
2026/05/11 14:33:44.672, 249.37 W, 100 %
2026/05/11 14:33:44.773, 249.28 W, 100 %
2026/05/11 14:33:44.873, 249.26 W, 100 %
2026/05/11 14:33:44.973, 249.46 W, 100 %
2026/05/11 14:33:45.073, 249.38 W, 100 %
2026/05/11 14:33:45.173, 249.36 W, 100 %
2026/05/11 14:33:45.273, 249.34 W, 100 %
2026/05/11 14:33:45.373, 249.34 W, 100 %
2026/05/11 14:33:45.474, 249.25 W, 100 %
2026/05/11 14:33:45.574, 249.44 W, 100 %
2026/05/11 14:33:45.674, 249.39 W, 100 %
2026/05/11 14:33:45.774, 249.38 W, 100 %
2026/05/11 14:33:45.874, 249.42 W, 100 %
2026/05/11 14:33:45.974, 249.28 W, 100 %
2026/05/11 14:33:46.075, 249.82 W, 100 %
2026/05/11 14:33:46.175, 249.75 W, 100 %
2026/05/11 14:33:46.275, 249.75 W, 100 %
2026/05/11 14:33:46.375, 249.76 W, 100 %
2026/05/11 14:33:46.475, 249.72 W, 100 %
2026/05/11 14:33:46.575, 249.38 W, 100 %
2026/05/11 14:33:46.675, 249.51 W, 100 %
2026/05/11 14:33:46.776, 249.70 W, 100 %
2026/05/11 14:33:46.876, 249.67 W, 100 %
2026/05/11 14:33:46.976, 249.64 W, 100 %
2026/05/11 14:33:47.076, 249.52 W, 100 %
2026/05/11 14:33:47.176, 249.01 W, 100 %
2026/05/11 14:33:47.276, 249.25 W, 100 %
2026/05/11 14:33:47.376, 249.20 W, 100 %
2026/05/11 14:33:47.477, 249.17 W, 100 %
2026/05/11 14:33:47.577, 249.19 W, 100 %
2026/05/11 14:33:47.677, 249.53 W, 100 %
2026/05/11 14:33:47.777, 249.80 W, 100 %
2026/05/11 14:33:47.877, 249.59 W, 100 %
2026/05/11 14:33:47.977, 249.61 W, 100 %
2026/05/11 14:33:48.078, 249.69 W, 100 %
2026/05/11 14:33:48.178, 249.80 W, 100 %
2026/05/11 14:33:48.278, 249.92 W, 100 %
2026/05/11 14:33:48.378, 249.74 W, 100 %
2026/05/11 14:33:48.478, 249.81 W, 100 %
2026/05/11 14:33:48.578, 249.91 W, 100 %
2026/05/11 14:33:48.678, 250.02 W, 100 %
2026/05/11 14:33:48.779, 249.76 W, 100 %
2026/05/11 14:33:48.879, 249.56 W, 100 %
2026/05/11 14:33:48.979, 249.50 W, 100 %
2026/05/11 14:33:49.079, 249.43 W, 100 %
2026/05/11 14:33:49.179, 249.85 W, 100 %
2026/05/11 14:33:49.279, 249.62 W, 100 %
2026/05/11 14:33:49.379, 249.62 W, 100 %
2026/05/11 14:33:49.480, 249.68 W, 100 %
2026/05/11 14:33:49.580, 249.80 W, 100 %
2026/05/11 14:33:49.680, 249.90 W, 100 %
2026/05/11 14:33:49.780, 249.97 W, 100 %
2026/05/11 14:33:49.880, 249.99 W, 100 %
2026/05/11 14:33:49.980, 249.79 W, 100 %
2026/05/11 14:33:50.080, 249.86 W, 100 %
2026/05/11 14:33:50.181, 249.90 W, 100 %
2026/05/11 14:33:50.281, 249.53 W, 100 %
2026/05/11 14:33:50.381, 249.79 W, 100 %
2026/05/11 14:33:50.481, 249.94 W, 100 %
2026/05/11 14:33:50.581, 249.94 W, 100 %
2026/05/11 14:33:50.681, 249.77 W, 100 %
2026/05/11 14:33:50.781, 249.84 W, 100 %
2026/05/11 14:33:50.882, 249.66 W, 100 %
2026/05/11 14:33:50.982, 250.46 W, 100 %
2026/05/11 14:33:51.082, 251.04 W, 100 %
2026/05/11 14:33:51.182, 251.26 W, 100 %
2026/05/11 14:33:51.282, 251.19 W, 100 %
2026/05/11 14:33:51.382, 251.23 W, 100 %
2026/05/11 14:33:51.482, 251.17 W, 100 %
2026/05/11 14:33:51.583, 251.06 W, 100 %
2026/05/11 14:33:51.683, 251.07 W, 100 %
2026/05/11 14:33:51.783, 250.95 W, 100 %
2026/05/11 14:33:51.883, 250.23 W, 100 %
2026/05/11 14:33:51.983, 250.24 W, 100 %
2026/05/11 14:33:52.083, 249.66 W, 100 %
2026/05/11 14:33:52.183, 249.21 W, 100 %
2026/05/11 14:33:52.284, 249.18 W, 100 %
2026/05/11 14:33:52.384, 249.30 W, 100 %
2026/05/11 14:33:52.484, 249.40 W, 100 %
2026/05/11 14:33:52.584, 249.62 W, 100 %
2026/05/11 14:33:52.684, 249.24 W, 100 %
2026/05/11 14:33:52.784, 249.16 W, 100 %
2026/05/11 14:33:52.885, 249.20 W, 100 %
2026/05/11 14:33:52.985, 249.86 W, 100 %
2026/05/11 14:33:53.085, 249.77 W, 100 %
2026/05/11 14:33:53.185, 249.64 W, 100 %
2026/05/11 14:33:53.285, 249.39 W, 100 %
2026/05/11 14:33:53.385, 249.64 W, 100 %
2026/05/11 14:33:53.485, 249.90 W, 100 %
2026/05/11 14:33:53.586, 249.69 W, 100 %
2026/05/11 14:33:53.686, 249.49 W, 100 %
2026/05/11 14:33:53.786, 249.71 W, 100 %
2026/05/11 14:33:53.886, 249.83 W, 100 %
2026/05/11 14:33:53.986, 249.82 W, 100 %
2026/05/11 14:33:54.086, 249.79 W, 100 %
2026/05/11 14:33:54.186, 249.68 W, 100 %
2026/05/11 14:33:54.287, 249.65 W, 100 %
2026/05/11 14:33:54.387, 249.47 W, 100 %
2026/05/11 14:33:54.487, 249.05 W, 100 %
2026/05/11 14:33:54.587, 249.45 W, 100 %
2026/05/11 14:33:54.687, 249.35 W, 100 %
2026/05/11 14:33:54.787, 249.15 W, 100 %
2026/05/11 14:33:54.887, 249.02 W, 100 %
2026/05/11 14:33:54.988, 249.13 W, 100 %
2026/05/11 14:33:55.088, 249.44 W, 100 %
2026/05/11 14:33:55.188, 249.40 W, 100 %
2026/05/11 14:33:55.288, 249.44 W, 100 %
2026/05/11 14:33:55.388, 249.45 W, 100 %
2026/05/11 14:33:55.488, 249.30 W, 100 %
2026/05/11 14:33:55.589, 248.95 W, 100 %
2026/05/11 14:33:55.689, 249.07 W, 100 %
2026/05/11 14:33:55.789, 249.18 W, 100 %
2026/05/11 14:33:55.889, 249.31 W, 100 %
2026/05/11 14:33:55.989, 249.38 W, 100 %
2026/05/11 14:33:56.089, 249.02 W, 100 %
2026/05/11 14:33:56.189, 249.07 W, 100 %
2026/05/11 14:33:56.290, 249.03 W, 100 %
2026/05/11 14:33:56.390, 248.94 W, 100 %
2026/05/11 14:33:56.490, 249.05 W, 100 %
2026/05/11 14:33:56.590, 249.34 W, 100 %
2026/05/11 14:33:56.690, 249.24 W, 100 %
2026/05/11 14:33:56.790, 249.30 W, 100 %
2026/05/11 14:33:56.890, 249.39 W, 100 %
2026/05/11 14:33:56.991, 249.51 W, 100 %
2026/05/11 14:33:57.091, 249.60 W, 100 %
2026/05/11 14:33:57.191, 249.70 W, 100 %
2026/05/11 14:33:57.291, 249.71 W, 100 %
2026/05/11 14:33:57.391, 249.75 W, 100 %
2026/05/11 14:33:57.491, 249.91 W, 100 %
2026/05/11 14:33:57.591, 249.87 W, 100 %
2026/05/11 14:33:57.692, 249.70 W, 100 %
2026/05/11 14:33:57.792, 249.57 W, 100 %
2026/05/11 14:33:57.892, 249.40 W, 100 %
2026/05/11 14:33:57.992, 249.29 W, 100 %
2026/05/11 14:33:58.092, 249.72 W, 100 %
2026/05/11 14:33:58.192, 249.62 W, 100 %
2026/05/11 14:33:58.293, 249.70 W, 100 %
2026/05/11 14:33:58.393, 249.74 W, 100 %
2026/05/11 14:33:58.493, 249.83 W, 100 %
2026/05/11 14:33:58.593, 249.81 W, 100 %
2026/05/11 14:33:58.693, 249.84 W, 100 %
2026/05/11 14:33:58.793, 249.75 W, 100 %
2026/05/11 14:33:58.893, 249.64 W, 100 %
2026/05/11 14:33:58.994, 249.67 W, 100 %
2026/05/11 14:33:59.094, 249.28 W, 100 %
2026/05/11 14:33:59.194, 249.41 W, 100 %
2026/05/11 14:33:59.294, 249.69 W, 100 %
2026/05/11 14:33:59.394, 249.49 W, 100 %
2026/05/11 14:33:59.494, 249.45 W, 100 %
2026/05/11 14:33:59.594, 249.47 W, 100 %
2026/05/11 14:33:59.695, 249.53 W, 100 %
2026/05/11 14:33:59.795, 249.49 W, 100 %
2026/05/11 14:33:59.895, 249.65 W, 100 %
2026/05/11 14:33:59.995, 249.81 W, 100 %
2026/05/11 14:34:00.095, 249.85 W, 100 %
2026/05/11 14:34:00.195, 249.88 W, 100 %
2026/05/11 14:34:00.296, 249.48 W, 100 %
2026/05/11 14:34:00.396, 249.52 W, 100 %
2026/05/11 14:34:00.496, 249.66 W, 100 %
2026/05/11 14:34:00.596, 249.74 W, 100 %
2026/05/11 14:34:00.696, 249.76 W, 100 %
2026/05/11 14:34:00.796, 249.74 W, 100 %
2026/05/11 14:34:00.896, 249.79 W, 100 %
2026/05/11 14:34:00.997, 249.79 W, 100 %
2026/05/11 14:34:01.097, 249.76 W, 100 %
2026/05/11 14:34:01.197, 249.80 W, 100 %
2026/05/11 14:34:01.297, 249.78 W, 100 %
2026/05/11 14:34:01.397, 249.77 W, 100 %
2026/05/11 14:34:01.497, 249.65 W, 100 %
2026/05/11 14:34:01.597, 249.55 W, 100 %
2026/05/11 14:34:01.698, 249.51 W, 100 %
2026/05/11 14:34:01.798, 249.43 W, 100 %
2026/05/11 14:34:01.898, 249.27 W, 100 %
2026/05/11 14:34:01.998, 249.46 W, 100 %
2026/05/11 14:34:02.098, 249.96 W, 100 %
2026/05/11 14:34:02.198, 249.98 W, 100 %
2026/05/11 14:34:02.299, 249.98 W, 100 %
2026/05/11 14:34:02.399, 250.05 W, 100 %
2026/05/11 14:34:02.499, 250.12 W, 100 %
2026/05/11 14:34:02.599, 250.20 W, 100 %
2026/05/11 14:34:02.699, 250.21 W, 100 %
2026/05/11 14:34:02.799, 250.10 W, 100 %
2026/05/11 14:34:02.899, 250.02 W, 100 %
2026/05/11 14:34:03.000, 250.12 W, 100 %
2026/05/11 14:34:03.100, 249.93 W, 100 %
2026/05/11 14:34:03.200, 249.51 W, 100 %
2026/05/11 14:34:03.300, 249.54 W, 100 %
2026/05/11 14:34:03.400, 249.58 W, 100 %
2026/05/11 14:34:03.500, 249.61 W, 100 %
2026/05/11 14:34:03.600, 249.62 W, 100 %
2026/05/11 14:34:03.701, 249.65 W, 100 %
2026/05/11 14:34:03.801, 249.62 W, 100 %
2026/05/11 14:34:03.901, 250.02 W, 100 %
2026/05/11 14:34:04.001, 249.90 W, 100 %
2026/05/11 14:34:04.101, 249.79 W, 100 %
2026/05/11 14:34:04.201, 249.76 W, 100 %
2026/05/11 14:34:04.301, 249.70 W, 100 %
2026/05/11 14:34:04.402, 249.59 W, 100 %
2026/05/11 14:34:04.502, 249.87 W, 100 %
2026/05/11 14:34:04.602, 249.87 W, 100 %
2026/05/11 14:34:04.702, 249.87 W, 100 %
2026/05/11 14:34:04.802, 249.77 W, 100 %
2026/05/11 14:34:04.902, 249.68 W, 100 %
2026/05/11 14:34:05.003, 249.54 W, 100 %
2026/05/11 14:34:05.103, 249.62 W, 100 %
2026/05/11 14:34:05.203, 249.74 W, 100 %
2026/05/11 14:34:05.303, 249.76 W, 100 %
2026/05/11 14:34:05.403, 249.78 W, 100 %
2026/05/11 14:34:05.503, 249.54 W, 100 %
2026/05/11 14:34:05.603, 249.62 W, 100 %
2026/05/11 14:34:05.704, 249.58 W, 100 %
2026/05/11 14:34:05.804, 249.60 W, 100 %
2026/05/11 14:34:05.904, 235.29 W, 100 %
