timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 14:55:05.239, 409.87 W, 100 %
2026/05/11 14:55:05.339, 409.80 W, 100 %
2026/05/11 14:55:05.439, 409.93 W, 100 %
2026/05/11 14:55:05.539, 409.78 W, 100 %
2026/05/11 14:55:05.639, 409.79 W, 100 %
2026/05/11 14:55:05.740, 409.86 W, 100 %
2026/05/11 14:55:05.840, 409.92 W, 100 %
2026/05/11 14:55:05.940, 409.95 W, 100 %
2026/05/11 14:55:06.040, 409.87 W, 100 %
2026/05/11 14:55:06.140, 409.88 W, 100 %
2026/05/11 14:55:06.240, 410.05 W, 100 %
2026/05/11 14:55:06.341, 409.90 W, 100 %
2026/05/11 14:55:06.441, 409.89 W, 100 %
2026/05/11 14:55:06.541, 409.99 W, 100 %
2026/05/11 14:55:06.641, 409.93 W, 100 %
2026/05/11 14:55:06.741, 409.87 W, 100 %
2026/05/11 14:55:06.841, 410.02 W, 100 %
2026/05/11 14:55:06.941, 409.98 W, 100 %
2026/05/11 14:55:07.042, 410.01 W, 100 %
2026/05/11 14:55:07.142, 409.98 W, 100 %
2026/05/11 14:55:07.242, 409.94 W, 100 %
2026/05/11 14:55:07.342, 409.94 W, 100 %
2026/05/11 14:55:07.442, 409.89 W, 100 %
2026/05/11 14:55:07.542, 409.79 W, 100 %
2026/05/11 14:55:07.642, 409.79 W, 100 %
2026/05/11 14:55:07.743, 409.76 W, 100 %
2026/05/11 14:55:07.843, 409.86 W, 100 %
2026/05/11 14:55:07.943, 410.05 W, 100 %
2026/05/11 14:55:08.043, 409.89 W, 100 %
2026/05/11 14:55:08.143, 410.13 W, 100 %
2026/05/11 14:55:08.243, 409.98 W, 100 %
2026/05/11 14:55:08.344, 409.87 W, 100 %
2026/05/11 14:55:08.444, 409.94 W, 100 %
2026/05/11 14:55:08.544, 409.94 W, 100 %
2026/05/11 14:55:08.644, 409.87 W, 100 %
2026/05/11 14:55:08.744, 409.97 W, 100 %
2026/05/11 14:55:08.844, 410.10 W, 100 %
2026/05/11 14:55:08.944, 409.94 W, 100 %
2026/05/11 14:55:09.045, 409.96 W, 100 %
2026/05/11 14:55:09.145, 409.95 W, 100 %
2026/05/11 14:55:09.245, 409.85 W, 100 %
2026/05/11 14:55:09.345, 410.06 W, 100 %
2026/05/11 14:55:09.445, 409.89 W, 100 %
2026/05/11 14:55:09.545, 409.75 W, 100 %
2026/05/11 14:55:09.645, 409.83 W, 100 %
2026/05/11 14:55:09.746, 409.90 W, 100 %
2026/05/11 14:55:09.846, 409.82 W, 100 %
2026/05/11 14:55:09.946, 409.86 W, 100 %
2026/05/11 14:55:10.046, 409.91 W, 100 %
2026/05/11 14:55:10.146, 409.92 W, 100 %
2026/05/11 14:55:10.246, 410.09 W, 100 %
2026/05/11 14:55:10.347, 409.92 W, 100 %
2026/05/11 14:55:10.447, 409.91 W, 100 %
2026/05/11 14:55:10.547, 409.82 W, 100 %
2026/05/11 14:55:10.647, 409.94 W, 100 %
2026/05/11 14:55:10.747, 409.80 W, 100 %
2026/05/11 14:55:10.847, 409.86 W, 100 %
2026/05/11 14:55:10.947, 409.88 W, 100 %
2026/05/11 14:55:11.048, 409.85 W, 100 %
2026/05/11 14:55:11.148, 409.96 W, 100 %
2026/05/11 14:55:11.248, 409.88 W, 100 %
2026/05/11 14:55:11.348, 409.81 W, 100 %
2026/05/11 14:55:11.448, 409.78 W, 100 %
2026/05/11 14:55:11.548, 409.74 W, 100 %
2026/05/11 14:55:11.648, 409.65 W, 100 %
2026/05/11 14:55:11.749, 409.80 W, 100 %
2026/05/11 14:55:11.849, 409.88 W, 100 %
2026/05/11 14:55:11.949, 409.87 W, 100 %
2026/05/11 14:55:12.049, 409.89 W, 100 %
2026/05/11 14:55:12.149, 409.80 W, 100 %
2026/05/11 14:55:12.249, 410.01 W, 100 %
2026/05/11 14:55:12.349, 409.96 W, 100 %
2026/05/11 14:55:12.450, 409.89 W, 100 %
2026/05/11 14:55:12.550, 410.02 W, 100 %
2026/05/11 14:55:12.650, 410.04 W, 100 %
2026/05/11 14:55:12.750, 410.13 W, 100 %
2026/05/11 14:55:12.850, 410.04 W, 100 %
2026/05/11 14:55:12.950, 409.93 W, 100 %
2026/05/11 14:55:13.051, 409.91 W, 100 %
2026/05/11 14:55:13.151, 409.93 W, 100 %
2026/05/11 14:55:13.251, 409.86 W, 100 %
2026/05/11 14:55:13.351, 409.76 W, 100 %
2026/05/11 14:55:13.451, 409.81 W, 100 %
2026/05/11 14:55:13.551, 409.98 W, 100 %
2026/05/11 14:55:13.651, 410.07 W, 100 %
2026/05/11 14:55:13.752, 410.10 W, 100 %
2026/05/11 14:55:13.852, 410.11 W, 100 %
2026/05/11 14:55:13.952, 409.95 W, 100 %
2026/05/11 14:55:14.052, 410.02 W, 100 %
2026/05/11 14:55:14.152, 409.84 W, 100 %
2026/05/11 14:55:14.252, 409.95 W, 100 %
2026/05/11 14:55:14.353, 409.88 W, 100 %
2026/05/11 14:55:14.453, 410.04 W, 100 %
2026/05/11 14:55:14.553, 409.93 W, 100 %
2026/05/11 14:55:14.653, 409.85 W, 100 %
2026/05/11 14:55:14.753, 409.73 W, 100 %
2026/05/11 14:55:14.853, 409.77 W, 100 %
2026/05/11 14:55:14.953, 409.85 W, 100 %
2026/05/11 14:55:15.054, 409.78 W, 100 %
2026/05/11 14:55:15.154, 410.04 W, 100 %
2026/05/11 14:55:15.254, 409.87 W, 100 %
2026/05/11 14:55:15.354, 410.03 W, 100 %
2026/05/11 14:55:15.454, 409.88 W, 100 %
2026/05/11 14:55:15.554, 409.98 W, 100 %
2026/05/11 14:55:15.655, 409.99 W, 100 %
2026/05/11 14:55:15.755, 409.94 W, 100 %
2026/05/11 14:55:15.855, 409.89 W, 100 %
2026/05/11 14:55:15.955, 400.02 W, 100 %
