timestamp, power.draw [W], utilization.gpu [%]
2026/05/05 14:34:25.219, 96.57 W, 92 %
2026/05/05 14:34:25.319, 96.56 W, 92 %
2026/05/05 14:34:25.419, 96.59 W, 93 %
2026/05/05 14:34:25.519, 96.54 W, 93 %
2026/05/05 14:34:25.619, 96.55 W, 93 %
2026/05/05 14:34:25.719, 96.49 W, 93 %
2026/05/05 14:34:25.820, 96.45 W, 93 %
2026/05/05 14:34:25.920, 96.41 W, 93 %
2026/05/05 14:34:26.020, 96.95 W, 92 %
2026/05/05 14:34:26.120, 96.96 W, 92 %
2026/05/05 14:34:26.220, 97.02 W, 93 %
2026/05/05 14:34:26.320, 97.11 W, 93 %
2026/05/05 14:34:26.420, 97.13 W, 92 %
2026/05/05 14:34:26.520, 97.10 W, 92 %
2026/05/05 14:34:26.620, 97.14 W, 92 %
2026/05/05 14:34:26.720, 97.09 W, 92 %
2026/05/05 14:34:26.820, 97.14 W, 92 %
2026/05/05 14:34:26.920, 97.15 W, 92 %
2026/05/05 14:34:27.020, 97.18 W, 93 %
2026/05/05 14:34:27.121, 96.86 W, 93 %
2026/05/05 14:34:27.221, 96.82 W, 93 %
2026/05/05 14:34:27.321, 96.74 W, 93 %
2026/05/05 14:34:27.421, 96.69 W, 92 %
2026/05/05 14:34:27.521, 96.68 W, 92 %
2026/05/05 14:34:27.621, 96.71 W, 93 %
2026/05/05 14:34:27.721, 96.67 W, 93 %
2026/05/05 14:34:27.821, 96.70 W, 93 %
2026/05/05 14:34:27.921, 96.66 W, 93 %
2026/05/05 14:34:28.021, 96.65 W, 93 %
2026/05/05 14:34:28.121, 96.64 W, 93 %
2026/05/05 14:34:28.221, 96.81 W, 92 %
2026/05/05 14:34:28.322, 96.86 W, 92 %
2026/05/05 14:34:28.422, 96.87 W, 93 %
2026/05/05 14:34:28.522, 96.88 W, 93 %
2026/05/05 14:34:28.622, 96.91 W, 92 %
2026/05/05 14:34:28.722, 96.92 W, 92 %
2026/05/05 14:34:28.822, 96.93 W, 92 %
2026/05/05 14:34:28.922, 96.90 W, 92 %
2026/05/05 14:34:29.022, 96.92 W, 92 %
2026/05/05 14:34:29.122, 96.96 W, 92 %
2026/05/05 14:34:29.222, 97.01 W, 93 %
2026/05/05 14:34:29.322, 96.72 W, 93 %
2026/05/05 14:34:29.422, 96.71 W, 93 %
2026/05/05 14:34:29.522, 96.73 W, 93 %
2026/05/05 14:34:29.623, 96.71 W, 92 %
2026/05/05 14:34:29.723, 96.67 W, 92 %
2026/05/05 14:34:29.823, 96.68 W, 93 %
2026/05/05 14:34:29.923, 96.69 W, 93 %
2026/05/05 14:34:30.023, 96.72 W, 93 %
2026/05/05 14:34:30.123, 96.75 W, 93 %
2026/05/05 14:34:30.223, 96.71 W, 93 %
2026/05/05 14:34:30.323, 96.68 W, 93 %
2026/05/05 14:34:30.423, 97.03 W, 92 %
2026/05/05 14:34:30.523, 97.05 W, 92 %
2026/05/05 14:34:30.623, 97.03 W, 93 %
2026/05/05 14:34:30.723, 97.01 W, 93 %
2026/05/05 14:34:30.823, 97.00 W, 92 %
2026/05/05 14:34:30.924, 96.93 W, 92 %
2026/05/05 14:34:31.024, 96.91 W, 92 %
2026/05/05 14:34:31.124, 96.92 W, 92 %
2026/05/05 14:34:31.224, 96.89 W, 93 %
2026/05/05 14:34:31.324, 96.96 W, 93 %
2026/05/05 14:34:31.424, 96.99 W, 93 %
2026/05/05 14:34:31.524, 96.64 W, 93 %
2026/05/05 14:34:31.624, 96.64 W, 93 %
2026/05/05 14:34:31.724, 96.68 W, 93 %
2026/05/05 14:34:31.824, 96.72 W, 92 %
2026/05/05 14:34:31.924, 96.74 W, 92 %
2026/05/05 14:34:32.024, 96.82 W, 93 %
2026/05/05 14:34:32.124, 96.85 W, 93 %
2026/05/05 14:34:32.225, 96.81 W, 93 %
2026/05/05 14:34:32.325, 96.81 W, 93 %
2026/05/05 14:34:32.425, 96.69 W, 93 %
2026/05/05 14:34:32.525, 96.64 W, 93 %
2026/05/05 14:34:32.625, 96.95 W, 92 %
2026/05/05 14:34:32.725, 96.90 W, 92 %
2026/05/05 14:34:32.825, 96.89 W, 93 %
2026/05/05 14:34:32.925, 96.91 W, 93 %
2026/05/05 14:34:33.025, 96.94 W, 92 %
2026/05/05 14:34:33.125, 96.90 W, 92 %
2026/05/05 14:34:33.225, 96.90 W, 93 %
2026/05/05 14:34:33.325, 96.95 W, 93 %
2026/05/05 14:34:33.425, 96.86 W, 92 %
2026/05/05 14:34:33.526, 96.96 W, 92 %
2026/05/05 14:34:33.626, 96.95 W, 93 %
2026/05/05 14:34:33.726, 96.68 W, 93 %
2026/05/05 14:34:33.826, 96.69 W, 93 %
2026/05/05 14:34:33.926, 96.73 W, 93 %
2026/05/05 14:34:34.026, 96.72 W, 92 %
2026/05/05 14:34:34.126, 96.72 W, 92 %
2026/05/05 14:34:34.226, 96.72 W, 93 %
2026/05/05 14:34:34.326, 96.74 W, 93 %
2026/05/05 14:34:34.426, 96.72 W, 93 %
2026/05/05 14:34:34.526, 96.52 W, 93 %
2026/05/05 14:34:34.626, 96.52 W, 93 %
2026/05/05 14:34:34.726, 96.54 W, 93 %
2026/05/05 14:34:34.827, 96.94 W, 92 %
2026/05/05 14:34:34.927, 96.97 W, 92 %
2026/05/05 14:34:35.027, 96.96 W, 93 %
2026/05/05 14:34:35.127, 96.99 W, 93 %
2026/05/05 14:34:35.227, 96.94 W, 92 %
2026/05/05 14:34:35.327, 96.93 W, 92 %
2026/05/05 14:34:35.427, 96.90 W, 93 %
2026/05/05 14:34:35.527, 96.90 W, 93 %
2026/05/05 14:34:35.627, 96.89 W, 92 %
2026/05/05 14:34:35.727, 96.90 W, 92 %
2026/05/05 14:34:35.827, 96.89 W, 93 %
2026/05/05 14:34:35.927, 96.64 W, 93 %
2026/05/05 14:34:36.027, 96.64 W, 93 %
2026/05/05 14:34:36.128, 96.60 W, 93 %
2026/05/05 14:34:36.228, 96.62 W, 92 %
2026/05/05 14:34:36.328, 96.68 W, 92 %
2026/05/05 14:34:36.428, 96.70 W, 92 %
2026/05/05 14:34:36.528, 96.76 W, 92 %
2026/05/05 14:34:36.628, 96.80 W, 93 %
2026/05/05 14:34:36.728, 96.82 W, 93 %
2026/05/05 14:34:36.828, 96.77 W, 93 %
2026/05/05 14:34:36.928, 96.80 W, 93 %
2026/05/05 14:34:37.028, 97.07 W, 92 %
2026/05/05 14:34:37.128, 97.06 W, 92 %
2026/05/05 14:34:37.228, 97.08 W, 93 %
2026/05/05 14:34:37.328, 97.05 W, 93 %
2026/05/05 14:34:37.429, 97.02 W, 92 %
2026/05/05 14:34:37.529, 96.99 W, 92 %
2026/05/05 14:34:37.629, 96.95 W, 93 %
2026/05/05 14:34:37.729, 96.89 W, 93 %
2026/05/05 14:34:37.829, 96.83 W, 91 %
2026/05/05 14:34:37.929, 96.83 W, 91 %
2026/05/05 14:34:38.029, 96.82 W, 92 %
2026/05/05 14:34:38.129, 96.47 W, 92 %
2026/05/05 14:34:38.229, 96.50 W, 93 %
2026/05/05 14:34:38.329, 96.49 W, 93 %
2026/05/05 14:34:38.429, 96.49 W, 92 %
2026/05/05 14:34:38.529, 96.57 W, 92 %
2026/05/05 14:34:38.630, 96.54 W, 93 %
2026/05/05 14:34:38.730, 96.55 W, 93 %
2026/05/05 14:34:38.830, 96.45 W, 93 %
2026/05/05 14:34:38.930, 96.67 W, 93 %
2026/05/05 14:34:39.030, 96.68 W, 93 %
2026/05/05 14:34:39.130, 96.68 W, 93 %
2026/05/05 14:34:39.230, 96.99 W, 92 %
2026/05/05 14:34:39.330, 96.95 W, 92 %
2026/05/05 14:34:39.430, 96.93 W, 93 %
2026/05/05 14:34:39.530, 97.00 W, 93 %
2026/05/05 14:34:39.630, 96.97 W, 92 %
2026/05/05 14:34:39.730, 97.00 W, 92 %
2026/05/05 14:34:39.830, 96.98 W, 93 %
2026/05/05 14:34:39.931, 97.08 W, 93 %
2026/05/05 14:34:40.031, 97.00 W, 92 %
2026/05/05 14:34:40.131, 97.00 W, 92 %
2026/05/05 14:34:40.231, 96.98 W, 93 %
2026/05/05 14:34:40.331, 96.70 W, 93 %
2026/05/05 14:34:40.431, 96.70 W, 93 %
2026/05/05 14:34:40.531, 96.70 W, 93 %
2026/05/05 14:34:40.631, 96.65 W, 90 %
2026/05/05 14:34:40.731, 96.62 W, 90 %
2026/05/05 14:34:40.831, 96.64 W, 93 %
2026/05/05 14:34:40.931, 96.67 W, 93 %
2026/05/05 14:34:41.031, 96.70 W, 93 %
2026/05/05 14:34:41.131, 96.62 W, 93 %
2026/05/05 14:34:41.232, 96.54 W, 93 %
2026/05/05 14:34:41.332, 96.54 W, 93 %
2026/05/05 14:34:41.432, 96.83 W, 92 %
2026/05/05 14:34:41.532, 96.86 W, 92 %
2026/05/05 14:34:41.632, 96.92 W, 93 %
2026/05/05 14:34:41.732, 96.93 W, 93 %
2026/05/05 14:34:41.832, 96.89 W, 92 %
2026/05/05 14:34:41.932, 96.88 W, 92 %
2026/05/05 14:34:42.032, 96.89 W, 93 %
2026/05/05 14:34:42.132, 96.87 W, 93 %
2026/05/05 14:34:42.232, 96.82 W, 92 %
2026/05/05 14:34:42.332, 96.91 W, 92 %
2026/05/05 14:34:42.432, 96.93 W, 93 %
2026/05/05 14:34:42.533, 96.66 W, 93 %
2026/05/05 14:34:42.633, 96.62 W, 93 %
2026/05/05 14:34:42.733, 96.57 W, 93 %
2026/05/05 14:34:42.833, 96.57 W, 92 %
2026/05/05 14:34:42.933, 96.61 W, 92 %
2026/05/05 14:34:43.033, 96.58 W, 93 %
2026/05/05 14:34:43.133, 96.58 W, 93 %
2026/05/05 14:34:43.233, 96.57 W, 93 %
2026/05/05 14:34:43.333, 96.79 W, 93 %
2026/05/05 14:34:43.433, 96.79 W, 93 %
2026/05/05 14:34:43.533, 96.70 W, 93 %
2026/05/05 14:34:43.633, 96.91 W, 92 %
2026/05/05 14:34:43.733, 96.94 W, 92 %
2026/05/05 14:34:43.834, 96.94 W, 93 %
2026/05/05 14:34:43.934, 96.94 W, 93 %
2026/05/05 14:34:44.034, 96.91 W, 92 %
2026/05/05 14:34:44.134, 96.93 W, 92 %
2026/05/05 14:34:44.234, 96.93 W, 93 %
2026/05/05 14:34:44.334, 96.97 W, 93 %
2026/05/05 14:34:44.434, 96.81 W, 92 %
2026/05/05 14:34:44.534, 96.80 W, 92 %
2026/05/05 14:34:44.634, 96.88 W, 93 %
2026/05/05 14:34:44.734, 96.55 W, 93 %
2026/05/05 14:34:44.834, 96.54 W, 93 %
2026/05/05 14:34:44.934, 96.60 W, 93 %
2026/05/05 14:34:45.034, 96.59 W, 92 %
2026/05/05 14:34:45.135, 96.59 W, 92 %
2026/05/05 14:34:45.235, 96.54 W, 93 %
2026/05/05 14:34:45.335, 96.53 W, 93 %
2026/05/05 14:34:45.435, 96.50 W, 93 %
2026/05/05 14:34:45.535, 96.49 W, 93 %
2026/05/05 14:34:45.635, 96.48 W, 93 %
2026/05/05 14:34:45.735, 96.50 W, 93 %
2026/05/05 14:34:45.835, 96.86 W, 92 %
2026/05/05 14:34:45.935, 96.93 W, 92 %
2026/05/05 14:34:46.035, 96.88 W, 93 %
2026/05/05 14:34:46.135, 96.89 W, 93 %
2026/05/05 14:34:46.235, 96.80 W, 92 %
2026/05/05 14:34:46.335, 96.87 W, 92 %
2026/05/05 14:34:46.436, 96.85 W, 93 %
2026/05/05 14:34:46.536, 96.88 W, 93 %
2026/05/05 14:34:46.636, 97.18 W, 92 %
2026/05/05 14:34:46.736, 97.22 W, 92 %
2026/05/05 14:34:46.836, 97.21 W, 93 %
2026/05/05 14:34:46.936, 97.03 W, 93 %
2026/05/05 14:34:47.036, 96.97 W, 93 %
2026/05/05 14:34:47.136, 96.98 W, 93 %
2026/05/05 14:34:47.236, 97.04 W, 92 %
2026/05/05 14:34:47.336, 97.14 W, 92 %
2026/05/05 14:34:47.436, 97.11 W, 93 %
2026/05/05 14:34:47.536, 97.14 W, 93 %
2026/05/05 14:34:47.636, 97.06 W, 93 %
2026/05/05 14:34:47.737, 96.72 W, 93 %
2026/05/05 14:34:47.837, 96.71 W, 93 %
2026/05/05 14:34:47.937, 96.65 W, 93 %
2026/05/05 14:34:48.037, 96.80 W, 92 %
2026/05/05 14:34:48.137, 96.82 W, 92 %
2026/05/05 14:34:48.237, 96.82 W, 93 %
2026/05/05 14:34:48.337, 96.79 W, 93 %
2026/05/05 14:34:48.437, 96.76 W, 92 %
2026/05/05 14:34:48.537, 96.77 W, 92 %
2026/05/05 14:34:48.637, 96.77 W, 93 %
2026/05/05 14:34:48.737, 96.84 W, 93 %
2026/05/05 14:34:48.837, 96.84 W, 92 %
2026/05/05 14:34:48.937, 96.84 W, 92 %
2026/05/05 14:34:49.038, 96.91 W, 93 %
2026/05/05 14:34:49.138, 96.77 W, 93 %
2026/05/05 14:34:49.238, 96.73 W, 93 %
2026/05/05 14:34:49.338, 96.71 W, 93 %
2026/05/05 14:34:49.438, 96.70 W, 92 %
2026/05/05 14:34:49.538, 96.73 W, 92 %
2026/05/05 14:34:49.638, 96.70 W, 93 %
2026/05/05 14:34:49.738, 96.70 W, 93 %
2026/05/05 14:34:49.838, 96.67 W, 93 %
2026/05/05 14:34:49.938, 96.84 W, 93 %
2026/05/05 14:34:50.038, 96.81 W, 93 %
2026/05/05 14:34:50.138, 96.81 W, 93 %
2026/05/05 14:34:50.238, 96.89 W, 92 %
2026/05/05 14:34:50.339, 96.89 W, 92 %
2026/05/05 14:34:50.439, 96.84 W, 93 %
2026/05/05 14:34:50.539, 96.76 W, 93 %
2026/05/05 14:34:50.639, 96.69 W, 92 %
2026/05/05 14:34:50.739, 96.64 W, 92 %
2026/05/05 14:34:50.839, 96.61 W, 93 %
2026/05/05 14:34:50.939, 96.64 W, 93 %
2026/05/05 14:34:51.039, 96.61 W, 92 %
2026/05/05 14:34:51.139, 96.65 W, 92 %
2026/05/05 14:34:51.239, 96.67 W, 93 %
2026/05/05 14:34:51.339, 96.49 W, 93 %
2026/05/05 14:34:51.439, 96.53 W, 93 %
2026/05/05 14:34:51.539, 96.61 W, 93 %
2026/05/05 14:34:51.640, 96.67 W, 92 %
2026/05/05 14:34:51.740, 96.77 W, 92 %
2026/05/05 14:34:51.840, 96.87 W, 93 %
2026/05/05 14:34:51.940, 96.93 W, 93 %
2026/05/05 14:34:52.040, 96.92 W, 93 %
2026/05/05 14:34:52.140, 96.80 W, 93 %
2026/05/05 14:34:52.240, 96.76 W, 93 %
2026/05/05 14:34:52.340, 96.77 W, 93 %
2026/05/05 14:34:52.440, 97.07 W, 92 %
2026/05/05 14:34:52.540, 97.05 W, 92 %
2026/05/05 14:34:52.640, 97.05 W, 93 %
2026/05/05 14:34:52.740, 97.05 W, 93 %
2026/05/05 14:34:52.840, 97.01 W, 92 %
2026/05/05 14:34:52.941, 96.97 W, 92 %
2026/05/05 14:34:53.041, 96.91 W, 93 %
2026/05/05 14:34:53.141, 96.88 W, 93 %
2026/05/05 14:34:53.241, 96.95 W, 91 %
2026/05/05 14:34:53.341, 96.99 W, 91 %
2026/05/05 14:34:53.441, 96.93 W, 93 %
2026/05/05 14:34:53.541, 96.76 W, 93 %
2026/05/05 14:34:53.641, 96.73 W, 93 %
2026/05/05 14:34:53.741, 96.70 W, 93 %
2026/05/05 14:34:53.841, 96.73 W, 92 %
2026/05/05 14:34:53.941, 96.73 W, 92 %
2026/05/05 14:34:54.041, 96.73 W, 92 %
2026/05/05 14:34:54.141, 96.82 W, 92 %
2026/05/05 14:34:54.242, 96.86 W, 93 %
2026/05/05 14:34:54.342, 96.83 W, 93 %
2026/05/05 14:34:54.442, 96.79 W, 93 %
2026/05/05 14:34:54.542, 96.84 W, 93 %
2026/05/05 14:34:54.642, 97.05 W, 92 %
2026/05/05 14:34:54.742, 97.03 W, 92 %
2026/05/05 14:34:54.842, 97.03 W, 93 %
2026/05/05 14:34:54.942, 97.04 W, 93 %
2026/05/05 14:34:55.042, 97.03 W, 92 %
2026/05/05 14:34:55.142, 97.06 W, 92 %
2026/05/05 14:34:55.242, 97.06 W, 93 %
2026/05/05 14:34:55.342, 97.08 W, 93 %
2026/05/05 14:34:55.442, 97.09 W, 91 %
2026/05/05 14:34:55.543, 97.13 W, 91 %
2026/05/05 14:34:55.643, 97.15 W, 93 %
2026/05/05 14:34:55.743, 96.97 W, 93 %
2026/05/05 14:34:55.843, 97.02 W, 93 %
2026/05/05 14:34:55.943, 97.00 W, 93 %
2026/05/05 14:34:56.043, 96.96 W, 92 %
2026/05/05 14:34:56.143, 96.96 W, 92 %
2026/05/05 14:34:56.243, 96.90 W, 93 %
2026/05/05 14:34:56.343, 96.86 W, 93 %
2026/05/05 14:34:56.443, 96.82 W, 93 %
2026/05/05 14:34:56.543, 96.91 W, 93 %
2026/05/05 14:34:56.643, 96.88 W, 93 %
2026/05/05 14:34:56.743, 96.81 W, 93 %
2026/05/05 14:34:56.844, 96.85 W, 92 %
2026/05/05 14:34:56.944, 96.79 W, 92 %
2026/05/05 14:34:57.044, 96.82 W, 93 %
2026/05/05 14:34:57.144, 96.85 W, 93 %
2026/05/05 14:34:57.244, 96.85 W, 92 %
2026/05/05 14:34:57.344, 96.84 W, 92 %
2026/05/05 14:34:57.444, 96.83 W, 93 %
2026/05/05 14:34:57.544, 96.85 W, 93 %
2026/05/05 14:34:57.644, 96.86 W, 92 %
2026/05/05 14:34:57.744, 96.85 W, 92 %
2026/05/05 14:34:57.844, 96.94 W, 93 %
2026/05/05 14:34:57.944, 96.73 W, 93 %
2026/05/05 14:34:58.045, 96.75 W, 93 %
2026/05/05 14:34:58.145, 96.73 W, 93 %
2026/05/05 14:34:58.245, 96.72 W, 92 %
2026/05/05 14:34:58.345, 96.76 W, 92 %
2026/05/05 14:34:58.445, 96.81 W, 93 %
2026/05/05 14:34:58.545, 96.78 W, 93 %
2026/05/05 14:34:58.645, 96.79 W, 93 %
2026/05/05 14:34:58.745, 96.88 W, 93 %
2026/05/05 14:34:58.845, 96.90 W, 93 %
2026/05/05 14:34:58.945, 96.90 W, 93 %
2026/05/05 14:34:59.045, 97.17 W, 92 %
2026/05/05 14:34:59.145, 97.21 W, 92 %
2026/05/05 14:34:59.245, 97.25 W, 93 %
2026/05/05 14:34:59.346, 97.32 W, 93 %
2026/05/05 14:34:59.446, 97.26 W, 92 %
2026/05/05 14:34:59.546, 97.22 W, 92 %
2026/05/05 14:34:59.646, 97.21 W, 93 %
2026/05/05 14:34:59.746, 97.23 W, 93 %
2026/05/05 14:34:59.846, 96.98 W, 92 %
2026/05/05 14:34:59.946, 96.95 W, 92 %
2026/05/05 14:35:00.046, 96.89 W, 93 %
2026/05/05 14:35:00.146, 96.73 W, 93 %
2026/05/05 14:35:00.246, 96.74 W, 93 %
2026/05/05 14:35:00.346, 96.72 W, 93 %
2026/05/05 14:35:00.446, 96.70 W, 92 %
2026/05/05 14:35:00.547, 96.77 W, 92 %
2026/05/05 14:35:00.647, 96.82 W, 92 %
2026/05/05 14:35:00.747, 96.87 W, 92 %
2026/05/05 14:35:00.847, 96.83 W, 93 %
2026/05/05 14:35:00.947, 96.78 W, 93 %
2026/05/05 14:35:01.047, 96.80 W, 93 %
2026/05/05 14:35:01.147, 96.78 W, 93 %
2026/05/05 14:35:01.247, 96.93 W, 92 %
2026/05/05 14:35:01.347, 96.91 W, 92 %
2026/05/05 14:35:01.447, 96.91 W, 93 %
2026/05/05 14:35:01.547, 96.86 W, 93 %
2026/05/05 14:35:01.647, 96.84 W, 92 %
2026/05/05 14:35:01.748, 96.82 W, 92 %
2026/05/05 14:35:01.848, 96.80 W, 93 %
2026/05/05 14:35:01.948, 96.82 W, 93 %
2026/05/05 14:35:02.048, 96.99 W, 92 %
2026/05/05 14:35:02.148, 96.99 W, 92 %
2026/05/05 14:35:02.248, 97.10 W, 93 %
2026/05/05 14:35:02.348, 96.90 W, 93 %
2026/05/05 14:35:02.448, 96.88 W, 93 %
2026/05/05 14:35:02.548, 96.87 W, 93 %
2026/05/05 14:35:02.648, 96.86 W, 92 %
2026/05/05 14:35:02.748, 96.82 W, 92 %
2026/05/05 14:35:02.848, 96.78 W, 93 %
2026/05/05 14:35:02.948, 96.79 W, 93 %
2026/05/05 14:35:03.049, 96.80 W, 93 %
2026/05/05 14:35:03.149, 96.67 W, 93 %
2026/05/05 14:35:03.249, 96.66 W, 93 %
2026/05/05 14:35:03.349, 96.61 W, 93 %
2026/05/05 14:35:03.449, 96.81 W, 92 %
2026/05/05 14:35:03.549, 96.86 W, 92 %
2026/05/05 14:35:03.649, 96.86 W, 93 %
2026/05/05 14:35:03.749, 96.88 W, 93 %
2026/05/05 14:35:03.849, 96.90 W, 92 %
2026/05/05 14:35:03.949, 96.92 W, 92 %
2026/05/05 14:35:04.049, 96.96 W, 93 %
2026/05/05 14:35:04.149, 97.01 W, 93 %
2026/05/05 14:35:04.249, 97.08 W, 92 %
2026/05/05 14:35:04.350, 97.12 W, 92 %
2026/05/05 14:35:04.450, 97.11 W, 93 %
2026/05/05 14:35:04.550, 96.92 W, 93 %
2026/05/05 14:35:04.650, 96.91 W, 93 %
2026/05/05 14:35:04.750, 96.97 W, 93 %
2026/05/05 14:35:04.850, 97.00 W, 92 %
2026/05/05 14:35:04.950, 97.08 W, 92 %
2026/05/05 14:35:05.050, 97.11 W, 92 %
2026/05/05 14:35:05.150, 96.97 W, 92 %
2026/05/05 14:35:05.250, 96.89 W, 93 %
2026/05/05 14:35:05.350, 96.84 W, 93 %
2026/05/05 14:35:05.450, 96.79 W, 93 %
2026/05/05 14:35:05.550, 96.80 W, 93 %
2026/05/05 14:35:05.651, 97.07 W, 92 %
2026/05/05 14:35:05.751, 97.09 W, 92 %
2026/05/05 14:35:05.851, 97.02 W, 93 %
2026/05/05 14:35:05.951, 96.98 W, 93 %
2026/05/05 14:35:06.051, 96.92 W, 92 %
2026/05/05 14:35:06.151, 96.92 W, 92 %
2026/05/05 14:35:06.251, 97.02 W, 93 %
2026/05/05 14:35:06.351, 97.07 W, 93 %
2026/05/05 14:35:06.451, 97.08 W, 92 %
2026/05/05 14:35:06.551, 97.16 W, 92 %
2026/05/05 14:35:06.651, 97.16 W, 93 %
2026/05/05 14:35:06.751, 96.95 W, 93 %
2026/05/05 14:35:06.851, 96.98 W, 93 %
2026/05/05 14:35:06.952, 97.03 W, 93 %
2026/05/05 14:35:07.052, 97.15 W, 93 %
2026/05/05 14:35:07.152, 97.16 W, 93 %
2026/05/05 14:35:07.252, 96.90 W, 92 %
2026/05/05 14:35:07.352, 96.90 W, 92 %
2026/05/05 14:35:07.452, 96.91 W, 93 %
2026/05/05 14:35:07.552, 96.98 W, 93 %
2026/05/05 14:35:07.652, 96.98 W, 93 %
2026/05/05 14:35:07.752, 97.19 W, 93 %
2026/05/05 14:35:07.852, 97.13 W, 92 %
2026/05/05 14:35:07.952, 97.09 W, 92 %
2026/05/05 14:35:08.052, 96.98 W, 92 %
2026/05/05 14:35:08.152, 96.99 W, 92 %
2026/05/05 14:35:08.253, 96.93 W, 92 %
2026/05/05 14:35:08.353, 96.93 W, 92 %
2026/05/05 14:35:08.453, 96.77 W, 93 %
2026/05/05 14:35:08.553, 96.67 W, 93 %
2026/05/05 14:35:08.653, 96.63 W, 92 %
2026/05/05 14:35:08.753, 96.60 W, 92 %
2026/05/05 14:35:08.853, 96.43 W, 93 %
2026/05/05 14:35:08.953, 96.43 W, 93 %
2026/05/05 14:35:09.053, 96.48 W, 93 %
2026/05/05 14:35:09.153, 96.50 W, 93 %
2026/05/05 14:35:09.253, 96.47 W, 93 %
2026/05/05 14:35:09.353, 96.70 W, 93 %
2026/05/05 14:35:09.453, 96.68 W, 92 %
2026/05/05 14:35:09.554, 96.84 W, 92 %
2026/05/05 14:35:09.654, 96.92 W, 93 %
2026/05/05 14:35:09.754, 96.96 W, 93 %
2026/05/05 14:35:09.854, 96.93 W, 93 %
2026/05/05 14:35:09.954, 97.09 W, 93 %
2026/05/05 14:35:10.054, 97.10 W, 92 %
2026/05/05 14:35:10.154, 97.08 W, 92 %
2026/05/05 14:35:10.254, 97.10 W, 93 %
2026/05/05 14:35:10.354, 97.12 W, 93 %
2026/05/05 14:35:10.454, 96.90 W, 92 %
2026/05/05 14:35:10.554, 96.90 W, 92 %
2026/05/05 14:35:10.655, 96.87 W, 93 %
2026/05/05 14:35:10.755, 96.86 W, 93 %
2026/05/05 14:35:10.855, 96.83 W, 92 %
2026/05/05 14:35:10.955, 96.88 W, 92 %
2026/05/05 14:35:11.055, 96.65 W, 93 %
2026/05/05 14:35:11.155, 96.62 W, 93 %
2026/05/05 14:35:11.255, 96.61 W, 93 %
2026/05/05 14:35:11.355, 96.60 W, 93 %
2026/05/05 14:35:11.455, 96.57 W, 92 %
2026/05/05 14:35:11.555, 96.92 W, 92 %
2026/05/05 14:35:11.655, 96.94 W, 93 %
2026/05/05 14:35:11.755, 96.92 W, 93 %
2026/05/05 14:35:11.856, 96.79 W, 93 %
2026/05/05 14:35:11.956, 96.74 W, 93 %
2026/05/05 14:35:12.056, 96.68 W, 93 %
2026/05/05 14:35:12.156, 96.90 W, 93 %
2026/05/05 14:35:12.256, 96.89 W, 93 %
2026/05/05 14:35:12.356, 96.89 W, 93 %
2026/05/05 14:35:12.456, 96.85 W, 92 %
2026/05/05 14:35:12.556, 96.86 W, 92 %
2026/05/05 14:35:12.656, 96.82 W, 92 %
2026/05/05 14:35:12.756, 96.81 W, 92 %
2026/05/05 14:35:12.856, 96.79 W, 93 %
2026/05/05 14:35:12.956, 96.89 W, 93 %
2026/05/05 14:35:13.056, 96.95 W, 93 %
2026/05/05 14:35:13.157, 96.99 W, 93 %
2026/05/05 14:35:13.257, 96.77 W, 90 %
2026/05/05 14:35:13.357, 96.86 W, 90 %
2026/05/05 14:35:13.457, 96.87 W, 92 %
2026/05/05 14:35:13.557, 96.89 W, 92 %
2026/05/05 14:35:13.657, 96.88 W, 93 %
2026/05/05 14:35:13.757, 96.86 W, 93 %
2026/05/05 14:35:13.857, 96.91 W, 93 %
2026/05/05 14:35:13.957, 96.94 W, 93 %
2026/05/05 14:35:14.057, 96.97 W, 91 %
2026/05/05 14:35:14.157, 96.96 W, 91 %
2026/05/05 14:35:14.257, 96.90 W, 93 %
2026/05/05 14:35:14.357, 97.10 W, 93 %
2026/05/05 14:35:14.458, 97.04 W, 93 %
2026/05/05 14:35:14.558, 97.01 W, 93 %
2026/05/05 14:35:14.658, 97.03 W, 92 %
2026/05/05 14:35:14.758, 97.06 W, 92 %
2026/05/05 14:35:14.858, 96.91 W, 92 %
2026/05/05 14:35:14.958, 96.87 W, 92 %
2026/05/05 14:35:15.058, 96.92 W, 93 %
2026/05/05 14:35:15.158, 96.90 W, 93 %
2026/05/05 14:35:15.258, 96.87 W, 93 %
2026/05/05 14:35:15.358, 96.86 W, 93 %
2026/05/05 14:35:15.458, 96.72 W, 91 %
2026/05/05 14:35:15.558, 96.71 W, 91 %
2026/05/05 14:35:15.658, 96.70 W, 92 %
2026/05/05 14:35:15.759, 96.69 W, 92 %
2026/05/05 14:35:15.859, 96.69 W, 93 %
2026/05/05 14:35:15.959, 96.67 W, 93 %
2026/05/05 14:35:16.059, 96.71 W, 93 %
2026/05/05 14:35:16.159, 96.68 W, 93 %
2026/05/05 14:35:16.259, 96.70 W, 91 %
2026/05/05 14:35:16.359, 96.75 W, 91 %
2026/05/05 14:35:16.459, 96.82 W, 93 %
2026/05/05 14:35:16.559, 96.96 W, 93 %
2026/05/05 14:35:16.659, 97.03 W, 93 %
2026/05/05 14:35:16.759, 97.08 W, 93 %
2026/05/05 14:35:16.859, 97.14 W, 93 %
