timestamp, power.draw [W], utilization.gpu [%]
2026/05/05 15:01:07.210, 99.22 W, 97 %
2026/05/05 15:01:07.310, 99.15 W, 97 %
2026/05/05 15:01:07.410, 99.21 W, 96 %
2026/05/05 15:01:07.510, 99.26 W, 96 %
2026/05/05 15:01:07.610, 98.95 W, 96 %
2026/05/05 15:01:07.710, 99.21 W, 96 %
2026/05/05 15:01:07.811, 99.06 W, 96 %
2026/05/05 15:01:07.911, 99.13 W, 96 %
2026/05/05 15:01:08.011, 99.07 W, 96 %
2026/05/05 15:01:08.111, 98.73 W, 96 %
2026/05/05 15:01:08.211, 99.00 W, 97 %
2026/05/05 15:01:08.311, 98.91 W, 97 %
2026/05/05 15:01:08.411, 98.97 W, 97 %
2026/05/05 15:01:08.511, 98.97 W, 97 %
2026/05/05 15:01:08.611, 98.46 W, 95 %
2026/05/05 15:01:08.711, 98.82 W, 95 %
2026/05/05 15:01:08.811, 98.71 W, 95 %
2026/05/05 15:01:08.911, 98.84 W, 95 %
2026/05/05 15:01:09.012, 98.83 W, 97 %
2026/05/05 15:01:09.112, 98.61 W, 97 %
2026/05/05 15:01:09.212, 98.95 W, 97 %
2026/05/05 15:01:09.312, 98.87 W, 97 %
2026/05/05 15:01:09.412, 98.96 W, 97 %
2026/05/05 15:01:09.512, 98.95 W, 97 %
2026/05/05 15:01:09.612, 98.68 W, 96 %
2026/05/05 15:01:09.712, 99.19 W, 96 %
2026/05/05 15:01:09.812, 99.07 W, 96 %
2026/05/05 15:01:09.912, 99.21 W, 96 %
2026/05/05 15:01:10.012, 99.23 W, 97 %
2026/05/05 15:01:10.112, 98.99 W, 97 %
2026/05/05 15:01:10.212, 99.29 W, 97 %
2026/05/05 15:01:10.312, 99.23 W, 97 %
2026/05/05 15:01:10.413, 99.30 W, 96 %
2026/05/05 15:01:10.513, 99.25 W, 96 %
2026/05/05 15:01:10.613, 98.96 W, 96 %
2026/05/05 15:01:10.713, 99.28 W, 96 %
2026/05/05 15:01:10.813, 99.10 W, 95 %
2026/05/05 15:01:10.913, 99.24 W, 95 %
2026/05/05 15:01:11.013, 99.18 W, 97 %
2026/05/05 15:01:11.113, 98.65 W, 97 %
2026/05/05 15:01:11.213, 98.89 W, 97 %
2026/05/05 15:01:11.313, 98.78 W, 97 %
2026/05/05 15:01:11.413, 98.85 W, 97 %
2026/05/05 15:01:11.513, 98.86 W, 97 %
2026/05/05 15:01:11.613, 98.65 W, 96 %
2026/05/05 15:01:11.713, 99.01 W, 96 %
2026/05/05 15:01:11.814, 98.88 W, 94 %
2026/05/05 15:01:11.914, 99.10 W, 94 %
2026/05/05 15:01:12.014, 99.00 W, 97 %
2026/05/05 15:01:12.114, 98.73 W, 97 %
2026/05/05 15:01:12.214, 99.26 W, 97 %
2026/05/05 15:01:12.314, 99.19 W, 97 %
2026/05/05 15:01:12.414, 99.32 W, 95 %
2026/05/05 15:01:12.514, 99.27 W, 95 %
2026/05/05 15:01:12.614, 98.96 W, 96 %
2026/05/05 15:01:12.714, 99.19 W, 96 %
2026/05/05 15:01:12.814, 99.08 W, 96 %
2026/05/05 15:01:12.914, 99.21 W, 96 %
2026/05/05 15:01:13.014, 99.11 W, 96 %
2026/05/05 15:01:13.114, 98.89 W, 96 %
2026/05/05 15:01:13.215, 99.17 W, 97 %
2026/05/05 15:01:13.315, 99.08 W, 97 %
2026/05/05 15:01:13.415, 99.19 W, 96 %
2026/05/05 15:01:13.515, 99.17 W, 96 %
2026/05/05 15:01:13.615, 98.70 W, 94 %
2026/05/05 15:01:13.715, 98.98 W, 94 %
2026/05/05 15:01:13.815, 98.86 W, 96 %
2026/05/05 15:01:13.915, 98.92 W, 96 %
2026/05/05 15:01:14.015, 98.83 W, 97 %
2026/05/05 15:01:14.115, 98.59 W, 97 %
2026/05/05 15:01:14.215, 98.89 W, 97 %
2026/05/05 15:01:14.315, 98.78 W, 97 %
2026/05/05 15:01:14.415, 98.86 W, 97 %
2026/05/05 15:01:14.516, 98.80 W, 97 %
2026/05/05 15:01:14.616, 98.53 W, 95 %
2026/05/05 15:01:14.716, 99.04 W, 95 %
2026/05/05 15:01:14.816, 98.98 W, 96 %
2026/05/05 15:01:14.916, 99.16 W, 96 %
2026/05/05 15:01:15.016, 99.11 W, 97 %
2026/05/05 15:01:15.116, 98.83 W, 97 %
2026/05/05 15:01:15.216, 99.15 W, 97 %
2026/05/05 15:01:15.316, 99.04 W, 97 %
2026/05/05 15:01:15.416, 99.13 W, 97 %
2026/05/05 15:01:15.516, 99.05 W, 97 %
2026/05/05 15:01:15.616, 98.79 W, 96 %
2026/05/05 15:01:15.716, 99.07 W, 96 %
2026/05/05 15:01:15.816, 98.98 W, 96 %
2026/05/05 15:01:15.917, 99.11 W, 96 %
2026/05/05 15:01:16.017, 99.04 W, 97 %
2026/05/05 15:01:16.117, 98.61 W, 97 %
2026/05/05 15:01:16.217, 98.92 W, 97 %
2026/05/05 15:01:16.317, 98.80 W, 97 %
2026/05/05 15:01:16.417, 98.87 W, 97 %
2026/05/05 15:01:16.517, 98.86 W, 97 %
2026/05/05 15:01:16.617, 98.61 W, 96 %
2026/05/05 15:01:16.717, 98.90 W, 96 %
2026/05/05 15:01:16.817, 98.79 W, 94 %
2026/05/05 15:01:16.917, 98.94 W, 94 %
2026/05/05 15:01:17.017, 98.87 W, 97 %
2026/05/05 15:01:17.118, 98.62 W, 97 %
2026/05/05 15:01:17.218, 99.07 W, 97 %
2026/05/05 15:01:17.318, 98.99 W, 97 %
2026/05/05 15:01:17.418, 99.12 W, 96 %
2026/05/05 15:01:17.518, 99.09 W, 96 %
2026/05/05 15:01:17.618, 98.74 W, 95 %
2026/05/05 15:01:17.718, 99.06 W, 95 %
2026/05/05 15:01:17.818, 99.02 W, 96 %
2026/05/05 15:01:17.918, 99.10 W, 96 %
2026/05/05 15:01:18.018, 99.00 W, 96 %
2026/05/05 15:01:18.118, 98.73 W, 96 %
2026/05/05 15:01:18.219, 99.01 W, 97 %
2026/05/05 15:01:18.319, 98.92 W, 97 %
2026/05/05 15:01:18.419, 99.05 W, 97 %
2026/05/05 15:01:18.519, 98.97 W, 97 %
2026/05/05 15:01:18.619, 98.29 W, 94 %
2026/05/05 15:01:18.719, 98.62 W, 94 %
2026/05/05 15:01:18.819, 98.58 W, 95 %
2026/05/05 15:01:18.919, 98.59 W, 95 %
2026/05/05 15:01:19.019, 98.26 W, 97 %
2026/05/05 15:01:19.119, 98.55 W, 97 %
2026/05/05 15:01:19.219, 98.42 W, 97 %
2026/05/05 15:01:19.320, 98.56 W, 97 %
2026/05/05 15:01:19.420, 98.47 W, 97 %
2026/05/05 15:01:19.520, 98.15 W, 97 %
2026/05/05 15:01:19.620, 98.89 W, 96 %
2026/05/05 15:01:19.720, 98.77 W, 96 %
2026/05/05 15:01:19.820, 98.87 W, 95 %
2026/05/05 15:01:19.920, 98.82 W, 95 %
2026/05/05 15:01:20.020, 98.46 W, 97 %
2026/05/05 15:01:20.120, 98.82 W, 97 %
2026/05/05 15:01:20.220, 98.73 W, 97 %
2026/05/05 15:01:20.320, 98.87 W, 97 %
2026/05/05 15:01:20.421, 98.76 W, 97 %
2026/05/05 15:01:20.521, 98.51 W, 97 %
2026/05/05 15:01:20.621, 98.88 W, 96 %
2026/05/05 15:01:20.721, 98.76 W, 96 %
2026/05/05 15:01:20.821, 98.89 W, 95 %
2026/05/05 15:01:20.921, 98.86 W, 95 %
2026/05/05 15:01:21.021, 98.41 W, 97 %
2026/05/05 15:01:21.121, 98.82 W, 97 %
2026/05/05 15:01:21.221, 98.74 W, 97 %
2026/05/05 15:01:21.321, 98.85 W, 97 %
2026/05/05 15:01:21.421, 98.82 W, 97 %
2026/05/05 15:01:21.521, 98.62 W, 97 %
2026/05/05 15:01:21.621, 98.96 W, 96 %
2026/05/05 15:01:21.722, 98.86 W, 96 %
2026/05/05 15:01:21.822, 99.00 W, 94 %
2026/05/05 15:01:21.922, 98.96 W, 94 %
2026/05/05 15:01:22.022, 98.70 W, 97 %
2026/05/05 15:01:22.122, 99.19 W, 97 %
2026/05/05 15:01:22.222, 98.97 W, 97 %
2026/05/05 15:01:22.322, 99.07 W, 97 %
2026/05/05 15:01:22.422, 99.03 W, 96 %
2026/05/05 15:01:22.522, 98.76 W, 96 %
2026/05/05 15:01:22.622, 99.06 W, 95 %
2026/05/05 15:01:22.722, 98.95 W, 95 %
2026/05/05 15:01:22.822, 99.08 W, 96 %
2026/05/05 15:01:22.922, 99.03 W, 96 %
2026/05/05 15:01:23.022, 98.79 W, 96 %
2026/05/05 15:01:23.123, 99.07 W, 96 %
2026/05/05 15:01:23.223, 98.98 W, 96 %
2026/05/05 15:01:23.323, 99.19 W, 96 %
2026/05/05 15:01:23.423, 99.18 W, 97 %
2026/05/05 15:01:23.523, 98.72 W, 97 %
2026/05/05 15:01:23.623, 98.97 W, 97 %
2026/05/05 15:01:23.723, 98.85 W, 97 %
2026/05/05 15:01:23.823, 98.96 W, 95 %
2026/05/05 15:01:23.923, 98.89 W, 95 %
2026/05/05 15:01:24.023, 98.67 W, 96 %
2026/05/05 15:01:24.123, 99.04 W, 96 %
2026/05/05 15:01:24.223, 98.96 W, 95 %
2026/05/05 15:01:24.323, 99.10 W, 95 %
2026/05/05 15:01:24.423, 99.02 W, 97 %
2026/05/05 15:01:24.524, 98.78 W, 97 %
2026/05/05 15:01:24.624, 99.24 W, 97 %
2026/05/05 15:01:24.724, 99.16 W, 97 %
2026/05/05 15:01:24.824, 99.26 W, 95 %
2026/05/05 15:01:24.924, 99.18 W, 95 %
2026/05/05 15:01:25.024, 98.86 W, 96 %
2026/05/05 15:01:25.124, 99.05 W, 96 %
2026/05/05 15:01:25.224, 98.87 W, 95 %
2026/05/05 15:01:25.324, 99.00 W, 95 %
2026/05/05 15:01:25.424, 98.92 W, 95 %
2026/05/05 15:01:25.524, 98.65 W, 95 %
2026/05/05 15:01:25.624, 98.91 W, 97 %
2026/05/05 15:01:25.724, 98.81 W, 97 %
2026/05/05 15:01:25.824, 98.91 W, 96 %
2026/05/05 15:01:25.925, 98.88 W, 96 %
2026/05/05 15:01:26.025, 98.36 W, 94 %
2026/05/05 15:01:26.125, 98.72 W, 94 %
2026/05/05 15:01:26.225, 98.67 W, 96 %
2026/05/05 15:01:26.325, 98.73 W, 96 %
2026/05/05 15:01:26.425, 98.71 W, 96 %
2026/05/05 15:01:26.525, 98.37 W, 96 %
2026/05/05 15:01:26.625, 98.70 W, 98 %
2026/05/05 15:01:26.725, 98.57 W, 98 %
2026/05/05 15:01:26.825, 98.69 W, 96 %
2026/05/05 15:01:26.925, 98.67 W, 96 %
2026/05/05 15:01:27.025, 98.39 W, 96 %
2026/05/05 15:01:27.125, 98.96 W, 96 %
2026/05/05 15:01:27.225, 98.88 W, 96 %
2026/05/05 15:01:27.326, 99.01 W, 96 %
2026/05/05 15:01:27.426, 99.01 W, 96 %
2026/05/05 15:01:27.526, 98.67 W, 96 %
2026/05/05 15:01:27.626, 98.99 W, 97 %
2026/05/05 15:01:27.726, 98.81 W, 97 %
2026/05/05 15:01:27.826, 98.96 W, 96 %
2026/05/05 15:01:27.926, 98.92 W, 96 %
2026/05/05 15:01:28.026, 98.65 W, 96 %
2026/05/05 15:01:28.126, 98.96 W, 96 %
2026/05/05 15:01:28.226, 98.88 W, 96 %
2026/05/05 15:01:28.326, 98.96 W, 96 %
2026/05/05 15:01:28.426, 98.91 W, 96 %
2026/05/05 15:01:28.526, 98.49 W, 96 %
2026/05/05 15:01:28.627, 98.85 W, 97 %
2026/05/05 15:01:28.727, 98.82 W, 97 %
2026/05/05 15:01:28.827, 99.03 W, 96 %
2026/05/05 15:01:28.927, 98.98 W, 96 %
2026/05/05 15:01:29.027, 98.80 W, 96 %
2026/05/05 15:01:29.127, 99.15 W, 96 %
2026/05/05 15:01:29.227, 99.10 W, 95 %
2026/05/05 15:01:29.327, 99.18 W, 95 %
2026/05/05 15:01:29.427, 99.15 W, 97 %
2026/05/05 15:01:29.527, 98.98 W, 97 %
2026/05/05 15:01:29.627, 99.45 W, 97 %
2026/05/05 15:01:29.727, 99.40 W, 97 %
2026/05/05 15:01:29.828, 99.51 W, 95 %
2026/05/05 15:01:29.928, 99.42 W, 95 %
2026/05/05 15:01:30.028, 99.24 W, 96 %
2026/05/05 15:01:30.128, 99.48 W, 96 %
2026/05/05 15:01:30.228, 99.37 W, 96 %
2026/05/05 15:01:30.328, 99.41 W, 96 %
2026/05/05 15:01:30.428, 99.38 W, 96 %
2026/05/05 15:01:30.528, 99.16 W, 96 %
2026/05/05 15:01:30.628, 99.34 W, 97 %
2026/05/05 15:01:30.728, 99.24 W, 97 %
2026/05/05 15:01:30.828, 99.28 W, 96 %
2026/05/05 15:01:30.928, 99.24 W, 96 %
2026/05/05 15:01:31.028, 98.82 W, 94 %
2026/05/05 15:01:31.128, 99.00 W, 94 %
2026/05/05 15:01:31.229, 98.89 W, 96 %
2026/05/05 15:01:31.329, 98.92 W, 96 %
2026/05/05 15:01:31.429, 98.88 W, 97 %
2026/05/05 15:01:31.529, 98.66 W, 97 %
2026/05/05 15:01:31.629, 98.90 W, 97 %
2026/05/05 15:01:31.729, 98.81 W, 97 %
2026/05/05 15:01:31.829, 98.89 W, 96 %
2026/05/05 15:01:31.929, 98.84 W, 96 %
2026/05/05 15:01:32.029, 98.50 W, 96 %
2026/05/05 15:01:32.129, 98.94 W, 96 %
2026/05/05 15:01:32.229, 98.86 W, 96 %
2026/05/05 15:01:32.329, 98.95 W, 96 %
2026/05/05 15:01:32.430, 98.96 W, 96 %
2026/05/05 15:01:32.530, 98.65 W, 96 %
2026/05/05 15:01:32.630, 98.90 W, 97 %
2026/05/05 15:01:32.730, 98.76 W, 97 %
2026/05/05 15:01:32.830, 98.88 W, 96 %
2026/05/05 15:01:32.930, 98.82 W, 96 %
2026/05/05 15:01:33.030, 98.51 W, 96 %
2026/05/05 15:01:33.130, 98.78 W, 96 %
2026/05/05 15:01:33.230, 98.67 W, 96 %
2026/05/05 15:01:33.330, 98.78 W, 96 %
2026/05/05 15:01:33.430, 98.76 W, 96 %
2026/05/05 15:01:33.530, 98.22 W, 96 %
2026/05/05 15:01:33.630, 98.56 W, 97 %
2026/05/05 15:01:33.730, 98.44 W, 97 %
2026/05/05 15:01:33.831, 98.59 W, 96 %
2026/05/05 15:01:33.931, 98.51 W, 96 %
2026/05/05 15:01:34.031, 98.23 W, 96 %
2026/05/05 15:01:34.131, 98.60 W, 96 %
2026/05/05 15:01:34.231, 98.52 W, 94 %
2026/05/05 15:01:34.331, 98.69 W, 94 %
2026/05/05 15:01:34.431, 98.61 W, 96 %
2026/05/05 15:01:34.531, 98.27 W, 96 %
2026/05/05 15:01:34.631, 98.84 W, 97 %
2026/05/05 15:01:34.731, 98.73 W, 97 %
2026/05/05 15:01:34.831, 98.84 W, 95 %
2026/05/05 15:01:34.931, 98.76 W, 95 %
2026/05/05 15:01:35.031, 98.44 W, 96 %
2026/05/05 15:01:35.132, 98.72 W, 96 %
2026/05/05 15:01:35.232, 98.57 W, 96 %
2026/05/05 15:01:35.332, 98.70 W, 96 %
2026/05/05 15:01:35.432, 98.59 W, 95 %
2026/05/05 15:01:35.532, 98.22 W, 95 %
2026/05/05 15:01:35.632, 98.59 W, 97 %
2026/05/05 15:01:35.732, 98.43 W, 97 %
2026/05/05 15:01:35.832, 98.53 W, 97 %
2026/05/05 15:01:35.932, 98.48 W, 97 %
2026/05/05 15:01:36.032, 97.79 W, 94 %
2026/05/05 15:01:36.132, 98.16 W, 94 %
2026/05/05 15:01:36.232, 98.06 W, 96 %
2026/05/05 15:01:36.332, 98.22 W, 96 %
2026/05/05 15:01:36.433, 98.16 W, 96 %
2026/05/05 15:01:36.533, 97.79 W, 96 %
2026/05/05 15:01:36.633, 98.19 W, 97 %
2026/05/05 15:01:36.733, 98.03 W, 97 %
2026/05/05 15:01:36.833, 98.18 W, 97 %
2026/05/05 15:01:36.933, 98.15 W, 97 %
2026/05/05 15:01:37.033, 97.75 W, 96 %
2026/05/05 15:01:37.133, 98.53 W, 96 %
2026/05/05 15:01:37.233, 98.37 W, 96 %
2026/05/05 15:01:37.333, 98.49 W, 96 %
2026/05/05 15:01:37.433, 98.42 W, 96 %
2026/05/05 15:01:37.533, 98.11 W, 96 %
2026/05/05 15:01:37.633, 98.58 W, 97 %
2026/05/05 15:01:37.733, 98.51 W, 97 %
2026/05/05 15:01:37.834, 98.68 W, 96 %
2026/05/05 15:01:37.934, 98.62 W, 96 %
2026/05/05 15:01:38.034, 98.27 W, 96 %
2026/05/05 15:01:38.134, 98.74 W, 96 %
2026/05/05 15:01:38.234, 98.60 W, 96 %
2026/05/05 15:01:38.334, 98.84 W, 96 %
2026/05/05 15:01:38.434, 98.86 W, 96 %
2026/05/05 15:01:38.534, 98.49 W, 96 %
2026/05/05 15:01:38.634, 98.82 W, 97 %
2026/05/05 15:01:38.734, 98.72 W, 97 %
2026/05/05 15:01:38.834, 98.82 W, 96 %
2026/05/05 15:01:38.934, 98.79 W, 96 %
2026/05/05 15:01:39.034, 98.53 W, 96 %
2026/05/05 15:01:39.135, 98.90 W, 96 %
2026/05/05 15:01:39.235, 98.75 W, 95 %
2026/05/05 15:01:39.335, 98.86 W, 95 %
2026/05/05 15:01:39.435, 98.75 W, 96 %
2026/05/05 15:01:39.535, 98.47 W, 96 %
2026/05/05 15:01:39.635, 98.90 W, 97 %
2026/05/05 15:01:39.735, 98.82 W, 97 %
2026/05/05 15:01:39.835, 98.92 W, 95 %
2026/05/05 15:01:39.935, 98.86 W, 95 %
2026/05/05 15:01:40.035, 98.49 W, 96 %
2026/05/05 15:01:40.135, 98.79 W, 96 %
2026/05/05 15:01:40.235, 98.68 W, 96 %
2026/05/05 15:01:40.336, 98.87 W, 96 %
2026/05/05 15:01:40.436, 98.82 W, 94 %
2026/05/05 15:01:40.536, 98.53 W, 94 %
2026/05/05 15:01:40.636, 98.79 W, 97 %
2026/05/05 15:01:40.736, 98.65 W, 97 %
2026/05/05 15:01:40.836, 98.75 W, 96 %
2026/05/05 15:01:40.936, 98.71 W, 96 %
2026/05/05 15:01:41.036, 98.07 W, 94 %
2026/05/05 15:01:41.136, 98.46 W, 94 %
2026/05/05 15:01:41.236, 98.39 W, 96 %
2026/05/05 15:01:41.336, 98.54 W, 96 %
2026/05/05 15:01:41.436, 98.48 W, 96 %
2026/05/05 15:01:41.537, 98.14 W, 96 %
2026/05/05 15:01:41.637, 98.48 W, 97 %
2026/05/05 15:01:41.737, 98.39 W, 97 %
2026/05/05 15:01:41.837, 98.52 W, 96 %
2026/05/05 15:01:41.937, 98.52 W, 96 %
2026/05/05 15:01:42.037, 98.21 W, 96 %
2026/05/05 15:01:42.137, 98.84 W, 96 %
2026/05/05 15:01:42.237, 98.76 W, 96 %
2026/05/05 15:01:42.337, 98.85 W, 96 %
2026/05/05 15:01:42.437, 98.82 W, 96 %
2026/05/05 15:01:42.537, 98.54 W, 96 %
2026/05/05 15:01:42.637, 98.94 W, 97 %
2026/05/05 15:01:42.738, 98.87 W, 97 %
2026/05/05 15:01:42.838, 99.02 W, 96 %
2026/05/05 15:01:42.938, 98.96 W, 96 %
2026/05/05 15:01:43.038, 98.69 W, 96 %
2026/05/05 15:01:43.138, 99.04 W, 96 %
2026/05/05 15:01:43.238, 99.00 W, 96 %
2026/05/05 15:01:43.338, 99.12 W, 96 %
2026/05/05 15:01:43.438, 99.11 W, 97 %
2026/05/05 15:01:43.538, 98.65 W, 97 %
2026/05/05 15:01:43.638, 98.92 W, 97 %
2026/05/05 15:01:43.738, 98.84 W, 97 %
2026/05/05 15:01:43.838, 98.92 W, 96 %
2026/05/05 15:01:43.938, 98.89 W, 96 %
2026/05/05 15:01:44.038, 98.71 W, 96 %
2026/05/05 15:01:44.139, 99.01 W, 96 %
2026/05/05 15:01:44.239, 98.88 W, 94 %
2026/05/05 15:01:44.339, 98.94 W, 94 %
2026/05/05 15:01:44.439, 98.82 W, 96 %
2026/05/05 15:01:44.539, 98.56 W, 96 %
2026/05/05 15:01:44.639, 99.01 W, 97 %
2026/05/05 15:01:44.739, 98.94 W, 97 %
2026/05/05 15:01:44.839, 99.02 W, 95 %
2026/05/05 15:01:44.939, 98.98 W, 95 %
2026/05/05 15:01:45.039, 98.70 W, 96 %
2026/05/05 15:01:45.139, 98.96 W, 96 %
2026/05/05 15:01:45.239, 98.89 W, 96 %
2026/05/05 15:01:45.339, 99.02 W, 96 %
2026/05/05 15:01:45.440, 99.00 W, 96 %
2026/05/05 15:01:45.540, 98.79 W, 96 %
2026/05/05 15:01:45.640, 99.09 W, 97 %
2026/05/05 15:01:45.740, 98.98 W, 97 %
2026/05/05 15:01:45.840, 99.09 W, 96 %
2026/05/05 15:01:45.940, 99.08 W, 96 %
2026/05/05 15:01:46.040, 98.62 W, 95 %
2026/05/05 15:01:46.140, 98.89 W, 95 %
2026/05/05 15:01:46.240, 98.76 W, 96 %
2026/05/05 15:01:46.340, 98.81 W, 96 %
2026/05/05 15:01:46.440, 98.76 W, 96 %
2026/05/05 15:01:46.540, 98.46 W, 96 %
2026/05/05 15:01:46.640, 98.68 W, 97 %
2026/05/05 15:01:46.740, 98.51 W, 97 %
2026/05/05 15:01:46.841, 98.63 W, 96 %
2026/05/05 15:01:46.941, 98.55 W, 96 %
2026/05/05 15:01:47.041, 98.18 W, 96 %
2026/05/05 15:01:47.141, 98.67 W, 96 %
2026/05/05 15:01:47.241, 98.54 W, 95 %
2026/05/05 15:01:47.341, 98.66 W, 95 %
2026/05/05 15:01:47.441, 98.62 W, 96 %
2026/05/05 15:01:47.541, 98.31 W, 96 %
2026/05/05 15:01:47.641, 98.69 W, 97 %
2026/05/05 15:01:47.741, 98.61 W, 97 %
2026/05/05 15:01:47.841, 98.72 W, 96 %
2026/05/05 15:01:47.941, 98.61 W, 96 %
2026/05/05 15:01:48.041, 98.27 W, 96 %
2026/05/05 15:01:48.142, 98.65 W, 96 %
2026/05/05 15:01:48.242, 98.51 W, 96 %
2026/05/05 15:01:48.342, 98.67 W, 96 %
2026/05/05 15:01:48.442, 98.61 W, 96 %
2026/05/05 15:01:48.542, 97.98 W, 96 %
2026/05/05 15:01:48.642, 98.27 W, 97 %
2026/05/05 15:01:48.742, 98.10 W, 97 %
2026/05/05 15:01:48.842, 98.24 W, 97 %
2026/05/05 15:01:48.942, 98.25 W, 97 %
2026/05/05 15:01:49.042, 97.97 W, 96 %
2026/05/05 15:01:49.142, 98.38 W, 96 %
2026/05/05 15:01:49.242, 98.25 W, 95 %
2026/05/05 15:01:49.342, 98.39 W, 95 %
2026/05/05 15:01:49.442, 98.34 W, 96 %
2026/05/05 15:01:49.543, 97.90 W, 96 %
2026/05/05 15:01:49.643, 98.57 W, 97 %
2026/05/05 15:01:49.743, 98.50 W, 97 %
2026/05/05 15:01:49.843, 98.62 W, 96 %
2026/05/05 15:01:49.943, 98.55 W, 96 %
2026/05/05 15:01:50.043, 98.17 W, 96 %
2026/05/05 15:01:50.143, 98.55 W, 96 %
2026/05/05 15:01:50.243, 98.38 W, 96 %
2026/05/05 15:01:50.343, 98.49 W, 96 %
2026/05/05 15:01:50.443, 98.37 W, 95 %
2026/05/05 15:01:50.543, 97.98 W, 95 %
2026/05/05 15:01:50.643, 98.45 W, 97 %
2026/05/05 15:01:50.743, 98.25 W, 97 %
2026/05/05 15:01:50.843, 98.36 W, 97 %
2026/05/05 15:01:50.944, 98.32 W, 97 %
2026/05/05 15:01:51.044, 97.73 W, 95 %
2026/05/05 15:01:51.144, 98.13 W, 95 %
2026/05/05 15:01:51.244, 97.98 W, 96 %
2026/05/05 15:01:51.344, 98.09 W, 96 %
2026/05/05 15:01:51.444, 98.01 W, 96 %
2026/05/05 15:01:51.544, 97.69 W, 96 %
2026/05/05 15:01:51.644, 98.07 W, 97 %
2026/05/05 15:01:51.744, 97.89 W, 97 %
2026/05/05 15:01:51.844, 98.08 W, 97 %
2026/05/05 15:01:51.944, 98.03 W, 97 %
2026/05/05 15:01:52.044, 97.66 W, 96 %
2026/05/05 15:01:52.144, 98.29 W, 96 %
2026/05/05 15:01:52.244, 98.15 W, 96 %
2026/05/05 15:01:52.345, 98.28 W, 96 %
2026/05/05 15:01:52.445, 98.22 W, 96 %
2026/05/05 15:01:52.545, 97.86 W, 96 %
2026/05/05 15:01:52.645, 98.28 W, 97 %
2026/05/05 15:01:52.745, 98.17 W, 97 %
2026/05/05 15:01:52.845, 98.37 W, 97 %
2026/05/05 15:01:52.945, 98.30 W, 97 %
2026/05/05 15:01:53.045, 98.29 W, 96 %
2026/05/05 15:01:53.145, 98.68 W, 96 %
2026/05/05 15:01:53.245, 98.48 W, 96 %
2026/05/05 15:01:53.345, 98.65 W, 96 %
2026/05/05 15:01:53.445, 98.64 W, 96 %
2026/05/05 15:01:53.545, 98.69 W, 96 %
2026/05/05 15:01:53.645, 99.15 W, 97 %
2026/05/05 15:01:53.746, 98.99 W, 97 %
2026/05/05 15:01:53.846, 99.13 W, 97 %
2026/05/05 15:01:53.946, 99.06 W, 97 %
2026/05/05 15:01:54.046, 99.12 W, 96 %
2026/05/05 15:01:54.146, 99.19 W, 96 %
2026/05/05 15:01:54.246, 98.97 W, 95 %
2026/05/05 15:01:54.346, 99.18 W, 95 %
2026/05/05 15:01:54.446, 99.11 W, 96 %
2026/05/05 15:01:54.546, 99.18 W, 96 %
2026/05/05 15:01:54.646, 99.24 W, 97 %
2026/05/05 15:01:54.746, 99.03 W, 97 %
2026/05/05 15:01:54.846, 99.26 W, 96 %
2026/05/05 15:01:54.946, 99.22 W, 96 %
2026/05/05 15:01:55.046, 99.29 W, 96 %
2026/05/05 15:01:55.147, 99.29 W, 96 %
2026/05/05 15:01:55.247, 99.07 W, 96 %
2026/05/05 15:01:55.347, 99.34 W, 96 %
2026/05/05 15:01:55.447, 99.24 W, 95 %
2026/05/05 15:01:55.547, 99.30 W, 95 %
2026/05/05 15:01:55.647, 99.27 W, 97 %
2026/05/05 15:01:55.747, 99.04 W, 97 %
2026/05/05 15:01:55.847, 99.24 W, 97 %
2026/05/05 15:01:55.947, 99.14 W, 97 %
2026/05/05 15:01:56.047, 99.20 W, 95 %
2026/05/05 15:01:56.147, 99.20 W, 95 %
2026/05/05 15:01:56.247, 98.90 W, 96 %
2026/05/05 15:01:56.347, 99.12 W, 96 %
2026/05/05 15:01:56.448, 99.03 W, 95 %
2026/05/05 15:01:56.548, 99.16 W, 95 %
2026/05/05 15:01:56.648, 99.17 W, 97 %
2026/05/05 15:01:56.748, 98.88 W, 97 %
2026/05/05 15:01:56.848, 99.08 W, 97 %
2026/05/05 15:01:56.948, 98.97 W, 97 %
2026/05/05 15:01:57.048, 99.05 W, 96 %
2026/05/05 15:01:57.148, 99.03 W, 96 %
2026/05/05 15:01:57.248, 98.75 W, 96 %
2026/05/05 15:01:57.348, 99.07 W, 96 %
2026/05/05 15:01:57.448, 98.99 W, 96 %
2026/05/05 15:01:57.548, 99.12 W, 96 %
2026/05/05 15:01:57.648, 99.06 W, 97 %
2026/05/05 15:01:57.748, 98.83 W, 97 %
2026/05/05 15:01:57.849, 99.13 W, 97 %
2026/05/05 15:01:57.949, 98.96 W, 97 %
2026/05/05 15:01:58.049, 99.07 W, 96 %
2026/05/05 15:01:58.149, 99.05 W, 96 %
2026/05/05 15:01:58.249, 98.80 W, 96 %
2026/05/05 15:01:58.349, 99.08 W, 96 %
2026/05/05 15:01:58.449, 99.03 W, 96 %
2026/05/05 15:01:58.549, 99.15 W, 96 %
2026/05/05 15:01:58.649, 99.13 W, 96 %
2026/05/05 15:01:58.749, 98.90 W, 96 %
2026/05/05 15:01:58.849, 99.13 W, 97 %
