timestamp, power.draw [W], utilization.gpu [%]
2026/05/05 14:36:19.424, 116.56 W, 99 %
2026/05/05 14:36:19.524, 116.69 W, 99 %
2026/05/05 14:36:19.624, 116.69 W, 86 %
2026/05/05 14:36:19.724, 116.90 W, 86 %
2026/05/05 14:36:19.824, 117.00 W, 99 %
2026/05/05 14:36:19.924, 115.24 W, 99 %
2026/05/05 14:36:20.024, 115.20 W, 99 %
2026/05/05 14:36:20.124, 115.18 W, 99 %
2026/05/05 14:36:20.224, 115.32 W, 99 %
2026/05/05 14:36:20.325, 115.76 W, 99 %
2026/05/05 14:36:20.425, 115.86 W, 99 %
2026/05/05 14:36:20.525, 115.90 W, 99 %
2026/05/05 14:36:20.625, 116.02 W, 99 %
2026/05/05 14:36:20.725, 116.02 W, 99 %
2026/05/05 14:36:20.825, 115.92 W, 99 %
2026/05/05 14:36:20.925, 116.08 W, 99 %
2026/05/05 14:36:21.025, 117.29 W, 91 %
2026/05/05 14:36:21.125, 117.31 W, 91 %
2026/05/05 14:36:21.225, 117.30 W, 99 %
2026/05/05 14:36:21.325, 117.26 W, 99 %
2026/05/05 14:36:21.425, 117.47 W, 92 %
2026/05/05 14:36:21.526, 117.38 W, 92 %
2026/05/05 14:36:21.626, 117.45 W, 99 %
2026/05/05 14:36:21.726, 115.46 W, 99 %
2026/05/05 14:36:21.826, 115.51 W, 99 %
2026/05/05 14:36:21.926, 115.58 W, 99 %
2026/05/05 14:36:22.026, 115.54 W, 99 %
2026/05/05 14:36:22.126, 116.03 W, 99 %
2026/05/05 14:36:22.226, 115.93 W, 99 %
2026/05/05 14:36:22.326, 115.94 W, 99 %
2026/05/05 14:36:22.426, 115.95 W, 100 %
2026/05/05 14:36:22.526, 115.93 W, 100 %
2026/05/05 14:36:22.626, 115.94 W, 99 %
2026/05/05 14:36:22.726, 115.82 W, 99 %
2026/05/05 14:36:22.827, 117.33 W, 91 %
2026/05/05 14:36:22.927, 117.41 W, 91 %
2026/05/05 14:36:23.027, 117.40 W, 99 %
2026/05/05 14:36:23.127, 117.32 W, 99 %
2026/05/05 14:36:23.227, 117.58 W, 91 %
2026/05/05 14:36:23.327, 117.67 W, 91 %
2026/05/05 14:36:23.427, 117.75 W, 99 %
2026/05/05 14:36:23.527, 115.86 W, 99 %
2026/05/05 14:36:23.627, 115.84 W, 99 %
2026/05/05 14:36:23.727, 115.89 W, 99 %
2026/05/05 14:36:23.827, 116.03 W, 100 %
2026/05/05 14:36:23.927, 116.40 W, 100 %
2026/05/05 14:36:24.027, 116.36 W, 99 %
2026/05/05 14:36:24.128, 116.33 W, 99 %
2026/05/05 14:36:24.228, 116.40 W, 99 %
2026/05/05 14:36:24.328, 116.43 W, 99 %
2026/05/05 14:36:24.428, 116.39 W, 99 %
2026/05/05 14:36:24.528, 116.27 W, 99 %
2026/05/05 14:36:24.628, 117.78 W, 92 %
2026/05/05 14:36:24.728, 117.83 W, 92 %
2026/05/05 14:36:24.828, 117.83 W, 99 %
2026/05/05 14:36:24.928, 117.83 W, 99 %
2026/05/05 14:36:25.028, 117.85 W, 91 %
2026/05/05 14:36:25.129, 117.85 W, 91 %
2026/05/05 14:36:25.229, 117.93 W, 99 %
2026/05/05 14:36:25.329, 116.38 W, 99 %
2026/05/05 14:36:25.429, 116.22 W, 99 %
2026/05/05 14:36:25.529, 116.26 W, 99 %
2026/05/05 14:36:25.629, 116.35 W, 99 %
2026/05/05 14:36:25.729, 116.73 W, 99 %
2026/05/05 14:36:25.829, 116.78 W, 99 %
2026/05/05 14:36:25.929, 116.73 W, 99 %
2026/05/05 14:36:26.029, 116.20 W, 94 %
2026/05/05 14:36:26.129, 116.25 W, 94 %
2026/05/05 14:36:26.229, 116.21 W, 99 %
2026/05/05 14:36:26.330, 116.24 W, 99 %
2026/05/05 14:36:26.430, 117.56 W, 91 %
2026/05/05 14:36:26.530, 117.71 W, 91 %
2026/05/05 14:36:26.630, 117.81 W, 99 %
2026/05/05 14:36:26.730, 117.89 W, 99 %
2026/05/05 14:36:26.830, 117.86 W, 91 %
2026/05/05 14:36:26.930, 117.79 W, 91 %
2026/05/05 14:36:27.030, 117.87 W, 99 %
2026/05/05 14:36:27.130, 117.50 W, 99 %
2026/05/05 14:36:27.230, 117.45 W, 99 %
2026/05/05 14:36:27.330, 117.44 W, 99 %
2026/05/05 14:36:27.430, 117.38 W, 99 %
2026/05/05 14:36:27.531, 117.70 W, 99 %
2026/05/05 14:36:27.631, 117.73 W, 99 %
2026/05/05 14:36:27.731, 117.73 W, 99 %
2026/05/05 14:36:27.831, 115.75 W, 91 %
2026/05/05 14:36:27.931, 115.81 W, 91 %
2026/05/05 14:36:28.031, 115.87 W, 100 %
2026/05/05 14:36:28.131, 115.90 W, 100 %
2026/05/05 14:36:28.231, 116.61 W, 91 %
2026/05/05 14:36:28.331, 116.60 W, 91 %
2026/05/05 14:36:28.431, 116.60 W, 99 %
2026/05/05 14:36:28.531, 116.64 W, 99 %
2026/05/05 14:36:28.631, 116.54 W, 96 %
2026/05/05 14:36:28.732, 116.45 W, 96 %
2026/05/05 14:36:28.832, 116.32 W, 99 %
2026/05/05 14:36:28.932, 117.84 W, 99 %
2026/05/05 14:36:29.032, 117.93 W, 99 %
2026/05/05 14:36:29.132, 117.93 W, 99 %
2026/05/05 14:36:29.232, 117.80 W, 99 %
2026/05/05 14:36:29.332, 117.92 W, 99 %
2026/05/05 14:36:29.432, 117.86 W, 99 %
2026/05/05 14:36:29.532, 117.80 W, 99 %
2026/05/05 14:36:29.632, 116.10 W, 91 %
2026/05/05 14:36:29.732, 115.93 W, 91 %
2026/05/05 14:36:29.832, 115.74 W, 99 %
2026/05/05 14:36:29.932, 115.78 W, 99 %
2026/05/05 14:36:30.033, 115.11 W, 65 %
2026/05/05 14:36:30.133, 114.95 W, 65 %
2026/05/05 14:36:30.233, 114.83 W, 99 %
2026/05/05 14:36:30.333, 114.72 W, 99 %
2026/05/05 14:36:30.433, 114.77 W, 92 %
2026/05/05 14:36:30.533, 114.77 W, 92 %
2026/05/05 14:36:30.633, 114.78 W, 99 %
2026/05/05 14:36:30.733, 114.53 W, 99 %
2026/05/05 14:36:30.833, 114.62 W, 99 %
2026/05/05 14:36:30.933, 114.76 W, 99 %
2026/05/05 14:36:31.033, 114.67 W, 100 %
2026/05/05 14:36:31.133, 115.54 W, 100 %
2026/05/05 14:36:31.234, 115.39 W, 99 %
2026/05/05 14:36:31.334, 115.28 W, 99 %
2026/05/05 14:36:31.434, 115.40 W, 96 %
2026/05/05 14:36:31.534, 115.28 W, 96 %
2026/05/05 14:36:31.634, 115.25 W, 99 %
2026/05/05 14:36:31.734, 115.20 W, 99 %
2026/05/05 14:36:31.834, 116.85 W, 92 %
2026/05/05 14:36:31.934, 116.92 W, 92 %
2026/05/05 14:36:32.034, 116.89 W, 99 %
2026/05/05 14:36:32.134, 116.86 W, 99 %
2026/05/05 14:36:32.234, 116.83 W, 91 %
2026/05/05 14:36:32.334, 116.95 W, 91 %
2026/05/05 14:36:32.434, 117.06 W, 100 %
2026/05/05 14:36:32.535, 115.84 W, 100 %
2026/05/05 14:36:32.635, 115.77 W, 99 %
2026/05/05 14:36:32.735, 115.75 W, 99 %
2026/05/05 14:36:32.835, 115.84 W, 99 %
2026/05/05 14:36:32.935, 115.99 W, 99 %
2026/05/05 14:36:33.035, 115.92 W, 99 %
2026/05/05 14:36:33.135, 115.91 W, 99 %
2026/05/05 14:36:33.235, 114.42 W, 92 %
2026/05/05 14:36:33.335, 114.54 W, 92 %
2026/05/05 14:36:33.435, 114.55 W, 99 %
2026/05/05 14:36:33.535, 114.59 W, 99 %
2026/05/05 14:36:33.635, 115.58 W, 89 %
2026/05/05 14:36:33.736, 115.77 W, 89 %
2026/05/05 14:36:33.836, 115.86 W, 100 %
2026/05/05 14:36:33.936, 115.79 W, 100 %
2026/05/05 14:36:34.036, 115.78 W, 91 %
2026/05/05 14:36:34.136, 115.71 W, 91 %
2026/05/05 14:36:34.236, 115.72 W, 99 %
2026/05/05 14:36:34.336, 116.44 W, 99 %
2026/05/05 14:36:34.436, 116.48 W, 99 %
2026/05/05 14:36:34.536, 116.41 W, 99 %
2026/05/05 14:36:34.636, 116.29 W, 99 %
2026/05/05 14:36:34.736, 116.53 W, 99 %
2026/05/05 14:36:34.836, 116.43 W, 99 %
2026/05/05 14:36:34.936, 116.36 W, 99 %
2026/05/05 14:36:35.037, 114.08 W, 91 %
2026/05/05 14:36:35.137, 114.15 W, 91 %
2026/05/05 14:36:35.237, 114.18 W, 99 %
2026/05/05 14:36:35.337, 114.22 W, 99 %
2026/05/05 14:36:35.437, 114.87 W, 91 %
2026/05/05 14:36:35.537, 114.77 W, 91 %
2026/05/05 14:36:35.637, 114.84 W, 99 %
2026/05/05 14:36:35.737, 115.00 W, 99 %
2026/05/05 14:36:35.837, 114.90 W, 92 %
2026/05/05 14:36:35.937, 114.82 W, 92 %
2026/05/05 14:36:36.037, 114.75 W, 99 %
2026/05/05 14:36:36.137, 116.59 W, 99 %
2026/05/05 14:36:36.238, 116.67 W, 99 %
2026/05/05 14:36:36.338, 116.69 W, 99 %
2026/05/05 14:36:36.438, 116.60 W, 99 %
2026/05/05 14:36:36.538, 116.87 W, 99 %
2026/05/05 14:36:36.638, 117.02 W, 99 %
2026/05/05 14:36:36.738, 117.05 W, 99 %
2026/05/05 14:36:36.838, 115.21 W, 91 %
2026/05/05 14:36:36.938, 115.27 W, 91 %
2026/05/05 14:36:37.038, 115.39 W, 99 %
2026/05/05 14:36:37.138, 115.60 W, 99 %
2026/05/05 14:36:37.238, 116.03 W, 91 %
2026/05/05 14:36:37.338, 115.96 W, 91 %
2026/05/05 14:36:37.439, 115.83 W, 99 %
2026/05/05 14:36:37.539, 115.75 W, 99 %
2026/05/05 14:36:37.639, 115.73 W, 99 %
2026/05/05 14:36:37.739, 115.62 W, 99 %
2026/05/05 14:36:37.839, 115.52 W, 99 %
2026/05/05 14:36:37.939, 117.07 W, 99 %
2026/05/05 14:36:38.039, 117.10 W, 100 %
2026/05/05 14:36:38.139, 117.09 W, 100 %
2026/05/05 14:36:38.239, 116.96 W, 99 %
2026/05/05 14:36:38.339, 116.97 W, 99 %
2026/05/05 14:36:38.439, 116.99 W, 99 %
2026/05/05 14:36:38.539, 117.10 W, 99 %
2026/05/05 14:36:38.639, 116.10 W, 92 %
2026/05/05 14:36:38.740, 116.02 W, 92 %
2026/05/05 14:36:38.840, 115.97 W, 99 %
2026/05/05 14:36:38.940, 115.99 W, 99 %
2026/05/05 14:36:39.040, 116.25 W, 91 %
2026/05/05 14:36:39.140, 116.26 W, 91 %
2026/05/05 14:36:39.240, 116.22 W, 99 %
2026/05/05 14:36:39.340, 113.99 W, 99 %
2026/05/05 14:36:39.440, 114.14 W, 99 %
2026/05/05 14:36:39.540, 114.19 W, 99 %
2026/05/05 14:36:39.640, 114.22 W, 99 %
2026/05/05 14:36:39.740, 115.12 W, 99 %
2026/05/05 14:36:39.840, 115.24 W, 99 %
2026/05/05 14:36:39.941, 115.31 W, 99 %
2026/05/05 14:36:40.041, 115.40 W, 99 %
2026/05/05 14:36:40.141, 115.31 W, 99 %
2026/05/05 14:36:40.241, 115.14 W, 99 %
2026/05/05 14:36:40.341, 115.08 W, 99 %
2026/05/05 14:36:40.441, 116.75 W, 92 %
2026/05/05 14:36:40.541, 116.61 W, 92 %
2026/05/05 14:36:40.641, 116.44 W, 99 %
2026/05/05 14:36:40.741, 116.44 W, 99 %
2026/05/05 14:36:40.841, 116.69 W, 87 %
2026/05/05 14:36:40.941, 116.61 W, 87 %
2026/05/05 14:36:41.041, 116.62 W, 99 %
2026/05/05 14:36:41.141, 114.34 W, 99 %
2026/05/05 14:36:41.242, 114.42 W, 99 %
2026/05/05 14:36:41.342, 114.58 W, 99 %
2026/05/05 14:36:41.442, 114.67 W, 99 %
2026/05/05 14:36:41.542, 115.14 W, 99 %
2026/05/05 14:36:41.642, 115.15 W, 99 %
2026/05/05 14:36:41.742, 115.35 W, 99 %
2026/05/05 14:36:41.842, 115.34 W, 100 %
2026/05/05 14:36:41.942, 115.29 W, 100 %
2026/05/05 14:36:42.042, 115.27 W, 99 %
2026/05/05 14:36:42.142, 115.24 W, 99 %
2026/05/05 14:36:42.242, 116.93 W, 91 %
2026/05/05 14:36:42.342, 116.91 W, 91 %
2026/05/05 14:36:42.443, 116.81 W, 99 %
2026/05/05 14:36:42.543, 116.75 W, 99 %
2026/05/05 14:36:42.643, 116.89 W, 91 %
2026/05/05 14:36:42.743, 116.87 W, 91 %
2026/05/05 14:36:42.843, 116.78 W, 99 %
2026/05/05 14:36:42.943, 114.85 W, 99 %
2026/05/05 14:36:43.043, 114.88 W, 99 %
2026/05/05 14:36:43.143, 114.96 W, 99 %
2026/05/05 14:36:43.243, 115.00 W, 99 %
2026/05/05 14:36:43.343, 115.44 W, 99 %
2026/05/05 14:36:43.443, 115.44 W, 99 %
2026/05/05 14:36:43.543, 115.50 W, 99 %
2026/05/05 14:36:43.643, 115.60 W, 98 %
2026/05/05 14:36:43.744, 115.65 W, 98 %
2026/05/05 14:36:43.844, 115.73 W, 99 %
2026/05/05 14:36:43.944, 115.64 W, 99 %
2026/05/05 14:36:44.044, 117.33 W, 92 %
2026/05/05 14:36:44.144, 117.39 W, 92 %
2026/05/05 14:36:44.244, 117.40 W, 99 %
2026/05/05 14:36:44.344, 117.34 W, 99 %
2026/05/05 14:36:44.444, 117.45 W, 91 %
2026/05/05 14:36:44.544, 117.45 W, 91 %
2026/05/05 14:36:44.644, 117.49 W, 99 %
2026/05/05 14:36:44.744, 115.95 W, 99 %
2026/05/05 14:36:44.844, 115.78 W, 99 %
2026/05/05 14:36:44.945, 115.78 W, 99 %
2026/05/05 14:36:45.045, 115.89 W, 100 %
2026/05/05 14:36:45.145, 116.09 W, 100 %
2026/05/05 14:36:45.245, 116.00 W, 99 %
2026/05/05 14:36:45.345, 115.92 W, 99 %
2026/05/05 14:36:45.445, 115.73 W, 95 %
2026/05/05 14:36:45.545, 115.82 W, 95 %
2026/05/05 14:36:45.645, 115.89 W, 99 %
2026/05/05 14:36:45.745, 115.88 W, 99 %
2026/05/05 14:36:45.845, 117.21 W, 91 %
2026/05/05 14:36:45.945, 117.39 W, 91 %
2026/05/05 14:36:46.045, 117.40 W, 99 %
2026/05/05 14:36:46.145, 117.31 W, 99 %
2026/05/05 14:36:46.246, 117.37 W, 88 %
2026/05/05 14:36:46.346, 117.43 W, 88 %
2026/05/05 14:36:46.446, 117.52 W, 100 %
2026/05/05 14:36:46.546, 116.47 W, 100 %
2026/05/05 14:36:46.646, 116.36 W, 99 %
2026/05/05 14:36:46.746, 116.26 W, 99 %
2026/05/05 14:36:46.846, 116.23 W, 99 %
2026/05/05 14:36:46.946, 116.31 W, 99 %
2026/05/05 14:36:47.046, 116.24 W, 99 %
2026/05/05 14:36:47.146, 116.12 W, 99 %
2026/05/05 14:36:47.247, 115.13 W, 92 %
2026/05/05 14:36:47.347, 115.11 W, 92 %
2026/05/05 14:36:47.447, 115.03 W, 99 %
2026/05/05 14:36:47.547, 114.94 W, 99 %
2026/05/05 14:36:47.647, 116.00 W, 92 %
2026/05/05 14:36:47.747, 116.05 W, 92 %
2026/05/05 14:36:47.847, 116.14 W, 99 %
2026/05/05 14:36:47.947, 116.16 W, 99 %
2026/05/05 14:36:48.047, 116.12 W, 64 %
2026/05/05 14:36:48.147, 116.06 W, 64 %
2026/05/05 14:36:48.247, 116.15 W, 99 %
2026/05/05 14:36:48.347, 116.65 W, 99 %
2026/05/05 14:36:48.448, 116.68 W, 99 %
2026/05/05 14:36:48.548, 116.76 W, 99 %
2026/05/05 14:36:48.648, 116.82 W, 99 %
2026/05/05 14:36:48.748, 116.81 W, 99 %
2026/05/05 14:36:48.848, 116.81 W, 100 %
2026/05/05 14:36:48.948, 116.77 W, 100 %
2026/05/05 14:36:49.048, 116.84 W, 99 %
2026/05/05 14:36:49.148, 116.88 W, 99 %
2026/05/05 14:36:49.248, 116.85 W, 99 %
2026/05/05 14:36:49.348, 116.86 W, 99 %
2026/05/05 14:36:49.448, 116.55 W, 92 %
2026/05/05 14:36:49.549, 116.44 W, 92 %
2026/05/05 14:36:49.649, 116.30 W, 99 %
2026/05/05 14:36:49.749, 116.25 W, 99 %
2026/05/05 14:36:49.849, 116.45 W, 92 %
2026/05/05 14:36:49.949, 116.38 W, 92 %
2026/05/05 14:36:50.049, 116.43 W, 99 %
2026/05/05 14:36:50.149, 114.15 W, 99 %
2026/05/05 14:36:50.249, 114.21 W, 100 %
2026/05/05 14:36:50.349, 114.31 W, 100 %
2026/05/05 14:36:50.449, 114.33 W, 99 %
2026/05/05 14:36:50.549, 114.95 W, 99 %
2026/05/05 14:36:50.649, 114.99 W, 99 %
2026/05/05 14:36:50.750, 115.18 W, 99 %
2026/05/05 14:36:50.850, 115.15 W, 100 %
2026/05/05 14:36:50.950, 115.19 W, 100 %
2026/05/05 14:36:51.050, 115.25 W, 99 %
2026/05/05 14:36:51.150, 115.16 W, 99 %
2026/05/05 14:36:51.250, 116.94 W, 91 %
2026/05/05 14:36:51.350, 116.99 W, 91 %
2026/05/05 14:36:51.450, 116.97 W, 99 %
2026/05/05 14:36:51.550, 116.89 W, 99 %
2026/05/05 14:36:51.650, 117.23 W, 91 %
2026/05/05 14:36:51.750, 117.29 W, 91 %
2026/05/05 14:36:51.850, 117.27 W, 99 %
2026/05/05 14:36:51.951, 115.49 W, 99 %
2026/05/05 14:36:52.051, 115.41 W, 99 %
2026/05/05 14:36:52.151, 115.42 W, 99 %
2026/05/05 14:36:52.251, 115.56 W, 100 %
2026/05/05 14:36:52.351, 115.89 W, 100 %
2026/05/05 14:36:52.451, 115.85 W, 99 %
2026/05/05 14:36:52.551, 115.86 W, 99 %
2026/05/05 14:36:52.651, 115.89 W, 97 %
2026/05/05 14:36:52.751, 115.81 W, 97 %
2026/05/05 14:36:52.851, 115.86 W, 99 %
2026/05/05 14:36:52.951, 115.70 W, 99 %
2026/05/05 14:36:53.051, 117.34 W, 92 %
2026/05/05 14:36:53.151, 117.50 W, 92 %
2026/05/05 14:36:53.252, 117.54 W, 99 %
2026/05/05 14:36:53.352, 117.36 W, 99 %
2026/05/05 14:36:53.452, 117.55 W, 92 %
2026/05/05 14:36:53.552, 117.64 W, 92 %
2026/05/05 14:36:53.652, 117.61 W, 100 %
2026/05/05 14:36:53.752, 116.24 W, 100 %
2026/05/05 14:36:53.852, 116.23 W, 99 %
2026/05/05 14:36:53.952, 116.20 W, 99 %
2026/05/05 14:36:54.052, 116.33 W, 99 %
2026/05/05 14:36:54.152, 116.55 W, 99 %
2026/05/05 14:36:54.252, 116.48 W, 99 %
2026/05/05 14:36:54.352, 116.33 W, 99 %
2026/05/05 14:36:54.453, 115.25 W, 92 %
2026/05/05 14:36:54.553, 115.24 W, 92 %
2026/05/05 14:36:54.653, 115.27 W, 99 %
2026/05/05 14:36:54.753, 115.32 W, 99 %
2026/05/05 14:36:54.853, 116.51 W, 91 %
2026/05/05 14:36:54.953, 116.53 W, 91 %
2026/05/05 14:36:55.053, 116.57 W, 100 %
2026/05/05 14:36:55.153, 116.56 W, 100 %
2026/05/05 14:36:55.253, 116.53 W, 91 %
2026/05/05 14:36:55.353, 116.45 W, 91 %
2026/05/05 14:36:55.453, 116.62 W, 99 %
2026/05/05 14:36:55.553, 117.15 W, 99 %
2026/05/05 14:36:55.653, 117.04 W, 99 %
2026/05/05 14:36:55.754, 116.92 W, 99 %
2026/05/05 14:36:55.854, 116.91 W, 99 %
2026/05/05 14:36:55.954, 117.09 W, 99 %
2026/05/05 14:36:56.061, 117.09 W, 99 %
2026/05/05 14:36:56.161, 117.12 W, 99 %
2026/05/05 14:36:56.262, 115.19 W, 92 %
2026/05/05 14:36:56.362, 115.23 W, 92 %
2026/05/05 14:36:56.462, 115.30 W, 100 %
2026/05/05 14:36:56.562, 115.26 W, 100 %
2026/05/05 14:36:56.662, 115.75 W, 92 %
2026/05/05 14:36:56.762, 115.74 W, 92 %
2026/05/05 14:36:56.862, 115.68 W, 99 %
2026/05/05 14:36:56.962, 115.81 W, 99 %
2026/05/05 14:36:57.062, 115.81 W, 95 %
2026/05/05 14:36:57.162, 115.75 W, 95 %
2026/05/05 14:36:57.262, 115.69 W, 99 %
2026/05/05 14:36:57.362, 117.04 W, 99 %
2026/05/05 14:36:57.463, 116.96 W, 99 %
2026/05/05 14:36:57.563, 116.93 W, 99 %
2026/05/05 14:36:57.663, 116.85 W, 99 %
2026/05/05 14:36:57.763, 116.97 W, 99 %
