timestamp, power.draw [W], utilization.gpu [%]
2026/05/05 14:51:14.094, 133.82 W, 100 %
2026/05/05 14:51:14.194, 133.94 W, 100 %
2026/05/05 14:51:14.294, 132.89 W, 100 %
2026/05/05 14:51:14.394, 132.86 W, 100 %
2026/05/05 14:51:14.494, 132.78 W, 100 %
2026/05/05 14:51:14.594, 132.75 W, 98 %
2026/05/05 14:51:14.694, 133.44 W, 98 %
2026/05/05 14:51:14.794, 133.49 W, 98 %
2026/05/05 14:51:14.894, 135.14 W, 98 %
2026/05/05 14:51:14.994, 129.40 W, 73 %
2026/05/05 14:51:15.095, 129.24 W, 73 %
2026/05/05 14:51:15.195, 129.55 W, 100 %
2026/05/05 14:51:15.295, 129.59 W, 100 %
2026/05/05 14:51:15.395, 130.67 W, 100 %
2026/05/05 14:51:15.495, 130.27 W, 100 %
2026/05/05 14:51:15.595, 130.32 W, 100 %
2026/05/05 14:51:15.695, 129.42 W, 100 %
2026/05/05 14:51:15.795, 129.51 W, 100 %
2026/05/05 14:51:15.895, 129.49 W, 100 %
2026/05/05 14:51:15.995, 129.25 W, 98 %
2026/05/05 14:51:16.095, 134.96 W, 98 %
2026/05/05 14:51:16.195, 132.23 W, 71 %
2026/05/05 14:51:16.296, 132.23 W, 71 %
2026/05/05 14:51:16.396, 132.29 W, 100 %
2026/05/05 14:51:16.496, 132.13 W, 100 %
2026/05/05 14:51:16.596, 132.48 W, 100 %
2026/05/05 14:51:16.696, 132.51 W, 100 %
2026/05/05 14:51:16.796, 133.51 W, 100 %
2026/05/05 14:51:16.896, 132.92 W, 100 %
2026/05/05 14:51:16.996, 132.87 W, 100 %
2026/05/05 14:51:17.096, 132.27 W, 100 %
2026/05/05 14:51:17.196, 132.42 W, 100 %
2026/05/05 14:51:17.296, 135.29 W, 100 %
2026/05/05 14:51:17.396, 135.00 W, 71 %
2026/05/05 14:51:17.496, 134.88 W, 71 %
2026/05/05 14:51:17.597, 133.68 W, 98 %
2026/05/05 14:51:17.697, 133.75 W, 98 %
2026/05/05 14:51:17.797, 133.82 W, 100 %
2026/05/05 14:51:17.897, 133.58 W, 100 %
2026/05/05 14:51:17.997, 133.99 W, 100 %
2026/05/05 14:51:18.097, 134.04 W, 100 %
2026/05/05 14:51:18.197, 134.82 W, 100 %
2026/05/05 14:51:18.297, 134.45 W, 100 %
2026/05/05 14:51:18.397, 134.40 W, 100 %
2026/05/05 14:51:18.497, 131.04 W, 100 %
2026/05/05 14:51:18.597, 130.87 W, 88 %
2026/05/05 14:51:18.697, 132.16 W, 88 %
2026/05/05 14:51:18.798, 132.01 W, 98 %
2026/05/05 14:51:18.898, 131.82 W, 98 %
2026/05/05 14:51:18.998, 130.70 W, 99 %
2026/05/05 14:51:19.098, 130.80 W, 99 %
2026/05/05 14:51:19.198, 130.86 W, 100 %
2026/05/05 14:51:19.298, 130.80 W, 100 %
2026/05/05 14:51:19.398, 131.01 W, 100 %
2026/05/05 14:51:19.498, 130.92 W, 100 %
2026/05/05 14:51:19.598, 134.55 W, 100 %
2026/05/05 14:51:19.698, 130.70 W, 100 %
2026/05/05 14:51:19.798, 130.80 W, 98 %
2026/05/05 14:51:19.898, 130.86 W, 98 %
2026/05/05 14:51:19.999, 130.90 W, 98 %
2026/05/05 14:51:20.099, 132.20 W, 98 %
2026/05/05 14:51:20.199, 132.05 W, 98 %
2026/05/05 14:51:20.299, 131.92 W, 98 %
2026/05/05 14:51:20.399, 130.61 W, 98 %
2026/05/05 14:51:20.499, 130.76 W, 98 %
2026/05/05 14:51:20.599, 130.87 W, 100 %
2026/05/05 14:51:20.699, 130.95 W, 100 %
2026/05/05 14:51:20.799, 135.05 W, 100 %
2026/05/05 14:51:20.899, 133.61 W, 100 %
2026/05/05 14:51:20.999, 133.09 W, 100 %
2026/05/05 14:51:21.099, 133.09 W, 100 %
2026/05/05 14:51:21.199, 133.04 W, 99 %
2026/05/05 14:51:21.300, 133.04 W, 99 %
2026/05/05 14:51:21.400, 133.10 W, 98 %
2026/05/05 14:51:21.500, 134.48 W, 98 %
2026/05/05 14:51:21.600, 134.37 W, 98 %
2026/05/05 14:51:21.700, 134.24 W, 98 %
2026/05/05 14:51:21.800, 132.54 W, 98 %
2026/05/05 14:51:21.900, 133.88 W, 98 %
2026/05/05 14:51:22.000, 133.72 W, 100 %
2026/05/05 14:51:22.100, 134.40 W, 100 %
2026/05/05 14:51:22.200, 133.78 W, 100 %
2026/05/05 14:51:22.301, 133.90 W, 100 %
2026/05/05 14:51:22.401, 133.25 W, 100 %
2026/05/05 14:51:22.501, 133.11 W, 100 %
2026/05/05 14:51:22.601, 133.10 W, 99 %
2026/05/05 14:51:22.701, 133.16 W, 99 %
2026/05/05 14:51:22.801, 134.85 W, 98 %
2026/05/05 14:51:22.901, 134.80 W, 98 %
2026/05/05 14:51:23.001, 134.85 W, 98 %
2026/05/05 14:51:23.101, 129.80 W, 98 %
2026/05/05 14:51:23.201, 129.51 W, 77 %
2026/05/05 14:51:23.301, 130.12 W, 77 %
2026/05/05 14:51:23.401, 130.09 W, 100 %
2026/05/05 14:51:23.501, 130.62 W, 100 %
2026/05/05 14:51:23.602, 130.15 W, 100 %
2026/05/05 14:51:23.702, 130.28 W, 100 %
2026/05/05 14:51:23.802, 129.65 W, 100 %
2026/05/05 14:51:23.902, 129.53 W, 100 %
2026/05/05 14:51:24.002, 129.43 W, 99 %
2026/05/05 14:51:24.102, 129.32 W, 99 %
2026/05/05 14:51:24.202, 134.56 W, 98 %
2026/05/05 14:51:24.302, 132.51 W, 98 %
2026/05/05 14:51:24.402, 132.62 W, 72 %
2026/05/05 14:51:24.502, 132.53 W, 72 %
2026/05/05 14:51:24.602, 132.62 W, 100 %
2026/05/05 14:51:24.703, 133.24 W, 100 %
2026/05/05 14:51:24.803, 133.10 W, 100 %
2026/05/05 14:51:24.903, 133.62 W, 100 %
2026/05/05 14:51:25.003, 133.21 W, 100 %
2026/05/05 14:51:25.103, 133.44 W, 100 %
2026/05/05 14:51:25.203, 132.84 W, 100 %
2026/05/05 14:51:25.303, 132.84 W, 100 %
2026/05/05 14:51:25.403, 135.08 W, 99 %
2026/05/05 14:51:25.503, 134.32 W, 99 %
2026/05/05 14:51:25.603, 134.36 W, 71 %
2026/05/05 14:51:25.703, 133.43 W, 71 %
2026/05/05 14:51:25.803, 133.33 W, 98 %
2026/05/05 14:51:25.904, 133.36 W, 98 %
2026/05/05 14:51:26.004, 133.51 W, 99 %
2026/05/05 14:51:26.104, 134.06 W, 99 %
2026/05/05 14:51:26.204, 133.92 W, 98 %
2026/05/05 14:51:26.304, 134.45 W, 98 %
2026/05/05 14:51:26.404, 133.81 W, 98 %
2026/05/05 14:51:26.504, 133.82 W, 98 %
2026/05/05 14:51:26.604, 132.51 W, 90 %
2026/05/05 14:51:26.704, 132.49 W, 90 %
2026/05/05 14:51:26.804, 133.51 W, 100 %
2026/05/05 14:51:26.904, 133.25 W, 100 %
2026/05/05 14:51:27.004, 133.33 W, 100 %
2026/05/05 14:51:27.104, 132.06 W, 100 %
2026/05/05 14:51:27.205, 131.95 W, 100 %
2026/05/05 14:51:27.305, 131.87 W, 100 %
2026/05/05 14:51:27.405, 132.00 W, 98 %
2026/05/05 14:51:27.505, 132.68 W, 98 %
2026/05/05 14:51:27.605, 132.72 W, 98 %
2026/05/05 14:51:27.705, 134.78 W, 98 %
2026/05/05 14:51:27.805, 129.32 W, 75 %
2026/05/05 14:51:27.905, 129.11 W, 75 %
2026/05/05 14:51:28.005, 129.31 W, 100 %
2026/05/05 14:51:28.105, 129.36 W, 100 %
2026/05/05 14:51:28.205, 130.46 W, 100 %
2026/05/05 14:51:28.305, 130.23 W, 100 %
2026/05/05 14:51:28.406, 130.40 W, 100 %
2026/05/05 14:51:28.506, 129.12 W, 100 %
2026/05/05 14:51:28.606, 129.09 W, 100 %
2026/05/05 14:51:28.706, 128.98 W, 100 %
2026/05/05 14:51:28.806, 128.87 W, 98 %
2026/05/05 14:51:28.906, 134.41 W, 98 %
2026/05/05 14:51:29.006, 132.20 W, 73 %
2026/05/05 14:51:29.106, 132.32 W, 73 %
2026/05/05 14:51:29.206, 132.24 W, 100 %
2026/05/05 14:51:29.307, 132.33 W, 100 %
2026/05/05 14:51:29.407, 132.61 W, 100 %
2026/05/05 14:51:29.507, 132.62 W, 100 %
2026/05/05 14:51:29.607, 133.78 W, 100 %
2026/05/05 14:51:29.707, 133.49 W, 100 %
2026/05/05 14:51:29.807, 133.57 W, 100 %
2026/05/05 14:51:29.907, 132.72 W, 100 %
2026/05/05 14:51:30.007, 132.80 W, 100 %
2026/05/05 14:51:30.107, 135.22 W, 100 %
2026/05/05 14:51:30.207, 134.91 W, 74 %
2026/05/05 14:51:30.307, 134.92 W, 74 %
2026/05/05 14:51:30.407, 134.01 W, 98 %
2026/05/05 14:51:30.507, 134.04 W, 98 %
2026/05/05 14:51:30.608, 133.67 W, 100 %
2026/05/05 14:51:30.708, 133.77 W, 100 %
2026/05/05 14:51:30.808, 134.11 W, 100 %
2026/05/05 14:51:30.908, 134.14 W, 100 %
2026/05/05 14:51:31.008, 135.02 W, 100 %
2026/05/05 14:51:31.108, 134.67 W, 100 %
2026/05/05 14:51:31.208, 134.57 W, 100 %
2026/05/05 14:51:31.308, 130.40 W, 100 %
2026/05/05 14:51:31.408, 130.41 W, 89 %
2026/05/05 14:51:31.508, 131.46 W, 89 %
2026/05/05 14:51:31.608, 131.30 W, 99 %
2026/05/05 14:51:31.709, 131.69 W, 99 %
2026/05/05 14:51:31.809, 130.85 W, 98 %
2026/05/05 14:51:31.909, 130.70 W, 98 %
2026/05/05 14:51:32.009, 130.20 W, 100 %
2026/05/05 14:51:32.109, 130.22 W, 100 %
2026/05/05 14:51:32.209, 130.57 W, 100 %
2026/05/05 14:51:32.309, 130.68 W, 100 %
2026/05/05 14:51:32.409, 135.13 W, 100 %
2026/05/05 14:51:32.509, 132.19 W, 100 %
2026/05/05 14:51:32.609, 132.08 W, 98 %
2026/05/05 14:51:32.709, 132.23 W, 98 %
2026/05/05 14:51:32.809, 132.18 W, 99 %
2026/05/05 14:51:32.910, 132.97 W, 99 %
2026/05/05 14:51:33.010, 132.96 W, 98 %
2026/05/05 14:51:33.110, 133.50 W, 98 %
2026/05/05 14:51:33.210, 132.70 W, 99 %
2026/05/05 14:51:33.310, 132.53 W, 99 %
2026/05/05 14:51:33.410, 132.03 W, 100 %
2026/05/05 14:51:33.510, 132.03 W, 100 %
2026/05/05 14:51:33.610, 135.01 W, 100 %
2026/05/05 14:51:33.710, 134.26 W, 100 %
2026/05/05 14:51:33.810, 134.30 W, 100 %
2026/05/05 14:51:33.910, 133.62 W, 100 %
2026/05/05 14:51:34.010, 133.74 W, 99 %
2026/05/05 14:51:34.111, 133.94 W, 99 %
2026/05/05 14:51:34.211, 133.76 W, 98 %
2026/05/05 14:51:34.311, 134.54 W, 98 %
2026/05/05 14:51:34.411, 134.58 W, 98 %
2026/05/05 14:51:34.511, 135.09 W, 98 %
2026/05/05 14:51:34.611, 134.32 W, 98 %
2026/05/05 14:51:34.711, 134.24 W, 98 %
2026/05/05 14:51:34.811, 134.56 W, 92 %
2026/05/05 14:51:34.911, 134.30 W, 92 %
2026/05/05 14:51:35.011, 135.01 W, 100 %
2026/05/05 14:51:35.111, 134.60 W, 100 %
2026/05/05 14:51:35.211, 134.40 W, 100 %
2026/05/05 14:51:35.312, 133.72 W, 100 %
2026/05/05 14:51:35.412, 133.81 W, 100 %
2026/05/05 14:51:35.512, 133.95 W, 100 %
2026/05/05 14:51:35.612, 133.76 W, 98 %
2026/05/05 14:51:35.712, 134.49 W, 98 %
2026/05/05 14:51:35.812, 134.46 W, 99 %
2026/05/05 14:51:35.912, 134.97 W, 99 %
2026/05/05 14:51:36.012, 129.38 W, 75 %
2026/05/05 14:51:36.112, 129.43 W, 75 %
2026/05/05 14:51:36.212, 129.65 W, 100 %
2026/05/05 14:51:36.312, 129.74 W, 100 %
2026/05/05 14:51:36.412, 130.57 W, 100 %
2026/05/05 14:51:36.513, 130.11 W, 100 %
2026/05/05 14:51:36.613, 130.00 W, 100 %
2026/05/05 14:51:36.713, 129.36 W, 100 %
2026/05/05 14:51:36.813, 129.47 W, 100 %
2026/05/05 14:51:36.913, 129.65 W, 100 %
2026/05/05 14:51:37.013, 129.57 W, 98 %
2026/05/05 14:51:37.113, 135.28 W, 98 %
2026/05/05 14:51:37.213, 132.17 W, 74 %
2026/05/05 14:51:37.313, 132.26 W, 74 %
2026/05/05 14:51:37.413, 132.32 W, 100 %
2026/05/05 14:51:37.513, 132.24 W, 100 %
2026/05/05 14:51:37.613, 132.54 W, 100 %
2026/05/05 14:51:37.714, 132.56 W, 100 %
2026/05/05 14:51:37.814, 133.36 W, 100 %
2026/05/05 14:51:37.914, 132.92 W, 100 %
2026/05/05 14:51:38.014, 132.75 W, 100 %
2026/05/05 14:51:38.114, 132.09 W, 100 %
2026/05/05 14:51:38.214, 132.18 W, 99 %
2026/05/05 14:51:38.314, 135.21 W, 99 %
2026/05/05 14:51:38.414, 134.90 W, 74 %
2026/05/05 14:51:38.514, 134.92 W, 74 %
2026/05/05 14:51:38.614, 133.46 W, 98 %
2026/05/05 14:51:38.714, 133.56 W, 98 %
2026/05/05 14:51:38.814, 133.64 W, 100 %
2026/05/05 14:51:38.915, 133.53 W, 100 %
2026/05/05 14:51:39.015, 133.78 W, 100 %
2026/05/05 14:51:39.115, 133.80 W, 100 %
2026/05/05 14:51:39.215, 134.51 W, 100 %
2026/05/05 14:51:39.315, 134.21 W, 100 %
2026/05/05 14:51:39.415, 134.32 W, 100 %
2026/05/05 14:51:39.515, 131.26 W, 100 %
2026/05/05 14:51:39.615, 131.16 W, 83 %
2026/05/05 14:51:39.715, 132.54 W, 83 %
2026/05/05 14:51:39.815, 132.39 W, 98 %
2026/05/05 14:51:39.916, 132.39 W, 98 %
2026/05/05 14:51:40.016, 130.95 W, 99 %
2026/05/05 14:51:40.116, 131.06 W, 99 %
2026/05/05 14:51:40.216, 131.12 W, 100 %
2026/05/05 14:51:40.316, 131.18 W, 100 %
2026/05/05 14:51:40.416, 131.53 W, 100 %
2026/05/05 14:51:40.516, 131.26 W, 100 %
2026/05/05 14:51:40.616, 134.58 W, 100 %
2026/05/05 14:51:40.716, 130.04 W, 100 %
2026/05/05 14:51:40.816, 130.15 W, 98 %
2026/05/05 14:51:40.916, 130.37 W, 98 %
2026/05/05 14:51:41.017, 130.16 W, 98 %
2026/05/05 14:51:41.117, 131.60 W, 98 %
2026/05/05 14:51:41.217, 131.47 W, 99 %
2026/05/05 14:51:41.317, 131.54 W, 99 %
2026/05/05 14:51:41.417, 129.55 W, 98 %
2026/05/05 14:51:41.517, 129.36 W, 98 %
2026/05/05 14:51:41.617, 129.51 W, 100 %
2026/05/05 14:51:41.717, 129.64 W, 100 %
2026/05/05 14:51:41.817, 134.24 W, 100 %
2026/05/05 14:51:41.917, 132.46 W, 100 %
2026/05/05 14:51:42.017, 132.42 W, 100 %
2026/05/05 14:51:42.117, 132.11 W, 100 %
2026/05/05 14:51:42.217, 132.19 W, 99 %
2026/05/05 14:51:42.318, 132.42 W, 99 %
2026/05/05 14:51:42.418, 132.18 W, 98 %
2026/05/05 14:51:42.518, 134.05 W, 98 %
2026/05/05 14:51:42.618, 134.00 W, 99 %
2026/05/05 14:51:42.718, 134.07 W, 99 %
2026/05/05 14:51:42.818, 132.77 W, 98 %
2026/05/05 14:51:42.918, 132.73 W, 98 %
2026/05/05 14:51:43.018, 134.49 W, 100 %
2026/05/05 14:51:43.118, 134.06 W, 100 %
2026/05/05 14:51:43.218, 134.48 W, 100 %
2026/05/05 14:51:43.318, 133.57 W, 100 %
2026/05/05 14:51:43.419, 133.41 W, 100 %
2026/05/05 14:51:43.519, 133.08 W, 100 %
2026/05/05 14:51:43.619, 133.13 W, 99 %
2026/05/05 14:51:43.719, 133.38 W, 99 %
2026/05/05 14:51:43.819, 133.29 W, 98 %
2026/05/05 14:51:43.919, 134.48 W, 98 %
2026/05/05 14:51:44.019, 134.24 W, 99 %
2026/05/05 14:51:44.119, 134.25 W, 99 %
2026/05/05 14:51:44.219, 130.10 W, 80 %
2026/05/05 14:51:44.319, 130.12 W, 80 %
2026/05/05 14:51:44.419, 131.03 W, 100 %
2026/05/05 14:51:44.519, 130.99 W, 100 %
2026/05/05 14:51:44.620, 131.54 W, 100 %
2026/05/05 14:51:44.720, 130.75 W, 100 %
2026/05/05 14:51:44.820, 130.55 W, 100 %
2026/05/05 14:51:44.920, 130.16 W, 100 %
2026/05/05 14:51:45.020, 130.23 W, 99 %
2026/05/05 14:51:45.120, 130.56 W, 99 %
2026/05/05 14:51:45.220, 130.63 W, 98 %
2026/05/05 14:51:45.320, 135.17 W, 98 %
2026/05/05 14:51:45.420, 132.10 W, 75 %
2026/05/05 14:51:45.520, 131.95 W, 75 %
2026/05/05 14:51:45.620, 132.08 W, 100 %
2026/05/05 14:51:45.720, 132.09 W, 100 %
2026/05/05 14:51:45.821, 132.79 W, 100 %
2026/05/05 14:51:45.921, 132.77 W, 100 %
2026/05/05 14:51:46.021, 133.24 W, 100 %
2026/05/05 14:51:46.121, 132.48 W, 100 %
2026/05/05 14:51:46.221, 132.41 W, 100 %
2026/05/05 14:51:46.321, 132.10 W, 100 %
2026/05/05 14:51:46.421, 132.07 W, 99 %
2026/05/05 14:51:46.521, 135.15 W, 99 %
2026/05/05 14:51:46.621, 134.24 W, 74 %
2026/05/05 14:51:46.721, 134.33 W, 74 %
2026/05/05 14:51:46.821, 133.55 W, 99 %
2026/05/05 14:51:46.921, 133.66 W, 99 %
2026/05/05 14:51:47.022, 133.82 W, 100 %
2026/05/05 14:51:47.122, 133.76 W, 100 %
2026/05/05 14:51:47.222, 134.40 W, 100 %
2026/05/05 14:51:47.322, 134.28 W, 100 %
2026/05/05 14:51:47.422, 134.60 W, 100 %
2026/05/05 14:51:47.522, 133.77 W, 100 %
2026/05/05 14:51:47.622, 133.85 W, 100 %
2026/05/05 14:51:47.722, 134.92 W, 100 %
2026/05/05 14:51:47.822, 134.65 W, 75 %
2026/05/05 14:51:47.922, 135.33 W, 75 %
2026/05/05 14:51:48.022, 134.99 W, 98 %
2026/05/05 14:51:48.122, 134.92 W, 98 %
2026/05/05 14:51:48.223, 134.24 W, 98 %
2026/05/05 14:51:48.323, 134.38 W, 98 %
2026/05/05 14:51:48.423, 134.56 W, 100 %
2026/05/05 14:51:48.523, 134.53 W, 100 %
2026/05/05 14:51:48.623, 135.35 W, 100 %
2026/05/05 14:51:48.723, 135.15 W, 100 %
2026/05/05 14:51:48.823, 135.06 W, 100 %
2026/05/05 14:51:48.923, 129.59 W, 100 %
2026/05/05 14:51:49.023, 129.65 W, 98 %
2026/05/05 14:51:49.123, 130.03 W, 98 %
2026/05/05 14:51:49.223, 130.02 W, 98 %
2026/05/05 14:51:49.323, 130.77 W, 98 %
2026/05/05 14:51:49.424, 130.48 W, 99 %
2026/05/05 14:51:49.524, 130.27 W, 99 %
2026/05/05 14:51:49.624, 129.56 W, 99 %
2026/05/05 14:51:49.724, 129.63 W, 99 %
2026/05/05 14:51:49.824, 129.82 W, 100 %
2026/05/05 14:51:49.924, 129.92 W, 100 %
2026/05/05 14:51:50.024, 135.57 W, 100 %
2026/05/05 14:51:50.124, 132.56 W, 100 %
2026/05/05 14:51:50.224, 132.37 W, 100 %
2026/05/05 14:51:50.324, 132.46 W, 100 %
2026/05/05 14:51:50.424, 132.45 W, 98 %
2026/05/05 14:51:50.525, 132.63 W, 98 %
2026/05/05 14:51:50.625, 132.73 W, 99 %
2026/05/05 14:51:50.725, 133.47 W, 99 %
2026/05/05 14:51:50.825, 133.07 W, 99 %
2026/05/05 14:51:50.925, 132.91 W, 99 %
2026/05/05 14:51:51.025, 132.14 W, 98 %
2026/05/05 14:51:51.125, 132.13 W, 98 %
2026/05/05 14:51:51.225, 135.10 W, 100 %
2026/05/05 14:51:51.325, 134.83 W, 100 %
2026/05/05 14:51:51.425, 134.88 W, 100 %
2026/05/05 14:51:51.525, 133.38 W, 100 %
2026/05/05 14:51:51.625, 133.52 W, 100 %
2026/05/05 14:51:51.725, 133.63 W, 100 %
2026/05/05 14:51:51.826, 133.50 W, 99 %
2026/05/05 14:51:51.926, 133.83 W, 99 %
2026/05/05 14:51:52.026, 133.91 W, 98 %
2026/05/05 14:51:52.126, 134.62 W, 98 %
2026/05/05 14:51:52.226, 134.32 W, 98 %
2026/05/05 14:51:52.326, 134.36 W, 98 %
2026/05/05 14:51:52.426, 130.98 W, 84 %
2026/05/05 14:51:52.526, 130.68 W, 84 %
2026/05/05 14:51:52.626, 132.18 W, 100 %
2026/05/05 14:51:52.726, 132.04 W, 100 %
2026/05/05 14:51:52.826, 131.89 W, 100 %
2026/05/05 14:51:52.926, 130.83 W, 100 %
2026/05/05 14:51:53.027, 130.93 W, 100 %
2026/05/05 14:51:53.127, 131.04 W, 100 %
2026/05/05 14:51:53.227, 130.91 W, 99 %
2026/05/05 14:51:53.327, 131.12 W, 99 %
2026/05/05 14:51:53.427, 131.07 W, 99 %
2026/05/05 14:51:53.527, 134.81 W, 99 %
2026/05/05 14:51:53.627, 131.05 W, 75 %
2026/05/05 14:51:53.727, 131.10 W, 75 %
2026/05/05 14:51:53.827, 131.09 W, 100 %
2026/05/05 14:51:53.927, 131.13 W, 100 %
2026/05/05 14:51:54.027, 132.36 W, 100 %
2026/05/05 14:51:54.127, 132.10 W, 100 %
2026/05/05 14:51:54.228, 131.93 W, 100 %
2026/05/05 14:51:54.328, 130.78 W, 100 %
2026/05/05 14:51:54.428, 130.93 W, 100 %
2026/05/05 14:51:54.528, 131.04 W, 100 %
2026/05/05 14:51:54.628, 131.07 W, 99 %
2026/05/05 14:51:54.728, 134.99 W, 99 %
2026/05/05 14:51:54.828, 133.49 W, 74 %
2026/05/05 14:51:54.928, 133.59 W, 74 %
2026/05/05 14:51:55.028, 132.99 W, 100 %
2026/05/05 14:51:55.128, 132.80 W, 100 %
2026/05/05 14:51:55.228, 132.98 W, 100 %
2026/05/05 14:51:55.328, 133.07 W, 100 %
2026/05/05 14:51:55.428, 134.41 W, 100 %
2026/05/05 14:51:55.529, 134.19 W, 100 %
2026/05/05 14:51:55.629, 133.97 W, 100 %
2026/05/05 14:51:55.729, 132.57 W, 100 %
2026/05/05 14:51:55.829, 132.62 W, 100 %
2026/05/05 14:51:55.929, 134.05 W, 100 %
2026/05/05 14:51:56.029, 133.92 W, 74 %
2026/05/05 14:51:56.129, 134.55 W, 74 %
2026/05/05 14:51:56.229, 133.96 W, 99 %
2026/05/05 14:51:56.329, 134.03 W, 99 %
2026/05/05 14:51:56.429, 133.33 W, 100 %
2026/05/05 14:51:56.529, 133.19 W, 100 %
2026/05/05 14:51:56.629, 133.36 W, 100 %
2026/05/05 14:51:56.730, 133.49 W, 100 %
2026/05/05 14:51:56.830, 134.92 W, 100 %
2026/05/05 14:51:56.930, 134.87 W, 100 %
2026/05/05 14:51:57.030, 134.90 W, 100 %
2026/05/05 14:51:57.130, 129.77 W, 100 %
2026/05/05 14:51:57.230, 129.62 W, 96 %
2026/05/05 14:51:57.330, 130.32 W, 96 %
2026/05/05 14:51:57.430, 130.22 W, 98 %
2026/05/05 14:51:57.530, 130.74 W, 98 %
2026/05/05 14:51:57.630, 130.26 W, 98 %
2026/05/05 14:51:57.730, 130.32 W, 98 %
2026/05/05 14:51:57.830, 129.61 W, 100 %
2026/05/05 14:51:57.931, 129.49 W, 100 %
2026/05/05 14:51:58.031, 129.40 W, 100 %
2026/05/05 14:51:58.131, 129.31 W, 100 %
2026/05/05 14:51:58.231, 134.58 W, 100 %
2026/05/05 14:51:58.331, 132.48 W, 100 %
2026/05/05 14:51:58.431, 132.54 W, 99 %
2026/05/05 14:51:58.531, 132.50 W, 99 %
2026/05/05 14:51:58.631, 132.65 W, 98 %
2026/05/05 14:51:58.731, 133.27 W, 98 %
2026/05/05 14:51:58.831, 133.14 W, 98 %
2026/05/05 14:51:58.931, 133.75 W, 98 %
2026/05/05 14:51:59.031, 133.29 W, 98 %
2026/05/05 14:51:59.132, 133.49 W, 98 %
2026/05/05 14:51:59.232, 132.89 W, 100 %
2026/05/05 14:51:59.332, 132.94 W, 100 %
2026/05/05 14:51:59.432, 135.24 W, 100 %
2026/05/05 14:51:59.532, 134.49 W, 100 %
2026/05/05 14:51:59.632, 134.50 W, 100 %
2026/05/05 14:51:59.732, 133.58 W, 100 %
2026/05/05 14:51:59.832, 133.47 W, 100 %
2026/05/05 14:51:59.932, 133.41 W, 100 %
2026/05/05 14:52:00.032, 133.51 W, 98 %
2026/05/05 14:52:00.132, 134.09 W, 98 %
2026/05/05 14:52:00.232, 134.00 W, 99 %
2026/05/05 14:52:00.333, 134.57 W, 99 %
2026/05/05 14:52:00.433, 133.90 W, 99 %
2026/05/05 14:52:00.533, 133.83 W, 99 %
2026/05/05 14:52:00.633, 132.67 W, 91 %
2026/05/05 14:52:00.733, 132.68 W, 91 %
2026/05/05 14:52:00.833, 133.70 W, 100 %
2026/05/05 14:52:00.933, 133.26 W, 100 %
2026/05/05 14:52:01.033, 133.38 W, 100 %
2026/05/05 14:52:01.133, 132.43 W, 100 %
2026/05/05 14:52:01.233, 132.46 W, 100 %
2026/05/05 14:52:01.333, 132.40 W, 100 %
2026/05/05 14:52:01.433, 132.45 W, 99 %
2026/05/05 14:52:01.534, 133.05 W, 99 %
2026/05/05 14:52:01.634, 133.07 W, 99 %
2026/05/05 14:52:01.734, 135.03 W, 99 %
2026/05/05 14:52:01.834, 129.39 W, 76 %
2026/05/05 14:52:01.934, 129.20 W, 76 %
2026/05/05 14:52:02.034, 129.63 W, 100 %
2026/05/05 14:52:02.134, 129.72 W, 100 %
2026/05/05 14:52:02.234, 130.71 W, 100 %
2026/05/05 14:52:02.334, 130.24 W, 100 %
2026/05/05 14:52:02.434, 130.31 W, 100 %
2026/05/05 14:52:02.534, 129.52 W, 100 %
2026/05/05 14:52:02.635, 129.60 W, 100 %
2026/05/05 14:52:02.735, 129.68 W, 100 %
2026/05/05 14:52:02.835, 129.46 W, 99 %
2026/05/05 14:52:02.935, 135.07 W, 99 %
2026/05/05 14:52:03.035, 132.35 W, 74 %
2026/05/05 14:52:03.135, 132.39 W, 74 %
2026/05/05 14:52:03.235, 132.45 W, 100 %
2026/05/05 14:52:03.335, 132.26 W, 100 %
2026/05/05 14:52:03.435, 132.66 W, 100 %
2026/05/05 14:52:03.535, 132.74 W, 100 %
2026/05/05 14:52:03.635, 133.62 W, 100 %
2026/05/05 14:52:03.735, 133.12 W, 100 %
2026/05/05 14:52:03.836, 132.99 W, 100 %
2026/05/05 14:52:03.936, 132.31 W, 100 %
2026/05/05 14:52:04.036, 132.44 W, 99 %
2026/05/05 14:52:04.136, 135.32 W, 99 %
2026/05/05 14:52:04.236, 135.04 W, 74 %
2026/05/05 14:52:04.336, 134.88 W, 74 %
2026/05/05 14:52:04.436, 133.71 W, 98 %
2026/05/05 14:52:04.536, 133.78 W, 98 %
2026/05/05 14:52:04.636, 133.83 W, 100 %
2026/05/05 14:52:04.736, 133.65 W, 100 %
2026/05/05 14:52:04.836, 134.06 W, 100 %
2026/05/05 14:52:04.936, 134.10 W, 100 %
2026/05/05 14:52:05.036, 134.97 W, 100 %
2026/05/05 14:52:05.137, 134.62 W, 100 %
2026/05/05 14:52:05.237, 134.58 W, 100 %
2026/05/05 14:52:05.337, 131.15 W, 100 %
2026/05/05 14:52:05.437, 131.04 W, 85 %
2026/05/05 14:52:05.537, 132.33 W, 85 %
2026/05/05 14:52:05.637, 132.16 W, 98 %
2026/05/05 14:52:05.737, 131.98 W, 98 %
