timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 15:06:33.859, 166.87 W, 100 %
2026/05/11 15:06:33.959, 166.70 W, 100 %
2026/05/11 15:06:34.059, 166.70 W, 100 %
2026/05/11 15:06:34.160, 166.98 W, 100 %
2026/05/11 15:06:34.260, 166.87 W, 100 %
2026/05/11 15:06:34.361, 165.24 W, 100 %
2026/05/11 15:06:34.461, 166.87 W, 100 %
2026/05/11 15:06:34.561, 167.15 W, 100 %
2026/05/11 15:06:34.661, 166.70 W, 100 %
2026/05/11 15:06:34.761, 167.57 W, 100 %
2026/05/11 15:06:34.861, 166.70 W, 100 %
2026/05/11 15:06:34.962, 168.11 W, 100 %
2026/05/11 15:06:35.062, 166.70 W, 100 %
2026/05/11 15:06:35.162, 168.01 W, 100 %
2026/05/11 15:06:35.262, 166.70 W, 100 %
2026/05/11 15:06:35.362, 167.57 W, 100 %
2026/05/11 15:06:35.462, 166.70 W, 100 %
2026/05/11 15:06:35.562, 167.24 W, 100 %
2026/05/11 15:06:35.663, 167.24 W, 100 %
2026/05/11 15:06:35.763, 166.70 W, 100 %
2026/05/11 15:06:35.863, 167.24 W, 100 %
2026/05/11 15:06:35.963, 166.70 W, 100 %
2026/05/11 15:06:36.063, 166.98 W, 100 %
2026/05/11 15:06:36.163, 166.87 W, 100 %
2026/05/11 15:06:36.263, 166.87 W, 100 %
2026/05/11 15:06:36.364, 166.70 W, 100 %
2026/05/11 15:06:36.464, 166.98 W, 100 %
2026/05/11 15:06:36.564, 166.87 W, 100 %
2026/05/11 15:06:36.664, 166.98 W, 100 %
2026/05/11 15:06:36.764, 166.70 W, 100 %
2026/05/11 15:06:36.864, 167.15 W, 100 %
2026/05/11 15:06:36.965, 166.87 W, 100 %
2026/05/11 15:06:37.065, 167.15 W, 100 %
2026/05/11 15:06:37.165, 166.70 W, 100 %
2026/05/11 15:06:37.265, 166.87 W, 100 %
2026/05/11 15:06:37.365, 166.87 W, 100 %
2026/05/11 15:06:37.465, 166.70 W, 100 %
2026/05/11 15:06:37.565, 166.87 W, 100 %
2026/05/11 15:06:37.666, 166.87 W, 100 %
2026/05/11 15:06:37.766, 166.87 W, 100 %
2026/05/11 15:06:37.866, 166.87 W, 100 %
2026/05/11 15:06:37.966, 166.87 W, 100 %
2026/05/11 15:06:38.066, 166.87 W, 100 %
2026/05/11 15:06:38.166, 166.70 W, 100 %
2026/05/11 15:06:38.266, 166.70 W, 100 %
2026/05/11 15:06:38.367, 166.70 W, 100 %
2026/05/11 15:06:38.467, 166.87 W, 100 %
2026/05/11 15:06:38.567, 166.87 W, 100 %
2026/05/11 15:06:38.667, 166.70 W, 100 %
2026/05/11 15:06:38.767, 166.87 W, 100 %
2026/05/11 15:06:38.867, 166.70 W, 100 %
2026/05/11 15:06:38.967, 166.87 W, 100 %
2026/05/11 15:06:39.068, 166.87 W, 100 %
2026/05/11 15:06:39.168, 166.70 W, 100 %
2026/05/11 15:06:39.268, 166.70 W, 100 %
2026/05/11 15:06:39.368, 166.87 W, 100 %
2026/05/11 15:06:39.468, 166.70 W, 100 %
2026/05/11 15:06:39.568, 166.70 W, 100 %
2026/05/11 15:06:39.668, 166.70 W, 100 %
2026/05/11 15:06:39.769, 167.15 W, 100 %
2026/05/11 15:06:39.869, 166.87 W, 100 %
2026/05/11 15:06:39.969, 166.70 W, 100 %
2026/05/11 15:06:40.069, 166.70 W, 100 %
2026/05/11 15:06:40.169, 166.70 W, 100 %
2026/05/11 15:06:40.269, 166.70 W, 100 %
2026/05/11 15:06:40.370, 166.87 W, 100 %
2026/05/11 15:06:40.470, 166.87 W, 100 %
2026/05/11 15:06:40.570, 166.70 W, 100 %
2026/05/11 15:06:40.670, 166.87 W, 100 %
2026/05/11 15:06:40.770, 166.87 W, 100 %
2026/05/11 15:06:40.870, 166.70 W, 100 %
2026/05/11 15:06:40.970, 167.74 W, 100 %
2026/05/11 15:06:41.071, 166.98 W, 100 %
2026/05/11 15:06:41.171, 166.98 W, 100 %
2026/05/11 15:06:41.271, 166.70 W, 100 %
2026/05/11 15:06:41.371, 167.24 W, 100 %
2026/05/11 15:06:41.471, 166.70 W, 100 %
2026/05/11 15:06:41.571, 167.57 W, 100 %
2026/05/11 15:06:41.672, 166.70 W, 100 %
2026/05/11 15:06:41.772, 168.11 W, 100 %
2026/05/11 15:06:41.872, 166.87 W, 100 %
2026/05/11 15:06:41.972, 167.84 W, 100 %
2026/05/11 15:06:42.072, 166.98 W, 100 %
2026/05/11 15:06:42.172, 167.57 W, 100 %
2026/05/11 15:06:42.272, 166.87 W, 100 %
2026/05/11 15:06:42.373, 167.42 W, 100 %
2026/05/11 15:06:42.473, 166.98 W, 100 %
2026/05/11 15:06:42.573, 167.15 W, 100 %
2026/05/11 15:06:42.673, 166.87 W, 100 %
2026/05/11 15:06:42.773, 166.70 W, 100 %
2026/05/11 15:06:42.873, 166.70 W, 100 %
2026/05/11 15:06:42.973, 166.98 W, 100 %
2026/05/11 15:06:43.074, 166.98 W, 100 %
2026/05/11 15:06:43.174, 166.98 W, 100 %
2026/05/11 15:06:43.274, 166.70 W, 100 %
2026/05/11 15:06:43.374, 166.98 W, 100 %
2026/05/11 15:06:43.474, 166.87 W, 100 %
2026/05/11 15:06:43.574, 166.87 W, 100 %
2026/05/11 15:06:43.674, 166.98 W, 100 %
2026/05/11 15:06:43.775, 167.15 W, 100 %
2026/05/11 15:06:43.875, 166.87 W, 100 %
2026/05/11 15:06:43.975, 166.70 W, 100 %
2026/05/11 15:06:44.075, 166.70 W, 100 %
2026/05/11 15:06:44.175, 166.98 W, 100 %
2026/05/11 15:06:44.275, 166.98 W, 100 %
2026/05/11 15:06:44.375, 167.15 W, 100 %
2026/05/11 15:06:44.475, 166.87 W, 100 %
2026/05/11 15:06:44.576, 166.70 W, 100 %
2026/05/11 15:06:44.676, 166.70 W, 100 %
2026/05/11 15:06:44.776, 166.87 W, 100 %
2026/05/11 15:06:44.876, 166.70 W, 100 %
2026/05/11 15:06:44.976, 166.70 W, 100 %
2026/05/11 15:06:45.076, 166.87 W, 100 %
2026/05/11 15:06:45.177, 166.70 W, 100 %
2026/05/11 15:06:45.277, 166.70 W, 100 %
2026/05/11 15:06:45.377, 166.98 W, 100 %
2026/05/11 15:06:45.477, 166.87 W, 100 %
2026/05/11 15:06:45.577, 166.70 W, 100 %
2026/05/11 15:06:45.677, 166.87 W, 100 %
2026/05/11 15:06:45.777, 166.87 W, 100 %
2026/05/11 15:06:45.878, 166.70 W, 100 %
2026/05/11 15:06:45.978, 166.87 W, 100 %
2026/05/11 15:06:46.078, 166.87 W, 100 %
2026/05/11 15:06:46.178, 166.98 W, 100 %
2026/05/11 15:06:46.278, 166.70 W, 100 %
2026/05/11 15:06:46.378, 166.70 W, 100 %
2026/05/11 15:06:46.478, 166.70 W, 100 %
2026/05/11 15:06:46.579, 166.70 W, 100 %
2026/05/11 15:06:46.679, 166.70 W, 100 %
2026/05/11 15:06:46.779, 166.70 W, 100 %
2026/05/11 15:06:46.879, 166.87 W, 100 %
2026/05/11 15:06:46.979, 166.87 W, 100 %
2026/05/11 15:06:47.079, 166.87 W, 100 %
2026/05/11 15:06:47.179, 166.98 W, 100 %
2026/05/11 15:06:47.280, 167.15 W, 100 %
2026/05/11 15:06:47.380, 166.98 W, 100 %
2026/05/11 15:06:47.480, 167.15 W, 100 %
2026/05/11 15:06:47.580, 166.87 W, 100 %
2026/05/11 15:06:47.680, 166.70 W, 100 %
2026/05/11 15:06:47.780, 166.87 W, 100 %
2026/05/11 15:06:47.880, 166.70 W, 100 %
2026/05/11 15:06:47.981, 166.55 W, 100 %
2026/05/11 15:06:48.081, 167.42 W, 100 %
2026/05/11 15:06:48.181, 166.70 W, 100 %
2026/05/11 15:06:48.281, 167.84 W, 100 %
2026/05/11 15:06:48.381, 166.70 W, 100 %
2026/05/11 15:06:48.481, 167.84 W, 100 %
2026/05/11 15:06:48.581, 166.87 W, 100 %
2026/05/11 15:06:48.682, 167.57 W, 100 %
2026/05/11 15:06:48.782, 166.70 W, 100 %
2026/05/11 15:06:48.882, 167.57 W, 100 %
2026/05/11 15:06:48.982, 166.87 W, 100 %
2026/05/11 15:06:49.082, 167.24 W, 100 %
2026/05/11 15:06:49.182, 166.70 W, 100 %
2026/05/11 15:06:49.282, 166.87 W, 100 %
2026/05/11 15:06:49.383, 166.70 W, 100 %
2026/05/11 15:06:49.483, 167.42 W, 100 %
2026/05/11 15:06:49.583, 166.87 W, 100 %
2026/05/11 15:06:49.683, 167.15 W, 100 %
2026/05/11 15:06:49.783, 166.70 W, 100 %
2026/05/11 15:06:49.883, 166.98 W, 100 %
2026/05/11 15:06:49.983, 166.70 W, 100 %
2026/05/11 15:06:50.084, 167.15 W, 100 %
2026/05/11 15:06:50.184, 166.87 W, 100 %
2026/05/11 15:06:50.284, 167.15 W, 100 %
2026/05/11 15:06:50.384, 166.87 W, 100 %
2026/05/11 15:06:50.484, 166.87 W, 100 %
2026/05/11 15:06:50.584, 166.87 W, 100 %
2026/05/11 15:06:50.685, 167.15 W, 100 %
2026/05/11 15:06:50.785, 166.87 W, 100 %
2026/05/11 15:06:50.885, 166.87 W, 100 %
2026/05/11 15:06:50.985, 166.87 W, 100 %
2026/05/11 15:06:51.085, 166.70 W, 100 %
2026/05/11 15:06:51.185, 166.87 W, 100 %
2026/05/11 15:06:51.285, 166.98 W, 100 %
2026/05/11 15:06:51.386, 166.70 W, 100 %
2026/05/11 15:06:51.486, 166.98 W, 100 %
2026/05/11 15:06:51.586, 166.70 W, 100 %
2026/05/11 15:06:51.686, 166.70 W, 100 %
2026/05/11 15:06:51.786, 166.70 W, 100 %
2026/05/11 15:06:51.886, 166.87 W, 100 %
2026/05/11 15:06:51.986, 166.70 W, 100 %
2026/05/11 15:06:52.087, 166.70 W, 100 %
2026/05/11 15:06:52.187, 166.87 W, 100 %
2026/05/11 15:06:52.287, 166.87 W, 100 %
2026/05/11 15:06:52.387, 166.70 W, 100 %
2026/05/11 15:06:52.487, 166.87 W, 100 %
2026/05/11 15:06:52.587, 166.87 W, 100 %
2026/05/11 15:06:52.688, 166.70 W, 100 %
2026/05/11 15:06:52.788, 166.70 W, 100 %
2026/05/11 15:06:52.888, 166.70 W, 100 %
2026/05/11 15:06:52.988, 166.70 W, 100 %
2026/05/11 15:06:53.088, 166.70 W, 100 %
2026/05/11 15:06:53.188, 166.70 W, 100 %
2026/05/11 15:06:53.288, 166.70 W, 100 %
2026/05/11 15:06:53.389, 166.70 W, 100 %
2026/05/11 15:06:53.489, 166.70 W, 100 %
2026/05/11 15:06:53.589, 166.87 W, 100 %
2026/05/11 15:06:53.689, 166.87 W, 100 %
2026/05/11 15:06:53.789, 166.87 W, 100 %
2026/05/11 15:06:53.889, 166.87 W, 100 %
2026/05/11 15:06:53.989, 166.70 W, 100 %
2026/05/11 15:06:54.089, 166.70 W, 100 %
2026/05/11 15:06:54.190, 166.98 W, 100 %
2026/05/11 15:06:54.290, 166.70 W, 100 %
2026/05/11 15:06:54.390, 166.70 W, 100 %
2026/05/11 15:06:54.490, 166.87 W, 100 %
2026/05/11 15:06:54.590, 167.42 W, 100 %
2026/05/11 15:06:54.690, 166.70 W, 100 %
2026/05/11 15:06:54.790, 167.74 W, 100 %
2026/05/11 15:06:54.891, 166.87 W, 100 %
2026/05/11 15:06:54.991, 168.11 W, 100 %
2026/05/11 15:06:55.091, 166.87 W, 100 %
2026/05/11 15:06:55.191, 167.57 W, 100 %
2026/05/11 15:06:55.291, 166.98 W, 100 %
2026/05/11 15:06:55.391, 167.57 W, 100 %
2026/05/11 15:06:55.491, 167.15 W, 100 %
2026/05/11 15:06:55.592, 167.42 W, 100 %
2026/05/11 15:06:55.692, 166.70 W, 100 %
2026/05/11 15:06:55.792, 166.70 W, 100 %
2026/05/11 15:06:55.892, 166.70 W, 100 %
2026/05/11 15:06:55.992, 167.24 W, 100 %
2026/05/11 15:06:56.092, 166.70 W, 100 %
2026/05/11 15:06:56.192, 167.15 W, 100 %
2026/05/11 15:06:56.293, 166.87 W, 100 %
2026/05/11 15:06:56.393, 167.15 W, 100 %
2026/05/11 15:06:56.493, 166.98 W, 100 %
2026/05/11 15:06:56.593, 167.15 W, 100 %
2026/05/11 15:06:56.693, 166.70 W, 100 %
2026/05/11 15:06:56.793, 166.98 W, 100 %
2026/05/11 15:06:56.894, 166.87 W, 100 %
2026/05/11 15:06:56.994, 166.98 W, 100 %
2026/05/11 15:06:57.094, 167.15 W, 100 %
2026/05/11 15:06:57.194, 166.87 W, 100 %
2026/05/11 15:06:57.294, 166.98 W, 100 %
2026/05/11 15:06:57.394, 166.87 W, 100 %
2026/05/11 15:06:57.494, 166.87 W, 100 %
2026/05/11 15:06:57.595, 166.70 W, 100 %
2026/05/11 15:06:57.695, 166.70 W, 100 %
2026/05/11 15:06:57.795, 166.70 W, 100 %
2026/05/11 15:06:57.895, 166.70 W, 100 %
2026/05/11 15:06:57.995, 166.70 W, 100 %
2026/05/11 15:06:58.095, 167.15 W, 100 %
