timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 14:16:54.249, 139.85 W, 100 %
2026/05/11 14:16:54.349, 139.95 W, 100 %
2026/05/11 14:16:54.449, 139.97 W, 100 %
2026/05/11 14:16:54.549, 139.97 W, 100 %
2026/05/11 14:16:54.649, 139.97 W, 100 %
2026/05/11 14:16:54.750, 140.01 W, 100 %
2026/05/11 14:16:54.850, 140.23 W, 100 %
2026/05/11 14:16:54.950, 140.30 W, 100 %
2026/05/11 14:16:55.050, 140.28 W, 100 %
2026/05/11 14:16:55.150, 140.28 W, 100 %
2026/05/11 14:16:55.250, 140.12 W, 100 %
2026/05/11 14:16:55.350, 140.01 W, 100 %
2026/05/11 14:16:55.451, 139.79 W, 100 %
2026/05/11 14:16:55.551, 139.84 W, 100 %
2026/05/11 14:16:55.651, 139.88 W, 100 %
2026/05/11 14:16:55.751, 140.13 W, 100 %
2026/05/11 14:16:55.851, 140.07 W, 100 %
2026/05/11 14:16:55.951, 140.04 W, 100 %
2026/05/11 14:16:56.052, 140.04 W, 100 %
2026/05/11 14:16:56.152, 139.91 W, 100 %
2026/05/11 14:16:56.252, 139.73 W, 100 %
2026/05/11 14:16:56.352, 140.04 W, 100 %
2026/05/11 14:16:56.452, 139.91 W, 100 %
2026/05/11 14:16:56.552, 140.18 W, 100 %
2026/05/11 14:16:56.652, 139.95 W, 100 %
2026/05/11 14:16:56.753, 140.06 W, 100 %
2026/05/11 14:16:56.853, 140.07 W, 100 %
2026/05/11 14:16:56.953, 140.10 W, 100 %
2026/05/11 14:16:57.053, 139.98 W, 100 %
2026/05/11 14:16:57.153, 140.04 W, 100 %
2026/05/11 14:16:57.253, 140.09 W, 100 %
2026/05/11 14:16:57.353, 140.01 W, 100 %
2026/05/11 14:16:57.454, 140.03 W, 100 %
2026/05/11 14:16:57.554, 140.02 W, 100 %
2026/05/11 14:16:57.654, 140.10 W, 100 %
2026/05/11 14:16:57.754, 140.26 W, 100 %
2026/05/11 14:16:57.854, 140.26 W, 100 %
2026/05/11 14:16:57.954, 140.08 W, 100 %
2026/05/11 14:16:58.055, 140.09 W, 100 %
2026/05/11 14:16:58.155, 139.96 W, 100 %
2026/05/11 14:16:58.255, 139.84 W, 100 %
2026/05/11 14:16:58.355, 139.74 W, 100 %
2026/05/11 14:16:58.455, 139.84 W, 100 %
2026/05/11 14:16:58.555, 139.79 W, 100 %
2026/05/11 14:16:58.655, 140.03 W, 100 %
2026/05/11 14:16:58.756, 139.97 W, 100 %
2026/05/11 14:16:58.856, 139.70 W, 100 %
2026/05/11 14:16:58.956, 139.82 W, 100 %
2026/05/11 14:16:59.056, 139.80 W, 100 %
2026/05/11 14:16:59.156, 139.60 W, 100 %
2026/05/11 14:16:59.256, 139.79 W, 100 %
2026/05/11 14:16:59.357, 139.70 W, 100 %
2026/05/11 14:16:59.457, 139.92 W, 100 %
2026/05/11 14:16:59.557, 139.83 W, 100 %
2026/05/11 14:16:59.657, 139.98 W, 100 %
2026/05/11 14:16:59.757, 139.67 W, 100 %
2026/05/11 14:16:59.857, 139.80 W, 100 %
2026/05/11 14:16:59.957, 139.83 W, 100 %
2026/05/11 14:17:00.058, 139.81 W, 100 %
2026/05/11 14:17:00.158, 139.81 W, 100 %
2026/05/11 14:17:00.258, 139.82 W, 100 %
2026/05/11 14:17:00.358, 139.74 W, 100 %
2026/05/11 14:17:00.458, 139.80 W, 100 %
2026/05/11 14:17:00.558, 139.67 W, 100 %
2026/05/11 14:17:00.658, 139.77 W, 100 %
2026/05/11 14:17:00.759, 139.65 W, 100 %
2026/05/11 14:17:00.859, 139.78 W, 100 %
2026/05/11 14:17:00.959, 139.71 W, 100 %
2026/05/11 14:17:01.059, 139.66 W, 100 %
2026/05/11 14:17:01.159, 139.65 W, 100 %
2026/05/11 14:17:01.259, 139.63 W, 100 %
2026/05/11 14:17:01.360, 139.76 W, 100 %
2026/05/11 14:17:01.460, 139.78 W, 100 %
2026/05/11 14:17:01.560, 139.81 W, 100 %
2026/05/11 14:17:01.660, 139.92 W, 100 %
2026/05/11 14:17:01.760, 139.77 W, 100 %
2026/05/11 14:17:01.860, 139.92 W, 100 %
2026/05/11 14:17:01.960, 139.80 W, 100 %
2026/05/11 14:17:02.061, 139.86 W, 100 %
2026/05/11 14:17:02.161, 139.89 W, 100 %
2026/05/11 14:17:02.261, 139.86 W, 100 %
2026/05/11 14:17:02.361, 139.94 W, 100 %
2026/05/11 14:17:02.461, 139.81 W, 100 %
2026/05/11 14:17:02.561, 140.01 W, 100 %
2026/05/11 14:17:02.661, 139.86 W, 100 %
2026/05/11 14:17:02.762, 139.82 W, 100 %
2026/05/11 14:17:02.862, 139.86 W, 100 %
2026/05/11 14:17:02.962, 139.95 W, 100 %
2026/05/11 14:17:03.062, 139.83 W, 100 %
2026/05/11 14:17:03.162, 139.91 W, 100 %
2026/05/11 14:17:03.262, 139.88 W, 100 %
2026/05/11 14:17:03.362, 139.76 W, 100 %
2026/05/11 14:17:03.463, 139.93 W, 100 %
2026/05/11 14:17:03.563, 139.96 W, 100 %
2026/05/11 14:17:03.663, 140.02 W, 100 %
2026/05/11 14:17:03.763, 140.18 W, 100 %
2026/05/11 14:17:03.863, 140.20 W, 100 %
2026/05/11 14:17:03.963, 140.01 W, 100 %
2026/05/11 14:17:04.064, 140.03 W, 100 %
2026/05/11 14:17:04.164, 139.98 W, 100 %
2026/05/11 14:17:04.264, 139.95 W, 100 %
2026/05/11 14:17:04.364, 140.15 W, 100 %
2026/05/11 14:17:04.464, 140.02 W, 100 %
2026/05/11 14:17:04.564, 140.11 W, 100 %
2026/05/11 14:17:04.664, 139.97 W, 100 %
2026/05/11 14:17:04.765, 140.02 W, 100 %
2026/05/11 14:17:04.865, 139.81 W, 100 %
2026/05/11 14:17:04.965, 139.84 W, 100 %
2026/05/11 14:17:05.065, 139.90 W, 100 %
2026/05/11 14:17:05.165, 140.00 W, 100 %
2026/05/11 14:17:05.265, 140.02 W, 100 %
2026/05/11 14:17:05.366, 139.92 W, 100 %
2026/05/11 14:17:05.466, 139.89 W, 100 %
2026/05/11 14:17:05.566, 140.01 W, 100 %
2026/05/11 14:17:05.666, 140.04 W, 100 %
2026/05/11 14:17:05.766, 140.06 W, 100 %
2026/05/11 14:17:05.866, 139.95 W, 100 %
2026/05/11 14:17:05.967, 140.09 W, 100 %
2026/05/11 14:17:06.067, 140.11 W, 100 %
2026/05/11 14:17:06.167, 140.08 W, 100 %
2026/05/11 14:17:06.267, 139.86 W, 100 %
2026/05/11 14:17:06.367, 140.03 W, 100 %
2026/05/11 14:17:06.467, 140.04 W, 100 %
2026/05/11 14:17:06.567, 140.12 W, 100 %
2026/05/11 14:17:06.668, 140.05 W, 100 %
2026/05/11 14:17:06.768, 140.08 W, 100 %
2026/05/11 14:17:06.868, 140.15 W, 100 %
2026/05/11 14:17:06.968, 140.12 W, 100 %
2026/05/11 14:17:07.068, 140.14 W, 100 %
2026/05/11 14:17:07.168, 139.99 W, 100 %
2026/05/11 14:17:07.269, 140.05 W, 100 %
2026/05/11 14:17:07.369, 140.04 W, 100 %
2026/05/11 14:17:07.469, 140.06 W, 100 %
2026/05/11 14:17:07.569, 140.06 W, 100 %
2026/05/11 14:17:07.669, 140.13 W, 100 %
2026/05/11 14:17:07.769, 139.98 W, 100 %
2026/05/11 14:17:07.869, 139.81 W, 100 %
2026/05/11 14:17:07.970, 139.81 W, 100 %
2026/05/11 14:17:08.070, 139.81 W, 100 %
2026/05/11 14:17:08.170, 139.81 W, 100 %
2026/05/11 14:17:08.270, 139.80 W, 100 %
2026/05/11 14:17:08.370, 139.80 W, 100 %
2026/05/11 14:17:08.470, 139.88 W, 100 %
2026/05/11 14:17:08.570, 140.01 W, 100 %
2026/05/11 14:17:08.671, 139.89 W, 100 %
2026/05/11 14:17:08.771, 140.04 W, 100 %
2026/05/11 14:17:08.871, 140.07 W, 100 %
2026/05/11 14:17:08.971, 140.12 W, 100 %
2026/05/11 14:17:09.071, 140.17 W, 100 %
2026/05/11 14:17:09.171, 140.23 W, 100 %
2026/05/11 14:17:09.272, 140.20 W, 100 %
2026/05/11 14:17:09.372, 140.29 W, 100 %
2026/05/11 14:17:09.472, 140.20 W, 100 %
2026/05/11 14:17:09.572, 140.10 W, 100 %
2026/05/11 14:17:09.672, 140.07 W, 100 %
2026/05/11 14:17:09.772, 140.17 W, 100 %
2026/05/11 14:17:09.872, 140.16 W, 100 %
2026/05/11 14:17:09.973, 140.20 W, 100 %
2026/05/11 14:17:10.073, 140.02 W, 100 %
2026/05/11 14:17:10.173, 140.08 W, 100 %
2026/05/11 14:17:10.273, 140.10 W, 100 %
2026/05/11 14:17:10.373, 140.16 W, 100 %
2026/05/11 14:17:10.473, 140.00 W, 100 %
2026/05/11 14:17:10.573, 140.12 W, 100 %
2026/05/11 14:17:10.674, 140.11 W, 100 %
2026/05/11 14:17:10.774, 140.15 W, 100 %
2026/05/11 14:17:10.874, 139.97 W, 100 %
2026/05/11 14:17:10.974, 139.91 W, 100 %
2026/05/11 14:17:11.074, 139.78 W, 100 %
2026/05/11 14:17:11.174, 140.00 W, 100 %
2026/05/11 14:17:11.275, 139.84 W, 100 %
2026/05/11 14:17:11.375, 139.92 W, 100 %
2026/05/11 14:17:11.475, 139.99 W, 100 %
2026/05/11 14:17:11.575, 139.95 W, 100 %
2026/05/11 14:17:11.675, 139.93 W, 100 %
2026/05/11 14:17:11.775, 140.04 W, 100 %
2026/05/11 14:17:11.875, 139.94 W, 100 %
2026/05/11 14:17:11.976, 140.08 W, 100 %
2026/05/11 14:17:12.076, 140.12 W, 100 %
2026/05/11 14:17:12.176, 140.19 W, 100 %
2026/05/11 14:17:12.276, 140.19 W, 100 %
2026/05/11 14:17:12.376, 140.40 W, 100 %
2026/05/11 14:17:12.476, 140.17 W, 100 %
2026/05/11 14:17:12.576, 140.06 W, 100 %
2026/05/11 14:17:12.677, 139.90 W, 100 %
2026/05/11 14:17:12.777, 140.02 W, 100 %
2026/05/11 14:17:12.877, 139.89 W, 100 %
2026/05/11 14:17:12.977, 139.97 W, 100 %
2026/05/11 14:17:13.077, 139.97 W, 100 %
2026/05/11 14:17:13.177, 140.07 W, 100 %
2026/05/11 14:17:13.278, 139.86 W, 100 %
2026/05/11 14:17:13.378, 139.95 W, 100 %
2026/05/11 14:17:13.478, 139.86 W, 100 %
2026/05/11 14:17:13.578, 139.79 W, 100 %
2026/05/11 14:17:13.678, 139.90 W, 100 %
2026/05/11 14:17:13.778, 140.00 W, 100 %
2026/05/11 14:17:13.878, 140.01 W, 100 %
2026/05/11 14:17:13.979, 140.19 W, 100 %
2026/05/11 14:17:14.079, 139.98 W, 100 %
2026/05/11 14:17:14.179, 139.93 W, 100 %
2026/05/11 14:17:14.279, 139.98 W, 100 %
2026/05/11 14:17:14.379, 140.17 W, 100 %
2026/05/11 14:17:14.479, 139.98 W, 100 %
2026/05/11 14:17:14.579, 140.18 W, 100 %
2026/05/11 14:17:14.680, 140.32 W, 100 %
2026/05/11 14:17:14.780, 140.21 W, 100 %
2026/05/11 14:17:14.880, 140.18 W, 100 %
2026/05/11 14:17:14.980, 140.07 W, 100 %
2026/05/11 14:17:15.080, 140.18 W, 100 %
2026/05/11 14:17:15.180, 140.24 W, 100 %
2026/05/11 14:17:15.280, 140.18 W, 100 %
2026/05/11 14:17:15.381, 140.08 W, 100 %
2026/05/11 14:17:15.481, 139.87 W, 100 %
2026/05/11 14:17:15.581, 140.05 W, 100 %
2026/05/11 14:17:15.681, 139.84 W, 100 %
2026/05/11 14:17:15.781, 139.88 W, 100 %
2026/05/11 14:17:15.881, 139.84 W, 100 %
2026/05/11 14:17:15.982, 139.99 W, 100 %
2026/05/11 14:17:16.082, 139.87 W, 100 %
2026/05/11 14:17:16.182, 139.96 W, 100 %
2026/05/11 14:17:16.282, 139.79 W, 100 %
2026/05/11 14:17:16.382, 139.73 W, 100 %
2026/05/11 14:17:16.482, 139.89 W, 100 %
2026/05/11 14:17:16.582, 139.88 W, 100 %
2026/05/11 14:17:16.683, 139.89 W, 100 %
2026/05/11 14:17:16.783, 139.84 W, 100 %
2026/05/11 14:17:16.883, 139.80 W, 100 %
2026/05/11 14:17:16.983, 139.76 W, 100 %
2026/05/11 14:17:17.083, 139.73 W, 100 %
2026/05/11 14:17:17.183, 139.88 W, 100 %
2026/05/11 14:17:17.283, 139.78 W, 100 %
2026/05/11 14:17:17.384, 139.86 W, 100 %
2026/05/11 14:17:17.484, 139.79 W, 100 %
2026/05/11 14:17:17.584, 139.75 W, 100 %
2026/05/11 14:17:17.684, 139.88 W, 100 %
2026/05/11 14:17:17.784, 140.06 W, 100 %
2026/05/11 14:17:17.884, 139.93 W, 100 %
2026/05/11 14:17:17.985, 139.97 W, 100 %
2026/05/11 14:17:18.085, 140.15 W, 100 %
2026/05/11 14:17:18.185, 139.99 W, 100 %
2026/05/11 14:17:18.285, 140.04 W, 100 %
2026/05/11 14:17:18.385, 140.01 W, 100 %
2026/05/11 14:17:18.485, 140.08 W, 100 %
2026/05/11 14:17:18.585, 140.22 W, 100 %
2026/05/11 14:17:18.686, 140.25 W, 100 %
2026/05/11 14:17:18.786, 140.12 W, 100 %
2026/05/11 14:17:18.886, 140.11 W, 100 %
2026/05/11 14:17:18.986, 140.28 W, 100 %
2026/05/11 14:17:19.086, 140.14 W, 100 %
2026/05/11 14:17:19.186, 140.10 W, 100 %
2026/05/11 14:17:19.287, 140.02 W, 100 %
2026/05/11 14:17:19.387, 139.87 W, 100 %
2026/05/11 14:17:19.487, 140.04 W, 100 %
2026/05/11 14:17:19.587, 139.78 W, 100 %
2026/05/11 14:17:19.687, 139.82 W, 100 %
2026/05/11 14:17:19.787, 139.72 W, 100 %
2026/05/11 14:17:19.887, 139.82 W, 100 %
2026/05/11 14:17:19.988, 139.67 W, 100 %
2026/05/11 14:17:20.088, 139.57 W, 100 %
2026/05/11 14:17:20.188, 139.51 W, 100 %
2026/05/11 14:17:20.288, 139.69 W, 100 %
2026/05/11 14:17:20.388, 139.76 W, 100 %
2026/05/11 14:17:20.488, 139.92 W, 100 %
2026/05/11 14:17:20.589, 139.83 W, 100 %
2026/05/11 14:17:20.689, 140.00 W, 100 %
2026/05/11 14:17:20.789, 139.98 W, 100 %
2026/05/11 14:17:20.889, 140.15 W, 100 %
2026/05/11 14:17:20.989, 140.00 W, 100 %
2026/05/11 14:17:21.089, 140.05 W, 100 %
2026/05/11 14:17:21.189, 140.09 W, 100 %
2026/05/11 14:17:21.290, 140.11 W, 100 %
2026/05/11 14:17:21.390, 140.10 W, 100 %
2026/05/11 14:17:21.490, 139.90 W, 100 %
2026/05/11 14:17:21.590, 140.03 W, 100 %
2026/05/11 14:17:21.690, 139.84 W, 100 %
2026/05/11 14:17:21.790, 139.97 W, 100 %
2026/05/11 14:17:21.891, 139.83 W, 100 %
2026/05/11 14:17:21.991, 139.78 W, 100 %
2026/05/11 14:17:22.091, 139.83 W, 100 %
2026/05/11 14:17:22.191, 139.63 W, 100 %
2026/05/11 14:17:22.291, 139.80 W, 100 %
2026/05/11 14:17:22.391, 139.80 W, 100 %
2026/05/11 14:17:22.491, 139.84 W, 100 %
2026/05/11 14:17:22.592, 139.81 W, 100 %
2026/05/11 14:17:22.692, 139.76 W, 100 %
2026/05/11 14:17:22.792, 139.72 W, 100 %
2026/05/11 14:17:22.892, 139.67 W, 100 %
2026/05/11 14:17:22.992, 139.65 W, 100 %
2026/05/11 14:17:23.092, 139.62 W, 100 %
2026/05/11 14:17:23.192, 139.60 W, 100 %
2026/05/11 14:17:23.293, 139.79 W, 100 %
2026/05/11 14:17:23.393, 139.85 W, 100 %
2026/05/11 14:17:23.493, 139.69 W, 100 %
2026/05/11 14:17:23.593, 139.67 W, 100 %
2026/05/11 14:17:23.693, 139.72 W, 100 %
2026/05/11 14:17:23.794, 139.81 W, 100 %
2026/05/11 14:17:23.894, 139.84 W, 100 %
2026/05/11 14:17:23.994, 139.85 W, 100 %
2026/05/11 14:17:24.094, 139.82 W, 100 %
2026/05/11 14:17:24.194, 139.97 W, 100 %
2026/05/11 14:17:24.294, 140.09 W, 100 %
2026/05/11 14:17:24.394, 139.85 W, 100 %
2026/05/11 14:17:24.495, 139.91 W, 100 %
2026/05/11 14:17:24.595, 140.01 W, 100 %
2026/05/11 14:17:24.695, 139.87 W, 100 %
2026/05/11 14:17:24.795, 139.85 W, 100 %
2026/05/11 14:17:24.895, 139.88 W, 100 %
2026/05/11 14:17:24.995, 139.86 W, 100 %
2026/05/11 14:17:25.095, 139.77 W, 100 %
2026/05/11 14:17:25.196, 140.06 W, 100 %
2026/05/11 14:17:25.296, 139.86 W, 100 %
2026/05/11 14:17:25.396, 139.88 W, 100 %
2026/05/11 14:17:25.496, 139.86 W, 100 %
2026/05/11 14:17:25.596, 139.75 W, 100 %
2026/05/11 14:17:25.696, 139.71 W, 100 %
2026/05/11 14:17:25.796, 139.73 W, 100 %
2026/05/11 14:17:25.897, 139.70 W, 100 %
2026/05/11 14:17:25.997, 139.80 W, 100 %
2026/05/11 14:17:26.097, 139.67 W, 100 %
2026/05/11 14:17:26.197, 139.62 W, 100 %
2026/05/11 14:17:26.297, 139.51 W, 100 %
2026/05/11 14:17:26.397, 139.73 W, 100 %
2026/05/11 14:17:26.498, 139.77 W, 100 %
2026/05/11 14:17:26.598, 139.90 W, 100 %
2026/05/11 14:17:26.698, 139.85 W, 100 %
2026/05/11 14:17:26.798, 139.85 W, 100 %
2026/05/11 14:17:26.898, 140.02 W, 100 %
2026/05/11 14:17:26.998, 139.88 W, 100 %
2026/05/11 14:17:27.098, 139.95 W, 100 %
2026/05/11 14:17:27.199, 140.12 W, 100 %
2026/05/11 14:17:27.299, 140.26 W, 100 %
2026/05/11 14:17:27.399, 140.17 W, 100 %
2026/05/11 14:17:27.499, 140.21 W, 100 %
2026/05/11 14:17:27.599, 139.88 W, 100 %
2026/05/11 14:17:27.699, 140.09 W, 100 %
2026/05/11 14:17:27.799, 139.95 W, 100 %
2026/05/11 14:17:27.900, 139.91 W, 100 %
2026/05/11 14:17:28.000, 139.83 W, 100 %
2026/05/11 14:17:28.100, 140.09 W, 100 %
2026/05/11 14:17:28.200, 140.07 W, 100 %
2026/05/11 14:17:28.300, 140.17 W, 100 %
2026/05/11 14:17:28.400, 140.01 W, 100 %
2026/05/11 14:17:28.501, 139.95 W, 100 %
2026/05/11 14:17:28.601, 139.79 W, 100 %
2026/05/11 14:17:28.701, 140.04 W, 100 %
2026/05/11 14:17:28.801, 140.05 W, 100 %
2026/05/11 14:17:28.901, 141.41 W, 100 %
2026/05/11 14:17:29.001, 141.60 W, 100 %
2026/05/11 14:17:29.101, 141.56 W, 100 %
2026/05/11 14:17:29.202, 141.37 W, 100 %
2026/05/11 14:17:29.302, 141.49 W, 100 %
2026/05/11 14:17:29.402, 141.34 W, 100 %
2026/05/11 14:17:29.502, 141.45 W, 100 %
2026/05/11 14:17:29.602, 141.47 W, 100 %
2026/05/11 14:17:29.702, 141.60 W, 100 %
2026/05/11 14:17:29.802, 141.25 W, 100 %
2026/05/11 14:17:29.903, 141.22 W, 100 %
2026/05/11 14:17:30.003, 140.24 W, 100 %
2026/05/11 14:17:30.103, 140.25 W, 100 %
2026/05/11 14:17:30.203, 140.27 W, 100 %
2026/05/11 14:17:30.303, 140.42 W, 100 %
2026/05/11 14:17:30.403, 140.20 W, 100 %
2026/05/11 14:17:30.503, 140.28 W, 100 %
2026/05/11 14:17:30.604, 140.20 W, 100 %
2026/05/11 14:17:30.704, 139.97 W, 100 %
2026/05/11 14:17:30.804, 139.86 W, 100 %
2026/05/11 14:17:30.904, 140.27 W, 100 %
2026/05/11 14:17:31.004, 140.28 W, 100 %
2026/05/11 14:17:31.104, 140.09 W, 100 %
2026/05/11 14:17:31.205, 140.13 W, 100 %
2026/05/11 14:17:31.305, 140.10 W, 100 %
2026/05/11 14:17:31.405, 139.97 W, 100 %
2026/05/11 14:17:31.505, 139.99 W, 100 %
2026/05/11 14:17:31.605, 139.84 W, 100 %
2026/05/11 14:17:31.705, 139.96 W, 100 %
2026/05/11 14:17:31.805, 139.85 W, 100 %
2026/05/11 14:17:31.906, 140.05 W, 100 %
2026/05/11 14:17:32.006, 140.03 W, 100 %
2026/05/11 14:17:32.106, 139.99 W, 100 %
2026/05/11 14:17:32.206, 140.00 W, 100 %
2026/05/11 14:17:32.306, 139.60 W, 100 %
2026/05/11 14:17:32.406, 139.71 W, 100 %
2026/05/11 14:17:32.506, 139.62 W, 100 %
2026/05/11 14:17:32.607, 139.65 W, 100 %
2026/05/11 14:17:32.707, 139.66 W, 100 %
2026/05/11 14:17:32.807, 139.74 W, 100 %
2026/05/11 14:17:32.907, 139.93 W, 100 %
2026/05/11 14:17:33.007, 139.90 W, 100 %
2026/05/11 14:17:33.107, 139.82 W, 100 %
2026/05/11 14:17:33.207, 139.63 W, 100 %
2026/05/11 14:17:33.307, 139.63 W, 100 %
2026/05/11 14:17:33.408, 139.89 W, 100 %
2026/05/11 14:17:33.508, 139.74 W, 100 %
2026/05/11 14:17:33.608, 139.78 W, 100 %
2026/05/11 14:17:33.708, 139.75 W, 100 %
2026/05/11 14:17:33.808, 139.87 W, 100 %
2026/05/11 14:17:33.908, 140.05 W, 100 %
2026/05/11 14:17:34.009, 139.97 W, 100 %
2026/05/11 14:17:34.109, 140.07 W, 100 %
2026/05/11 14:17:34.209, 139.98 W, 100 %
2026/05/11 14:17:34.309, 140.21 W, 100 %
2026/05/11 14:17:34.409, 140.05 W, 100 %
2026/05/11 14:17:34.509, 139.96 W, 100 %
2026/05/11 14:17:34.609, 139.96 W, 100 %
2026/05/11 14:17:34.709, 140.01 W, 100 %
2026/05/11 14:17:34.810, 140.05 W, 100 %
2026/05/11 14:17:34.910, 140.09 W, 100 %
2026/05/11 14:17:35.010, 140.01 W, 100 %
2026/05/11 14:17:35.110, 139.94 W, 100 %
