timestamp, power.draw [W], utilization.gpu [%]
2026/03/17 10:12:44.322, 105.84 W, 94 %
2026/03/17 10:12:44.422, 105.91 W, 95 %
2026/03/17 10:12:44.522, 105.83 W, 95 %
2026/03/17 10:12:44.622, 105.88 W, 95 %
2026/03/17 10:12:44.722, 106.02 W, 95 %
2026/03/17 10:12:44.822, 105.89 W, 94 %
2026/03/17 10:12:44.923, 105.93 W, 94 %
2026/03/17 10:12:45.023, 105.91 W, 95 %
2026/03/17 10:12:45.123, 106.06 W, 95 %
2026/03/17 10:12:45.223, 106.15 W, 95 %
2026/03/17 10:12:45.323, 106.19 W, 95 %
2026/03/17 10:12:45.423, 105.98 W, 95 %
2026/03/17 10:12:45.523, 106.00 W, 95 %
2026/03/17 10:12:45.624, 105.97 W, 95 %
2026/03/17 10:12:45.724, 106.09 W, 95 %
2026/03/17 10:12:45.824, 106.13 W, 95 %
2026/03/17 10:12:45.924, 106.06 W, 95 %
2026/03/17 10:12:46.024, 106.06 W, 95 %
2026/03/17 10:12:46.124, 105.91 W, 95 %
2026/03/17 10:12:46.225, 105.84 W, 95 %
2026/03/17 10:12:46.325, 106.00 W, 95 %
2026/03/17 10:12:46.425, 106.36 W, 93 %
2026/03/17 10:12:46.525, 106.31 W, 93 %
2026/03/17 10:12:46.625, 106.13 W, 95 %
2026/03/17 10:12:46.725, 106.13 W, 95 %
2026/03/17 10:12:46.825, 106.00 W, 95 %
2026/03/17 10:12:46.926, 106.07 W, 95 %
2026/03/17 10:12:47.026, 106.18 W, 94 %
2026/03/17 10:12:47.126, 106.02 W, 94 %
2026/03/17 10:12:47.226, 105.81 W, 95 %
2026/03/17 10:12:47.326, 105.60 W, 95 %
2026/03/17 10:12:47.426, 105.41 W, 95 %
2026/03/17 10:12:47.526, 105.47 W, 95 %
2026/03/17 10:12:47.627, 105.51 W, 95 %
2026/03/17 10:12:47.727, 105.50 W, 95 %
2026/03/17 10:12:47.827, 105.55 W, 93 %
2026/03/17 10:12:47.927, 105.58 W, 93 %
2026/03/17 10:12:48.027, 105.54 W, 95 %
2026/03/17 10:12:48.127, 105.79 W, 95 %
2026/03/17 10:12:48.227, 105.85 W, 95 %
2026/03/17 10:12:48.328, 105.82 W, 95 %
2026/03/17 10:12:48.428, 105.95 W, 95 %
2026/03/17 10:12:48.528, 106.21 W, 95 %
2026/03/17 10:12:48.628, 106.23 W, 95 %
2026/03/17 10:12:48.728, 106.06 W, 95 %
2026/03/17 10:12:48.828, 105.99 W, 95 %
2026/03/17 10:12:48.928, 106.09 W, 95 %
2026/03/17 10:12:49.029, 106.09 W, 95 %
2026/03/17 10:12:49.129, 106.13 W, 95 %
2026/03/17 10:12:49.229, 106.12 W, 93 %
2026/03/17 10:12:49.329, 106.06 W, 93 %
2026/03/17 10:12:49.429, 105.94 W, 95 %
2026/03/17 10:12:49.529, 105.69 W, 95 %
2026/03/17 10:12:49.630, 105.69 W, 95 %
2026/03/17 10:12:49.730, 105.66 W, 95 %
2026/03/17 10:12:49.830, 105.69 W, 95 %
2026/03/17 10:12:49.930, 105.61 W, 95 %
2026/03/17 10:12:50.030, 105.60 W, 95 %
2026/03/17 10:12:50.130, 105.57 W, 95 %
2026/03/17 10:12:50.230, 105.81 W, 95 %
2026/03/17 10:12:50.331, 105.92 W, 95 %
2026/03/17 10:12:50.431, 105.92 W, 95 %
2026/03/17 10:12:50.531, 106.02 W, 95 %
2026/03/17 10:12:50.631, 106.06 W, 95 %
2026/03/17 10:12:50.731, 106.12 W, 95 %
2026/03/17 10:12:50.831, 106.25 W, 95 %
2026/03/17 10:12:50.932, 106.44 W, 95 %
2026/03/17 10:12:51.032, 106.38 W, 95 %
2026/03/17 10:12:51.132, 106.34 W, 95 %
2026/03/17 10:12:51.232, 106.28 W, 95 %
2026/03/17 10:12:51.332, 106.30 W, 95 %
2026/03/17 10:12:51.432, 106.36 W, 95 %
2026/03/17 10:12:51.532, 106.22 W, 95 %
2026/03/17 10:12:51.633, 106.22 W, 95 %
2026/03/17 10:12:51.733, 106.33 W, 95 %
2026/03/17 10:12:51.833, 106.39 W, 95 %
2026/03/17 10:12:51.933, 106.17 W, 95 %
2026/03/17 10:12:52.033, 106.02 W, 95 %
2026/03/17 10:12:52.133, 106.16 W, 95 %
2026/03/17 10:12:52.234, 106.16 W, 95 %
2026/03/17 10:12:52.334, 106.26 W, 95 %
2026/03/17 10:12:52.434, 106.39 W, 94 %
2026/03/17 10:12:52.534, 106.59 W, 94 %
2026/03/17 10:12:52.634, 106.69 W, 95 %
2026/03/17 10:12:52.734, 106.76 W, 95 %
2026/03/17 10:12:52.834, 106.57 W, 95 %
2026/03/17 10:12:52.935, 106.77 W, 95 %
2026/03/17 10:12:53.035, 107.09 W, 94 %
2026/03/17 10:12:53.135, 107.00 W, 94 %
2026/03/17 10:12:53.235, 106.87 W, 94 %
2026/03/17 10:12:53.335, 106.67 W, 94 %
2026/03/17 10:12:53.435, 106.72 W, 95 %
2026/03/17 10:12:53.536, 106.84 W, 95 %
2026/03/17 10:12:53.636, 106.78 W, 95 %
2026/03/17 10:12:53.736, 106.50 W, 95 %
2026/03/17 10:12:53.836, 106.56 W, 95 %
2026/03/17 10:12:53.936, 106.46 W, 95 %
2026/03/17 10:12:54.036, 106.31 W, 95 %
2026/03/17 10:12:54.136, 106.31 W, 95 %
2026/03/17 10:12:54.237, 106.41 W, 95 %
2026/03/17 10:12:54.337, 106.38 W, 95 %
2026/03/17 10:12:54.437, 106.27 W, 95 %
2026/03/17 10:12:54.537, 106.18 W, 95 %
2026/03/17 10:12:54.637, 106.12 W, 93 %
2026/03/17 10:12:54.737, 106.25 W, 93 %
2026/03/17 10:12:54.838, 106.23 W, 95 %
2026/03/17 10:12:54.938, 106.32 W, 95 %
2026/03/17 10:12:55.038, 106.39 W, 95 %
2026/03/17 10:12:55.138, 106.62 W, 95 %
2026/03/17 10:12:55.238, 106.69 W, 95 %
2026/03/17 10:12:55.338, 106.73 W, 95 %
2026/03/17 10:12:55.438, 106.70 W, 95 %
2026/03/17 10:12:55.539, 106.79 W, 95 %
2026/03/17 10:12:55.639, 106.86 W, 95 %
2026/03/17 10:12:55.739, 106.96 W, 95 %
2026/03/17 10:12:55.839, 106.93 W, 95 %
2026/03/17 10:12:55.939, 106.84 W, 95 %
2026/03/17 10:12:56.039, 106.62 W, 93 %
2026/03/17 10:12:56.140, 106.46 W, 93 %
2026/03/17 10:12:56.240, 106.47 W, 94 %
2026/03/17 10:12:56.340, 106.48 W, 94 %
2026/03/17 10:12:56.440, 106.47 W, 95 %
2026/03/17 10:12:56.540, 106.33 W, 95 %
2026/03/17 10:12:56.640, 106.18 W, 95 %
2026/03/17 10:12:56.740, 106.06 W, 95 %
2026/03/17 10:12:56.841, 106.10 W, 94 %
2026/03/17 10:12:56.941, 106.13 W, 94 %
2026/03/17 10:12:57.041, 106.13 W, 95 %
2026/03/17 10:12:57.141, 106.15 W, 95 %
2026/03/17 10:12:57.241, 105.96 W, 95 %
2026/03/17 10:12:57.341, 105.97 W, 95 %
2026/03/17 10:12:57.442, 106.22 W, 95 %
2026/03/17 10:12:57.542, 106.35 W, 95 %
2026/03/17 10:12:57.642, 106.41 W, 95 %
2026/03/17 10:12:57.742, 106.55 W, 95 %
2026/03/17 10:12:57.842, 106.49 W, 95 %
2026/03/17 10:12:57.942, 106.68 W, 95 %
2026/03/17 10:12:58.042, 106.80 W, 95 %
2026/03/17 10:12:58.143, 106.73 W, 95 %
2026/03/17 10:12:58.243, 106.82 W, 95 %
2026/03/17 10:12:58.343, 106.96 W, 95 %
2026/03/17 10:12:58.443, 106.81 W, 95 %
2026/03/17 10:12:58.543, 106.86 W, 95 %
2026/03/17 10:12:58.643, 106.82 W, 95 %
2026/03/17 10:12:58.743, 106.74 W, 95 %
2026/03/17 10:12:58.844, 106.72 W, 95 %
2026/03/17 10:12:58.944, 106.72 W, 95 %
2026/03/17 10:12:59.044, 106.65 W, 95 %
2026/03/17 10:12:59.144, 106.74 W, 95 %
2026/03/17 10:12:59.244, 106.73 W, 95 %
2026/03/17 10:12:59.344, 106.62 W, 95 %
2026/03/17 10:12:59.445, 106.37 W, 95 %
2026/03/17 10:12:59.545, 106.38 W, 95 %
2026/03/17 10:12:59.645, 106.54 W, 95 %
2026/03/17 10:12:59.745, 106.64 W, 95 %
2026/03/17 10:12:59.845, 106.52 W, 95 %
2026/03/17 10:12:59.945, 106.50 W, 95 %
2026/03/17 10:13:00.045, 106.40 W, 93 %
2026/03/17 10:13:00.146, 106.43 W, 93 %
2026/03/17 10:13:00.246, 106.47 W, 95 %
2026/03/17 10:13:00.346, 106.56 W, 95 %
2026/03/17 10:13:00.446, 106.60 W, 95 %
2026/03/17 10:13:00.546, 106.47 W, 95 %
2026/03/17 10:13:00.646, 106.37 W, 94 %
2026/03/17 10:13:00.747, 106.40 W, 94 %
2026/03/17 10:13:00.847, 106.45 W, 95 %
2026/03/17 10:13:00.947, 106.29 W, 95 %
2026/03/17 10:13:01.047, 106.32 W, 95 %
2026/03/17 10:13:01.147, 106.28 W, 95 %
2026/03/17 10:13:01.247, 106.23 W, 95 %
2026/03/17 10:13:01.347, 106.13 W, 95 %
2026/03/17 10:13:01.448, 106.09 W, 93 %
2026/03/17 10:13:01.548, 106.23 W, 93 %
2026/03/17 10:13:01.648, 106.14 W, 95 %
2026/03/17 10:13:01.748, 106.00 W, 95 %
2026/03/17 10:13:01.848, 106.11 W, 95 %
2026/03/17 10:13:01.948, 106.31 W, 95 %
2026/03/17 10:13:02.049, 106.25 W, 95 %
2026/03/17 10:13:02.149, 106.25 W, 95 %
2026/03/17 10:13:02.249, 106.16 W, 95 %
2026/03/17 10:13:02.349, 106.31 W, 95 %
2026/03/17 10:13:02.449, 106.39 W, 95 %
2026/03/17 10:13:02.549, 106.43 W, 95 %
2026/03/17 10:13:02.649, 106.44 W, 95 %
2026/03/17 10:13:02.750, 106.57 W, 95 %
2026/03/17 10:13:02.850, 106.46 W, 93 %
2026/03/17 10:13:02.950, 106.52 W, 93 %
2026/03/17 10:13:03.050, 106.61 W, 95 %
2026/03/17 10:13:03.150, 106.56 W, 95 %
2026/03/17 10:13:03.250, 106.71 W, 95 %
2026/03/17 10:13:03.350, 106.68 W, 95 %
2026/03/17 10:13:03.451, 106.79 W, 95 %
2026/03/17 10:13:03.551, 106.78 W, 95 %
2026/03/17 10:13:03.651, 106.90 W, 95 %
2026/03/17 10:13:03.751, 106.79 W, 95 %
2026/03/17 10:13:03.851, 106.67 W, 95 %
2026/03/17 10:13:03.951, 106.63 W, 95 %
2026/03/17 10:13:04.052, 106.65 W, 95 %
2026/03/17 10:13:04.152, 106.61 W, 95 %
2026/03/17 10:13:04.252, 106.56 W, 95 %
2026/03/17 10:13:04.352, 106.45 W, 95 %
2026/03/17 10:13:04.452, 106.22 W, 95 %
2026/03/17 10:13:04.552, 106.21 W, 95 %
2026/03/17 10:13:04.652, 106.03 W, 95 %
2026/03/17 10:13:04.753, 106.04 W, 95 %
2026/03/17 10:13:04.853, 106.13 W, 95 %
2026/03/17 10:13:04.953, 106.02 W, 95 %
2026/03/17 10:13:05.053, 106.03 W, 95 %
2026/03/17 10:13:05.153, 106.16 W, 95 %
2026/03/17 10:13:05.253, 106.15 W, 95 %
2026/03/17 10:13:05.354, 106.14 W, 95 %
2026/03/17 10:13:05.454, 106.25 W, 95 %
2026/03/17 10:13:05.554, 106.25 W, 95 %
2026/03/17 10:13:05.654, 106.33 W, 95 %
2026/03/17 10:13:05.754, 106.44 W, 95 %
2026/03/17 10:13:05.854, 106.42 W, 95 %
2026/03/17 10:13:05.954, 106.35 W, 95 %
2026/03/17 10:13:06.055, 106.41 W, 94 %
2026/03/17 10:13:06.155, 106.37 W, 94 %
2026/03/17 10:13:06.255, 106.47 W, 95 %
2026/03/17 10:13:06.355, 106.48 W, 95 %
2026/03/17 10:13:06.455, 106.36 W, 95 %
2026/03/17 10:13:06.555, 106.47 W, 95 %
2026/03/17 10:13:06.656, 106.43 W, 94 %
2026/03/17 10:13:06.756, 106.26 W, 94 %
2026/03/17 10:13:06.856, 106.35 W, 95 %
2026/03/17 10:13:06.956, 106.41 W, 95 %
2026/03/17 10:13:07.056, 106.45 W, 95 %
2026/03/17 10:13:07.156, 106.32 W, 95 %
2026/03/17 10:13:07.256, 106.10 W, 95 %
2026/03/17 10:13:07.357, 106.15 W, 95 %
2026/03/17 10:13:07.457, 106.32 W, 95 %
2026/03/17 10:13:07.557, 106.18 W, 95 %
2026/03/17 10:13:07.657, 106.17 W, 95 %
2026/03/17 10:13:07.757, 106.12 W, 95 %
2026/03/17 10:13:07.857, 106.26 W, 95 %
2026/03/17 10:13:07.957, 106.39 W, 95 %
2026/03/17 10:13:08.058, 106.35 W, 95 %
2026/03/17 10:13:08.158, 106.58 W, 95 %
2026/03/17 10:13:08.258, 106.22 W, 75 %
2026/03/17 10:13:08.358, 106.28 W, 75 %
2026/03/17 10:13:08.458, 106.33 W, 95 %
2026/03/17 10:13:08.558, 106.41 W, 95 %
2026/03/17 10:13:08.658, 106.50 W, 95 %
2026/03/17 10:13:08.759, 106.60 W, 95 %
2026/03/17 10:13:08.859, 106.37 W, 94 %
2026/03/17 10:13:08.959, 106.20 W, 94 %
2026/03/17 10:13:09.059, 106.21 W, 95 %
2026/03/17 10:13:09.159, 106.11 W, 95 %
2026/03/17 10:13:09.259, 106.40 W, 95 %
2026/03/17 10:13:09.359, 106.19 W, 95 %
2026/03/17 10:13:09.460, 106.14 W, 95 %
2026/03/17 10:13:09.560, 106.05 W, 95 %
2026/03/17 10:13:09.660, 105.95 W, 93 %
2026/03/17 10:13:09.760, 105.94 W, 93 %
2026/03/17 10:13:09.860, 105.99 W, 95 %
2026/03/17 10:13:09.960, 105.96 W, 95 %
2026/03/17 10:13:10.060, 105.85 W, 95 %
2026/03/17 10:13:10.161, 105.85 W, 95 %
2026/03/17 10:13:10.261, 106.11 W, 95 %
2026/03/17 10:13:10.361, 106.26 W, 95 %
2026/03/17 10:13:10.461, 106.11 W, 95 %
2026/03/17 10:13:10.561, 106.09 W, 95 %
2026/03/17 10:13:10.661, 106.18 W, 95 %
2026/03/17 10:13:10.761, 106.40 W, 95 %
2026/03/17 10:13:10.862, 106.43 W, 95 %
2026/03/17 10:13:10.962, 106.46 W, 95 %
2026/03/17 10:13:11.062, 106.34 W, 93 %
2026/03/17 10:13:11.162, 106.53 W, 93 %
2026/03/17 10:13:11.262, 106.47 W, 95 %
2026/03/17 10:13:11.362, 106.45 W, 95 %
2026/03/17 10:13:11.463, 106.42 W, 95 %
2026/03/17 10:13:11.563, 106.69 W, 95 %
2026/03/17 10:13:11.663, 106.65 W, 95 %
2026/03/17 10:13:11.763, 106.48 W, 95 %
2026/03/17 10:13:11.863, 106.47 W, 95 %
2026/03/17 10:13:11.963, 106.47 W, 95 %
2026/03/17 10:13:12.063, 106.58 W, 95 %
2026/03/17 10:13:12.164, 106.46 W, 95 %
2026/03/17 10:13:12.264, 106.23 W, 95 %
2026/03/17 10:13:12.364, 106.24 W, 95 %
2026/03/17 10:13:12.464, 106.46 W, 95 %
2026/03/17 10:13:12.564, 106.43 W, 95 %
2026/03/17 10:13:12.664, 106.29 W, 94 %
2026/03/17 10:13:12.765, 106.36 W, 94 %
2026/03/17 10:13:12.865, 106.34 W, 95 %
2026/03/17 10:13:12.965, 106.20 W, 95 %
2026/03/17 10:13:13.065, 106.26 W, 95 %
2026/03/17 10:13:13.165, 106.15 W, 95 %
2026/03/17 10:13:13.265, 106.21 W, 95 %
2026/03/17 10:13:13.365, 106.14 W, 95 %
2026/03/17 10:13:13.466, 106.17 W, 95 %
2026/03/17 10:13:13.566, 106.14 W, 95 %
2026/03/17 10:13:13.666, 106.19 W, 95 %
2026/03/17 10:13:13.766, 106.07 W, 95 %
2026/03/17 10:13:13.866, 106.00 W, 95 %
2026/03/17 10:13:13.966, 106.18 W, 95 %
2026/03/17 10:13:14.066, 106.34 W, 95 %
2026/03/17 10:13:14.167, 106.50 W, 95 %
2026/03/17 10:13:14.267, 106.31 W, 95 %
2026/03/17 10:13:14.367, 106.35 W, 95 %
2026/03/17 10:13:14.467, 106.22 W, 95 %
2026/03/17 10:13:14.567, 106.25 W, 95 %
2026/03/17 10:13:14.667, 106.31 W, 95 %
2026/03/17 10:13:14.768, 106.43 W, 95 %
2026/03/17 10:13:14.868, 106.53 W, 94 %
2026/03/17 10:13:14.968, 106.65 W, 94 %
2026/03/17 10:13:15.068, 106.46 W, 95 %
2026/03/17 10:13:15.168, 106.39 W, 95 %
2026/03/17 10:13:15.268, 106.61 W, 95 %
2026/03/17 10:13:15.369, 106.67 W, 95 %
2026/03/17 10:13:15.469, 106.50 W, 95 %
2026/03/17 10:13:15.569, 106.41 W, 95 %
2026/03/17 10:13:15.669, 106.32 W, 95 %
2026/03/17 10:13:15.769, 106.26 W, 95 %
2026/03/17 10:13:15.869, 106.11 W, 95 %
2026/03/17 10:13:15.969, 105.97 W, 95 %
2026/03/17 10:13:16.070, 106.12 W, 95 %
2026/03/17 10:13:16.170, 106.26 W, 95 %
2026/03/17 10:13:16.270, 106.28 W, 95 %
2026/03/17 10:13:16.370, 106.23 W, 95 %
2026/03/17 10:13:16.470, 106.30 W, 93 %
2026/03/17 10:13:16.570, 106.38 W, 93 %
2026/03/17 10:13:16.670, 106.43 W, 95 %
2026/03/17 10:13:16.771, 106.42 W, 95 %
2026/03/17 10:13:16.871, 106.63 W, 95 %
2026/03/17 10:13:16.971, 106.66 W, 95 %
2026/03/17 10:13:17.071, 106.54 W, 95 %
2026/03/17 10:13:17.171, 106.32 W, 95 %
2026/03/17 10:13:17.271, 106.10 W, 95 %
2026/03/17 10:13:17.371, 106.28 W, 95 %
2026/03/17 10:13:17.472, 106.30 W, 95 %
2026/03/17 10:13:17.572, 106.08 W, 95 %
2026/03/17 10:13:17.672, 106.00 W, 95 %
2026/03/17 10:13:17.772, 106.00 W, 95 %
2026/03/17 10:13:17.872, 105.81 W, 93 %
2026/03/17 10:13:17.972, 105.91 W, 93 %
2026/03/17 10:13:18.072, 105.84 W, 95 %
2026/03/17 10:13:18.173, 105.89 W, 95 %
2026/03/17 10:13:18.273, 105.90 W, 95 %
2026/03/17 10:13:18.373, 105.99 W, 95 %
2026/03/17 10:13:18.473, 106.03 W, 95 %
2026/03/17 10:13:18.573, 106.36 W, 95 %
2026/03/17 10:13:18.673, 106.29 W, 94 %
2026/03/17 10:13:18.773, 106.09 W, 94 %
2026/03/17 10:13:18.874, 106.21 W, 95 %
2026/03/17 10:13:18.974, 106.08 W, 95 %
2026/03/17 10:13:19.074, 106.27 W, 95 %
2026/03/17 10:13:19.174, 106.19 W, 95 %
2026/03/17 10:13:19.274, 106.26 W, 93 %
2026/03/17 10:13:19.374, 106.28 W, 93 %
2026/03/17 10:13:19.475, 106.31 W, 95 %
2026/03/17 10:13:19.575, 106.16 W, 95 %
2026/03/17 10:13:19.675, 106.10 W, 95 %
2026/03/17 10:13:19.775, 106.23 W, 95 %
2026/03/17 10:13:19.875, 106.24 W, 95 %
2026/03/17 10:13:19.975, 106.26 W, 95 %
2026/03/17 10:13:20.075, 106.39 W, 95 %
2026/03/17 10:13:20.176, 106.55 W, 95 %
2026/03/17 10:13:20.276, 106.64 W, 95 %
2026/03/17 10:13:20.376, 106.38 W, 95 %
2026/03/17 10:13:20.476, 106.46 W, 95 %
2026/03/17 10:13:20.576, 106.31 W, 95 %
2026/03/17 10:13:20.676, 106.35 W, 95 %
2026/03/17 10:13:20.776, 106.50 W, 95 %
2026/03/17 10:13:20.877, 106.39 W, 94 %
2026/03/17 10:13:20.977, 106.50 W, 94 %
2026/03/17 10:13:21.077, 106.47 W, 95 %
2026/03/17 10:13:21.177, 106.36 W, 95 %
2026/03/17 10:13:21.277, 106.40 W, 95 %
2026/03/17 10:13:21.377, 106.50 W, 95 %
2026/03/17 10:13:21.478, 106.39 W, 94 %
2026/03/17 10:13:21.578, 106.40 W, 94 %
2026/03/17 10:13:21.678, 106.37 W, 95 %
2026/03/17 10:13:21.778, 106.28 W, 95 %
2026/03/17 10:13:21.878, 106.46 W, 95 %
2026/03/17 10:13:21.978, 106.31 W, 95 %
2026/03/17 10:13:22.078, 106.24 W, 95 %
2026/03/17 10:13:22.179, 106.22 W, 95 %
2026/03/17 10:13:22.279, 106.24 W, 95 %
2026/03/17 10:13:22.379, 106.36 W, 95 %
2026/03/17 10:13:22.479, 106.35 W, 95 %
2026/03/17 10:13:22.579, 106.47 W, 95 %
2026/03/17 10:13:22.679, 106.68 W, 95 %
2026/03/17 10:13:22.780, 106.64 W, 95 %
2026/03/17 10:13:22.880, 106.61 W, 95 %
2026/03/17 10:13:22.980, 106.66 W, 95 %
2026/03/17 10:13:23.080, 106.56 W, 95 %
2026/03/17 10:13:23.180, 106.54 W, 95 %
2026/03/17 10:13:23.280, 106.46 W, 95 %
2026/03/17 10:13:23.380, 106.42 W, 95 %
2026/03/17 10:13:23.481, 106.38 W, 95 %
2026/03/17 10:13:23.581, 106.28 W, 95 %
2026/03/17 10:13:23.681, 106.17 W, 95 %
2026/03/17 10:13:23.781, 106.05 W, 95 %
2026/03/17 10:13:23.881, 106.00 W, 95 %
2026/03/17 10:13:23.981, 106.03 W, 95 %
2026/03/17 10:13:24.082, 106.19 W, 95 %
2026/03/17 10:13:24.182, 106.26 W, 95 %
2026/03/17 10:13:24.282, 106.14 W, 95 %
2026/03/17 10:13:24.382, 106.12 W, 95 %
2026/03/17 10:13:24.482, 106.07 W, 95 %
2026/03/17 10:13:24.582, 106.07 W, 95 %
2026/03/17 10:13:24.682, 106.11 W, 95 %
2026/03/17 10:13:24.783, 106.17 W, 95 %
2026/03/17 10:13:24.883, 106.19 W, 95 %
2026/03/17 10:13:24.983, 106.13 W, 95 %
2026/03/17 10:13:25.083, 105.97 W, 95 %
2026/03/17 10:13:25.183, 105.94 W, 95 %
2026/03/17 10:13:25.283, 105.90 W, 95 %
2026/03/17 10:13:25.384, 106.08 W, 95 %
2026/03/17 10:13:25.484, 105.85 W, 95 %
2026/03/17 10:13:25.584, 105.80 W, 95 %
2026/03/17 10:13:25.684, 105.68 W, 95 %
2026/03/17 10:13:25.784, 105.73 W, 95 %
2026/03/17 10:13:25.884, 105.79 W, 95 %
2026/03/17 10:13:25.984, 105.77 W, 95 %
2026/03/17 10:13:26.085, 105.69 W, 93 %
2026/03/17 10:13:26.185, 105.59 W, 93 %
2026/03/17 10:13:26.285, 105.77 W, 95 %
2026/03/17 10:13:26.385, 105.86 W, 95 %
2026/03/17 10:13:26.485, 106.12 W, 95 %
2026/03/17 10:13:26.585, 106.11 W, 95 %
2026/03/17 10:13:26.686, 106.15 W, 95 %
2026/03/17 10:13:26.786, 106.10 W, 95 %
2026/03/17 10:13:26.886, 106.09 W, 95 %
2026/03/17 10:13:26.986, 106.20 W, 95 %
2026/03/17 10:13:27.086, 106.36 W, 95 %
2026/03/17 10:13:27.186, 106.44 W, 95 %
2026/03/17 10:13:27.286, 106.29 W, 95 %
2026/03/17 10:13:27.387, 106.27 W, 95 %
2026/03/17 10:13:27.487, 106.22 W, 93 %
2026/03/17 10:13:27.587, 106.35 W, 93 %
2026/03/17 10:13:27.687, 106.34 W, 95 %
2026/03/17 10:13:27.787, 106.29 W, 95 %
2026/03/17 10:13:27.887, 106.32 W, 95 %
2026/03/17 10:13:27.987, 106.26 W, 95 %
2026/03/17 10:13:28.088, 106.36 W, 95 %
2026/03/17 10:13:28.188, 106.38 W, 95 %
2026/03/17 10:13:28.288, 106.49 W, 95 %
2026/03/17 10:13:28.388, 106.34 W, 95 %
2026/03/17 10:13:28.488, 106.34 W, 95 %
2026/03/17 10:13:28.588, 106.37 W, 95 %
2026/03/17 10:13:28.689, 106.42 W, 95 %
2026/03/17 10:13:28.789, 106.50 W, 95 %
2026/03/17 10:13:28.889, 106.29 W, 93 %
2026/03/17 10:13:28.989, 106.32 W, 93 %
2026/03/17 10:13:29.089, 106.31 W, 95 %
2026/03/17 10:13:29.189, 106.34 W, 95 %
2026/03/17 10:13:29.289, 106.37 W, 95 %
2026/03/17 10:13:29.390, 106.43 W, 95 %
2026/03/17 10:13:29.490, 106.36 W, 95 %
2026/03/17 10:13:29.590, 106.26 W, 95 %
2026/03/17 10:13:29.690, 106.16 W, 95 %
2026/03/17 10:13:29.790, 106.07 W, 95 %
2026/03/17 10:13:29.890, 106.17 W, 95 %
2026/03/17 10:13:29.990, 106.19 W, 95 %
2026/03/17 10:13:30.091, 106.17 W, 95 %
2026/03/17 10:13:30.191, 106.22 W, 95 %
2026/03/17 10:13:30.291, 106.27 W, 93 %
2026/03/17 10:13:30.391, 106.27 W, 93 %
2026/03/17 10:13:30.491, 106.25 W, 95 %
2026/03/17 10:13:30.591, 106.41 W, 95 %
2026/03/17 10:13:30.691, 106.43 W, 95 %
2026/03/17 10:13:30.792, 106.51 W, 95 %
2026/03/17 10:13:30.892, 106.57 W, 95 %
2026/03/17 10:13:30.992, 106.52 W, 95 %
2026/03/17 10:13:31.092, 106.52 W, 95 %
2026/03/17 10:13:31.192, 106.54 W, 95 %
2026/03/17 10:13:31.292, 106.46 W, 95 %
2026/03/17 10:13:31.393, 106.49 W, 95 %
2026/03/17 10:13:31.493, 106.52 W, 95 %
2026/03/17 10:13:31.593, 106.28 W, 95 %
2026/03/17 10:13:31.693, 106.23 W, 95 %
2026/03/17 10:13:31.793, 106.20 W, 95 %
2026/03/17 10:13:31.893, 106.23 W, 95 %
2026/03/17 10:13:31.993, 106.28 W, 95 %
2026/03/17 10:13:32.094, 106.30 W, 95 %
2026/03/17 10:13:32.194, 106.12 W, 95 %
2026/03/17 10:13:32.294, 106.16 W, 95 %
2026/03/17 10:13:32.394, 106.19 W, 95 %
2026/03/17 10:13:32.494, 106.16 W, 95 %
2026/03/17 10:13:32.594, 106.22 W, 95 %
2026/03/17 10:13:32.695, 106.32 W, 95 %
2026/03/17 10:13:32.795, 106.36 W, 95 %
2026/03/17 10:13:32.895, 106.34 W, 95 %
2026/03/17 10:13:32.995, 106.26 W, 95 %
2026/03/17 10:13:33.095, 106.18 W, 95 %
2026/03/17 10:13:33.195, 106.19 W, 95 %
2026/03/17 10:13:33.295, 106.09 W, 95 %
2026/03/17 10:13:33.396, 106.01 W, 95 %
2026/03/17 10:13:33.496, 106.04 W, 95 %
2026/03/17 10:13:33.596, 106.11 W, 95 %
2026/03/17 10:13:33.696, 106.17 W, 95 %
2026/03/17 10:13:33.796, 106.28 W, 95 %
2026/03/17 10:13:33.896, 106.19 W, 95 %
2026/03/17 10:13:33.996, 106.24 W, 95 %
2026/03/17 10:13:34.097, 106.24 W, 95 %
2026/03/17 10:13:34.197, 106.40 W, 95 %
2026/03/17 10:13:34.297, 106.63 W, 95 %
2026/03/17 10:13:34.397, 106.63 W, 95 %
2026/03/17 10:13:34.497, 106.74 W, 95 %
2026/03/17 10:13:34.597, 106.71 W, 95 %
2026/03/17 10:13:34.698, 106.61 W, 95 %
2026/03/17 10:13:34.798, 106.70 W, 95 %
2026/03/17 10:13:34.898, 106.80 W, 95 %
2026/03/17 10:13:34.998, 106.76 W, 95 %
2026/03/17 10:13:35.098, 106.78 W, 95 %
2026/03/17 10:13:35.198, 106.75 W, 95 %
2026/03/17 10:13:35.299, 106.67 W, 95 %
2026/03/17 10:13:35.399, 106.82 W, 95 %
2026/03/17 10:13:35.499, 106.70 W, 95 %
2026/03/17 10:13:35.599, 106.75 W, 95 %
2026/03/17 10:13:35.699, 106.64 W, 95 %
2026/03/17 10:13:35.799, 106.50 W, 95 %
2026/03/17 10:13:35.899, 106.44 W, 95 %
2026/03/17 10:13:36.000, 106.47 W, 95 %
