timestamp, power.draw [W], utilization.gpu [%]
2026/03/17 10:35:52.518, 132.03 W, 95 %
2026/03/17 10:35:52.618, 132.02 W, 81 %
2026/03/17 10:35:52.718, 131.83 W, 81 %
2026/03/17 10:35:52.818, 131.80 W, 96 %
2026/03/17 10:35:52.918, 132.10 W, 96 %
2026/03/17 10:35:53.018, 132.03 W, 97 %
2026/03/17 10:35:53.119, 132.05 W, 97 %
2026/03/17 10:35:53.219, 132.16 W, 96 %
2026/03/17 10:35:53.319, 131.95 W, 96 %
2026/03/17 10:35:53.419, 131.91 W, 95 %
2026/03/17 10:35:53.519, 133.05 W, 95 %
2026/03/17 10:35:53.619, 132.98 W, 97 %
2026/03/17 10:35:53.719, 133.14 W, 97 %
2026/03/17 10:35:53.820, 133.04 W, 94 %
2026/03/17 10:35:53.920, 132.73 W, 94 %
2026/03/17 10:35:54.020, 132.84 W, 96 %
2026/03/17 10:35:54.120, 132.85 W, 96 %
2026/03/17 10:35:54.220, 132.86 W, 97 %
2026/03/17 10:35:54.320, 133.00 W, 97 %
2026/03/17 10:35:54.421, 132.81 W, 95 %
2026/03/17 10:35:54.521, 133.12 W, 95 %
2026/03/17 10:35:54.621, 133.12 W, 96 %
2026/03/17 10:35:54.721, 133.14 W, 96 %
2026/03/17 10:35:54.821, 133.14 W, 97 %
2026/03/17 10:35:54.921, 133.05 W, 97 %
2026/03/17 10:35:55.021, 132.87 W, 94 %
2026/03/17 10:35:55.122, 132.73 W, 94 %
2026/03/17 10:35:55.222, 132.53 W, 95 %
2026/03/17 10:35:55.322, 132.45 W, 95 %
2026/03/17 10:35:55.422, 132.62 W, 95 %
2026/03/17 10:35:55.522, 132.40 W, 95 %
2026/03/17 10:35:55.622, 132.16 W, 88 %
2026/03/17 10:35:55.723, 132.06 W, 88 %
2026/03/17 10:35:55.823, 132.00 W, 97 %
2026/03/17 10:35:55.923, 132.13 W, 97 %
2026/03/17 10:35:56.023, 132.34 W, 95 %
2026/03/17 10:35:56.123, 132.46 W, 95 %
2026/03/17 10:35:56.223, 132.62 W, 94 %
2026/03/17 10:35:56.323, 132.63 W, 94 %
2026/03/17 10:35:56.424, 132.58 W, 97 %
2026/03/17 10:35:56.524, 132.72 W, 97 %
2026/03/17 10:35:56.624, 133.12 W, 96 %
2026/03/17 10:35:56.724, 133.02 W, 96 %
2026/03/17 10:35:56.824, 133.05 W, 95 %
2026/03/17 10:35:56.924, 132.87 W, 95 %
2026/03/17 10:35:57.024, 132.78 W, 97 %
2026/03/17 10:35:57.125, 132.83 W, 97 %
2026/03/17 10:35:57.225, 132.77 W, 96 %
2026/03/17 10:35:57.325, 132.84 W, 96 %
2026/03/17 10:35:57.425, 132.69 W, 94 %
2026/03/17 10:35:57.525, 132.58 W, 94 %
2026/03/17 10:35:57.625, 132.51 W, 95 %
2026/03/17 10:35:57.725, 132.60 W, 95 %
2026/03/17 10:35:57.826, 133.07 W, 95 %
2026/03/17 10:35:57.926, 133.17 W, 95 %
2026/03/17 10:35:58.026, 133.23 W, 95 %
2026/03/17 10:35:58.126, 133.31 W, 95 %
2026/03/17 10:35:58.226, 133.45 W, 95 %
2026/03/17 10:35:58.326, 133.20 W, 95 %
2026/03/17 10:35:58.427, 133.54 W, 96 %
2026/03/17 10:35:58.527, 133.65 W, 96 %
2026/03/17 10:35:58.627, 133.39 W, 90 %
2026/03/17 10:35:58.727, 133.22 W, 90 %
2026/03/17 10:35:58.827, 133.12 W, 95 %
2026/03/17 10:35:58.927, 133.03 W, 95 %
2026/03/17 10:35:59.027, 133.18 W, 95 %
2026/03/17 10:35:59.128, 132.86 W, 95 %
2026/03/17 10:35:59.228, 132.76 W, 97 %
2026/03/17 10:35:59.328, 132.84 W, 97 %
2026/03/17 10:35:59.428, 132.63 W, 96 %
2026/03/17 10:35:59.528, 132.50 W, 96 %
2026/03/17 10:35:59.628, 132.83 W, 96 %
2026/03/17 10:35:59.728, 132.95 W, 96 %
2026/03/17 10:35:59.829, 132.69 W, 97 %
2026/03/17 10:35:59.929, 132.37 W, 97 %
2026/03/17 10:36:00.029, 132.65 W, 96 %
2026/03/17 10:36:00.129, 132.77 W, 96 %
2026/03/17 10:36:00.229, 132.74 W, 96 %
2026/03/17 10:36:00.329, 132.78 W, 96 %
2026/03/17 10:36:00.429, 132.95 W, 97 %
2026/03/17 10:36:00.530, 132.94 W, 97 %
2026/03/17 10:36:00.630, 132.89 W, 96 %
2026/03/17 10:36:00.730, 132.80 W, 96 %
2026/03/17 10:36:00.830, 132.96 W, 95 %
2026/03/17 10:36:00.930, 133.04 W, 95 %
2026/03/17 10:36:01.030, 132.81 W, 97 %
2026/03/17 10:36:01.131, 132.89 W, 97 %
2026/03/17 10:36:01.231, 133.06 W, 96 %
2026/03/17 10:36:01.331, 132.99 W, 96 %
2026/03/17 10:36:01.431, 133.08 W, 96 %
2026/03/17 10:36:01.531, 133.00 W, 96 %
2026/03/17 10:36:01.631, 132.57 W, 97 %
2026/03/17 10:36:01.731, 132.29 W, 97 %
2026/03/17 10:36:01.832, 132.30 W, 96 %
2026/03/17 10:36:01.932, 132.25 W, 96 %
2026/03/17 10:36:02.032, 132.25 W, 95 %
2026/03/17 10:36:02.132, 132.14 W, 95 %
2026/03/17 10:36:02.232, 132.04 W, 95 %
2026/03/17 10:36:02.332, 131.77 W, 95 %
2026/03/17 10:36:02.432, 131.68 W, 95 %
2026/03/17 10:36:02.533, 131.98 W, 95 %
2026/03/17 10:36:02.633, 132.16 W, 96 %
2026/03/17 10:36:02.733, 132.47 W, 96 %
2026/03/17 10:36:02.833, 132.16 W, 96 %
2026/03/17 10:36:02.933, 132.49 W, 96 %
2026/03/17 10:36:03.033, 132.45 W, 96 %
2026/03/17 10:36:03.133, 132.29 W, 96 %
2026/03/17 10:36:03.234, 132.30 W, 97 %
2026/03/17 10:36:03.334, 132.07 W, 97 %
2026/03/17 10:36:03.434, 132.12 W, 95 %
2026/03/17 10:36:03.534, 131.95 W, 95 %
2026/03/17 10:36:03.634, 132.22 W, 95 %
2026/03/17 10:36:03.734, 132.07 W, 95 %
2026/03/17 10:36:03.835, 132.21 W, 97 %
2026/03/17 10:36:03.935, 132.21 W, 97 %
2026/03/17 10:36:04.035, 132.24 W, 96 %
2026/03/17 10:36:04.135, 132.35 W, 96 %
2026/03/17 10:36:04.235, 132.15 W, 96 %
2026/03/17 10:36:04.335, 132.24 W, 96 %
2026/03/17 10:36:04.436, 132.38 W, 97 %
2026/03/17 10:36:04.536, 132.81 W, 97 %
2026/03/17 10:36:04.636, 132.78 W, 95 %
2026/03/17 10:36:04.736, 132.46 W, 95 %
2026/03/17 10:36:04.836, 132.36 W, 95 %
2026/03/17 10:36:04.936, 132.47 W, 95 %
2026/03/17 10:36:05.036, 132.35 W, 95 %
2026/03/17 10:36:05.137, 132.69 W, 95 %
2026/03/17 10:36:05.237, 132.80 W, 96 %
2026/03/17 10:36:05.337, 132.85 W, 96 %
2026/03/17 10:36:05.437, 132.71 W, 95 %
2026/03/17 10:36:05.537, 132.50 W, 95 %
2026/03/17 10:36:05.637, 132.22 W, 96 %
2026/03/17 10:36:05.737, 132.66 W, 96 %
2026/03/17 10:36:05.838, 132.73 W, 96 %
2026/03/17 10:36:05.938, 132.70 W, 96 %
2026/03/17 10:36:06.038, 132.68 W, 96 %
2026/03/17 10:36:06.138, 132.24 W, 96 %
2026/03/17 10:36:06.238, 132.38 W, 95 %
2026/03/17 10:36:06.338, 132.22 W, 95 %
2026/03/17 10:36:06.439, 132.27 W, 95 %
2026/03/17 10:36:06.539, 132.11 W, 95 %
2026/03/17 10:36:06.639, 132.19 W, 97 %
2026/03/17 10:36:06.739, 132.35 W, 97 %
2026/03/17 10:36:06.839, 132.52 W, 96 %
2026/03/17 10:36:06.939, 132.51 W, 96 %
2026/03/17 10:36:07.039, 132.67 W, 95 %
2026/03/17 10:36:07.140, 132.72 W, 95 %
2026/03/17 10:36:07.240, 132.50 W, 97 %
2026/03/17 10:36:07.340, 132.70 W, 97 %
2026/03/17 10:36:07.440, 132.74 W, 96 %
2026/03/17 10:36:07.540, 132.86 W, 96 %
2026/03/17 10:36:07.640, 132.62 W, 95 %
2026/03/17 10:36:07.740, 132.47 W, 95 %
2026/03/17 10:36:07.841, 132.05 W, 92 %
2026/03/17 10:36:07.941, 131.96 W, 92 %
2026/03/17 10:36:08.041, 131.71 W, 96 %
2026/03/17 10:36:08.141, 132.08 W, 96 %
2026/03/17 10:36:08.241, 132.23 W, 96 %
2026/03/17 10:36:08.341, 132.14 W, 96 %
2026/03/17 10:36:08.441, 132.21 W, 94 %
2026/03/17 10:36:08.542, 132.37 W, 94 %
2026/03/17 10:36:08.642, 132.69 W, 96 %
2026/03/17 10:36:08.742, 132.70 W, 96 %
2026/03/17 10:36:08.842, 132.79 W, 95 %
2026/03/17 10:36:08.942, 132.75 W, 95 %
2026/03/17 10:36:09.042, 133.09 W, 96 %
2026/03/17 10:36:09.143, 132.95 W, 96 %
2026/03/17 10:36:09.243, 132.75 W, 95 %
2026/03/17 10:36:09.343, 132.76 W, 95 %
2026/03/17 10:36:09.443, 132.45 W, 97 %
2026/03/17 10:36:09.543, 132.33 W, 97 %
2026/03/17 10:36:09.643, 132.16 W, 94 %
2026/03/17 10:36:09.743, 132.14 W, 94 %
2026/03/17 10:36:09.844, 132.33 W, 96 %
2026/03/17 10:36:09.944, 132.42 W, 96 %
2026/03/17 10:36:10.044, 132.19 W, 97 %
2026/03/17 10:36:10.144, 132.31 W, 97 %
2026/03/17 10:36:10.244, 132.54 W, 96 %
2026/03/17 10:36:10.344, 132.42 W, 96 %
2026/03/17 10:36:10.445, 132.47 W, 95 %
2026/03/17 10:36:10.545, 132.20 W, 95 %
2026/03/17 10:36:10.645, 132.25 W, 97 %
2026/03/17 10:36:10.745, 132.14 W, 97 %
2026/03/17 10:36:10.845, 132.08 W, 90 %
2026/03/17 10:36:10.945, 132.13 W, 90 %
2026/03/17 10:36:11.045, 132.20 W, 95 %
2026/03/17 10:36:11.146, 132.10 W, 95 %
2026/03/17 10:36:11.246, 131.85 W, 95 %
2026/03/17 10:36:11.346, 132.02 W, 95 %
2026/03/17 10:36:11.446, 132.10 W, 96 %
2026/03/17 10:36:11.546, 132.50 W, 96 %
2026/03/17 10:36:11.646, 132.62 W, 96 %
2026/03/17 10:36:11.746, 132.30 W, 96 %
2026/03/17 10:36:11.847, 132.63 W, 96 %
2026/03/17 10:36:11.947, 132.86 W, 96 %
2026/03/17 10:36:12.047, 132.84 W, 94 %
2026/03/17 10:36:12.147, 132.78 W, 94 %
2026/03/17 10:36:12.247, 132.76 W, 97 %
2026/03/17 10:36:12.347, 132.92 W, 97 %
2026/03/17 10:36:12.448, 132.95 W, 96 %
2026/03/17 10:36:12.548, 132.90 W, 96 %
2026/03/17 10:36:12.648, 132.93 W, 95 %
2026/03/17 10:36:12.748, 132.85 W, 95 %
2026/03/17 10:36:12.848, 132.72 W, 97 %
2026/03/17 10:36:12.948, 132.48 W, 97 %
2026/03/17 10:36:13.048, 132.61 W, 95 %
2026/03/17 10:36:13.149, 132.92 W, 95 %
2026/03/17 10:36:13.249, 132.80 W, 94 %
2026/03/17 10:36:13.349, 132.49 W, 94 %
2026/03/17 10:36:13.449, 132.35 W, 97 %
2026/03/17 10:36:13.549, 132.26 W, 97 %
2026/03/17 10:36:13.649, 132.24 W, 96 %
2026/03/17 10:36:13.750, 132.53 W, 96 %
2026/03/17 10:36:13.850, 132.15 W, 92 %
2026/03/17 10:36:13.950, 132.04 W, 92 %
2026/03/17 10:36:14.050, 131.97 W, 96 %
2026/03/17 10:36:14.150, 131.69 W, 96 %
2026/03/17 10:36:14.250, 131.98 W, 96 %
2026/03/17 10:36:14.351, 132.07 W, 96 %
2026/03/17 10:36:14.451, 132.07 W, 95 %
2026/03/17 10:36:14.551, 131.99 W, 95 %
2026/03/17 10:36:14.651, 132.05 W, 96 %
2026/03/17 10:36:14.751, 132.21 W, 96 %
2026/03/17 10:36:14.851, 132.53 W, 96 %
2026/03/17 10:36:14.951, 133.03 W, 96 %
2026/03/17 10:36:15.052, 133.12 W, 96 %
2026/03/17 10:36:15.152, 133.04 W, 96 %
2026/03/17 10:36:15.252, 133.07 W, 96 %
2026/03/17 10:36:15.352, 133.19 W, 96 %
2026/03/17 10:36:15.452, 133.09 W, 96 %
2026/03/17 10:36:15.552, 133.20 W, 96 %
2026/03/17 10:36:15.652, 132.81 W, 97 %
2026/03/17 10:36:15.753, 132.55 W, 97 %
2026/03/17 10:36:15.853, 132.75 W, 96 %
2026/03/17 10:36:15.953, 132.19 W, 96 %
2026/03/17 10:36:16.053, 132.11 W, 96 %
2026/03/17 10:36:16.153, 131.97 W, 96 %
2026/03/17 10:36:16.253, 132.00 W, 97 %
2026/03/17 10:36:16.354, 132.02 W, 97 %
2026/03/17 10:36:16.454, 132.23 W, 95 %
2026/03/17 10:36:16.554, 132.42 W, 95 %
2026/03/17 10:36:16.654, 132.43 W, 96 %
2026/03/17 10:36:16.754, 132.36 W, 96 %
2026/03/17 10:36:16.854, 132.17 W, 97 %
2026/03/17 10:36:16.954, 132.45 W, 97 %
2026/03/17 10:36:17.055, 132.51 W, 95 %
2026/03/17 10:36:17.155, 132.63 W, 95 %
2026/03/17 10:36:17.255, 132.39 W, 96 %
2026/03/17 10:36:17.355, 132.45 W, 96 %
2026/03/17 10:36:17.455, 131.96 W, 95 %
2026/03/17 10:36:17.555, 132.00 W, 95 %
2026/03/17 10:36:17.655, 132.08 W, 95 %
2026/03/17 10:36:17.756, 132.01 W, 95 %
2026/03/17 10:36:17.856, 132.16 W, 97 %
2026/03/17 10:36:17.956, 131.99 W, 97 %
2026/03/17 10:36:18.056, 132.09 W, 95 %
2026/03/17 10:36:18.156, 131.95 W, 95 %
2026/03/17 10:36:18.256, 132.41 W, 96 %
2026/03/17 10:36:18.356, 132.31 W, 96 %
2026/03/17 10:36:18.457, 132.05 W, 97 %
2026/03/17 10:36:18.557, 132.06 W, 97 %
2026/03/17 10:36:18.657, 132.12 W, 96 %
2026/03/17 10:36:18.757, 132.44 W, 96 %
2026/03/17 10:36:18.857, 132.28 W, 95 %
2026/03/17 10:36:18.957, 132.22 W, 95 %
2026/03/17 10:36:19.057, 131.78 W, 97 %
2026/03/17 10:36:19.158, 131.92 W, 97 %
2026/03/17 10:36:19.258, 131.82 W, 96 %
2026/03/17 10:36:19.358, 131.75 W, 96 %
2026/03/17 10:36:19.458, 131.80 W, 95 %
2026/03/17 10:36:19.558, 131.83 W, 95 %
2026/03/17 10:36:19.658, 131.63 W, 96 %
2026/03/17 10:36:19.759, 131.58 W, 96 %
2026/03/17 10:36:19.859, 131.84 W, 96 %
2026/03/17 10:36:19.959, 131.72 W, 96 %
2026/03/17 10:36:20.059, 131.84 W, 96 %
2026/03/17 10:36:20.159, 131.87 W, 96 %
2026/03/17 10:36:20.259, 131.78 W, 95 %
2026/03/17 10:36:20.359, 132.01 W, 95 %
2026/03/17 10:36:20.460, 132.13 W, 96 %
2026/03/17 10:36:20.560, 132.15 W, 96 %
2026/03/17 10:36:20.660, 132.22 W, 95 %
2026/03/17 10:36:20.760, 132.35 W, 95 %
2026/03/17 10:36:20.860, 132.28 W, 96 %
2026/03/17 10:36:20.960, 132.47 W, 96 %
2026/03/17 10:36:21.060, 132.85 W, 95 %
2026/03/17 10:36:21.161, 133.03 W, 95 %
2026/03/17 10:36:21.261, 133.10 W, 96 %
2026/03/17 10:36:21.361, 133.04 W, 96 %
2026/03/17 10:36:21.461, 133.23 W, 96 %
2026/03/17 10:36:21.561, 133.48 W, 96 %
2026/03/17 10:36:21.661, 133.51 W, 95 %
2026/03/17 10:36:21.762, 133.31 W, 95 %
2026/03/17 10:36:21.862, 133.16 W, 97 %
2026/03/17 10:36:21.962, 132.93 W, 97 %
2026/03/17 10:36:22.062, 132.90 W, 95 %
2026/03/17 10:36:22.162, 132.38 W, 95 %
2026/03/17 10:36:22.262, 132.31 W, 96 %
2026/03/17 10:36:22.362, 132.46 W, 96 %
2026/03/17 10:36:22.463, 132.31 W, 97 %
2026/03/17 10:36:22.563, 132.21 W, 97 %
2026/03/17 10:36:22.663, 132.04 W, 95 %
2026/03/17 10:36:22.763, 132.15 W, 95 %
2026/03/17 10:36:22.863, 132.15 W, 96 %
2026/03/17 10:36:22.963, 132.10 W, 96 %
2026/03/17 10:36:23.064, 131.97 W, 97 %
2026/03/17 10:36:23.164, 132.12 W, 97 %
2026/03/17 10:36:23.264, 132.41 W, 96 %
2026/03/17 10:36:23.364, 132.04 W, 96 %
2026/03/17 10:36:23.464, 132.14 W, 96 %
2026/03/17 10:36:23.564, 132.16 W, 96 %
2026/03/17 10:36:23.664, 132.18 W, 97 %
2026/03/17 10:36:23.765, 132.21 W, 97 %
2026/03/17 10:36:23.865, 132.47 W, 96 %
2026/03/17 10:36:23.965, 132.72 W, 96 %
2026/03/17 10:36:24.065, 132.85 W, 96 %
2026/03/17 10:36:24.165, 132.88 W, 96 %
2026/03/17 10:36:24.265, 132.69 W, 97 %
2026/03/17 10:36:24.366, 132.89 W, 97 %
2026/03/17 10:36:24.466, 133.09 W, 95 %
2026/03/17 10:36:24.566, 132.88 W, 95 %
2026/03/17 10:36:24.666, 132.52 W, 96 %
2026/03/17 10:36:24.766, 132.64 W, 96 %
2026/03/17 10:36:24.866, 132.45 W, 96 %
2026/03/17 10:36:24.966, 132.53 W, 96 %
2026/03/17 10:36:25.067, 132.49 W, 95 %
2026/03/17 10:36:25.167, 132.45 W, 95 %
2026/03/17 10:36:25.267, 132.55 W, 96 %
2026/03/17 10:36:25.367, 132.50 W, 96 %
2026/03/17 10:36:25.467, 132.57 W, 94 %
2026/03/17 10:36:25.567, 132.47 W, 94 %
2026/03/17 10:36:25.667, 132.75 W, 95 %
2026/03/17 10:36:25.768, 132.61 W, 95 %
2026/03/17 10:36:25.868, 132.58 W, 96 %
2026/03/17 10:36:25.968, 132.59 W, 96 %
2026/03/17 10:36:26.068, 132.58 W, 92 %
2026/03/17 10:36:26.168, 132.34 W, 92 %
2026/03/17 10:36:26.268, 132.21 W, 95 %
2026/03/17 10:36:26.369, 132.25 W, 95 %
2026/03/17 10:36:26.469, 132.22 W, 97 %
2026/03/17 10:36:26.569, 132.07 W, 97 %
2026/03/17 10:36:26.669, 131.93 W, 94 %
2026/03/17 10:36:26.769, 132.14 W, 94 %
2026/03/17 10:36:26.869, 132.42 W, 96 %
2026/03/17 10:36:26.969, 132.30 W, 96 %
2026/03/17 10:36:27.070, 132.32 W, 97 %
2026/03/17 10:36:27.170, 132.45 W, 97 %
2026/03/17 10:36:27.270, 132.57 W, 96 %
2026/03/17 10:36:27.370, 132.82 W, 96 %
2026/03/17 10:36:27.470, 132.64 W, 95 %
2026/03/17 10:36:27.570, 132.76 W, 95 %
2026/03/17 10:36:27.670, 132.74 W, 97 %
2026/03/17 10:36:27.771, 132.43 W, 97 %
2026/03/17 10:36:27.871, 132.21 W, 94 %
2026/03/17 10:36:27.971, 132.37 W, 94 %
2026/03/17 10:36:28.071, 132.34 W, 96 %
2026/03/17 10:36:28.171, 132.23 W, 96 %
2026/03/17 10:36:28.271, 132.09 W, 95 %
2026/03/17 10:36:28.372, 132.38 W, 95 %
2026/03/17 10:36:28.472, 132.50 W, 95 %
2026/03/17 10:36:28.572, 132.65 W, 95 %
2026/03/17 10:36:28.672, 132.88 W, 96 %
2026/03/17 10:36:28.772, 133.09 W, 96 %
2026/03/17 10:36:28.872, 133.23 W, 96 %
2026/03/17 10:36:28.972, 132.91 W, 96 %
2026/03/17 10:36:29.073, 132.81 W, 91 %
2026/03/17 10:36:29.173, 132.79 W, 91 %
2026/03/17 10:36:29.273, 132.67 W, 97 %
2026/03/17 10:36:29.373, 132.47 W, 97 %
2026/03/17 10:36:29.473, 132.28 W, 95 %
2026/03/17 10:36:29.573, 132.35 W, 95 %
2026/03/17 10:36:29.673, 132.27 W, 95 %
2026/03/17 10:36:29.782, 132.26 W, 95 %
2026/03/17 10:36:29.882, 132.33 W, 97 %
2026/03/17 10:36:29.982, 132.50 W, 97 %
2026/03/17 10:36:30.082, 132.44 W, 96 %
2026/03/17 10:36:30.182, 132.64 W, 96 %
2026/03/17 10:36:30.283, 132.63 W, 94 %
2026/03/17 10:36:30.383, 132.74 W, 94 %
2026/03/17 10:36:30.483, 132.66 W, 97 %
2026/03/17 10:36:30.583, 132.81 W, 97 %
2026/03/17 10:36:30.683, 132.72 W, 96 %
2026/03/17 10:36:30.783, 132.84 W, 96 %
2026/03/17 10:36:30.884, 132.63 W, 96 %
2026/03/17 10:36:30.984, 132.79 W, 96 %
2026/03/17 10:36:31.084, 133.08 W, 97 %
2026/03/17 10:36:31.184, 133.17 W, 97 %
2026/03/17 10:36:31.284, 133.12 W, 95 %
2026/03/17 10:36:31.384, 133.01 W, 95 %
2026/03/17 10:36:31.484, 132.88 W, 94 %
2026/03/17 10:36:31.585, 132.68 W, 94 %
2026/03/17 10:36:31.685, 132.53 W, 97 %
2026/03/17 10:36:31.785, 132.42 W, 97 %
2026/03/17 10:36:31.885, 132.19 W, 96 %
2026/03/17 10:36:31.985, 132.44 W, 96 %
2026/03/17 10:36:32.085, 131.84 W, 92 %
2026/03/17 10:36:32.186, 131.81 W, 92 %
2026/03/17 10:36:32.286, 131.85 W, 95 %
2026/03/17 10:36:32.386, 131.82 W, 95 %
2026/03/17 10:36:32.486, 131.87 W, 96 %
2026/03/17 10:36:32.586, 132.00 W, 96 %
2026/03/17 10:36:32.686, 131.98 W, 96 %
2026/03/17 10:36:32.786, 132.12 W, 96 %
2026/03/17 10:36:32.887, 131.95 W, 96 %
2026/03/17 10:36:32.987, 131.74 W, 96 %
2026/03/17 10:36:33.087, 132.15 W, 96 %
2026/03/17 10:36:33.187, 131.93 W, 96 %
2026/03/17 10:36:33.287, 132.18 W, 97 %
2026/03/17 10:36:33.387, 132.12 W, 97 %
2026/03/17 10:36:33.487, 132.21 W, 95 %
2026/03/17 10:36:33.588, 132.14 W, 95 %
2026/03/17 10:36:33.688, 132.20 W, 96 %
2026/03/17 10:36:33.788, 132.12 W, 96 %
2026/03/17 10:36:33.888, 132.43 W, 97 %
2026/03/17 10:36:33.988, 132.64 W, 97 %
2026/03/17 10:36:34.088, 132.54 W, 95 %
2026/03/17 10:36:34.189, 132.49 W, 95 %
2026/03/17 10:36:34.289, 132.38 W, 96 %
2026/03/17 10:36:34.389, 132.58 W, 96 %
2026/03/17 10:36:34.489, 132.46 W, 96 %
2026/03/17 10:36:34.589, 132.27 W, 96 %
2026/03/17 10:36:34.689, 132.47 W, 95 %
2026/03/17 10:36:34.790, 132.55 W, 95 %
2026/03/17 10:36:34.890, 132.58 W, 96 %
2026/03/17 10:36:34.990, 132.57 W, 96 %
2026/03/17 10:36:35.090, 132.59 W, 95 %
2026/03/17 10:36:35.190, 132.76 W, 95 %
2026/03/17 10:36:35.290, 132.72 W, 96 %
2026/03/17 10:36:35.390, 132.51 W, 96 %
2026/03/17 10:36:35.491, 132.64 W, 96 %
2026/03/17 10:36:35.591, 132.93 W, 96 %
2026/03/17 10:36:35.691, 132.71 W, 95 %
2026/03/17 10:36:35.791, 132.80 W, 95 %
2026/03/17 10:36:35.891, 132.60 W, 95 %
2026/03/17 10:36:35.991, 132.53 W, 95 %
2026/03/17 10:36:36.091, 132.81 W, 97 %
2026/03/17 10:36:36.192, 132.84 W, 97 %
2026/03/17 10:36:36.292, 132.76 W, 96 %
2026/03/17 10:36:36.392, 132.79 W, 96 %
2026/03/17 10:36:36.492, 132.65 W, 95 %
2026/03/17 10:36:36.592, 132.50 W, 95 %
2026/03/17 10:36:36.692, 132.79 W, 97 %
2026/03/17 10:36:36.792, 132.79 W, 97 %
2026/03/17 10:36:36.893, 132.87 W, 96 %
2026/03/17 10:36:36.993, 132.84 W, 96 %
2026/03/17 10:36:37.093, 132.57 W, 96 %
2026/03/17 10:36:37.193, 132.71 W, 96 %
2026/03/17 10:36:37.293, 132.59 W, 97 %
2026/03/17 10:36:37.393, 132.76 W, 97 %
2026/03/17 10:36:37.493, 132.50 W, 96 %
2026/03/17 10:36:37.594, 132.24 W, 96 %
2026/03/17 10:36:37.694, 131.99 W, 96 %
2026/03/17 10:36:37.794, 131.41 W, 96 %
2026/03/17 10:36:37.894, 131.65 W, 96 %
2026/03/17 10:36:37.994, 131.59 W, 96 %
2026/03/17 10:36:38.094, 131.85 W, 96 %
2026/03/17 10:36:38.195, 131.46 W, 96 %
2026/03/17 10:36:38.295, 131.70 W, 96 %
2026/03/17 10:36:38.395, 131.76 W, 96 %
2026/03/17 10:36:38.495, 131.59 W, 95 %
2026/03/17 10:36:38.595, 131.95 W, 95 %
2026/03/17 10:36:38.695, 132.01 W, 95 %
2026/03/17 10:36:38.795, 132.13 W, 95 %
2026/03/17 10:36:38.896, 132.17 W, 97 %
2026/03/17 10:36:38.996, 132.25 W, 97 %
2026/03/17 10:36:39.096, 132.25 W, 96 %
2026/03/17 10:36:39.196, 132.54 W, 96 %
2026/03/17 10:36:39.296, 132.43 W, 95 %
2026/03/17 10:36:39.396, 132.30 W, 95 %
2026/03/17 10:36:39.496, 132.32 W, 97 %
2026/03/17 10:36:39.597, 132.40 W, 97 %
2026/03/17 10:36:39.697, 132.35 W, 96 %
2026/03/17 10:36:39.797, 132.78 W, 96 %
2026/03/17 10:36:39.897, 132.66 W, 95 %
2026/03/17 10:36:39.997, 132.59 W, 95 %
2026/03/17 10:36:40.097, 132.63 W, 97 %
2026/03/17 10:36:40.197, 132.43 W, 97 %
2026/03/17 10:36:40.298, 132.60 W, 96 %
2026/03/17 10:36:40.398, 132.84 W, 96 %
2026/03/17 10:36:40.498, 132.70 W, 95 %
2026/03/17 10:36:40.598, 132.81 W, 95 %
2026/03/17 10:36:40.698, 133.02 W, 97 %
2026/03/17 10:36:40.798, 132.85 W, 97 %
2026/03/17 10:36:40.898, 132.70 W, 96 %
2026/03/17 10:36:40.999, 132.79 W, 96 %
2026/03/17 10:36:41.099, 132.93 W, 96 %
2026/03/17 10:36:41.199, 132.88 W, 96 %
2026/03/17 10:36:41.299, 132.83 W, 91 %
2026/03/17 10:36:41.399, 132.72 W, 91 %
2026/03/17 10:36:41.499, 132.68 W, 95 %
2026/03/17 10:36:41.600, 132.90 W, 95 %
2026/03/17 10:36:41.700, 132.73 W, 97 %
2026/03/17 10:36:41.800, 132.71 W, 97 %
2026/03/17 10:36:41.900, 132.77 W, 96 %
2026/03/17 10:36:42.000, 132.60 W, 96 %
2026/03/17 10:36:42.100, 132.31 W, 95 %
2026/03/17 10:36:42.200, 132.71 W, 95 %
2026/03/17 10:36:42.301, 132.51 W, 97 %
2026/03/17 10:36:42.401, 132.60 W, 97 %
2026/03/17 10:36:42.501, 132.48 W, 94 %
2026/03/17 10:36:42.601, 132.34 W, 94 %
2026/03/17 10:36:42.701, 132.35 W, 96 %
2026/03/17 10:36:42.801, 132.42 W, 96 %
2026/03/17 10:36:42.902, 132.55 W, 97 %
2026/03/17 10:36:43.002, 132.55 W, 97 %
2026/03/17 10:36:43.102, 132.54 W, 95 %
2026/03/17 10:36:43.202, 132.68 W, 95 %
2026/03/17 10:36:43.302, 132.82 W, 96 %
2026/03/17 10:36:43.402, 132.90 W, 96 %
2026/03/17 10:36:43.502, 133.09 W, 97 %
2026/03/17 10:36:43.603, 132.69 W, 97 %
2026/03/17 10:36:43.703, 132.68 W, 95 %
2026/03/17 10:36:43.803, 132.78 W, 95 %
2026/03/17 10:36:43.903, 132.85 W, 96 %
2026/03/17 10:36:44.003, 133.11 W, 96 %
2026/03/17 10:36:44.103, 133.05 W, 97 %
2026/03/17 10:36:44.204, 132.61 W, 97 %
