timestamp, power.draw [W], utilization.gpu [%]
2026/03/17 10:27:52.608, 177.08 W, 99 %
2026/03/17 10:27:52.708, 176.79 W, 99 %
2026/03/17 10:27:52.808, 176.78 W, 99 %
2026/03/17 10:27:52.908, 176.24 W, 99 %
2026/03/17 10:27:53.008, 175.71 W, 99 %
2026/03/17 10:27:53.109, 175.47 W, 99 %
2026/03/17 10:27:53.209, 175.45 W, 99 %
2026/03/17 10:27:53.309, 175.08 W, 99 %
2026/03/17 10:27:53.409, 174.55 W, 99 %
2026/03/17 10:27:53.509, 174.23 W, 99 %
2026/03/17 10:27:53.609, 173.62 W, 99 %
2026/03/17 10:27:53.710, 173.10 W, 99 %
2026/03/17 10:27:53.810, 172.14 W, 99 %
2026/03/17 10:27:53.910, 172.07 W, 99 %
2026/03/17 10:27:54.010, 171.84 W, 99 %
2026/03/17 10:27:54.110, 171.28 W, 99 %
2026/03/17 10:27:54.210, 170.67 W, 99 %
2026/03/17 10:27:54.310, 170.23 W, 99 %
2026/03/17 10:27:54.411, 170.23 W, 99 %
2026/03/17 10:27:54.511, 170.01 W, 99 %
2026/03/17 10:27:54.611, 170.02 W, 99 %
2026/03/17 10:27:54.711, 170.13 W, 99 %
2026/03/17 10:27:54.811, 170.27 W, 99 %
2026/03/17 10:27:54.911, 169.81 W, 99 %
2026/03/17 10:27:55.011, 169.81 W, 99 %
2026/03/17 10:27:55.112, 170.20 W, 99 %
2026/03/17 10:27:55.212, 170.37 W, 99 %
2026/03/17 10:27:55.312, 170.21 W, 99 %
2026/03/17 10:27:55.412, 170.21 W, 99 %
2026/03/17 10:27:55.512, 170.34 W, 99 %
2026/03/17 10:27:55.612, 170.51 W, 99 %
2026/03/17 10:27:55.713, 170.65 W, 99 %
2026/03/17 10:27:55.813, 170.77 W, 99 %
2026/03/17 10:27:55.913, 170.87 W, 99 %
2026/03/17 10:27:56.013, 170.63 W, 99 %
2026/03/17 10:27:56.113, 170.65 W, 99 %
2026/03/17 10:27:56.213, 170.86 W, 99 %
2026/03/17 10:27:56.313, 171.20 W, 99 %
2026/03/17 10:27:56.414, 171.24 W, 99 %
2026/03/17 10:27:56.514, 171.06 W, 99 %
2026/03/17 10:27:56.614, 170.82 W, 99 %
2026/03/17 10:27:56.714, 170.71 W, 99 %
2026/03/17 10:27:56.814, 170.83 W, 99 %
2026/03/17 10:27:56.914, 171.17 W, 99 %
2026/03/17 10:27:57.015, 171.20 W, 99 %
2026/03/17 10:27:57.115, 170.24 W, 97 %
2026/03/17 10:27:57.215, 165.30 W, 97 %
2026/03/17 10:27:57.315, 165.66 W, 99 %
2026/03/17 10:27:57.415, 166.23 W, 99 %
2026/03/17 10:27:57.515, 166.68 W, 100 %
2026/03/17 10:27:57.615, 166.86 W, 100 %
2026/03/17 10:27:57.716, 167.64 W, 99 %
2026/03/17 10:27:57.816, 168.15 W, 99 %
2026/03/17 10:27:57.916, 168.70 W, 99 %
2026/03/17 10:27:58.016, 168.90 W, 99 %
2026/03/17 10:27:58.116, 169.83 W, 99 %
2026/03/17 10:27:58.216, 175.03 W, 99 %
2026/03/17 10:27:58.316, 174.82 W, 99 %
2026/03/17 10:27:58.417, 175.01 W, 99 %
2026/03/17 10:27:58.517, 175.03 W, 99 %
2026/03/17 10:27:58.617, 174.85 W, 99 %
2026/03/17 10:27:58.717, 174.62 W, 99 %
2026/03/17 10:27:58.817, 174.18 W, 99 %
2026/03/17 10:27:58.917, 173.93 W, 99 %
2026/03/17 10:27:59.017, 174.16 W, 99 %
2026/03/17 10:27:59.118, 174.35 W, 99 %
2026/03/17 10:27:59.218, 174.29 W, 99 %
2026/03/17 10:27:59.318, 174.37 W, 99 %
2026/03/17 10:27:59.418, 174.26 W, 99 %
2026/03/17 10:27:59.518, 174.36 W, 99 %
2026/03/17 10:27:59.618, 174.59 W, 99 %
2026/03/17 10:27:59.719, 174.71 W, 99 %
2026/03/17 10:27:59.819, 174.70 W, 99 %
2026/03/17 10:27:59.919, 174.65 W, 99 %
2026/03/17 10:28:00.019, 174.76 W, 99 %
2026/03/17 10:28:00.119, 174.98 W, 99 %
2026/03/17 10:28:00.219, 175.23 W, 99 %
2026/03/17 10:28:00.319, 175.24 W, 99 %
2026/03/17 10:28:00.420, 175.36 W, 99 %
2026/03/17 10:28:00.520, 175.56 W, 99 %
2026/03/17 10:28:00.620, 175.46 W, 99 %
2026/03/17 10:28:00.720, 175.65 W, 99 %
2026/03/17 10:28:00.820, 175.70 W, 99 %
2026/03/17 10:28:00.920, 175.91 W, 99 %
2026/03/17 10:28:01.021, 175.88 W, 99 %
2026/03/17 10:28:01.121, 176.15 W, 99 %
2026/03/17 10:28:01.221, 176.18 W, 99 %
2026/03/17 10:28:01.321, 176.31 W, 99 %
2026/03/17 10:28:01.421, 176.45 W, 99 %
2026/03/17 10:28:01.521, 176.60 W, 99 %
2026/03/17 10:28:01.621, 176.56 W, 99 %
2026/03/17 10:28:01.722, 176.79 W, 99 %
2026/03/17 10:28:01.822, 177.03 W, 99 %
2026/03/17 10:28:01.922, 177.18 W, 99 %
2026/03/17 10:28:02.022, 177.18 W, 99 %
2026/03/17 10:28:02.122, 177.43 W, 99 %
2026/03/17 10:28:02.222, 177.51 W, 99 %
2026/03/17 10:28:02.323, 177.71 W, 99 %
2026/03/17 10:28:02.423, 177.84 W, 99 %
2026/03/17 10:28:02.523, 178.23 W, 99 %
2026/03/17 10:28:02.623, 178.22 W, 99 %
2026/03/17 10:28:02.723, 177.90 W, 99 %
2026/03/17 10:28:02.823, 178.06 W, 99 %
2026/03/17 10:28:02.923, 178.17 W, 99 %
2026/03/17 10:28:03.024, 178.02 W, 99 %
2026/03/17 10:28:03.124, 177.74 W, 99 %
2026/03/17 10:28:03.224, 177.44 W, 99 %
2026/03/17 10:28:03.324, 177.01 W, 99 %
2026/03/17 10:28:03.424, 176.88 W, 99 %
2026/03/17 10:28:03.524, 176.59 W, 99 %
2026/03/17 10:28:03.625, 176.26 W, 99 %
2026/03/17 10:28:03.725, 175.90 W, 99 %
2026/03/17 10:28:03.825, 175.47 W, 99 %
2026/03/17 10:28:03.925, 175.34 W, 99 %
2026/03/17 10:28:04.025, 174.86 W, 99 %
2026/03/17 10:28:04.125, 174.70 W, 99 %
2026/03/17 10:28:04.225, 174.35 W, 99 %
2026/03/17 10:28:04.326, 173.96 W, 99 %
2026/03/17 10:28:04.426, 173.10 W, 99 %
2026/03/17 10:28:04.526, 172.48 W, 99 %
2026/03/17 10:28:04.626, 172.03 W, 99 %
2026/03/17 10:28:04.726, 171.87 W, 99 %
2026/03/17 10:28:04.826, 171.16 W, 99 %
2026/03/17 10:28:04.926, 170.66 W, 99 %
2026/03/17 10:28:05.027, 170.62 W, 99 %
2026/03/17 10:28:05.127, 170.30 W, 99 %
2026/03/17 10:28:05.227, 170.24 W, 99 %
2026/03/17 10:28:05.327, 169.90 W, 99 %
2026/03/17 10:28:05.427, 170.13 W, 99 %
2026/03/17 10:28:05.527, 170.42 W, 99 %
2026/03/17 10:28:05.628, 170.43 W, 99 %
2026/03/17 10:28:05.728, 170.44 W, 99 %
2026/03/17 10:28:05.828, 170.35 W, 99 %
2026/03/17 10:28:05.928, 170.72 W, 99 %
2026/03/17 10:28:06.028, 170.50 W, 99 %
2026/03/17 10:28:06.128, 170.20 W, 99 %
2026/03/17 10:28:06.228, 170.49 W, 99 %
2026/03/17 10:28:06.329, 170.74 W, 99 %
2026/03/17 10:28:06.429, 170.38 W, 99 %
2026/03/17 10:28:06.529, 170.79 W, 99 %
2026/03/17 10:28:06.629, 170.95 W, 99 %
2026/03/17 10:28:06.729, 170.80 W, 99 %
2026/03/17 10:28:06.829, 170.92 W, 99 %
2026/03/17 10:28:06.930, 171.20 W, 100 %
2026/03/17 10:28:07.030, 171.40 W, 100 %
2026/03/17 10:28:07.130, 172.02 W, 99 %
2026/03/17 10:28:07.230, 169.18 W, 99 %
2026/03/17 10:28:07.330, 165.50 W, 56 %
2026/03/17 10:28:07.430, 165.92 W, 56 %
2026/03/17 10:28:07.530, 165.98 W, 99 %
2026/03/17 10:28:07.631, 166.30 W, 99 %
2026/03/17 10:28:07.731, 166.77 W, 99 %
2026/03/17 10:28:07.831, 167.03 W, 99 %
2026/03/17 10:28:07.931, 167.14 W, 99 %
2026/03/17 10:28:08.031, 167.35 W, 99 %
2026/03/17 10:28:08.131, 167.75 W, 99 %
2026/03/17 10:28:08.231, 169.02 W, 99 %
2026/03/17 10:28:08.332, 174.62 W, 99 %
2026/03/17 10:28:08.432, 174.81 W, 99 %
2026/03/17 10:28:08.532, 175.03 W, 99 %
2026/03/17 10:28:08.632, 175.20 W, 99 %
2026/03/17 10:28:08.732, 175.38 W, 99 %
2026/03/17 10:28:08.832, 175.53 W, 99 %
2026/03/17 10:28:08.933, 175.57 W, 99 %
2026/03/17 10:28:09.033, 175.33 W, 99 %
2026/03/17 10:28:09.133, 175.45 W, 99 %
2026/03/17 10:28:09.233, 175.63 W, 99 %
2026/03/17 10:28:09.333, 175.61 W, 99 %
2026/03/17 10:28:09.433, 175.57 W, 99 %
2026/03/17 10:28:09.533, 175.45 W, 99 %
2026/03/17 10:28:09.634, 175.24 W, 99 %
2026/03/17 10:28:09.734, 175.30 W, 99 %
2026/03/17 10:28:09.834, 175.45 W, 99 %
2026/03/17 10:28:09.934, 175.65 W, 99 %
2026/03/17 10:28:10.034, 175.65 W, 99 %
2026/03/17 10:28:10.134, 175.59 W, 99 %
2026/03/17 10:28:10.234, 175.69 W, 99 %
2026/03/17 10:28:10.335, 176.09 W, 99 %
2026/03/17 10:28:10.435, 176.28 W, 99 %
2026/03/17 10:28:10.535, 176.24 W, 99 %
2026/03/17 10:28:10.635, 176.36 W, 99 %
2026/03/17 10:28:10.735, 176.53 W, 99 %
2026/03/17 10:28:10.835, 176.65 W, 99 %
2026/03/17 10:28:10.936, 176.81 W, 99 %
2026/03/17 10:28:11.036, 177.05 W, 99 %
2026/03/17 10:28:11.136, 177.10 W, 99 %
2026/03/17 10:28:11.236, 176.92 W, 99 %
2026/03/17 10:28:11.336, 177.12 W, 99 %
2026/03/17 10:28:11.436, 177.29 W, 99 %
2026/03/17 10:28:11.536, 177.47 W, 99 %
2026/03/17 10:28:11.637, 177.75 W, 99 %
2026/03/17 10:28:11.737, 177.83 W, 99 %
2026/03/17 10:28:11.837, 177.77 W, 99 %
2026/03/17 10:28:11.937, 177.79 W, 99 %
2026/03/17 10:28:12.037, 178.07 W, 99 %
2026/03/17 10:28:12.137, 178.28 W, 99 %
2026/03/17 10:28:12.238, 178.26 W, 99 %
2026/03/17 10:28:12.338, 177.90 W, 99 %
2026/03/17 10:28:12.438, 177.83 W, 99 %
2026/03/17 10:28:12.538, 177.96 W, 99 %
2026/03/17 10:28:12.638, 177.85 W, 99 %
2026/03/17 10:28:12.738, 177.65 W, 99 %
2026/03/17 10:28:12.838, 177.30 W, 99 %
2026/03/17 10:28:12.939, 177.07 W, 99 %
2026/03/17 10:28:13.039, 176.59 W, 99 %
2026/03/17 10:28:13.139, 176.48 W, 99 %
2026/03/17 10:28:13.239, 176.42 W, 99 %
2026/03/17 10:28:13.339, 176.59 W, 99 %
2026/03/17 10:28:13.439, 176.45 W, 99 %
2026/03/17 10:28:13.540, 176.26 W, 99 %
2026/03/17 10:28:13.640, 176.34 W, 99 %
2026/03/17 10:28:13.740, 176.63 W, 99 %
2026/03/17 10:28:13.840, 176.91 W, 99 %
2026/03/17 10:28:13.940, 176.84 W, 99 %
2026/03/17 10:28:14.040, 176.89 W, 99 %
2026/03/17 10:28:14.140, 177.12 W, 99 %
2026/03/17 10:28:14.241, 177.27 W, 99 %
2026/03/17 10:28:14.341, 177.46 W, 99 %
2026/03/17 10:28:14.441, 177.40 W, 99 %
2026/03/17 10:28:14.541, 177.57 W, 99 %
2026/03/17 10:28:14.641, 177.52 W, 99 %
2026/03/17 10:28:14.741, 177.36 W, 99 %
2026/03/17 10:28:14.842, 177.45 W, 99 %
2026/03/17 10:28:14.942, 177.62 W, 99 %
2026/03/17 10:28:15.042, 177.58 W, 99 %
2026/03/17 10:28:15.142, 177.56 W, 99 %
2026/03/17 10:28:15.242, 177.40 W, 99 %
2026/03/17 10:28:15.342, 177.37 W, 99 %
2026/03/17 10:28:15.442, 177.44 W, 99 %
2026/03/17 10:28:15.543, 177.51 W, 99 %
2026/03/17 10:28:15.643, 177.57 W, 99 %
2026/03/17 10:28:15.743, 177.38 W, 99 %
2026/03/17 10:28:15.843, 177.22 W, 99 %
2026/03/17 10:28:15.943, 177.18 W, 99 %
2026/03/17 10:28:16.043, 177.28 W, 99 %
2026/03/17 10:28:16.143, 177.20 W, 99 %
2026/03/17 10:28:16.244, 176.96 W, 99 %
2026/03/17 10:28:16.344, 176.40 W, 99 %
2026/03/17 10:28:16.444, 176.32 W, 99 %
2026/03/17 10:28:16.544, 176.12 W, 99 %
2026/03/17 10:28:16.644, 175.97 W, 99 %
2026/03/17 10:28:16.744, 175.99 W, 99 %
2026/03/17 10:28:16.845, 175.85 W, 99 %
2026/03/17 10:28:16.945, 175.63 W, 99 %
2026/03/17 10:28:17.045, 175.32 W, 99 %
2026/03/17 10:28:17.145, 175.38 W, 99 %
2026/03/17 10:28:17.245, 175.51 W, 99 %
2026/03/17 10:28:17.345, 169.39 W, 58 %
2026/03/17 10:28:17.445, 168.50 W, 58 %
2026/03/17 10:28:17.546, 168.46 W, 99 %
2026/03/17 10:28:17.646, 167.97 W, 99 %
2026/03/17 10:28:17.746, 167.89 W, 99 %
2026/03/17 10:28:17.846, 167.62 W, 99 %
2026/03/17 10:28:17.946, 167.45 W, 99 %
2026/03/17 10:28:18.046, 166.95 W, 99 %
2026/03/17 10:28:18.146, 166.66 W, 99 %
2026/03/17 10:28:18.251, 166.48 W, 99 %
2026/03/17 10:28:18.351, 172.38 W, 99 %
2026/03/17 10:28:18.451, 172.94 W, 99 %
2026/03/17 10:28:18.551, 172.54 W, 99 %
2026/03/17 10:28:18.652, 172.32 W, 99 %
2026/03/17 10:28:18.752, 172.31 W, 99 %
2026/03/17 10:28:18.852, 172.29 W, 99 %
2026/03/17 10:28:18.952, 172.04 W, 99 %
2026/03/17 10:28:19.052, 172.01 W, 99 %
2026/03/17 10:28:19.152, 171.80 W, 99 %
2026/03/17 10:28:19.252, 171.84 W, 99 %
2026/03/17 10:28:19.353, 171.61 W, 99 %
2026/03/17 10:28:19.453, 171.65 W, 99 %
2026/03/17 10:28:19.553, 171.88 W, 99 %
2026/03/17 10:28:19.653, 171.86 W, 99 %
2026/03/17 10:28:19.753, 171.76 W, 99 %
2026/03/17 10:28:19.853, 171.77 W, 99 %
2026/03/17 10:28:19.953, 171.93 W, 99 %
2026/03/17 10:28:20.054, 172.02 W, 99 %
2026/03/17 10:28:20.154, 172.15 W, 99 %
2026/03/17 10:28:20.254, 172.05 W, 99 %
2026/03/17 10:28:20.354, 172.05 W, 99 %
2026/03/17 10:28:20.454, 172.21 W, 99 %
2026/03/17 10:28:20.554, 172.09 W, 99 %
2026/03/17 10:28:20.655, 172.12 W, 99 %
2026/03/17 10:28:20.755, 172.44 W, 99 %
2026/03/17 10:28:20.855, 172.40 W, 99 %
2026/03/17 10:28:20.955, 172.50 W, 99 %
2026/03/17 10:28:21.055, 172.78 W, 99 %
2026/03/17 10:28:21.155, 172.80 W, 99 %
2026/03/17 10:28:21.255, 173.04 W, 99 %
2026/03/17 10:28:21.356, 173.24 W, 99 %
2026/03/17 10:28:21.456, 173.01 W, 99 %
2026/03/17 10:28:21.556, 173.16 W, 99 %
2026/03/17 10:28:21.656, 173.40 W, 99 %
2026/03/17 10:28:21.756, 173.76 W, 99 %
2026/03/17 10:28:21.856, 174.07 W, 99 %
2026/03/17 10:28:21.956, 173.87 W, 99 %
2026/03/17 10:28:22.057, 174.06 W, 99 %
2026/03/17 10:28:22.157, 174.13 W, 99 %
2026/03/17 10:28:22.257, 174.04 W, 99 %
2026/03/17 10:28:22.357, 174.04 W, 99 %
2026/03/17 10:28:22.457, 174.18 W, 99 %
2026/03/17 10:28:22.557, 174.07 W, 99 %
2026/03/17 10:28:22.658, 173.94 W, 99 %
2026/03/17 10:28:22.758, 173.77 W, 99 %
2026/03/17 10:28:22.858, 173.58 W, 99 %
2026/03/17 10:28:22.958, 173.65 W, 99 %
2026/03/17 10:28:23.058, 173.34 W, 99 %
2026/03/17 10:28:23.158, 173.18 W, 99 %
2026/03/17 10:28:23.259, 173.03 W, 99 %
2026/03/17 10:28:23.359, 173.05 W, 99 %
2026/03/17 10:28:23.459, 173.07 W, 99 %
2026/03/17 10:28:23.559, 173.09 W, 99 %
2026/03/17 10:28:23.659, 172.62 W, 99 %
2026/03/17 10:28:23.759, 172.36 W, 99 %
2026/03/17 10:28:23.859, 172.23 W, 99 %
2026/03/17 10:28:23.960, 172.28 W, 99 %
2026/03/17 10:28:24.060, 172.37 W, 99 %
2026/03/17 10:28:24.160, 172.43 W, 99 %
2026/03/17 10:28:24.260, 172.35 W, 99 %
2026/03/17 10:28:24.360, 172.58 W, 99 %
2026/03/17 10:28:24.460, 172.38 W, 99 %
2026/03/17 10:28:24.561, 172.65 W, 99 %
2026/03/17 10:28:24.661, 172.95 W, 99 %
2026/03/17 10:28:24.761, 172.87 W, 99 %
2026/03/17 10:28:24.861, 172.61 W, 99 %
2026/03/17 10:28:24.961, 172.51 W, 99 %
2026/03/17 10:28:25.061, 172.46 W, 99 %
2026/03/17 10:28:25.161, 172.66 W, 99 %
2026/03/17 10:28:25.262, 172.59 W, 99 %
2026/03/17 10:28:25.362, 172.27 W, 99 %
2026/03/17 10:28:25.462, 172.16 W, 99 %
2026/03/17 10:28:25.562, 171.89 W, 99 %
2026/03/17 10:28:25.662, 171.84 W, 99 %
2026/03/17 10:28:25.762, 172.00 W, 99 %
2026/03/17 10:28:25.862, 172.12 W, 99 %
2026/03/17 10:28:25.963, 171.99 W, 99 %
2026/03/17 10:28:26.063, 171.86 W, 99 %
2026/03/17 10:28:26.163, 171.96 W, 99 %
2026/03/17 10:28:26.263, 171.71 W, 99 %
2026/03/17 10:28:26.363, 171.71 W, 99 %
2026/03/17 10:28:26.463, 171.60 W, 99 %
2026/03/17 10:28:26.564, 171.49 W, 99 %
2026/03/17 10:28:26.664, 171.32 W, 99 %
2026/03/17 10:28:26.764, 171.20 W, 99 %
2026/03/17 10:28:26.864, 171.13 W, 99 %
2026/03/17 10:28:26.964, 170.88 W, 99 %
2026/03/17 10:28:27.064, 170.68 W, 99 %
2026/03/17 10:28:27.164, 170.19 W, 99 %
2026/03/17 10:28:27.265, 170.10 W, 99 %
2026/03/17 10:28:27.365, 169.60 W, 99 %
2026/03/17 10:28:27.465, 164.60 W, 99 %
2026/03/17 10:28:27.565, 165.24 W, 99 %
2026/03/17 10:28:27.665, 165.90 W, 99 %
2026/03/17 10:28:27.765, 166.52 W, 99 %
2026/03/17 10:28:27.866, 167.17 W, 99 %
2026/03/17 10:28:27.966, 167.83 W, 99 %
2026/03/17 10:28:28.066, 168.65 W, 99 %
2026/03/17 10:28:28.166, 169.21 W, 99 %
2026/03/17 10:28:28.266, 169.82 W, 99 %
2026/03/17 10:28:28.366, 170.84 W, 99 %
2026/03/17 10:28:28.466, 176.47 W, 99 %
2026/03/17 10:28:28.567, 176.66 W, 99 %
2026/03/17 10:28:28.667, 176.55 W, 99 %
2026/03/17 10:28:28.767, 176.42 W, 99 %
2026/03/17 10:28:28.867, 176.19 W, 99 %
2026/03/17 10:28:28.967, 175.98 W, 99 %
2026/03/17 10:28:29.067, 175.95 W, 99 %
2026/03/17 10:28:29.167, 176.06 W, 99 %
2026/03/17 10:28:29.268, 176.01 W, 99 %
2026/03/17 10:28:29.368, 175.86 W, 99 %
2026/03/17 10:28:29.468, 175.62 W, 99 %
2026/03/17 10:28:29.568, 175.43 W, 99 %
2026/03/17 10:28:29.668, 175.46 W, 99 %
2026/03/17 10:28:29.768, 175.57 W, 99 %
2026/03/17 10:28:29.869, 175.71 W, 99 %
2026/03/17 10:28:29.969, 175.55 W, 99 %
2026/03/17 10:28:30.069, 175.54 W, 99 %
2026/03/17 10:28:30.169, 175.57 W, 99 %
2026/03/17 10:28:30.269, 175.58 W, 99 %
2026/03/17 10:28:30.369, 175.51 W, 99 %
2026/03/17 10:28:30.469, 175.61 W, 99 %
2026/03/17 10:28:30.570, 175.65 W, 99 %
2026/03/17 10:28:30.670, 175.59 W, 99 %
2026/03/17 10:28:30.770, 175.64 W, 99 %
2026/03/17 10:28:30.870, 175.68 W, 99 %
2026/03/17 10:28:30.970, 175.72 W, 99 %
2026/03/17 10:28:31.070, 175.47 W, 99 %
2026/03/17 10:28:31.171, 175.53 W, 99 %
2026/03/17 10:28:31.271, 175.58 W, 99 %
2026/03/17 10:28:31.371, 175.73 W, 99 %
2026/03/17 10:28:31.471, 175.73 W, 99 %
2026/03/17 10:28:31.571, 175.53 W, 99 %
2026/03/17 10:28:31.671, 175.48 W, 99 %
2026/03/17 10:28:31.771, 175.36 W, 99 %
2026/03/17 10:28:31.872, 175.18 W, 99 %
2026/03/17 10:28:31.972, 175.29 W, 99 %
2026/03/17 10:28:32.072, 175.34 W, 99 %
2026/03/17 10:28:32.172, 175.28 W, 99 %
2026/03/17 10:28:32.272, 174.98 W, 99 %
2026/03/17 10:28:32.372, 174.94 W, 99 %
2026/03/17 10:28:32.472, 174.95 W, 99 %
2026/03/17 10:28:32.573, 175.25 W, 99 %
2026/03/17 10:28:32.673, 175.21 W, 99 %
2026/03/17 10:28:32.773, 175.11 W, 99 %
2026/03/17 10:28:32.873, 175.15 W, 99 %
2026/03/17 10:28:32.973, 175.25 W, 99 %
2026/03/17 10:28:33.073, 175.34 W, 99 %
2026/03/17 10:28:33.174, 175.55 W, 99 %
2026/03/17 10:28:33.274, 175.58 W, 99 %
2026/03/17 10:28:33.374, 175.57 W, 99 %
2026/03/17 10:28:33.474, 175.52 W, 99 %
2026/03/17 10:28:33.574, 175.54 W, 99 %
2026/03/17 10:28:33.674, 175.66 W, 99 %
2026/03/17 10:28:33.774, 175.74 W, 99 %
2026/03/17 10:28:33.875, 175.68 W, 99 %
2026/03/17 10:28:33.975, 175.65 W, 99 %
2026/03/17 10:28:34.075, 175.73 W, 99 %
2026/03/17 10:28:34.175, 175.62 W, 99 %
2026/03/17 10:28:34.275, 175.75 W, 99 %
2026/03/17 10:28:34.375, 175.77 W, 99 %
2026/03/17 10:28:34.476, 175.60 W, 99 %
2026/03/17 10:28:34.576, 175.44 W, 99 %
2026/03/17 10:28:34.676, 175.41 W, 99 %
2026/03/17 10:28:34.776, 175.62 W, 99 %
2026/03/17 10:28:34.876, 175.71 W, 99 %
2026/03/17 10:28:34.976, 175.49 W, 99 %
2026/03/17 10:28:35.076, 175.35 W, 99 %
2026/03/17 10:28:35.177, 175.45 W, 99 %
2026/03/17 10:28:35.277, 175.52 W, 99 %
2026/03/17 10:28:35.377, 175.44 W, 99 %
2026/03/17 10:28:35.477, 175.62 W, 99 %
2026/03/17 10:28:35.577, 175.76 W, 99 %
2026/03/17 10:28:35.677, 175.61 W, 99 %
2026/03/17 10:28:35.778, 175.52 W, 99 %
2026/03/17 10:28:35.878, 175.53 W, 99 %
2026/03/17 10:28:35.978, 175.70 W, 99 %
2026/03/17 10:28:36.078, 175.93 W, 99 %
2026/03/17 10:28:36.178, 175.90 W, 99 %
2026/03/17 10:28:36.278, 175.87 W, 99 %
2026/03/17 10:28:36.378, 176.10 W, 99 %
2026/03/17 10:28:36.479, 176.10 W, 99 %
2026/03/17 10:28:36.579, 176.16 W, 99 %
2026/03/17 10:28:36.679, 176.16 W, 99 %
2026/03/17 10:28:36.779, 176.26 W, 99 %
2026/03/17 10:28:36.879, 176.35 W, 99 %
2026/03/17 10:28:36.979, 176.54 W, 99 %
2026/03/17 10:28:37.079, 176.62 W, 99 %
2026/03/17 10:28:37.180, 176.87 W, 99 %
2026/03/17 10:28:37.280, 176.86 W, 99 %
2026/03/17 10:28:37.380, 176.50 W, 99 %
2026/03/17 10:28:37.480, 171.69 W, 99 %
2026/03/17 10:28:37.580, 170.18 W, 46 %
2026/03/17 10:28:37.680, 170.02 W, 46 %
2026/03/17 10:28:37.780, 169.83 W, 99 %
2026/03/17 10:28:37.881, 169.08 W, 99 %
2026/03/17 10:28:37.981, 168.37 W, 99 %
2026/03/17 10:28:38.081, 168.05 W, 99 %
2026/03/17 10:28:38.181, 167.60 W, 99 %
2026/03/17 10:28:38.281, 167.48 W, 99 %
2026/03/17 10:28:38.381, 167.47 W, 99 %
2026/03/17 10:28:38.481, 170.16 W, 99 %
2026/03/17 10:28:38.582, 173.43 W, 99 %
2026/03/17 10:28:38.682, 172.73 W, 99 %
2026/03/17 10:28:38.782, 173.13 W, 99 %
2026/03/17 10:28:38.882, 173.87 W, 99 %
2026/03/17 10:28:38.982, 173.66 W, 99 %
2026/03/17 10:28:39.082, 173.38 W, 99 %
2026/03/17 10:28:39.183, 173.14 W, 99 %
2026/03/17 10:28:39.283, 172.85 W, 99 %
2026/03/17 10:28:39.383, 172.77 W, 99 %
2026/03/17 10:28:39.483, 172.61 W, 99 %
2026/03/17 10:28:39.583, 171.79 W, 99 %
2026/03/17 10:28:39.683, 171.78 W, 99 %
2026/03/17 10:28:39.783, 171.19 W, 99 %
2026/03/17 10:28:39.884, 170.76 W, 99 %
2026/03/17 10:28:39.984, 170.78 W, 99 %
2026/03/17 10:28:40.084, 170.27 W, 99 %
2026/03/17 10:28:40.184, 169.65 W, 99 %
2026/03/17 10:28:40.284, 169.60 W, 99 %
2026/03/17 10:28:40.384, 169.22 W, 99 %
2026/03/17 10:28:40.484, 168.85 W, 99 %
2026/03/17 10:28:40.585, 169.15 W, 99 %
2026/03/17 10:28:40.685, 168.99 W, 99 %
2026/03/17 10:28:40.785, 168.68 W, 99 %
2026/03/17 10:28:40.885, 168.24 W, 99 %
2026/03/17 10:28:40.985, 168.49 W, 99 %
2026/03/17 10:28:41.085, 168.95 W, 99 %
2026/03/17 10:28:41.186, 168.89 W, 99 %
2026/03/17 10:28:41.286, 168.81 W, 99 %
2026/03/17 10:28:41.386, 169.04 W, 99 %
2026/03/17 10:28:41.486, 169.14 W, 99 %
2026/03/17 10:28:41.586, 169.23 W, 99 %
2026/03/17 10:28:41.686, 169.41 W, 99 %
2026/03/17 10:28:41.786, 169.64 W, 99 %
2026/03/17 10:28:41.887, 169.62 W, 99 %
2026/03/17 10:28:41.987, 169.38 W, 99 %
2026/03/17 10:28:42.087, 169.34 W, 99 %
2026/03/17 10:28:42.187, 169.55 W, 99 %
2026/03/17 10:28:42.287, 169.73 W, 99 %
2026/03/17 10:28:42.387, 169.68 W, 99 %
2026/03/17 10:28:42.488, 169.76 W, 99 %
2026/03/17 10:28:42.588, 169.88 W, 99 %
2026/03/17 10:28:42.688, 169.82 W, 99 %
2026/03/17 10:28:42.788, 169.85 W, 99 %
2026/03/17 10:28:42.888, 170.06 W, 99 %
2026/03/17 10:28:42.988, 170.18 W, 99 %
2026/03/17 10:28:43.088, 170.25 W, 99 %
2026/03/17 10:28:43.189, 170.00 W, 99 %
2026/03/17 10:28:43.289, 169.97 W, 99 %
2026/03/17 10:28:43.389, 169.93 W, 99 %
2026/03/17 10:28:43.489, 170.07 W, 99 %
2026/03/17 10:28:43.589, 169.99 W, 99 %
2026/03/17 10:28:43.689, 170.05 W, 99 %
2026/03/17 10:28:43.790, 170.12 W, 99 %
2026/03/17 10:28:43.890, 169.98 W, 99 %
2026/03/17 10:28:43.990, 169.76 W, 99 %
2026/03/17 10:28:44.090, 169.46 W, 99 %
2026/03/17 10:28:44.190, 169.48 W, 99 %
2026/03/17 10:28:44.290, 169.29 W, 99 %
