timestamp, power.draw [W], utilization.gpu [%]
2026/03/17 11:02:59.448, 83.43 W, 98 %
2026/03/17 11:02:59.548, 83.48 W, 98 %
2026/03/17 11:02:59.648, 83.47 W, 98 %
2026/03/17 11:02:59.748, 83.46 W, 98 %
2026/03/17 11:02:59.848, 83.42 W, 98 %
2026/03/17 11:02:59.949, 83.44 W, 98 %
2026/03/17 11:03:00.049, 83.50 W, 98 %
2026/03/17 11:03:00.149, 83.51 W, 98 %
2026/03/17 11:03:00.249, 83.49 W, 98 %
2026/03/17 11:03:00.349, 83.42 W, 98 %
2026/03/17 11:03:00.449, 83.40 W, 98 %
2026/03/17 11:03:00.550, 83.45 W, 98 %
2026/03/17 11:03:00.650, 83.49 W, 98 %
2026/03/17 11:03:00.750, 83.47 W, 98 %
2026/03/17 11:03:00.850, 83.45 W, 98 %
2026/03/17 11:03:00.950, 83.44 W, 98 %
2026/03/17 11:03:01.050, 83.45 W, 98 %
2026/03/17 11:03:01.150, 83.47 W, 98 %
2026/03/17 11:03:01.251, 83.43 W, 98 %
2026/03/17 11:03:01.351, 83.43 W, 98 %
2026/03/17 11:03:01.451, 83.44 W, 98 %
2026/03/17 11:03:01.551, 83.39 W, 98 %
2026/03/17 11:03:01.651, 83.42 W, 98 %
2026/03/17 11:03:01.751, 83.43 W, 98 %
2026/03/17 11:03:01.851, 83.39 W, 98 %
2026/03/17 11:03:01.952, 83.36 W, 98 %
2026/03/17 11:03:02.052, 83.35 W, 98 %
2026/03/17 11:03:02.152, 83.42 W, 98 %
2026/03/17 11:03:02.252, 83.42 W, 98 %
2026/03/17 11:03:02.352, 83.39 W, 98 %
2026/03/17 11:03:02.452, 83.37 W, 98 %
2026/03/17 11:03:02.552, 83.37 W, 98 %
2026/03/17 11:03:02.653, 83.42 W, 98 %
2026/03/17 11:03:02.753, 83.48 W, 98 %
2026/03/17 11:03:02.853, 83.54 W, 98 %
2026/03/17 11:03:02.953, 83.51 W, 98 %
2026/03/17 11:03:03.053, 83.45 W, 98 %
2026/03/17 11:03:03.153, 83.41 W, 98 %
2026/03/17 11:03:03.254, 83.49 W, 98 %
2026/03/17 11:03:03.354, 83.55 W, 98 %
2026/03/17 11:03:03.454, 83.53 W, 98 %
2026/03/17 11:03:03.554, 83.49 W, 98 %
2026/03/17 11:03:03.654, 83.47 W, 98 %
2026/03/17 11:03:03.754, 83.45 W, 98 %
2026/03/17 11:03:03.854, 83.44 W, 98 %
2026/03/17 11:03:03.955, 83.46 W, 98 %
2026/03/17 11:03:04.055, 83.49 W, 98 %
2026/03/17 11:03:04.155, 83.50 W, 98 %
2026/03/17 11:03:04.255, 83.50 W, 98 %
2026/03/17 11:03:04.355, 83.55 W, 98 %
2026/03/17 11:03:04.455, 83.65 W, 98 %
2026/03/17 11:03:04.556, 83.65 W, 98 %
2026/03/17 11:03:04.656, 83.67 W, 98 %
2026/03/17 11:03:04.756, 83.65 W, 98 %
2026/03/17 11:03:04.856, 83.71 W, 98 %
2026/03/17 11:03:04.956, 83.82 W, 98 %
2026/03/17 11:03:05.056, 83.85 W, 98 %
2026/03/17 11:03:05.156, 83.78 W, 98 %
2026/03/17 11:03:05.257, 83.77 W, 98 %
2026/03/17 11:03:05.357, 83.78 W, 98 %
2026/03/17 11:03:05.457, 83.80 W, 98 %
2026/03/17 11:03:05.557, 83.81 W, 98 %
2026/03/17 11:03:05.657, 83.79 W, 98 %
2026/03/17 11:03:05.757, 83.82 W, 98 %
2026/03/17 11:03:05.857, 83.79 W, 98 %
2026/03/17 11:03:05.958, 83.79 W, 98 %
2026/03/17 11:03:06.058, 83.84 W, 98 %
2026/03/17 11:03:06.158, 83.86 W, 98 %
2026/03/17 11:03:06.258, 83.82 W, 98 %
2026/03/17 11:03:06.358, 83.78 W, 98 %
2026/03/17 11:03:06.458, 83.75 W, 98 %
2026/03/17 11:03:06.559, 83.80 W, 98 %
2026/03/17 11:03:06.659, 83.85 W, 98 %
2026/03/17 11:03:06.759, 83.79 W, 98 %
2026/03/17 11:03:06.859, 83.80 W, 98 %
2026/03/17 11:03:06.959, 83.77 W, 98 %
2026/03/17 11:03:07.059, 83.76 W, 98 %
2026/03/17 11:03:07.159, 83.81 W, 98 %
2026/03/17 11:03:07.260, 83.85 W, 98 %
2026/03/17 11:03:07.360, 83.81 W, 98 %
2026/03/17 11:03:07.460, 83.79 W, 98 %
2026/03/17 11:03:07.560, 83.77 W, 98 %
2026/03/17 11:03:07.660, 83.83 W, 98 %
2026/03/17 11:03:07.760, 83.90 W, 98 %
2026/03/17 11:03:07.860, 83.85 W, 98 %
2026/03/17 11:03:07.961, 83.79 W, 98 %
2026/03/17 11:03:08.061, 83.78 W, 98 %
2026/03/17 11:03:08.161, 83.78 W, 98 %
2026/03/17 11:03:08.261, 83.83 W, 98 %
2026/03/17 11:03:08.361, 83.92 W, 98 %
2026/03/17 11:03:08.461, 83.89 W, 98 %
2026/03/17 11:03:08.561, 83.84 W, 98 %
2026/03/17 11:03:08.662, 83.75 W, 98 %
2026/03/17 11:03:08.762, 83.77 W, 98 %
2026/03/17 11:03:08.862, 83.86 W, 98 %
2026/03/17 11:03:08.962, 83.85 W, 98 %
2026/03/17 11:03:09.062, 83.81 W, 98 %
2026/03/17 11:03:09.162, 83.76 W, 98 %
2026/03/17 11:03:09.263, 83.73 W, 98 %
2026/03/17 11:03:09.363, 83.76 W, 98 %
2026/03/17 11:03:09.463, 83.80 W, 98 %
2026/03/17 11:03:09.563, 83.77 W, 98 %
2026/03/17 11:03:09.663, 83.73 W, 98 %
2026/03/17 11:03:09.763, 83.70 W, 98 %
2026/03/17 11:03:09.863, 83.70 W, 98 %
2026/03/17 11:03:09.964, 83.74 W, 98 %
2026/03/17 11:03:10.064, 83.76 W, 98 %
2026/03/17 11:03:10.164, 83.73 W, 98 %
2026/03/17 11:03:10.264, 83.69 W, 98 %
2026/03/17 11:03:10.364, 83.67 W, 98 %
2026/03/17 11:03:10.464, 83.70 W, 98 %
2026/03/17 11:03:10.564, 83.73 W, 98 %
2026/03/17 11:03:10.665, 83.74 W, 98 %
2026/03/17 11:03:10.765, 83.72 W, 98 %
2026/03/17 11:03:10.865, 83.70 W, 98 %
2026/03/17 11:03:10.965, 83.73 W, 98 %
2026/03/17 11:03:11.065, 83.78 W, 98 %
2026/03/17 11:03:11.165, 83.78 W, 98 %
2026/03/17 11:03:11.265, 83.75 W, 98 %
2026/03/17 11:03:11.366, 83.74 W, 98 %
2026/03/17 11:03:11.466, 83.71 W, 98 %
2026/03/17 11:03:11.566, 83.75 W, 98 %
2026/03/17 11:03:11.666, 83.76 W, 98 %
2026/03/17 11:03:11.766, 83.74 W, 98 %
2026/03/17 11:03:11.866, 83.65 W, 98 %
2026/03/17 11:03:11.967, 83.61 W, 98 %
2026/03/17 11:03:12.067, 83.59 W, 98 %
2026/03/17 11:03:12.167, 83.62 W, 98 %
2026/03/17 11:03:12.267, 83.59 W, 98 %
2026/03/17 11:03:12.367, 83.54 W, 98 %
2026/03/17 11:03:12.467, 83.53 W, 98 %
2026/03/17 11:03:12.567, 83.51 W, 98 %
2026/03/17 11:03:12.668, 83.49 W, 98 %
2026/03/17 11:03:12.768, 83.50 W, 98 %
2026/03/17 11:03:12.868, 83.43 W, 98 %
2026/03/17 11:03:12.968, 83.44 W, 98 %
2026/03/17 11:03:13.068, 83.40 W, 98 %
2026/03/17 11:03:13.168, 83.40 W, 98 %
2026/03/17 11:03:13.269, 83.45 W, 98 %
2026/03/17 11:03:13.369, 83.44 W, 98 %
2026/03/17 11:03:13.469, 83.38 W, 98 %
2026/03/17 11:03:13.569, 83.32 W, 98 %
2026/03/17 11:03:13.669, 83.32 W, 98 %
2026/03/17 11:03:13.769, 83.38 W, 98 %
2026/03/17 11:03:13.869, 83.42 W, 98 %
2026/03/17 11:03:13.970, 83.39 W, 98 %
2026/03/17 11:03:14.070, 83.34 W, 98 %
2026/03/17 11:03:14.170, 83.36 W, 98 %
2026/03/17 11:03:14.270, 83.32 W, 98 %
2026/03/17 11:03:14.370, 83.35 W, 98 %
2026/03/17 11:03:14.470, 83.31 W, 98 %
2026/03/17 11:03:14.570, 83.33 W, 98 %
2026/03/17 11:03:14.671, 83.29 W, 98 %
2026/03/17 11:03:14.771, 83.28 W, 98 %
2026/03/17 11:03:14.871, 83.29 W, 98 %
2026/03/17 11:03:14.971, 83.31 W, 98 %
2026/03/17 11:03:15.071, 83.27 W, 98 %
2026/03/17 11:03:15.171, 83.26 W, 98 %
2026/03/17 11:03:15.271, 83.25 W, 98 %
2026/03/17 11:03:15.372, 83.26 W, 98 %
2026/03/17 11:03:15.472, 83.28 W, 98 %
2026/03/17 11:03:15.572, 83.28 W, 98 %
2026/03/17 11:03:15.672, 83.27 W, 98 %
2026/03/17 11:03:15.772, 83.25 W, 98 %
2026/03/17 11:03:15.872, 83.29 W, 98 %
2026/03/17 11:03:15.973, 83.32 W, 98 %
2026/03/17 11:03:16.073, 83.33 W, 98 %
2026/03/17 11:03:16.173, 83.31 W, 98 %
2026/03/17 11:03:16.273, 83.32 W, 98 %
2026/03/17 11:03:16.373, 83.33 W, 98 %
2026/03/17 11:03:16.473, 83.41 W, 98 %
2026/03/17 11:03:16.573, 83.43 W, 98 %
2026/03/17 11:03:16.674, 83.42 W, 98 %
2026/03/17 11:03:16.774, 83.42 W, 98 %
2026/03/17 11:03:16.874, 83.40 W, 98 %
2026/03/17 11:03:16.974, 83.45 W, 98 %
2026/03/17 11:03:17.074, 83.50 W, 98 %
2026/03/17 11:03:17.174, 83.48 W, 98 %
2026/03/17 11:03:17.274, 83.47 W, 98 %
2026/03/17 11:03:17.375, 83.47 W, 98 %
2026/03/17 11:03:17.475, 83.46 W, 98 %
2026/03/17 11:03:17.575, 83.49 W, 98 %
2026/03/17 11:03:17.675, 83.48 W, 98 %
2026/03/17 11:03:17.775, 83.47 W, 98 %
2026/03/17 11:03:17.875, 83.44 W, 98 %
2026/03/17 11:03:17.975, 83.45 W, 98 %
2026/03/17 11:03:18.076, 83.44 W, 98 %
2026/03/17 11:03:18.176, 83.47 W, 98 %
2026/03/17 11:03:18.276, 83.42 W, 98 %
2026/03/17 11:03:18.376, 83.40 W, 98 %
2026/03/17 11:03:18.476, 83.36 W, 98 %
2026/03/17 11:03:18.576, 83.35 W, 98 %
2026/03/17 11:03:18.677, 83.37 W, 98 %
2026/03/17 11:03:18.777, 83.38 W, 98 %
2026/03/17 11:03:18.877, 83.38 W, 98 %
2026/03/17 11:03:18.977, 83.34 W, 98 %
2026/03/17 11:03:19.077, 83.33 W, 98 %
2026/03/17 11:03:19.177, 83.38 W, 98 %
2026/03/17 11:03:19.277, 83.42 W, 98 %
2026/03/17 11:03:19.378, 83.42 W, 98 %
2026/03/17 11:03:19.478, 83.37 W, 98 %
2026/03/17 11:03:19.578, 83.35 W, 98 %
2026/03/17 11:03:19.678, 83.38 W, 98 %
2026/03/17 11:03:19.778, 83.45 W, 98 %
2026/03/17 11:03:19.878, 83.37 W, 98 %
2026/03/17 11:03:19.978, 83.34 W, 98 %
2026/03/17 11:03:20.079, 83.35 W, 98 %
2026/03/17 11:03:20.179, 83.37 W, 98 %
2026/03/17 11:03:20.279, 83.35 W, 98 %
2026/03/17 11:03:20.379, 83.39 W, 98 %
2026/03/17 11:03:20.479, 83.37 W, 98 %
2026/03/17 11:03:20.579, 83.35 W, 98 %
2026/03/17 11:03:20.680, 83.32 W, 98 %
2026/03/17 11:03:20.780, 83.34 W, 98 %
2026/03/17 11:03:20.880, 83.40 W, 98 %
2026/03/17 11:03:20.980, 83.41 W, 98 %
2026/03/17 11:03:21.080, 83.36 W, 98 %
2026/03/17 11:03:21.180, 83.35 W, 98 %
2026/03/17 11:03:21.280, 83.34 W, 98 %
2026/03/17 11:03:21.381, 83.38 W, 98 %
2026/03/17 11:03:21.481, 83.40 W, 98 %
2026/03/17 11:03:21.581, 83.40 W, 98 %
2026/03/17 11:03:21.681, 83.37 W, 98 %
2026/03/17 11:03:21.781, 83.33 W, 98 %
2026/03/17 11:03:21.881, 83.36 W, 98 %
2026/03/17 11:03:21.981, 83.38 W, 98 %
2026/03/17 11:03:22.082, 83.37 W, 98 %
2026/03/17 11:03:22.182, 83.33 W, 98 %
2026/03/17 11:03:22.282, 83.32 W, 98 %
2026/03/17 11:03:22.382, 83.36 W, 98 %
2026/03/17 11:03:22.482, 83.39 W, 98 %
2026/03/17 11:03:22.582, 83.41 W, 98 %
2026/03/17 11:03:22.682, 83.42 W, 98 %
2026/03/17 11:03:22.783, 83.41 W, 98 %
2026/03/17 11:03:22.883, 83.41 W, 98 %
2026/03/17 11:03:22.983, 83.44 W, 98 %
2026/03/17 11:03:23.083, 83.43 W, 98 %
2026/03/17 11:03:23.183, 83.43 W, 98 %
2026/03/17 11:03:23.283, 83.39 W, 98 %
2026/03/17 11:03:23.384, 83.38 W, 98 %
2026/03/17 11:03:23.484, 83.37 W, 98 %
2026/03/17 11:03:23.584, 83.39 W, 98 %
2026/03/17 11:03:23.684, 83.37 W, 98 %
2026/03/17 11:03:23.784, 83.38 W, 98 %
2026/03/17 11:03:23.884, 83.35 W, 98 %
2026/03/17 11:03:23.984, 83.35 W, 98 %
2026/03/17 11:03:24.085, 83.40 W, 98 %
2026/03/17 11:03:24.185, 83.39 W, 98 %
2026/03/17 11:03:24.285, 83.39 W, 98 %
2026/03/17 11:03:24.385, 83.37 W, 98 %
2026/03/17 11:03:24.485, 83.36 W, 98 %
2026/03/17 11:03:24.585, 83.41 W, 98 %
2026/03/17 11:03:24.685, 83.46 W, 98 %
2026/03/17 11:03:24.786, 83.41 W, 98 %
2026/03/17 11:03:24.886, 83.38 W, 98 %
2026/03/17 11:03:24.986, 83.34 W, 98 %
2026/03/17 11:03:25.086, 83.32 W, 98 %
2026/03/17 11:03:25.186, 83.36 W, 98 %
2026/03/17 11:03:25.286, 83.37 W, 98 %
2026/03/17 11:03:25.387, 83.36 W, 98 %
2026/03/17 11:03:25.487, 83.34 W, 98 %
2026/03/17 11:03:25.587, 83.31 W, 98 %
2026/03/17 11:03:25.687, 83.33 W, 98 %
2026/03/17 11:03:25.787, 83.42 W, 98 %
2026/03/17 11:03:25.887, 83.41 W, 98 %
2026/03/17 11:03:25.987, 83.42 W, 98 %
2026/03/17 11:03:26.088, 83.38 W, 98 %
2026/03/17 11:03:26.188, 83.37 W, 98 %
2026/03/17 11:03:26.288, 83.42 W, 98 %
2026/03/17 11:03:26.388, 83.40 W, 98 %
2026/03/17 11:03:26.488, 83.38 W, 98 %
2026/03/17 11:03:26.588, 83.37 W, 98 %
2026/03/17 11:03:26.689, 83.36 W, 98 %
2026/03/17 11:03:26.789, 83.33 W, 98 %
2026/03/17 11:03:26.889, 83.36 W, 98 %
2026/03/17 11:03:26.989, 83.37 W, 98 %
2026/03/17 11:03:27.089, 83.39 W, 98 %
2026/03/17 11:03:27.189, 83.41 W, 98 %
2026/03/17 11:03:27.289, 83.43 W, 98 %
2026/03/17 11:03:27.390, 83.48 W, 98 %
2026/03/17 11:03:27.490, 83.50 W, 98 %
2026/03/17 11:03:27.590, 83.43 W, 98 %
2026/03/17 11:03:27.690, 83.39 W, 98 %
2026/03/17 11:03:27.790, 83.44 W, 98 %
2026/03/17 11:03:27.890, 83.47 W, 98 %
2026/03/17 11:03:27.990, 83.47 W, 98 %
2026/03/17 11:03:28.091, 83.41 W, 98 %
2026/03/17 11:03:28.191, 83.36 W, 98 %
2026/03/17 11:03:28.291, 83.32 W, 98 %
2026/03/17 11:03:28.391, 83.33 W, 98 %
2026/03/17 11:03:28.491, 83.36 W, 98 %
2026/03/17 11:03:28.591, 83.38 W, 98 %
2026/03/17 11:03:28.691, 83.39 W, 98 %
2026/03/17 11:03:28.792, 83.32 W, 98 %
2026/03/17 11:03:28.892, 83.33 W, 98 %
2026/03/17 11:03:28.992, 83.38 W, 98 %
2026/03/17 11:03:29.092, 83.43 W, 98 %
2026/03/17 11:03:29.192, 83.42 W, 98 %
2026/03/17 11:03:29.292, 83.43 W, 98 %
2026/03/17 11:03:29.393, 83.41 W, 98 %
2026/03/17 11:03:29.493, 83.44 W, 98 %
2026/03/17 11:03:29.593, 83.48 W, 98 %
2026/03/17 11:03:29.693, 83.45 W, 98 %
2026/03/17 11:03:29.793, 83.49 W, 98 %
2026/03/17 11:03:29.893, 83.44 W, 98 %
2026/03/17 11:03:29.993, 83.45 W, 98 %
2026/03/17 11:03:30.094, 83.47 W, 98 %
2026/03/17 11:03:30.194, 83.52 W, 98 %
2026/03/17 11:03:30.294, 83.50 W, 98 %
2026/03/17 11:03:30.394, 83.50 W, 98 %
2026/03/17 11:03:30.494, 83.50 W, 98 %
2026/03/17 11:03:30.594, 83.51 W, 98 %
2026/03/17 11:03:30.695, 83.50 W, 98 %
2026/03/17 11:03:30.795, 83.47 W, 98 %
2026/03/17 11:03:30.895, 83.44 W, 98 %
2026/03/17 11:03:30.995, 83.42 W, 98 %
2026/03/17 11:03:31.095, 83.43 W, 98 %
2026/03/17 11:03:31.195, 83.44 W, 98 %
2026/03/17 11:03:31.295, 83.43 W, 98 %
2026/03/17 11:03:31.396, 83.41 W, 98 %
2026/03/17 11:03:31.496, 83.35 W, 98 %
2026/03/17 11:03:31.596, 83.34 W, 98 %
2026/03/17 11:03:31.696, 83.38 W, 98 %
2026/03/17 11:03:31.796, 83.42 W, 98 %
2026/03/17 11:03:31.896, 83.42 W, 98 %
2026/03/17 11:03:31.996, 83.38 W, 98 %
2026/03/17 11:03:32.097, 83.34 W, 98 %
2026/03/17 11:03:32.197, 83.39 W, 98 %
2026/03/17 11:03:32.297, 83.39 W, 98 %
2026/03/17 11:03:32.397, 83.38 W, 98 %
2026/03/17 11:03:32.497, 83.41 W, 98 %
2026/03/17 11:03:32.597, 83.43 W, 98 %
2026/03/17 11:03:32.698, 83.40 W, 98 %
2026/03/17 11:03:32.798, 83.44 W, 98 %
2026/03/17 11:03:32.898, 83.43 W, 98 %
2026/03/17 11:03:32.998, 83.44 W, 98 %
2026/03/17 11:03:33.098, 83.43 W, 98 %
2026/03/17 11:03:33.198, 83.39 W, 98 %
2026/03/17 11:03:33.298, 83.43 W, 98 %
2026/03/17 11:03:33.399, 83.48 W, 98 %
2026/03/17 11:03:33.499, 83.47 W, 98 %
2026/03/17 11:03:33.599, 83.45 W, 98 %
2026/03/17 11:03:33.699, 83.41 W, 98 %
2026/03/17 11:03:33.799, 83.37 W, 98 %
2026/03/17 11:03:33.899, 83.39 W, 98 %
2026/03/17 11:03:33.999, 83.42 W, 98 %
2026/03/17 11:03:34.100, 83.42 W, 98 %
2026/03/17 11:03:34.200, 83.40 W, 98 %
2026/03/17 11:03:34.300, 83.36 W, 98 %
2026/03/17 11:03:34.400, 83.39 W, 98 %
2026/03/17 11:03:34.500, 83.38 W, 98 %
2026/03/17 11:03:34.600, 83.37 W, 98 %
2026/03/17 11:03:34.701, 83.38 W, 98 %
2026/03/17 11:03:34.801, 83.37 W, 98 %
2026/03/17 11:03:34.901, 83.42 W, 98 %
2026/03/17 11:03:35.001, 83.50 W, 98 %
2026/03/17 11:03:35.101, 83.48 W, 98 %
2026/03/17 11:03:35.201, 83.46 W, 98 %
2026/03/17 11:03:35.301, 83.44 W, 98 %
2026/03/17 11:03:35.402, 83.43 W, 98 %
2026/03/17 11:03:35.502, 83.45 W, 98 %
2026/03/17 11:03:35.602, 83.45 W, 98 %
2026/03/17 11:03:35.702, 83.44 W, 98 %
2026/03/17 11:03:35.802, 83.42 W, 98 %
2026/03/17 11:03:35.902, 83.39 W, 98 %
2026/03/17 11:03:36.002, 83.36 W, 98 %
2026/03/17 11:03:36.103, 83.41 W, 98 %
2026/03/17 11:03:36.203, 83.44 W, 98 %
2026/03/17 11:03:36.303, 83.45 W, 98 %
2026/03/17 11:03:36.403, 83.43 W, 98 %
2026/03/17 11:03:36.503, 83.45 W, 98 %
2026/03/17 11:03:36.603, 83.50 W, 98 %
2026/03/17 11:03:36.704, 83.46 W, 98 %
2026/03/17 11:03:36.804, 83.47 W, 98 %
2026/03/17 11:03:36.904, 83.42 W, 98 %
2026/03/17 11:03:37.004, 83.43 W, 98 %
2026/03/17 11:03:37.104, 83.42 W, 98 %
2026/03/17 11:03:37.204, 83.44 W, 98 %
2026/03/17 11:03:37.304, 83.41 W, 98 %
2026/03/17 11:03:37.405, 83.41 W, 98 %
2026/03/17 11:03:37.505, 83.38 W, 98 %
2026/03/17 11:03:37.605, 83.41 W, 98 %
2026/03/17 11:03:37.705, 83.44 W, 98 %
2026/03/17 11:03:37.805, 83.44 W, 98 %
2026/03/17 11:03:37.905, 83.43 W, 98 %
2026/03/17 11:03:38.005, 83.40 W, 98 %
2026/03/17 11:03:38.106, 83.38 W, 98 %
2026/03/17 11:03:38.206, 83.39 W, 98 %
2026/03/17 11:03:38.306, 83.37 W, 98 %
2026/03/17 11:03:38.406, 83.37 W, 98 %
2026/03/17 11:03:38.506, 83.34 W, 98 %
2026/03/17 11:03:38.606, 83.31 W, 98 %
2026/03/17 11:03:38.706, 83.32 W, 98 %
2026/03/17 11:03:38.807, 83.36 W, 98 %
2026/03/17 11:03:38.907, 83.37 W, 98 %
2026/03/17 11:03:39.007, 83.37 W, 98 %
2026/03/17 11:03:39.107, 83.34 W, 98 %
2026/03/17 11:03:39.207, 83.35 W, 98 %
2026/03/17 11:03:39.307, 83.42 W, 98 %
2026/03/17 11:03:39.407, 83.42 W, 98 %
2026/03/17 11:03:39.508, 83.39 W, 98 %
2026/03/17 11:03:39.608, 83.34 W, 98 %
2026/03/17 11:03:39.708, 83.33 W, 98 %
2026/03/17 11:03:39.808, 83.37 W, 98 %
2026/03/17 11:03:39.908, 83.40 W, 98 %
2026/03/17 11:03:40.008, 83.39 W, 98 %
2026/03/17 11:03:40.109, 83.41 W, 98 %
2026/03/17 11:03:40.209, 83.41 W, 98 %
2026/03/17 11:03:40.309, 83.40 W, 98 %
2026/03/17 11:03:40.409, 83.46 W, 98 %
2026/03/17 11:03:40.509, 83.49 W, 98 %
2026/03/17 11:03:40.609, 83.57 W, 98 %
2026/03/17 11:03:40.709, 83.57 W, 98 %
2026/03/17 11:03:40.810, 83.57 W, 98 %
2026/03/17 11:03:40.910, 83.60 W, 98 %
2026/03/17 11:03:41.010, 83.67 W, 98 %
2026/03/17 11:03:41.110, 83.64 W, 98 %
2026/03/17 11:03:41.210, 83.64 W, 98 %
2026/03/17 11:03:41.310, 83.60 W, 98 %
2026/03/17 11:03:41.411, 83.59 W, 98 %
2026/03/17 11:03:41.511, 83.59 W, 98 %
2026/03/17 11:03:41.611, 83.57 W, 98 %
2026/03/17 11:03:41.711, 83.52 W, 98 %
2026/03/17 11:03:41.811, 83.47 W, 98 %
2026/03/17 11:03:41.911, 83.46 W, 98 %
2026/03/17 11:03:42.011, 83.46 W, 98 %
2026/03/17 11:03:42.112, 83.45 W, 98 %
2026/03/17 11:03:42.212, 83.43 W, 98 %
2026/03/17 11:03:42.312, 83.42 W, 98 %
2026/03/17 11:03:42.412, 83.40 W, 98 %
2026/03/17 11:03:42.512, 83.40 W, 98 %
2026/03/17 11:03:42.612, 83.43 W, 98 %
2026/03/17 11:03:42.712, 83.42 W, 98 %
2026/03/17 11:03:42.813, 83.42 W, 98 %
2026/03/17 11:03:42.913, 83.38 W, 98 %
2026/03/17 11:03:43.013, 83.36 W, 98 %
2026/03/17 11:03:43.113, 83.41 W, 98 %
2026/03/17 11:03:43.213, 83.48 W, 98 %
2026/03/17 11:03:43.313, 83.47 W, 98 %
2026/03/17 11:03:43.414, 83.45 W, 98 %
2026/03/17 11:03:43.514, 83.42 W, 98 %
2026/03/17 11:03:43.614, 83.47 W, 98 %
2026/03/17 11:03:43.714, 83.50 W, 98 %
2026/03/17 11:03:43.814, 83.48 W, 98 %
2026/03/17 11:03:43.914, 83.47 W, 98 %
2026/03/17 11:03:44.014, 83.43 W, 98 %
2026/03/17 11:03:44.115, 83.43 W, 98 %
2026/03/17 11:03:44.215, 83.41 W, 98 %
2026/03/17 11:03:44.315, 83.42 W, 98 %
2026/03/17 11:03:44.415, 83.40 W, 98 %
2026/03/17 11:03:44.515, 83.38 W, 98 %
2026/03/17 11:03:44.615, 83.36 W, 98 %
2026/03/17 11:03:44.715, 83.37 W, 98 %
2026/03/17 11:03:44.816, 83.38 W, 98 %
2026/03/17 11:03:44.916, 83.38 W, 98 %
2026/03/17 11:03:45.016, 83.37 W, 98 %
2026/03/17 11:03:45.116, 83.30 W, 98 %
2026/03/17 11:03:45.216, 83.28 W, 98 %
2026/03/17 11:03:45.316, 83.32 W, 98 %
2026/03/17 11:03:45.416, 83.38 W, 98 %
2026/03/17 11:03:45.517, 83.37 W, 98 %
2026/03/17 11:03:45.617, 83.34 W, 98 %
2026/03/17 11:03:45.717, 83.34 W, 98 %
2026/03/17 11:03:45.817, 83.38 W, 98 %
2026/03/17 11:03:45.917, 83.40 W, 98 %
2026/03/17 11:03:46.017, 83.42 W, 98 %
2026/03/17 11:03:46.118, 83.44 W, 98 %
2026/03/17 11:03:46.218, 83.45 W, 98 %
2026/03/17 11:03:46.318, 83.41 W, 98 %
2026/03/17 11:03:46.418, 83.42 W, 98 %
2026/03/17 11:03:46.518, 83.40 W, 98 %
2026/03/17 11:03:46.618, 83.39 W, 98 %
2026/03/17 11:03:46.718, 83.34 W, 98 %
2026/03/17 11:03:46.819, 83.34 W, 98 %
2026/03/17 11:03:46.919, 83.36 W, 98 %
2026/03/17 11:03:47.019, 83.39 W, 98 %
2026/03/17 11:03:47.119, 83.40 W, 98 %
2026/03/17 11:03:47.219, 83.40 W, 98 %
2026/03/17 11:03:47.319, 83.38 W, 98 %
2026/03/17 11:03:47.419, 83.41 W, 98 %
2026/03/17 11:03:47.520, 83.44 W, 98 %
2026/03/17 11:03:47.620, 83.47 W, 98 %
2026/03/17 11:03:47.720, 83.46 W, 98 %
2026/03/17 11:03:47.820, 83.43 W, 98 %
2026/03/17 11:03:47.920, 83.41 W, 98 %
2026/03/17 11:03:48.020, 83.43 W, 98 %
2026/03/17 11:03:48.120, 83.40 W, 98 %
2026/03/17 11:03:48.221, 83.40 W, 98 %
2026/03/17 11:03:48.321, 83.37 W, 98 %
2026/03/17 11:03:48.421, 83.32 W, 98 %
2026/03/17 11:03:48.521, 83.34 W, 98 %
2026/03/17 11:03:48.621, 83.37 W, 98 %
2026/03/17 11:03:48.721, 83.38 W, 98 %
2026/03/17 11:03:48.821, 83.39 W, 98 %
2026/03/17 11:03:48.922, 83.39 W, 98 %
2026/03/17 11:03:49.022, 83.39 W, 98 %
2026/03/17 11:03:49.122, 83.45 W, 98 %
2026/03/17 11:03:49.222, 83.46 W, 98 %
2026/03/17 11:03:49.322, 83.46 W, 98 %
2026/03/17 11:03:49.422, 83.46 W, 98 %
2026/03/17 11:03:49.522, 83.43 W, 98 %
2026/03/17 11:03:49.623, 83.41 W, 98 %
2026/03/17 11:03:49.723, 83.47 W, 98 %
2026/03/17 11:03:49.823, 83.47 W, 98 %
2026/03/17 11:03:49.923, 83.43 W, 98 %
2026/03/17 11:03:50.023, 83.42 W, 98 %
2026/03/17 11:03:50.123, 83.42 W, 98 %
2026/03/17 11:03:50.224, 83.45 W, 98 %
2026/03/17 11:03:50.324, 83.47 W, 98 %
2026/03/17 11:03:50.424, 83.48 W, 98 %
2026/03/17 11:03:50.524, 83.44 W, 98 %
2026/03/17 11:03:50.624, 83.46 W, 98 %
2026/03/17 11:03:50.724, 83.40 W, 98 %
2026/03/17 11:03:50.824, 83.41 W, 98 %
2026/03/17 11:03:50.925, 83.40 W, 98 %
2026/03/17 11:03:51.025, 83.41 W, 98 %
2026/03/17 11:03:51.125, 83.35 W, 98 %
