timestamp, power.draw [W], utilization.gpu [%]
2025/12/06 09:37:09.247, 130.21 W, 96 %
2025/12/06 09:37:09.347, 130.30 W, 97 %
2025/12/06 09:37:09.447, 130.37 W, 97 %
2025/12/06 09:37:09.547, 130.34 W, 97 %
2025/12/06 09:37:09.647, 130.22 W, 97 %
2025/12/06 09:37:09.747, 130.23 W, 97 %
2025/12/06 09:37:09.847, 130.21 W, 97 %
2025/12/06 09:37:09.948, 130.19 W, 97 %
2025/12/06 09:37:10.048, 130.39 W, 97 %
2025/12/06 09:37:10.148, 130.22 W, 97 %
2025/12/06 09:37:10.248, 130.19 W, 97 %
2025/12/06 09:37:10.348, 130.10 W, 97 %
2025/12/06 09:37:10.448, 130.84 W, 97 %
2025/12/06 09:37:10.548, 130.84 W, 97 %
2025/12/06 09:37:10.649, 130.95 W, 97 %
2025/12/06 09:37:10.749, 130.96 W, 97 %
2025/12/06 09:37:10.849, 130.97 W, 97 %
2025/12/06 09:37:10.949, 130.84 W, 97 %
2025/12/06 09:37:11.049, 130.79 W, 97 %
2025/12/06 09:37:11.149, 130.71 W, 97 %
2025/12/06 09:37:11.249, 130.90 W, 97 %
2025/12/06 09:37:11.350, 130.76 W, 97 %
2025/12/06 09:37:11.450, 130.82 W, 97 %
2025/12/06 09:37:11.550, 130.06 W, 97 %
2025/12/06 09:37:11.650, 130.05 W, 97 %
2025/12/06 09:37:11.750, 130.25 W, 96 %
2025/12/06 09:37:11.850, 130.24 W, 96 %
2025/12/06 09:37:11.950, 130.30 W, 97 %
2025/12/06 09:37:12.051, 130.34 W, 97 %
2025/12/06 09:37:12.151, 130.40 W, 97 %
2025/12/06 09:37:12.251, 130.44 W, 97 %
2025/12/06 09:37:12.351, 130.17 W, 97 %
2025/12/06 09:37:12.451, 130.11 W, 97 %
2025/12/06 09:37:12.551, 130.17 W, 97 %
2025/12/06 09:37:12.651, 130.20 W, 97 %
2025/12/06 09:37:12.752, 130.26 W, 97 %
2025/12/06 09:37:12.852, 130.02 W, 97 %
2025/12/06 09:37:12.952, 130.00 W, 97 %
2025/12/06 09:37:13.052, 130.12 W, 97 %
2025/12/06 09:37:13.152, 129.96 W, 98 %
2025/12/06 09:37:13.252, 129.91 W, 98 %
2025/12/06 09:37:13.352, 129.75 W, 97 %
2025/12/06 09:37:13.453, 129.98 W, 97 %
2025/12/06 09:37:13.553, 130.15 W, 97 %
2025/12/06 09:37:13.653, 130.08 W, 97 %
2025/12/06 09:37:13.753, 130.29 W, 94 %
2025/12/06 09:37:13.853, 130.13 W, 94 %
2025/12/06 09:37:13.953, 130.05 W, 97 %
2025/12/06 09:37:14.053, 130.04 W, 97 %
2025/12/06 09:37:14.154, 129.91 W, 97 %
2025/12/06 09:37:14.254, 130.01 W, 97 %
2025/12/06 09:37:14.354, 129.45 W, 96 %
2025/12/06 09:37:14.454, 129.62 W, 96 %
2025/12/06 09:37:14.554, 129.54 W, 97 %
2025/12/06 09:37:14.654, 129.68 W, 97 %
2025/12/06 09:37:14.754, 129.65 W, 97 %
2025/12/06 09:37:14.855, 129.33 W, 97 %
2025/12/06 09:37:14.955, 129.43 W, 97 %
2025/12/06 09:37:15.055, 129.52 W, 97 %
2025/12/06 09:37:15.155, 129.51 W, 97 %
2025/12/06 09:37:15.255, 129.35 W, 97 %
2025/12/06 09:37:15.355, 129.35 W, 97 %
2025/12/06 09:37:15.456, 130.00 W, 97 %
2025/12/06 09:37:15.556, 129.90 W, 97 %
2025/12/06 09:37:15.656, 129.95 W, 97 %
2025/12/06 09:37:15.756, 129.78 W, 96 %
2025/12/06 09:37:15.856, 129.77 W, 96 %
2025/12/06 09:37:15.956, 129.75 W, 97 %
2025/12/06 09:37:16.056, 129.60 W, 97 %
2025/12/06 09:37:16.157, 129.54 W, 97 %
2025/12/06 09:37:16.257, 129.68 W, 97 %
2025/12/06 09:37:16.357, 129.77 W, 98 %
2025/12/06 09:37:16.457, 129.86 W, 98 %
2025/12/06 09:37:16.557, 129.72 W, 97 %
2025/12/06 09:37:16.657, 129.71 W, 97 %
2025/12/06 09:37:16.757, 129.85 W, 97 %
2025/12/06 09:37:16.858, 129.83 W, 97 %
2025/12/06 09:37:16.958, 129.74 W, 98 %
2025/12/06 09:37:17.058, 132.74 W, 98 %
2025/12/06 09:37:17.158, 133.15 W, 97 %
2025/12/06 09:37:17.258, 133.31 W, 97 %
2025/12/06 09:37:17.358, 133.38 W, 97 %
2025/12/06 09:37:17.458, 133.55 W, 97 %
2025/12/06 09:37:17.559, 133.49 W, 97 %
2025/12/06 09:37:17.659, 133.58 W, 97 %
2025/12/06 09:37:17.759, 133.63 W, 97 %
2025/12/06 09:37:17.859, 133.51 W, 97 %
2025/12/06 09:37:17.959, 133.39 W, 98 %
2025/12/06 09:37:18.059, 133.56 W, 98 %
2025/12/06 09:37:18.159, 130.89 W, 97 %
2025/12/06 09:37:18.260, 130.71 W, 97 %
2025/12/06 09:37:18.360, 130.86 W, 96 %
2025/12/06 09:37:18.460, 130.72 W, 96 %
2025/12/06 09:37:18.560, 130.67 W, 97 %
2025/12/06 09:37:18.660, 130.87 W, 97 %
2025/12/06 09:37:18.760, 130.86 W, 97 %
2025/12/06 09:37:18.860, 130.43 W, 97 %
2025/12/06 09:37:18.961, 130.36 W, 97 %
2025/12/06 09:37:19.061, 130.65 W, 97 %
2025/12/06 09:37:19.161, 130.57 W, 97 %
2025/12/06 09:37:19.261, 130.38 W, 97 %
2025/12/06 09:37:19.361, 130.23 W, 97 %
2025/12/06 09:37:19.461, 130.07 W, 97 %
2025/12/06 09:37:19.561, 130.16 W, 97 %
2025/12/06 09:37:19.662, 129.99 W, 97 %
2025/12/06 09:37:19.762, 129.66 W, 97 %
2025/12/06 09:37:19.862, 129.66 W, 97 %
2025/12/06 09:37:19.962, 130.11 W, 98 %
2025/12/06 09:37:20.062, 130.12 W, 98 %
2025/12/06 09:37:20.162, 129.94 W, 97 %
2025/12/06 09:37:20.262, 130.02 W, 97 %
2025/12/06 09:37:20.363, 130.35 W, 94 %
2025/12/06 09:37:20.463, 130.46 W, 94 %
2025/12/06 09:37:20.563, 130.21 W, 97 %
2025/12/06 09:37:20.663, 129.99 W, 97 %
2025/12/06 09:37:20.763, 130.04 W, 98 %
2025/12/06 09:37:20.863, 130.20 W, 98 %
2025/12/06 09:37:20.963, 130.21 W, 97 %
2025/12/06 09:37:21.064, 130.26 W, 97 %
2025/12/06 09:37:21.164, 130.21 W, 97 %
2025/12/06 09:37:21.264, 130.26 W, 97 %
2025/12/06 09:37:21.364, 130.27 W, 97 %
2025/12/06 09:37:21.464, 129.90 W, 97 %
2025/12/06 09:37:21.564, 129.92 W, 97 %
2025/12/06 09:37:21.664, 129.95 W, 97 %
2025/12/06 09:37:21.765, 130.00 W, 98 %
2025/12/06 09:37:21.865, 129.96 W, 98 %
2025/12/06 09:37:21.965, 130.13 W, 97 %
2025/12/06 09:37:22.065, 130.17 W, 97 %
2025/12/06 09:37:22.165, 130.20 W, 97 %
2025/12/06 09:37:22.265, 130.34 W, 97 %
2025/12/06 09:37:22.365, 130.59 W, 96 %
2025/12/06 09:37:22.466, 130.52 W, 96 %
2025/12/06 09:37:22.566, 130.39 W, 98 %
2025/12/06 09:37:22.666, 130.16 W, 98 %
2025/12/06 09:37:22.766, 130.13 W, 97 %
2025/12/06 09:37:22.866, 130.30 W, 97 %
2025/12/06 09:37:22.966, 130.40 W, 97 %
2025/12/06 09:37:23.067, 130.35 W, 97 %
2025/12/06 09:37:23.167, 130.47 W, 97 %
2025/12/06 09:37:23.267, 130.51 W, 97 %
2025/12/06 09:37:23.367, 130.43 W, 97 %
2025/12/06 09:37:23.467, 130.07 W, 97 %
2025/12/06 09:37:23.567, 130.07 W, 98 %
2025/12/06 09:37:23.667, 130.73 W, 98 %
2025/12/06 09:37:23.768, 130.97 W, 97 %
2025/12/06 09:37:23.868, 131.00 W, 97 %
2025/12/06 09:37:23.968, 130.85 W, 97 %
2025/12/06 09:37:24.068, 130.80 W, 97 %
2025/12/06 09:37:24.168, 130.76 W, 97 %
2025/12/06 09:37:24.268, 130.68 W, 97 %
2025/12/06 09:37:24.368, 130.57 W, 97 %
2025/12/06 09:37:24.469, 130.37 W, 97 %
2025/12/06 09:37:24.569, 130.45 W, 97 %
2025/12/06 09:37:24.669, 130.48 W, 97 %
2025/12/06 09:37:24.769, 129.93 W, 97 %
2025/12/06 09:37:24.869, 129.90 W, 97 %
2025/12/06 09:37:24.969, 130.03 W, 96 %
2025/12/06 09:37:25.069, 130.01 W, 96 %
2025/12/06 09:37:25.170, 130.07 W, 97 %
2025/12/06 09:37:25.270, 130.05 W, 97 %
2025/12/06 09:37:25.370, 129.96 W, 97 %
2025/12/06 09:37:25.470, 129.94 W, 97 %
2025/12/06 09:37:25.570, 130.11 W, 97 %
2025/12/06 09:37:25.670, 130.20 W, 97 %
2025/12/06 09:37:25.770, 130.08 W, 98 %
2025/12/06 09:37:25.871, 130.06 W, 98 %
2025/12/06 09:37:25.971, 129.98 W, 97 %
2025/12/06 09:37:26.071, 129.91 W, 97 %
2025/12/06 09:37:26.171, 129.98 W, 98 %
2025/12/06 09:37:26.271, 129.14 W, 98 %
2025/12/06 09:37:26.371, 129.11 W, 98 %
2025/12/06 09:37:26.471, 129.07 W, 98 %
2025/12/06 09:37:26.572, 128.96 W, 97 %
2025/12/06 09:37:26.672, 128.96 W, 97 %
2025/12/06 09:37:26.772, 128.96 W, 97 %
2025/12/06 09:37:26.872, 128.92 W, 97 %
2025/12/06 09:37:26.972, 129.28 W, 94 %
2025/12/06 09:37:27.072, 129.27 W, 94 %
2025/12/06 09:37:27.172, 129.19 W, 97 %
2025/12/06 09:37:27.273, 129.12 W, 97 %
2025/12/06 09:37:27.373, 129.96 W, 97 %
2025/12/06 09:37:27.473, 129.96 W, 97 %
2025/12/06 09:37:27.573, 129.97 W, 97 %
2025/12/06 09:37:27.673, 130.02 W, 97 %
2025/12/06 09:37:27.773, 130.13 W, 97 %
2025/12/06 09:37:27.873, 130.05 W, 97 %
2025/12/06 09:37:27.974, 130.06 W, 97 %
2025/12/06 09:37:28.074, 129.75 W, 97 %
2025/12/06 09:37:28.174, 129.61 W, 97 %
2025/12/06 09:37:28.274, 129.66 W, 97 %
2025/12/06 09:37:28.374, 129.83 W, 97 %
2025/12/06 09:37:28.474, 129.67 W, 97 %
2025/12/06 09:37:28.575, 129.75 W, 97 %
2025/12/06 09:37:28.675, 129.95 W, 97 %
2025/12/06 09:37:28.775, 129.91 W, 98 %
2025/12/06 09:37:28.875, 129.74 W, 98 %
2025/12/06 09:37:28.975, 129.88 W, 96 %
2025/12/06 09:37:29.075, 129.92 W, 96 %
2025/12/06 09:37:29.175, 129.71 W, 97 %
2025/12/06 09:37:29.276, 129.91 W, 97 %
2025/12/06 09:37:29.376, 129.96 W, 97 %
2025/12/06 09:37:29.476, 129.68 W, 97 %
2025/12/06 09:37:29.576, 129.75 W, 97 %
2025/12/06 09:37:29.676, 129.67 W, 97 %
2025/12/06 09:37:29.776, 129.55 W, 97 %
2025/12/06 09:37:29.876, 129.79 W, 97 %
2025/12/06 09:37:29.977, 129.75 W, 97 %
2025/12/06 09:37:30.077, 129.75 W, 97 %
2025/12/06 09:37:30.177, 129.93 W, 97 %
2025/12/06 09:37:30.277, 130.79 W, 97 %
2025/12/06 09:37:30.377, 130.86 W, 97 %
2025/12/06 09:37:30.477, 130.98 W, 97 %
2025/12/06 09:37:30.577, 131.19 W, 97 %
2025/12/06 09:37:30.678, 131.27 W, 97 %
2025/12/06 09:37:30.778, 131.33 W, 97 %
2025/12/06 09:37:30.878, 131.34 W, 97 %
2025/12/06 09:37:30.978, 131.18 W, 97 %
2025/12/06 09:37:31.078, 131.19 W, 97 %
2025/12/06 09:37:31.178, 131.09 W, 98 %
2025/12/06 09:37:31.278, 131.02 W, 98 %
2025/12/06 09:37:31.379, 130.47 W, 97 %
2025/12/06 09:37:31.479, 130.52 W, 97 %
2025/12/06 09:37:31.579, 130.57 W, 96 %
2025/12/06 09:37:31.679, 130.54 W, 96 %
2025/12/06 09:37:31.779, 130.47 W, 97 %
2025/12/06 09:37:31.879, 130.34 W, 97 %
2025/12/06 09:37:31.979, 130.22 W, 97 %
2025/12/06 09:37:32.080, 130.27 W, 97 %
2025/12/06 09:37:32.180, 130.29 W, 97 %
2025/12/06 09:37:32.280, 130.18 W, 97 %
2025/12/06 09:37:32.380, 130.29 W, 97 %
2025/12/06 09:37:32.480, 130.04 W, 97 %
2025/12/06 09:37:32.580, 129.86 W, 97 %
2025/12/06 09:37:32.680, 129.74 W, 97 %
2025/12/06 09:37:32.781, 129.75 W, 97 %
2025/12/06 09:37:32.881, 129.08 W, 97 %
2025/12/06 09:37:32.981, 129.20 W, 97 %
2025/12/06 09:37:33.081, 129.19 W, 97 %
2025/12/06 09:37:33.181, 129.10 W, 97 %
2025/12/06 09:37:33.281, 129.11 W, 97 %
2025/12/06 09:37:33.381, 129.21 W, 97 %
2025/12/06 09:37:33.482, 129.08 W, 97 %
2025/12/06 09:37:33.582, 129.83 W, 94 %
2025/12/06 09:37:33.682, 129.82 W, 94 %
2025/12/06 09:37:33.782, 129.78 W, 97 %
2025/12/06 09:37:33.882, 129.70 W, 97 %
2025/12/06 09:37:33.982, 130.32 W, 97 %
2025/12/06 09:37:34.082, 130.27 W, 97 %
2025/12/06 09:37:34.183, 130.32 W, 97 %
2025/12/06 09:37:34.283, 130.29 W, 97 %
2025/12/06 09:37:34.383, 130.50 W, 97 %
2025/12/06 09:37:34.483, 130.47 W, 97 %
2025/12/06 09:37:34.583, 130.55 W, 97 %
2025/12/06 09:37:34.683, 129.95 W, 97 %
2025/12/06 09:37:34.783, 130.01 W, 97 %
2025/12/06 09:37:34.884, 129.94 W, 97 %
2025/12/06 09:37:34.984, 129.82 W, 97 %
2025/12/06 09:37:35.084, 129.76 W, 97 %
2025/12/06 09:37:35.184, 129.80 W, 97 %
2025/12/06 09:37:35.284, 129.88 W, 97 %
2025/12/06 09:37:35.384, 129.90 W, 97 %
2025/12/06 09:37:35.484, 129.85 W, 97 %
2025/12/06 09:37:35.585, 129.98 W, 96 %
2025/12/06 09:37:35.685, 129.91 W, 96 %
2025/12/06 09:37:35.785, 129.82 W, 97 %
2025/12/06 09:37:35.885, 129.96 W, 97 %
2025/12/06 09:37:35.985, 129.94 W, 97 %
2025/12/06 09:37:36.085, 130.16 W, 97 %
2025/12/06 09:37:36.186, 130.29 W, 97 %
2025/12/06 09:37:36.286, 129.99 W, 97 %
2025/12/06 09:37:36.386, 130.02 W, 97 %
2025/12/06 09:37:36.486, 130.04 W, 97 %
2025/12/06 09:37:36.586, 129.94 W, 97 %
2025/12/06 09:37:36.686, 129.99 W, 97 %
2025/12/06 09:37:36.786, 129.84 W, 97 %
2025/12/06 09:37:36.887, 129.99 W, 97 %
2025/12/06 09:37:36.987, 129.81 W, 97 %
2025/12/06 09:37:37.087, 129.80 W, 97 %
2025/12/06 09:37:37.187, 129.80 W, 97 %
2025/12/06 09:37:37.287, 129.84 W, 97 %
2025/12/06 09:37:37.387, 130.13 W, 97 %
2025/12/06 09:37:37.487, 130.23 W, 97 %
2025/12/06 09:37:37.588, 130.17 W, 97 %
2025/12/06 09:37:37.688, 130.24 W, 97 %
2025/12/06 09:37:37.788, 129.77 W, 97 %
2025/12/06 09:37:37.888, 129.77 W, 97 %
2025/12/06 09:37:37.988, 129.63 W, 97 %
2025/12/06 09:37:38.088, 129.68 W, 97 %
2025/12/06 09:37:38.188, 129.35 W, 96 %
2025/12/06 09:37:38.289, 129.30 W, 96 %
2025/12/06 09:37:38.389, 129.23 W, 97 %
2025/12/06 09:37:38.489, 129.17 W, 97 %
2025/12/06 09:37:38.589, 129.06 W, 97 %
2025/12/06 09:37:38.689, 129.09 W, 97 %
2025/12/06 09:37:38.789, 129.11 W, 97 %
2025/12/06 09:37:38.889, 129.51 W, 97 %
2025/12/06 09:37:38.990, 129.68 W, 97 %
2025/12/06 09:37:39.090, 129.68 W, 97 %
2025/12/06 09:37:39.190, 129.60 W, 97 %
2025/12/06 09:37:39.290, 130.02 W, 97 %
2025/12/06 09:37:39.390, 130.05 W, 98 %
2025/12/06 09:37:39.490, 130.12 W, 98 %
2025/12/06 09:37:39.590, 130.14 W, 96 %
2025/12/06 09:37:39.691, 130.09 W, 96 %
2025/12/06 09:37:39.791, 130.13 W, 97 %
2025/12/06 09:37:39.891, 129.98 W, 97 %
2025/12/06 09:37:39.991, 129.89 W, 97 %
2025/12/06 09:37:40.091, 129.88 W, 97 %
2025/12/06 09:37:40.191, 129.95 W, 94 %
2025/12/06 09:37:40.291, 130.03 W, 94 %
2025/12/06 09:37:40.392, 130.12 W, 97 %
2025/12/06 09:37:40.492, 130.01 W, 97 %
2025/12/06 09:37:40.592, 130.06 W, 97 %
2025/12/06 09:37:40.692, 130.00 W, 97 %
2025/12/06 09:37:40.792, 129.93 W, 97 %
2025/12/06 09:37:40.892, 130.28 W, 97 %
2025/12/06 09:37:40.992, 130.43 W, 97 %
2025/12/06 09:37:41.093, 130.28 W, 97 %
2025/12/06 09:37:41.193, 130.30 W, 97 %
2025/12/06 09:37:41.293, 130.22 W, 97 %
2025/12/06 09:37:41.393, 130.19 W, 97 %
2025/12/06 09:37:41.493, 130.18 W, 97 %
2025/12/06 09:37:41.593, 130.13 W, 97 %
2025/12/06 09:37:41.693, 130.10 W, 97 %
2025/12/06 09:37:41.794, 130.09 W, 98 %
2025/12/06 09:37:41.894, 130.27 W, 98 %
2025/12/06 09:37:41.994, 129.88 W, 97 %
2025/12/06 09:37:42.094, 129.70 W, 97 %
2025/12/06 09:37:42.194, 130.10 W, 96 %
2025/12/06 09:37:42.294, 130.06 W, 96 %
2025/12/06 09:37:42.394, 130.16 W, 97 %
2025/12/06 09:37:42.495, 130.17 W, 97 %
2025/12/06 09:37:42.595, 130.04 W, 97 %
2025/12/06 09:37:42.695, 130.03 W, 97 %
2025/12/06 09:37:42.795, 130.05 W, 97 %
2025/12/06 09:37:42.895, 129.96 W, 97 %
2025/12/06 09:37:42.995, 129.87 W, 97 %
2025/12/06 09:37:43.095, 129.90 W, 97 %
2025/12/06 09:37:43.196, 130.08 W, 97 %
2025/12/06 09:37:43.296, 129.95 W, 97 %
2025/12/06 09:37:43.396, 130.01 W, 97 %
2025/12/06 09:37:43.496, 129.96 W, 97 %
2025/12/06 09:37:43.596, 129.99 W, 97 %
2025/12/06 09:37:43.696, 130.11 W, 97 %
2025/12/06 09:37:43.797, 130.06 W, 97 %
2025/12/06 09:37:43.897, 130.21 W, 97 %
2025/12/06 09:37:43.997, 130.29 W, 97 %
2025/12/06 09:37:44.097, 130.38 W, 97 %
2025/12/06 09:37:44.197, 130.41 W, 97 %
2025/12/06 09:37:44.297, 130.33 W, 97 %
2025/12/06 09:37:44.397, 130.04 W, 98 %
2025/12/06 09:37:44.498, 130.02 W, 98 %
2025/12/06 09:37:44.598, 129.99 W, 97 %
2025/12/06 09:37:44.698, 129.97 W, 97 %
2025/12/06 09:37:44.798, 129.30 W, 96 %
2025/12/06 09:37:44.898, 129.29 W, 96 %
2025/12/06 09:37:44.998, 129.01 W, 97 %
2025/12/06 09:37:45.098, 129.13 W, 97 %
2025/12/06 09:37:45.199, 129.13 W, 97 %
2025/12/06 09:37:45.299, 129.07 W, 97 %
2025/12/06 09:37:45.399, 129.05 W, 97 %
2025/12/06 09:37:45.499, 129.23 W, 97 %
2025/12/06 09:37:45.599, 129.21 W, 97 %
2025/12/06 09:37:45.699, 129.23 W, 97 %
2025/12/06 09:37:45.799, 129.19 W, 97 %
2025/12/06 09:37:45.900, 129.75 W, 97 %
2025/12/06 09:37:46.000, 130.02 W, 98 %
2025/12/06 09:37:46.100, 130.19 W, 98 %
2025/12/06 09:37:46.200, 129.89 W, 96 %
2025/12/06 09:37:46.300, 129.77 W, 96 %
2025/12/06 09:37:46.400, 129.83 W, 97 %
2025/12/06 09:37:46.500, 129.89 W, 97 %
2025/12/06 09:37:46.601, 129.83 W, 97 %
2025/12/06 09:37:46.701, 129.78 W, 97 %
2025/12/06 09:37:46.801, 129.85 W, 94 %
2025/12/06 09:37:46.901, 129.87 W, 94 %
2025/12/06 09:37:47.001, 129.88 W, 97 %
2025/12/06 09:37:47.101, 129.85 W, 97 %
2025/12/06 09:37:47.201, 129.80 W, 97 %
2025/12/06 09:37:47.302, 130.01 W, 97 %
2025/12/06 09:37:47.402, 130.01 W, 97 %
2025/12/06 09:37:47.502, 130.18 W, 97 %
2025/12/06 09:37:47.602, 130.11 W, 97 %
2025/12/06 09:37:47.702, 129.93 W, 97 %
2025/12/06 09:37:47.802, 130.09 W, 97 %
2025/12/06 09:37:47.902, 130.07 W, 97 %
2025/12/06 09:37:48.003, 129.98 W, 97 %
2025/12/06 09:37:48.103, 129.90 W, 97 %
2025/12/06 09:37:48.203, 129.85 W, 97 %
2025/12/06 09:37:48.303, 129.93 W, 97 %
2025/12/06 09:37:48.403, 129.90 W, 97 %
2025/12/06 09:37:48.503, 129.87 W, 97 %
2025/12/06 09:37:48.604, 129.68 W, 97 %
2025/12/06 09:37:48.704, 129.84 W, 97 %
2025/12/06 09:37:48.804, 130.44 W, 96 %
2025/12/06 09:37:48.904, 130.18 W, 96 %
2025/12/06 09:37:49.004, 130.33 W, 97 %
2025/12/06 09:37:49.104, 130.36 W, 97 %
2025/12/06 09:37:49.204, 130.29 W, 97 %
2025/12/06 09:37:49.305, 130.25 W, 97 %
2025/12/06 09:37:49.405, 130.27 W, 97 %
2025/12/06 09:37:49.505, 130.37 W, 97 %
2025/12/06 09:37:49.605, 130.39 W, 97 %
2025/12/06 09:37:49.705, 130.33 W, 97 %
2025/12/06 09:37:49.805, 129.95 W, 97 %
2025/12/06 09:37:49.905, 129.93 W, 97 %
2025/12/06 09:37:50.006, 130.01 W, 97 %
2025/12/06 09:37:50.106, 129.82 W, 97 %
2025/12/06 09:37:50.206, 129.90 W, 97 %
2025/12/06 09:37:50.306, 129.97 W, 97 %
2025/12/06 09:37:50.406, 129.88 W, 97 %
2025/12/06 09:37:50.506, 129.95 W, 97 %
2025/12/06 09:37:50.606, 129.90 W, 97 %
2025/12/06 09:37:50.707, 129.99 W, 97 %
2025/12/06 09:37:50.807, 129.98 W, 97 %
2025/12/06 09:37:50.907, 129.75 W, 97 %
2025/12/06 09:37:51.007, 129.87 W, 97 %
2025/12/06 09:37:51.107, 129.99 W, 97 %
2025/12/06 09:37:51.207, 130.12 W, 97 %
2025/12/06 09:37:51.307, 129.46 W, 97 %
2025/12/06 09:37:51.408, 129.36 W, 97 %
2025/12/06 09:37:51.508, 129.49 W, 97 %
2025/12/06 09:37:51.608, 129.30 W, 97 %
2025/12/06 09:37:51.708, 129.42 W, 97 %
2025/12/06 09:37:51.808, 129.23 W, 97 %
2025/12/06 09:37:51.908, 129.20 W, 97 %
2025/12/06 09:37:52.008, 129.46 W, 97 %
2025/12/06 09:37:52.109, 129.45 W, 97 %
2025/12/06 09:37:52.209, 129.35 W, 97 %
2025/12/06 09:37:52.309, 129.38 W, 97 %
2025/12/06 09:37:52.409, 130.09 W, 97 %
2025/12/06 09:37:52.509, 130.25 W, 97 %
2025/12/06 09:37:52.609, 130.22 W, 97 %
2025/12/06 09:37:52.709, 130.35 W, 97 %
2025/12/06 09:37:52.810, 130.17 W, 97 %
2025/12/06 09:37:52.910, 130.19 W, 97 %
2025/12/06 09:37:53.010, 130.17 W, 97 %
2025/12/06 09:37:53.110, 130.08 W, 97 %
2025/12/06 09:37:53.210, 130.01 W, 98 %
2025/12/06 09:37:53.310, 130.02 W, 98 %
2025/12/06 09:37:53.410, 130.03 W, 97 %
2025/12/06 09:37:53.511, 129.97 W, 97 %
2025/12/06 09:37:53.611, 129.99 W, 97 %
2025/12/06 09:37:53.711, 129.71 W, 97 %
2025/12/06 09:37:53.811, 129.73 W, 97 %
2025/12/06 09:37:53.911, 129.82 W, 97 %
2025/12/06 09:37:54.011, 129.98 W, 96 %
2025/12/06 09:37:54.111, 130.13 W, 96 %
2025/12/06 09:37:54.212, 130.10 W, 97 %
2025/12/06 09:37:54.312, 130.15 W, 97 %
2025/12/06 09:37:54.412, 130.14 W, 97 %
2025/12/06 09:37:54.512, 130.15 W, 97 %
2025/12/06 09:37:54.612, 130.20 W, 97 %
2025/12/06 09:37:54.712, 130.06 W, 97 %
2025/12/06 09:37:54.812, 130.21 W, 97 %
2025/12/06 09:37:54.913, 130.32 W, 97 %
2025/12/06 09:37:55.013, 130.25 W, 97 %
2025/12/06 09:37:55.113, 130.35 W, 97 %
2025/12/06 09:37:55.213, 130.36 W, 97 %
2025/12/06 09:37:55.313, 130.61 W, 97 %
2025/12/06 09:37:55.413, 130.57 W, 98 %
2025/12/06 09:37:55.513, 130.47 W, 98 %
2025/12/06 09:37:55.614, 130.51 W, 97 %
2025/12/06 09:37:55.714, 130.46 W, 97 %
2025/12/06 09:37:55.814, 130.45 W, 97 %
2025/12/06 09:37:55.914, 130.45 W, 97 %
2025/12/06 09:37:56.014, 130.24 W, 97 %
2025/12/06 09:37:56.114, 130.40 W, 97 %
2025/12/06 09:37:56.215, 130.10 W, 97 %
2025/12/06 09:37:56.315, 129.89 W, 97 %
2025/12/06 09:37:56.415, 129.66 W, 97 %
2025/12/06 09:37:56.515, 129.62 W, 97 %
2025/12/06 09:37:56.615, 129.49 W, 92 %
2025/12/06 09:37:56.715, 129.35 W, 92 %
2025/12/06 09:37:56.815, 129.45 W, 97 %
2025/12/06 09:37:56.916, 129.62 W, 97 %
2025/12/06 09:37:57.016, 129.75 W, 97 %
2025/12/06 09:37:57.116, 129.79 W, 97 %
2025/12/06 09:37:57.216, 129.73 W, 97 %
2025/12/06 09:37:57.316, 129.72 W, 97 %
2025/12/06 09:37:57.416, 129.79 W, 97 %
2025/12/06 09:37:57.516, 129.75 W, 97 %
2025/12/06 09:37:57.617, 129.77 W, 97 %
2025/12/06 09:37:57.717, 130.02 W, 97 %
2025/12/06 09:37:57.817, 130.05 W, 97 %
2025/12/06 09:37:57.917, 129.38 W, 97 %
2025/12/06 09:37:58.017, 129.37 W, 98 %
2025/12/06 09:37:58.117, 129.47 W, 98 %
2025/12/06 09:37:58.217, 129.52 W, 97 %
2025/12/06 09:37:58.318, 129.30 W, 97 %
2025/12/06 09:37:58.418, 129.36 W, 98 %
2025/12/06 09:37:58.518, 129.38 W, 98 %
2025/12/06 09:37:58.618, 129.50 W, 97 %
2025/12/06 09:37:58.718, 129.50 W, 97 %
2025/12/06 09:37:58.818, 129.40 W, 97 %
2025/12/06 09:37:58.919, 129.42 W, 97 %
2025/12/06 09:37:59.019, 130.06 W, 97 %
2025/12/06 09:37:59.119, 130.03 W, 97 %
2025/12/06 09:37:59.219, 129.83 W, 98 %
2025/12/06 09:37:59.319, 129.79 W, 98 %
2025/12/06 09:37:59.419, 129.93 W, 98 %
2025/12/06 09:37:59.519, 130.03 W, 98 %
2025/12/06 09:37:59.620, 129.94 W, 97 %
2025/12/06 09:37:59.720, 130.15 W, 97 %
2025/12/06 09:37:59.820, 130.23 W, 97 %
2025/12/06 09:37:59.920, 130.32 W, 97 %
2025/12/06 09:38:00.020, 130.40 W, 97 %
2025/12/06 09:38:00.120, 130.35 W, 97 %
2025/12/06 09:38:00.220, 130.27 W, 97 %
2025/12/06 09:38:00.321, 130.18 W, 97 %
2025/12/06 09:38:00.421, 130.23 W, 97 %
2025/12/06 09:38:00.521, 130.23 W, 97 %
2025/12/06 09:38:00.621, 130.36 W, 96 %
2025/12/06 09:38:00.721, 130.53 W, 96 %
2025/12/06 09:38:00.821, 130.31 W, 97 %
2025/12/06 09:38:00.921, 130.27 W, 97 %
