timestamp, power.draw [W], utilization.gpu [%]
2025/12/06 09:28:17.722, 132.99 W, 96 %
2025/12/06 09:28:17.822, 133.15 W, 96 %
2025/12/06 09:28:17.922, 132.99 W, 96 %
2025/12/06 09:28:18.023, 133.16 W, 96 %
2025/12/06 09:28:18.123, 132.51 W, 98 %
2025/12/06 09:28:18.223, 132.24 W, 98 %
2025/12/06 09:28:18.323, 129.66 W, 95 %
2025/12/06 09:28:18.423, 130.57 W, 95 %
2025/12/06 09:28:18.523, 130.48 W, 97 %
2025/12/06 09:28:18.623, 130.26 W, 97 %
2025/12/06 09:28:18.724, 129.97 W, 96 %
2025/12/06 09:28:18.824, 130.49 W, 96 %
2025/12/06 09:28:18.924, 130.55 W, 96 %
2025/12/06 09:28:19.024, 130.10 W, 96 %
2025/12/06 09:28:19.124, 129.92 W, 96 %
2025/12/06 09:28:19.224, 130.37 W, 96 %
2025/12/06 09:28:19.324, 130.56 W, 98 %
2025/12/06 09:28:19.425, 130.28 W, 98 %
2025/12/06 09:28:19.525, 130.30 W, 96 %
2025/12/06 09:28:19.625, 130.27 W, 96 %
2025/12/06 09:28:19.725, 130.30 W, 98 %
2025/12/06 09:28:19.825, 130.21 W, 98 %
2025/12/06 09:28:19.925, 129.94 W, 95 %
2025/12/06 09:28:20.025, 129.03 W, 95 %
2025/12/06 09:28:20.126, 129.44 W, 98 %
2025/12/06 09:28:20.226, 129.35 W, 98 %
2025/12/06 09:28:20.326, 129.82 W, 96 %
2025/12/06 09:28:20.426, 129.96 W, 96 %
2025/12/06 09:28:20.526, 130.21 W, 97 %
2025/12/06 09:28:20.626, 130.38 W, 97 %
2025/12/06 09:28:20.727, 130.47 W, 96 %
2025/12/06 09:28:20.827, 129.75 W, 96 %
2025/12/06 09:28:20.927, 129.36 W, 98 %
2025/12/06 09:28:21.027, 129.41 W, 98 %
2025/12/06 09:28:21.127, 130.15 W, 96 %
2025/12/06 09:28:21.227, 130.35 W, 96 %
2025/12/06 09:28:21.327, 130.28 W, 95 %
2025/12/06 09:28:21.428, 130.37 W, 95 %
2025/12/06 09:28:21.528, 130.44 W, 96 %
2025/12/06 09:28:21.628, 130.23 W, 96 %
2025/12/06 09:28:21.728, 129.64 W, 96 %
2025/12/06 09:28:21.828, 129.65 W, 96 %
2025/12/06 09:28:21.928, 129.92 W, 96 %
2025/12/06 09:28:22.028, 130.11 W, 96 %
2025/12/06 09:28:22.129, 129.93 W, 96 %
2025/12/06 09:28:22.229, 130.13 W, 96 %
2025/12/06 09:28:22.329, 129.40 W, 96 %
2025/12/06 09:28:22.429, 129.52 W, 96 %
2025/12/06 09:28:22.529, 129.51 W, 96 %
2025/12/06 09:28:22.629, 129.77 W, 96 %
2025/12/06 09:28:22.729, 129.15 W, 96 %
2025/12/06 09:28:22.830, 129.16 W, 96 %
2025/12/06 09:28:22.930, 128.98 W, 96 %
2025/12/06 09:28:23.030, 129.18 W, 96 %
2025/12/06 09:28:23.130, 129.32 W, 98 %
2025/12/06 09:28:23.230, 129.50 W, 98 %
2025/12/06 09:28:23.330, 129.34 W, 96 %
2025/12/06 09:28:23.430, 130.17 W, 96 %
2025/12/06 09:28:23.531, 130.32 W, 98 %
2025/12/06 09:28:23.631, 129.95 W, 98 %
2025/12/06 09:28:23.731, 129.68 W, 96 %
2025/12/06 09:28:23.831, 129.93 W, 96 %
2025/12/06 09:28:23.931, 129.86 W, 98 %
2025/12/06 09:28:24.031, 129.76 W, 98 %
2025/12/06 09:28:24.131, 130.09 W, 96 %
2025/12/06 09:28:24.232, 129.41 W, 96 %
2025/12/06 09:28:24.332, 129.44 W, 98 %
2025/12/06 09:28:24.432, 129.54 W, 98 %
2025/12/06 09:28:24.532, 129.66 W, 96 %
2025/12/06 09:28:24.632, 128.94 W, 96 %
2025/12/06 09:28:24.732, 129.01 W, 98 %
2025/12/06 09:28:24.832, 128.90 W, 98 %
2025/12/06 09:28:24.933, 129.32 W, 96 %
2025/12/06 09:28:25.033, 129.40 W, 96 %
2025/12/06 09:28:25.133, 129.34 W, 96 %
2025/12/06 09:28:25.233, 129.28 W, 96 %
2025/12/06 09:28:25.333, 129.67 W, 95 %
2025/12/06 09:28:25.433, 129.73 W, 95 %
2025/12/06 09:28:25.533, 129.49 W, 96 %
2025/12/06 09:28:25.634, 129.48 W, 96 %
2025/12/06 09:28:25.734, 129.80 W, 96 %
2025/12/06 09:28:25.834, 129.71 W, 96 %
2025/12/06 09:28:25.934, 129.41 W, 96 %
2025/12/06 09:28:26.034, 129.62 W, 96 %
2025/12/06 09:28:26.134, 129.14 W, 96 %
2025/12/06 09:28:26.235, 129.18 W, 96 %
2025/12/06 09:28:26.335, 129.00 W, 96 %
2025/12/06 09:28:26.435, 129.54 W, 96 %
2025/12/06 09:28:26.535, 129.01 W, 96 %
2025/12/06 09:28:26.635, 129.06 W, 96 %
2025/12/06 09:28:26.735, 129.03 W, 95 %
2025/12/06 09:28:26.835, 129.37 W, 95 %
2025/12/06 09:28:26.936, 129.50 W, 98 %
2025/12/06 09:28:27.036, 129.55 W, 98 %
2025/12/06 09:28:27.136, 129.31 W, 96 %
2025/12/06 09:28:27.236, 129.99 W, 96 %
2025/12/06 09:28:27.336, 130.16 W, 98 %
2025/12/06 09:28:27.436, 130.12 W, 98 %
2025/12/06 09:28:27.536, 130.22 W, 96 %
2025/12/06 09:28:27.637, 130.71 W, 96 %
2025/12/06 09:28:27.737, 130.69 W, 98 %
2025/12/06 09:28:27.837, 130.61 W, 98 %
2025/12/06 09:28:27.937, 130.60 W, 96 %
2025/12/06 09:28:28.037, 129.92 W, 96 %
2025/12/06 09:28:28.137, 130.07 W, 98 %
2025/12/06 09:28:28.237, 129.93 W, 98 %
2025/12/06 09:28:28.338, 129.95 W, 96 %
2025/12/06 09:28:28.438, 129.17 W, 96 %
2025/12/06 09:28:28.538, 129.14 W, 98 %
2025/12/06 09:28:28.638, 129.01 W, 98 %
2025/12/06 09:28:28.738, 129.12 W, 96 %
2025/12/06 09:28:28.838, 129.09 W, 96 %
2025/12/06 09:28:28.938, 129.00 W, 98 %
2025/12/06 09:28:29.039, 128.99 W, 98 %
2025/12/06 09:28:29.139, 129.72 W, 96 %
2025/12/06 09:28:29.239, 129.74 W, 96 %
2025/12/06 09:28:29.339, 129.86 W, 96 %
2025/12/06 09:28:29.439, 129.82 W, 96 %
2025/12/06 09:28:29.539, 130.67 W, 96 %
2025/12/06 09:28:29.639, 130.67 W, 96 %
2025/12/06 09:28:29.740, 130.55 W, 96 %
2025/12/06 09:28:29.840, 130.54 W, 96 %
2025/12/06 09:28:29.940, 130.44 W, 96 %
2025/12/06 09:28:30.040, 130.47 W, 96 %
2025/12/06 09:28:30.140, 130.44 W, 96 %
2025/12/06 09:28:30.240, 130.65 W, 96 %
2025/12/06 09:28:30.340, 130.15 W, 96 %
2025/12/06 09:28:30.441, 130.10 W, 96 %
2025/12/06 09:28:30.541, 129.88 W, 96 %
2025/12/06 09:28:30.641, 130.11 W, 96 %
2025/12/06 09:28:30.741, 128.76 W, 92 %
2025/12/06 09:28:30.841, 128.71 W, 92 %
2025/12/06 09:28:30.941, 128.60 W, 96 %
2025/12/06 09:28:31.041, 128.90 W, 96 %
2025/12/06 09:28:31.142, 128.74 W, 96 %
2025/12/06 09:28:31.242, 128.62 W, 96 %
2025/12/06 09:28:31.342, 128.42 W, 96 %
2025/12/06 09:28:31.442, 129.00 W, 96 %
2025/12/06 09:28:31.542, 129.05 W, 98 %
2025/12/06 09:28:31.642, 128.70 W, 98 %
2025/12/06 09:28:31.742, 128.66 W, 96 %
2025/12/06 09:28:31.843, 130.27 W, 96 %
2025/12/06 09:28:31.943, 130.29 W, 98 %
2025/12/06 09:28:32.043, 130.28 W, 98 %
2025/12/06 09:28:32.143, 130.50 W, 95 %
2025/12/06 09:28:32.243, 130.27 W, 95 %
2025/12/06 09:28:32.343, 130.37 W, 98 %
2025/12/06 09:28:32.444, 130.32 W, 98 %
2025/12/06 09:28:32.544, 130.38 W, 96 %
2025/12/06 09:28:32.644, 129.63 W, 96 %
2025/12/06 09:28:32.744, 130.12 W, 98 %
2025/12/06 09:28:32.844, 129.94 W, 98 %
2025/12/06 09:28:32.944, 129.87 W, 96 %
2025/12/06 09:28:33.044, 129.78 W, 96 %
2025/12/06 09:28:33.145, 129.84 W, 97 %
2025/12/06 09:28:33.245, 129.60 W, 97 %
2025/12/06 09:28:33.345, 130.20 W, 96 %
2025/12/06 09:28:33.445, 130.20 W, 96 %
2025/12/06 09:28:33.545, 130.16 W, 95 %
2025/12/06 09:28:33.645, 130.37 W, 95 %
2025/12/06 09:28:33.745, 131.04 W, 96 %
2025/12/06 09:28:33.846, 130.96 W, 96 %
2025/12/06 09:28:33.946, 130.94 W, 96 %
2025/12/06 09:28:34.046, 131.02 W, 96 %
2025/12/06 09:28:34.146, 129.69 W, 93 %
2025/12/06 09:28:34.246, 129.64 W, 93 %
2025/12/06 09:28:34.346, 129.47 W, 96 %
2025/12/06 09:28:34.446, 129.47 W, 96 %
2025/12/06 09:28:34.547, 128.82 W, 96 %
2025/12/06 09:28:34.647, 128.81 W, 96 %
2025/12/06 09:28:34.747, 128.44 W, 96 %
2025/12/06 09:28:34.847, 128.69 W, 96 %
2025/12/06 09:28:34.947, 128.16 W, 96 %
2025/12/06 09:28:35.047, 127.95 W, 96 %
2025/12/06 09:28:35.147, 127.78 W, 96 %
2025/12/06 09:28:35.248, 129.17 W, 96 %
2025/12/06 09:28:35.348, 129.21 W, 98 %
2025/12/06 09:28:35.448, 129.18 W, 98 %
2025/12/06 09:28:35.548, 129.01 W, 96 %
2025/12/06 09:28:35.648, 129.83 W, 96 %
2025/12/06 09:28:35.748, 129.84 W, 98 %
2025/12/06 09:28:35.848, 129.83 W, 98 %
2025/12/06 09:28:35.949, 129.73 W, 96 %
2025/12/06 09:28:36.049, 130.09 W, 96 %
2025/12/06 09:28:36.149, 130.24 W, 98 %
2025/12/06 09:28:36.249, 130.19 W, 98 %
2025/12/06 09:28:36.349, 130.32 W, 96 %
2025/12/06 09:28:36.449, 129.97 W, 96 %
2025/12/06 09:28:36.549, 130.13 W, 98 %
2025/12/06 09:28:36.650, 130.01 W, 98 %
2025/12/06 09:28:36.750, 129.99 W, 96 %
2025/12/06 09:28:36.850, 129.55 W, 96 %
2025/12/06 09:28:36.950, 129.48 W, 98 %
2025/12/06 09:28:37.050, 129.31 W, 98 %
2025/12/06 09:28:37.150, 129.60 W, 96 %
2025/12/06 09:28:37.250, 129.45 W, 96 %
2025/12/06 09:28:37.351, 129.40 W, 96 %
2025/12/06 09:28:37.451, 129.36 W, 96 %
2025/12/06 09:28:37.551, 129.88 W, 91 %
2025/12/06 09:28:37.651, 129.87 W, 91 %
2025/12/06 09:28:37.751, 130.01 W, 96 %
2025/12/06 09:28:37.851, 129.88 W, 96 %
2025/12/06 09:28:37.951, 130.48 W, 96 %
2025/12/06 09:28:38.052, 130.57 W, 96 %
2025/12/06 09:28:38.152, 130.57 W, 96 %
2025/12/06 09:28:38.252, 130.41 W, 96 %
2025/12/06 09:28:38.352, 130.58 W, 96 %
2025/12/06 09:28:38.452, 130.53 W, 96 %
2025/12/06 09:28:38.552, 130.47 W, 96 %
2025/12/06 09:28:38.653, 130.57 W, 96 %
2025/12/06 09:28:38.753, 130.18 W, 96 %
2025/12/06 09:28:38.853, 129.98 W, 96 %
2025/12/06 09:28:38.953, 129.95 W, 95 %
2025/12/06 09:28:39.053, 129.99 W, 95 %
2025/12/06 09:28:39.153, 129.42 W, 96 %
2025/12/06 09:28:39.253, 129.39 W, 96 %
2025/12/06 09:28:39.354, 129.29 W, 96 %
2025/12/06 09:28:39.454, 129.32 W, 96 %
2025/12/06 09:28:39.554, 129.45 W, 96 %
2025/12/06 09:28:39.654, 129.39 W, 96 %
2025/12/06 09:28:39.754, 129.10 W, 96 %
2025/12/06 09:28:39.854, 129.64 W, 96 %
2025/12/06 09:28:39.954, 129.79 W, 97 %
2025/12/06 09:28:40.055, 129.72 W, 97 %
2025/12/06 09:28:40.155, 129.70 W, 96 %
2025/12/06 09:28:40.255, 130.39 W, 96 %
2025/12/06 09:28:40.355, 130.40 W, 98 %
2025/12/06 09:28:40.455, 130.51 W, 98 %
2025/12/06 09:28:40.555, 130.60 W, 96 %
2025/12/06 09:28:40.655, 130.61 W, 96 %
2025/12/06 09:28:40.756, 130.59 W, 98 %
2025/12/06 09:28:40.856, 130.48 W, 98 %
2025/12/06 09:28:40.956, 130.83 W, 92 %
2025/12/06 09:28:41.056, 130.59 W, 92 %
2025/12/06 09:28:41.156, 130.63 W, 98 %
2025/12/06 09:28:41.256, 130.34 W, 98 %
2025/12/06 09:28:41.356, 130.42 W, 96 %
2025/12/06 09:28:41.457, 129.85 W, 96 %
2025/12/06 09:28:41.557, 129.81 W, 98 %
2025/12/06 09:28:41.657, 129.80 W, 98 %
2025/12/06 09:28:41.757, 129.93 W, 96 %
2025/12/06 09:28:41.857, 129.88 W, 96 %
2025/12/06 09:28:41.957, 129.88 W, 97 %
2025/12/06 09:28:42.057, 129.49 W, 97 %
2025/12/06 09:28:42.158, 129.81 W, 96 %
2025/12/06 09:28:42.258, 129.80 W, 96 %
2025/12/06 09:28:42.358, 129.91 W, 96 %
2025/12/06 09:28:42.458, 129.83 W, 96 %
2025/12/06 09:28:42.558, 130.71 W, 96 %
2025/12/06 09:28:42.658, 130.80 W, 96 %
2025/12/06 09:28:42.758, 130.39 W, 96 %
2025/12/06 09:28:42.859, 130.36 W, 96 %
2025/12/06 09:28:42.959, 130.50 W, 95 %
2025/12/06 09:28:43.059, 130.55 W, 95 %
2025/12/06 09:28:43.159, 130.38 W, 96 %
2025/12/06 09:28:43.259, 130.32 W, 96 %
2025/12/06 09:28:43.359, 130.35 W, 96 %
2025/12/06 09:28:43.459, 130.17 W, 96 %
2025/12/06 09:28:43.560, 130.08 W, 96 %
2025/12/06 09:28:43.660, 129.71 W, 96 %
2025/12/06 09:28:43.760, 129.92 W, 96 %
2025/12/06 09:28:43.860, 129.85 W, 96 %
2025/12/06 09:28:43.960, 130.28 W, 96 %
2025/12/06 09:28:44.060, 129.99 W, 96 %
2025/12/06 09:28:44.161, 129.87 W, 96 %
2025/12/06 09:28:44.261, 130.24 W, 96 %
2025/12/06 09:28:44.361, 130.53 W, 91 %
2025/12/06 09:28:44.461, 130.02 W, 91 %
2025/12/06 09:28:44.561, 130.01 W, 96 %
2025/12/06 09:28:44.661, 129.88 W, 96 %
2025/12/06 09:28:44.761, 130.31 W, 96 %
2025/12/06 09:28:44.862, 130.36 W, 96 %
2025/12/06 09:28:44.962, 130.23 W, 98 %
2025/12/06 09:28:45.062, 129.84 W, 98 %
2025/12/06 09:28:45.162, 130.29 W, 96 %
2025/12/06 09:28:45.262, 130.47 W, 96 %
2025/12/06 09:28:45.362, 129.95 W, 96 %
2025/12/06 09:28:45.462, 129.84 W, 96 %
2025/12/06 09:28:45.563, 130.15 W, 95 %
2025/12/06 09:28:45.663, 130.19 W, 95 %
2025/12/06 09:28:45.763, 130.08 W, 96 %
2025/12/06 09:28:45.863, 130.30 W, 96 %
2025/12/06 09:28:45.963, 129.97 W, 96 %
2025/12/06 09:28:46.063, 129.92 W, 96 %
2025/12/06 09:28:46.163, 129.65 W, 96 %
2025/12/06 09:28:46.264, 129.87 W, 96 %
2025/12/06 09:28:46.364, 129.23 W, 96 %
2025/12/06 09:28:46.464, 129.21 W, 96 %
2025/12/06 09:28:46.564, 129.19 W, 96 %
2025/12/06 09:28:46.664, 129.50 W, 96 %
2025/12/06 09:28:46.764, 128.99 W, 96 %
2025/12/06 09:28:46.864, 128.99 W, 96 %
2025/12/06 09:28:46.965, 128.70 W, 94 %
2025/12/06 09:28:47.065, 129.18 W, 94 %
2025/12/06 09:28:47.165, 129.51 W, 97 %
2025/12/06 09:28:47.265, 129.73 W, 97 %
2025/12/06 09:28:47.365, 129.42 W, 96 %
2025/12/06 09:28:47.465, 130.08 W, 96 %
2025/12/06 09:28:47.565, 130.09 W, 97 %
2025/12/06 09:28:47.666, 130.05 W, 97 %
2025/12/06 09:28:47.766, 130.05 W, 96 %
2025/12/06 09:28:47.866, 130.74 W, 96 %
2025/12/06 09:28:47.966, 130.82 W, 98 %
2025/12/06 09:28:48.066, 130.59 W, 98 %
2025/12/06 09:28:48.166, 130.62 W, 96 %
2025/12/06 09:28:48.266, 129.80 W, 96 %
2025/12/06 09:28:48.367, 129.71 W, 98 %
2025/12/06 09:28:48.467, 129.76 W, 98 %
2025/12/06 09:28:48.567, 129.96 W, 96 %
2025/12/06 09:28:48.667, 129.73 W, 96 %
2025/12/06 09:28:48.767, 129.58 W, 98 %
2025/12/06 09:28:48.867, 129.39 W, 98 %
2025/12/06 09:28:48.967, 129.60 W, 96 %
2025/12/06 09:28:49.068, 128.91 W, 96 %
2025/12/06 09:28:49.168, 129.14 W, 98 %
2025/12/06 09:28:49.268, 128.91 W, 98 %
2025/12/06 09:28:49.368, 129.77 W, 96 %
2025/12/06 09:28:49.468, 129.27 W, 96 %
2025/12/06 09:28:49.568, 129.18 W, 98 %
2025/12/06 09:28:49.668, 129.14 W, 98 %
2025/12/06 09:28:49.769, 129.49 W, 96 %
2025/12/06 09:28:49.869, 129.57 W, 96 %
2025/12/06 09:28:49.969, 129.52 W, 96 %
2025/12/06 09:28:50.069, 129.28 W, 96 %
2025/12/06 09:28:50.169, 130.07 W, 96 %
2025/12/06 09:28:50.269, 130.01 W, 96 %
2025/12/06 09:28:50.370, 129.95 W, 96 %
2025/12/06 09:28:50.470, 129.92 W, 96 %
2025/12/06 09:28:50.570, 130.31 W, 96 %
2025/12/06 09:28:50.670, 130.27 W, 96 %
2025/12/06 09:28:50.770, 130.00 W, 96 %
2025/12/06 09:28:50.870, 130.11 W, 96 %
2025/12/06 09:28:50.970, 127.78 W, 91 %
2025/12/06 09:28:51.071, 127.77 W, 91 %
2025/12/06 09:28:51.171, 127.78 W, 96 %
2025/12/06 09:28:51.271, 127.90 W, 96 %
2025/12/06 09:28:51.371, 127.59 W, 96 %
2025/12/06 09:28:51.471, 127.60 W, 96 %
2025/12/06 09:28:51.571, 127.23 W, 96 %
2025/12/06 09:28:51.671, 127.31 W, 96 %
2025/12/06 09:28:51.772, 127.26 W, 96 %
2025/12/06 09:28:51.872, 126.93 W, 96 %
2025/12/06 09:28:51.972, 126.94 W, 96 %
2025/12/06 09:28:52.072, 129.49 W, 96 %
2025/12/06 09:28:52.172, 129.58 W, 98 %
2025/12/06 09:28:52.272, 129.52 W, 98 %
2025/12/06 09:28:52.372, 129.38 W, 95 %
2025/12/06 09:28:52.473, 129.94 W, 95 %
2025/12/06 09:28:52.573, 130.01 W, 98 %
2025/12/06 09:28:52.673, 130.12 W, 98 %
2025/12/06 09:28:52.773, 130.38 W, 96 %
2025/12/06 09:28:52.873, 130.02 W, 96 %
2025/12/06 09:28:52.973, 130.40 W, 98 %
2025/12/06 09:28:53.073, 130.26 W, 98 %
2025/12/06 09:28:53.174, 130.38 W, 96 %
2025/12/06 09:28:53.274, 130.06 W, 96 %
2025/12/06 09:28:53.374, 130.04 W, 98 %
2025/12/06 09:28:53.474, 130.04 W, 98 %
2025/12/06 09:28:53.574, 130.16 W, 96 %
2025/12/06 09:28:53.674, 128.91 W, 96 %
2025/12/06 09:28:53.774, 128.90 W, 98 %
2025/12/06 09:28:53.875, 128.80 W, 98 %
2025/12/06 09:28:53.975, 129.29 W, 96 %
2025/12/06 09:28:54.075, 129.15 W, 96 %
2025/12/06 09:28:54.175, 129.05 W, 98 %
2025/12/06 09:28:54.275, 128.88 W, 98 %
2025/12/06 09:28:54.375, 129.21 W, 92 %
2025/12/06 09:28:54.476, 129.10 W, 92 %
2025/12/06 09:28:54.576, 128.94 W, 96 %
2025/12/06 09:28:54.676, 128.67 W, 96 %
2025/12/06 09:28:54.776, 130.09 W, 96 %
2025/12/06 09:28:54.876, 130.15 W, 96 %
2025/12/06 09:28:54.976, 130.03 W, 96 %
2025/12/06 09:28:55.076, 130.29 W, 96 %
2025/12/06 09:28:55.176, 130.49 W, 96 %
2025/12/06 09:28:55.277, 130.39 W, 96 %
2025/12/06 09:28:55.377, 130.13 W, 96 %
2025/12/06 09:28:55.477, 130.62 W, 96 %
2025/12/06 09:28:55.577, 130.27 W, 96 %
2025/12/06 09:28:55.677, 130.29 W, 96 %
2025/12/06 09:28:55.777, 130.26 W, 96 %
2025/12/06 09:28:55.878, 130.38 W, 96 %
2025/12/06 09:28:55.978, 129.71 W, 96 %
2025/12/06 09:28:56.078, 129.64 W, 96 %
2025/12/06 09:28:56.178, 129.32 W, 96 %
2025/12/06 09:28:56.278, 129.23 W, 96 %
2025/12/06 09:28:56.378, 129.38 W, 96 %
2025/12/06 09:28:56.478, 129.51 W, 96 %
2025/12/06 09:28:56.579, 129.28 W, 96 %
2025/12/06 09:28:56.679, 129.90 W, 96 %
2025/12/06 09:28:56.779, 129.94 W, 98 %
2025/12/06 09:28:56.879, 129.80 W, 98 %
2025/12/06 09:28:56.979, 129.70 W, 96 %
2025/12/06 09:28:57.079, 130.47 W, 96 %
2025/12/06 09:28:57.179, 130.45 W, 98 %
2025/12/06 09:28:57.280, 130.51 W, 98 %
2025/12/06 09:28:57.380, 130.69 W, 96 %
2025/12/06 09:28:57.480, 130.41 W, 96 %
2025/12/06 09:28:57.580, 130.43 W, 98 %
2025/12/06 09:28:57.680, 130.38 W, 98 %
2025/12/06 09:28:57.780, 130.94 W, 91 %
2025/12/06 09:28:57.880, 130.60 W, 91 %
2025/12/06 09:28:57.981, 130.69 W, 98 %
2025/12/06 09:28:58.081, 130.62 W, 98 %
2025/12/06 09:28:58.181, 130.74 W, 96 %
2025/12/06 09:28:58.281, 130.36 W, 96 %
2025/12/06 09:28:58.381, 130.31 W, 98 %
2025/12/06 09:28:58.481, 130.10 W, 98 %
2025/12/06 09:28:58.581, 130.83 W, 96 %
2025/12/06 09:28:58.682, 130.03 W, 96 %
2025/12/06 09:28:58.782, 130.00 W, 98 %
2025/12/06 09:28:58.882, 129.20 W, 98 %
2025/12/06 09:28:58.982, 130.02 W, 96 %
2025/12/06 09:28:59.082, 128.71 W, 96 %
2025/12/06 09:28:59.182, 128.57 W, 98 %
2025/12/06 09:28:59.282, 128.33 W, 98 %
2025/12/06 09:28:59.383, 129.12 W, 96 %
2025/12/06 09:28:59.483, 128.56 W, 96 %
2025/12/06 09:28:59.583, 128.54 W, 98 %
2025/12/06 09:28:59.683, 128.20 W, 98 %
2025/12/06 09:28:59.783, 129.12 W, 96 %
2025/12/06 09:28:59.883, 129.06 W, 96 %
2025/12/06 09:28:59.984, 129.07 W, 97 %
2025/12/06 09:29:00.084, 128.77 W, 97 %
2025/12/06 09:29:00.184, 130.11 W, 96 %
2025/12/06 09:29:00.284, 130.16 W, 96 %
2025/12/06 09:29:00.384, 130.20 W, 96 %
2025/12/06 09:29:00.484, 130.18 W, 96 %
2025/12/06 09:29:00.584, 130.35 W, 96 %
2025/12/06 09:29:00.685, 130.42 W, 96 %
2025/12/06 09:29:00.785, 130.27 W, 96 %
2025/12/06 09:29:00.885, 130.36 W, 96 %
2025/12/06 09:29:00.985, 130.09 W, 97 %
2025/12/06 09:29:01.085, 130.18 W, 97 %
2025/12/06 09:29:01.185, 130.23 W, 92 %
2025/12/06 09:29:01.285, 130.63 W, 92 %
2025/12/06 09:29:01.386, 130.07 W, 96 %
2025/12/06 09:29:01.486, 130.01 W, 96 %
2025/12/06 09:29:01.586, 129.85 W, 96 %
2025/12/06 09:29:01.686, 130.28 W, 96 %
2025/12/06 09:29:01.786, 130.39 W, 97 %
2025/12/06 09:29:01.886, 130.25 W, 97 %
2025/12/06 09:29:01.986, 130.35 W, 96 %
2025/12/06 09:29:02.087, 130.73 W, 96 %
2025/12/06 09:29:02.187, 130.51 W, 98 %
2025/12/06 09:29:02.287, 130.12 W, 98 %
2025/12/06 09:29:02.387, 129.93 W, 96 %
2025/12/06 09:29:02.487, 130.57 W, 96 %
2025/12/06 09:29:02.587, 130.56 W, 98 %
2025/12/06 09:29:02.687, 130.29 W, 98 %
2025/12/06 09:29:02.788, 130.47 W, 96 %
2025/12/06 09:29:02.888, 130.03 W, 96 %
2025/12/06 09:29:02.988, 130.10 W, 98 %
2025/12/06 09:29:03.088, 129.87 W, 98 %
2025/12/06 09:29:03.188, 130.38 W, 95 %
2025/12/06 09:29:03.288, 130.09 W, 95 %
2025/12/06 09:29:03.388, 130.24 W, 98 %
2025/12/06 09:29:03.489, 130.10 W, 98 %
2025/12/06 09:29:03.589, 130.33 W, 96 %
2025/12/06 09:29:03.689, 129.51 W, 96 %
2025/12/06 09:29:03.789, 129.56 W, 98 %
2025/12/06 09:29:03.889, 129.51 W, 98 %
2025/12/06 09:29:03.989, 129.93 W, 96 %
2025/12/06 09:29:04.090, 130.03 W, 96 %
2025/12/06 09:29:04.190, 129.74 W, 96 %
2025/12/06 09:29:04.290, 129.21 W, 96 %
2025/12/06 09:29:04.390, 129.77 W, 96 %
2025/12/06 09:29:04.490, 129.81 W, 96 %
2025/12/06 09:29:04.590, 129.72 W, 91 %
2025/12/06 09:29:04.690, 129.57 W, 91 %
2025/12/06 09:29:04.791, 130.51 W, 96 %
2025/12/06 09:29:04.891, 130.51 W, 96 %
2025/12/06 09:29:04.991, 130.32 W, 96 %
2025/12/06 09:29:05.091, 130.49 W, 96 %
2025/12/06 09:29:05.191, 130.11 W, 96 %
2025/12/06 09:29:05.291, 130.35 W, 96 %
2025/12/06 09:29:05.391, 130.04 W, 96 %
2025/12/06 09:29:05.491, 130.18 W, 96 %
2025/12/06 09:29:05.592, 129.82 W, 96 %
2025/12/06 09:29:05.692, 129.88 W, 96 %
2025/12/06 09:29:05.792, 129.70 W, 96 %
2025/12/06 09:29:05.892, 130.10 W, 96 %
2025/12/06 09:29:05.992, 129.72 W, 96 %
2025/12/06 09:29:06.092, 129.84 W, 96 %
2025/12/06 09:29:06.193, 129.75 W, 96 %
2025/12/06 09:29:06.293, 130.10 W, 96 %
2025/12/06 09:29:06.393, 130.09 W, 98 %
2025/12/06 09:29:06.493, 130.23 W, 98 %
2025/12/06 09:29:06.593, 130.05 W, 96 %
2025/12/06 09:29:06.693, 130.33 W, 96 %
2025/12/06 09:29:06.793, 130.32 W, 98 %
2025/12/06 09:29:06.894, 130.33 W, 98 %
2025/12/06 09:29:06.994, 130.09 W, 96 %
2025/12/06 09:29:07.094, 130.70 W, 96 %
2025/12/06 09:29:07.194, 130.59 W, 98 %
2025/12/06 09:29:07.294, 130.40 W, 98 %
2025/12/06 09:29:07.394, 130.49 W, 96 %
2025/12/06 09:29:07.494, 130.40 W, 96 %
2025/12/06 09:29:07.595, 130.32 W, 98 %
2025/12/06 09:29:07.695, 130.18 W, 98 %
2025/12/06 09:29:07.795, 130.59 W, 96 %
2025/12/06 09:29:07.895, 127.74 W, 96 %
2025/12/06 09:29:07.995, 127.71 W, 98 %
2025/12/06 09:29:08.095, 127.52 W, 98 %
2025/12/06 09:29:08.195, 127.71 W, 96 %
2025/12/06 09:29:08.296, 126.82 W, 96 %
2025/12/06 09:29:08.396, 126.79 W, 98 %
2025/12/06 09:29:08.496, 126.75 W, 98 %
2025/12/06 09:29:08.596, 126.76 W, 95 %
2025/12/06 09:29:08.696, 126.89 W, 95 %
2025/12/06 09:29:08.796, 126.67 W, 96 %
2025/12/06 09:29:08.896, 126.61 W, 96 %
2025/12/06 09:29:08.997, 129.60 W, 96 %
2025/12/06 09:29:09.097, 129.68 W, 96 %
2025/12/06 09:29:09.197, 129.56 W, 96 %
2025/12/06 09:29:09.297, 129.38 W, 96 %
2025/12/06 09:29:09.397, 130.29 W, 96 %
