timestamp, power.draw [W], utilization.gpu [%]
2025/12/06 10:37:36.973, 129.63 W, 100 %
2025/12/06 10:37:37.073, 129.37 W, 100 %
2025/12/06 10:37:37.173, 129.09 W, 100 %
2025/12/06 10:37:37.273, 129.20 W, 100 %
2025/12/06 10:37:37.373, 129.44 W, 100 %
2025/12/06 10:37:37.473, 129.73 W, 100 %
2025/12/06 10:37:37.574, 129.82 W, 100 %
2025/12/06 10:37:37.674, 129.70 W, 100 %
2025/12/06 10:37:37.774, 129.47 W, 100 %
2025/12/06 10:37:37.874, 129.18 W, 100 %
2025/12/06 10:37:37.974, 129.15 W, 100 %
2025/12/06 10:37:38.074, 128.75 W, 99 %
2025/12/06 10:37:38.174, 128.79 W, 99 %
2025/12/06 10:37:38.275, 128.94 W, 100 %
2025/12/06 10:37:38.375, 128.98 W, 100 %
2025/12/06 10:37:38.475, 128.99 W, 100 %
2025/12/06 10:37:38.575, 128.93 W, 100 %
2025/12/06 10:37:38.675, 128.87 W, 100 %
2025/12/06 10:37:38.775, 128.85 W, 100 %
2025/12/06 10:37:38.875, 128.79 W, 100 %
2025/12/06 10:37:38.976, 128.96 W, 100 %
2025/12/06 10:37:39.076, 129.06 W, 100 %
2025/12/06 10:37:39.176, 129.68 W, 100 %
2025/12/06 10:37:39.276, 129.87 W, 100 %
2025/12/06 10:37:39.376, 129.87 W, 100 %
2025/12/06 10:37:39.476, 129.66 W, 100 %
2025/12/06 10:37:39.577, 129.32 W, 100 %
2025/12/06 10:37:39.677, 129.19 W, 100 %
2025/12/06 10:37:39.777, 129.31 W, 100 %
2025/12/06 10:37:39.877, 129.54 W, 100 %
2025/12/06 10:37:39.977, 129.80 W, 100 %
2025/12/06 10:37:40.077, 129.78 W, 100 %
2025/12/06 10:37:40.177, 129.28 W, 100 %
2025/12/06 10:37:40.278, 129.28 W, 100 %
2025/12/06 10:37:40.378, 129.09 W, 100 %
2025/12/06 10:37:40.478, 129.25 W, 100 %
2025/12/06 10:37:40.578, 129.85 W, 100 %
2025/12/06 10:37:40.678, 130.08 W, 100 %
2025/12/06 10:37:40.778, 130.29 W, 100 %
2025/12/06 10:37:40.878, 130.17 W, 100 %
2025/12/06 10:37:40.979, 130.04 W, 100 %
2025/12/06 10:37:41.079, 129.95 W, 100 %
2025/12/06 10:37:41.179, 129.87 W, 100 %
2025/12/06 10:37:41.279, 130.09 W, 100 %
2025/12/06 10:37:41.379, 130.20 W, 100 %
2025/12/06 10:37:41.479, 130.26 W, 100 %
2025/12/06 10:37:41.579, 129.83 W, 100 %
2025/12/06 10:37:41.680, 129.76 W, 100 %
2025/12/06 10:37:41.780, 129.57 W, 100 %
2025/12/06 10:37:41.880, 129.26 W, 100 %
2025/12/06 10:37:41.980, 129.10 W, 100 %
2025/12/06 10:37:42.080, 129.20 W, 100 %
2025/12/06 10:37:42.180, 129.51 W, 100 %
2025/12/06 10:37:42.280, 129.76 W, 100 %
2025/12/06 10:37:42.381, 129.69 W, 100 %
2025/12/06 10:37:42.481, 129.59 W, 100 %
2025/12/06 10:37:42.581, 129.27 W, 100 %
2025/12/06 10:37:42.681, 129.07 W, 100 %
2025/12/06 10:37:42.781, 129.21 W, 100 %
2025/12/06 10:37:42.881, 129.45 W, 100 %
2025/12/06 10:37:42.981, 129.84 W, 100 %
2025/12/06 10:37:43.082, 129.97 W, 99 %
2025/12/06 10:37:43.182, 129.99 W, 99 %
2025/12/06 10:37:43.282, 129.98 W, 100 %
2025/12/06 10:37:43.382, 129.98 W, 100 %
2025/12/06 10:37:43.482, 130.00 W, 100 %
2025/12/06 10:37:43.582, 129.98 W, 100 %
2025/12/06 10:37:43.683, 129.98 W, 100 %
2025/12/06 10:37:43.783, 130.02 W, 100 %
2025/12/06 10:37:43.883, 129.99 W, 100 %
2025/12/06 10:37:43.983, 130.00 W, 100 %
2025/12/06 10:37:44.083, 129.86 W, 100 %
2025/12/06 10:37:44.183, 129.86 W, 100 %
2025/12/06 10:37:44.283, 129.71 W, 100 %
2025/12/06 10:37:44.384, 129.38 W, 100 %
2025/12/06 10:37:44.484, 129.22 W, 100 %
2025/12/06 10:37:44.584, 129.26 W, 100 %
2025/12/06 10:37:44.684, 129.55 W, 100 %
2025/12/06 10:37:44.784, 129.80 W, 100 %
2025/12/06 10:37:44.884, 129.86 W, 100 %
2025/12/06 10:37:44.984, 129.70 W, 100 %
2025/12/06 10:37:45.085, 129.34 W, 100 %
2025/12/06 10:37:45.185, 129.13 W, 100 %
2025/12/06 10:37:45.285, 129.19 W, 100 %
2025/12/06 10:37:45.385, 129.43 W, 100 %
2025/12/06 10:37:45.485, 129.61 W, 100 %
2025/12/06 10:37:45.585, 129.66 W, 100 %
2025/12/06 10:37:45.685, 129.52 W, 100 %
2025/12/06 10:37:45.786, 129.50 W, 100 %
2025/12/06 10:37:45.886, 129.51 W, 100 %
2025/12/06 10:37:45.986, 129.53 W, 100 %
2025/12/06 10:37:46.086, 129.53 W, 100 %
2025/12/06 10:37:46.186, 129.56 W, 100 %
2025/12/06 10:37:46.286, 129.52 W, 100 %
2025/12/06 10:37:46.386, 129.50 W, 100 %
2025/12/06 10:37:46.487, 129.54 W, 100 %
2025/12/06 10:37:46.587, 129.60 W, 100 %
2025/12/06 10:37:46.687, 129.64 W, 100 %
2025/12/06 10:37:46.787, 129.65 W, 100 %
2025/12/06 10:37:46.887, 129.35 W, 100 %
2025/12/06 10:37:46.987, 129.10 W, 100 %
2025/12/06 10:37:47.087, 129.15 W, 100 %
2025/12/06 10:37:47.188, 129.42 W, 100 %
2025/12/06 10:37:47.288, 129.68 W, 100 %
2025/12/06 10:37:47.388, 129.86 W, 100 %
2025/12/06 10:37:47.488, 129.77 W, 100 %
2025/12/06 10:37:47.588, 129.43 W, 100 %
2025/12/06 10:37:47.688, 129.20 W, 100 %
2025/12/06 10:37:47.788, 129.25 W, 100 %
2025/12/06 10:37:47.889, 129.58 W, 99 %
2025/12/06 10:37:47.989, 129.66 W, 99 %
2025/12/06 10:37:48.089, 129.93 W, 100 %
2025/12/06 10:37:48.189, 130.05 W, 100 %
2025/12/06 10:37:48.289, 129.89 W, 100 %
2025/12/06 10:37:48.389, 129.76 W, 100 %
2025/12/06 10:37:48.490, 129.63 W, 100 %
2025/12/06 10:37:48.590, 129.51 W, 100 %
2025/12/06 10:37:48.690, 129.63 W, 100 %
2025/12/06 10:37:48.790, 129.73 W, 100 %
2025/12/06 10:37:48.890, 129.77 W, 100 %
2025/12/06 10:37:48.990, 129.68 W, 100 %
2025/12/06 10:37:49.090, 129.80 W, 100 %
2025/12/06 10:37:49.191, 129.65 W, 100 %
2025/12/06 10:37:49.291, 129.35 W, 100 %
2025/12/06 10:37:49.391, 129.14 W, 100 %
2025/12/06 10:37:49.491, 129.10 W, 100 %
2025/12/06 10:37:49.591, 129.33 W, 100 %
2025/12/06 10:37:49.691, 129.67 W, 100 %
2025/12/06 10:37:49.791, 129.75 W, 100 %
2025/12/06 10:37:49.892, 129.77 W, 100 %
2025/12/06 10:37:49.992, 129.55 W, 100 %
2025/12/06 10:37:50.092, 129.23 W, 100 %
2025/12/06 10:37:50.192, 129.11 W, 100 %
2025/12/06 10:37:50.292, 128.09 W, 100 %
2025/12/06 10:37:50.392, 127.88 W, 100 %
2025/12/06 10:37:50.493, 128.20 W, 100 %
2025/12/06 10:37:50.593, 128.40 W, 100 %
2025/12/06 10:37:50.693, 128.42 W, 100 %
2025/12/06 10:37:50.793, 128.32 W, 100 %
2025/12/06 10:37:50.893, 128.22 W, 100 %
2025/12/06 10:37:50.993, 128.15 W, 100 %
2025/12/06 10:37:51.093, 128.09 W, 100 %
2025/12/06 10:37:51.194, 128.20 W, 100 %
2025/12/06 10:37:51.294, 128.36 W, 100 %
2025/12/06 10:37:51.394, 129.60 W, 100 %
2025/12/06 10:37:51.494, 130.00 W, 100 %
2025/12/06 10:37:51.594, 129.83 W, 100 %
2025/12/06 10:37:51.694, 129.59 W, 100 %
2025/12/06 10:37:51.794, 129.29 W, 100 %
2025/12/06 10:37:51.895, 129.13 W, 100 %
2025/12/06 10:37:51.995, 129.30 W, 100 %
2025/12/06 10:37:52.095, 129.57 W, 100 %
2025/12/06 10:37:52.195, 129.79 W, 100 %
2025/12/06 10:37:52.295, 129.85 W, 100 %
2025/12/06 10:37:52.395, 129.63 W, 100 %
2025/12/06 10:37:52.495, 129.31 W, 100 %
2025/12/06 10:37:52.596, 129.18 W, 100 %
2025/12/06 10:37:52.696, 129.27 W, 100 %
2025/12/06 10:37:52.796, 129.88 W, 100 %
2025/12/06 10:37:52.896, 129.80 W, 100 %
2025/12/06 10:37:52.996, 129.97 W, 100 %
2025/12/06 10:37:53.096, 129.99 W, 100 %
2025/12/06 10:37:53.197, 129.89 W, 100 %
2025/12/06 10:37:53.297, 129.82 W, 100 %
2025/12/06 10:37:53.397, 129.73 W, 100 %
2025/12/06 10:37:53.497, 129.66 W, 100 %
2025/12/06 10:37:53.597, 129.70 W, 100 %
2025/12/06 10:37:53.697, 129.87 W, 100 %
2025/12/06 10:37:53.797, 129.99 W, 100 %
2025/12/06 10:37:53.898, 129.56 W, 100 %
2025/12/06 10:37:53.998, 129.81 W, 100 %
2025/12/06 10:37:54.098, 129.61 W, 100 %
2025/12/06 10:37:54.198, 129.32 W, 100 %
2025/12/06 10:37:54.298, 129.18 W, 100 %
2025/12/06 10:37:54.398, 129.28 W, 100 %
2025/12/06 10:37:54.498, 129.55 W, 100 %
2025/12/06 10:37:54.599, 129.78 W, 100 %
2025/12/06 10:37:54.699, 129.89 W, 100 %
2025/12/06 10:37:54.799, 129.69 W, 100 %
2025/12/06 10:37:54.899, 129.35 W, 100 %
2025/12/06 10:37:54.999, 129.20 W, 100 %
2025/12/06 10:37:55.099, 129.23 W, 100 %
2025/12/06 10:37:55.199, 129.52 W, 100 %
2025/12/06 10:37:55.300, 130.08 W, 99 %
2025/12/06 10:37:55.400, 130.16 W, 99 %
2025/12/06 10:37:55.500, 130.08 W, 100 %
2025/12/06 10:37:55.600, 130.00 W, 100 %
2025/12/06 10:37:55.700, 130.10 W, 100 %
2025/12/06 10:37:55.800, 130.19 W, 100 %
2025/12/06 10:37:55.900, 130.27 W, 100 %
2025/12/06 10:37:56.001, 130.34 W, 100 %
2025/12/06 10:37:56.101, 130.26 W, 100 %
2025/12/06 10:37:56.201, 130.11 W, 100 %
2025/12/06 10:37:56.301, 130.05 W, 100 %
2025/12/06 10:37:56.401, 129.82 W, 100 %
2025/12/06 10:37:56.501, 129.89 W, 100 %
2025/12/06 10:37:56.602, 129.89 W, 100 %
2025/12/06 10:37:56.702, 129.69 W, 100 %
2025/12/06 10:37:56.802, 129.39 W, 100 %
2025/12/06 10:37:56.902, 129.21 W, 100 %
2025/12/06 10:37:57.002, 129.28 W, 100 %
2025/12/06 10:37:57.102, 129.52 W, 100 %
2025/12/06 10:37:57.202, 129.80 W, 100 %
2025/12/06 10:37:57.303, 129.84 W, 100 %
2025/12/06 10:37:57.403, 129.65 W, 100 %
2025/12/06 10:37:57.503, 129.34 W, 100 %
2025/12/06 10:37:57.603, 129.14 W, 100 %
2025/12/06 10:37:57.703, 128.70 W, 99 %
2025/12/06 10:37:57.803, 128.61 W, 99 %
2025/12/06 10:37:57.903, 128.73 W, 100 %
2025/12/06 10:37:58.004, 128.96 W, 100 %
2025/12/06 10:37:58.104, 129.08 W, 100 %
2025/12/06 10:37:58.204, 128.96 W, 100 %
2025/12/06 10:37:58.304, 128.81 W, 100 %
2025/12/06 10:37:58.404, 128.77 W, 100 %
2025/12/06 10:37:58.504, 128.64 W, 100 %
2025/12/06 10:37:58.604, 128.52 W, 100 %
2025/12/06 10:37:58.705, 128.55 W, 100 %
2025/12/06 10:37:58.805, 129.05 W, 100 %
2025/12/06 10:37:58.905, 129.42 W, 100 %
2025/12/06 10:37:59.005, 129.54 W, 100 %
2025/12/06 10:37:59.105, 129.39 W, 100 %
2025/12/06 10:37:59.205, 129.13 W, 100 %
2025/12/06 10:37:59.306, 128.93 W, 100 %
2025/12/06 10:37:59.406, 128.83 W, 100 %
2025/12/06 10:37:59.506, 129.02 W, 100 %
2025/12/06 10:37:59.606, 129.43 W, 100 %
2025/12/06 10:37:59.706, 129.75 W, 100 %
2025/12/06 10:37:59.806, 129.84 W, 100 %
2025/12/06 10:37:59.906, 129.67 W, 100 %
2025/12/06 10:38:00.007, 129.34 W, 100 %
2025/12/06 10:38:00.107, 129.15 W, 100 %
2025/12/06 10:38:00.207, 129.39 W, 100 %
2025/12/06 10:38:00.307, 129.31 W, 100 %
2025/12/06 10:38:00.407, 129.41 W, 100 %
2025/12/06 10:38:00.507, 129.58 W, 100 %
2025/12/06 10:38:00.607, 129.67 W, 100 %
2025/12/06 10:38:00.708, 129.56 W, 100 %
2025/12/06 10:38:00.808, 129.47 W, 100 %
2025/12/06 10:38:00.908, 129.40 W, 100 %
2025/12/06 10:38:01.008, 129.32 W, 100 %
2025/12/06 10:38:01.108, 129.33 W, 100 %
2025/12/06 10:38:01.208, 129.49 W, 100 %
2025/12/06 10:38:01.308, 129.48 W, 100 %
2025/12/06 10:38:01.409, 129.72 W, 100 %
2025/12/06 10:38:01.509, 129.80 W, 100 %
2025/12/06 10:38:01.609, 129.67 W, 100 %
2025/12/06 10:38:01.709, 129.34 W, 100 %
2025/12/06 10:38:01.809, 129.11 W, 100 %
2025/12/06 10:38:01.909, 129.19 W, 100 %
2025/12/06 10:38:02.009, 129.48 W, 100 %
2025/12/06 10:38:02.110, 129.74 W, 100 %
2025/12/06 10:38:02.210, 129.87 W, 100 %
2025/12/06 10:38:02.310, 129.73 W, 100 %
2025/12/06 10:38:02.410, 129.39 W, 100 %
2025/12/06 10:38:02.510, 129.20 W, 100 %
2025/12/06 10:38:02.610, 129.26 W, 100 %
2025/12/06 10:38:02.711, 129.34 W, 99 %
2025/12/06 10:38:02.811, 129.22 W, 99 %
2025/12/06 10:38:02.911, 129.43 W, 100 %
2025/12/06 10:38:03.011, 129.48 W, 100 %
2025/12/06 10:38:03.111, 129.40 W, 100 %
2025/12/06 10:38:03.211, 129.35 W, 100 %
2025/12/06 10:38:03.311, 129.32 W, 100 %
2025/12/06 10:38:03.412, 129.28 W, 100 %
2025/12/06 10:38:03.512, 129.22 W, 100 %
2025/12/06 10:38:03.612, 129.38 W, 100 %
2025/12/06 10:38:03.712, 129.42 W, 100 %
2025/12/06 10:38:03.812, 129.56 W, 100 %
2025/12/06 10:38:03.912, 129.88 W, 100 %
2025/12/06 10:38:04.012, 129.74 W, 100 %
2025/12/06 10:38:04.113, 129.52 W, 100 %
2025/12/06 10:38:04.213, 129.19 W, 100 %
2025/12/06 10:38:04.313, 129.13 W, 100 %
2025/12/06 10:38:04.413, 129.30 W, 100 %
2025/12/06 10:38:04.513, 129.58 W, 100 %
2025/12/06 10:38:04.613, 129.81 W, 100 %
2025/12/06 10:38:04.713, 129.73 W, 100 %
2025/12/06 10:38:04.814, 129.50 W, 100 %
2025/12/06 10:38:04.914, 129.19 W, 100 %
2025/12/06 10:38:05.014, 129.12 W, 100 %
2025/12/06 10:38:05.114, 129.28 W, 99 %
2025/12/06 10:38:05.214, 129.18 W, 99 %
2025/12/06 10:38:05.314, 129.44 W, 100 %
2025/12/06 10:38:05.414, 129.64 W, 100 %
2025/12/06 10:38:05.515, 129.62 W, 100 %
2025/12/06 10:38:05.615, 129.52 W, 100 %
2025/12/06 10:38:05.715, 129.40 W, 100 %
2025/12/06 10:38:05.815, 129.31 W, 100 %
2025/12/06 10:38:05.915, 129.25 W, 100 %
2025/12/06 10:38:06.015, 129.45 W, 100 %
2025/12/06 10:38:06.115, 129.66 W, 100 %
2025/12/06 10:38:06.216, 129.66 W, 100 %
2025/12/06 10:38:06.316, 129.89 W, 100 %
2025/12/06 10:38:06.416, 129.76 W, 100 %
2025/12/06 10:38:06.516, 129.46 W, 100 %
2025/12/06 10:38:06.616, 129.19 W, 100 %
2025/12/06 10:38:06.716, 129.16 W, 100 %
2025/12/06 10:38:06.817, 129.42 W, 100 %
2025/12/06 10:38:06.917, 129.68 W, 100 %
2025/12/06 10:38:07.017, 129.87 W, 100 %
2025/12/06 10:38:07.117, 129.81 W, 100 %
2025/12/06 10:38:07.217, 129.49 W, 100 %
2025/12/06 10:38:07.317, 129.21 W, 100 %
2025/12/06 10:38:07.417, 129.21 W, 100 %
2025/12/06 10:38:07.518, 129.42 W, 100 %
2025/12/06 10:38:07.618, 129.85 W, 100 %
2025/12/06 10:38:07.718, 129.85 W, 100 %
2025/12/06 10:38:07.818, 129.88 W, 100 %
2025/12/06 10:38:07.918, 129.87 W, 100 %
2025/12/06 10:38:08.018, 129.84 W, 100 %
2025/12/06 10:38:08.118, 129.81 W, 100 %
2025/12/06 10:38:08.219, 129.76 W, 100 %
2025/12/06 10:38:08.319, 129.74 W, 100 %
2025/12/06 10:38:08.419, 129.76 W, 100 %
2025/12/06 10:38:08.519, 129.73 W, 100 %
2025/12/06 10:38:08.619, 129.69 W, 100 %
2025/12/06 10:38:08.719, 129.50 W, 100 %
2025/12/06 10:38:08.820, 129.74 W, 100 %
2025/12/06 10:38:08.920, 129.66 W, 100 %
2025/12/06 10:38:09.020, 129.40 W, 100 %
2025/12/06 10:38:09.120, 129.12 W, 100 %
2025/12/06 10:38:09.220, 129.07 W, 100 %
2025/12/06 10:38:09.320, 129.26 W, 100 %
2025/12/06 10:38:09.420, 129.56 W, 100 %
2025/12/06 10:38:09.521, 129.78 W, 100 %
2025/12/06 10:38:09.621, 129.76 W, 100 %
2025/12/06 10:38:09.721, 129.58 W, 100 %
2025/12/06 10:38:09.821, 129.30 W, 100 %
2025/12/06 10:38:09.921, 129.11 W, 100 %
2025/12/06 10:38:10.021, 128.09 W, 100 %
2025/12/06 10:38:10.121, 127.87 W, 99 %
2025/12/06 10:38:10.222, 128.15 W, 99 %
2025/12/06 10:38:10.322, 128.22 W, 100 %
2025/12/06 10:38:10.422, 128.29 W, 100 %
2025/12/06 10:38:10.522, 128.22 W, 100 %
2025/12/06 10:38:10.622, 128.15 W, 100 %
2025/12/06 10:38:10.722, 128.08 W, 100 %
2025/12/06 10:38:10.822, 127.98 W, 100 %
2025/12/06 10:38:10.923, 128.10 W, 100 %
2025/12/06 10:38:11.023, 128.26 W, 100 %
2025/12/06 10:38:11.123, 129.48 W, 100 %
2025/12/06 10:38:11.223, 129.88 W, 100 %
2025/12/06 10:38:11.323, 129.74 W, 100 %
2025/12/06 10:38:11.423, 129.66 W, 100 %
2025/12/06 10:38:11.524, 129.31 W, 100 %
2025/12/06 10:38:11.624, 129.11 W, 100 %
2025/12/06 10:38:11.724, 129.18 W, 100 %
2025/12/06 10:38:11.824, 129.49 W, 100 %
2025/12/06 10:38:11.924, 129.77 W, 100 %
2025/12/06 10:38:12.024, 129.79 W, 100 %
2025/12/06 10:38:12.124, 129.66 W, 100 %
2025/12/06 10:38:12.225, 129.33 W, 100 %
2025/12/06 10:38:12.325, 129.11 W, 100 %
2025/12/06 10:38:12.425, 129.22 W, 100 %
2025/12/06 10:38:12.525, 129.83 W, 99 %
2025/12/06 10:38:12.625, 129.98 W, 99 %
2025/12/06 10:38:12.725, 130.21 W, 100 %
2025/12/06 10:38:12.825, 130.28 W, 100 %
2025/12/06 10:38:12.926, 130.14 W, 100 %
2025/12/06 10:38:13.026, 130.01 W, 100 %
2025/12/06 10:38:13.126, 129.94 W, 100 %
2025/12/06 10:38:13.226, 129.85 W, 100 %
2025/12/06 10:38:13.326, 129.90 W, 100 %
2025/12/06 10:38:13.426, 130.13 W, 100 %
2025/12/06 10:38:13.526, 130.21 W, 100 %
2025/12/06 10:38:13.627, 129.76 W, 100 %
2025/12/06 10:38:13.727, 129.78 W, 100 %
2025/12/06 10:38:13.827, 129.60 W, 100 %
2025/12/06 10:38:13.927, 129.31 W, 100 %
2025/12/06 10:38:14.027, 129.12 W, 100 %
2025/12/06 10:38:14.127, 129.28 W, 100 %
2025/12/06 10:38:14.227, 129.54 W, 100 %
2025/12/06 10:38:14.328, 129.80 W, 100 %
2025/12/06 10:38:14.428, 129.90 W, 100 %
2025/12/06 10:38:14.528, 129.71 W, 100 %
2025/12/06 10:38:14.628, 129.42 W, 100 %
2025/12/06 10:38:14.728, 129.23 W, 100 %
2025/12/06 10:38:14.828, 129.31 W, 100 %
2025/12/06 10:38:14.928, 129.57 W, 100 %
2025/12/06 10:38:15.029, 129.78 W, 100 %
2025/12/06 10:38:15.129, 129.87 W, 100 %
2025/12/06 10:38:15.229, 129.87 W, 100 %
2025/12/06 10:38:15.329, 129.85 W, 100 %
2025/12/06 10:38:15.429, 129.83 W, 100 %
2025/12/06 10:38:15.529, 129.79 W, 100 %
2025/12/06 10:38:15.630, 129.78 W, 100 %
2025/12/06 10:38:15.730, 129.74 W, 100 %
2025/12/06 10:38:15.830, 129.87 W, 100 %
2025/12/06 10:38:15.930, 129.91 W, 100 %
2025/12/06 10:38:16.030, 129.87 W, 100 %
2025/12/06 10:38:16.130, 129.91 W, 100 %
2025/12/06 10:38:16.230, 129.90 W, 100 %
2025/12/06 10:38:16.331, 129.68 W, 100 %
2025/12/06 10:38:16.431, 129.37 W, 100 %
2025/12/06 10:38:16.531, 129.23 W, 100 %
2025/12/06 10:38:16.631, 129.36 W, 100 %
2025/12/06 10:38:16.731, 129.64 W, 100 %
2025/12/06 10:38:16.831, 129.90 W, 100 %
2025/12/06 10:38:16.931, 129.85 W, 100 %
2025/12/06 10:38:17.032, 129.66 W, 100 %
2025/12/06 10:38:17.132, 129.36 W, 100 %
2025/12/06 10:38:17.232, 129.14 W, 100 %
2025/12/06 10:38:17.332, 129.25 W, 100 %
2025/12/06 10:38:17.432, 128.85 W, 100 %
2025/12/06 10:38:17.532, 129.05 W, 100 %
2025/12/06 10:38:17.632, 129.13 W, 100 %
2025/12/06 10:38:17.733, 129.06 W, 100 %
2025/12/06 10:38:17.833, 128.99 W, 100 %
2025/12/06 10:38:17.933, 129.03 W, 100 %
2025/12/06 10:38:18.033, 129.12 W, 100 %
2025/12/06 10:38:18.133, 129.15 W, 100 %
2025/12/06 10:38:18.233, 129.21 W, 100 %
2025/12/06 10:38:18.333, 129.17 W, 100 %
2025/12/06 10:38:18.434, 129.10 W, 100 %
2025/12/06 10:38:18.534, 129.69 W, 100 %
2025/12/06 10:38:18.634, 129.80 W, 100 %
2025/12/06 10:38:18.734, 129.88 W, 100 %
2025/12/06 10:38:18.834, 129.84 W, 100 %
2025/12/06 10:38:18.934, 129.64 W, 100 %
2025/12/06 10:38:19.034, 129.33 W, 100 %
2025/12/06 10:38:19.135, 129.16 W, 100 %
2025/12/06 10:38:19.235, 129.30 W, 100 %
2025/12/06 10:38:19.335, 129.56 W, 100 %
2025/12/06 10:38:19.435, 129.81 W, 100 %
2025/12/06 10:38:19.535, 129.79 W, 100 %
2025/12/06 10:38:19.635, 129.60 W, 100 %
2025/12/06 10:38:19.736, 129.30 W, 100 %
2025/12/06 10:38:19.836, 129.11 W, 100 %
2025/12/06 10:38:19.936, 129.34 W, 99 %
2025/12/06 10:38:20.036, 129.28 W, 99 %
2025/12/06 10:38:20.136, 129.37 W, 100 %
2025/12/06 10:38:20.236, 129.53 W, 100 %
2025/12/06 10:38:20.336, 129.62 W, 100 %
2025/12/06 10:38:20.437, 129.56 W, 100 %
2025/12/06 10:38:20.537, 129.48 W, 100 %
2025/12/06 10:38:20.637, 129.41 W, 100 %
2025/12/06 10:38:20.737, 129.34 W, 100 %
2025/12/06 10:38:20.837, 129.33 W, 100 %
2025/12/06 10:38:20.937, 129.50 W, 100 %
2025/12/06 10:38:21.037, 129.45 W, 100 %
2025/12/06 10:38:21.138, 129.72 W, 100 %
2025/12/06 10:38:21.238, 129.83 W, 100 %
2025/12/06 10:38:21.338, 129.71 W, 100 %
2025/12/06 10:38:21.438, 129.38 W, 100 %
2025/12/06 10:38:21.538, 129.09 W, 100 %
2025/12/06 10:38:21.638, 129.11 W, 100 %
2025/12/06 10:38:21.739, 129.34 W, 100 %
2025/12/06 10:38:21.839, 129.62 W, 100 %
2025/12/06 10:38:21.939, 129.83 W, 100 %
2025/12/06 10:38:22.039, 129.70 W, 100 %
2025/12/06 10:38:22.139, 129.43 W, 100 %
2025/12/06 10:38:22.239, 129.12 W, 100 %
2025/12/06 10:38:22.339, 129.07 W, 100 %
2025/12/06 10:38:22.440, 129.16 W, 100 %
2025/12/06 10:38:22.540, 129.09 W, 100 %
2025/12/06 10:38:22.640, 129.01 W, 100 %
2025/12/06 10:38:22.740, 128.75 W, 100 %
2025/12/06 10:38:22.840, 128.65 W, 100 %
2025/12/06 10:38:22.940, 128.71 W, 100 %
2025/12/06 10:38:23.040, 128.81 W, 100 %
2025/12/06 10:38:23.141, 128.92 W, 100 %
2025/12/06 10:38:23.241, 129.00 W, 100 %
2025/12/06 10:38:23.341, 129.05 W, 100 %
2025/12/06 10:38:23.441, 128.90 W, 100 %
2025/12/06 10:38:23.541, 128.92 W, 100 %
2025/12/06 10:38:23.641, 129.23 W, 100 %
2025/12/06 10:38:23.741, 129.63 W, 100 %
2025/12/06 10:38:23.842, 129.94 W, 100 %
2025/12/06 10:38:23.942, 129.86 W, 100 %
2025/12/06 10:38:24.042, 129.58 W, 100 %
2025/12/06 10:38:24.142, 129.28 W, 100 %
2025/12/06 10:38:24.242, 129.21 W, 100 %
2025/12/06 10:38:24.342, 129.33 W, 100 %
2025/12/06 10:38:24.442, 129.65 W, 100 %
2025/12/06 10:38:24.543, 129.90 W, 100 %
2025/12/06 10:38:24.643, 129.86 W, 100 %
2025/12/06 10:38:24.743, 129.69 W, 100 %
2025/12/06 10:38:24.843, 129.69 W, 100 %
2025/12/06 10:38:24.943, 129.43 W, 100 %
2025/12/06 10:38:25.043, 129.37 W, 100 %
2025/12/06 10:38:25.143, 129.32 W, 100 %
2025/12/06 10:38:25.244, 129.34 W, 100 %
2025/12/06 10:38:25.344, 129.42 W, 100 %
2025/12/06 10:38:25.444, 129.54 W, 100 %
2025/12/06 10:38:25.544, 129.49 W, 100 %
2025/12/06 10:38:25.644, 129.44 W, 100 %
2025/12/06 10:38:25.744, 129.40 W, 100 %
2025/12/06 10:38:25.844, 129.34 W, 100 %
2025/12/06 10:38:25.945, 129.06 W, 100 %
2025/12/06 10:38:26.045, 129.27 W, 100 %
2025/12/06 10:38:26.145, 129.53 W, 100 %
2025/12/06 10:38:26.245, 129.81 W, 100 %
2025/12/06 10:38:26.345, 129.99 W, 100 %
2025/12/06 10:38:26.445, 129.91 W, 100 %
2025/12/06 10:38:26.546, 129.59 W, 100 %
2025/12/06 10:38:26.646, 129.29 W, 100 %
2025/12/06 10:38:26.746, 129.27 W, 100 %
2025/12/06 10:38:26.846, 129.47 W, 100 %
2025/12/06 10:38:26.946, 129.75 W, 100 %
2025/12/06 10:38:27.046, 129.98 W, 100 %
2025/12/06 10:38:27.146, 129.92 W, 100 %
2025/12/06 10:38:27.247, 129.64 W, 100 %
2025/12/06 10:38:27.347, 129.87 W, 99 %
2025/12/06 10:38:27.447, 129.76 W, 99 %
2025/12/06 10:38:27.547, 129.67 W, 100 %
2025/12/06 10:38:27.647, 129.61 W, 100 %
2025/12/06 10:38:27.747, 129.78 W, 100 %
2025/12/06 10:38:27.847, 129.92 W, 100 %
2025/12/06 10:38:27.948, 129.95 W, 100 %
2025/12/06 10:38:28.048, 129.84 W, 100 %
2025/12/06 10:38:28.148, 129.73 W, 100 %
2025/12/06 10:38:28.248, 129.66 W, 100 %
2025/12/06 10:38:28.348, 129.58 W, 100 %
2025/12/06 10:38:28.448, 129.20 W, 100 %
2025/12/06 10:38:28.548, 129.35 W, 100 %
2025/12/06 10:38:28.649, 129.63 W, 100 %
