timestamp, power.draw [W], utilization.gpu [%]
2025/12/06 08:33:48.531, 125.32 W, 100 %
2025/12/06 08:33:48.631, 125.52 W, 100 %
2025/12/06 08:33:48.732, 125.38 W, 100 %
2025/12/06 08:33:48.832, 125.08 W, 100 %
2025/12/06 08:33:48.932, 125.32 W, 100 %
2025/12/06 08:33:49.032, 125.07 W, 100 %
2025/12/06 08:33:49.132, 124.81 W, 100 %
2025/12/06 08:33:49.232, 123.98 W, 100 %
2025/12/06 08:33:49.333, 123.85 W, 100 %
2025/12/06 08:33:49.433, 129.34 W, 100 %
2025/12/06 08:33:49.533, 129.45 W, 100 %
2025/12/06 08:33:49.633, 129.40 W, 100 %
2025/12/06 08:33:49.733, 129.32 W, 100 %
2025/12/06 08:33:49.833, 129.79 W, 100 %
2025/12/06 08:33:49.933, 129.53 W, 100 %
2025/12/06 08:33:50.033, 129.30 W, 100 %
2025/12/06 08:33:50.134, 128.97 W, 100 %
2025/12/06 08:33:50.234, 129.29 W, 100 %
2025/12/06 08:33:50.334, 130.26 W, 100 %
2025/12/06 08:33:50.434, 130.63 W, 100 %
2025/12/06 08:33:50.534, 130.40 W, 100 %
2025/12/06 08:33:50.634, 130.44 W, 100 %
2025/12/06 08:33:50.734, 130.04 W, 100 %
2025/12/06 08:33:50.835, 130.34 W, 100 %
2025/12/06 08:33:50.935, 130.18 W, 100 %
2025/12/06 08:33:51.035, 130.24 W, 100 %
2025/12/06 08:33:51.135, 130.21 W, 100 %
2025/12/06 08:33:51.235, 130.27 W, 100 %
2025/12/06 08:33:51.335, 130.37 W, 100 %
2025/12/06 08:33:51.435, 130.54 W, 100 %
2025/12/06 08:33:51.536, 130.21 W, 100 %
2025/12/06 08:33:51.636, 130.33 W, 100 %
2025/12/06 08:33:51.736, 130.01 W, 100 %
2025/12/06 08:33:51.836, 130.10 W, 100 %
2025/12/06 08:33:51.936, 129.73 W, 100 %
2025/12/06 08:33:52.036, 129.88 W, 100 %
2025/12/06 08:33:52.136, 130.03 W, 100 %
2025/12/06 08:33:52.237, 130.08 W, 100 %
2025/12/06 08:33:52.337, 130.21 W, 100 %
2025/12/06 08:33:52.437, 129.99 W, 100 %
2025/12/06 08:33:52.537, 129.66 W, 100 %
2025/12/06 08:33:52.637, 129.79 W, 100 %
2025/12/06 08:33:52.737, 129.57 W, 100 %
2025/12/06 08:33:52.838, 129.96 W, 100 %
2025/12/06 08:33:52.938, 129.98 W, 100 %
2025/12/06 08:33:53.038, 130.02 W, 100 %
2025/12/06 08:33:53.138, 129.78 W, 100 %
2025/12/06 08:33:53.238, 129.99 W, 100 %
2025/12/06 08:33:53.338, 130.16 W, 100 %
2025/12/06 08:33:53.438, 130.41 W, 100 %
2025/12/06 08:33:53.539, 130.62 W, 100 %
2025/12/06 08:33:53.639, 130.69 W, 100 %
2025/12/06 08:33:53.739, 130.63 W, 100 %
2025/12/06 08:33:53.839, 130.79 W, 100 %
2025/12/06 08:33:53.939, 130.86 W, 100 %
2025/12/06 08:33:54.039, 130.78 W, 100 %
2025/12/06 08:33:54.139, 130.80 W, 100 %
2025/12/06 08:33:54.240, 130.68 W, 100 %
2025/12/06 08:33:54.340, 130.57 W, 100 %
2025/12/06 08:33:54.440, 130.38 W, 100 %
2025/12/06 08:33:54.540, 130.43 W, 100 %
2025/12/06 08:33:54.640, 130.24 W, 100 %
2025/12/06 08:33:54.740, 130.49 W, 99 %
2025/12/06 08:33:54.840, 130.70 W, 99 %
2025/12/06 08:33:54.940, 130.72 W, 100 %
2025/12/06 08:33:55.041, 130.37 W, 100 %
2025/12/06 08:33:55.141, 130.25 W, 100 %
2025/12/06 08:33:55.241, 130.18 W, 100 %
2025/12/06 08:33:55.341, 130.40 W, 100 %
2025/12/06 08:33:55.441, 130.39 W, 100 %
2025/12/06 08:33:55.541, 134.03 W, 75 %
2025/12/06 08:33:55.642, 134.04 W, 75 %
2025/12/06 08:33:55.742, 134.21 W, 100 %
2025/12/06 08:33:55.842, 133.99 W, 100 %
2025/12/06 08:33:55.942, 133.62 W, 100 %
2025/12/06 08:33:56.042, 133.21 W, 100 %
2025/12/06 08:33:56.142, 133.14 W, 100 %
2025/12/06 08:33:56.242, 133.41 W, 100 %
2025/12/06 08:33:56.342, 133.43 W, 100 %
2025/12/06 08:33:56.443, 132.90 W, 100 %
2025/12/06 08:33:56.543, 132.91 W, 100 %
2025/12/06 08:33:56.643, 129.73 W, 100 %
2025/12/06 08:33:56.743, 129.43 W, 100 %
2025/12/06 08:33:56.843, 129.15 W, 100 %
2025/12/06 08:33:56.943, 129.38 W, 100 %
2025/12/06 08:33:57.044, 129.26 W, 100 %
2025/12/06 08:33:57.144, 129.46 W, 99 %
2025/12/06 08:33:57.244, 129.89 W, 99 %
2025/12/06 08:33:57.344, 129.65 W, 100 %
2025/12/06 08:33:57.444, 129.64 W, 100 %
2025/12/06 08:33:57.544, 130.32 W, 100 %
2025/12/06 08:33:57.644, 130.47 W, 100 %
2025/12/06 08:33:57.745, 129.96 W, 100 %
2025/12/06 08:33:57.845, 130.24 W, 100 %
2025/12/06 08:33:57.945, 130.32 W, 100 %
2025/12/06 08:33:58.045, 129.97 W, 100 %
2025/12/06 08:33:58.145, 130.15 W, 100 %
2025/12/06 08:33:58.245, 130.10 W, 100 %
2025/12/06 08:33:58.345, 130.04 W, 100 %
2025/12/06 08:33:58.446, 130.17 W, 100 %
2025/12/06 08:33:58.546, 130.41 W, 100 %
2025/12/06 08:33:58.646, 130.35 W, 100 %
2025/12/06 08:33:58.746, 130.59 W, 100 %
2025/12/06 08:33:58.846, 130.60 W, 100 %
2025/12/06 08:33:58.946, 130.18 W, 100 %
2025/12/06 08:33:59.046, 130.18 W, 100 %
2025/12/06 08:33:59.147, 130.56 W, 100 %
2025/12/06 08:33:59.247, 130.64 W, 100 %
2025/12/06 08:33:59.347, 130.57 W, 100 %
2025/12/06 08:33:59.447, 130.26 W, 100 %
2025/12/06 08:33:59.547, 130.22 W, 100 %
2025/12/06 08:33:59.647, 130.30 W, 100 %
2025/12/06 08:33:59.747, 130.02 W, 100 %
2025/12/06 08:33:59.848, 129.53 W, 100 %
2025/12/06 08:33:59.948, 129.66 W, 100 %
2025/12/06 08:34:00.048, 130.15 W, 100 %
2025/12/06 08:34:00.148, 129.95 W, 100 %
2025/12/06 08:34:00.248, 129.80 W, 100 %
2025/12/06 08:34:00.348, 129.79 W, 100 %
2025/12/06 08:34:00.448, 130.15 W, 100 %
2025/12/06 08:34:00.549, 130.16 W, 100 %
2025/12/06 08:34:00.649, 130.06 W, 100 %
2025/12/06 08:34:00.749, 130.16 W, 100 %
2025/12/06 08:34:00.849, 130.14 W, 100 %
2025/12/06 08:34:00.949, 130.33 W, 100 %
2025/12/06 08:34:01.049, 130.51 W, 100 %
2025/12/06 08:34:01.149, 129.96 W, 100 %
2025/12/06 08:34:01.250, 130.15 W, 100 %
2025/12/06 08:34:01.350, 129.98 W, 100 %
2025/12/06 08:34:01.450, 130.19 W, 100 %
2025/12/06 08:34:01.550, 130.27 W, 100 %
2025/12/06 08:34:01.650, 130.40 W, 100 %
2025/12/06 08:34:01.750, 130.55 W, 100 %
2025/12/06 08:34:01.850, 130.16 W, 100 %
2025/12/06 08:34:01.951, 130.57 W, 100 %
2025/12/06 08:34:02.051, 130.40 W, 100 %
2025/12/06 08:34:02.151, 130.23 W, 100 %
2025/12/06 08:34:02.251, 130.32 W, 100 %
2025/12/06 08:34:02.351, 130.37 W, 100 %
2025/12/06 08:34:02.451, 130.45 W, 100 %
2025/12/06 08:34:02.551, 130.45 W, 100 %
2025/12/06 08:34:02.652, 130.35 W, 100 %
2025/12/06 08:34:02.752, 132.57 W, 75 %
2025/12/06 08:34:02.852, 132.92 W, 75 %
2025/12/06 08:34:02.952, 133.32 W, 100 %
2025/12/06 08:34:03.052, 133.39 W, 100 %
2025/12/06 08:34:03.152, 133.49 W, 100 %
2025/12/06 08:34:03.252, 133.83 W, 100 %
2025/12/06 08:34:03.353, 133.94 W, 100 %
2025/12/06 08:34:03.453, 133.95 W, 100 %
2025/12/06 08:34:03.553, 134.23 W, 100 %
2025/12/06 08:34:03.653, 134.11 W, 100 %
2025/12/06 08:34:03.753, 134.23 W, 100 %
2025/12/06 08:34:03.853, 132.37 W, 100 %
2025/12/06 08:34:03.953, 132.15 W, 100 %
2025/12/06 08:34:04.054, 131.79 W, 100 %
2025/12/06 08:34:04.154, 131.47 W, 100 %
2025/12/06 08:34:04.254, 131.50 W, 100 %
2025/12/06 08:34:04.354, 131.18 W, 100 %
2025/12/06 08:34:04.454, 131.17 W, 100 %
2025/12/06 08:34:04.554, 131.18 W, 100 %
2025/12/06 08:34:04.654, 130.88 W, 100 %
2025/12/06 08:34:04.755, 131.13 W, 100 %
2025/12/06 08:34:04.855, 130.88 W, 100 %
2025/12/06 08:34:04.955, 130.41 W, 100 %
2025/12/06 08:34:05.055, 130.40 W, 100 %
2025/12/06 08:34:05.155, 130.37 W, 100 %
2025/12/06 08:34:05.255, 130.26 W, 100 %
2025/12/06 08:34:05.355, 130.19 W, 100 %
2025/12/06 08:34:05.456, 129.99 W, 100 %
2025/12/06 08:34:05.556, 129.67 W, 100 %
2025/12/06 08:34:05.656, 129.50 W, 100 %
2025/12/06 08:34:05.756, 129.92 W, 100 %
2025/12/06 08:34:05.856, 129.31 W, 100 %
2025/12/06 08:34:05.956, 129.19 W, 100 %
2025/12/06 08:34:06.056, 129.24 W, 100 %
2025/12/06 08:34:06.157, 129.24 W, 100 %
2025/12/06 08:34:06.257, 129.20 W, 100 %
2025/12/06 08:34:06.357, 128.97 W, 100 %
2025/12/06 08:34:06.457, 128.86 W, 100 %
2025/12/06 08:34:06.557, 128.95 W, 100 %
2025/12/06 08:34:06.657, 129.62 W, 100 %
2025/12/06 08:34:06.757, 129.95 W, 100 %
2025/12/06 08:34:06.858, 129.60 W, 100 %
2025/12/06 08:34:06.958, 129.92 W, 100 %
2025/12/06 08:34:07.058, 130.22 W, 100 %
2025/12/06 08:34:07.158, 130.12 W, 100 %
2025/12/06 08:34:07.258, 129.99 W, 100 %
2025/12/06 08:34:07.358, 129.90 W, 100 %
2025/12/06 08:34:07.458, 129.99 W, 100 %
2025/12/06 08:34:07.559, 130.10 W, 100 %
2025/12/06 08:34:07.659, 130.06 W, 100 %
2025/12/06 08:34:07.759, 129.53 W, 100 %
2025/12/06 08:34:07.859, 129.55 W, 100 %
2025/12/06 08:34:07.959, 129.72 W, 100 %
2025/12/06 08:34:08.059, 129.50 W, 100 %
2025/12/06 08:34:08.159, 129.59 W, 100 %
2025/12/06 08:34:08.260, 129.43 W, 100 %
2025/12/06 08:34:08.360, 129.37 W, 100 %
2025/12/06 08:34:08.460, 129.52 W, 100 %
2025/12/06 08:34:08.560, 129.96 W, 100 %
2025/12/06 08:34:08.660, 129.88 W, 100 %
2025/12/06 08:34:08.760, 129.92 W, 100 %
2025/12/06 08:34:08.860, 129.98 W, 100 %
2025/12/06 08:34:08.961, 130.05 W, 100 %
2025/12/06 08:34:09.061, 129.76 W, 100 %
2025/12/06 08:34:09.161, 129.79 W, 100 %
2025/12/06 08:34:09.261, 129.51 W, 100 %
2025/12/06 08:34:09.361, 129.71 W, 100 %
2025/12/06 08:34:09.461, 129.76 W, 100 %
2025/12/06 08:34:09.561, 129.85 W, 100 %
2025/12/06 08:34:09.662, 129.35 W, 100 %
2025/12/06 08:34:09.762, 129.27 W, 100 %
2025/12/06 08:34:09.862, 129.25 W, 100 %
2025/12/06 08:34:09.962, 130.75 W, 77 %
2025/12/06 08:34:10.062, 130.73 W, 77 %
2025/12/06 08:34:10.162, 131.16 W, 100 %
2025/12/06 08:34:10.262, 131.28 W, 100 %
2025/12/06 08:34:10.363, 131.17 W, 100 %
2025/12/06 08:34:10.463, 131.64 W, 100 %
2025/12/06 08:34:10.563, 131.64 W, 100 %
2025/12/06 08:34:10.663, 131.48 W, 100 %
2025/12/06 08:34:10.763, 131.58 W, 100 %
2025/12/06 08:34:10.863, 131.21 W, 100 %
2025/12/06 08:34:10.963, 131.38 W, 100 %
2025/12/06 08:34:11.064, 130.09 W, 100 %
2025/12/06 08:34:11.164, 130.07 W, 100 %
2025/12/06 08:34:11.264, 129.73 W, 100 %
2025/12/06 08:34:11.364, 129.64 W, 100 %
2025/12/06 08:34:11.464, 129.39 W, 100 %
2025/12/06 08:34:11.564, 129.28 W, 100 %
2025/12/06 08:34:11.664, 129.15 W, 100 %
2025/12/06 08:34:11.764, 129.60 W, 100 %
2025/12/06 08:34:11.865, 130.06 W, 100 %
2025/12/06 08:34:11.965, 130.06 W, 100 %
2025/12/06 08:34:12.065, 129.81 W, 100 %
2025/12/06 08:34:12.165, 129.60 W, 100 %
2025/12/06 08:34:12.265, 129.61 W, 100 %
2025/12/06 08:34:12.365, 129.52 W, 100 %
2025/12/06 08:34:12.465, 129.35 W, 100 %
2025/12/06 08:34:12.566, 129.76 W, 100 %
2025/12/06 08:34:12.666, 129.53 W, 100 %
2025/12/06 08:34:12.766, 130.03 W, 100 %
2025/12/06 08:34:12.866, 129.97 W, 100 %
2025/12/06 08:34:12.966, 130.10 W, 100 %
2025/12/06 08:34:13.066, 130.43 W, 100 %
2025/12/06 08:34:13.166, 130.92 W, 100 %
2025/12/06 08:34:13.267, 130.69 W, 100 %
2025/12/06 08:34:13.367, 130.69 W, 100 %
2025/12/06 08:34:13.467, 130.70 W, 100 %
2025/12/06 08:34:13.567, 130.70 W, 100 %
2025/12/06 08:34:13.667, 130.49 W, 100 %
2025/12/06 08:34:13.767, 130.91 W, 100 %
2025/12/06 08:34:13.867, 130.52 W, 100 %
2025/12/06 08:34:13.968, 130.34 W, 100 %
2025/12/06 08:34:14.068, 130.21 W, 100 %
2025/12/06 08:34:14.168, 129.68 W, 100 %
2025/12/06 08:34:14.268, 129.23 W, 100 %
2025/12/06 08:34:14.368, 129.68 W, 100 %
2025/12/06 08:34:14.468, 130.01 W, 100 %
2025/12/06 08:34:14.569, 130.22 W, 100 %
2025/12/06 08:34:14.669, 130.46 W, 100 %
2025/12/06 08:34:14.769, 130.59 W, 100 %
2025/12/06 08:34:14.869, 130.10 W, 100 %
2025/12/06 08:34:14.969, 130.25 W, 100 %
2025/12/06 08:34:15.069, 130.25 W, 100 %
2025/12/06 08:34:15.169, 130.38 W, 100 %
2025/12/06 08:34:15.270, 130.49 W, 100 %
2025/12/06 08:34:15.370, 130.54 W, 100 %
2025/12/06 08:34:15.470, 130.19 W, 100 %
2025/12/06 08:34:15.570, 130.11 W, 100 %
