timestamp, power.draw [W], utilization.gpu [%]
2025/12/06 08:44:01.969, 130.12 W, 94 %
2025/12/06 08:44:02.069, 129.80 W, 94 %
2025/12/06 08:44:02.169, 130.00 W, 94 %
2025/12/06 08:44:02.269, 130.09 W, 93 %
2025/12/06 08:44:02.369, 129.97 W, 93 %
2025/12/06 08:44:02.469, 129.59 W, 94 %
2025/12/06 08:44:02.570, 129.68 W, 94 %
2025/12/06 08:44:02.670, 129.71 W, 94 %
2025/12/06 08:44:02.770, 129.77 W, 94 %
2025/12/06 08:44:02.870, 129.52 W, 93 %
2025/12/06 08:44:02.970, 129.61 W, 93 %
2025/12/06 08:44:03.070, 129.66 W, 94 %
2025/12/06 08:44:03.170, 129.17 W, 94 %
2025/12/06 08:44:03.270, 129.31 W, 94 %
2025/12/06 08:44:03.370, 129.57 W, 94 %
2025/12/06 08:44:03.470, 129.43 W, 93 %
2025/12/06 08:44:03.571, 129.35 W, 93 %
2025/12/06 08:44:03.671, 129.64 W, 93 %
2025/12/06 08:44:03.771, 129.54 W, 93 %
2025/12/06 08:44:03.871, 129.58 W, 93 %
2025/12/06 08:44:03.971, 130.07 W, 93 %
2025/12/06 08:44:04.071, 129.86 W, 94 %
2025/12/06 08:44:04.171, 129.81 W, 94 %
2025/12/06 08:44:04.271, 131.02 W, 92 %
2025/12/06 08:44:04.371, 130.70 W, 92 %
2025/12/06 08:44:04.471, 130.44 W, 94 %
2025/12/06 08:44:04.572, 130.41 W, 94 %
2025/12/06 08:44:04.672, 130.63 W, 93 %
2025/12/06 08:44:04.772, 130.36 W, 93 %
2025/12/06 08:44:04.872, 130.24 W, 93 %
2025/12/06 08:44:04.972, 130.09 W, 93 %
2025/12/06 08:44:05.072, 129.75 W, 94 %
2025/12/06 08:44:05.172, 129.90 W, 94 %
2025/12/06 08:44:05.272, 130.10 W, 94 %
2025/12/06 08:44:05.372, 129.45 W, 94 %
2025/12/06 08:44:05.472, 129.18 W, 93 %
2025/12/06 08:44:05.573, 129.51 W, 93 %
2025/12/06 08:44:05.673, 129.61 W, 94 %
2025/12/06 08:44:05.773, 129.21 W, 94 %
2025/12/06 08:44:05.873, 129.45 W, 93 %
2025/12/06 08:44:05.973, 129.68 W, 93 %
2025/12/06 08:44:06.073, 129.69 W, 93 %
2025/12/06 08:44:06.173, 129.86 W, 93 %
2025/12/06 08:44:06.273, 130.22 W, 93 %
2025/12/06 08:44:06.373, 129.53 W, 93 %
2025/12/06 08:44:06.473, 129.57 W, 94 %
2025/12/06 08:44:06.574, 129.97 W, 94 %
2025/12/06 08:44:06.674, 129.66 W, 94 %
2025/12/06 08:44:06.774, 129.45 W, 94 %
2025/12/06 08:44:06.874, 129.95 W, 93 %
2025/12/06 08:44:06.974, 129.79 W, 93 %
2025/12/06 08:44:07.074, 129.90 W, 94 %
2025/12/06 08:44:07.174, 129.66 W, 94 %
2025/12/06 08:44:07.274, 129.82 W, 93 %
2025/12/06 08:44:07.374, 129.46 W, 93 %
2025/12/06 08:44:07.474, 129.91 W, 92 %
2025/12/06 08:44:07.575, 130.01 W, 92 %
2025/12/06 08:44:07.675, 129.83 W, 93 %
2025/12/06 08:44:07.775, 129.79 W, 93 %
2025/12/06 08:44:07.875, 129.99 W, 94 %
2025/12/06 08:44:07.975, 129.99 W, 94 %
2025/12/06 08:44:08.075, 129.81 W, 93 %
2025/12/06 08:44:08.175, 129.55 W, 93 %
2025/12/06 08:44:08.275, 130.07 W, 93 %
2025/12/06 08:44:08.375, 129.52 W, 93 %
2025/12/06 08:44:08.475, 129.62 W, 94 %
2025/12/06 08:44:08.576, 130.01 W, 94 %
2025/12/06 08:44:08.676, 129.77 W, 94 %
2025/12/06 08:44:08.776, 129.80 W, 94 %
2025/12/06 08:44:08.876, 129.83 W, 93 %
2025/12/06 08:44:08.976, 130.00 W, 93 %
2025/12/06 08:44:09.076, 129.69 W, 94 %
2025/12/06 08:44:09.176, 129.80 W, 94 %
2025/12/06 08:44:09.276, 129.99 W, 93 %
2025/12/06 08:44:09.376, 129.71 W, 93 %
2025/12/06 08:44:09.476, 129.83 W, 93 %
2025/12/06 08:44:09.577, 130.15 W, 93 %
2025/12/06 08:44:09.677, 129.69 W, 94 %
2025/12/06 08:44:09.777, 129.56 W, 94 %
2025/12/06 08:44:09.877, 129.78 W, 94 %
2025/12/06 08:44:09.977, 129.88 W, 94 %
2025/12/06 08:44:10.077, 129.48 W, 93 %
2025/12/06 08:44:10.177, 129.79 W, 93 %
2025/12/06 08:44:10.277, 129.96 W, 93 %
2025/12/06 08:44:10.377, 129.65 W, 93 %
2025/12/06 08:44:10.477, 129.70 W, 94 %
2025/12/06 08:44:10.578, 130.14 W, 94 %
2025/12/06 08:44:10.678, 129.65 W, 92 %
2025/12/06 08:44:10.778, 129.91 W, 92 %
2025/12/06 08:44:10.878, 130.32 W, 93 %
2025/12/06 08:44:10.978, 130.05 W, 93 %
2025/12/06 08:44:11.078, 130.16 W, 93 %
2025/12/06 08:44:11.178, 130.56 W, 93 %
2025/12/06 08:44:11.278, 130.21 W, 94 %
2025/12/06 08:44:11.378, 129.85 W, 94 %
2025/12/06 08:44:11.478, 130.00 W, 93 %
2025/12/06 08:44:11.579, 129.79 W, 93 %
2025/12/06 08:44:11.679, 129.59 W, 94 %
2025/12/06 08:44:11.779, 129.74 W, 94 %
2025/12/06 08:44:11.879, 129.70 W, 94 %
2025/12/06 08:44:11.979, 129.67 W, 94 %
2025/12/06 08:44:12.079, 129.73 W, 93 %
2025/12/06 08:44:12.179, 129.65 W, 93 %
2025/12/06 08:44:12.279, 129.31 W, 94 %
2025/12/06 08:44:12.379, 129.51 W, 94 %
2025/12/06 08:44:12.479, 129.68 W, 94 %
2025/12/06 08:44:12.580, 129.86 W, 94 %
2025/12/06 08:44:12.680, 129.90 W, 93 %
2025/12/06 08:44:12.780, 129.96 W, 93 %
2025/12/06 08:44:12.880, 130.01 W, 94 %
2025/12/06 08:44:12.980, 129.94 W, 94 %
2025/12/06 08:44:13.080, 129.89 W, 93 %
2025/12/06 08:44:13.180, 130.05 W, 93 %
2025/12/06 08:44:13.280, 129.99 W, 94 %
2025/12/06 08:44:13.380, 130.12 W, 94 %
2025/12/06 08:44:13.480, 130.06 W, 93 %
2025/12/06 08:44:13.581, 129.96 W, 93 %
2025/12/06 08:44:13.681, 129.76 W, 93 %
2025/12/06 08:44:13.781, 129.97 W, 93 %
2025/12/06 08:44:13.881, 129.95 W, 93 %
2025/12/06 08:44:13.981, 130.16 W, 93 %
2025/12/06 08:44:14.081, 129.90 W, 93 %
2025/12/06 08:44:14.181, 130.04 W, 93 %
2025/12/06 08:44:14.281, 129.94 W, 94 %
2025/12/06 08:44:14.382, 129.83 W, 94 %
2025/12/06 08:44:14.482, 130.08 W, 93 %
2025/12/06 08:44:14.582, 129.80 W, 93 %
2025/12/06 08:44:14.682, 129.68 W, 93 %
2025/12/06 08:44:14.782, 129.90 W, 93 %
2025/12/06 08:44:14.882, 130.18 W, 93 %
2025/12/06 08:44:14.982, 130.06 W, 93 %
2025/12/06 08:44:15.082, 129.79 W, 94 %
2025/12/06 08:44:15.182, 130.12 W, 94 %
2025/12/06 08:44:15.282, 129.84 W, 94 %
2025/12/06 08:44:15.383, 129.81 W, 94 %
2025/12/06 08:44:15.483, 130.09 W, 93 %
2025/12/06 08:44:15.583, 129.73 W, 93 %
2025/12/06 08:44:15.683, 129.96 W, 94 %
2025/12/06 08:44:15.783, 130.49 W, 94 %
2025/12/06 08:44:15.883, 130.52 W, 93 %
2025/12/06 08:44:15.983, 130.18 W, 93 %
2025/12/06 08:44:16.083, 130.16 W, 93 %
2025/12/06 08:44:16.183, 130.03 W, 93 %
2025/12/06 08:44:16.283, 130.18 W, 93 %
2025/12/06 08:44:16.384, 130.18 W, 93 %
2025/12/06 08:44:16.484, 129.88 W, 94 %
2025/12/06 08:44:16.584, 130.04 W, 94 %
2025/12/06 08:44:16.684, 130.32 W, 93 %
2025/12/06 08:44:16.784, 130.15 W, 93 %
2025/12/06 08:44:16.884, 129.91 W, 94 %
2025/12/06 08:44:16.984, 130.02 W, 94 %
2025/12/06 08:44:17.084, 130.10 W, 92 %
2025/12/06 08:44:17.184, 129.96 W, 92 %
2025/12/06 08:44:17.284, 129.96 W, 93 %
2025/12/06 08:44:17.385, 129.82 W, 93 %
2025/12/06 08:44:17.485, 129.38 W, 93 %
2025/12/06 08:44:17.585, 129.67 W, 93 %
2025/12/06 08:44:17.685, 129.69 W, 94 %
2025/12/06 08:44:17.785, 129.30 W, 94 %
2025/12/06 08:44:17.885, 129.28 W, 93 %
2025/12/06 08:44:17.985, 129.71 W, 93 %
2025/12/06 08:44:18.085, 129.33 W, 93 %
2025/12/06 08:44:18.185, 129.40 W, 93 %
2025/12/06 08:44:18.285, 129.70 W, 93 %
2025/12/06 08:44:18.386, 129.54 W, 93 %
2025/12/06 08:44:18.486, 129.51 W, 94 %
2025/12/06 08:44:18.586, 130.11 W, 94 %
2025/12/06 08:44:18.686, 130.06 W, 93 %
2025/12/06 08:44:18.786, 129.85 W, 93 %
2025/12/06 08:44:18.886, 130.02 W, 93 %
2025/12/06 08:44:18.986, 129.89 W, 93 %
2025/12/06 08:44:19.086, 129.59 W, 92 %
2025/12/06 08:44:19.186, 129.87 W, 92 %
2025/12/06 08:44:19.286, 129.75 W, 94 %
2025/12/06 08:44:19.387, 129.57 W, 94 %
2025/12/06 08:44:19.487, 129.28 W, 93 %
2025/12/06 08:44:19.587, 129.39 W, 93 %
2025/12/06 08:44:19.687, 129.28 W, 94 %
2025/12/06 08:44:19.787, 128.98 W, 94 %
2025/12/06 08:44:19.887, 129.40 W, 93 %
2025/12/06 08:44:19.987, 129.50 W, 93 %
2025/12/06 08:44:20.087, 129.51 W, 93 %
2025/12/06 08:44:20.187, 129.61 W, 93 %
2025/12/06 08:44:20.287, 129.83 W, 93 %
2025/12/06 08:44:20.387, 129.60 W, 93 %
2025/12/06 08:44:20.488, 129.79 W, 94 %
2025/12/06 08:44:20.588, 130.49 W, 94 %
2025/12/06 08:44:20.688, 130.22 W, 93 %
2025/12/06 08:44:20.788, 130.29 W, 93 %
2025/12/06 08:44:20.888, 130.49 W, 93 %
2025/12/06 08:44:20.988, 130.18 W, 93 %
2025/12/06 08:44:21.088, 130.14 W, 94 %
2025/12/06 08:44:21.188, 129.60 W, 94 %
2025/12/06 08:44:21.288, 129.59 W, 94 %
2025/12/06 08:44:21.388, 129.19 W, 94 %
2025/12/06 08:44:21.489, 129.33 W, 93 %
2025/12/06 08:44:21.589, 129.43 W, 93 %
2025/12/06 08:44:21.689, 129.07 W, 93 %
2025/12/06 08:44:21.789, 129.09 W, 93 %
2025/12/06 08:44:21.889, 129.13 W, 94 %
2025/12/06 08:44:21.989, 129.19 W, 94 %
2025/12/06 08:44:22.089, 129.04 W, 93 %
2025/12/06 08:44:22.189, 129.11 W, 93 %
2025/12/06 08:44:22.289, 129.92 W, 93 %
2025/12/06 08:44:22.389, 129.58 W, 93 %
2025/12/06 08:44:22.490, 130.00 W, 93 %
2025/12/06 08:44:22.590, 130.08 W, 93 %
2025/12/06 08:44:22.690, 129.53 W, 93 %
2025/12/06 08:44:22.790, 129.91 W, 93 %
2025/12/06 08:44:22.890, 130.13 W, 93 %
2025/12/06 08:44:22.990, 129.78 W, 93 %
2025/12/06 08:44:23.090, 130.02 W, 94 %
2025/12/06 08:44:23.190, 130.36 W, 94 %
2025/12/06 08:44:23.290, 130.09 W, 94 %
2025/12/06 08:44:23.390, 130.00 W, 94 %
2025/12/06 08:44:23.491, 130.25 W, 93 %
2025/12/06 08:44:23.591, 129.82 W, 93 %
2025/12/06 08:44:23.691, 129.94 W, 94 %
2025/12/06 08:44:23.791, 130.53 W, 94 %
2025/12/06 08:44:23.891, 130.27 W, 94 %
2025/12/06 08:44:23.991, 130.06 W, 94 %
2025/12/06 08:44:24.091, 130.35 W, 93 %
2025/12/06 08:44:24.191, 130.12 W, 93 %
2025/12/06 08:44:24.291, 129.89 W, 94 %
2025/12/06 08:44:24.391, 130.04 W, 94 %
2025/12/06 08:44:24.492, 129.88 W, 94 %
2025/12/06 08:44:24.592, 129.77 W, 94 %
2025/12/06 08:44:24.692, 129.84 W, 93 %
2025/12/06 08:44:24.792, 129.90 W, 93 %
2025/12/06 08:44:24.892, 129.49 W, 94 %
2025/12/06 08:44:24.992, 129.18 W, 94 %
2025/12/06 08:44:25.092, 129.66 W, 93 %
2025/12/06 08:44:25.192, 129.57 W, 93 %
2025/12/06 08:44:25.292, 129.21 W, 93 %
2025/12/06 08:44:25.392, 129.43 W, 93 %
2025/12/06 08:44:25.493, 129.38 W, 92 %
2025/12/06 08:44:25.593, 129.26 W, 92 %
2025/12/06 08:44:25.693, 129.31 W, 94 %
2025/12/06 08:44:25.793, 129.63 W, 94 %
2025/12/06 08:44:25.893, 129.03 W, 93 %
2025/12/06 08:44:25.993, 129.34 W, 93 %
2025/12/06 08:44:26.093, 129.80 W, 94 %
2025/12/06 08:44:26.193, 129.26 W, 94 %
2025/12/06 08:44:26.293, 129.07 W, 93 %
2025/12/06 08:44:26.393, 129.77 W, 93 %
2025/12/06 08:44:26.494, 129.60 W, 93 %
2025/12/06 08:44:26.594, 129.58 W, 93 %
2025/12/06 08:44:26.694, 129.74 W, 93 %
2025/12/06 08:44:26.794, 129.56 W, 93 %
2025/12/06 08:44:26.894, 129.37 W, 94 %
2025/12/06 08:44:26.994, 130.10 W, 94 %
2025/12/06 08:44:27.094, 129.96 W, 93 %
2025/12/06 08:44:27.194, 129.54 W, 93 %
2025/12/06 08:44:27.294, 130.06 W, 93 %
2025/12/06 08:44:27.394, 130.27 W, 93 %
2025/12/06 08:44:27.495, 130.08 W, 94 %
2025/12/06 08:44:27.595, 129.48 W, 94 %
2025/12/06 08:44:27.695, 129.44 W, 93 %
2025/12/06 08:44:27.795, 129.30 W, 93 %
2025/12/06 08:44:27.895, 129.33 W, 93 %
2025/12/06 08:44:27.995, 129.51 W, 93 %
2025/12/06 08:44:28.095, 129.02 W, 93 %
2025/12/06 08:44:28.195, 128.76 W, 93 %
2025/12/06 08:44:28.295, 129.39 W, 94 %
2025/12/06 08:44:28.395, 128.99 W, 94 %
2025/12/06 08:44:28.496, 128.93 W, 93 %
2025/12/06 08:44:28.596, 128.87 W, 93 %
2025/12/06 08:44:28.696, 129.59 W, 93 %
2025/12/06 08:44:28.796, 129.42 W, 93 %
2025/12/06 08:44:28.896, 129.81 W, 93 %
2025/12/06 08:44:28.996, 130.20 W, 93 %
2025/12/06 08:44:29.096, 129.57 W, 93 %
2025/12/06 08:44:29.196, 130.10 W, 93 %
2025/12/06 08:44:29.296, 130.48 W, 93 %
2025/12/06 08:44:29.396, 129.85 W, 93 %
2025/12/06 08:44:29.497, 130.13 W, 93 %
2025/12/06 08:44:29.597, 130.30 W, 93 %
2025/12/06 08:44:29.697, 130.10 W, 94 %
2025/12/06 08:44:29.797, 130.15 W, 94 %
2025/12/06 08:44:29.897, 130.79 W, 93 %
2025/12/06 08:44:29.997, 130.54 W, 93 %
2025/12/06 08:44:30.097, 130.22 W, 94 %
2025/12/06 08:44:30.197, 130.86 W, 94 %
2025/12/06 08:44:30.297, 130.36 W, 93 %
2025/12/06 08:44:30.397, 130.16 W, 93 %
2025/12/06 08:44:30.498, 130.41 W, 94 %
2025/12/06 08:44:30.598, 130.29 W, 94 %
2025/12/06 08:44:30.698, 130.19 W, 94 %
2025/12/06 08:44:30.798, 129.97 W, 94 %
2025/12/06 08:44:30.898, 129.99 W, 94 %
2025/12/06 08:44:30.998, 129.55 W, 94 %
2025/12/06 08:44:31.098, 129.63 W, 93 %
2025/12/06 08:44:31.198, 129.85 W, 93 %
2025/12/06 08:44:31.298, 129.54 W, 94 %
2025/12/06 08:44:31.398, 129.43 W, 94 %
2025/12/06 08:44:31.499, 129.55 W, 93 %
2025/12/06 08:44:31.599, 129.62 W, 93 %
2025/12/06 08:44:31.699, 129.47 W, 93 %
2025/12/06 08:44:31.799, 129.51 W, 93 %
2025/12/06 08:44:31.899, 130.17 W, 92 %
2025/12/06 08:44:31.999, 129.83 W, 92 %
2025/12/06 08:44:32.099, 130.12 W, 94 %
2025/12/06 08:44:32.199, 130.15 W, 94 %
2025/12/06 08:44:32.299, 129.70 W, 93 %
2025/12/06 08:44:32.399, 129.90 W, 93 %
2025/12/06 08:44:32.500, 130.17 W, 93 %
2025/12/06 08:44:32.600, 130.14 W, 93 %
2025/12/06 08:44:32.700, 129.96 W, 94 %
2025/12/06 08:44:32.800, 130.00 W, 94 %
2025/12/06 08:44:32.900, 129.88 W, 94 %
2025/12/06 08:44:33.000, 129.58 W, 94 %
2025/12/06 08:44:33.100, 129.62 W, 93 %
2025/12/06 08:44:33.200, 129.54 W, 93 %
2025/12/06 08:44:33.300, 129.30 W, 94 %
2025/12/06 08:44:33.400, 129.55 W, 94 %
2025/12/06 08:44:33.501, 129.62 W, 94 %
2025/12/06 08:44:33.601, 129.66 W, 94 %
2025/12/06 08:44:33.701, 129.46 W, 93 %
2025/12/06 08:44:33.801, 129.68 W, 93 %
2025/12/06 08:44:33.901, 129.77 W, 94 %
2025/12/06 08:44:34.001, 129.08 W, 94 %
2025/12/06 08:44:34.101, 129.29 W, 93 %
2025/12/06 08:44:34.201, 129.43 W, 93 %
2025/12/06 08:44:34.301, 129.04 W, 93 %
2025/12/06 08:44:34.401, 129.22 W, 93 %
2025/12/06 08:44:34.501, 129.48 W, 93 %
2025/12/06 08:44:34.602, 129.20 W, 93 %
2025/12/06 08:44:34.702, 129.17 W, 94 %
2025/12/06 08:44:34.802, 129.48 W, 94 %
2025/12/06 08:44:34.902, 129.27 W, 93 %
2025/12/06 08:44:35.002, 129.05 W, 93 %
2025/12/06 08:44:35.102, 130.13 W, 92 %
2025/12/06 08:44:35.202, 129.96 W, 92 %
2025/12/06 08:44:35.302, 129.95 W, 93 %
2025/12/06 08:44:35.402, 130.38 W, 93 %
2025/12/06 08:44:35.502, 130.36 W, 94 %
2025/12/06 08:44:35.603, 130.01 W, 94 %
2025/12/06 08:44:35.703, 130.05 W, 93 %
2025/12/06 08:44:35.803, 130.14 W, 93 %
2025/12/06 08:44:35.903, 129.97 W, 94 %
2025/12/06 08:44:36.003, 129.76 W, 94 %
2025/12/06 08:44:36.103, 130.18 W, 94 %
2025/12/06 08:44:36.203, 129.73 W, 94 %
2025/12/06 08:44:36.303, 129.65 W, 93 %
2025/12/06 08:44:36.403, 129.77 W, 93 %
2025/12/06 08:44:36.503, 129.60 W, 94 %
2025/12/06 08:44:36.604, 129.27 W, 94 %
2025/12/06 08:44:36.704, 129.62 W, 94 %
2025/12/06 08:44:36.804, 129.86 W, 94 %
2025/12/06 08:44:36.904, 129.47 W, 93 %
2025/12/06 08:44:37.004, 129.67 W, 93 %
2025/12/06 08:44:37.104, 129.84 W, 94 %
2025/12/06 08:44:37.204, 129.18 W, 94 %
2025/12/06 08:44:37.304, 129.47 W, 94 %
2025/12/06 08:44:37.404, 129.67 W, 94 %
2025/12/06 08:44:37.504, 129.29 W, 93 %
2025/12/06 08:44:37.605, 129.45 W, 93 %
2025/12/06 08:44:37.705, 129.98 W, 93 %
2025/12/06 08:44:37.805, 129.55 W, 93 %
2025/12/06 08:44:37.905, 129.20 W, 93 %
2025/12/06 08:44:38.005, 129.62 W, 93 %
2025/12/06 08:44:38.105, 129.31 W, 93 %
2025/12/06 08:44:38.205, 129.38 W, 93 %
2025/12/06 08:44:38.305, 130.28 W, 92 %
2025/12/06 08:44:38.405, 129.97 W, 92 %
2025/12/06 08:44:38.505, 129.84 W, 94 %
2025/12/06 08:44:38.606, 130.31 W, 94 %
2025/12/06 08:44:38.706, 130.01 W, 93 %
2025/12/06 08:44:38.806, 129.67 W, 93 %
2025/12/06 08:44:38.906, 129.88 W, 93 %
2025/12/06 08:44:39.006, 130.10 W, 93 %
2025/12/06 08:44:39.106, 129.75 W, 94 %
2025/12/06 08:44:39.206, 129.96 W, 94 %
2025/12/06 08:44:39.306, 129.99 W, 93 %
2025/12/06 08:44:39.406, 129.78 W, 93 %
2025/12/06 08:44:39.506, 130.09 W, 93 %
2025/12/06 08:44:39.607, 129.96 W, 93 %
2025/12/06 08:44:39.707, 129.77 W, 94 %
2025/12/06 08:44:39.807, 130.07 W, 94 %
2025/12/06 08:44:39.907, 130.01 W, 94 %
2025/12/06 08:44:40.007, 130.11 W, 94 %
2025/12/06 08:44:40.107, 130.08 W, 93 %
2025/12/06 08:44:40.207, 130.25 W, 93 %
2025/12/06 08:44:40.307, 130.17 W, 93 %
2025/12/06 08:44:40.407, 130.21 W, 93 %
2025/12/06 08:44:40.507, 130.04 W, 94 %
2025/12/06 08:44:40.608, 129.70 W, 94 %
2025/12/06 08:44:40.708, 129.73 W, 93 %
2025/12/06 08:44:40.808, 129.82 W, 93 %
2025/12/06 08:44:40.908, 129.67 W, 93 %
2025/12/06 08:44:41.008, 129.70 W, 93 %
2025/12/06 08:44:41.108, 129.50 W, 94 %
2025/12/06 08:44:41.208, 129.74 W, 94 %
2025/12/06 08:44:41.308, 129.33 W, 93 %
2025/12/06 08:44:41.408, 129.57 W, 93 %
2025/12/06 08:44:41.508, 129.42 W, 93 %
2025/12/06 08:44:41.609, 129.25 W, 93 %
2025/12/06 08:44:41.709, 129.56 W, 93 %
2025/12/06 08:44:41.809, 129.44 W, 93 %
2025/12/06 08:44:41.909, 129.07 W, 93 %
2025/12/06 08:44:42.009, 129.17 W, 93 %
2025/12/06 08:44:42.109, 129.34 W, 94 %
2025/12/06 08:44:42.209, 129.35 W, 94 %
2025/12/06 08:44:42.309, 128.95 W, 94 %
2025/12/06 08:44:42.409, 129.63 W, 94 %
2025/12/06 08:44:42.509, 129.11 W, 93 %
2025/12/06 08:44:42.610, 129.47 W, 93 %
2025/12/06 08:44:42.710, 129.61 W, 93 %
2025/12/06 08:44:42.810, 129.29 W, 93 %
2025/12/06 08:44:42.910, 129.47 W, 94 %
2025/12/06 08:44:43.010, 130.02 W, 94 %
2025/12/06 08:44:43.110, 129.81 W, 93 %
2025/12/06 08:44:43.210, 129.68 W, 93 %
2025/12/06 08:44:43.310, 129.85 W, 93 %
2025/12/06 08:44:43.410, 130.06 W, 93 %
2025/12/06 08:44:43.510, 129.69 W, 94 %
2025/12/06 08:44:43.611, 129.64 W, 94 %
2025/12/06 08:44:43.711, 129.33 W, 93 %
2025/12/06 08:44:43.811, 129.43 W, 93 %
2025/12/06 08:44:43.911, 129.30 W, 93 %
2025/12/06 08:44:44.011, 129.48 W, 93 %
2025/12/06 08:44:44.111, 129.20 W, 94 %
2025/12/06 08:44:44.211, 129.12 W, 94 %
2025/12/06 08:44:44.311, 129.52 W, 94 %
2025/12/06 08:44:44.411, 129.17 W, 94 %
2025/12/06 08:44:44.511, 129.03 W, 93 %
2025/12/06 08:44:44.612, 129.38 W, 93 %
2025/12/06 08:44:44.712, 129.60 W, 93 %
2025/12/06 08:44:44.812, 129.64 W, 93 %
2025/12/06 08:44:44.912, 129.68 W, 94 %
2025/12/06 08:44:45.012, 129.86 W, 94 %
2025/12/06 08:44:45.112, 129.26 W, 93 %
2025/12/06 08:44:45.212, 129.51 W, 93 %
2025/12/06 08:44:45.312, 129.79 W, 94 %
2025/12/06 08:44:45.412, 129.03 W, 94 %
2025/12/06 08:44:45.512, 129.36 W, 94 %
2025/12/06 08:44:45.613, 129.65 W, 94 %
2025/12/06 08:44:45.713, 129.32 W, 93 %
2025/12/06 08:44:45.813, 129.52 W, 93 %
2025/12/06 08:44:45.913, 129.74 W, 94 %
2025/12/06 08:44:46.013, 129.44 W, 94 %
2025/12/06 08:44:46.113, 129.51 W, 94 %
2025/12/06 08:44:46.213, 130.18 W, 94 %
2025/12/06 08:44:46.313, 129.81 W, 93 %
2025/12/06 08:44:46.413, 129.70 W, 93 %
2025/12/06 08:44:46.513, 130.14 W, 93 %
2025/12/06 08:44:46.614, 130.12 W, 93 %
2025/12/06 08:44:46.714, 129.77 W, 94 %
2025/12/06 08:44:46.814, 130.05 W, 94 %
2025/12/06 08:44:46.914, 130.22 W, 93 %
2025/12/06 08:44:47.014, 129.77 W, 93 %
2025/12/06 08:44:47.114, 130.02 W, 93 %
2025/12/06 08:44:47.214, 130.18 W, 93 %
2025/12/06 08:44:47.314, 129.73 W, 93 %
2025/12/06 08:44:47.414, 129.76 W, 93 %
2025/12/06 08:44:47.514, 129.85 W, 94 %
2025/12/06 08:44:47.615, 129.81 W, 94 %
2025/12/06 08:44:47.715, 129.51 W, 93 %
2025/12/06 08:44:47.815, 129.91 W, 93 %
2025/12/06 08:44:47.915, 129.74 W, 93 %
2025/12/06 08:44:48.015, 129.38 W, 93 %
2025/12/06 08:44:48.115, 129.61 W, 93 %
2025/12/06 08:44:48.215, 129.58 W, 93 %
2025/12/06 08:44:48.315, 129.21 W, 93 %
2025/12/06 08:44:48.415, 129.54 W, 93 %
2025/12/06 08:44:48.515, 129.66 W, 94 %
2025/12/06 08:44:48.616, 129.42 W, 94 %
2025/12/06 08:44:48.716, 129.40 W, 94 %
2025/12/06 08:44:48.816, 130.02 W, 94 %
2025/12/06 08:44:48.916, 129.62 W, 93 %
2025/12/06 08:44:49.016, 129.73 W, 93 %
2025/12/06 08:44:49.116, 129.85 W, 94 %
2025/12/06 08:44:49.216, 129.74 W, 94 %
2025/12/06 08:44:49.316, 129.60 W, 94 %
2025/12/06 08:44:49.416, 130.22 W, 94 %
2025/12/06 08:44:49.516, 129.98 W, 94 %
2025/12/06 08:44:49.617, 129.97 W, 94 %
2025/12/06 08:44:49.717, 130.29 W, 93 %
2025/12/06 08:44:49.817, 130.42 W, 93 %
2025/12/06 08:44:49.917, 129.99 W, 94 %
2025/12/06 08:44:50.017, 129.85 W, 94 %
2025/12/06 08:44:50.117, 129.62 W, 93 %
2025/12/06 08:44:50.217, 129.71 W, 93 %
2025/12/06 08:44:50.317, 129.68 W, 93 %
2025/12/06 08:44:50.417, 129.77 W, 93 %
2025/12/06 08:44:50.517, 129.21 W, 94 %
2025/12/06 08:44:50.618, 129.48 W, 94 %
2025/12/06 08:44:50.718, 129.62 W, 93 %
2025/12/06 08:44:50.818, 129.37 W, 93 %
2025/12/06 08:44:50.918, 129.10 W, 93 %
2025/12/06 08:44:51.018, 129.50 W, 93 %
2025/12/06 08:44:51.118, 129.71 W, 92 %
2025/12/06 08:44:51.218, 129.41 W, 92 %
2025/12/06 08:44:51.318, 129.43 W, 94 %
2025/12/06 08:44:51.418, 129.45 W, 94 %
2025/12/06 08:44:51.518, 129.04 W, 93 %
2025/12/06 08:44:51.619, 129.54 W, 93 %
2025/12/06 08:44:51.719, 129.45 W, 93 %
2025/12/06 08:44:51.819, 129.22 W, 93 %
2025/12/06 08:44:51.919, 129.55 W, 94 %
2025/12/06 08:44:52.019, 129.61 W, 94 %
2025/12/06 08:44:52.119, 129.03 W, 93 %
2025/12/06 08:44:52.219, 129.51 W, 93 %
2025/12/06 08:44:52.319, 129.87 W, 94 %
2025/12/06 08:44:52.419, 129.52 W, 94 %
2025/12/06 08:44:52.519, 129.65 W, 94 %
2025/12/06 08:44:52.620, 130.14 W, 94 %
2025/12/06 08:44:52.720, 129.74 W, 93 %
2025/12/06 08:44:52.820, 129.75 W, 93 %
2025/12/06 08:44:52.920, 129.97 W, 93 %
2025/12/06 08:44:53.020, 129.60 W, 93 %
2025/12/06 08:44:53.120, 129.62 W, 94 %
2025/12/06 08:44:53.220, 130.16 W, 94 %
2025/12/06 08:44:53.320, 129.54 W, 92 %
2025/12/06 08:44:53.420, 129.46 W, 92 %
2025/12/06 08:44:53.520, 129.88 W, 94 %
2025/12/06 08:44:53.621, 129.65 W, 94 %
