timestamp, power.draw [W], utilization.gpu [%]
2025/12/06 08:51:08.209, 129.58 W, 93 %
2025/12/06 08:51:08.309, 129.44 W, 94 %
2025/12/06 08:51:08.409, 129.56 W, 94 %
2025/12/06 08:51:08.510, 129.56 W, 94 %
2025/12/06 08:51:08.610, 129.65 W, 94 %
2025/12/06 08:51:08.710, 129.56 W, 94 %
2025/12/06 08:51:08.810, 129.37 W, 94 %
2025/12/06 08:51:08.910, 129.56 W, 94 %
2025/12/06 08:51:09.010, 129.67 W, 94 %
2025/12/06 08:51:09.110, 129.70 W, 94 %
2025/12/06 08:51:09.211, 129.65 W, 94 %
2025/12/06 08:51:09.311, 129.68 W, 94 %
2025/12/06 08:51:09.411, 129.70 W, 94 %
2025/12/06 08:51:09.511, 129.88 W, 94 %
2025/12/06 08:51:09.611, 129.98 W, 94 %
2025/12/06 08:51:09.711, 130.03 W, 94 %
2025/12/06 08:51:09.812, 129.83 W, 94 %
2025/12/06 08:51:09.912, 130.03 W, 94 %
2025/12/06 08:51:10.012, 130.05 W, 94 %
2025/12/06 08:51:10.112, 129.97 W, 94 %
2025/12/06 08:51:10.212, 129.73 W, 94 %
2025/12/06 08:51:10.312, 129.85 W, 94 %
2025/12/06 08:51:10.412, 129.72 W, 94 %
2025/12/06 08:51:10.513, 129.89 W, 94 %
2025/12/06 08:51:10.613, 129.94 W, 94 %
2025/12/06 08:51:10.713, 129.75 W, 94 %
2025/12/06 08:51:10.813, 129.57 W, 94 %
2025/12/06 08:51:10.913, 129.91 W, 94 %
2025/12/06 08:51:11.013, 129.98 W, 94 %
2025/12/06 08:51:11.113, 129.94 W, 94 %
2025/12/06 08:51:11.214, 129.71 W, 94 %
2025/12/06 08:51:11.314, 129.87 W, 93 %
2025/12/06 08:51:11.414, 129.85 W, 93 %
2025/12/06 08:51:11.514, 130.14 W, 94 %
2025/12/06 08:51:11.614, 130.03 W, 94 %
2025/12/06 08:51:11.714, 129.96 W, 94 %
2025/12/06 08:51:11.814, 129.85 W, 94 %
2025/12/06 08:51:11.915, 130.00 W, 94 %
2025/12/06 08:51:12.015, 129.97 W, 94 %
2025/12/06 08:51:12.115, 129.88 W, 94 %
2025/12/06 08:51:12.215, 129.72 W, 94 %
2025/12/06 08:51:12.315, 130.08 W, 93 %
2025/12/06 08:51:12.415, 130.15 W, 93 %
2025/12/06 08:51:12.516, 130.06 W, 94 %
2025/12/06 08:51:12.616, 130.07 W, 94 %
2025/12/06 08:51:12.716, 129.94 W, 94 %
2025/12/06 08:51:12.816, 129.78 W, 94 %
2025/12/06 08:51:12.916, 129.90 W, 94 %
2025/12/06 08:51:13.016, 129.99 W, 94 %
2025/12/06 08:51:13.116, 129.89 W, 94 %
2025/12/06 08:51:13.217, 129.75 W, 94 %
2025/12/06 08:51:13.317, 129.78 W, 94 %
2025/12/06 08:51:13.417, 129.68 W, 94 %
2025/12/06 08:51:13.517, 129.48 W, 94 %
2025/12/06 08:51:13.617, 129.60 W, 94 %
2025/12/06 08:51:13.717, 129.62 W, 94 %
2025/12/06 08:51:13.817, 129.64 W, 94 %
2025/12/06 08:51:13.918, 129.92 W, 94 %
2025/12/06 08:51:14.018, 129.90 W, 94 %
2025/12/06 08:51:14.118, 129.53 W, 94 %
2025/12/06 08:51:14.218, 129.56 W, 94 %
2025/12/06 08:51:14.318, 129.79 W, 94 %
2025/12/06 08:51:14.418, 129.79 W, 94 %
2025/12/06 08:51:14.518, 129.74 W, 94 %
2025/12/06 08:51:14.619, 130.08 W, 94 %
2025/12/06 08:51:14.719, 129.84 W, 94 %
2025/12/06 08:51:14.819, 129.59 W, 94 %
2025/12/06 08:51:14.919, 129.83 W, 94 %
2025/12/06 08:51:15.019, 129.70 W, 94 %
2025/12/06 08:51:15.119, 129.67 W, 94 %
2025/12/06 08:51:15.219, 129.64 W, 94 %
2025/12/06 08:51:15.320, 129.74 W, 94 %
2025/12/06 08:51:15.420, 129.26 W, 94 %
2025/12/06 08:51:15.520, 129.54 W, 94 %
2025/12/06 08:51:15.620, 129.38 W, 94 %
2025/12/06 08:51:15.720, 129.10 W, 94 %
2025/12/06 08:51:15.820, 129.15 W, 94 %
2025/12/06 08:51:15.920, 129.38 W, 94 %
2025/12/06 08:51:16.021, 129.42 W, 94 %
2025/12/06 08:51:16.121, 129.32 W, 94 %
2025/12/06 08:51:16.221, 129.18 W, 94 %
2025/12/06 08:51:16.321, 129.40 W, 94 %
2025/12/06 08:51:16.421, 129.37 W, 94 %
2025/12/06 08:51:16.521, 129.91 W, 93 %
2025/12/06 08:51:16.621, 129.56 W, 93 %
2025/12/06 08:51:16.722, 129.83 W, 94 %
2025/12/06 08:51:16.822, 129.90 W, 94 %
2025/12/06 08:51:16.922, 130.11 W, 94 %
2025/12/06 08:51:17.022, 130.10 W, 94 %
2025/12/06 08:51:17.122, 129.87 W, 94 %
2025/12/06 08:51:17.222, 129.77 W, 94 %
2025/12/06 08:51:17.323, 129.88 W, 94 %
2025/12/06 08:51:17.423, 130.02 W, 94 %
2025/12/06 08:51:17.523, 130.23 W, 90 %
2025/12/06 08:51:17.623, 129.92 W, 90 %
2025/12/06 08:51:17.723, 130.05 W, 94 %
2025/12/06 08:51:17.823, 130.04 W, 94 %
2025/12/06 08:51:17.923, 129.90 W, 94 %
2025/12/06 08:51:18.024, 129.88 W, 94 %
2025/12/06 08:51:18.124, 129.56 W, 94 %
2025/12/06 08:51:18.224, 129.68 W, 94 %
2025/12/06 08:51:18.324, 129.93 W, 94 %
2025/12/06 08:51:18.424, 129.92 W, 94 %
2025/12/06 08:51:18.524, 129.88 W, 94 %
2025/12/06 08:51:18.624, 129.58 W, 94 %
2025/12/06 08:51:18.725, 129.57 W, 94 %
2025/12/06 08:51:18.825, 129.78 W, 94 %
2025/12/06 08:51:18.925, 129.97 W, 94 %
2025/12/06 08:51:19.025, 129.90 W, 94 %
2025/12/06 08:51:19.125, 129.63 W, 94 %
2025/12/06 08:51:19.225, 130.04 W, 94 %
2025/12/06 08:51:19.325, 129.87 W, 94 %
2025/12/06 08:51:19.426, 129.66 W, 94 %
2025/12/06 08:51:19.526, 129.57 W, 94 %
2025/12/06 08:51:19.626, 129.60 W, 94 %
2025/12/06 08:51:19.726, 129.68 W, 94 %
2025/12/06 08:51:19.826, 129.85 W, 94 %
2025/12/06 08:51:19.926, 129.74 W, 94 %
2025/12/06 08:51:20.026, 129.29 W, 94 %
2025/12/06 08:51:20.127, 129.36 W, 94 %
2025/12/06 08:51:20.227, 129.68 W, 94 %
2025/12/06 08:51:20.327, 129.46 W, 94 %
2025/12/06 08:51:20.427, 129.05 W, 94 %
2025/12/06 08:51:20.527, 129.20 W, 94 %
2025/12/06 08:51:20.627, 129.46 W, 94 %
2025/12/06 08:51:20.728, 129.44 W, 93 %
2025/12/06 08:51:20.828, 129.47 W, 93 %
2025/12/06 08:51:20.928, 129.40 W, 94 %
2025/12/06 08:51:21.028, 129.11 W, 94 %
2025/12/06 08:51:21.128, 129.28 W, 94 %
2025/12/06 08:51:21.228, 129.55 W, 94 %
2025/12/06 08:51:21.328, 129.35 W, 94 %
2025/12/06 08:51:21.429, 129.22 W, 94 %
2025/12/06 08:51:21.529, 129.89 W, 94 %
2025/12/06 08:51:21.629, 129.95 W, 94 %
2025/12/06 08:51:21.729, 130.18 W, 93 %
2025/12/06 08:51:21.829, 129.99 W, 93 %
2025/12/06 08:51:21.929, 129.86 W, 94 %
2025/12/06 08:51:22.029, 129.73 W, 94 %
2025/12/06 08:51:22.130, 130.07 W, 94 %
2025/12/06 08:51:22.230, 130.13 W, 94 %
2025/12/06 08:51:22.330, 129.84 W, 94 %
2025/12/06 08:51:22.430, 129.97 W, 94 %
2025/12/06 08:51:22.530, 130.36 W, 94 %
2025/12/06 08:51:22.630, 130.29 W, 94 %
2025/12/06 08:51:22.730, 130.14 W, 93 %
2025/12/06 08:51:22.831, 129.91 W, 93 %
2025/12/06 08:51:22.931, 129.81 W, 94 %
2025/12/06 08:51:23.031, 129.73 W, 94 %
2025/12/06 08:51:23.131, 129.84 W, 94 %
2025/12/06 08:51:23.231, 129.73 W, 94 %
2025/12/06 08:51:23.331, 129.68 W, 94 %
2025/12/06 08:51:23.431, 129.88 W, 94 %
2025/12/06 08:51:23.532, 129.75 W, 94 %
2025/12/06 08:51:23.632, 129.71 W, 94 %
2025/12/06 08:51:23.732, 129.82 W, 94 %
2025/12/06 08:51:23.832, 130.20 W, 94 %
2025/12/06 08:51:23.932, 130.04 W, 94 %
2025/12/06 08:51:24.032, 130.24 W, 94 %
2025/12/06 08:51:24.133, 130.29 W, 94 %
2025/12/06 08:51:24.233, 130.25 W, 94 %
2025/12/06 08:51:24.333, 130.26 W, 94 %
2025/12/06 08:51:24.433, 130.20 W, 94 %
2025/12/06 08:51:24.533, 130.09 W, 94 %
2025/12/06 08:51:24.633, 130.31 W, 94 %
2025/12/06 08:51:24.733, 130.28 W, 94 %
2025/12/06 08:51:24.834, 130.23 W, 94 %
2025/12/06 08:51:24.934, 129.83 W, 94 %
2025/12/06 08:51:25.034, 129.88 W, 94 %
2025/12/06 08:51:25.134, 129.70 W, 94 %
2025/12/06 08:51:25.234, 129.54 W, 94 %
2025/12/06 08:51:25.334, 129.57 W, 95 %
2025/12/06 08:51:25.434, 129.35 W, 95 %
2025/12/06 08:51:25.535, 129.53 W, 94 %
2025/12/06 08:51:25.635, 129.65 W, 94 %
2025/12/06 08:51:25.735, 129.54 W, 94 %
2025/12/06 08:51:25.835, 129.53 W, 94 %
2025/12/06 08:51:25.935, 129.55 W, 92 %
2025/12/06 08:51:26.035, 129.65 W, 92 %
2025/12/06 08:51:26.135, 129.44 W, 94 %
2025/12/06 08:51:26.236, 129.60 W, 94 %
2025/12/06 08:51:26.336, 129.74 W, 94 %
2025/12/06 08:51:26.436, 129.90 W, 94 %
2025/12/06 08:51:26.536, 130.28 W, 94 %
2025/12/06 08:51:26.636, 130.26 W, 94 %
2025/12/06 08:51:26.736, 130.19 W, 94 %
2025/12/06 08:51:26.836, 130.22 W, 94 %
2025/12/06 08:51:26.937, 130.42 W, 93 %
2025/12/06 08:51:27.037, 130.03 W, 93 %
2025/12/06 08:51:27.137, 129.88 W, 94 %
2025/12/06 08:51:27.237, 130.01 W, 94 %
2025/12/06 08:51:27.337, 129.95 W, 94 %
2025/12/06 08:51:27.437, 130.10 W, 94 %
2025/12/06 08:51:27.537, 130.04 W, 94 %
2025/12/06 08:51:27.638, 129.99 W, 94 %
2025/12/06 08:51:27.738, 129.85 W, 94 %
2025/12/06 08:51:27.838, 129.40 W, 94 %
2025/12/06 08:51:27.938, 128.98 W, 93 %
2025/12/06 08:51:28.038, 129.08 W, 93 %
2025/12/06 08:51:28.138, 129.12 W, 94 %
2025/12/06 08:51:28.238, 129.13 W, 94 %
2025/12/06 08:51:28.339, 129.45 W, 94 %
2025/12/06 08:51:28.439, 129.45 W, 94 %
2025/12/06 08:51:28.539, 129.51 W, 94 %
2025/12/06 08:51:28.639, 129.37 W, 94 %
2025/12/06 08:51:28.739, 129.10 W, 94 %
2025/12/06 08:51:28.839, 129.26 W, 94 %
2025/12/06 08:51:28.940, 129.89 W, 94 %
2025/12/06 08:51:29.040, 129.96 W, 94 %
2025/12/06 08:51:29.140, 130.01 W, 94 %
2025/12/06 08:51:29.240, 130.13 W, 94 %
2025/12/06 08:51:29.340, 130.26 W, 94 %
2025/12/06 08:51:29.440, 130.16 W, 94 %
2025/12/06 08:51:29.540, 130.34 W, 94 %
2025/12/06 08:51:29.641, 130.17 W, 94 %
2025/12/06 08:51:29.741, 130.14 W, 94 %
2025/12/06 08:51:29.841, 130.11 W, 94 %
2025/12/06 08:51:29.941, 130.18 W, 93 %
2025/12/06 08:51:30.041, 129.76 W, 93 %
2025/12/06 08:51:30.141, 129.52 W, 94 %
2025/12/06 08:51:30.241, 129.71 W, 94 %
2025/12/06 08:51:30.342, 129.60 W, 94 %
2025/12/06 08:51:30.442, 129.65 W, 94 %
2025/12/06 08:51:30.542, 129.64 W, 94 %
2025/12/06 08:51:30.642, 129.45 W, 94 %
2025/12/06 08:51:30.742, 129.44 W, 94 %
2025/12/06 08:51:30.842, 129.45 W, 94 %
2025/12/06 08:51:30.942, 129.72 W, 94 %
2025/12/06 08:51:31.043, 129.49 W, 94 %
2025/12/06 08:51:31.143, 129.55 W, 94 %
2025/12/06 08:51:31.243, 129.94 W, 94 %
2025/12/06 08:51:31.343, 129.94 W, 94 %
2025/12/06 08:51:31.443, 130.10 W, 94 %
2025/12/06 08:51:31.543, 130.14 W, 94 %
2025/12/06 08:51:31.643, 130.06 W, 94 %
2025/12/06 08:51:31.744, 129.84 W, 94 %
2025/12/06 08:51:31.844, 129.94 W, 94 %
2025/12/06 08:51:31.944, 130.10 W, 94 %
2025/12/06 08:51:32.044, 129.86 W, 94 %
2025/12/06 08:51:32.144, 129.86 W, 94 %
2025/12/06 08:51:32.244, 129.87 W, 94 %
2025/12/06 08:51:32.344, 129.82 W, 94 %
2025/12/06 08:51:32.445, 129.70 W, 94 %
2025/12/06 08:51:32.545, 129.74 W, 94 %
2025/12/06 08:51:32.645, 129.66 W, 94 %
2025/12/06 08:51:32.745, 129.41 W, 94 %
2025/12/06 08:51:32.845, 129.67 W, 94 %
2025/12/06 08:51:32.945, 129.79 W, 94 %
2025/12/06 08:51:33.046, 129.54 W, 94 %
2025/12/06 08:51:33.146, 129.68 W, 93 %
2025/12/06 08:51:33.246, 129.74 W, 93 %
2025/12/06 08:51:33.346, 129.90 W, 94 %
2025/12/06 08:51:33.446, 129.96 W, 94 %
2025/12/06 08:51:33.546, 130.11 W, 94 %
2025/12/06 08:51:33.646, 130.08 W, 94 %
2025/12/06 08:51:33.747, 130.03 W, 94 %
2025/12/06 08:51:33.847, 130.30 W, 94 %
2025/12/06 08:51:33.947, 130.18 W, 94 %
2025/12/06 08:51:34.047, 129.95 W, 94 %
2025/12/06 08:51:34.147, 130.19 W, 93 %
2025/12/06 08:51:34.247, 130.14 W, 93 %
2025/12/06 08:51:34.347, 130.19 W, 94 %
2025/12/06 08:51:34.448, 130.45 W, 94 %
2025/12/06 08:51:34.548, 130.47 W, 94 %
2025/12/06 08:51:34.648, 130.24 W, 94 %
2025/12/06 08:51:34.748, 130.31 W, 94 %
2025/12/06 08:51:34.848, 130.44 W, 94 %
2025/12/06 08:51:34.948, 130.13 W, 94 %
2025/12/06 08:51:35.048, 130.05 W, 94 %
2025/12/06 08:51:35.149, 130.09 W, 94 %
2025/12/06 08:51:35.249, 129.98 W, 94 %
2025/12/06 08:51:35.349, 130.12 W, 94 %
2025/12/06 08:51:35.449, 130.28 W, 94 %
2025/12/06 08:51:35.549, 129.80 W, 94 %
2025/12/06 08:51:35.649, 129.62 W, 94 %
2025/12/06 08:51:35.749, 129.86 W, 94 %
2025/12/06 08:51:35.850, 129.91 W, 94 %
2025/12/06 08:51:35.950, 129.55 W, 94 %
2025/12/06 08:51:36.050, 129.63 W, 94 %
2025/12/06 08:51:36.150, 129.83 W, 94 %
2025/12/06 08:51:36.250, 129.99 W, 94 %
2025/12/06 08:51:36.350, 130.20 W, 94 %
2025/12/06 08:51:36.450, 130.10 W, 94 %
2025/12/06 08:51:36.551, 129.81 W, 94 %
2025/12/06 08:51:36.651, 129.96 W, 94 %
2025/12/06 08:51:36.751, 130.26 W, 94 %
2025/12/06 08:51:36.851, 129.95 W, 94 %
2025/12/06 08:51:36.951, 129.57 W, 94 %
2025/12/06 08:51:37.051, 129.70 W, 94 %
2025/12/06 08:51:37.151, 129.85 W, 94 %
2025/12/06 08:51:37.252, 129.51 W, 94 %
2025/12/06 08:51:37.352, 129.40 W, 94 %
2025/12/06 08:51:37.452, 129.12 W, 94 %
2025/12/06 08:51:37.552, 129.18 W, 94 %
2025/12/06 08:51:37.652, 129.35 W, 94 %
2025/12/06 08:51:37.752, 129.36 W, 94 %
2025/12/06 08:51:37.853, 128.94 W, 94 %
2025/12/06 08:51:37.953, 129.27 W, 94 %
2025/12/06 08:51:38.053, 129.39 W, 94 %
2025/12/06 08:51:38.153, 129.50 W, 94 %
2025/12/06 08:51:38.253, 129.54 W, 94 %
2025/12/06 08:51:38.353, 129.85 W, 93 %
2025/12/06 08:51:38.453, 130.00 W, 93 %
2025/12/06 08:51:38.554, 130.14 W, 94 %
2025/12/06 08:51:38.654, 129.95 W, 94 %
2025/12/06 08:51:38.754, 129.95 W, 94 %
2025/12/06 08:51:38.854, 129.87 W, 94 %
2025/12/06 08:51:38.954, 130.16 W, 94 %
2025/12/06 08:51:39.054, 129.96 W, 94 %
2025/12/06 08:51:39.154, 129.83 W, 94 %
2025/12/06 08:51:39.255, 129.90 W, 94 %
2025/12/06 08:51:39.355, 130.07 W, 93 %
2025/12/06 08:51:39.455, 129.86 W, 93 %
2025/12/06 08:51:39.555, 129.52 W, 94 %
2025/12/06 08:51:39.655, 129.57 W, 94 %
2025/12/06 08:51:39.755, 129.64 W, 94 %
2025/12/06 08:51:39.855, 129.50 W, 94 %
2025/12/06 08:51:39.956, 129.61 W, 94 %
2025/12/06 08:51:40.056, 129.44 W, 94 %
2025/12/06 08:51:40.156, 129.33 W, 94 %
2025/12/06 08:51:40.256, 129.60 W, 94 %
2025/12/06 08:51:40.356, 129.55 W, 94 %
2025/12/06 08:51:40.456, 129.27 W, 94 %
2025/12/06 08:51:40.556, 129.30 W, 94 %
2025/12/06 08:51:40.657, 129.62 W, 94 %
2025/12/06 08:51:40.757, 129.52 W, 94 %
2025/12/06 08:51:40.857, 129.51 W, 94 %
2025/12/06 08:51:40.957, 129.75 W, 94 %
2025/12/06 08:51:41.057, 129.56 W, 94 %
2025/12/06 08:51:41.157, 129.63 W, 94 %
2025/12/06 08:51:41.258, 129.96 W, 94 %
2025/12/06 08:51:41.358, 129.90 W, 94 %
2025/12/06 08:51:41.458, 129.86 W, 94 %
2025/12/06 08:51:41.558, 130.06 W, 94 %
2025/12/06 08:51:41.658, 130.09 W, 94 %
2025/12/06 08:51:41.758, 129.93 W, 94 %
2025/12/06 08:51:41.858, 129.93 W, 94 %
2025/12/06 08:51:41.959, 129.93 W, 94 %
2025/12/06 08:51:42.059, 129.60 W, 94 %
2025/12/06 08:51:42.159, 129.77 W, 94 %
2025/12/06 08:51:42.259, 129.72 W, 94 %
2025/12/06 08:51:42.359, 129.63 W, 94 %
2025/12/06 08:51:42.459, 129.73 W, 94 %
2025/12/06 08:51:42.559, 129.81 W, 93 %
2025/12/06 08:51:42.660, 129.64 W, 93 %
2025/12/06 08:51:42.760, 129.83 W, 94 %
2025/12/06 08:51:42.860, 129.82 W, 94 %
2025/12/06 08:51:42.960, 129.80 W, 94 %
2025/12/06 08:51:43.060, 129.78 W, 94 %
2025/12/06 08:51:43.160, 129.85 W, 94 %
2025/12/06 08:51:43.260, 129.90 W, 94 %
2025/12/06 08:51:43.361, 129.91 W, 94 %
2025/12/06 08:51:43.461, 129.93 W, 94 %
2025/12/06 08:51:43.561, 129.80 W, 93 %
2025/12/06 08:51:43.661, 129.75 W, 93 %
2025/12/06 08:51:43.761, 129.92 W, 94 %
2025/12/06 08:51:43.861, 129.85 W, 94 %
2025/12/06 08:51:43.961, 129.84 W, 94 %
2025/12/06 08:51:44.062, 129.76 W, 94 %
2025/12/06 08:51:44.162, 129.78 W, 94 %
2025/12/06 08:51:44.262, 129.87 W, 94 %
2025/12/06 08:51:44.362, 129.97 W, 95 %
2025/12/06 08:51:44.462, 129.86 W, 95 %
2025/12/06 08:51:44.562, 129.11 W, 92 %
2025/12/06 08:51:44.662, 129.29 W, 92 %
2025/12/06 08:51:44.763, 129.39 W, 94 %
2025/12/06 08:51:44.863, 129.26 W, 94 %
2025/12/06 08:51:44.963, 129.17 W, 94 %
2025/12/06 08:51:45.063, 129.15 W, 94 %
2025/12/06 08:51:45.163, 129.24 W, 94 %
2025/12/06 08:51:45.263, 129.21 W, 94 %
2025/12/06 08:51:45.364, 129.29 W, 94 %
2025/12/06 08:51:45.464, 129.10 W, 94 %
2025/12/06 08:51:45.564, 129.35 W, 94 %
2025/12/06 08:51:45.664, 130.32 W, 94 %
2025/12/06 08:51:45.764, 130.07 W, 94 %
2025/12/06 08:51:45.864, 129.84 W, 94 %
2025/12/06 08:51:45.964, 130.00 W, 94 %
2025/12/06 08:51:46.065, 129.88 W, 94 %
2025/12/06 08:51:46.165, 129.95 W, 94 %
2025/12/06 08:51:46.265, 129.94 W, 94 %
2025/12/06 08:51:46.365, 129.94 W, 94 %
2025/12/06 08:51:46.465, 129.79 W, 94 %
2025/12/06 08:51:46.565, 130.01 W, 94 %
2025/12/06 08:51:46.665, 130.00 W, 94 %
2025/12/06 08:51:46.766, 129.75 W, 94 %
2025/12/06 08:51:46.866, 129.62 W, 94 %
2025/12/06 08:51:46.966, 129.77 W, 94 %
2025/12/06 08:51:47.066, 129.46 W, 94 %
2025/12/06 08:51:47.166, 129.46 W, 94 %
2025/12/06 08:51:47.266, 129.34 W, 94 %
2025/12/06 08:51:47.366, 129.33 W, 94 %
2025/12/06 08:51:47.467, 129.41 W, 94 %
2025/12/06 08:51:47.567, 129.50 W, 94 %
2025/12/06 08:51:47.667, 129.43 W, 94 %
2025/12/06 08:51:47.767, 129.61 W, 93 %
2025/12/06 08:51:47.867, 129.53 W, 93 %
2025/12/06 08:51:47.967, 129.80 W, 94 %
2025/12/06 08:51:48.067, 129.66 W, 94 %
2025/12/06 08:51:48.168, 129.78 W, 94 %
2025/12/06 08:51:48.268, 129.80 W, 94 %
2025/12/06 08:51:48.368, 130.02 W, 94 %
2025/12/06 08:51:48.468, 130.16 W, 94 %
2025/12/06 08:51:48.568, 130.31 W, 94 %
2025/12/06 08:51:48.668, 130.34 W, 94 %
2025/12/06 08:51:48.768, 130.30 W, 93 %
2025/12/06 08:51:48.869, 130.07 W, 93 %
2025/12/06 08:51:48.969, 130.00 W, 94 %
2025/12/06 08:51:49.069, 129.84 W, 94 %
2025/12/06 08:51:49.169, 129.76 W, 94 %
2025/12/06 08:51:49.269, 129.74 W, 94 %
2025/12/06 08:51:49.369, 129.90 W, 94 %
2025/12/06 08:51:49.470, 129.84 W, 94 %
2025/12/06 08:51:49.570, 129.91 W, 94 %
2025/12/06 08:51:49.670, 129.65 W, 94 %
2025/12/06 08:51:49.770, 129.62 W, 94 %
2025/12/06 08:51:49.870, 129.70 W, 94 %
2025/12/06 08:51:49.970, 129.46 W, 94 %
2025/12/06 08:51:50.070, 129.65 W, 94 %
2025/12/06 08:51:50.171, 129.69 W, 94 %
2025/12/06 08:51:50.271, 129.79 W, 94 %
2025/12/06 08:51:50.371, 129.82 W, 94 %
2025/12/06 08:51:50.471, 129.92 W, 94 %
2025/12/06 08:51:50.571, 129.99 W, 94 %
2025/12/06 08:51:50.671, 129.84 W, 94 %
2025/12/06 08:51:50.771, 129.88 W, 94 %
2025/12/06 08:51:50.872, 129.91 W, 94 %
2025/12/06 08:51:50.972, 129.65 W, 94 %
2025/12/06 08:51:51.072, 129.92 W, 94 %
2025/12/06 08:51:51.172, 129.95 W, 94 %
2025/12/06 08:51:51.272, 129.84 W, 94 %
2025/12/06 08:51:51.372, 129.90 W, 94 %
2025/12/06 08:51:51.472, 130.12 W, 94 %
2025/12/06 08:51:51.573, 130.02 W, 94 %
2025/12/06 08:51:51.673, 129.85 W, 94 %
2025/12/06 08:51:51.773, 129.77 W, 94 %
2025/12/06 08:51:51.873, 129.54 W, 94 %
2025/12/06 08:51:51.973, 129.56 W, 94 %
2025/12/06 08:51:52.073, 129.57 W, 94 %
2025/12/06 08:51:52.173, 129.34 W, 94 %
2025/12/06 08:51:52.274, 129.05 W, 94 %
2025/12/06 08:51:52.374, 129.22 W, 94 %
2025/12/06 08:51:52.474, 129.38 W, 94 %
2025/12/06 08:51:52.574, 129.32 W, 94 %
2025/12/06 08:51:52.674, 129.34 W, 94 %
2025/12/06 08:51:52.774, 129.26 W, 94 %
2025/12/06 08:51:52.874, 129.38 W, 94 %
2025/12/06 08:51:52.975, 129.91 W, 93 %
2025/12/06 08:51:53.075, 129.91 W, 93 %
2025/12/06 08:51:53.175, 129.91 W, 94 %
2025/12/06 08:51:53.275, 129.85 W, 94 %
2025/12/06 08:51:53.375, 130.26 W, 94 %
2025/12/06 08:51:53.475, 130.36 W, 94 %
2025/12/06 08:51:53.576, 130.10 W, 94 %
2025/12/06 08:51:53.676, 129.87 W, 94 %
2025/12/06 08:51:53.776, 129.83 W, 94 %
2025/12/06 08:51:53.876, 129.96 W, 94 %
2025/12/06 08:51:53.976, 130.00 W, 93 %
2025/12/06 08:51:54.076, 129.82 W, 93 %
2025/12/06 08:51:54.176, 129.41 W, 94 %
2025/12/06 08:51:54.277, 129.53 W, 94 %
2025/12/06 08:51:54.377, 129.85 W, 94 %
2025/12/06 08:51:54.477, 129.70 W, 94 %
2025/12/06 08:51:54.577, 129.47 W, 94 %
2025/12/06 08:51:54.677, 129.37 W, 94 %
2025/12/06 08:51:54.777, 129.60 W, 94 %
2025/12/06 08:51:54.877, 128.79 W, 94 %
2025/12/06 08:51:54.978, 128.99 W, 94 %
2025/12/06 08:51:55.078, 128.78 W, 94 %
2025/12/06 08:51:55.178, 128.56 W, 94 %
2025/12/06 08:51:55.278, 129.00 W, 94 %
2025/12/06 08:51:55.378, 129.00 W, 94 %
2025/12/06 08:51:55.478, 129.01 W, 94 %
2025/12/06 08:51:55.578, 128.88 W, 94 %
2025/12/06 08:51:55.678, 128.74 W, 94 %
2025/12/06 08:51:55.779, 128.97 W, 94 %
2025/12/06 08:51:55.879, 129.05 W, 94 %
2025/12/06 08:51:55.979, 129.86 W, 94 %
2025/12/06 08:51:56.079, 129.66 W, 94 %
2025/12/06 08:51:56.179, 129.86 W, 94 %
2025/12/06 08:51:56.279, 129.88 W, 94 %
2025/12/06 08:51:56.380, 129.78 W, 94 %
2025/12/06 08:51:56.480, 129.84 W, 94 %
2025/12/06 08:51:56.580, 129.64 W, 94 %
2025/12/06 08:51:56.680, 129.35 W, 94 %
2025/12/06 08:51:56.780, 129.74 W, 94 %
2025/12/06 08:51:56.880, 129.57 W, 94 %
2025/12/06 08:51:56.980, 129.26 W, 94 %
2025/12/06 08:51:57.081, 129.32 W, 94 %
2025/12/06 08:51:57.181, 129.63 W, 93 %
2025/12/06 08:51:57.281, 129.38 W, 93 %
2025/12/06 08:51:57.381, 129.61 W, 94 %
2025/12/06 08:51:57.481, 129.70 W, 94 %
2025/12/06 08:51:57.581, 129.61 W, 94 %
2025/12/06 08:51:57.681, 129.59 W, 94 %
2025/12/06 08:51:57.782, 129.93 W, 94 %
2025/12/06 08:51:57.882, 129.76 W, 94 %
2025/12/06 08:51:57.982, 129.75 W, 94 %
2025/12/06 08:51:58.082, 129.96 W, 94 %
2025/12/06 08:51:58.182, 130.03 W, 93 %
2025/12/06 08:51:58.282, 129.77 W, 93 %
2025/12/06 08:51:58.383, 130.24 W, 94 %
2025/12/06 08:51:58.483, 129.90 W, 94 %
2025/12/06 08:51:58.583, 129.71 W, 94 %
2025/12/06 08:51:58.683, 129.90 W, 94 %
2025/12/06 08:51:58.783, 129.95 W, 94 %
2025/12/06 08:51:58.883, 129.99 W, 94 %
2025/12/06 08:51:58.983, 129.74 W, 94 %
2025/12/06 08:51:59.084, 129.96 W, 94 %
2025/12/06 08:51:59.184, 129.35 W, 93 %
2025/12/06 08:51:59.284, 129.22 W, 93 %
2025/12/06 08:51:59.384, 129.12 W, 94 %
2025/12/06 08:51:59.484, 128.89 W, 94 %
2025/12/06 08:51:59.584, 129.16 W, 94 %
2025/12/06 08:51:59.685, 129.34 W, 94 %
2025/12/06 08:51:59.785, 129.03 W, 94 %
2025/12/06 08:51:59.885, 128.98 W, 94 %
