timestamp, power.draw [W], utilization.gpu [%]
2025/12/06 09:47:50.038, 92.94 W, 97 %
2025/12/06 09:47:50.139, 92.94 W, 97 %
2025/12/06 09:47:50.239, 92.95 W, 97 %
2025/12/06 09:47:50.339, 92.95 W, 97 %
2025/12/06 09:47:50.439, 92.95 W, 97 %
2025/12/06 09:47:50.539, 92.97 W, 97 %
2025/12/06 09:47:50.639, 92.97 W, 97 %
2025/12/06 09:47:50.739, 92.97 W, 97 %
2025/12/06 09:47:50.840, 92.98 W, 97 %
2025/12/06 09:47:50.940, 92.98 W, 97 %
2025/12/06 09:47:51.040, 92.98 W, 97 %
2025/12/06 09:47:51.140, 92.97 W, 97 %
2025/12/06 09:47:51.240, 92.99 W, 97 %
2025/12/06 09:47:51.340, 93.00 W, 97 %
2025/12/06 09:47:51.440, 93.01 W, 97 %
2025/12/06 09:47:51.541, 93.00 W, 97 %
2025/12/06 09:47:51.641, 93.01 W, 97 %
2025/12/06 09:47:51.741, 93.00 W, 97 %
2025/12/06 09:47:51.841, 92.99 W, 97 %
2025/12/06 09:47:51.941, 93.01 W, 97 %
2025/12/06 09:47:52.041, 93.02 W, 97 %
2025/12/06 09:47:52.141, 93.04 W, 97 %
2025/12/06 09:47:52.242, 93.04 W, 97 %
2025/12/06 09:47:52.342, 93.04 W, 97 %
2025/12/06 09:47:52.442, 93.04 W, 97 %
2025/12/06 09:47:52.542, 93.04 W, 97 %
2025/12/06 09:47:52.642, 93.04 W, 97 %
2025/12/06 09:47:52.742, 93.05 W, 97 %
2025/12/06 09:47:52.842, 93.05 W, 97 %
2025/12/06 09:47:52.943, 93.05 W, 97 %
2025/12/06 09:47:53.043, 93.04 W, 97 %
2025/12/06 09:47:53.143, 93.03 W, 97 %
2025/12/06 09:47:53.243, 93.00 W, 97 %
2025/12/06 09:47:53.343, 93.01 W, 97 %
2025/12/06 09:47:53.443, 93.01 W, 97 %
2025/12/06 09:47:53.543, 92.99 W, 97 %
2025/12/06 09:47:53.644, 92.99 W, 97 %
2025/12/06 09:47:53.744, 92.99 W, 97 %
2025/12/06 09:47:53.844, 92.99 W, 97 %
2025/12/06 09:47:53.944, 92.97 W, 97 %
2025/12/06 09:47:54.044, 92.97 W, 97 %
2025/12/06 09:47:54.144, 92.97 W, 97 %
2025/12/06 09:47:54.245, 92.97 W, 97 %
2025/12/06 09:47:54.345, 92.97 W, 97 %
2025/12/06 09:47:54.445, 92.96 W, 97 %
2025/12/06 09:47:54.545, 92.96 W, 97 %
2025/12/06 09:47:54.645, 92.96 W, 97 %
2025/12/06 09:47:54.745, 92.95 W, 97 %
2025/12/06 09:47:54.845, 92.94 W, 96 %
2025/12/06 09:47:54.945, 92.93 W, 96 %
2025/12/06 09:47:55.046, 92.94 W, 97 %
2025/12/06 09:47:55.146, 92.94 W, 97 %
2025/12/06 09:47:55.246, 92.94 W, 97 %
2025/12/06 09:47:55.346, 92.93 W, 97 %
2025/12/06 09:47:55.446, 92.93 W, 97 %
2025/12/06 09:47:55.546, 92.93 W, 97 %
2025/12/06 09:47:55.647, 92.94 W, 97 %
2025/12/06 09:47:55.747, 92.95 W, 97 %
2025/12/06 09:47:55.847, 92.94 W, 97 %
2025/12/06 09:47:55.947, 92.89 W, 97 %
2025/12/06 09:47:56.047, 92.89 W, 97 %
2025/12/06 09:47:56.147, 92.89 W, 97 %
2025/12/06 09:47:56.247, 92.90 W, 97 %
2025/12/06 09:47:56.348, 92.92 W, 97 %
2025/12/06 09:47:56.448, 92.92 W, 97 %
2025/12/06 09:47:56.548, 92.92 W, 97 %
2025/12/06 09:47:56.648, 92.93 W, 97 %
2025/12/06 09:47:56.748, 92.92 W, 97 %
2025/12/06 09:47:56.848, 92.91 W, 97 %
2025/12/06 09:47:56.948, 92.91 W, 97 %
2025/12/06 09:47:57.049, 92.97 W, 97 %
2025/12/06 09:47:57.149, 92.98 W, 97 %
2025/12/06 09:47:57.249, 92.98 W, 97 %
2025/12/06 09:47:57.349, 92.97 W, 97 %
2025/12/06 09:47:57.449, 92.96 W, 97 %
2025/12/06 09:47:57.549, 92.96 W, 97 %
2025/12/06 09:47:57.649, 92.95 W, 97 %
2025/12/06 09:47:57.750, 92.93 W, 97 %
2025/12/06 09:47:57.850, 92.94 W, 97 %
2025/12/06 09:47:57.950, 92.95 W, 97 %
2025/12/06 09:47:58.050, 92.96 W, 97 %
2025/12/06 09:47:58.150, 92.97 W, 97 %
2025/12/06 09:47:58.250, 92.98 W, 97 %
2025/12/06 09:47:58.350, 92.98 W, 97 %
2025/12/06 09:47:58.451, 92.99 W, 97 %
2025/12/06 09:47:58.551, 92.99 W, 97 %
2025/12/06 09:47:58.651, 92.99 W, 97 %
2025/12/06 09:47:58.751, 93.00 W, 97 %
2025/12/06 09:47:58.851, 93.02 W, 97 %
2025/12/06 09:47:58.951, 93.02 W, 97 %
2025/12/06 09:47:59.051, 93.00 W, 97 %
2025/12/06 09:47:59.152, 93.00 W, 97 %
2025/12/06 09:47:59.252, 93.00 W, 97 %
2025/12/06 09:47:59.352, 93.00 W, 97 %
2025/12/06 09:47:59.452, 93.00 W, 97 %
2025/12/06 09:47:59.552, 92.99 W, 97 %
2025/12/06 09:47:59.652, 92.98 W, 97 %
2025/12/06 09:47:59.752, 92.98 W, 97 %
2025/12/06 09:47:59.853, 92.97 W, 97 %
2025/12/06 09:47:59.953, 92.96 W, 97 %
2025/12/06 09:48:00.053, 92.96 W, 97 %
2025/12/06 09:48:00.153, 92.97 W, 97 %
2025/12/06 09:48:00.253, 92.97 W, 97 %
2025/12/06 09:48:00.353, 92.97 W, 97 %
2025/12/06 09:48:00.453, 92.97 W, 97 %
2025/12/06 09:48:00.554, 92.98 W, 97 %
2025/12/06 09:48:00.654, 92.96 W, 97 %
2025/12/06 09:48:00.754, 92.97 W, 97 %
2025/12/06 09:48:00.854, 92.97 W, 97 %
2025/12/06 09:48:00.954, 92.97 W, 97 %
2025/12/06 09:48:01.054, 92.97 W, 97 %
2025/12/06 09:48:01.154, 92.97 W, 97 %
2025/12/06 09:48:01.255, 92.96 W, 97 %
2025/12/06 09:48:01.355, 92.97 W, 97 %
2025/12/06 09:48:01.455, 92.97 W, 97 %
2025/12/06 09:48:01.555, 92.98 W, 97 %
2025/12/06 09:48:01.655, 92.99 W, 97 %
2025/12/06 09:48:01.755, 93.00 W, 97 %
2025/12/06 09:48:01.855, 93.00 W, 97 %
2025/12/06 09:48:01.956, 93.00 W, 97 %
2025/12/06 09:48:02.056, 93.00 W, 97 %
2025/12/06 09:48:02.156, 93.01 W, 97 %
2025/12/06 09:48:02.256, 93.02 W, 97 %
2025/12/06 09:48:02.356, 93.01 W, 97 %
2025/12/06 09:48:02.456, 93.01 W, 97 %
2025/12/06 09:48:02.556, 93.02 W, 97 %
2025/12/06 09:48:02.657, 93.01 W, 97 %
2025/12/06 09:48:02.757, 93.01 W, 97 %
2025/12/06 09:48:02.857, 93.01 W, 97 %
2025/12/06 09:48:02.957, 93.03 W, 97 %
2025/12/06 09:48:03.057, 93.03 W, 97 %
2025/12/06 09:48:03.157, 93.04 W, 97 %
2025/12/06 09:48:03.258, 93.04 W, 97 %
2025/12/06 09:48:03.358, 93.04 W, 97 %
2025/12/06 09:48:03.458, 93.05 W, 97 %
2025/12/06 09:48:03.558, 93.04 W, 97 %
2025/12/06 09:48:03.658, 93.04 W, 97 %
2025/12/06 09:48:03.758, 93.05 W, 97 %
2025/12/06 09:48:03.858, 93.06 W, 97 %
2025/12/06 09:48:03.959, 93.06 W, 97 %
2025/12/06 09:48:04.059, 93.05 W, 97 %
2025/12/06 09:48:04.159, 93.05 W, 97 %
2025/12/06 09:48:04.259, 93.05 W, 97 %
2025/12/06 09:48:04.359, 93.05 W, 97 %
2025/12/06 09:48:04.459, 93.05 W, 97 %
2025/12/06 09:48:04.559, 93.06 W, 97 %
2025/12/06 09:48:04.660, 93.06 W, 97 %
2025/12/06 09:48:04.760, 93.06 W, 97 %
2025/12/06 09:48:04.860, 93.05 W, 97 %
2025/12/06 09:48:04.960, 93.05 W, 97 %
2025/12/06 09:48:05.060, 93.06 W, 97 %
2025/12/06 09:48:05.160, 93.05 W, 97 %
2025/12/06 09:48:05.260, 93.04 W, 97 %
2025/12/06 09:48:05.361, 93.04 W, 97 %
2025/12/06 09:48:05.461, 93.04 W, 97 %
2025/12/06 09:48:05.561, 93.03 W, 97 %
2025/12/06 09:48:05.661, 93.03 W, 97 %
2025/12/06 09:48:05.761, 93.03 W, 97 %
2025/12/06 09:48:05.861, 93.03 W, 97 %
2025/12/06 09:48:05.961, 93.03 W, 97 %
2025/12/06 09:48:06.062, 93.02 W, 97 %
2025/12/06 09:48:06.162, 93.00 W, 97 %
2025/12/06 09:48:06.262, 93.00 W, 97 %
2025/12/06 09:48:06.362, 93.01 W, 97 %
2025/12/06 09:48:06.462, 93.01 W, 97 %
2025/12/06 09:48:06.562, 93.01 W, 97 %
2025/12/06 09:48:06.662, 93.01 W, 97 %
2025/12/06 09:48:06.763, 93.01 W, 97 %
2025/12/06 09:48:06.863, 93.02 W, 97 %
2025/12/06 09:48:06.963, 93.02 W, 97 %
2025/12/06 09:48:07.063, 93.02 W, 97 %
2025/12/06 09:48:07.163, 93.03 W, 97 %
2025/12/06 09:48:07.263, 93.04 W, 97 %
2025/12/06 09:48:07.364, 93.03 W, 97 %
2025/12/06 09:48:07.464, 93.04 W, 97 %
2025/12/06 09:48:07.564, 93.04 W, 97 %
2025/12/06 09:48:07.664, 93.04 W, 97 %
2025/12/06 09:48:07.764, 93.04 W, 97 %
2025/12/06 09:48:07.864, 93.03 W, 97 %
2025/12/06 09:48:07.964, 93.03 W, 97 %
2025/12/06 09:48:08.065, 93.02 W, 97 %
2025/12/06 09:48:08.165, 93.01 W, 97 %
2025/12/06 09:48:08.265, 93.00 W, 97 %
2025/12/06 09:48:08.365, 93.00 W, 97 %
2025/12/06 09:48:08.465, 93.01 W, 97 %
2025/12/06 09:48:08.565, 93.01 W, 97 %
2025/12/06 09:48:08.665, 93.00 W, 97 %
2025/12/06 09:48:08.766, 92.99 W, 97 %
2025/12/06 09:48:08.866, 93.00 W, 97 %
2025/12/06 09:48:08.966, 93.00 W, 97 %
2025/12/06 09:48:09.066, 93.01 W, 97 %
2025/12/06 09:48:09.166, 93.01 W, 97 %
2025/12/06 09:48:09.266, 93.02 W, 97 %
2025/12/06 09:48:09.366, 93.02 W, 97 %
2025/12/06 09:48:09.467, 93.02 W, 97 %
2025/12/06 09:48:09.567, 93.02 W, 97 %
2025/12/06 09:48:09.667, 93.02 W, 97 %
2025/12/06 09:48:09.767, 93.04 W, 97 %
2025/12/06 09:48:09.867, 93.03 W, 97 %
2025/12/06 09:48:09.967, 93.03 W, 97 %
2025/12/06 09:48:10.067, 93.03 W, 97 %
2025/12/06 09:48:10.168, 93.02 W, 97 %
2025/12/06 09:48:10.268, 93.02 W, 97 %
2025/12/06 09:48:10.368, 93.01 W, 97 %
2025/12/06 09:48:10.468, 93.01 W, 97 %
2025/12/06 09:48:10.568, 93.03 W, 97 %
2025/12/06 09:48:10.668, 93.03 W, 97 %
2025/12/06 09:48:10.768, 93.02 W, 97 %
2025/12/06 09:48:10.869, 93.03 W, 97 %
2025/12/06 09:48:10.969, 93.04 W, 97 %
2025/12/06 09:48:11.069, 93.03 W, 97 %
2025/12/06 09:48:11.169, 93.04 W, 97 %
2025/12/06 09:48:11.269, 93.05 W, 97 %
2025/12/06 09:48:11.369, 93.04 W, 97 %
2025/12/06 09:48:11.469, 93.05 W, 97 %
2025/12/06 09:48:11.570, 93.05 W, 97 %
2025/12/06 09:48:11.670, 93.05 W, 97 %
2025/12/06 09:48:11.770, 93.05 W, 97 %
2025/12/06 09:48:11.870, 93.05 W, 97 %
2025/12/06 09:48:11.970, 93.04 W, 97 %
2025/12/06 09:48:12.070, 93.04 W, 97 %
2025/12/06 09:48:12.170, 93.04 W, 97 %
2025/12/06 09:48:12.271, 93.05 W, 97 %
2025/12/06 09:48:12.371, 93.04 W, 97 %
2025/12/06 09:48:12.471, 93.04 W, 97 %
2025/12/06 09:48:12.571, 93.04 W, 97 %
2025/12/06 09:48:12.671, 93.04 W, 97 %
2025/12/06 09:48:12.771, 93.04 W, 97 %
2025/12/06 09:48:12.871, 93.04 W, 97 %
2025/12/06 09:48:12.972, 93.04 W, 97 %
2025/12/06 09:48:13.072, 93.04 W, 97 %
2025/12/06 09:48:13.172, 93.04 W, 97 %
2025/12/06 09:48:13.272, 93.04 W, 97 %
2025/12/06 09:48:13.372, 93.03 W, 97 %
2025/12/06 09:48:13.472, 93.03 W, 97 %
2025/12/06 09:48:13.572, 93.03 W, 97 %
2025/12/06 09:48:13.673, 93.04 W, 97 %
2025/12/06 09:48:13.773, 93.05 W, 97 %
2025/12/06 09:48:13.873, 93.04 W, 97 %
2025/12/06 09:48:13.973, 93.04 W, 97 %
2025/12/06 09:48:14.073, 93.04 W, 97 %
2025/12/06 09:48:14.173, 93.04 W, 97 %
2025/12/06 09:48:14.274, 93.04 W, 97 %
2025/12/06 09:48:14.374, 93.05 W, 97 %
2025/12/06 09:48:14.474, 93.05 W, 97 %
2025/12/06 09:48:14.574, 93.04 W, 97 %
2025/12/06 09:48:14.674, 93.05 W, 97 %
2025/12/06 09:48:14.774, 93.03 W, 97 %
2025/12/06 09:48:14.874, 93.00 W, 97 %
2025/12/06 09:48:14.975, 93.00 W, 97 %
2025/12/06 09:48:15.075, 92.99 W, 97 %
2025/12/06 09:48:15.175, 93.00 W, 97 %
2025/12/06 09:48:15.275, 93.00 W, 97 %
2025/12/06 09:48:15.375, 92.99 W, 97 %
2025/12/06 09:48:15.475, 92.99 W, 97 %
2025/12/06 09:48:15.575, 93.00 W, 97 %
2025/12/06 09:48:15.676, 93.01 W, 97 %
2025/12/06 09:48:15.776, 93.01 W, 97 %
2025/12/06 09:48:15.876, 93.02 W, 97 %
2025/12/06 09:48:15.976, 93.04 W, 97 %
2025/12/06 09:48:16.076, 93.04 W, 97 %
2025/12/06 09:48:16.176, 93.05 W, 97 %
2025/12/06 09:48:16.276, 93.04 W, 97 %
2025/12/06 09:48:16.377, 93.03 W, 97 %
2025/12/06 09:48:16.477, 93.03 W, 97 %
2025/12/06 09:48:16.577, 93.03 W, 97 %
2025/12/06 09:48:16.677, 93.03 W, 97 %
2025/12/06 09:48:16.777, 93.03 W, 97 %
2025/12/06 09:48:16.877, 93.02 W, 97 %
2025/12/06 09:48:16.977, 93.01 W, 97 %
2025/12/06 09:48:17.078, 93.00 W, 97 %
2025/12/06 09:48:17.178, 93.01 W, 97 %
2025/12/06 09:48:17.278, 93.01 W, 97 %
2025/12/06 09:48:17.378, 93.03 W, 97 %
2025/12/06 09:48:17.478, 93.03 W, 97 %
2025/12/06 09:48:17.578, 93.03 W, 97 %
2025/12/06 09:48:17.678, 93.03 W, 97 %
2025/12/06 09:48:17.779, 93.02 W, 97 %
2025/12/06 09:48:17.879, 93.03 W, 97 %
2025/12/06 09:48:17.979, 93.04 W, 97 %
2025/12/06 09:48:18.079, 93.05 W, 97 %
2025/12/06 09:48:18.179, 93.04 W, 97 %
2025/12/06 09:48:18.279, 93.04 W, 97 %
2025/12/06 09:48:18.379, 93.04 W, 97 %
2025/12/06 09:48:18.480, 93.04 W, 97 %
2025/12/06 09:48:18.580, 93.04 W, 97 %
2025/12/06 09:48:18.680, 93.03 W, 97 %
2025/12/06 09:48:18.780, 93.02 W, 97 %
2025/12/06 09:48:18.880, 93.02 W, 97 %
2025/12/06 09:48:18.980, 93.01 W, 97 %
2025/12/06 09:48:19.080, 93.00 W, 97 %
2025/12/06 09:48:19.181, 93.00 W, 97 %
2025/12/06 09:48:19.281, 93.00 W, 97 %
2025/12/06 09:48:19.381, 93.00 W, 97 %
2025/12/06 09:48:19.481, 93.00 W, 97 %
2025/12/06 09:48:19.581, 93.00 W, 97 %
2025/12/06 09:48:19.681, 93.00 W, 97 %
2025/12/06 09:48:19.781, 93.00 W, 97 %
2025/12/06 09:48:19.882, 93.00 W, 97 %
2025/12/06 09:48:19.982, 93.00 W, 97 %
2025/12/06 09:48:20.082, 93.01 W, 97 %
2025/12/06 09:48:20.182, 93.01 W, 97 %
2025/12/06 09:48:20.282, 93.01 W, 97 %
2025/12/06 09:48:20.382, 93.02 W, 97 %
2025/12/06 09:48:20.483, 93.01 W, 97 %
2025/12/06 09:48:20.583, 93.02 W, 97 %
2025/12/06 09:48:20.683, 93.02 W, 97 %
2025/12/06 09:48:20.783, 93.02 W, 97 %
2025/12/06 09:48:20.883, 93.03 W, 97 %
2025/12/06 09:48:20.983, 93.04 W, 97 %
2025/12/06 09:48:21.083, 93.05 W, 97 %
2025/12/06 09:48:21.184, 93.05 W, 97 %
2025/12/06 09:48:21.284, 93.04 W, 97 %
2025/12/06 09:48:21.384, 93.04 W, 97 %
2025/12/06 09:48:21.484, 93.03 W, 97 %
2025/12/06 09:48:21.584, 93.04 W, 97 %
2025/12/06 09:48:21.684, 93.01 W, 97 %
2025/12/06 09:48:21.784, 93.00 W, 97 %
2025/12/06 09:48:21.885, 92.99 W, 97 %
2025/12/06 09:48:21.985, 93.00 W, 97 %
2025/12/06 09:48:22.085, 92.99 W, 97 %
2025/12/06 09:48:22.185, 92.99 W, 97 %
2025/12/06 09:48:22.285, 92.99 W, 97 %
2025/12/06 09:48:22.385, 93.00 W, 97 %
2025/12/06 09:48:22.485, 93.00 W, 97 %
2025/12/06 09:48:22.586, 93.00 W, 97 %
2025/12/06 09:48:22.686, 93.00 W, 97 %
2025/12/06 09:48:22.786, 93.00 W, 97 %
2025/12/06 09:48:22.886, 93.00 W, 97 %
2025/12/06 09:48:22.986, 93.00 W, 97 %
2025/12/06 09:48:23.086, 93.00 W, 97 %
2025/12/06 09:48:23.186, 92.99 W, 97 %
2025/12/06 09:48:23.287, 92.99 W, 97 %
2025/12/06 09:48:23.387, 92.99 W, 97 %
2025/12/06 09:48:23.487, 92.98 W, 97 %
2025/12/06 09:48:23.587, 92.99 W, 97 %
2025/12/06 09:48:23.687, 93.00 W, 97 %
2025/12/06 09:48:23.787, 93.01 W, 97 %
2025/12/06 09:48:23.887, 93.01 W, 97 %
2025/12/06 09:48:23.988, 93.01 W, 97 %
2025/12/06 09:48:24.088, 93.02 W, 97 %
2025/12/06 09:48:24.188, 93.03 W, 97 %
2025/12/06 09:48:24.288, 93.03 W, 97 %
2025/12/06 09:48:24.388, 93.03 W, 97 %
2025/12/06 09:48:24.488, 93.04 W, 97 %
2025/12/06 09:48:24.589, 93.04 W, 97 %
2025/12/06 09:48:24.689, 93.04 W, 97 %
2025/12/06 09:48:24.789, 93.04 W, 97 %
2025/12/06 09:48:24.889, 93.04 W, 97 %
2025/12/06 09:48:24.989, 93.03 W, 97 %
2025/12/06 09:48:25.089, 93.03 W, 97 %
2025/12/06 09:48:25.189, 93.01 W, 97 %
2025/12/06 09:48:25.289, 93.00 W, 97 %
2025/12/06 09:48:25.390, 93.00 W, 97 %
2025/12/06 09:48:25.490, 93.00 W, 97 %
2025/12/06 09:48:25.590, 92.99 W, 97 %
2025/12/06 09:48:25.690, 92.98 W, 97 %
2025/12/06 09:48:25.790, 92.98 W, 97 %
2025/12/06 09:48:25.890, 92.98 W, 97 %
2025/12/06 09:48:25.990, 92.98 W, 97 %
2025/12/06 09:48:26.091, 92.98 W, 97 %
2025/12/06 09:48:26.191, 92.98 W, 97 %
2025/12/06 09:48:26.291, 92.99 W, 97 %
2025/12/06 09:48:26.391, 93.00 W, 97 %
2025/12/06 09:48:26.491, 93.01 W, 97 %
2025/12/06 09:48:26.591, 93.00 W, 97 %
2025/12/06 09:48:26.692, 93.00 W, 97 %
2025/12/06 09:48:26.792, 93.02 W, 97 %
2025/12/06 09:48:26.892, 93.02 W, 97 %
2025/12/06 09:48:26.992, 93.02 W, 97 %
2025/12/06 09:48:27.092, 93.03 W, 97 %
2025/12/06 09:48:27.192, 93.03 W, 97 %
2025/12/06 09:48:27.292, 93.04 W, 97 %
2025/12/06 09:48:27.393, 93.04 W, 97 %
2025/12/06 09:48:27.493, 93.04 W, 97 %
2025/12/06 09:48:27.593, 93.04 W, 97 %
2025/12/06 09:48:27.693, 93.04 W, 97 %
2025/12/06 09:48:27.793, 93.04 W, 97 %
2025/12/06 09:48:27.893, 93.04 W, 97 %
2025/12/06 09:48:27.993, 93.04 W, 97 %
2025/12/06 09:48:28.094, 93.04 W, 97 %
2025/12/06 09:48:28.194, 93.03 W, 97 %
2025/12/06 09:48:28.294, 93.04 W, 97 %
2025/12/06 09:48:28.394, 93.03 W, 97 %
2025/12/06 09:48:28.494, 93.02 W, 97 %
2025/12/06 09:48:28.594, 93.03 W, 97 %
2025/12/06 09:48:28.694, 93.03 W, 97 %
2025/12/06 09:48:28.795, 93.04 W, 97 %
2025/12/06 09:48:28.895, 93.04 W, 97 %
2025/12/06 09:48:28.995, 93.03 W, 97 %
2025/12/06 09:48:29.095, 93.03 W, 97 %
2025/12/06 09:48:29.195, 93.05 W, 97 %
2025/12/06 09:48:29.295, 93.05 W, 97 %
2025/12/06 09:48:29.395, 93.04 W, 97 %
2025/12/06 09:48:29.496, 93.03 W, 97 %
2025/12/06 09:48:29.596, 93.03 W, 97 %
2025/12/06 09:48:29.696, 93.03 W, 97 %
2025/12/06 09:48:29.796, 93.03 W, 97 %
2025/12/06 09:48:29.896, 93.02 W, 97 %
2025/12/06 09:48:29.996, 93.02 W, 97 %
2025/12/06 09:48:30.096, 93.03 W, 97 %
2025/12/06 09:48:30.197, 93.03 W, 97 %
2025/12/06 09:48:30.297, 93.02 W, 97 %
2025/12/06 09:48:30.397, 93.02 W, 97 %
2025/12/06 09:48:30.497, 93.02 W, 97 %
2025/12/06 09:48:30.597, 93.03 W, 97 %
2025/12/06 09:48:30.697, 93.03 W, 97 %
2025/12/06 09:48:30.797, 93.03 W, 97 %
2025/12/06 09:48:30.898, 93.03 W, 97 %
2025/12/06 09:48:30.998, 93.05 W, 97 %
2025/12/06 09:48:31.098, 93.04 W, 97 %
2025/12/06 09:48:31.198, 93.03 W, 97 %
2025/12/06 09:48:31.298, 93.03 W, 97 %
2025/12/06 09:48:31.398, 93.03 W, 97 %
2025/12/06 09:48:31.499, 93.02 W, 97 %
2025/12/06 09:48:31.599, 93.04 W, 97 %
2025/12/06 09:48:31.699, 93.04 W, 97 %
2025/12/06 09:48:31.799, 93.05 W, 97 %
2025/12/06 09:48:31.899, 93.05 W, 97 %
2025/12/06 09:48:32.000, 93.04 W, 97 %
2025/12/06 09:48:32.100, 93.03 W, 97 %
2025/12/06 09:48:32.200, 93.03 W, 97 %
2025/12/06 09:48:32.300, 93.03 W, 97 %
2025/12/06 09:48:32.400, 93.02 W, 97 %
2025/12/06 09:48:32.501, 93.01 W, 97 %
2025/12/06 09:48:32.601, 93.01 W, 97 %
2025/12/06 09:48:32.701, 93.00 W, 97 %
2025/12/06 09:48:32.801, 92.99 W, 97 %
2025/12/06 09:48:32.901, 92.98 W, 97 %
2025/12/06 09:48:33.001, 92.98 W, 97 %
2025/12/06 09:48:33.101, 92.98 W, 97 %
2025/12/06 09:48:33.202, 92.98 W, 97 %
2025/12/06 09:48:33.302, 92.97 W, 97 %
2025/12/06 09:48:33.402, 92.98 W, 97 %
2025/12/06 09:48:33.502, 92.98 W, 97 %
2025/12/06 09:48:33.602, 92.99 W, 97 %
2025/12/06 09:48:33.702, 93.00 W, 97 %
2025/12/06 09:48:33.803, 93.00 W, 97 %
2025/12/06 09:48:33.903, 93.00 W, 97 %
2025/12/06 09:48:34.003, 93.01 W, 97 %
2025/12/06 09:48:34.103, 93.00 W, 97 %
2025/12/06 09:48:34.203, 93.01 W, 97 %
2025/12/06 09:48:34.303, 93.00 W, 97 %
2025/12/06 09:48:34.403, 93.01 W, 97 %
2025/12/06 09:48:34.504, 93.00 W, 97 %
2025/12/06 09:48:34.604, 93.01 W, 97 %
2025/12/06 09:48:34.704, 93.01 W, 97 %
2025/12/06 09:48:34.804, 93.01 W, 97 %
2025/12/06 09:48:34.904, 93.00 W, 97 %
2025/12/06 09:48:35.004, 93.01 W, 97 %
2025/12/06 09:48:35.104, 93.01 W, 97 %
2025/12/06 09:48:35.205, 93.02 W, 97 %
2025/12/06 09:48:35.305, 93.01 W, 97 %
2025/12/06 09:48:35.405, 93.03 W, 97 %
2025/12/06 09:48:35.505, 93.04 W, 97 %
2025/12/06 09:48:35.605, 93.04 W, 97 %
2025/12/06 09:48:35.705, 93.04 W, 97 %
2025/12/06 09:48:35.805, 93.04 W, 97 %
2025/12/06 09:48:35.906, 93.04 W, 97 %
2025/12/06 09:48:36.006, 93.04 W, 97 %
2025/12/06 09:48:36.106, 93.04 W, 97 %
2025/12/06 09:48:36.206, 93.03 W, 97 %
2025/12/06 09:48:36.306, 93.02 W, 97 %
2025/12/06 09:48:36.406, 93.03 W, 97 %
2025/12/06 09:48:36.506, 93.02 W, 97 %
2025/12/06 09:48:36.607, 93.00 W, 96 %
2025/12/06 09:48:36.707, 93.00 W, 96 %
2025/12/06 09:48:36.807, 93.00 W, 97 %
2025/12/06 09:48:36.907, 92.99 W, 97 %
2025/12/06 09:48:37.007, 93.00 W, 97 %
2025/12/06 09:48:37.107, 93.00 W, 97 %
2025/12/06 09:48:37.207, 93.00 W, 97 %
2025/12/06 09:48:37.308, 93.00 W, 97 %
2025/12/06 09:48:37.408, 92.99 W, 97 %
2025/12/06 09:48:37.508, 92.99 W, 97 %
2025/12/06 09:48:37.608, 92.98 W, 97 %
2025/12/06 09:48:37.708, 92.98 W, 97 %
2025/12/06 09:48:37.808, 92.97 W, 97 %
2025/12/06 09:48:37.908, 92.98 W, 97 %
2025/12/06 09:48:38.009, 92.99 W, 97 %
2025/12/06 09:48:38.109, 92.98 W, 97 %
2025/12/06 09:48:38.209, 92.98 W, 97 %
2025/12/06 09:48:38.309, 92.98 W, 97 %
2025/12/06 09:48:38.409, 92.99 W, 97 %
2025/12/06 09:48:38.509, 93.00 W, 97 %
2025/12/06 09:48:38.609, 93.01 W, 97 %
2025/12/06 09:48:38.710, 93.02 W, 97 %
2025/12/06 09:48:38.810, 93.02 W, 97 %
2025/12/06 09:48:38.910, 93.02 W, 97 %
2025/12/06 09:48:39.010, 93.02 W, 97 %
2025/12/06 09:48:39.110, 93.02 W, 97 %
2025/12/06 09:48:39.210, 93.03 W, 97 %
2025/12/06 09:48:39.310, 93.03 W, 97 %
2025/12/06 09:48:39.411, 93.03 W, 97 %
2025/12/06 09:48:39.511, 93.02 W, 97 %
2025/12/06 09:48:39.611, 93.02 W, 97 %
2025/12/06 09:48:39.711, 93.02 W, 97 %
2025/12/06 09:48:39.811, 93.02 W, 97 %
2025/12/06 09:48:39.911, 93.02 W, 97 %
2025/12/06 09:48:40.012, 93.02 W, 97 %
2025/12/06 09:48:40.112, 93.02 W, 97 %
2025/12/06 09:48:40.212, 93.02 W, 97 %
2025/12/06 09:48:40.312, 93.03 W, 97 %
2025/12/06 09:48:40.412, 93.03 W, 97 %
2025/12/06 09:48:40.512, 93.03 W, 97 %
2025/12/06 09:48:40.612, 93.04 W, 97 %
2025/12/06 09:48:40.713, 93.04 W, 97 %
2025/12/06 09:48:40.813, 93.03 W, 97 %
2025/12/06 09:48:40.913, 93.03 W, 97 %
2025/12/06 09:48:41.013, 93.03 W, 97 %
2025/12/06 09:48:41.113, 93.04 W, 97 %
2025/12/06 09:48:41.213, 93.04 W, 97 %
2025/12/06 09:48:41.313, 93.04 W, 97 %
2025/12/06 09:48:41.414, 93.03 W, 97 %
2025/12/06 09:48:41.514, 93.03 W, 97 %
2025/12/06 09:48:41.614, 93.02 W, 97 %
2025/12/06 09:48:41.714, 93.01 W, 97 %
