timestamp, power.draw [W], utilization.gpu [%]
2026/03/17 11:53:02.850, 491.61 W, 95 %
2026/03/17 11:53:02.950, 492.77 W, 95 %
2026/03/17 11:53:03.050, 497.32 W, 99 %
2026/03/17 11:53:03.150, 503.66 W, 99 %
2026/03/17 11:53:03.250, 494.64 W, 74 %
2026/03/17 11:53:03.351, 493.56 W, 74 %
2026/03/17 11:53:03.451, 504.27 W, 99 %
2026/03/17 11:53:03.551, 499.71 W, 99 %
2026/03/17 11:53:03.651, 470.07 W, 53 %
2026/03/17 11:53:03.751, 469.13 W, 53 %
2026/03/17 11:53:03.851, 476.07 W, 99 %
2026/03/17 11:53:03.951, 475.68 W, 99 %
2026/03/17 11:53:04.052, 465.54 W, 88 %
2026/03/17 11:53:04.152, 466.88 W, 88 %
2026/03/17 11:53:04.252, 476.52 W, 99 %
2026/03/17 11:53:04.352, 476.18 W, 99 %
2026/03/17 11:53:04.452, 465.36 W, 72 %
2026/03/17 11:53:04.552, 471.50 W, 72 %
2026/03/17 11:53:04.652, 501.41 W, 99 %
2026/03/17 11:53:04.752, 495.65 W, 99 %
2026/03/17 11:53:04.853, 491.19 W, 74 %
2026/03/17 11:53:04.953, 492.22 W, 74 %
2026/03/17 11:53:05.053, 501.13 W, 99 %
2026/03/17 11:53:05.153, 491.23 W, 99 %
2026/03/17 11:53:05.253, 490.59 W, 74 %
2026/03/17 11:53:05.353, 491.86 W, 74 %
2026/03/17 11:53:05.453, 501.37 W, 99 %
2026/03/17 11:53:05.554, 490.16 W, 99 %
2026/03/17 11:53:05.654, 489.20 W, 73 %
2026/03/17 11:53:05.754, 494.85 W, 73 %
2026/03/17 11:53:05.854, 499.85 W, 99 %
2026/03/17 11:53:05.954, 489.00 W, 99 %
2026/03/17 11:53:06.054, 489.16 W, 87 %
2026/03/17 11:53:06.154, 498.72 W, 87 %
2026/03/17 11:53:06.255, 496.04 W, 99 %
2026/03/17 11:53:06.355, 488.09 W, 99 %
2026/03/17 11:53:06.455, 487.22 W, 99 %
2026/03/17 11:53:06.555, 499.72 W, 99 %
2026/03/17 11:53:06.655, 490.86 W, 99 %
2026/03/17 11:53:06.755, 489.01 W, 99 %
2026/03/17 11:53:06.855, 488.78 W, 99 %
2026/03/17 11:53:06.956, 498.88 W, 99 %
2026/03/17 11:53:07.056, 486.36 W, 99 %
2026/03/17 11:53:07.156, 486.28 W, 99 %
2026/03/17 11:53:07.256, 489.80 W, 99 %
2026/03/17 11:53:07.356, 498.22 W, 99 %
2026/03/17 11:53:07.456, 472.60 W, 94 %
2026/03/17 11:53:07.556, 461.11 W, 94 %
2026/03/17 11:53:07.656, 463.92 W, 98 %
2026/03/17 11:53:07.757, 471.67 W, 98 %
2026/03/17 11:53:07.857, 462.11 W, 99 %
2026/03/17 11:53:07.957, 458.85 W, 99 %
2026/03/17 11:53:08.057, 469.63 W, 99 %
2026/03/17 11:53:08.157, 470.25 W, 99 %
2026/03/17 11:53:08.257, 460.30 W, 99 %
2026/03/17 11:53:08.357, 459.52 W, 99 %
2026/03/17 11:53:08.458, 477.64 W, 99 %
2026/03/17 11:53:08.558, 495.62 W, 99 %
2026/03/17 11:53:08.658, 483.70 W, 98 %
2026/03/17 11:53:08.758, 484.35 W, 98 %
2026/03/17 11:53:08.858, 493.38 W, 99 %
2026/03/17 11:53:08.958, 497.93 W, 99 %
2026/03/17 11:53:09.058, 485.34 W, 82 %
2026/03/17 11:53:09.159, 485.31 W, 82 %
2026/03/17 11:53:09.259, 493.72 W, 99 %
2026/03/17 11:53:09.359, 492.35 W, 99 %
2026/03/17 11:53:09.459, 483.40 W, 73 %
2026/03/17 11:53:09.559, 483.90 W, 73 %
2026/03/17 11:53:09.659, 495.55 W, 99 %
2026/03/17 11:53:09.759, 486.01 W, 99 %
2026/03/17 11:53:09.860, 482.69 W, 72 %
2026/03/17 11:53:09.960, 482.82 W, 72 %
2026/03/17 11:53:10.060, 494.37 W, 99 %
2026/03/17 11:53:10.160, 483.83 W, 99 %
2026/03/17 11:53:10.260, 482.55 W, 74 %
2026/03/17 11:53:10.360, 486.19 W, 74 %
2026/03/17 11:53:10.460, 495.49 W, 99 %
2026/03/17 11:53:10.561, 482.89 W, 99 %
2026/03/17 11:53:10.661, 483.45 W, 76 %
2026/03/17 11:53:10.761, 493.15 W, 76 %
2026/03/17 11:53:10.861, 496.42 W, 99 %
2026/03/17 11:53:10.961, 483.93 W, 99 %
2026/03/17 11:53:11.061, 484.17 W, 94 %
2026/03/17 11:53:11.161, 493.25 W, 94 %
2026/03/17 11:53:11.262, 490.74 W, 99 %
2026/03/17 11:53:11.362, 458.12 W, 99 %
2026/03/17 11:53:11.462, 458.86 W, 52 %
2026/03/17 11:53:11.562, 470.26 W, 52 %
2026/03/17 11:53:11.662, 469.48 W, 99 %
2026/03/17 11:53:11.762, 456.98 W, 99 %
2026/03/17 11:53:11.862, 458.17 W, 77 %
2026/03/17 11:53:11.963, 469.23 W, 77 %
2026/03/17 11:53:12.063, 471.11 W, 99 %
2026/03/17 11:53:12.163, 460.49 W, 99 %
2026/03/17 11:53:12.263, 463.82 W, 96 %
2026/03/17 11:53:12.363, 495.40 W, 96 %
2026/03/17 11:53:12.463, 492.63 W, 99 %
2026/03/17 11:53:12.563, 488.59 W, 99 %
2026/03/17 11:53:12.663, 488.48 W, 99 %
2026/03/17 11:53:12.764, 500.28 W, 99 %
2026/03/17 11:53:12.864, 492.25 W, 99 %
2026/03/17 11:53:12.964, 491.58 W, 99 %
2026/03/17 11:53:13.064, 491.42 W, 99 %
2026/03/17 11:53:13.164, 502.08 W, 99 %
2026/03/17 11:53:13.264, 491.98 W, 99 %
2026/03/17 11:53:13.364, 491.31 W, 99 %
2026/03/17 11:53:13.465, 495.27 W, 99 %
2026/03/17 11:53:13.565, 500.16 W, 99 %
2026/03/17 11:53:13.665, 489.36 W, 83 %
2026/03/17 11:53:13.765, 491.18 W, 83 %
2026/03/17 11:53:13.865, 496.57 W, 99 %
2026/03/17 11:53:13.965, 495.93 W, 99 %
2026/03/17 11:53:14.065, 487.39 W, 74 %
2026/03/17 11:53:14.166, 487.87 W, 74 %
2026/03/17 11:53:14.266, 497.84 W, 99 %
2026/03/17 11:53:14.366, 488.31 W, 99 %
2026/03/17 11:53:14.466, 487.73 W, 73 %
2026/03/17 11:53:14.566, 487.50 W, 73 %
2026/03/17 11:53:14.666, 498.33 W, 99 %
2026/03/17 11:53:14.766, 487.24 W, 99 %
2026/03/17 11:53:14.867, 486.85 W, 73 %
2026/03/17 11:53:14.967, 486.21 W, 73 %
2026/03/17 11:53:15.067, 498.61 W, 99 %
2026/03/17 11:53:15.167, 471.81 W, 99 %
2026/03/17 11:53:15.267, 465.17 W, 25 %
2026/03/17 11:53:15.367, 470.44 W, 25 %
2026/03/17 11:53:15.467, 475.83 W, 99 %
2026/03/17 11:53:15.568, 465.96 W, 99 %
2026/03/17 11:53:15.668, 465.42 W, 73 %
2026/03/17 11:53:15.768, 475.11 W, 73 %
2026/03/17 11:53:15.868, 474.99 W, 99 %
2026/03/17 11:53:15.968, 466.18 W, 99 %
2026/03/17 11:53:16.068, 465.83 W, 73 %
2026/03/17 11:53:16.168, 492.45 W, 73 %
2026/03/17 11:53:16.269, 500.71 W, 99 %
2026/03/17 11:53:16.369, 490.36 W, 99 %
2026/03/17 11:53:16.469, 490.31 W, 86 %
2026/03/17 11:53:16.569, 496.02 W, 86 %
2026/03/17 11:53:16.669, 499.71 W, 99 %
2026/03/17 11:53:16.769, 490.64 W, 99 %
2026/03/17 11:53:16.869, 491.07 W, 99 %
2026/03/17 11:53:16.970, 499.37 W, 99 %
2026/03/17 11:53:17.070, 489.52 W, 99 %
2026/03/17 11:53:17.170, 489.09 W, 99 %
2026/03/17 11:53:17.270, 490.45 W, 99 %
2026/03/17 11:53:17.370, 499.46 W, 99 %
2026/03/17 11:53:17.470, 488.06 W, 99 %
2026/03/17 11:53:17.570, 487.35 W, 99 %
2026/03/17 11:53:17.670, 495.56 W, 99 %
2026/03/17 11:53:17.771, 498.89 W, 99 %
2026/03/17 11:53:17.871, 485.49 W, 95 %
2026/03/17 11:53:17.971, 485.50 W, 95 %
2026/03/17 11:53:18.071, 496.28 W, 99 %
2026/03/17 11:53:18.171, 491.67 W, 99 %
2026/03/17 11:53:18.271, 483.78 W, 74 %
2026/03/17 11:53:18.371, 483.94 W, 74 %
2026/03/17 11:53:18.472, 495.30 W, 99 %
2026/03/17 11:53:18.572, 486.41 W, 99 %
2026/03/17 11:53:18.672, 485.49 W, 73 %
2026/03/17 11:53:18.772, 486.82 W, 73 %
2026/03/17 11:53:18.872, 500.45 W, 99 %
2026/03/17 11:53:18.972, 481.60 W, 99 %
2026/03/17 11:53:19.072, 466.36 W, 36 %
2026/03/17 11:53:19.173, 465.59 W, 36 %
2026/03/17 11:53:19.273, 479.13 W, 99 %
2026/03/17 11:53:19.373, 475.03 W, 99 %
2026/03/17 11:53:19.473, 470.22 W, 74 %
2026/03/17 11:53:19.573, 474.98 W, 74 %
2026/03/17 11:53:19.673, 479.58 W, 99 %
2026/03/17 11:53:19.773, 471.31 W, 99 %
2026/03/17 11:53:19.873, 470.27 W, 74 %
2026/03/17 11:53:19.974, 481.61 W, 74 %
2026/03/17 11:53:20.074, 503.91 W, 99 %
2026/03/17 11:53:20.174, 493.68 W, 99 %
2026/03/17 11:53:20.274, 493.54 W, 74 %
2026/03/17 11:53:20.374, 496.99 W, 74 %
2026/03/17 11:53:20.474, 502.31 W, 99 %
2026/03/17 11:53:20.574, 493.28 W, 99 %
2026/03/17 11:53:20.675, 494.58 W, 82 %
2026/03/17 11:53:20.775, 501.09 W, 82 %
2026/03/17 11:53:20.875, 498.11 W, 99 %
2026/03/17 11:53:20.975, 493.96 W, 99 %
2026/03/17 11:53:21.075, 493.35 W, 99 %
2026/03/17 11:53:21.175, 503.71 W, 99 %
2026/03/17 11:53:21.275, 491.24 W, 99 %
2026/03/17 11:53:21.376, 490.93 W, 99 %
2026/03/17 11:53:21.476, 489.77 W, 99 %
2026/03/17 11:53:21.576, 498.13 W, 99 %
2026/03/17 11:53:21.676, 487.98 W, 99 %
2026/03/17 11:53:21.776, 488.58 W, 99 %
2026/03/17 11:53:21.876, 488.39 W, 99 %
2026/03/17 11:53:21.976, 497.41 W, 99 %
2026/03/17 11:53:22.077, 488.53 W, 99 %
2026/03/17 11:53:22.177, 488.51 W, 99 %
2026/03/17 11:53:22.277, 496.17 W, 99 %
2026/03/17 11:53:22.377, 499.26 W, 99 %
2026/03/17 11:53:22.477, 495.35 W, 84 %
2026/03/17 11:53:22.577, 495.69 W, 84 %
2026/03/17 11:53:22.677, 505.28 W, 99 %
2026/03/17 11:53:22.778, 493.89 W, 99 %
2026/03/17 11:53:22.878, 467.48 W, 56 %
2026/03/17 11:53:22.978, 467.88 W, 56 %
2026/03/17 11:53:23.078, 478.33 W, 99 %
2026/03/17 11:53:23.178, 478.04 W, 99 %
2026/03/17 11:53:23.278, 464.83 W, 92 %
2026/03/17 11:53:23.378, 467.41 W, 92 %
2026/03/17 11:53:23.479, 472.51 W, 99 %
2026/03/17 11:53:23.579, 466.82 W, 99 %
2026/03/17 11:53:23.679, 460.76 W, 75 %
2026/03/17 11:53:23.779, 465.15 W, 75 %
2026/03/17 11:53:23.879, 497.47 W, 99 %
2026/03/17 11:53:23.979, 489.09 W, 99 %
2026/03/17 11:53:24.079, 487.11 W, 73 %
2026/03/17 11:53:24.179, 487.43 W, 73 %
2026/03/17 11:53:24.280, 499.06 W, 99 %
2026/03/17 11:53:24.380, 491.11 W, 99 %
2026/03/17 11:53:24.480, 490.23 W, 74 %
2026/03/17 11:53:24.580, 495.60 W, 74 %
2026/03/17 11:53:24.680, 501.28 W, 99 %
2026/03/17 11:53:24.780, 490.76 W, 99 %
2026/03/17 11:53:24.880, 491.02 W, 73 %
2026/03/17 11:53:24.981, 499.00 W, 73 %
2026/03/17 11:53:25.081, 498.20 W, 99 %
2026/03/17 11:53:25.181, 489.48 W, 99 %
2026/03/17 11:53:25.281, 490.22 W, 87 %
2026/03/17 11:53:25.381, 498.84 W, 87 %
2026/03/17 11:53:25.481, 489.32 W, 99 %
2026/03/17 11:53:25.581, 488.25 W, 99 %
2026/03/17 11:53:25.682, 488.96 W, 99 %
2026/03/17 11:53:25.782, 500.11 W, 99 %
2026/03/17 11:53:25.882, 486.99 W, 99 %
2026/03/17 11:53:25.982, 486.87 W, 99 %
2026/03/17 11:53:26.082, 488.83 W, 99 %
2026/03/17 11:53:26.182, 497.54 W, 99 %
2026/03/17 11:53:26.282, 485.69 W, 99 %
2026/03/17 11:53:26.383, 484.57 W, 99 %
2026/03/17 11:53:26.483, 489.54 W, 99 %
2026/03/17 11:53:26.583, 496.73 W, 99 %
2026/03/17 11:53:26.683, 461.53 W, 91 %
2026/03/17 11:53:26.783, 458.31 W, 91 %
2026/03/17 11:53:26.883, 470.82 W, 99 %
2026/03/17 11:53:26.983, 472.12 W, 99 %
2026/03/17 11:53:27.084, 461.77 W, 73 %
2026/03/17 11:53:27.184, 460.60 W, 73 %
2026/03/17 11:53:27.284, 473.53 W, 99 %
2026/03/17 11:53:27.384, 474.06 W, 99 %
2026/03/17 11:53:27.484, 463.58 W, 99 %
2026/03/17 11:53:27.584, 462.60 W, 99 %
2026/03/17 11:53:27.684, 490.33 W, 99 %
2026/03/17 11:53:27.785, 500.42 W, 99 %
2026/03/17 11:53:27.885, 490.86 W, 88 %
2026/03/17 11:53:27.985, 490.45 W, 88 %
2026/03/17 11:53:28.085, 501.45 W, 99 %
2026/03/17 11:53:28.185, 496.82 W, 99 %
2026/03/17 11:53:28.285, 492.30 W, 74 %
2026/03/17 11:53:28.385, 492.08 W, 74 %
2026/03/17 11:53:28.486, 502.62 W, 99 %
2026/03/17 11:53:28.586, 491.81 W, 99 %
2026/03/17 11:53:28.686, 491.13 W, 73 %
2026/03/17 11:53:28.786, 491.73 W, 73 %
2026/03/17 11:53:28.886, 501.67 W, 99 %
2026/03/17 11:53:28.986, 490.37 W, 99 %
2026/03/17 11:53:29.086, 490.21 W, 99 %
2026/03/17 11:53:29.186, 490.72 W, 99 %
2026/03/17 11:53:29.287, 499.10 W, 95 %
2026/03/17 11:53:29.387, 487.21 W, 95 %
2026/03/17 11:53:29.487, 486.34 W, 99 %
2026/03/17 11:53:29.587, 496.24 W, 99 %
2026/03/17 11:53:29.687, 492.09 W, 76 %
2026/03/17 11:53:29.787, 485.46 W, 76 %
2026/03/17 11:53:29.887, 485.02 W, 99 %
2026/03/17 11:53:29.988, 496.64 W, 99 %
2026/03/17 11:53:30.088, 488.63 W, 73 %
2026/03/17 11:53:30.188, 486.29 W, 73 %
2026/03/17 11:53:30.288, 487.25 W, 99 %
2026/03/17 11:53:30.388, 499.30 W, 99 %
2026/03/17 11:53:30.488, 478.27 W, 36 %
2026/03/17 11:53:30.588, 464.83 W, 36 %
2026/03/17 11:53:30.689, 468.85 W, 99 %
2026/03/17 11:53:30.789, 475.56 W, 99 %
2026/03/17 11:53:30.889, 471.92 W, 73 %
2026/03/17 11:53:30.989, 465.92 W, 73 %
2026/03/17 11:53:31.089, 472.31 W, 99 %
2026/03/17 11:53:31.189, 476.54 W, 99 %
2026/03/17 11:53:31.289, 468.82 W, 73 %
2026/03/17 11:53:31.390, 468.61 W, 73 %
2026/03/17 11:53:31.490, 489.32 W, 99 %
2026/03/17 11:53:31.590, 504.00 W, 99 %
2026/03/17 11:53:31.690, 493.15 W, 73 %
2026/03/17 11:53:31.790, 492.92 W, 73 %
2026/03/17 11:53:31.890, 497.91 W, 99 %
2026/03/17 11:53:31.990, 503.50 W, 99 %
2026/03/17 11:53:32.090, 491.15 W, 74 %
2026/03/17 11:53:32.191, 490.85 W, 74 %
2026/03/17 11:53:32.291, 496.40 W, 99 %
2026/03/17 11:53:32.391, 495.21 W, 99 %
2026/03/17 11:53:32.491, 486.26 W, 92 %
2026/03/17 11:53:32.591, 486.15 W, 92 %
2026/03/17 11:53:32.691, 496.20 W, 99 %
2026/03/17 11:53:32.791, 487.07 W, 99 %
2026/03/17 11:53:32.892, 484.75 W, 99 %
2026/03/17 11:53:32.992, 484.24 W, 99 %
2026/03/17 11:53:33.092, 496.23 W, 99 %
2026/03/17 11:53:33.192, 488.22 W, 99 %
2026/03/17 11:53:33.292, 487.17 W, 99 %
2026/03/17 11:53:33.392, 491.26 W, 99 %
2026/03/17 11:53:33.492, 500.77 W, 99 %
2026/03/17 11:53:33.593, 492.55 W, 99 %
2026/03/17 11:53:33.693, 493.41 W, 99 %
2026/03/17 11:53:33.793, 502.89 W, 99 %
2026/03/17 11:53:33.893, 502.32 W, 86 %
2026/03/17 11:53:33.993, 493.96 W, 86 %
2026/03/17 11:53:34.093, 494.77 W, 99 %
2026/03/17 11:53:34.193, 502.47 W, 99 %
2026/03/17 11:53:34.294, 493.93 W, 65 %
2026/03/17 11:53:34.394, 453.92 W, 65 %
2026/03/17 11:53:34.494, 416.81 W, 1 %
2026/03/17 11:53:34.594, 409.43 W, 1 %
2026/03/17 11:53:34.694, 407.10 W, 99 %
2026/03/17 11:53:34.794, 409.16 W, 99 %
2026/03/17 11:53:34.894, 404.50 W, 73 %
2026/03/17 11:53:34.995, 409.25 W, 73 %
2026/03/17 11:53:35.095, 406.95 W, 99 %
2026/03/17 11:53:35.195, 409.41 W, 99 %
2026/03/17 11:53:35.295, 408.40 W, 72 %
2026/03/17 11:53:35.395, 443.12 W, 72 %
2026/03/17 11:53:35.495, 486.17 W, 99 %
2026/03/17 11:53:35.595, 501.94 W, 99 %
2026/03/17 11:53:35.696, 492.57 W, 72 %
2026/03/17 11:53:35.796, 493.38 W, 72 %
2026/03/17 11:53:35.896, 497.60 W, 99 %
2026/03/17 11:53:35.996, 503.21 W, 99 %
2026/03/17 11:53:36.096, 490.79 W, 73 %
2026/03/17 11:53:36.196, 491.24 W, 73 %
2026/03/17 11:53:36.296, 498.57 W, 99 %
2026/03/17 11:53:36.396, 496.92 W, 99 %
2026/03/17 11:53:36.497, 489.43 W, 88 %
2026/03/17 11:53:36.597, 488.89 W, 88 %
2026/03/17 11:53:36.697, 499.31 W, 99 %
2026/03/17 11:53:36.797, 489.24 W, 99 %
2026/03/17 11:53:36.897, 487.13 W, 99 %
2026/03/17 11:53:36.997, 486.48 W, 99 %
2026/03/17 11:53:37.097, 499.27 W, 99 %
2026/03/17 11:53:37.198, 486.46 W, 99 %
2026/03/17 11:53:37.298, 486.94 W, 99 %
2026/03/17 11:53:37.398, 489.25 W, 99 %
2026/03/17 11:53:37.498, 497.34 W, 99 %
2026/03/17 11:53:37.598, 486.26 W, 99 %
2026/03/17 11:53:37.698, 484.53 W, 99 %
2026/03/17 11:53:37.798, 496.07 W, 99 %
2026/03/17 11:53:37.899, 493.55 W, 91 %
2026/03/17 11:53:37.999, 487.64 W, 91 %
2026/03/17 11:53:38.099, 487.33 W, 99 %
2026/03/17 11:53:38.199, 500.62 W, 99 %
2026/03/17 11:53:38.299, 489.18 W, 71 %
2026/03/17 11:53:38.399, 465.19 W, 71 %
2026/03/17 11:53:38.499, 466.39 W, 99 %
2026/03/17 11:53:38.600, 477.78 W, 99 %
2026/03/17 11:53:38.700, 477.79 W, 99 %
2026/03/17 11:53:38.800, 465.61 W, 99 %
2026/03/17 11:53:38.900, 470.76 W, 99 %
2026/03/17 11:53:39.000, 476.37 W, 99 %
2026/03/17 11:53:39.100, 471.09 W, 88 %
2026/03/17 11:53:39.200, 467.05 W, 88 %
2026/03/17 11:53:39.301, 477.79 W, 99 %
2026/03/17 11:53:39.401, 501.35 W, 99 %
2026/03/17 11:53:39.501, 490.68 W, 73 %
2026/03/17 11:53:39.601, 489.91 W, 73 %
2026/03/17 11:53:39.701, 491.09 W, 99 %
2026/03/17 11:53:39.801, 501.87 W, 99 %
2026/03/17 11:53:39.901, 489.95 W, 73 %
2026/03/17 11:53:40.001, 489.46 W, 73 %
2026/03/17 11:53:40.102, 490.36 W, 99 %
2026/03/17 11:53:40.202, 498.95 W, 99 %
2026/03/17 11:53:40.302, 486.71 W, 73 %
2026/03/17 11:53:40.402, 486.11 W, 73 %
2026/03/17 11:53:40.502, 493.65 W, 99 %
2026/03/17 11:53:40.602, 491.88 W, 99 %
2026/03/17 11:53:40.702, 484.65 W, 79 %
2026/03/17 11:53:40.803, 484.34 W, 79 %
2026/03/17 11:53:40.903, 496.21 W, 99 %
2026/03/17 11:53:41.003, 488.06 W, 99 %
2026/03/17 11:53:41.103, 487.54 W, 98 %
2026/03/17 11:53:41.203, 487.24 W, 98 %
2026/03/17 11:53:41.303, 500.01 W, 99 %
2026/03/17 11:53:41.403, 491.94 W, 99 %
2026/03/17 11:53:41.504, 491.05 W, 99 %
2026/03/17 11:53:41.604, 496.24 W, 99 %
2026/03/17 11:53:41.704, 502.33 W, 99 %
2026/03/17 11:53:41.804, 490.78 W, 99 %
2026/03/17 11:53:41.904, 489.77 W, 99 %
2026/03/17 11:53:42.004, 495.64 W, 99 %
2026/03/17 11:53:42.104, 499.29 W, 99 %
2026/03/17 11:53:42.205, 466.16 W, 99 %
2026/03/17 11:53:42.305, 465.15 W, 98 %
2026/03/17 11:53:42.405, 472.51 W, 98 %
2026/03/17 11:53:42.505, 473.99 W, 99 %
2026/03/17 11:53:42.605, 465.17 W, 99 %
2026/03/17 11:53:42.705, 466.51 W, 99 %
2026/03/17 11:53:42.805, 477.31 W, 99 %
2026/03/17 11:53:42.905, 478.12 W, 99 %
2026/03/17 11:53:43.006, 467.13 W, 99 %
2026/03/17 11:53:43.106, 467.98 W, 99 %
2026/03/17 11:53:43.206, 502.58 W, 99 %
2026/03/17 11:53:43.306, 501.52 W, 99 %
2026/03/17 11:53:43.406, 492.83 W, 99 %
2026/03/17 11:53:43.506, 491.46 W, 99 %
2026/03/17 11:53:43.607, 499.83 W, 99 %
2026/03/17 11:53:43.707, 491.30 W, 84 %
2026/03/17 11:53:43.807, 489.22 W, 84 %
2026/03/17 11:53:43.907, 488.86 W, 99 %
2026/03/17 11:53:44.007, 497.38 W, 99 %
2026/03/17 11:53:44.107, 485.83 W, 73 %
2026/03/17 11:53:44.207, 484.42 W, 73 %
2026/03/17 11:53:44.308, 484.33 W, 99 %
2026/03/17 11:53:44.408, 495.32 W, 99 %
2026/03/17 11:53:44.508, 483.75 W, 73 %
2026/03/17 11:53:44.608, 484.07 W, 73 %
2026/03/17 11:53:44.708, 492.09 W, 99 %
2026/03/17 11:53:44.808, 495.40 W, 99 %
2026/03/17 11:53:44.908, 483.82 W, 73 %
2026/03/17 11:53:45.008, 483.97 W, 73 %
2026/03/17 11:53:45.109, 495.15 W, 99 %
2026/03/17 11:53:45.209, 492.46 W, 99 %
2026/03/17 11:53:45.309, 489.03 W, 85 %
2026/03/17 11:53:45.409, 489.22 W, 85 %
2026/03/17 11:53:45.509, 501.13 W, 99 %
2026/03/17 11:53:45.609, 492.27 W, 99 %
2026/03/17 11:53:45.709, 491.21 W, 99 %
2026/03/17 11:53:45.810, 491.64 W, 99 %
2026/03/17 11:53:45.910, 502.65 W, 99 %
2026/03/17 11:53:46.010, 480.47 W, 99 %
2026/03/17 11:53:46.110, 465.95 W, 58 %
2026/03/17 11:53:46.210, 466.81 W, 58 %
2026/03/17 11:53:46.310, 475.56 W, 99 %
2026/03/17 11:53:46.410, 470.33 W, 99 %
2026/03/17 11:53:46.511, 466.05 W, 85 %
2026/03/17 11:53:46.611, 471.76 W, 85 %
2026/03/17 11:53:46.711, 475.41 W, 99 %
2026/03/17 11:53:46.811, 464.39 W, 99 %
2026/03/17 11:53:46.911, 465.05 W, 99 %
2026/03/17 11:53:47.011, 478.90 W, 99 %
2026/03/17 11:53:47.111, 501.04 W, 99 %
2026/03/17 11:53:47.211, 490.14 W, 99 %
2026/03/17 11:53:47.312, 489.05 W, 99 %
2026/03/17 11:53:47.412, 494.40 W, 99 %
2026/03/17 11:53:47.512, 498.55 W, 99 %
2026/03/17 11:53:47.612, 487.27 W, 99 %
2026/03/17 11:53:47.712, 487.98 W, 99 %
2026/03/17 11:53:47.812, 495.67 W, 99 %
2026/03/17 11:53:47.912, 493.90 W, 95 %
2026/03/17 11:53:48.013, 485.80 W, 95 %
2026/03/17 11:53:48.113, 485.72 W, 99 %
2026/03/17 11:53:48.213, 496.87 W, 99 %
2026/03/17 11:53:48.313, 488.00 W, 75 %
2026/03/17 11:53:48.413, 486.68 W, 75 %
2026/03/17 11:53:48.513, 486.45 W, 99 %
2026/03/17 11:53:48.613, 498.02 W, 99 %
2026/03/17 11:53:48.714, 488.13 W, 73 %
2026/03/17 11:53:48.814, 488.00 W, 73 %
2026/03/17 11:53:48.914, 493.70 W, 99 %
2026/03/17 11:53:49.014, 502.08 W, 99 %
2026/03/17 11:53:49.114, 493.45 W, 73 %
2026/03/17 11:53:49.214, 492.65 W, 73 %
2026/03/17 11:53:49.314, 503.28 W, 99 %
2026/03/17 11:53:49.415, 502.33 W, 99 %
2026/03/17 11:53:49.515, 493.63 W, 73 %
2026/03/17 11:53:49.615, 494.72 W, 73 %
2026/03/17 11:53:49.715, 502.58 W, 99 %
2026/03/17 11:53:49.815, 494.60 W, 99 %
2026/03/17 11:53:49.915, 465.85 W, 29 %
2026/03/17 11:53:50.015, 467.31 W, 29 %
2026/03/17 11:53:50.116, 475.08 W, 99 %
2026/03/17 11:53:50.216, 476.15 W, 99 %
2026/03/17 11:53:50.316, 465.31 W, 73 %
2026/03/17 11:53:50.416, 466.95 W, 73 %
2026/03/17 11:53:50.516, 476.98 W, 99 %
2026/03/17 11:53:50.616, 471.58 W, 99 %
2026/03/17 11:53:50.716, 462.69 W, 74 %
2026/03/17 11:53:50.816, 471.62 W, 74 %
2026/03/17 11:53:50.917, 498.88 W, 99 %
2026/03/17 11:53:51.017, 487.95 W, 99 %
2026/03/17 11:53:51.117, 486.86 W, 91 %
2026/03/17 11:53:51.217, 485.54 W, 91 %
2026/03/17 11:53:51.317, 497.08 W, 99 %
2026/03/17 11:53:51.417, 484.54 W, 99 %
2026/03/17 11:53:51.517, 484.12 W, 99 %
2026/03/17 11:53:51.618, 485.37 W, 99 %
2026/03/17 11:53:51.718, 497.88 W, 99 %
2026/03/17 11:53:51.818, 492.42 W, 99 %
2026/03/17 11:53:51.918, 491.85 W, 99 %
2026/03/17 11:53:52.018, 496.72 W, 99 %
2026/03/17 11:53:52.118, 500.73 W, 97 %
2026/03/17 11:53:52.218, 492.57 W, 97 %
2026/03/17 11:53:52.319, 491.93 W, 99 %
2026/03/17 11:53:52.419, 502.86 W, 99 %
2026/03/17 11:53:52.519, 493.73 W, 78 %
2026/03/17 11:53:52.619, 490.95 W, 78 %
2026/03/17 11:53:52.719, 491.92 W, 99 %
2026/03/17 11:53:52.819, 498.40 W, 99 %
2026/03/17 11:53:52.919, 488.04 W, 74 %
2026/03/17 11:53:53.020, 487.71 W, 74 %
2026/03/17 11:53:53.120, 488.23 W, 99 %
2026/03/17 11:53:53.220, 500.55 W, 99 %
2026/03/17 11:53:53.320, 491.93 W, 73 %
2026/03/17 11:53:53.420, 491.68 W, 73 %
2026/03/17 11:53:53.520, 502.73 W, 99 %
2026/03/17 11:53:53.620, 503.19 W, 99 %
2026/03/17 11:53:53.720, 469.63 W, 14 %
2026/03/17 11:53:53.821, 468.97 W, 14 %
2026/03/17 11:53:53.921, 477.87 W, 99 %
2026/03/17 11:53:54.021, 479.11 W, 99 %
2026/03/17 11:53:54.121, 470.52 W, 73 %
2026/03/17 11:53:54.221, 469.38 W, 73 %
2026/03/17 11:53:54.321, 476.99 W, 99 %
2026/03/17 11:53:54.421, 477.53 W, 99 %
2026/03/17 11:53:54.522, 466.25 W, 72 %
