timestamp, power.draw [W], utilization.gpu [%]
2026/03/17 12:07:44.984, 125.17 W, 94 %
2026/03/17 12:07:45.084, 125.14 W, 94 %
2026/03/17 12:07:45.184, 125.16 W, 94 %
2026/03/17 12:07:45.284, 125.13 W, 94 %
2026/03/17 12:07:45.384, 125.13 W, 94 %
2026/03/17 12:07:45.484, 125.13 W, 94 %
2026/03/17 12:07:45.584, 125.07 W, 94 %
2026/03/17 12:07:45.685, 125.09 W, 94 %
2026/03/17 12:07:45.785, 125.10 W, 94 %
2026/03/17 12:07:45.885, 125.09 W, 94 %
2026/03/17 12:07:45.985, 124.99 W, 94 %
2026/03/17 12:07:46.085, 125.01 W, 94 %
2026/03/17 12:07:46.185, 125.01 W, 94 %
2026/03/17 12:07:46.285, 125.00 W, 94 %
2026/03/17 12:07:46.386, 124.96 W, 94 %
2026/03/17 12:07:46.486, 124.93 W, 94 %
2026/03/17 12:07:46.586, 124.98 W, 94 %
2026/03/17 12:07:46.686, 124.99 W, 94 %
2026/03/17 12:07:46.786, 124.98 W, 94 %
2026/03/17 12:07:46.886, 124.96 W, 94 %
2026/03/17 12:07:46.986, 124.99 W, 94 %
2026/03/17 12:07:47.087, 124.99 W, 94 %
2026/03/17 12:07:47.187, 124.99 W, 94 %
2026/03/17 12:07:47.287, 124.99 W, 94 %
2026/03/17 12:07:47.387, 125.07 W, 94 %
2026/03/17 12:07:47.487, 125.11 W, 92 %
2026/03/17 12:07:47.587, 125.10 W, 92 %
2026/03/17 12:07:47.687, 125.10 W, 94 %
2026/03/17 12:07:47.788, 125.08 W, 94 %
2026/03/17 12:07:47.888, 125.07 W, 94 %
2026/03/17 12:07:47.988, 125.07 W, 94 %
2026/03/17 12:07:48.088, 125.11 W, 94 %
2026/03/17 12:07:48.188, 125.11 W, 94 %
2026/03/17 12:07:48.288, 125.09 W, 94 %
2026/03/17 12:07:48.388, 125.08 W, 94 %
2026/03/17 12:07:48.489, 125.11 W, 94 %
2026/03/17 12:07:48.589, 125.06 W, 94 %
2026/03/17 12:07:48.689, 125.07 W, 94 %
2026/03/17 12:07:48.789, 125.09 W, 94 %
2026/03/17 12:07:48.889, 125.14 W, 94 %
2026/03/17 12:07:48.989, 125.18 W, 94 %
2026/03/17 12:07:49.089, 125.12 W, 94 %
2026/03/17 12:07:49.190, 125.12 W, 94 %
2026/03/17 12:07:49.290, 125.14 W, 94 %
2026/03/17 12:07:49.390, 125.09 W, 94 %
2026/03/17 12:07:49.490, 125.12 W, 94 %
2026/03/17 12:07:49.590, 125.16 W, 94 %
2026/03/17 12:07:49.690, 125.17 W, 94 %
2026/03/17 12:07:49.790, 125.16 W, 94 %
2026/03/17 12:07:49.890, 125.10 W, 94 %
2026/03/17 12:07:49.991, 125.07 W, 94 %
2026/03/17 12:07:50.091, 125.10 W, 94 %
2026/03/17 12:07:50.191, 125.13 W, 94 %
2026/03/17 12:07:50.291, 125.15 W, 94 %
2026/03/17 12:07:50.391, 125.23 W, 94 %
2026/03/17 12:07:50.491, 125.22 W, 94 %
2026/03/17 12:07:50.591, 125.19 W, 94 %
2026/03/17 12:07:50.692, 125.20 W, 94 %
2026/03/17 12:07:50.792, 125.24 W, 94 %
2026/03/17 12:07:50.892, 125.21 W, 94 %
2026/03/17 12:07:50.992, 125.22 W, 94 %
2026/03/17 12:07:51.092, 125.20 W, 94 %
2026/03/17 12:07:51.192, 125.18 W, 94 %
2026/03/17 12:07:51.292, 125.18 W, 94 %
2026/03/17 12:07:51.393, 125.09 W, 94 %
2026/03/17 12:07:51.493, 125.06 W, 94 %
2026/03/17 12:07:51.593, 125.04 W, 94 %
2026/03/17 12:07:51.693, 125.05 W, 94 %
2026/03/17 12:07:51.793, 125.02 W, 94 %
2026/03/17 12:07:51.893, 125.04 W, 94 %
2026/03/17 12:07:51.993, 125.02 W, 94 %
2026/03/17 12:07:52.094, 125.05 W, 94 %
2026/03/17 12:07:52.194, 125.04 W, 94 %
2026/03/17 12:07:52.294, 125.02 W, 94 %
2026/03/17 12:07:52.394, 125.06 W, 94 %
2026/03/17 12:07:52.494, 125.09 W, 94 %
2026/03/17 12:07:52.594, 125.13 W, 94 %
2026/03/17 12:07:52.694, 125.13 W, 94 %
2026/03/17 12:07:52.795, 125.11 W, 94 %
2026/03/17 12:07:52.895, 125.05 W, 94 %
2026/03/17 12:07:52.995, 125.06 W, 94 %
2026/03/17 12:07:53.095, 125.06 W, 94 %
2026/03/17 12:07:53.195, 125.06 W, 94 %
2026/03/17 12:07:53.295, 125.12 W, 94 %
2026/03/17 12:07:53.395, 125.09 W, 94 %
2026/03/17 12:07:53.496, 125.09 W, 94 %
2026/03/17 12:07:53.596, 125.07 W, 94 %
2026/03/17 12:07:53.696, 125.07 W, 94 %
2026/03/17 12:07:53.796, 125.12 W, 94 %
2026/03/17 12:07:53.896, 125.16 W, 94 %
2026/03/17 12:07:53.996, 125.16 W, 94 %
2026/03/17 12:07:54.096, 125.17 W, 94 %
2026/03/17 12:07:54.197, 125.14 W, 94 %
2026/03/17 12:07:54.297, 125.10 W, 94 %
2026/03/17 12:07:54.397, 125.08 W, 94 %
2026/03/17 12:07:54.497, 125.08 W, 94 %
2026/03/17 12:07:54.597, 125.09 W, 94 %
2026/03/17 12:07:54.697, 125.12 W, 94 %
2026/03/17 12:07:54.797, 125.14 W, 94 %
2026/03/17 12:07:54.897, 125.14 W, 94 %
2026/03/17 12:07:54.998, 125.12 W, 94 %
2026/03/17 12:07:55.098, 125.12 W, 94 %
2026/03/17 12:07:55.198, 125.12 W, 94 %
2026/03/17 12:07:55.298, 125.13 W, 94 %
2026/03/17 12:07:55.398, 125.16 W, 94 %
2026/03/17 12:07:55.498, 125.12 W, 94 %
2026/03/17 12:07:55.598, 125.14 W, 94 %
2026/03/17 12:07:55.699, 125.15 W, 94 %
2026/03/17 12:07:55.799, 125.14 W, 94 %
2026/03/17 12:07:55.899, 125.10 W, 94 %
2026/03/17 12:07:55.999, 125.10 W, 94 %
2026/03/17 12:07:56.099, 125.10 W, 94 %
2026/03/17 12:07:56.199, 125.14 W, 94 %
2026/03/17 12:07:56.299, 125.19 W, 94 %
2026/03/17 12:07:56.400, 125.20 W, 94 %
2026/03/17 12:07:56.500, 125.22 W, 94 %
2026/03/17 12:07:56.600, 125.22 W, 94 %
2026/03/17 12:07:56.700, 125.21 W, 94 %
2026/03/17 12:07:56.800, 125.21 W, 94 %
2026/03/17 12:07:56.900, 125.21 W, 94 %
2026/03/17 12:07:57.000, 125.21 W, 94 %
2026/03/17 12:07:57.101, 125.23 W, 94 %
2026/03/17 12:07:57.201, 125.19 W, 94 %
2026/03/17 12:07:57.301, 125.18 W, 94 %
2026/03/17 12:07:57.401, 125.16 W, 94 %
2026/03/17 12:07:57.501, 125.14 W, 94 %
2026/03/17 12:07:57.601, 125.11 W, 94 %
2026/03/17 12:07:57.701, 125.06 W, 94 %
2026/03/17 12:07:57.802, 125.06 W, 94 %
2026/03/17 12:07:57.902, 125.06 W, 94 %
2026/03/17 12:07:58.002, 125.06 W, 94 %
2026/03/17 12:07:58.102, 125.07 W, 94 %
2026/03/17 12:07:58.202, 125.10 W, 94 %
2026/03/17 12:07:58.302, 125.11 W, 94 %
2026/03/17 12:07:58.402, 125.13 W, 94 %
2026/03/17 12:07:58.503, 125.16 W, 94 %
2026/03/17 12:07:58.603, 125.15 W, 94 %
2026/03/17 12:07:58.703, 125.14 W, 94 %
2026/03/17 12:07:58.803, 125.16 W, 94 %
2026/03/17 12:07:58.903, 125.15 W, 94 %
2026/03/17 12:07:59.003, 125.09 W, 94 %
2026/03/17 12:07:59.103, 125.05 W, 94 %
2026/03/17 12:07:59.203, 125.08 W, 94 %
2026/03/17 12:07:59.304, 125.11 W, 94 %
2026/03/17 12:07:59.404, 125.08 W, 94 %
2026/03/17 12:07:59.504, 125.05 W, 94 %
2026/03/17 12:07:59.604, 125.03 W, 94 %
2026/03/17 12:07:59.704, 125.06 W, 94 %
2026/03/17 12:07:59.804, 125.05 W, 94 %
2026/03/17 12:07:59.904, 125.08 W, 94 %
2026/03/17 12:08:00.005, 125.11 W, 94 %
2026/03/17 12:08:00.105, 125.09 W, 94 %
2026/03/17 12:08:00.205, 125.00 W, 94 %
2026/03/17 12:08:00.305, 124.97 W, 94 %
2026/03/17 12:08:00.405, 124.96 W, 94 %
2026/03/17 12:08:00.505, 124.94 W, 94 %
2026/03/17 12:08:00.605, 124.95 W, 94 %
2026/03/17 12:08:00.706, 124.93 W, 94 %
2026/03/17 12:08:00.806, 124.93 W, 94 %
2026/03/17 12:08:00.906, 124.88 W, 94 %
2026/03/17 12:08:01.006, 124.90 W, 94 %
2026/03/17 12:08:01.106, 124.94 W, 94 %
2026/03/17 12:08:01.206, 124.94 W, 94 %
2026/03/17 12:08:01.306, 124.95 W, 94 %
2026/03/17 12:08:01.407, 124.99 W, 94 %
2026/03/17 12:08:01.507, 125.03 W, 94 %
2026/03/17 12:08:01.607, 125.00 W, 94 %
2026/03/17 12:08:01.707, 125.01 W, 94 %
2026/03/17 12:08:01.807, 125.04 W, 94 %
2026/03/17 12:08:01.907, 125.03 W, 94 %
2026/03/17 12:08:02.007, 125.03 W, 94 %
2026/03/17 12:08:02.108, 125.04 W, 94 %
2026/03/17 12:08:02.208, 125.08 W, 94 %
2026/03/17 12:08:02.308, 125.08 W, 94 %
2026/03/17 12:08:02.408, 125.05 W, 94 %
2026/03/17 12:08:02.508, 125.00 W, 94 %
2026/03/17 12:08:02.608, 125.00 W, 94 %
2026/03/17 12:08:02.708, 125.04 W, 94 %
2026/03/17 12:08:02.809, 125.00 W, 94 %
2026/03/17 12:08:02.909, 125.04 W, 94 %
2026/03/17 12:08:03.009, 125.04 W, 94 %
2026/03/17 12:08:03.109, 125.04 W, 94 %
2026/03/17 12:08:03.209, 125.00 W, 94 %
2026/03/17 12:08:03.309, 125.04 W, 94 %
2026/03/17 12:08:03.409, 125.07 W, 94 %
2026/03/17 12:08:03.510, 125.08 W, 94 %
2026/03/17 12:08:03.610, 125.11 W, 94 %
2026/03/17 12:08:03.710, 125.05 W, 94 %
2026/03/17 12:08:03.810, 125.07 W, 94 %
2026/03/17 12:08:03.910, 125.05 W, 94 %
2026/03/17 12:08:04.010, 125.04 W, 94 %
2026/03/17 12:08:04.110, 125.04 W, 94 %
2026/03/17 12:08:04.210, 125.05 W, 94 %
2026/03/17 12:08:04.311, 125.01 W, 94 %
2026/03/17 12:08:04.411, 124.99 W, 94 %
2026/03/17 12:08:04.511, 125.02 W, 94 %
2026/03/17 12:08:04.611, 125.01 W, 94 %
2026/03/17 12:08:04.711, 125.07 W, 94 %
2026/03/17 12:08:04.811, 125.06 W, 94 %
2026/03/17 12:08:04.911, 125.03 W, 94 %
2026/03/17 12:08:05.012, 125.00 W, 94 %
2026/03/17 12:08:05.112, 124.98 W, 94 %
2026/03/17 12:08:05.212, 125.00 W, 94 %
2026/03/17 12:08:05.312, 124.97 W, 94 %
2026/03/17 12:08:05.412, 124.99 W, 94 %
2026/03/17 12:08:05.512, 124.97 W, 94 %
2026/03/17 12:08:05.612, 124.96 W, 94 %
2026/03/17 12:08:05.713, 124.95 W, 94 %
2026/03/17 12:08:05.813, 124.98 W, 94 %
2026/03/17 12:08:05.913, 125.03 W, 94 %
2026/03/17 12:08:06.013, 125.03 W, 94 %
2026/03/17 12:08:06.113, 125.04 W, 94 %
2026/03/17 12:08:06.213, 125.05 W, 94 %
2026/03/17 12:08:06.313, 125.07 W, 94 %
2026/03/17 12:08:06.414, 125.06 W, 94 %
2026/03/17 12:08:06.514, 125.05 W, 94 %
2026/03/17 12:08:06.614, 125.07 W, 94 %
2026/03/17 12:08:06.714, 125.08 W, 94 %
2026/03/17 12:08:06.814, 125.07 W, 94 %
2026/03/17 12:08:06.914, 125.03 W, 94 %
2026/03/17 12:08:07.015, 125.01 W, 94 %
2026/03/17 12:08:07.115, 125.02 W, 94 %
2026/03/17 12:08:07.215, 125.00 W, 94 %
2026/03/17 12:08:07.315, 125.03 W, 94 %
2026/03/17 12:08:07.415, 125.05 W, 94 %
2026/03/17 12:08:07.515, 125.11 W, 94 %
2026/03/17 12:08:07.615, 125.13 W, 94 %
2026/03/17 12:08:07.716, 125.11 W, 94 %
2026/03/17 12:08:07.816, 125.11 W, 94 %
2026/03/17 12:08:07.916, 125.12 W, 94 %
2026/03/17 12:08:08.016, 125.17 W, 94 %
2026/03/17 12:08:08.116, 125.17 W, 94 %
2026/03/17 12:08:08.216, 125.22 W, 94 %
2026/03/17 12:08:08.316, 125.20 W, 94 %
2026/03/17 12:08:08.417, 125.19 W, 94 %
2026/03/17 12:08:08.517, 125.17 W, 94 %
2026/03/17 12:08:08.617, 125.13 W, 94 %
2026/03/17 12:08:08.717, 125.15 W, 94 %
2026/03/17 12:08:08.817, 125.15 W, 94 %
2026/03/17 12:08:08.917, 125.17 W, 94 %
2026/03/17 12:08:09.017, 125.14 W, 94 %
2026/03/17 12:08:09.118, 125.17 W, 94 %
2026/03/17 12:08:09.218, 125.19 W, 94 %
2026/03/17 12:08:09.318, 125.21 W, 94 %
2026/03/17 12:08:09.418, 125.20 W, 94 %
2026/03/17 12:08:09.518, 125.22 W, 94 %
2026/03/17 12:08:09.618, 125.22 W, 94 %
2026/03/17 12:08:09.718, 125.21 W, 94 %
2026/03/17 12:08:09.819, 125.19 W, 94 %
2026/03/17 12:08:09.919, 125.15 W, 94 %
2026/03/17 12:08:10.019, 125.14 W, 94 %
2026/03/17 12:08:10.119, 125.10 W, 94 %
2026/03/17 12:08:10.219, 125.10 W, 94 %
2026/03/17 12:08:10.319, 125.13 W, 94 %
2026/03/17 12:08:10.419, 125.14 W, 94 %
2026/03/17 12:08:10.520, 125.16 W, 94 %
2026/03/17 12:08:10.620, 125.13 W, 94 %
2026/03/17 12:08:10.720, 125.11 W, 94 %
2026/03/17 12:08:10.820, 125.09 W, 94 %
2026/03/17 12:08:10.920, 125.15 W, 94 %
2026/03/17 12:08:11.020, 125.18 W, 94 %
2026/03/17 12:08:11.120, 125.20 W, 94 %
2026/03/17 12:08:11.221, 125.16 W, 94 %
2026/03/17 12:08:11.321, 125.14 W, 94 %
2026/03/17 12:08:11.421, 125.15 W, 94 %
2026/03/17 12:08:11.521, 125.12 W, 94 %
2026/03/17 12:08:11.621, 125.08 W, 94 %
2026/03/17 12:08:11.721, 125.10 W, 94 %
2026/03/17 12:08:11.821, 125.14 W, 94 %
2026/03/17 12:08:11.922, 125.12 W, 94 %
2026/03/17 12:08:12.022, 125.09 W, 94 %
2026/03/17 12:08:12.122, 125.04 W, 94 %
2026/03/17 12:08:12.222, 125.03 W, 94 %
2026/03/17 12:08:12.322, 125.04 W, 94 %
2026/03/17 12:08:12.422, 125.01 W, 94 %
2026/03/17 12:08:12.522, 125.08 W, 94 %
2026/03/17 12:08:12.623, 125.11 W, 94 %
2026/03/17 12:08:12.723, 125.07 W, 94 %
2026/03/17 12:08:12.823, 125.06 W, 94 %
2026/03/17 12:08:12.923, 125.02 W, 94 %
2026/03/17 12:08:13.023, 125.03 W, 94 %
2026/03/17 12:08:13.123, 125.04 W, 94 %
2026/03/17 12:08:13.223, 125.06 W, 94 %
2026/03/17 12:08:13.324, 125.05 W, 94 %
2026/03/17 12:08:13.424, 125.07 W, 94 %
2026/03/17 12:08:13.524, 125.04 W, 94 %
2026/03/17 12:08:13.624, 125.05 W, 94 %
2026/03/17 12:08:13.724, 125.06 W, 94 %
2026/03/17 12:08:13.824, 125.06 W, 94 %
2026/03/17 12:08:13.924, 125.04 W, 94 %
2026/03/17 12:08:14.025, 125.00 W, 94 %
2026/03/17 12:08:14.125, 125.00 W, 94 %
2026/03/17 12:08:14.225, 125.01 W, 94 %
2026/03/17 12:08:14.325, 125.01 W, 94 %
2026/03/17 12:08:14.425, 125.00 W, 94 %
2026/03/17 12:08:14.525, 124.96 W, 94 %
2026/03/17 12:08:14.625, 124.97 W, 94 %
2026/03/17 12:08:14.726, 124.96 W, 94 %
2026/03/17 12:08:14.826, 124.99 W, 94 %
2026/03/17 12:08:14.926, 125.01 W, 94 %
2026/03/17 12:08:15.026, 125.06 W, 94 %
2026/03/17 12:08:15.126, 125.08 W, 94 %
2026/03/17 12:08:15.226, 125.08 W, 94 %
2026/03/17 12:08:15.326, 125.03 W, 94 %
2026/03/17 12:08:15.427, 125.04 W, 94 %
2026/03/17 12:08:15.527, 125.06 W, 94 %
2026/03/17 12:08:15.627, 125.09 W, 94 %
2026/03/17 12:08:15.727, 125.08 W, 94 %
2026/03/17 12:08:15.827, 125.05 W, 94 %
2026/03/17 12:08:15.927, 125.04 W, 94 %
2026/03/17 12:08:16.027, 124.99 W, 94 %
2026/03/17 12:08:16.128, 124.98 W, 94 %
2026/03/17 12:08:16.228, 125.00 W, 94 %
2026/03/17 12:08:16.328, 125.06 W, 94 %
2026/03/17 12:08:16.428, 125.07 W, 94 %
2026/03/17 12:08:16.528, 125.07 W, 94 %
2026/03/17 12:08:16.628, 125.06 W, 94 %
2026/03/17 12:08:16.728, 125.07 W, 94 %
2026/03/17 12:08:16.829, 125.11 W, 94 %
2026/03/17 12:08:16.929, 125.16 W, 94 %
2026/03/17 12:08:17.029, 125.22 W, 94 %
2026/03/17 12:08:17.129, 125.22 W, 94 %
2026/03/17 12:08:17.229, 125.24 W, 94 %
2026/03/17 12:08:17.329, 125.18 W, 94 %
2026/03/17 12:08:17.429, 125.19 W, 94 %
2026/03/17 12:08:17.529, 125.14 W, 94 %
2026/03/17 12:08:17.630, 125.12 W, 94 %
2026/03/17 12:08:17.730, 125.17 W, 94 %
2026/03/17 12:08:17.830, 125.14 W, 94 %
2026/03/17 12:08:17.930, 125.11 W, 94 %
2026/03/17 12:08:18.030, 125.07 W, 94 %
2026/03/17 12:08:18.130, 125.05 W, 94 %
2026/03/17 12:08:18.230, 125.00 W, 94 %
2026/03/17 12:08:18.331, 125.00 W, 94 %
2026/03/17 12:08:18.431, 125.04 W, 94 %
2026/03/17 12:08:18.531, 125.12 W, 94 %
2026/03/17 12:08:18.631, 125.18 W, 94 %
2026/03/17 12:08:18.731, 125.16 W, 94 %
2026/03/17 12:08:18.831, 125.16 W, 94 %
2026/03/17 12:08:18.932, 125.11 W, 94 %
2026/03/17 12:08:19.032, 125.12 W, 94 %
2026/03/17 12:08:19.132, 125.10 W, 94 %
2026/03/17 12:08:19.232, 125.14 W, 94 %
2026/03/17 12:08:19.332, 125.17 W, 94 %
2026/03/17 12:08:19.432, 125.16 W, 94 %
2026/03/17 12:08:19.532, 125.15 W, 94 %
2026/03/17 12:08:19.632, 125.12 W, 94 %
2026/03/17 12:08:19.733, 125.13 W, 94 %
2026/03/17 12:08:19.833, 125.12 W, 94 %
2026/03/17 12:08:19.933, 125.19 W, 94 %
2026/03/17 12:08:20.033, 125.17 W, 94 %
2026/03/17 12:08:20.133, 125.23 W, 94 %
2026/03/17 12:08:20.233, 125.22 W, 94 %
2026/03/17 12:08:20.333, 125.21 W, 94 %
2026/03/17 12:08:20.434, 125.18 W, 94 %
2026/03/17 12:08:20.534, 125.15 W, 94 %
2026/03/17 12:08:20.634, 125.14 W, 94 %
2026/03/17 12:08:20.734, 125.11 W, 94 %
2026/03/17 12:08:20.834, 125.16 W, 94 %
2026/03/17 12:08:20.934, 125.08 W, 94 %
2026/03/17 12:08:21.034, 125.08 W, 94 %
2026/03/17 12:08:21.135, 125.03 W, 94 %
2026/03/17 12:08:21.235, 125.03 W, 94 %
2026/03/17 12:08:21.335, 125.01 W, 94 %
2026/03/17 12:08:21.435, 125.08 W, 94 %
2026/03/17 12:08:21.535, 125.07 W, 94 %
2026/03/17 12:08:21.635, 125.07 W, 94 %
2026/03/17 12:08:21.736, 125.07 W, 94 %
2026/03/17 12:08:21.836, 125.04 W, 94 %
2026/03/17 12:08:21.936, 124.99 W, 94 %
2026/03/17 12:08:22.036, 124.99 W, 94 %
2026/03/17 12:08:22.136, 125.00 W, 94 %
2026/03/17 12:08:22.236, 125.00 W, 94 %
2026/03/17 12:08:22.336, 125.03 W, 94 %
2026/03/17 12:08:22.437, 125.01 W, 94 %
2026/03/17 12:08:22.537, 125.07 W, 94 %
2026/03/17 12:08:22.637, 125.07 W, 94 %
2026/03/17 12:08:22.737, 125.06 W, 94 %
2026/03/17 12:08:22.837, 125.06 W, 94 %
2026/03/17 12:08:22.937, 125.11 W, 94 %
2026/03/17 12:08:23.037, 125.16 W, 94 %
2026/03/17 12:08:23.138, 125.17 W, 94 %
2026/03/17 12:08:23.238, 125.17 W, 94 %
2026/03/17 12:08:23.338, 125.13 W, 94 %
2026/03/17 12:08:23.438, 125.11 W, 94 %
2026/03/17 12:08:23.538, 125.08 W, 94 %
2026/03/17 12:08:23.638, 125.08 W, 94 %
2026/03/17 12:08:23.738, 125.07 W, 94 %
2026/03/17 12:08:23.839, 125.08 W, 94 %
2026/03/17 12:08:23.939, 125.07 W, 94 %
2026/03/17 12:08:24.039, 125.02 W, 94 %
2026/03/17 12:08:24.139, 125.00 W, 94 %
2026/03/17 12:08:24.239, 124.98 W, 94 %
2026/03/17 12:08:24.339, 124.97 W, 94 %
2026/03/17 12:08:24.439, 125.00 W, 94 %
2026/03/17 12:08:24.540, 125.03 W, 94 %
2026/03/17 12:08:24.640, 124.98 W, 94 %
2026/03/17 12:08:24.740, 125.01 W, 94 %
2026/03/17 12:08:24.840, 125.02 W, 94 %
2026/03/17 12:08:24.940, 125.01 W, 94 %
2026/03/17 12:08:25.040, 125.01 W, 94 %
2026/03/17 12:08:25.140, 125.03 W, 94 %
2026/03/17 12:08:25.241, 125.05 W, 94 %
2026/03/17 12:08:25.341, 125.07 W, 94 %
2026/03/17 12:08:25.441, 125.08 W, 94 %
2026/03/17 12:08:25.541, 125.08 W, 94 %
2026/03/17 12:08:25.641, 125.10 W, 94 %
2026/03/17 12:08:25.741, 125.06 W, 94 %
2026/03/17 12:08:25.841, 125.04 W, 94 %
2026/03/17 12:08:25.942, 125.05 W, 94 %
2026/03/17 12:08:26.042, 125.03 W, 94 %
2026/03/17 12:08:26.142, 125.08 W, 94 %
2026/03/17 12:08:26.242, 125.12 W, 94 %
2026/03/17 12:08:26.342, 125.06 W, 94 %
2026/03/17 12:08:26.442, 125.03 W, 94 %
2026/03/17 12:08:26.542, 125.06 W, 94 %
2026/03/17 12:08:26.643, 125.08 W, 94 %
2026/03/17 12:08:26.743, 125.09 W, 94 %
2026/03/17 12:08:26.843, 125.09 W, 94 %
2026/03/17 12:08:26.943, 125.05 W, 94 %
2026/03/17 12:08:27.043, 125.07 W, 94 %
2026/03/17 12:08:27.143, 125.04 W, 94 %
2026/03/17 12:08:27.243, 124.99 W, 94 %
2026/03/17 12:08:27.344, 125.00 W, 94 %
2026/03/17 12:08:27.444, 124.99 W, 94 %
2026/03/17 12:08:27.544, 125.02 W, 94 %
2026/03/17 12:08:27.644, 125.01 W, 94 %
2026/03/17 12:08:27.744, 124.99 W, 94 %
2026/03/17 12:08:27.844, 124.96 W, 94 %
2026/03/17 12:08:27.944, 124.97 W, 94 %
2026/03/17 12:08:28.045, 124.98 W, 94 %
2026/03/17 12:08:28.145, 124.95 W, 94 %
2026/03/17 12:08:28.245, 125.00 W, 94 %
2026/03/17 12:08:28.345, 125.05 W, 94 %
2026/03/17 12:08:28.445, 125.06 W, 94 %
2026/03/17 12:08:28.545, 125.00 W, 94 %
2026/03/17 12:08:28.645, 124.99 W, 94 %
2026/03/17 12:08:28.746, 125.01 W, 94 %
2026/03/17 12:08:28.846, 125.04 W, 94 %
2026/03/17 12:08:28.946, 125.01 W, 94 %
2026/03/17 12:08:29.046, 125.01 W, 94 %
2026/03/17 12:08:29.146, 125.05 W, 94 %
2026/03/17 12:08:29.246, 125.06 W, 94 %
2026/03/17 12:08:29.346, 125.05 W, 94 %
2026/03/17 12:08:29.447, 125.04 W, 94 %
2026/03/17 12:08:29.547, 125.03 W, 94 %
2026/03/17 12:08:29.647, 125.01 W, 94 %
2026/03/17 12:08:29.747, 124.99 W, 94 %
2026/03/17 12:08:29.847, 125.03 W, 94 %
2026/03/17 12:08:29.947, 125.07 W, 94 %
2026/03/17 12:08:30.047, 125.07 W, 94 %
2026/03/17 12:08:30.148, 125.04 W, 94 %
2026/03/17 12:08:30.248, 125.03 W, 94 %
2026/03/17 12:08:30.348, 125.09 W, 94 %
2026/03/17 12:08:30.448, 125.10 W, 94 %
2026/03/17 12:08:30.548, 125.13 W, 94 %
2026/03/17 12:08:30.648, 125.18 W, 94 %
2026/03/17 12:08:30.748, 125.21 W, 94 %
2026/03/17 12:08:30.849, 125.11 W, 94 %
2026/03/17 12:08:30.949, 125.10 W, 94 %
2026/03/17 12:08:31.049, 125.11 W, 94 %
2026/03/17 12:08:31.149, 125.10 W, 94 %
2026/03/17 12:08:31.249, 125.14 W, 94 %
2026/03/17 12:08:31.349, 125.11 W, 94 %
2026/03/17 12:08:31.449, 125.13 W, 94 %
2026/03/17 12:08:31.550, 125.11 W, 94 %
2026/03/17 12:08:31.650, 125.10 W, 94 %
2026/03/17 12:08:31.750, 125.06 W, 94 %
2026/03/17 12:08:31.850, 125.11 W, 94 %
2026/03/17 12:08:31.950, 125.11 W, 94 %
2026/03/17 12:08:32.050, 125.12 W, 94 %
2026/03/17 12:08:32.150, 125.10 W, 94 %
2026/03/17 12:08:32.251, 125.05 W, 94 %
2026/03/17 12:08:32.351, 125.06 W, 94 %
2026/03/17 12:08:32.451, 125.03 W, 94 %
2026/03/17 12:08:32.551, 125.06 W, 94 %
2026/03/17 12:08:32.651, 125.10 W, 94 %
2026/03/17 12:08:32.751, 125.14 W, 94 %
2026/03/17 12:08:32.851, 125.14 W, 94 %
2026/03/17 12:08:32.952, 125.13 W, 94 %
2026/03/17 12:08:33.052, 125.11 W, 94 %
2026/03/17 12:08:33.152, 125.07 W, 94 %
2026/03/17 12:08:33.252, 125.13 W, 94 %
2026/03/17 12:08:33.352, 125.14 W, 94 %
2026/03/17 12:08:33.452, 125.15 W, 94 %
2026/03/17 12:08:33.552, 125.13 W, 94 %
2026/03/17 12:08:33.653, 125.09 W, 94 %
2026/03/17 12:08:33.753, 125.06 W, 94 %
2026/03/17 12:08:33.853, 125.04 W, 94 %
2026/03/17 12:08:33.953, 125.04 W, 94 %
2026/03/17 12:08:34.053, 125.04 W, 94 %
2026/03/17 12:08:34.153, 125.09 W, 94 %
2026/03/17 12:08:34.253, 125.06 W, 94 %
2026/03/17 12:08:34.354, 125.08 W, 94 %
2026/03/17 12:08:34.454, 125.09 W, 94 %
2026/03/17 12:08:34.554, 125.08 W, 94 %
2026/03/17 12:08:34.654, 125.10 W, 94 %
2026/03/17 12:08:34.754, 125.12 W, 94 %
2026/03/17 12:08:34.854, 125.13 W, 94 %
2026/03/17 12:08:34.954, 125.12 W, 94 %
2026/03/17 12:08:35.055, 125.10 W, 94 %
2026/03/17 12:08:35.155, 125.05 W, 94 %
2026/03/17 12:08:35.255, 125.05 W, 94 %
2026/03/17 12:08:35.355, 125.04 W, 94 %
2026/03/17 12:08:35.455, 125.02 W, 94 %
2026/03/17 12:08:35.555, 125.04 W, 94 %
2026/03/17 12:08:35.655, 125.02 W, 94 %
2026/03/17 12:08:35.756, 125.01 W, 94 %
2026/03/17 12:08:35.856, 125.04 W, 94 %
2026/03/17 12:08:35.956, 125.03 W, 94 %
2026/03/17 12:08:36.056, 125.05 W, 94 %
2026/03/17 12:08:36.156, 125.09 W, 94 %
2026/03/17 12:08:36.256, 125.10 W, 94 %
2026/03/17 12:08:36.356, 125.13 W, 94 %
2026/03/17 12:08:36.457, 125.14 W, 94 %
2026/03/17 12:08:36.557, 125.14 W, 94 %
2026/03/17 12:08:36.657, 125.10 W, 94 %
