timestamp, power.draw [W], utilization.gpu [%]
2026/03/17 12:34:41.066, 586.03 W, 99 %
2026/03/17 12:34:41.166, 584.32 W, 100 %
2026/03/17 12:34:41.266, 581.50 W, 100 %
2026/03/17 12:34:41.366, 586.04 W, 100 %
2026/03/17 12:34:41.466, 582.68 W, 100 %
2026/03/17 12:34:41.567, 586.58 W, 100 %
2026/03/17 12:34:41.667, 590.18 W, 100 %
2026/03/17 12:34:41.767, 586.59 W, 99 %
2026/03/17 12:34:41.867, 587.63 W, 99 %
2026/03/17 12:34:41.967, 589.13 W, 100 %
2026/03/17 12:34:42.067, 587.10 W, 100 %
2026/03/17 12:34:42.167, 591.00 W, 100 %
2026/03/17 12:34:42.268, 593.83 W, 100 %
2026/03/17 12:34:42.368, 591.17 W, 100 %
2026/03/17 12:34:42.468, 594.19 W, 100 %
2026/03/17 12:34:42.568, 591.41 W, 99 %
2026/03/17 12:34:42.668, 588.81 W, 99 %
2026/03/17 12:34:42.768, 592.74 W, 100 %
2026/03/17 12:34:42.868, 595.08 W, 100 %
2026/03/17 12:34:42.968, 593.17 W, 100 %
2026/03/17 12:34:43.069, 595.41 W, 100 %
2026/03/17 12:34:43.169, 589.42 W, 100 %
2026/03/17 12:34:43.269, 587.62 W, 100 %
2026/03/17 12:34:43.369, 588.98 W, 100 %
2026/03/17 12:34:43.469, 586.40 W, 100 %
2026/03/17 12:34:43.569, 587.28 W, 100 %
2026/03/17 12:34:43.669, 587.91 W, 100 %
2026/03/17 12:34:43.770, 584.47 W, 100 %
2026/03/17 12:34:43.870, 584.10 W, 100 %
2026/03/17 12:34:43.970, 582.45 W, 100 %
2026/03/17 12:34:44.070, 582.15 W, 100 %
2026/03/17 12:34:44.170, 587.32 W, 100 %
2026/03/17 12:34:44.270, 585.36 W, 100 %
2026/03/17 12:34:44.370, 585.61 W, 100 %
2026/03/17 12:34:44.471, 587.79 W, 100 %
2026/03/17 12:34:44.571, 586.43 W, 100 %
2026/03/17 12:34:44.671, 587.75 W, 100 %
2026/03/17 12:34:44.771, 589.19 W, 100 %
2026/03/17 12:34:44.871, 589.98 W, 100 %
2026/03/17 12:34:44.971, 593.88 W, 100 %
2026/03/17 12:34:45.071, 591.97 W, 100 %
2026/03/17 12:34:45.172, 591.93 W, 100 %
2026/03/17 12:34:45.272, 595.61 W, 100 %
2026/03/17 12:34:45.372, 594.09 W, 100 %
2026/03/17 12:34:45.472, 594.52 W, 100 %
2026/03/17 12:34:45.572, 593.49 W, 100 %
2026/03/17 12:34:45.672, 591.47 W, 100 %
2026/03/17 12:34:45.772, 593.34 W, 100 %
2026/03/17 12:34:45.873, 591.65 W, 100 %
2026/03/17 12:34:45.973, 591.27 W, 100 %
2026/03/17 12:34:46.073, 591.62 W, 100 %
2026/03/17 12:34:46.173, 588.85 W, 100 %
2026/03/17 12:34:46.273, 586.71 W, 100 %
2026/03/17 12:34:46.373, 585.22 W, 100 %
2026/03/17 12:34:46.473, 584.50 W, 100 %
2026/03/17 12:34:46.573, 586.90 W, 100 %
2026/03/17 12:34:46.674, 586.96 W, 100 %
2026/03/17 12:34:46.774, 584.18 W, 100 %
2026/03/17 12:34:46.874, 584.32 W, 100 %
2026/03/17 12:34:46.974, 581.23 W, 100 %
2026/03/17 12:34:47.074, 582.03 W, 100 %
2026/03/17 12:34:47.174, 584.65 W, 100 %
2026/03/17 12:34:47.274, 584.95 W, 100 %
2026/03/17 12:34:47.375, 589.48 W, 100 %
2026/03/17 12:34:47.475, 589.20 W, 100 %
2026/03/17 12:34:47.575, 587.04 W, 100 %
2026/03/17 12:34:47.675, 589.84 W, 100 %
2026/03/17 12:34:47.775, 590.59 W, 100 %
2026/03/17 12:34:47.875, 591.43 W, 100 %
2026/03/17 12:34:47.975, 594.65 W, 100 %
2026/03/17 12:34:48.076, 592.48 W, 100 %
2026/03/17 12:34:48.176, 593.39 W, 100 %
2026/03/17 12:34:48.276, 595.77 W, 100 %
2026/03/17 12:34:48.376, 591.30 W, 100 %
2026/03/17 12:34:48.476, 592.77 W, 100 %
2026/03/17 12:34:48.576, 593.00 W, 100 %
2026/03/17 12:34:48.676, 590.51 W, 100 %
2026/03/17 12:34:48.777, 591.57 W, 100 %
2026/03/17 12:34:48.877, 588.22 W, 100 %
2026/03/17 12:34:48.977, 588.82 W, 100 %
2026/03/17 12:34:49.077, 590.42 W, 100 %
2026/03/17 12:34:49.177, 587.16 W, 100 %
2026/03/17 12:34:49.277, 585.65 W, 100 %
2026/03/17 12:34:49.377, 584.40 W, 100 %
2026/03/17 12:34:49.478, 583.61 W, 100 %
2026/03/17 12:34:49.578, 585.70 W, 100 %
2026/03/17 12:34:49.678, 584.89 W, 100 %
2026/03/17 12:34:49.778, 588.12 W, 100 %
2026/03/17 12:34:49.878, 589.43 W, 100 %
2026/03/17 12:34:49.978, 586.15 W, 100 %
2026/03/17 12:34:50.078, 587.32 W, 100 %
2026/03/17 12:34:50.179, 588.03 W, 100 %
2026/03/17 12:34:50.279, 588.96 W, 100 %
2026/03/17 12:34:50.379, 593.20 W, 100 %
2026/03/17 12:34:50.479, 591.70 W, 100 %
2026/03/17 12:34:50.579, 593.23 W, 100 %
2026/03/17 12:34:50.679, 594.11 W, 100 %
2026/03/17 12:34:50.779, 589.91 W, 100 %
2026/03/17 12:34:50.880, 592.20 W, 100 %
2026/03/17 12:34:50.980, 593.20 W, 100 %
2026/03/17 12:34:51.080, 591.59 W, 100 %
2026/03/17 12:34:51.180, 593.41 W, 100 %
2026/03/17 12:34:51.280, 589.41 W, 100 %
2026/03/17 12:34:51.380, 588.27 W, 100 %
2026/03/17 12:34:51.480, 590.72 W, 100 %
2026/03/17 12:34:51.581, 586.24 W, 100 %
2026/03/17 12:34:51.681, 585.94 W, 100 %
2026/03/17 12:34:51.781, 587.39 W, 100 %
2026/03/17 12:34:51.881, 583.51 W, 100 %
2026/03/17 12:34:51.981, 586.04 W, 100 %
2026/03/17 12:34:52.081, 583.56 W, 100 %
2026/03/17 12:34:52.181, 584.56 W, 100 %
2026/03/17 12:34:52.282, 588.28 W, 100 %
2026/03/17 12:34:52.382, 584.41 W, 100 %
2026/03/17 12:34:52.482, 583.95 W, 100 %
2026/03/17 12:34:52.582, 587.14 W, 100 %
2026/03/17 12:34:52.682, 585.90 W, 100 %
2026/03/17 12:34:52.782, 589.25 W, 100 %
2026/03/17 12:34:52.882, 589.94 W, 100 %
2026/03/17 12:34:52.983, 591.35 W, 100 %
2026/03/17 12:34:53.083, 594.56 W, 100 %
2026/03/17 12:34:53.183, 591.13 W, 100 %
2026/03/17 12:34:53.283, 592.02 W, 100 %
2026/03/17 12:34:53.383, 595.52 W, 100 %
2026/03/17 12:34:53.483, 594.85 W, 100 %
2026/03/17 12:34:53.583, 595.53 W, 100 %
2026/03/17 12:34:53.684, 594.79 W, 100 %
2026/03/17 12:34:53.784, 593.94 W, 100 %
2026/03/17 12:34:53.884, 595.01 W, 100 %
2026/03/17 12:34:53.984, 590.68 W, 100 %
2026/03/17 12:34:54.084, 591.40 W, 100 %
2026/03/17 12:34:54.184, 590.94 W, 100 %
2026/03/17 12:34:54.284, 588.86 W, 100 %
2026/03/17 12:34:54.385, 586.58 W, 100 %
2026/03/17 12:34:54.485, 586.37 W, 100 %
2026/03/17 12:34:54.585, 585.88 W, 100 %
2026/03/17 12:34:54.685, 586.11 W, 100 %
2026/03/17 12:34:54.785, 581.94 W, 100 %
2026/03/17 12:34:54.885, 582.50 W, 100 %
2026/03/17 12:34:54.985, 581.65 W, 100 %
2026/03/17 12:34:55.086, 582.04 W, 100 %
2026/03/17 12:34:55.186, 581.66 W, 100 %
2026/03/17 12:34:55.286, 585.01 W, 100 %
2026/03/17 12:34:55.386, 586.42 W, 100 %
2026/03/17 12:34:55.486, 584.61 W, 100 %
2026/03/17 12:34:55.586, 585.70 W, 100 %
2026/03/17 12:34:55.686, 587.67 W, 100 %
2026/03/17 12:34:55.787, 591.24 W, 100 %
2026/03/17 12:34:55.887, 591.19 W, 100 %
2026/03/17 12:34:55.987, 592.91 W, 100 %
2026/03/17 12:34:56.087, 592.52 W, 100 %
2026/03/17 12:34:56.187, 590.74 W, 100 %
2026/03/17 12:34:56.287, 590.15 W, 100 %
2026/03/17 12:34:56.387, 591.47 W, 100 %
2026/03/17 12:34:56.488, 591.65 W, 100 %
2026/03/17 12:34:56.588, 591.33 W, 100 %
2026/03/17 12:34:56.688, 588.53 W, 100 %
2026/03/17 12:34:56.788, 588.22 W, 100 %
2026/03/17 12:34:56.888, 585.63 W, 100 %
2026/03/17 12:34:56.988, 588.15 W, 100 %
2026/03/17 12:34:57.088, 588.02 W, 100 %
2026/03/17 12:34:57.189, 591.39 W, 100 %
2026/03/17 12:34:57.289, 588.67 W, 100 %
2026/03/17 12:34:57.389, 588.60 W, 100 %
2026/03/17 12:34:57.489, 588.60 W, 100 %
2026/03/17 12:34:57.589, 590.12 W, 100 %
2026/03/17 12:34:57.689, 592.91 W, 100 %
2026/03/17 12:34:57.789, 592.25 W, 100 %
2026/03/17 12:34:57.890, 593.73 W, 100 %
2026/03/17 12:34:57.990, 596.21 W, 100 %
2026/03/17 12:34:58.090, 593.60 W, 100 %
2026/03/17 12:34:58.190, 595.75 W, 100 %
2026/03/17 12:34:58.290, 597.15 W, 100 %
2026/03/17 12:34:58.390, 597.28 W, 100 %
2026/03/17 12:34:58.490, 598.80 W, 100 %
2026/03/17 12:34:58.591, 595.54 W, 100 %
2026/03/17 12:34:58.691, 594.80 W, 100 %
2026/03/17 12:34:58.791, 597.14 W, 99 %
2026/03/17 12:34:58.891, 593.68 W, 99 %
2026/03/17 12:34:58.991, 593.59 W, 100 %
2026/03/17 12:34:59.091, 591.77 W, 100 %
2026/03/17 12:34:59.191, 589.86 W, 100 %
2026/03/17 12:34:59.292, 589.42 W, 100 %
2026/03/17 12:34:59.392, 587.93 W, 100 %
2026/03/17 12:34:59.492, 589.09 W, 100 %
2026/03/17 12:34:59.592, 590.77 W, 96 %
2026/03/17 12:34:59.692, 589.29 W, 96 %
2026/03/17 12:34:59.792, 589.89 W, 100 %
2026/03/17 12:34:59.892, 589.70 W, 100 %
2026/03/17 12:34:59.993, 589.40 W, 100 %
2026/03/17 12:35:00.093, 589.89 W, 100 %
2026/03/17 12:35:00.193, 589.67 W, 100 %
2026/03/17 12:35:00.293, 590.73 W, 100 %
2026/03/17 12:35:00.393, 591.80 W, 99 %
2026/03/17 12:35:00.493, 587.70 W, 99 %
2026/03/17 12:35:00.593, 588.04 W, 100 %
2026/03/17 12:35:00.694, 586.15 W, 100 %
2026/03/17 12:35:00.794, 585.97 W, 100 %
2026/03/17 12:35:00.894, 588.19 W, 100 %
2026/03/17 12:35:00.994, 587.39 W, 100 %
2026/03/17 12:35:01.094, 590.69 W, 100 %
2026/03/17 12:35:01.194, 591.28 W, 99 %
2026/03/17 12:35:01.294, 587.67 W, 99 %
2026/03/17 12:35:01.394, 588.58 W, 100 %
2026/03/17 12:35:01.495, 590.96 W, 100 %
2026/03/17 12:35:01.595, 590.97 W, 100 %
2026/03/17 12:35:01.695, 596.15 W, 100 %
2026/03/17 12:35:01.795, 592.91 W, 100 %
2026/03/17 12:35:01.895, 592.77 W, 100 %
2026/03/17 12:35:01.995, 595.58 W, 99 %
2026/03/17 12:35:02.095, 593.12 W, 99 %
2026/03/17 12:35:02.196, 593.98 W, 100 %
2026/03/17 12:35:02.296, 597.82 W, 100 %
2026/03/17 12:35:02.396, 593.48 W, 100 %
2026/03/17 12:35:02.496, 594.37 W, 100 %
2026/03/17 12:35:02.596, 592.72 W, 100 %
2026/03/17 12:35:02.696, 588.72 W, 100 %
2026/03/17 12:35:02.796, 591.82 W, 99 %
2026/03/17 12:35:02.897, 591.53 W, 99 %
2026/03/17 12:35:02.997, 587.86 W, 100 %
2026/03/17 12:35:03.097, 588.94 W, 100 %
2026/03/17 12:35:03.197, 584.44 W, 100 %
2026/03/17 12:35:03.297, 583.96 W, 100 %
2026/03/17 12:35:03.397, 584.78 W, 100 %
2026/03/17 12:35:03.497, 582.94 W, 100 %
2026/03/17 12:35:03.598, 585.27 W, 99 %
2026/03/17 12:35:03.698, 585.87 W, 99 %
2026/03/17 12:35:03.798, 582.72 W, 100 %
2026/03/17 12:35:03.898, 584.24 W, 100 %
2026/03/17 12:35:03.998, 583.00 W, 100 %
2026/03/17 12:35:04.098, 584.19 W, 100 %
2026/03/17 12:35:04.198, 588.73 W, 100 %
2026/03/17 12:35:04.299, 587.15 W, 100 %
2026/03/17 12:35:04.399, 590.57 W, 98 %
2026/03/17 12:35:04.499, 589.62 W, 98 %
2026/03/17 12:35:04.599, 592.45 W, 100 %
2026/03/17 12:35:04.699, 592.07 W, 100 %
2026/03/17 12:35:04.799, 595.49 W, 100 %
2026/03/17 12:35:04.899, 594.52 W, 100 %
2026/03/17 12:35:04.999, 593.84 W, 100 %
2026/03/17 12:35:05.100, 593.93 W, 100 %
2026/03/17 12:35:05.200, 593.59 W, 99 %
2026/03/17 12:35:05.300, 592.56 W, 99 %
2026/03/17 12:35:05.400, 592.94 W, 100 %
2026/03/17 12:35:05.500, 593.77 W, 100 %
2026/03/17 12:35:05.600, 588.98 W, 100 %
2026/03/17 12:35:05.700, 590.15 W, 100 %
2026/03/17 12:35:05.801, 585.28 W, 100 %
2026/03/17 12:35:05.901, 585.23 W, 100 %
2026/03/17 12:35:06.001, 588.73 W, 99 %
2026/03/17 12:35:06.101, 587.64 W, 99 %
2026/03/17 12:35:06.201, 582.40 W, 100 %
2026/03/17 12:35:06.301, 585.37 W, 100 %
2026/03/17 12:35:06.401, 581.32 W, 100 %
2026/03/17 12:35:06.502, 582.00 W, 100 %
2026/03/17 12:35:06.602, 585.86 W, 100 %
2026/03/17 12:35:06.702, 583.84 W, 100 %
2026/03/17 12:35:06.802, 584.63 W, 99 %
2026/03/17 12:35:06.902, 585.14 W, 99 %
2026/03/17 12:35:07.002, 582.73 W, 100 %
2026/03/17 12:35:07.102, 584.16 W, 100 %
2026/03/17 12:35:07.203, 589.32 W, 100 %
2026/03/17 12:35:07.303, 587.68 W, 100 %
2026/03/17 12:35:07.403, 592.43 W, 100 %
2026/03/17 12:35:07.503, 590.33 W, 100 %
2026/03/17 12:35:07.603, 585.98 W, 99 %
2026/03/17 12:35:07.703, 589.45 W, 99 %
2026/03/17 12:35:07.803, 593.72 W, 100 %
2026/03/17 12:35:07.903, 591.57 W, 100 %
2026/03/17 12:35:08.004, 594.28 W, 100 %
2026/03/17 12:35:08.104, 591.76 W, 100 %
2026/03/17 12:35:08.204, 590.52 W, 100 %
2026/03/17 12:35:08.304, 589.50 W, 100 %
2026/03/17 12:35:08.404, 585.16 W, 99 %
2026/03/17 12:35:08.504, 586.73 W, 99 %
2026/03/17 12:35:08.604, 590.48 W, 100 %
2026/03/17 12:35:08.705, 586.82 W, 100 %
2026/03/17 12:35:08.805, 585.22 W, 100 %
2026/03/17 12:35:08.905, 583.37 W, 100 %
2026/03/17 12:35:09.005, 583.50 W, 100 %
2026/03/17 12:35:09.105, 585.26 W, 100 %
2026/03/17 12:35:09.205, 581.56 W, 99 %
2026/03/17 12:35:09.305, 582.22 W, 99 %
2026/03/17 12:35:09.406, 584.42 W, 100 %
2026/03/17 12:35:09.506, 582.74 W, 100 %
2026/03/17 12:35:09.606, 583.44 W, 100 %
2026/03/17 12:35:09.706, 584.76 W, 100 %
2026/03/17 12:35:09.806, 585.59 W, 100 %
2026/03/17 12:35:09.906, 588.79 W, 100 %
2026/03/17 12:35:10.006, 585.49 W, 99 %
2026/03/17 12:35:10.106, 584.76 W, 99 %
2026/03/17 12:35:10.207, 589.62 W, 100 %
2026/03/17 12:35:10.307, 590.89 W, 100 %
2026/03/17 12:35:10.407, 592.10 W, 100 %
2026/03/17 12:35:10.507, 593.28 W, 100 %
2026/03/17 12:35:10.607, 591.80 W, 100 %
2026/03/17 12:35:10.707, 592.81 W, 100 %
2026/03/17 12:35:10.807, 591.02 W, 99 %
2026/03/17 12:35:10.908, 589.12 W, 99 %
2026/03/17 12:35:11.008, 592.79 W, 100 %
2026/03/17 12:35:11.108, 591.25 W, 100 %
2026/03/17 12:35:11.208, 590.39 W, 100 %
2026/03/17 12:35:11.308, 589.09 W, 100 %
2026/03/17 12:35:11.408, 587.06 W, 100 %
2026/03/17 12:35:11.508, 588.43 W, 100 %
2026/03/17 12:35:11.609, 587.24 W, 99 %
2026/03/17 12:35:11.709, 584.46 W, 99 %
2026/03/17 12:35:11.809, 586.15 W, 100 %
2026/03/17 12:35:11.909, 584.71 W, 100 %
2026/03/17 12:35:12.009, 585.04 W, 100 %
2026/03/17 12:35:12.109, 585.68 W, 100 %
2026/03/17 12:35:12.209, 586.28 W, 100 %
2026/03/17 12:35:12.310, 588.85 W, 100 %
2026/03/17 12:35:12.410, 586.31 W, 99 %
2026/03/17 12:35:12.510, 585.19 W, 99 %
2026/03/17 12:35:12.610, 587.04 W, 100 %
2026/03/17 12:35:12.710, 590.00 W, 100 %
2026/03/17 12:35:12.810, 591.62 W, 100 %
2026/03/17 12:35:12.910, 592.36 W, 100 %
2026/03/17 12:35:13.010, 592.31 W, 100 %
2026/03/17 12:35:13.111, 589.68 W, 100 %
2026/03/17 12:35:13.211, 588.86 W, 99 %
2026/03/17 12:35:13.311, 588.98 W, 99 %
2026/03/17 12:35:13.411, 590.09 W, 100 %
2026/03/17 12:35:13.511, 591.01 W, 100 %
2026/03/17 12:35:13.611, 587.34 W, 100 %
2026/03/17 12:35:13.711, 588.17 W, 100 %
2026/03/17 12:35:13.812, 584.29 W, 100 %
2026/03/17 12:35:13.912, 585.92 W, 100 %
2026/03/17 12:35:14.012, 584.73 W, 100 %
2026/03/17 12:35:14.112, 586.49 W, 100 %
2026/03/17 12:35:14.212, 585.38 W, 100 %
2026/03/17 12:35:14.312, 583.54 W, 100 %
2026/03/17 12:35:14.412, 583.71 W, 100 %
2026/03/17 12:35:14.513, 584.68 W, 100 %
2026/03/17 12:35:14.613, 585.04 W, 100 %
2026/03/17 12:35:14.713, 587.73 W, 100 %
2026/03/17 12:35:14.813, 585.82 W, 100 %
2026/03/17 12:35:14.913, 588.99 W, 100 %
2026/03/17 12:35:15.013, 587.75 W, 100 %
2026/03/17 12:35:15.113, 589.66 W, 100 %
2026/03/17 12:35:15.214, 589.94 W, 100 %
2026/03/17 12:35:15.314, 589.24 W, 100 %
2026/03/17 12:35:15.414, 591.18 W, 100 %
2026/03/17 12:35:15.514, 588.22 W, 100 %
2026/03/17 12:35:15.614, 590.58 W, 100 %
2026/03/17 12:35:15.714, 588.07 W, 100 %
2026/03/17 12:35:15.814, 590.52 W, 100 %
2026/03/17 12:35:15.914, 587.46 W, 100 %
2026/03/17 12:35:16.015, 586.86 W, 100 %
2026/03/17 12:35:16.115, 585.92 W, 100 %
2026/03/17 12:35:16.215, 587.14 W, 100 %
2026/03/17 12:35:16.315, 588.32 W, 100 %
2026/03/17 12:35:16.415, 586.27 W, 100 %
2026/03/17 12:35:16.515, 587.57 W, 100 %
2026/03/17 12:35:16.615, 587.24 W, 100 %
2026/03/17 12:35:16.716, 588.25 W, 100 %
2026/03/17 12:35:16.816, 590.00 W, 100 %
2026/03/17 12:35:16.916, 590.40 W, 100 %
2026/03/17 12:35:17.016, 592.53 W, 100 %
2026/03/17 12:35:17.116, 591.31 W, 100 %
2026/03/17 12:35:17.216, 592.50 W, 100 %
2026/03/17 12:35:17.316, 592.82 W, 100 %
2026/03/17 12:35:17.417, 593.24 W, 100 %
2026/03/17 12:35:17.517, 595.87 W, 100 %
2026/03/17 12:35:17.617, 591.78 W, 100 %
2026/03/17 12:35:17.717, 592.99 W, 100 %
2026/03/17 12:35:17.817, 588.03 W, 100 %
2026/03/17 12:35:17.917, 590.40 W, 100 %
2026/03/17 12:35:18.017, 588.30 W, 100 %
2026/03/17 12:35:18.118, 587.52 W, 100 %
2026/03/17 12:35:18.218, 586.44 W, 100 %
2026/03/17 12:35:18.318, 582.86 W, 100 %
2026/03/17 12:35:18.418, 584.77 W, 100 %
2026/03/17 12:35:18.518, 583.63 W, 100 %
2026/03/17 12:35:18.618, 586.52 W, 100 %
2026/03/17 12:35:18.718, 587.96 W, 100 %
2026/03/17 12:35:18.819, 588.35 W, 100 %
2026/03/17 12:35:18.919, 585.95 W, 100 %
2026/03/17 12:35:19.019, 587.66 W, 100 %
2026/03/17 12:35:19.119, 589.63 W, 100 %
2026/03/17 12:35:19.219, 591.16 W, 100 %
2026/03/17 12:35:19.319, 591.11 W, 100 %
2026/03/17 12:35:19.419, 591.77 W, 100 %
2026/03/17 12:35:19.520, 588.14 W, 100 %
2026/03/17 12:35:19.620, 588.75 W, 100 %
2026/03/17 12:35:19.720, 588.47 W, 100 %
2026/03/17 12:35:19.820, 587.65 W, 100 %
2026/03/17 12:35:19.920, 590.48 W, 100 %
2026/03/17 12:35:20.020, 586.37 W, 100 %
2026/03/17 12:35:20.120, 587.74 W, 100 %
2026/03/17 12:35:20.220, 584.26 W, 100 %
2026/03/17 12:35:20.321, 585.63 W, 100 %
2026/03/17 12:35:20.421, 585.60 W, 100 %
2026/03/17 12:35:20.521, 586.29 W, 100 %
2026/03/17 12:35:20.621, 584.72 W, 100 %
2026/03/17 12:35:20.721, 584.20 W, 100 %
2026/03/17 12:35:20.821, 585.24 W, 100 %
2026/03/17 12:35:20.921, 587.13 W, 100 %
2026/03/17 12:35:21.022, 587.54 W, 100 %
2026/03/17 12:35:21.122, 589.47 W, 100 %
2026/03/17 12:35:21.222, 587.90 W, 100 %
2026/03/17 12:35:21.322, 586.95 W, 100 %
2026/03/17 12:35:21.422, 588.36 W, 100 %
2026/03/17 12:35:21.522, 588.59 W, 100 %
2026/03/17 12:35:21.622, 591.86 W, 100 %
2026/03/17 12:35:21.723, 592.21 W, 100 %
2026/03/17 12:35:21.823, 591.81 W, 100 %
2026/03/17 12:35:21.923, 590.01 W, 100 %
2026/03/17 12:35:22.023, 588.09 W, 100 %
2026/03/17 12:35:22.123, 584.69 W, 100 %
2026/03/17 12:35:22.223, 588.46 W, 100 %
2026/03/17 12:35:22.323, 588.00 W, 100 %
2026/03/17 12:35:22.424, 586.01 W, 100 %
2026/03/17 12:35:22.524, 584.65 W, 100 %
2026/03/17 12:35:22.624, 584.18 W, 100 %
2026/03/17 12:35:22.724, 584.01 W, 100 %
2026/03/17 12:35:22.824, 584.04 W, 100 %
2026/03/17 12:35:22.924, 581.10 W, 100 %
2026/03/17 12:35:23.024, 585.46 W, 100 %
2026/03/17 12:35:23.125, 585.04 W, 100 %
2026/03/17 12:35:23.225, 584.58 W, 100 %
2026/03/17 12:35:23.325, 585.91 W, 100 %
2026/03/17 12:35:23.425, 586.98 W, 100 %
2026/03/17 12:35:23.525, 589.33 W, 100 %
2026/03/17 12:35:23.625, 588.90 W, 100 %
2026/03/17 12:35:23.725, 588.44 W, 100 %
2026/03/17 12:35:23.826, 592.71 W, 100 %
2026/03/17 12:35:23.926, 593.31 W, 100 %
2026/03/17 12:35:24.026, 594.49 W, 100 %
2026/03/17 12:35:24.126, 594.93 W, 100 %
2026/03/17 12:35:24.226, 594.58 W, 100 %
2026/03/17 12:35:24.326, 593.94 W, 100 %
2026/03/17 12:35:24.426, 591.76 W, 100 %
2026/03/17 12:35:24.527, 591.42 W, 100 %
2026/03/17 12:35:24.627, 593.30 W, 100 %
2026/03/17 12:35:24.727, 590.72 W, 100 %
2026/03/17 12:35:24.827, 589.52 W, 100 %
2026/03/17 12:35:24.927, 587.88 W, 100 %
2026/03/17 12:35:25.027, 587.12 W, 100 %
2026/03/17 12:35:25.127, 585.53 W, 100 %
2026/03/17 12:35:25.228, 586.23 W, 100 %
2026/03/17 12:35:25.328, 587.14 W, 100 %
2026/03/17 12:35:25.428, 587.34 W, 100 %
2026/03/17 12:35:25.528, 586.93 W, 100 %
2026/03/17 12:35:25.628, 586.80 W, 100 %
2026/03/17 12:35:25.728, 587.83 W, 100 %
2026/03/17 12:35:25.828, 589.39 W, 100 %
2026/03/17 12:35:25.929, 590.78 W, 100 %
2026/03/17 12:35:26.029, 591.96 W, 100 %
2026/03/17 12:35:26.129, 595.28 W, 100 %
2026/03/17 12:35:26.229, 591.54 W, 100 %
2026/03/17 12:35:26.329, 593.43 W, 100 %
2026/03/17 12:35:26.429, 593.83 W, 100 %
2026/03/17 12:35:26.529, 595.23 W, 100 %
2026/03/17 12:35:26.630, 594.53 W, 100 %
2026/03/17 12:35:26.730, 594.29 W, 100 %
2026/03/17 12:35:26.830, 592.64 W, 100 %
2026/03/17 12:35:26.930, 592.01 W, 100 %
2026/03/17 12:35:27.030, 588.72 W, 100 %
2026/03/17 12:35:27.130, 586.86 W, 100 %
2026/03/17 12:35:27.230, 587.53 W, 100 %
2026/03/17 12:35:27.330, 585.51 W, 100 %
2026/03/17 12:35:27.431, 583.95 W, 100 %
2026/03/17 12:35:27.531, 584.49 W, 100 %
2026/03/17 12:35:27.631, 582.67 W, 100 %
2026/03/17 12:35:27.731, 582.77 W, 100 %
2026/03/17 12:35:27.831, 583.01 W, 100 %
2026/03/17 12:35:27.931, 582.83 W, 100 %
2026/03/17 12:35:28.031, 584.94 W, 100 %
2026/03/17 12:35:28.132, 584.24 W, 100 %
2026/03/17 12:35:28.232, 587.75 W, 100 %
2026/03/17 12:35:28.332, 588.37 W, 100 %
2026/03/17 12:35:28.432, 589.86 W, 100 %
2026/03/17 12:35:28.532, 589.00 W, 100 %
2026/03/17 12:35:28.632, 593.36 W, 99 %
2026/03/17 12:35:28.732, 592.35 W, 99 %
2026/03/17 12:35:28.833, 593.65 W, 100 %
2026/03/17 12:35:28.933, 594.27 W, 100 %
2026/03/17 12:35:29.033, 593.42 W, 100 %
2026/03/17 12:35:29.133, 592.89 W, 100 %
2026/03/17 12:35:29.233, 590.49 W, 100 %
2026/03/17 12:35:29.333, 590.81 W, 100 %
2026/03/17 12:35:29.433, 593.46 W, 99 %
2026/03/17 12:35:29.533, 590.64 W, 99 %
2026/03/17 12:35:29.634, 589.49 W, 100 %
2026/03/17 12:35:29.734, 588.07 W, 100 %
2026/03/17 12:35:29.834, 586.35 W, 100 %
2026/03/17 12:35:29.934, 586.67 W, 100 %
2026/03/17 12:35:30.034, 586.53 W, 100 %
2026/03/17 12:35:30.134, 586.72 W, 100 %
2026/03/17 12:35:30.235, 587.12 W, 98 %
2026/03/17 12:35:30.335, 587.36 W, 98 %
2026/03/17 12:35:30.435, 583.70 W, 100 %
2026/03/17 12:35:30.535, 588.24 W, 100 %
2026/03/17 12:35:30.635, 585.57 W, 100 %
2026/03/17 12:35:30.735, 589.61 W, 100 %
2026/03/17 12:35:30.835, 589.80 W, 100 %
2026/03/17 12:35:30.936, 587.98 W, 100 %
2026/03/17 12:35:31.036, 588.90 W, 99 %
2026/03/17 12:35:31.136, 590.47 W, 99 %
2026/03/17 12:35:31.236, 590.42 W, 100 %
2026/03/17 12:35:31.336, 591.12 W, 100 %
2026/03/17 12:35:31.436, 590.66 W, 100 %
2026/03/17 12:35:31.536, 588.88 W, 100 %
2026/03/17 12:35:31.636, 587.58 W, 100 %
2026/03/17 12:35:31.737, 584.22 W, 100 %
2026/03/17 12:35:31.837, 584.63 W, 99 %
2026/03/17 12:35:31.937, 585.91 W, 99 %
2026/03/17 12:35:32.037, 585.01 W, 100 %
2026/03/17 12:35:32.137, 582.03 W, 100 %
2026/03/17 12:35:32.237, 581.81 W, 100 %
2026/03/17 12:35:32.337, 581.05 W, 100 %
2026/03/17 12:35:32.438, 581.07 W, 100 %
2026/03/17 12:35:32.538, 581.91 W, 100 %
2026/03/17 12:35:32.638, 584.03 W, 99 %
2026/03/17 12:35:32.738, 583.86 W, 99 %
