timestamp, power.draw [W], utilization.gpu [%]
2026/03/17 12:01:29.988, 320.19 W, 91 %
2026/03/17 12:01:30.088, 319.94 W, 91 %
2026/03/17 12:01:30.188, 319.53 W, 91 %
2026/03/17 12:01:30.288, 319.49 W, 91 %
2026/03/17 12:01:30.388, 319.85 W, 91 %
2026/03/17 12:01:30.488, 320.75 W, 91 %
2026/03/17 12:01:30.588, 321.01 W, 91 %
2026/03/17 12:01:30.689, 322.13 W, 91 %
2026/03/17 12:01:30.789, 320.85 W, 91 %
2026/03/17 12:01:30.889, 321.78 W, 91 %
2026/03/17 12:01:30.989, 321.71 W, 90 %
2026/03/17 12:01:31.089, 321.61 W, 90 %
2026/03/17 12:01:31.189, 319.16 W, 86 %
2026/03/17 12:01:31.289, 319.00 W, 86 %
2026/03/17 12:01:31.390, 317.93 W, 91 %
2026/03/17 12:01:31.490, 318.48 W, 91 %
2026/03/17 12:01:31.590, 319.52 W, 91 %
2026/03/17 12:01:31.690, 318.71 W, 91 %
2026/03/17 12:01:31.790, 319.25 W, 91 %
2026/03/17 12:01:31.890, 318.42 W, 91 %
2026/03/17 12:01:31.990, 319.92 W, 91 %
2026/03/17 12:01:32.091, 320.02 W, 91 %
2026/03/17 12:01:32.191, 322.44 W, 91 %
2026/03/17 12:01:32.291, 321.94 W, 91 %
2026/03/17 12:01:32.391, 322.86 W, 86 %
2026/03/17 12:01:32.491, 323.20 W, 86 %
2026/03/17 12:01:32.591, 323.05 W, 91 %
2026/03/17 12:01:32.691, 322.24 W, 91 %
2026/03/17 12:01:32.792, 321.58 W, 91 %
2026/03/17 12:01:32.892, 322.17 W, 91 %
2026/03/17 12:01:32.992, 321.45 W, 91 %
2026/03/17 12:01:33.092, 321.61 W, 91 %
2026/03/17 12:01:33.192, 320.49 W, 91 %
2026/03/17 12:01:33.292, 320.92 W, 91 %
2026/03/17 12:01:33.392, 322.97 W, 91 %
2026/03/17 12:01:33.493, 322.23 W, 91 %
2026/03/17 12:01:33.593, 322.38 W, 91 %
2026/03/17 12:01:33.693, 322.40 W, 91 %
2026/03/17 12:01:33.793, 323.67 W, 90 %
2026/03/17 12:01:33.893, 323.63 W, 90 %
2026/03/17 12:01:33.993, 323.51 W, 91 %
2026/03/17 12:01:34.093, 323.21 W, 91 %
2026/03/17 12:01:34.193, 323.76 W, 90 %
2026/03/17 12:01:34.294, 323.77 W, 90 %
2026/03/17 12:01:34.394, 322.58 W, 91 %
2026/03/17 12:01:34.494, 321.79 W, 91 %
2026/03/17 12:01:34.594, 321.79 W, 91 %
2026/03/17 12:01:34.694, 321.64 W, 91 %
2026/03/17 12:01:34.794, 320.96 W, 91 %
2026/03/17 12:01:34.894, 321.35 W, 91 %
2026/03/17 12:01:34.995, 321.24 W, 91 %
2026/03/17 12:01:35.095, 321.05 W, 91 %
2026/03/17 12:01:35.195, 322.00 W, 90 %
2026/03/17 12:01:35.295, 321.83 W, 90 %
2026/03/17 12:01:35.395, 321.72 W, 91 %
2026/03/17 12:01:35.495, 323.67 W, 91 %
2026/03/17 12:01:35.595, 323.16 W, 90 %
2026/03/17 12:01:35.696, 324.25 W, 90 %
2026/03/17 12:01:35.796, 324.35 W, 91 %
2026/03/17 12:01:35.896, 323.90 W, 91 %
2026/03/17 12:01:35.996, 323.57 W, 91 %
2026/03/17 12:01:36.096, 325.28 W, 91 %
2026/03/17 12:01:36.196, 324.22 W, 91 %
2026/03/17 12:01:36.296, 324.33 W, 91 %
2026/03/17 12:01:36.397, 324.02 W, 91 %
2026/03/17 12:01:36.497, 322.33 W, 91 %
2026/03/17 12:01:36.597, 321.89 W, 90 %
2026/03/17 12:01:36.697, 320.97 W, 90 %
2026/03/17 12:01:36.797, 320.76 W, 91 %
2026/03/17 12:01:36.897, 319.70 W, 91 %
2026/03/17 12:01:36.997, 319.77 W, 86 %
2026/03/17 12:01:37.097, 319.94 W, 86 %
2026/03/17 12:01:37.198, 319.86 W, 91 %
2026/03/17 12:01:37.298, 320.14 W, 91 %
2026/03/17 12:01:37.398, 320.56 W, 91 %
2026/03/17 12:01:37.498, 321.71 W, 91 %
2026/03/17 12:01:37.598, 322.22 W, 91 %
2026/03/17 12:01:37.698, 322.31 W, 91 %
2026/03/17 12:01:37.798, 323.26 W, 91 %
2026/03/17 12:01:37.899, 323.20 W, 91 %
2026/03/17 12:01:37.999, 323.84 W, 91 %
2026/03/17 12:01:38.099, 321.81 W, 91 %
2026/03/17 12:01:38.199, 321.80 W, 87 %
2026/03/17 12:01:38.299, 322.55 W, 87 %
2026/03/17 12:01:38.399, 320.97 W, 90 %
2026/03/17 12:01:38.499, 321.31 W, 90 %
2026/03/17 12:01:38.600, 322.60 W, 91 %
2026/03/17 12:01:38.700, 322.29 W, 91 %
2026/03/17 12:01:38.800, 320.70 W, 91 %
2026/03/17 12:01:38.900, 321.06 W, 91 %
2026/03/17 12:01:39.000, 321.77 W, 91 %
2026/03/17 12:01:39.100, 324.61 W, 91 %
2026/03/17 12:01:39.200, 324.92 W, 91 %
2026/03/17 12:01:39.301, 323.24 W, 91 %
2026/03/17 12:01:39.401, 324.95 W, 91 %
2026/03/17 12:01:39.501, 324.65 W, 91 %
2026/03/17 12:01:39.601, 323.35 W, 90 %
2026/03/17 12:01:39.701, 323.61 W, 90 %
2026/03/17 12:01:39.801, 324.19 W, 90 %
2026/03/17 12:01:39.901, 324.18 W, 90 %
2026/03/17 12:01:40.002, 323.56 W, 91 %
2026/03/17 12:01:40.102, 321.79 W, 91 %
2026/03/17 12:01:40.202, 320.27 W, 91 %
2026/03/17 12:01:40.302, 321.83 W, 91 %
2026/03/17 12:01:40.402, 319.82 W, 91 %
2026/03/17 12:01:40.502, 318.35 W, 91 %
2026/03/17 12:01:40.602, 317.60 W, 91 %
2026/03/17 12:01:40.702, 317.71 W, 91 %
2026/03/17 12:01:40.803, 317.98 W, 91 %
2026/03/17 12:01:40.903, 317.10 W, 91 %
2026/03/17 12:01:41.003, 317.70 W, 91 %
2026/03/17 12:01:41.103, 319.32 W, 91 %
2026/03/17 12:01:41.203, 321.02 W, 90 %
2026/03/17 12:01:41.303, 320.11 W, 90 %
2026/03/17 12:01:41.403, 320.17 W, 91 %
2026/03/17 12:01:41.504, 322.65 W, 91 %
2026/03/17 12:01:41.604, 322.62 W, 91 %
2026/03/17 12:01:41.704, 322.71 W, 91 %
2026/03/17 12:01:41.804, 321.82 W, 91 %
2026/03/17 12:01:41.904, 323.39 W, 91 %
2026/03/17 12:01:42.004, 323.31 W, 91 %
2026/03/17 12:01:42.104, 322.67 W, 91 %
2026/03/17 12:01:42.205, 321.97 W, 91 %
2026/03/17 12:01:42.305, 322.50 W, 91 %
2026/03/17 12:01:42.405, 323.15 W, 91 %
2026/03/17 12:01:42.505, 322.70 W, 91 %
2026/03/17 12:01:42.605, 323.27 W, 90 %
2026/03/17 12:01:42.705, 321.87 W, 90 %
2026/03/17 12:01:42.805, 323.29 W, 87 %
2026/03/17 12:01:42.906, 321.66 W, 87 %
2026/03/17 12:01:43.006, 321.30 W, 91 %
2026/03/17 12:01:43.106, 321.17 W, 91 %
2026/03/17 12:01:43.206, 321.52 W, 91 %
2026/03/17 12:01:43.306, 322.48 W, 91 %
2026/03/17 12:01:43.406, 322.28 W, 91 %
2026/03/17 12:01:43.506, 323.42 W, 91 %
2026/03/17 12:01:43.606, 322.95 W, 91 %
2026/03/17 12:01:43.707, 323.01 W, 91 %
2026/03/17 12:01:43.807, 324.17 W, 91 %
2026/03/17 12:01:43.907, 322.98 W, 91 %
2026/03/17 12:01:44.007, 322.27 W, 86 %
2026/03/17 12:01:44.107, 322.28 W, 86 %
2026/03/17 12:01:44.207, 321.88 W, 91 %
2026/03/17 12:01:44.307, 320.92 W, 91 %
2026/03/17 12:01:44.408, 319.64 W, 90 %
2026/03/17 12:01:44.508, 319.32 W, 90 %
2026/03/17 12:01:44.608, 319.93 W, 91 %
2026/03/17 12:01:44.708, 320.60 W, 91 %
2026/03/17 12:01:44.808, 320.45 W, 91 %
2026/03/17 12:01:44.908, 321.66 W, 91 %
2026/03/17 12:01:45.008, 322.28 W, 91 %
2026/03/17 12:01:45.109, 322.42 W, 91 %
2026/03/17 12:01:45.209, 322.69 W, 91 %
2026/03/17 12:01:45.309, 322.81 W, 91 %
2026/03/17 12:01:45.409, 323.32 W, 90 %
2026/03/17 12:01:45.509, 324.48 W, 90 %
2026/03/17 12:01:45.609, 324.44 W, 91 %
2026/03/17 12:01:45.709, 323.46 W, 91 %
2026/03/17 12:01:45.810, 322.50 W, 90 %
2026/03/17 12:01:45.910, 323.54 W, 90 %
2026/03/17 12:01:46.010, 323.49 W, 91 %
2026/03/17 12:01:46.110, 323.67 W, 91 %
2026/03/17 12:01:46.210, 320.92 W, 91 %
2026/03/17 12:01:46.310, 321.24 W, 91 %
2026/03/17 12:01:46.410, 322.54 W, 91 %
2026/03/17 12:01:46.511, 321.19 W, 91 %
2026/03/17 12:01:46.611, 321.91 W, 91 %
2026/03/17 12:01:46.711, 322.24 W, 91 %
2026/03/17 12:01:46.811, 322.59 W, 90 %
2026/03/17 12:01:46.911, 322.01 W, 90 %
2026/03/17 12:01:47.011, 321.26 W, 91 %
2026/03/17 12:01:47.111, 319.77 W, 91 %
2026/03/17 12:01:47.212, 322.78 W, 90 %
2026/03/17 12:01:47.312, 322.18 W, 90 %
2026/03/17 12:01:47.412, 321.18 W, 91 %
2026/03/17 12:01:47.512, 321.00 W, 91 %
2026/03/17 12:01:47.612, 320.60 W, 91 %
2026/03/17 12:01:47.712, 320.10 W, 91 %
2026/03/17 12:01:47.812, 320.96 W, 91 %
2026/03/17 12:01:47.912, 320.56 W, 91 %
2026/03/17 12:01:48.013, 322.55 W, 91 %
2026/03/17 12:01:48.113, 322.93 W, 91 %
2026/03/17 12:01:48.213, 321.64 W, 91 %
2026/03/17 12:01:48.313, 322.14 W, 91 %
2026/03/17 12:01:48.413, 323.33 W, 91 %
2026/03/17 12:01:48.513, 323.40 W, 91 %
2026/03/17 12:01:48.613, 322.43 W, 87 %
2026/03/17 12:01:48.714, 322.47 W, 87 %
2026/03/17 12:01:48.814, 320.49 W, 91 %
2026/03/17 12:01:48.914, 321.43 W, 91 %
2026/03/17 12:01:49.014, 320.73 W, 91 %
2026/03/17 12:01:49.114, 319.79 W, 91 %
2026/03/17 12:01:49.214, 321.15 W, 91 %
2026/03/17 12:01:49.314, 320.62 W, 91 %
2026/03/17 12:01:49.415, 320.08 W, 91 %
2026/03/17 12:01:49.515, 319.00 W, 91 %
2026/03/17 12:01:49.615, 318.84 W, 91 %
2026/03/17 12:01:49.715, 317.01 W, 91 %
2026/03/17 12:01:49.815, 318.45 W, 87 %
2026/03/17 12:01:49.915, 317.67 W, 87 %
2026/03/17 12:01:50.016, 319.44 W, 90 %
2026/03/17 12:01:50.116, 321.24 W, 90 %
2026/03/17 12:01:50.216, 321.27 W, 91 %
2026/03/17 12:01:50.316, 322.02 W, 91 %
2026/03/17 12:01:50.416, 323.25 W, 91 %
2026/03/17 12:01:50.516, 323.35 W, 91 %
2026/03/17 12:01:50.616, 324.01 W, 91 %
2026/03/17 12:01:50.717, 326.39 W, 91 %
2026/03/17 12:01:50.817, 325.76 W, 91 %
2026/03/17 12:01:50.917, 326.42 W, 91 %
2026/03/17 12:01:51.017, 324.75 W, 91 %
2026/03/17 12:01:51.117, 325.06 W, 91 %
2026/03/17 12:01:51.217, 323.77 W, 91 %
2026/03/17 12:01:51.317, 324.29 W, 91 %
2026/03/17 12:01:51.418, 322.39 W, 90 %
2026/03/17 12:01:51.518, 322.99 W, 90 %
2026/03/17 12:01:51.618, 323.60 W, 91 %
2026/03/17 12:01:51.718, 323.52 W, 91 %
2026/03/17 12:01:51.818, 324.03 W, 91 %
2026/03/17 12:01:51.918, 323.14 W, 91 %
2026/03/17 12:01:52.018, 321.30 W, 91 %
2026/03/17 12:01:52.119, 319.96 W, 91 %
2026/03/17 12:01:52.219, 321.53 W, 91 %
2026/03/17 12:01:52.319, 320.98 W, 91 %
2026/03/17 12:01:52.419, 321.26 W, 91 %
2026/03/17 12:01:52.519, 320.92 W, 91 %
2026/03/17 12:01:52.619, 320.03 W, 91 %
2026/03/17 12:01:52.719, 319.20 W, 91 %
2026/03/17 12:01:52.820, 320.06 W, 90 %
2026/03/17 12:01:52.920, 319.84 W, 90 %
2026/03/17 12:01:53.020, 321.71 W, 91 %
2026/03/17 12:01:53.120, 321.53 W, 91 %
2026/03/17 12:01:53.220, 320.02 W, 86 %
2026/03/17 12:01:53.320, 319.70 W, 86 %
2026/03/17 12:01:53.420, 321.09 W, 91 %
2026/03/17 12:01:53.521, 320.84 W, 91 %
2026/03/17 12:01:53.621, 320.91 W, 91 %
2026/03/17 12:01:53.721, 320.83 W, 91 %
2026/03/17 12:01:53.821, 321.52 W, 91 %
2026/03/17 12:01:53.921, 322.09 W, 91 %
2026/03/17 12:01:54.021, 322.61 W, 91 %
2026/03/17 12:01:54.121, 322.16 W, 91 %
2026/03/17 12:01:54.222, 322.55 W, 90 %
2026/03/17 12:01:54.322, 322.89 W, 90 %
2026/03/17 12:01:54.422, 322.68 W, 87 %
2026/03/17 12:01:54.522, 321.39 W, 87 %
2026/03/17 12:01:54.622, 321.04 W, 90 %
2026/03/17 12:01:54.722, 322.17 W, 90 %
2026/03/17 12:01:54.822, 320.87 W, 91 %
2026/03/17 12:01:54.923, 321.81 W, 91 %
2026/03/17 12:01:55.023, 320.19 W, 91 %
2026/03/17 12:01:55.123, 322.65 W, 91 %
2026/03/17 12:01:55.223, 323.56 W, 91 %
2026/03/17 12:01:55.323, 324.43 W, 91 %
2026/03/17 12:01:55.423, 325.43 W, 91 %
2026/03/17 12:01:55.523, 325.59 W, 91 %
2026/03/17 12:01:55.624, 326.02 W, 87 %
2026/03/17 12:01:55.724, 325.35 W, 87 %
2026/03/17 12:01:55.824, 325.99 W, 91 %
2026/03/17 12:01:55.924, 324.42 W, 91 %
2026/03/17 12:01:56.024, 324.47 W, 90 %
2026/03/17 12:01:56.124, 324.34 W, 90 %
2026/03/17 12:01:56.224, 323.10 W, 91 %
2026/03/17 12:01:56.325, 322.12 W, 91 %
2026/03/17 12:01:56.425, 321.50 W, 91 %
2026/03/17 12:01:56.525, 322.41 W, 91 %
2026/03/17 12:01:56.625, 321.43 W, 91 %
2026/03/17 12:01:56.725, 321.03 W, 91 %
2026/03/17 12:01:56.825, 320.56 W, 91 %
2026/03/17 12:01:56.925, 319.94 W, 91 %
2026/03/17 12:01:57.026, 321.05 W, 91 %
2026/03/17 12:01:57.126, 319.00 W, 91 %
2026/03/17 12:01:57.226, 318.78 W, 91 %
2026/03/17 12:01:57.326, 319.12 W, 91 %
2026/03/17 12:01:57.426, 318.56 W, 90 %
2026/03/17 12:01:57.526, 317.92 W, 90 %
2026/03/17 12:01:57.626, 319.30 W, 91 %
2026/03/17 12:01:57.726, 319.61 W, 91 %
2026/03/17 12:01:57.827, 318.38 W, 91 %
2026/03/17 12:01:57.927, 319.61 W, 91 %
2026/03/17 12:01:58.027, 318.49 W, 91 %
2026/03/17 12:01:58.127, 318.03 W, 91 %
2026/03/17 12:01:58.227, 318.52 W, 91 %
2026/03/17 12:01:58.327, 320.15 W, 91 %
2026/03/17 12:01:58.427, 319.80 W, 91 %
2026/03/17 12:01:58.528, 319.49 W, 91 %
2026/03/17 12:01:58.628, 319.47 W, 91 %
2026/03/17 12:01:58.728, 319.52 W, 91 %
2026/03/17 12:01:58.828, 320.80 W, 90 %
2026/03/17 12:01:58.928, 319.51 W, 90 %
2026/03/17 12:01:59.028, 319.76 W, 88 %
2026/03/17 12:01:59.128, 322.41 W, 88 %
2026/03/17 12:01:59.229, 322.10 W, 91 %
2026/03/17 12:01:59.329, 321.25 W, 91 %
2026/03/17 12:01:59.429, 322.05 W, 91 %
2026/03/17 12:01:59.529, 321.97 W, 91 %
2026/03/17 12:01:59.629, 320.27 W, 91 %
2026/03/17 12:01:59.729, 319.46 W, 91 %
2026/03/17 12:01:59.829, 319.69 W, 91 %
2026/03/17 12:01:59.929, 320.99 W, 91 %
2026/03/17 12:02:00.030, 321.22 W, 91 %
2026/03/17 12:02:00.130, 318.32 W, 91 %
2026/03/17 12:02:00.230, 317.60 W, 87 %
2026/03/17 12:02:00.330, 316.34 W, 87 %
2026/03/17 12:02:00.430, 315.00 W, 91 %
2026/03/17 12:02:00.530, 313.87 W, 91 %
2026/03/17 12:02:00.631, 314.89 W, 91 %
2026/03/17 12:02:00.731, 315.13 W, 91 %
2026/03/17 12:02:00.831, 315.09 W, 91 %
2026/03/17 12:02:00.931, 316.08 W, 91 %
2026/03/17 12:02:01.031, 316.19 W, 91 %
2026/03/17 12:02:01.131, 318.14 W, 91 %
2026/03/17 12:02:01.231, 318.81 W, 91 %
2026/03/17 12:02:01.331, 320.08 W, 91 %
2026/03/17 12:02:01.432, 320.79 W, 88 %
2026/03/17 12:02:01.532, 321.64 W, 88 %
2026/03/17 12:02:01.632, 322.71 W, 91 %
2026/03/17 12:02:01.732, 323.32 W, 91 %
2026/03/17 12:02:01.832, 324.12 W, 91 %
2026/03/17 12:02:01.932, 322.87 W, 91 %
2026/03/17 12:02:02.032, 323.19 W, 91 %
2026/03/17 12:02:02.133, 322.19 W, 91 %
2026/03/17 12:02:02.233, 324.55 W, 91 %
2026/03/17 12:02:02.333, 323.72 W, 91 %
2026/03/17 12:02:02.433, 321.41 W, 91 %
2026/03/17 12:02:02.533, 321.96 W, 91 %
2026/03/17 12:02:02.633, 321.00 W, 91 %
2026/03/17 12:02:02.733, 320.41 W, 91 %
2026/03/17 12:02:02.834, 319.38 W, 91 %
2026/03/17 12:02:02.934, 319.78 W, 91 %
2026/03/17 12:02:03.034, 318.59 W, 91 %
2026/03/17 12:02:03.134, 320.21 W, 91 %
2026/03/17 12:02:03.234, 318.78 W, 91 %
2026/03/17 12:02:03.334, 318.30 W, 91 %
2026/03/17 12:02:03.434, 320.66 W, 90 %
2026/03/17 12:02:03.535, 320.93 W, 90 %
2026/03/17 12:02:03.635, 319.48 W, 87 %
2026/03/17 12:02:03.735, 319.75 W, 87 %
2026/03/17 12:02:03.835, 319.58 W, 90 %
2026/03/17 12:02:03.935, 318.44 W, 90 %
2026/03/17 12:02:04.035, 318.53 W, 91 %
2026/03/17 12:02:04.135, 317.55 W, 91 %
2026/03/17 12:02:04.236, 317.38 W, 91 %
2026/03/17 12:02:04.336, 318.03 W, 91 %
2026/03/17 12:02:04.436, 319.09 W, 91 %
2026/03/17 12:02:04.536, 318.93 W, 91 %
2026/03/17 12:02:04.636, 320.05 W, 91 %
2026/03/17 12:02:04.736, 320.38 W, 91 %
2026/03/17 12:02:04.836, 319.17 W, 86 %
2026/03/17 12:02:04.936, 319.94 W, 86 %
2026/03/17 12:02:05.037, 319.62 W, 91 %
2026/03/17 12:02:05.137, 319.06 W, 91 %
2026/03/17 12:02:05.237, 319.87 W, 90 %
2026/03/17 12:02:05.337, 318.69 W, 90 %
2026/03/17 12:02:05.437, 317.51 W, 91 %
2026/03/17 12:02:05.537, 317.59 W, 91 %
2026/03/17 12:02:05.637, 317.31 W, 91 %
2026/03/17 12:02:05.738, 318.20 W, 91 %
2026/03/17 12:02:05.838, 318.78 W, 91 %
2026/03/17 12:02:05.938, 318.92 W, 91 %
2026/03/17 12:02:06.038, 320.01 W, 91 %
2026/03/17 12:02:06.138, 320.75 W, 91 %
2026/03/17 12:02:06.238, 319.93 W, 90 %
2026/03/17 12:02:06.338, 321.27 W, 90 %
2026/03/17 12:02:06.439, 321.02 W, 91 %
2026/03/17 12:02:06.539, 320.57 W, 91 %
2026/03/17 12:02:06.639, 320.54 W, 91 %
2026/03/17 12:02:06.739, 318.27 W, 91 %
2026/03/17 12:02:06.839, 320.69 W, 91 %
2026/03/17 12:02:06.939, 319.25 W, 91 %
2026/03/17 12:02:07.039, 320.31 W, 91 %
2026/03/17 12:02:07.140, 320.28 W, 91 %
2026/03/17 12:02:07.240, 321.96 W, 91 %
2026/03/17 12:02:07.340, 321.49 W, 91 %
2026/03/17 12:02:07.440, 320.97 W, 91 %
2026/03/17 12:02:07.540, 321.20 W, 91 %
2026/03/17 12:02:07.640, 320.18 W, 90 %
2026/03/17 12:02:07.740, 322.21 W, 90 %
2026/03/17 12:02:07.840, 322.09 W, 91 %
2026/03/17 12:02:07.941, 321.87 W, 91 %
2026/03/17 12:02:08.041, 321.52 W, 91 %
2026/03/17 12:02:08.141, 321.53 W, 91 %
2026/03/17 12:02:08.241, 320.08 W, 91 %
2026/03/17 12:02:08.341, 318.38 W, 91 %
2026/03/17 12:02:08.441, 319.59 W, 91 %
2026/03/17 12:02:08.541, 319.19 W, 91 %
2026/03/17 12:02:08.642, 320.19 W, 91 %
2026/03/17 12:02:08.742, 320.34 W, 91 %
2026/03/17 12:02:08.842, 318.71 W, 91 %
2026/03/17 12:02:08.942, 318.39 W, 91 %
2026/03/17 12:02:09.042, 317.97 W, 90 %
2026/03/17 12:02:09.142, 318.58 W, 90 %
2026/03/17 12:02:09.242, 318.28 W, 91 %
2026/03/17 12:02:09.343, 321.16 W, 91 %
2026/03/17 12:02:09.443, 320.28 W, 91 %
2026/03/17 12:02:09.543, 318.29 W, 91 %
2026/03/17 12:02:09.643, 318.95 W, 91 %
2026/03/17 12:02:09.743, 317.15 W, 91 %
2026/03/17 12:02:09.843, 317.33 W, 91 %
2026/03/17 12:02:09.943, 318.06 W, 91 %
2026/03/17 12:02:10.044, 318.11 W, 91 %
2026/03/17 12:02:10.144, 317.38 W, 91 %
2026/03/17 12:02:10.244, 316.95 W, 91 %
2026/03/17 12:02:10.344, 316.14 W, 91 %
2026/03/17 12:02:10.444, 315.72 W, 90 %
2026/03/17 12:02:10.544, 317.66 W, 90 %
2026/03/17 12:02:10.645, 317.44 W, 87 %
2026/03/17 12:02:10.745, 317.71 W, 87 %
2026/03/17 12:02:10.845, 316.05 W, 91 %
2026/03/17 12:02:10.945, 316.55 W, 91 %
2026/03/17 12:02:11.045, 316.60 W, 91 %
2026/03/17 12:02:11.145, 317.64 W, 91 %
2026/03/17 12:02:11.245, 316.95 W, 91 %
2026/03/17 12:02:11.346, 316.32 W, 91 %
2026/03/17 12:02:11.446, 316.56 W, 91 %
2026/03/17 12:02:11.546, 318.12 W, 91 %
2026/03/17 12:02:11.646, 318.70 W, 91 %
2026/03/17 12:02:11.746, 319.51 W, 91 %
2026/03/17 12:02:11.846, 314.85 W, 59 %
2026/03/17 12:02:11.946, 313.82 W, 59 %
2026/03/17 12:02:12.047, 313.66 W, 91 %
2026/03/17 12:02:12.147, 313.17 W, 91 %
2026/03/17 12:02:12.247, 313.74 W, 91 %
2026/03/17 12:02:12.347, 313.06 W, 91 %
2026/03/17 12:02:12.447, 313.57 W, 91 %
2026/03/17 12:02:12.547, 312.24 W, 91 %
2026/03/17 12:02:12.647, 310.85 W, 91 %
2026/03/17 12:02:12.748, 311.73 W, 91 %
2026/03/17 12:02:12.848, 317.53 W, 90 %
2026/03/17 12:02:12.948, 318.06 W, 90 %
2026/03/17 12:02:13.048, 317.15 W, 87 %
2026/03/17 12:02:13.148, 317.27 W, 87 %
2026/03/17 12:02:13.248, 315.52 W, 91 %
2026/03/17 12:02:13.348, 316.41 W, 91 %
2026/03/17 12:02:13.449, 315.88 W, 91 %
2026/03/17 12:02:13.549, 316.17 W, 91 %
2026/03/17 12:02:13.649, 317.32 W, 91 %
2026/03/17 12:02:13.749, 315.65 W, 91 %
2026/03/17 12:02:13.849, 315.35 W, 91 %
2026/03/17 12:02:13.949, 316.30 W, 91 %
2026/03/17 12:02:14.049, 318.69 W, 91 %
2026/03/17 12:02:14.150, 316.66 W, 91 %
2026/03/17 12:02:14.250, 314.81 W, 86 %
2026/03/17 12:02:14.350, 315.68 W, 86 %
2026/03/17 12:02:14.450, 316.64 W, 91 %
2026/03/17 12:02:14.550, 316.94 W, 91 %
2026/03/17 12:02:14.650, 316.01 W, 91 %
2026/03/17 12:02:14.750, 317.45 W, 91 %
2026/03/17 12:02:14.851, 317.56 W, 91 %
2026/03/17 12:02:14.951, 317.39 W, 91 %
2026/03/17 12:02:15.051, 315.78 W, 91 %
2026/03/17 12:02:15.151, 317.67 W, 91 %
2026/03/17 12:02:15.251, 322.07 W, 91 %
2026/03/17 12:02:15.351, 322.64 W, 91 %
2026/03/17 12:02:15.451, 321.25 W, 88 %
2026/03/17 12:02:15.552, 321.21 W, 88 %
2026/03/17 12:02:15.652, 320.80 W, 90 %
2026/03/17 12:02:15.752, 321.49 W, 90 %
2026/03/17 12:02:15.852, 321.78 W, 91 %
2026/03/17 12:02:15.952, 321.87 W, 91 %
2026/03/17 12:02:16.052, 323.05 W, 91 %
2026/03/17 12:02:16.152, 322.55 W, 91 %
2026/03/17 12:02:16.253, 321.70 W, 91 %
2026/03/17 12:02:16.353, 321.71 W, 91 %
2026/03/17 12:02:16.453, 323.02 W, 91 %
2026/03/17 12:02:16.553, 322.04 W, 91 %
2026/03/17 12:02:16.653, 321.53 W, 91 %
2026/03/17 12:02:16.753, 320.08 W, 91 %
2026/03/17 12:02:16.853, 318.21 W, 91 %
2026/03/17 12:02:16.954, 317.93 W, 91 %
2026/03/17 12:02:17.054, 316.01 W, 90 %
2026/03/17 12:02:17.154, 316.02 W, 90 %
2026/03/17 12:02:17.254, 316.93 W, 91 %
2026/03/17 12:02:17.354, 315.39 W, 91 %
2026/03/17 12:02:17.454, 315.98 W, 91 %
2026/03/17 12:02:17.554, 317.37 W, 91 %
2026/03/17 12:02:17.655, 317.16 W, 91 %
2026/03/17 12:02:17.755, 317.43 W, 91 %
2026/03/17 12:02:17.855, 319.10 W, 91 %
2026/03/17 12:02:17.955, 319.27 W, 91 %
2026/03/17 12:02:18.055, 320.18 W, 90 %
2026/03/17 12:02:18.155, 321.02 W, 90 %
2026/03/17 12:02:18.255, 320.18 W, 91 %
2026/03/17 12:02:18.355, 322.17 W, 91 %
2026/03/17 12:02:18.456, 322.62 W, 90 %
2026/03/17 12:02:18.556, 322.84 W, 90 %
2026/03/17 12:02:18.656, 323.49 W, 91 %
2026/03/17 12:02:18.756, 324.32 W, 91 %
2026/03/17 12:02:18.856, 324.41 W, 91 %
2026/03/17 12:02:18.956, 324.55 W, 91 %
2026/03/17 12:02:19.056, 324.35 W, 91 %
2026/03/17 12:02:19.157, 323.08 W, 91 %
2026/03/17 12:02:19.257, 323.89 W, 91 %
2026/03/17 12:02:19.357, 323.72 W, 91 %
2026/03/17 12:02:19.457, 322.25 W, 90 %
2026/03/17 12:02:19.557, 322.79 W, 90 %
2026/03/17 12:02:19.657, 323.76 W, 91 %
2026/03/17 12:02:19.757, 323.54 W, 91 %
2026/03/17 12:02:19.858, 324.02 W, 90 %
2026/03/17 12:02:19.958, 323.80 W, 90 %
2026/03/17 12:02:20.058, 323.16 W, 90 %
2026/03/17 12:02:20.158, 323.58 W, 90 %
2026/03/17 12:02:20.258, 322.91 W, 91 %
2026/03/17 12:02:20.358, 320.56 W, 91 %
2026/03/17 12:02:20.458, 321.88 W, 91 %
2026/03/17 12:02:20.559, 321.00 W, 91 %
2026/03/17 12:02:20.659, 320.27 W, 91 %
2026/03/17 12:02:20.759, 319.74 W, 91 %
2026/03/17 12:02:20.859, 318.90 W, 91 %
2026/03/17 12:02:20.959, 318.65 W, 91 %
2026/03/17 12:02:21.059, 318.45 W, 91 %
2026/03/17 12:02:21.159, 319.99 W, 91 %
2026/03/17 12:02:21.259, 318.68 W, 86 %
2026/03/17 12:02:21.360, 320.37 W, 86 %
2026/03/17 12:02:21.460, 319.78 W, 91 %
2026/03/17 12:02:21.560, 319.48 W, 91 %
2026/03/17 12:02:21.660, 320.24 W, 91 %
