timestamp, power.draw [W], utilization.gpu [%]
2026/03/17 11:58:10.529, 319.94 W, 88 %
2026/03/17 11:58:10.629, 319.79 W, 84 %
2026/03/17 11:58:10.729, 321.05 W, 84 %
2026/03/17 11:58:10.829, 320.54 W, 89 %
2026/03/17 11:58:10.929, 320.65 W, 89 %
2026/03/17 11:58:11.029, 320.79 W, 89 %
2026/03/17 11:58:11.129, 321.31 W, 89 %
2026/03/17 11:58:11.229, 322.30 W, 89 %
2026/03/17 11:58:11.330, 322.22 W, 89 %
2026/03/17 11:58:11.430, 322.41 W, 88 %
2026/03/17 11:58:11.530, 323.04 W, 88 %
2026/03/17 11:58:11.630, 322.54 W, 88 %
2026/03/17 11:58:11.730, 321.12 W, 88 %
2026/03/17 11:58:11.830, 320.99 W, 84 %
2026/03/17 11:58:11.930, 320.87 W, 84 %
2026/03/17 11:58:12.031, 320.56 W, 87 %
2026/03/17 11:58:12.131, 320.13 W, 87 %
2026/03/17 11:58:12.231, 320.21 W, 89 %
2026/03/17 11:58:12.331, 318.72 W, 89 %
2026/03/17 11:58:12.431, 317.70 W, 88 %
2026/03/17 11:58:12.531, 317.76 W, 88 %
2026/03/17 11:58:12.631, 318.19 W, 87 %
2026/03/17 11:58:12.732, 319.28 W, 87 %
2026/03/17 11:58:12.832, 319.73 W, 88 %
2026/03/17 11:58:12.932, 318.89 W, 88 %
2026/03/17 11:58:13.032, 319.22 W, 84 %
2026/03/17 11:58:13.132, 319.97 W, 84 %
2026/03/17 11:58:13.232, 319.00 W, 89 %
2026/03/17 11:58:13.332, 319.95 W, 89 %
2026/03/17 11:58:13.432, 321.15 W, 89 %
2026/03/17 11:58:13.533, 322.73 W, 89 %
2026/03/17 11:58:13.633, 323.36 W, 87 %
2026/03/17 11:58:13.733, 323.27 W, 87 %
2026/03/17 11:58:13.833, 323.24 W, 89 %
2026/03/17 11:58:13.933, 323.78 W, 89 %
2026/03/17 11:58:14.033, 323.88 W, 89 %
2026/03/17 11:58:14.133, 322.84 W, 89 %
2026/03/17 11:58:14.234, 323.36 W, 84 %
2026/03/17 11:58:14.334, 324.52 W, 84 %
2026/03/17 11:58:14.434, 323.68 W, 88 %
2026/03/17 11:58:14.534, 323.39 W, 88 %
2026/03/17 11:58:14.634, 322.99 W, 87 %
2026/03/17 11:58:14.734, 323.30 W, 87 %
2026/03/17 11:58:14.834, 322.54 W, 88 %
2026/03/17 11:58:14.935, 321.52 W, 88 %
2026/03/17 11:58:15.035, 320.16 W, 89 %
2026/03/17 11:58:15.135, 321.72 W, 89 %
2026/03/17 11:58:15.235, 320.70 W, 89 %
2026/03/17 11:58:15.335, 318.33 W, 89 %
2026/03/17 11:58:15.435, 318.55 W, 82 %
2026/03/17 11:58:15.535, 319.09 W, 82 %
2026/03/17 11:58:15.636, 318.85 W, 89 %
2026/03/17 11:58:15.736, 318.51 W, 89 %
2026/03/17 11:58:15.836, 318.40 W, 88 %
2026/03/17 11:58:15.936, 319.36 W, 88 %
2026/03/17 11:58:16.036, 321.40 W, 89 %
2026/03/17 11:58:16.136, 320.91 W, 89 %
2026/03/17 11:58:16.236, 321.35 W, 88 %
2026/03/17 11:58:16.336, 322.20 W, 88 %
2026/03/17 11:58:16.437, 322.59 W, 88 %
2026/03/17 11:58:16.537, 321.39 W, 88 %
2026/03/17 11:58:16.637, 321.31 W, 85 %
2026/03/17 11:58:16.737, 321.62 W, 85 %
2026/03/17 11:58:16.837, 323.42 W, 88 %
2026/03/17 11:58:16.937, 323.73 W, 88 %
2026/03/17 11:58:17.037, 323.42 W, 88 %
2026/03/17 11:58:17.138, 324.67 W, 88 %
2026/03/17 11:58:17.238, 324.18 W, 89 %
2026/03/17 11:58:17.338, 324.90 W, 89 %
2026/03/17 11:58:17.438, 324.92 W, 88 %
2026/03/17 11:58:17.538, 324.74 W, 88 %
2026/03/17 11:58:17.638, 324.95 W, 89 %
2026/03/17 11:58:17.738, 323.00 W, 89 %
2026/03/17 11:58:17.838, 321.69 W, 83 %
2026/03/17 11:58:17.939, 321.43 W, 83 %
2026/03/17 11:58:18.039, 321.65 W, 89 %
2026/03/17 11:58:18.139, 320.39 W, 89 %
2026/03/17 11:58:18.239, 320.99 W, 88 %
2026/03/17 11:58:18.339, 320.27 W, 88 %
2026/03/17 11:58:18.439, 321.05 W, 88 %
2026/03/17 11:58:18.539, 322.22 W, 88 %
2026/03/17 11:58:18.640, 321.02 W, 89 %
2026/03/17 11:58:18.740, 322.95 W, 89 %
2026/03/17 11:58:18.840, 324.06 W, 88 %
2026/03/17 11:58:18.940, 323.58 W, 88 %
2026/03/17 11:58:19.040, 321.62 W, 88 %
2026/03/17 11:58:19.140, 320.99 W, 88 %
2026/03/17 11:58:19.240, 319.43 W, 88 %
2026/03/17 11:58:19.340, 318.62 W, 88 %
2026/03/17 11:58:19.441, 317.58 W, 88 %
2026/03/17 11:58:19.541, 317.58 W, 88 %
2026/03/17 11:58:19.641, 318.54 W, 89 %
2026/03/17 11:58:19.741, 318.75 W, 89 %
2026/03/17 11:58:19.841, 316.78 W, 89 %
2026/03/17 11:58:19.941, 317.93 W, 89 %
2026/03/17 11:58:20.041, 319.27 W, 87 %
2026/03/17 11:58:20.142, 319.58 W, 87 %
2026/03/17 11:58:20.242, 321.36 W, 89 %
2026/03/17 11:58:20.342, 321.95 W, 89 %
2026/03/17 11:58:20.442, 322.45 W, 88 %
2026/03/17 11:58:20.542, 322.58 W, 88 %
2026/03/17 11:58:20.642, 321.80 W, 88 %
2026/03/17 11:58:20.742, 321.73 W, 88 %
2026/03/17 11:58:20.843, 322.86 W, 89 %
2026/03/17 11:58:20.943, 323.43 W, 89 %
2026/03/17 11:58:21.043, 322.95 W, 88 %
2026/03/17 11:58:21.143, 323.12 W, 88 %
2026/03/17 11:58:21.243, 321.70 W, 88 %
2026/03/17 11:58:21.343, 320.36 W, 88 %
2026/03/17 11:58:21.443, 320.85 W, 89 %
2026/03/17 11:58:21.544, 319.87 W, 89 %
2026/03/17 11:58:21.644, 320.92 W, 87 %
2026/03/17 11:58:21.744, 321.39 W, 87 %
2026/03/17 11:58:21.844, 320.58 W, 88 %
2026/03/17 11:58:21.944, 319.15 W, 88 %
2026/03/17 11:58:22.044, 318.62 W, 89 %
2026/03/17 11:58:22.144, 319.11 W, 89 %
2026/03/17 11:58:22.244, 320.76 W, 88 %
2026/03/17 11:58:22.345, 321.14 W, 88 %
2026/03/17 11:58:22.445, 319.79 W, 88 %
2026/03/17 11:58:22.545, 318.77 W, 88 %
2026/03/17 11:58:22.645, 317.50 W, 89 %
2026/03/17 11:58:22.745, 316.52 W, 89 %
2026/03/17 11:58:22.845, 317.53 W, 89 %
2026/03/17 11:58:22.945, 317.26 W, 89 %
2026/03/17 11:58:23.046, 318.35 W, 88 %
2026/03/17 11:58:23.146, 318.43 W, 88 %
2026/03/17 11:58:23.246, 318.67 W, 89 %
2026/03/17 11:58:23.346, 319.11 W, 89 %
2026/03/17 11:58:23.446, 320.39 W, 89 %
2026/03/17 11:58:23.546, 320.98 W, 89 %
2026/03/17 11:58:23.646, 321.73 W, 89 %
2026/03/17 11:58:23.747, 322.04 W, 89 %
2026/03/17 11:58:23.847, 322.21 W, 89 %
2026/03/17 11:58:23.947, 322.91 W, 89 %
2026/03/17 11:58:24.047, 322.22 W, 87 %
2026/03/17 11:58:24.147, 321.51 W, 87 %
2026/03/17 11:58:24.247, 321.11 W, 89 %
2026/03/17 11:58:24.347, 321.22 W, 89 %
2026/03/17 11:58:24.447, 320.35 W, 89 %
2026/03/17 11:58:24.548, 321.65 W, 89 %
2026/03/17 11:58:24.648, 321.27 W, 88 %
2026/03/17 11:58:24.748, 320.29 W, 88 %
2026/03/17 11:58:24.848, 320.11 W, 89 %
2026/03/17 11:58:24.948, 319.67 W, 89 %
2026/03/17 11:58:25.048, 321.64 W, 88 %
2026/03/17 11:58:25.149, 321.59 W, 88 %
2026/03/17 11:58:25.249, 322.22 W, 88 %
2026/03/17 11:58:25.349, 321.15 W, 88 %
2026/03/17 11:58:25.449, 322.26 W, 87 %
2026/03/17 11:58:25.549, 323.41 W, 87 %
2026/03/17 11:58:25.649, 323.73 W, 88 %
2026/03/17 11:58:25.749, 324.69 W, 88 %
2026/03/17 11:58:25.849, 324.10 W, 89 %
2026/03/17 11:58:25.950, 323.97 W, 89 %
2026/03/17 11:58:26.050, 321.67 W, 89 %
2026/03/17 11:58:26.150, 322.30 W, 89 %
2026/03/17 11:58:26.250, 320.78 W, 89 %
2026/03/17 11:58:26.350, 322.43 W, 89 %
2026/03/17 11:58:26.450, 321.91 W, 88 %
2026/03/17 11:58:26.550, 321.39 W, 88 %
2026/03/17 11:58:26.651, 321.15 W, 88 %
2026/03/17 11:58:26.751, 321.24 W, 88 %
2026/03/17 11:58:26.851, 321.46 W, 87 %
2026/03/17 11:58:26.951, 321.61 W, 87 %
2026/03/17 11:58:27.051, 321.06 W, 89 %
2026/03/17 11:58:27.151, 322.03 W, 89 %
2026/03/17 11:58:27.251, 321.18 W, 89 %
2026/03/17 11:58:27.351, 319.44 W, 89 %
2026/03/17 11:58:27.452, 319.00 W, 89 %
2026/03/17 11:58:27.552, 318.11 W, 89 %
2026/03/17 11:58:27.652, 317.81 W, 89 %
2026/03/17 11:58:27.752, 318.59 W, 89 %
2026/03/17 11:58:27.852, 319.95 W, 88 %
2026/03/17 11:58:27.952, 320.82 W, 88 %
2026/03/17 11:58:28.052, 321.92 W, 88 %
2026/03/17 11:58:28.153, 321.49 W, 88 %
2026/03/17 11:58:28.253, 321.32 W, 89 %
2026/03/17 11:58:28.353, 324.43 W, 89 %
2026/03/17 11:58:28.453, 325.00 W, 88 %
2026/03/17 11:58:28.553, 324.72 W, 88 %
2026/03/17 11:58:28.653, 325.90 W, 88 %
2026/03/17 11:58:28.753, 325.95 W, 88 %
2026/03/17 11:58:28.854, 324.90 W, 88 %
2026/03/17 11:58:28.954, 324.77 W, 88 %
2026/03/17 11:58:29.054, 323.14 W, 89 %
2026/03/17 11:58:29.154, 322.72 W, 89 %
2026/03/17 11:58:29.254, 322.53 W, 87 %
2026/03/17 11:58:29.354, 322.54 W, 87 %
2026/03/17 11:58:29.454, 322.10 W, 88 %
2026/03/17 11:58:29.554, 322.27 W, 88 %
2026/03/17 11:58:29.655, 320.69 W, 88 %
2026/03/17 11:58:29.755, 319.47 W, 88 %
2026/03/17 11:58:29.855, 320.19 W, 89 %
2026/03/17 11:58:29.955, 319.33 W, 89 %
2026/03/17 11:58:30.055, 319.30 W, 89 %
2026/03/17 11:58:30.155, 319.07 W, 89 %
2026/03/17 11:58:30.255, 319.07 W, 87 %
2026/03/17 11:58:30.356, 318.26 W, 87 %
2026/03/17 11:58:30.456, 316.87 W, 88 %
2026/03/17 11:58:30.556, 317.23 W, 88 %
2026/03/17 11:58:30.656, 318.12 W, 89 %
2026/03/17 11:58:30.756, 320.11 W, 89 %
2026/03/17 11:58:30.856, 318.54 W, 89 %
2026/03/17 11:58:30.956, 318.66 W, 89 %
2026/03/17 11:58:31.057, 318.72 W, 89 %
2026/03/17 11:58:31.157, 318.99 W, 89 %
2026/03/17 11:58:31.257, 319.49 W, 88 %
2026/03/17 11:58:31.357, 319.86 W, 88 %
2026/03/17 11:58:31.457, 319.96 W, 89 %
2026/03/17 11:58:31.557, 320.57 W, 89 %
2026/03/17 11:58:31.657, 320.58 W, 89 %
2026/03/17 11:58:31.758, 320.89 W, 89 %
2026/03/17 11:58:31.858, 321.78 W, 88 %
2026/03/17 11:58:31.958, 324.12 W, 88 %
2026/03/17 11:58:32.058, 322.98 W, 84 %
2026/03/17 11:58:32.158, 324.21 W, 84 %
2026/03/17 11:58:32.258, 324.70 W, 88 %
2026/03/17 11:58:32.358, 324.60 W, 88 %
2026/03/17 11:58:32.458, 325.44 W, 89 %
2026/03/17 11:58:32.559, 324.82 W, 89 %
2026/03/17 11:58:32.659, 324.79 W, 88 %
2026/03/17 11:58:32.759, 324.57 W, 88 %
2026/03/17 11:58:32.859, 323.81 W, 89 %
2026/03/17 11:58:32.959, 323.34 W, 89 %
2026/03/17 11:58:33.059, 323.83 W, 88 %
2026/03/17 11:58:33.159, 323.32 W, 88 %
2026/03/17 11:58:33.260, 322.36 W, 89 %
2026/03/17 11:58:33.360, 321.53 W, 89 %
2026/03/17 11:58:33.460, 320.52 W, 88 %
2026/03/17 11:58:33.560, 320.39 W, 88 %
2026/03/17 11:58:33.660, 319.87 W, 89 %
2026/03/17 11:58:33.760, 319.98 W, 89 %
2026/03/17 11:58:33.860, 319.89 W, 88 %
2026/03/17 11:58:33.961, 319.58 W, 88 %
2026/03/17 11:58:34.061, 320.66 W, 89 %
2026/03/17 11:58:34.161, 320.15 W, 89 %
2026/03/17 11:58:34.261, 320.01 W, 87 %
2026/03/17 11:58:34.361, 322.36 W, 87 %
2026/03/17 11:58:34.461, 321.45 W, 84 %
2026/03/17 11:58:34.561, 320.85 W, 84 %
2026/03/17 11:58:34.661, 320.55 W, 89 %
2026/03/17 11:58:34.762, 320.36 W, 89 %
2026/03/17 11:58:34.862, 321.03 W, 89 %
2026/03/17 11:58:34.962, 320.87 W, 89 %
2026/03/17 11:58:35.062, 321.46 W, 89 %
2026/03/17 11:58:35.162, 321.17 W, 89 %
2026/03/17 11:58:35.262, 321.86 W, 89 %
2026/03/17 11:58:35.362, 320.36 W, 89 %
2026/03/17 11:58:35.463, 320.96 W, 86 %
2026/03/17 11:58:35.563, 322.49 W, 86 %
2026/03/17 11:58:35.663, 322.11 W, 85 %
2026/03/17 11:58:35.763, 322.13 W, 85 %
2026/03/17 11:58:35.863, 321.70 W, 88 %
2026/03/17 11:58:35.963, 322.83 W, 88 %
2026/03/17 11:58:36.063, 321.74 W, 89 %
2026/03/17 11:58:36.164, 320.68 W, 89 %
2026/03/17 11:58:36.264, 322.32 W, 89 %
2026/03/17 11:58:36.364, 322.11 W, 89 %
2026/03/17 11:58:36.464, 322.19 W, 88 %
2026/03/17 11:58:36.564, 321.07 W, 88 %
2026/03/17 11:58:36.664, 322.01 W, 89 %
2026/03/17 11:58:36.764, 321.89 W, 89 %
2026/03/17 11:58:36.865, 321.87 W, 84 %
2026/03/17 11:58:36.965, 322.20 W, 84 %
2026/03/17 11:58:37.065, 322.29 W, 89 %
2026/03/17 11:58:37.165, 323.63 W, 89 %
2026/03/17 11:58:37.265, 322.89 W, 89 %
2026/03/17 11:58:37.365, 323.21 W, 89 %
2026/03/17 11:58:37.465, 323.87 W, 88 %
2026/03/17 11:58:37.565, 325.01 W, 88 %
2026/03/17 11:58:37.666, 324.63 W, 88 %
2026/03/17 11:58:37.766, 323.23 W, 88 %
2026/03/17 11:58:37.866, 324.27 W, 89 %
2026/03/17 11:58:37.966, 323.89 W, 89 %
2026/03/17 11:58:38.066, 322.33 W, 85 %
2026/03/17 11:58:38.166, 322.04 W, 85 %
2026/03/17 11:58:38.266, 322.49 W, 88 %
2026/03/17 11:58:38.366, 322.00 W, 88 %
2026/03/17 11:58:38.467, 321.27 W, 88 %
2026/03/17 11:58:38.567, 321.85 W, 88 %
2026/03/17 11:58:38.667, 322.28 W, 88 %
2026/03/17 11:58:38.767, 323.58 W, 88 %
2026/03/17 11:58:38.867, 321.30 W, 88 %
2026/03/17 11:58:38.967, 320.49 W, 88 %
2026/03/17 11:58:39.067, 321.65 W, 88 %
2026/03/17 11:58:39.168, 323.19 W, 88 %
2026/03/17 11:58:39.268, 321.42 W, 84 %
2026/03/17 11:58:39.368, 322.26 W, 84 %
2026/03/17 11:58:39.468, 322.94 W, 88 %
2026/03/17 11:58:39.568, 322.99 W, 88 %
2026/03/17 11:58:39.668, 323.06 W, 88 %
2026/03/17 11:58:39.768, 322.42 W, 88 %
2026/03/17 11:58:39.869, 322.87 W, 89 %
2026/03/17 11:58:39.969, 323.69 W, 89 %
2026/03/17 11:58:40.069, 325.16 W, 89 %
2026/03/17 11:58:40.169, 324.21 W, 89 %
2026/03/17 11:58:40.269, 325.73 W, 88 %
2026/03/17 11:58:40.369, 324.49 W, 88 %
2026/03/17 11:58:40.469, 324.03 W, 89 %
2026/03/17 11:58:40.569, 322.93 W, 89 %
2026/03/17 11:58:40.670, 323.24 W, 88 %
2026/03/17 11:58:40.770, 324.74 W, 88 %
2026/03/17 11:58:40.870, 325.26 W, 88 %
2026/03/17 11:58:40.970, 325.12 W, 88 %
2026/03/17 11:58:41.070, 324.22 W, 89 %
2026/03/17 11:58:41.170, 323.86 W, 89 %
2026/03/17 11:58:41.270, 322.72 W, 87 %
2026/03/17 11:58:41.371, 322.98 W, 87 %
2026/03/17 11:58:41.471, 322.73 W, 88 %
2026/03/17 11:58:41.571, 321.69 W, 88 %
2026/03/17 11:58:41.671, 321.82 W, 89 %
2026/03/17 11:58:41.771, 321.45 W, 89 %
2026/03/17 11:58:41.871, 321.55 W, 89 %
2026/03/17 11:58:41.971, 321.97 W, 89 %
2026/03/17 11:58:42.072, 321.21 W, 87 %
2026/03/17 11:58:42.172, 320.80 W, 87 %
2026/03/17 11:58:42.272, 321.42 W, 88 %
2026/03/17 11:58:42.372, 321.28 W, 88 %
2026/03/17 11:58:42.472, 321.04 W, 89 %
2026/03/17 11:58:42.572, 322.06 W, 89 %
2026/03/17 11:58:42.672, 321.86 W, 89 %
2026/03/17 11:58:42.772, 320.75 W, 89 %
2026/03/17 11:58:42.873, 320.82 W, 89 %
2026/03/17 11:58:42.973, 322.02 W, 89 %
2026/03/17 11:58:43.073, 321.71 W, 87 %
2026/03/17 11:58:43.173, 321.64 W, 87 %
2026/03/17 11:58:43.273, 322.36 W, 88 %
2026/03/17 11:58:43.373, 322.32 W, 88 %
2026/03/17 11:58:43.473, 323.72 W, 88 %
2026/03/17 11:58:43.574, 322.84 W, 88 %
2026/03/17 11:58:43.674, 322.21 W, 89 %
2026/03/17 11:58:43.774, 323.23 W, 89 %
2026/03/17 11:58:43.874, 322.95 W, 89 %
2026/03/17 11:58:43.974, 319.76 W, 89 %
2026/03/17 11:58:44.074, 321.42 W, 88 %
2026/03/17 11:58:44.174, 321.63 W, 88 %
2026/03/17 11:58:44.275, 320.63 W, 89 %
2026/03/17 11:58:44.375, 320.55 W, 89 %
2026/03/17 11:58:44.475, 320.48 W, 87 %
2026/03/17 11:58:44.575, 321.59 W, 87 %
2026/03/17 11:58:44.675, 321.97 W, 89 %
2026/03/17 11:58:44.775, 320.85 W, 89 %
2026/03/17 11:58:44.875, 320.38 W, 88 %
2026/03/17 11:58:44.975, 321.36 W, 88 %
2026/03/17 11:58:45.076, 321.28 W, 89 %
2026/03/17 11:58:45.176, 320.42 W, 89 %
2026/03/17 11:58:45.276, 319.98 W, 89 %
2026/03/17 11:58:45.376, 319.53 W, 89 %
2026/03/17 11:58:45.476, 319.58 W, 87 %
2026/03/17 11:58:45.576, 319.12 W, 87 %
2026/03/17 11:58:45.676, 319.17 W, 89 %
2026/03/17 11:58:45.777, 320.12 W, 89 %
2026/03/17 11:58:45.877, 320.22 W, 88 %
2026/03/17 11:58:45.977, 319.97 W, 88 %
2026/03/17 11:58:46.077, 319.38 W, 88 %
2026/03/17 11:58:46.177, 321.14 W, 88 %
2026/03/17 11:58:46.277, 320.04 W, 89 %
2026/03/17 11:58:46.377, 320.39 W, 89 %
2026/03/17 11:58:46.478, 320.50 W, 87 %
2026/03/17 11:58:46.578, 320.72 W, 87 %
2026/03/17 11:58:46.678, 321.72 W, 89 %
2026/03/17 11:58:46.778, 322.62 W, 89 %
2026/03/17 11:58:46.878, 323.45 W, 88 %
2026/03/17 11:58:46.978, 324.75 W, 88 %
2026/03/17 11:58:47.078, 324.28 W, 89 %
2026/03/17 11:58:47.178, 323.84 W, 89 %
2026/03/17 11:58:47.279, 323.03 W, 89 %
2026/03/17 11:58:47.379, 325.27 W, 89 %
2026/03/17 11:58:47.479, 324.19 W, 89 %
2026/03/17 11:58:47.579, 323.70 W, 89 %
2026/03/17 11:58:47.679, 321.76 W, 89 %
2026/03/17 11:58:47.779, 320.29 W, 89 %
2026/03/17 11:58:47.879, 320.92 W, 89 %
2026/03/17 11:58:47.980, 320.75 W, 89 %
2026/03/17 11:58:48.080, 320.65 W, 88 %
2026/03/17 11:58:48.180, 319.97 W, 88 %
2026/03/17 11:58:48.280, 320.07 W, 88 %
2026/03/17 11:58:48.380, 319.38 W, 88 %
2026/03/17 11:58:48.480, 319.04 W, 89 %
2026/03/17 11:58:48.580, 320.72 W, 89 %
2026/03/17 11:58:48.681, 321.03 W, 88 %
2026/03/17 11:58:48.781, 320.86 W, 88 %
2026/03/17 11:58:48.881, 320.34 W, 88 %
2026/03/17 11:58:48.981, 319.83 W, 88 %
2026/03/17 11:58:49.081, 320.29 W, 89 %
2026/03/17 11:58:49.181, 321.48 W, 89 %
2026/03/17 11:58:49.281, 320.31 W, 88 %
2026/03/17 11:58:49.381, 321.77 W, 88 %
2026/03/17 11:58:49.482, 323.17 W, 87 %
2026/03/17 11:58:49.582, 322.47 W, 87 %
2026/03/17 11:58:49.682, 322.04 W, 87 %
2026/03/17 11:58:49.782, 322.75 W, 87 %
2026/03/17 11:58:49.882, 322.80 W, 89 %
2026/03/17 11:58:49.982, 322.28 W, 89 %
2026/03/17 11:58:50.082, 321.81 W, 88 %
2026/03/17 11:58:50.183, 320.46 W, 88 %
2026/03/17 11:58:50.283, 320.87 W, 89 %
2026/03/17 11:58:50.383, 319.79 W, 89 %
2026/03/17 11:58:50.483, 318.59 W, 88 %
2026/03/17 11:58:50.583, 319.10 W, 88 %
2026/03/17 11:58:50.683, 319.36 W, 86 %
2026/03/17 11:58:50.783, 319.36 W, 86 %
2026/03/17 11:58:50.884, 319.25 W, 89 %
2026/03/17 11:58:50.984, 321.15 W, 89 %
2026/03/17 11:58:51.084, 321.70 W, 88 %
2026/03/17 11:58:51.184, 322.09 W, 88 %
2026/03/17 11:58:51.284, 323.05 W, 89 %
2026/03/17 11:58:51.384, 323.49 W, 89 %
2026/03/17 11:58:51.484, 323.55 W, 89 %
2026/03/17 11:58:51.585, 322.91 W, 89 %
2026/03/17 11:58:51.685, 322.45 W, 88 %
2026/03/17 11:58:51.785, 323.23 W, 88 %
2026/03/17 11:58:51.885, 323.70 W, 88 %
2026/03/17 11:58:51.985, 321.76 W, 88 %
2026/03/17 11:58:52.085, 320.65 W, 87 %
2026/03/17 11:58:52.185, 321.15 W, 87 %
2026/03/17 11:58:52.286, 321.68 W, 88 %
2026/03/17 11:58:52.386, 320.20 W, 88 %
2026/03/17 11:58:52.486, 319.85 W, 89 %
2026/03/17 11:58:52.586, 320.31 W, 89 %
2026/03/17 11:58:52.686, 320.82 W, 89 %
2026/03/17 11:58:52.786, 322.02 W, 89 %
2026/03/17 11:58:52.886, 321.52 W, 88 %
2026/03/17 11:58:52.986, 322.70 W, 88 %
2026/03/17 11:58:53.087, 323.11 W, 88 %
2026/03/17 11:58:53.187, 323.49 W, 88 %
2026/03/17 11:58:53.287, 322.38 W, 89 %
2026/03/17 11:58:53.387, 323.88 W, 89 %
2026/03/17 11:58:53.487, 324.00 W, 89 %
2026/03/17 11:58:53.587, 322.08 W, 89 %
2026/03/17 11:58:53.687, 322.64 W, 89 %
2026/03/17 11:58:53.788, 322.02 W, 89 %
2026/03/17 11:58:53.888, 321.83 W, 89 %
2026/03/17 11:58:53.988, 320.47 W, 89 %
2026/03/17 11:58:54.088, 319.90 W, 88 %
2026/03/17 11:58:54.188, 320.05 W, 88 %
2026/03/17 11:58:54.288, 320.54 W, 89 %
2026/03/17 11:58:54.388, 321.43 W, 89 %
2026/03/17 11:58:54.489, 322.32 W, 88 %
2026/03/17 11:58:54.589, 324.42 W, 88 %
2026/03/17 11:58:54.689, 323.10 W, 89 %
2026/03/17 11:58:54.789, 322.25 W, 89 %
2026/03/17 11:58:54.889, 322.22 W, 88 %
2026/03/17 11:58:54.989, 321.79 W, 88 %
2026/03/17 11:58:55.089, 324.13 W, 88 %
2026/03/17 11:58:55.190, 323.89 W, 88 %
2026/03/17 11:58:55.290, 323.72 W, 89 %
2026/03/17 11:58:55.390, 323.49 W, 89 %
2026/03/17 11:58:55.490, 323.08 W, 88 %
2026/03/17 11:58:55.590, 322.67 W, 88 %
2026/03/17 11:58:55.690, 322.88 W, 89 %
2026/03/17 11:58:55.790, 322.86 W, 89 %
2026/03/17 11:58:55.891, 321.87 W, 88 %
2026/03/17 11:58:55.991, 318.11 W, 88 %
2026/03/17 11:58:56.091, 317.86 W, 88 %
2026/03/17 11:58:56.191, 318.70 W, 88 %
2026/03/17 11:58:56.291, 317.74 W, 89 %
2026/03/17 11:58:56.391, 317.02 W, 89 %
2026/03/17 11:58:56.491, 316.33 W, 87 %
2026/03/17 11:58:56.591, 315.74 W, 87 %
2026/03/17 11:58:56.692, 315.43 W, 88 %
2026/03/17 11:58:56.792, 316.84 W, 88 %
2026/03/17 11:58:56.892, 315.96 W, 88 %
2026/03/17 11:58:56.992, 322.07 W, 88 %
2026/03/17 11:58:57.092, 323.23 W, 89 %
2026/03/17 11:58:57.192, 322.08 W, 89 %
2026/03/17 11:58:57.292, 322.11 W, 89 %
2026/03/17 11:58:57.393, 322.25 W, 89 %
2026/03/17 11:58:57.493, 321.67 W, 88 %
2026/03/17 11:58:57.593, 321.76 W, 88 %
2026/03/17 11:58:57.693, 322.06 W, 89 %
2026/03/17 11:58:57.793, 321.80 W, 89 %
2026/03/17 11:58:57.893, 321.85 W, 88 %
2026/03/17 11:58:57.993, 321.11 W, 88 %
2026/03/17 11:58:58.094, 319.60 W, 89 %
2026/03/17 11:58:58.194, 321.05 W, 89 %
2026/03/17 11:58:58.294, 321.26 W, 89 %
2026/03/17 11:58:58.394, 320.43 W, 89 %
2026/03/17 11:58:58.494, 322.17 W, 89 %
2026/03/17 11:58:58.594, 323.07 W, 89 %
2026/03/17 11:58:58.694, 321.66 W, 88 %
2026/03/17 11:58:58.794, 320.96 W, 88 %
2026/03/17 11:58:58.895, 322.24 W, 89 %
2026/03/17 11:58:58.995, 322.07 W, 89 %
2026/03/17 11:58:59.095, 323.00 W, 88 %
2026/03/17 11:58:59.195, 323.32 W, 88 %
2026/03/17 11:58:59.295, 322.77 W, 88 %
2026/03/17 11:58:59.395, 324.08 W, 88 %
2026/03/17 11:58:59.495, 321.98 W, 89 %
2026/03/17 11:58:59.596, 322.67 W, 89 %
2026/03/17 11:58:59.696, 324.77 W, 88 %
2026/03/17 11:58:59.796, 324.40 W, 88 %
2026/03/17 11:58:59.896, 324.67 W, 89 %
2026/03/17 11:58:59.996, 325.16 W, 89 %
2026/03/17 11:59:00.096, 325.11 W, 89 %
2026/03/17 11:59:00.196, 322.79 W, 89 %
2026/03/17 11:59:00.296, 322.68 W, 88 %
2026/03/17 11:59:00.397, 320.55 W, 88 %
2026/03/17 11:59:00.497, 321.10 W, 89 %
2026/03/17 11:59:00.597, 320.59 W, 89 %
2026/03/17 11:59:00.697, 319.69 W, 85 %
2026/03/17 11:59:00.797, 320.95 W, 85 %
2026/03/17 11:59:00.897, 319.98 W, 89 %
2026/03/17 11:59:00.997, 319.80 W, 89 %
2026/03/17 11:59:01.098, 319.62 W, 89 %
2026/03/17 11:59:01.198, 321.83 W, 89 %
2026/03/17 11:59:01.298, 322.58 W, 89 %
2026/03/17 11:59:01.398, 324.08 W, 89 %
2026/03/17 11:59:01.498, 324.83 W, 88 %
2026/03/17 11:59:01.598, 323.82 W, 88 %
2026/03/17 11:59:01.698, 324.97 W, 86 %
2026/03/17 11:59:01.799, 324.83 W, 86 %
2026/03/17 11:59:01.899, 324.75 W, 84 %
2026/03/17 11:59:01.999, 324.78 W, 84 %
2026/03/17 11:59:02.099, 323.35 W, 89 %
2026/03/17 11:59:02.199, 322.73 W, 89 %
