timestamp, power.draw [W], utilization.gpu [%]
2026/03/17 11:45:17.182, 211.86 W, 86 %
2026/03/17 11:45:17.283, 210.82 W, 85 %
2026/03/17 11:45:17.383, 210.81 W, 85 %
2026/03/17 11:45:17.483, 210.82 W, 86 %
2026/03/17 11:45:17.583, 210.51 W, 86 %
2026/03/17 11:45:17.683, 211.51 W, 86 %
2026/03/17 11:45:17.783, 211.82 W, 86 %
2026/03/17 11:45:17.883, 211.71 W, 85 %
2026/03/17 11:45:17.984, 211.88 W, 85 %
2026/03/17 11:45:18.084, 210.97 W, 86 %
2026/03/17 11:45:18.184, 211.04 W, 86 %
2026/03/17 11:45:18.284, 211.55 W, 86 %
2026/03/17 11:45:18.384, 211.48 W, 86 %
2026/03/17 11:45:18.484, 211.65 W, 85 %
2026/03/17 11:45:18.584, 211.69 W, 85 %
2026/03/17 11:45:18.685, 211.63 W, 86 %
2026/03/17 11:45:18.785, 211.40 W, 86 %
2026/03/17 11:45:18.885, 211.23 W, 86 %
2026/03/17 11:45:18.985, 210.86 W, 86 %
2026/03/17 11:45:19.085, 211.41 W, 85 %
2026/03/17 11:45:19.185, 210.81 W, 85 %
2026/03/17 11:45:19.285, 211.62 W, 86 %
2026/03/17 11:45:19.386, 211.98 W, 86 %
2026/03/17 11:45:19.486, 212.04 W, 86 %
2026/03/17 11:45:19.586, 212.05 W, 86 %
2026/03/17 11:45:19.686, 212.17 W, 85 %
2026/03/17 11:45:19.786, 212.44 W, 85 %
2026/03/17 11:45:19.886, 214.14 W, 86 %
2026/03/17 11:45:19.986, 213.40 W, 86 %
2026/03/17 11:45:20.087, 212.57 W, 86 %
2026/03/17 11:45:20.187, 212.49 W, 86 %
2026/03/17 11:45:20.287, 212.19 W, 84 %
2026/03/17 11:45:20.387, 212.60 W, 84 %
2026/03/17 11:45:20.487, 212.63 W, 86 %
2026/03/17 11:45:20.587, 212.57 W, 86 %
2026/03/17 11:45:20.687, 211.73 W, 85 %
2026/03/17 11:45:20.788, 211.01 W, 85 %
2026/03/17 11:45:20.888, 210.26 W, 85 %
2026/03/17 11:45:20.988, 210.75 W, 85 %
2026/03/17 11:45:21.088, 210.74 W, 86 %
2026/03/17 11:45:21.188, 211.41 W, 86 %
2026/03/17 11:45:21.288, 211.67 W, 86 %
2026/03/17 11:45:21.388, 211.45 W, 86 %
2026/03/17 11:45:21.489, 211.32 W, 84 %
2026/03/17 11:45:21.589, 211.55 W, 84 %
2026/03/17 11:45:21.689, 211.80 W, 86 %
2026/03/17 11:45:21.789, 213.02 W, 86 %
2026/03/17 11:45:21.889, 213.26 W, 85 %
2026/03/17 11:45:21.989, 212.32 W, 85 %
2026/03/17 11:45:22.089, 212.04 W, 86 %
2026/03/17 11:45:22.189, 211.70 W, 86 %
2026/03/17 11:45:22.290, 211.54 W, 86 %
2026/03/17 11:45:22.390, 210.80 W, 86 %
2026/03/17 11:45:22.490, 211.12 W, 86 %
2026/03/17 11:45:22.590, 211.20 W, 86 %
2026/03/17 11:45:22.690, 211.92 W, 86 %
2026/03/17 11:45:22.790, 211.75 W, 86 %
2026/03/17 11:45:22.890, 211.65 W, 86 %
2026/03/17 11:45:22.991, 212.34 W, 86 %
2026/03/17 11:45:23.091, 213.14 W, 86 %
2026/03/17 11:45:23.191, 213.19 W, 86 %
2026/03/17 11:45:23.291, 213.37 W, 86 %
2026/03/17 11:45:23.391, 213.82 W, 86 %
2026/03/17 11:45:23.491, 214.18 W, 86 %
2026/03/17 11:45:23.591, 214.03 W, 86 %
2026/03/17 11:45:23.692, 213.27 W, 86 %
2026/03/17 11:45:23.792, 213.22 W, 86 %
2026/03/17 11:45:23.892, 213.37 W, 86 %
2026/03/17 11:45:23.992, 213.52 W, 86 %
2026/03/17 11:45:24.092, 212.99 W, 86 %
2026/03/17 11:45:24.192, 212.74 W, 86 %
2026/03/17 11:45:24.292, 212.49 W, 86 %
2026/03/17 11:45:24.393, 212.21 W, 86 %
2026/03/17 11:45:24.493, 212.88 W, 86 %
2026/03/17 11:45:24.593, 213.02 W, 86 %
2026/03/17 11:45:24.693, 212.67 W, 86 %
2026/03/17 11:45:24.793, 212.98 W, 86 %
2026/03/17 11:45:24.893, 210.52 W, 86 %
2026/03/17 11:45:24.993, 210.14 W, 86 %
2026/03/17 11:45:25.094, 210.59 W, 86 %
2026/03/17 11:45:25.194, 210.72 W, 86 %
2026/03/17 11:45:25.294, 210.96 W, 86 %
2026/03/17 11:45:25.394, 210.11 W, 86 %
2026/03/17 11:45:25.494, 209.45 W, 86 %
2026/03/17 11:45:25.594, 209.25 W, 86 %
2026/03/17 11:45:25.694, 209.76 W, 86 %
2026/03/17 11:45:25.794, 208.72 W, 86 %
2026/03/17 11:45:25.895, 211.19 W, 86 %
2026/03/17 11:45:25.995, 211.50 W, 86 %
2026/03/17 11:45:26.095, 210.45 W, 86 %
2026/03/17 11:45:26.195, 211.05 W, 86 %
2026/03/17 11:45:26.295, 211.59 W, 86 %
2026/03/17 11:45:26.395, 211.95 W, 86 %
2026/03/17 11:45:26.495, 212.02 W, 86 %
2026/03/17 11:45:26.596, 211.90 W, 86 %
2026/03/17 11:45:26.696, 211.71 W, 86 %
2026/03/17 11:45:26.796, 212.19 W, 86 %
2026/03/17 11:45:26.896, 211.65 W, 86 %
2026/03/17 11:45:26.996, 211.75 W, 86 %
2026/03/17 11:45:27.096, 211.62 W, 86 %
2026/03/17 11:45:27.196, 212.18 W, 86 %
2026/03/17 11:45:27.297, 211.04 W, 84 %
2026/03/17 11:45:27.397, 210.58 W, 84 %
2026/03/17 11:45:27.497, 211.44 W, 86 %
2026/03/17 11:45:27.597, 211.49 W, 86 %
2026/03/17 11:45:27.697, 211.12 W, 86 %
2026/03/17 11:45:27.797, 211.47 W, 86 %
2026/03/17 11:45:27.897, 211.75 W, 85 %
2026/03/17 11:45:27.998, 212.13 W, 85 %
2026/03/17 11:45:28.098, 212.46 W, 86 %
2026/03/17 11:45:28.198, 211.69 W, 86 %
2026/03/17 11:45:28.298, 211.80 W, 86 %
2026/03/17 11:45:28.398, 213.09 W, 86 %
2026/03/17 11:45:28.498, 212.88 W, 84 %
2026/03/17 11:45:28.598, 212.28 W, 84 %
2026/03/17 11:45:28.698, 212.86 W, 86 %
2026/03/17 11:45:28.799, 212.84 W, 86 %
2026/03/17 11:45:28.899, 212.91 W, 86 %
2026/03/17 11:45:28.999, 212.60 W, 86 %
2026/03/17 11:45:29.099, 212.65 W, 84 %
2026/03/17 11:45:29.199, 213.09 W, 84 %
2026/03/17 11:45:29.299, 213.68 W, 86 %
2026/03/17 11:45:29.399, 213.59 W, 86 %
2026/03/17 11:45:29.500, 213.35 W, 85 %
2026/03/17 11:45:29.600, 212.61 W, 85 %
2026/03/17 11:45:29.700, 212.50 W, 85 %
2026/03/17 11:45:29.800, 212.39 W, 85 %
2026/03/17 11:45:29.900, 212.54 W, 86 %
2026/03/17 11:45:30.000, 212.75 W, 86 %
2026/03/17 11:45:30.100, 212.37 W, 86 %
2026/03/17 11:45:30.201, 211.65 W, 86 %
2026/03/17 11:45:30.301, 212.00 W, 85 %
2026/03/17 11:45:30.401, 211.80 W, 85 %
2026/03/17 11:45:30.501, 211.59 W, 86 %
2026/03/17 11:45:30.601, 212.42 W, 86 %
2026/03/17 11:45:30.701, 212.36 W, 86 %
2026/03/17 11:45:30.801, 212.07 W, 86 %
2026/03/17 11:45:30.902, 211.60 W, 86 %
2026/03/17 11:45:31.002, 211.62 W, 86 %
2026/03/17 11:45:31.102, 211.71 W, 86 %
2026/03/17 11:45:31.202, 211.65 W, 86 %
2026/03/17 11:45:31.302, 210.56 W, 86 %
2026/03/17 11:45:31.402, 210.23 W, 86 %
2026/03/17 11:45:31.502, 210.69 W, 86 %
2026/03/17 11:45:31.603, 211.20 W, 86 %
2026/03/17 11:45:31.703, 211.68 W, 86 %
2026/03/17 11:45:31.803, 212.55 W, 86 %
2026/03/17 11:45:31.903, 212.52 W, 86 %
2026/03/17 11:45:32.003, 212.80 W, 86 %
2026/03/17 11:45:32.103, 212.72 W, 86 %
2026/03/17 11:45:32.203, 212.66 W, 86 %
2026/03/17 11:45:32.304, 212.08 W, 85 %
2026/03/17 11:45:32.404, 213.05 W, 85 %
2026/03/17 11:45:32.504, 212.43 W, 86 %
2026/03/17 11:45:32.604, 211.02 W, 86 %
2026/03/17 11:45:32.704, 210.44 W, 86 %
2026/03/17 11:45:32.804, 210.20 W, 86 %
2026/03/17 11:45:32.904, 209.75 W, 86 %
2026/03/17 11:45:33.005, 208.23 W, 86 %
2026/03/17 11:45:33.105, 208.39 W, 86 %
2026/03/17 11:45:33.205, 208.19 W, 86 %
2026/03/17 11:45:33.305, 208.81 W, 86 %
2026/03/17 11:45:33.405, 207.91 W, 86 %
2026/03/17 11:45:33.505, 207.57 W, 86 %
2026/03/17 11:45:33.605, 208.51 W, 86 %
2026/03/17 11:45:33.705, 209.04 W, 86 %
2026/03/17 11:45:33.806, 208.87 W, 86 %
2026/03/17 11:45:33.906, 209.51 W, 85 %
2026/03/17 11:45:34.006, 210.36 W, 85 %
2026/03/17 11:45:34.106, 210.01 W, 86 %
2026/03/17 11:45:34.206, 210.88 W, 86 %
2026/03/17 11:45:34.306, 211.55 W, 86 %
2026/03/17 11:45:34.406, 212.19 W, 86 %
2026/03/17 11:45:34.507, 213.44 W, 86 %
2026/03/17 11:45:34.607, 213.19 W, 86 %
2026/03/17 11:45:34.707, 213.07 W, 86 %
2026/03/17 11:45:34.807, 212.57 W, 86 %
2026/03/17 11:45:34.907, 212.57 W, 86 %
2026/03/17 11:45:35.007, 212.91 W, 86 %
2026/03/17 11:45:35.107, 212.55 W, 85 %
2026/03/17 11:45:35.208, 212.77 W, 85 %
2026/03/17 11:45:35.308, 212.42 W, 86 %
2026/03/17 11:45:35.408, 212.44 W, 86 %
2026/03/17 11:45:35.508, 210.70 W, 84 %
2026/03/17 11:45:35.608, 211.28 W, 84 %
2026/03/17 11:45:35.708, 211.46 W, 86 %
2026/03/17 11:45:35.808, 211.84 W, 86 %
2026/03/17 11:45:35.909, 211.80 W, 86 %
2026/03/17 11:45:36.009, 212.11 W, 86 %
2026/03/17 11:45:36.109, 211.32 W, 82 %
2026/03/17 11:45:36.209, 210.77 W, 82 %
2026/03/17 11:45:36.309, 211.17 W, 85 %
2026/03/17 11:45:36.409, 211.34 W, 85 %
2026/03/17 11:45:36.509, 211.82 W, 86 %
2026/03/17 11:45:36.610, 211.12 W, 86 %
2026/03/17 11:45:36.710, 211.59 W, 85 %
2026/03/17 11:45:36.810, 212.14 W, 85 %
2026/03/17 11:45:36.910, 211.90 W, 86 %
2026/03/17 11:45:37.010, 211.27 W, 86 %
2026/03/17 11:45:37.110, 211.32 W, 86 %
2026/03/17 11:45:37.210, 210.88 W, 86 %
2026/03/17 11:45:37.311, 211.24 W, 85 %
2026/03/17 11:45:37.411, 210.58 W, 85 %
2026/03/17 11:45:37.511, 210.76 W, 86 %
2026/03/17 11:45:37.611, 211.27 W, 86 %
2026/03/17 11:45:37.711, 210.68 W, 86 %
2026/03/17 11:45:37.811, 209.83 W, 86 %
2026/03/17 11:45:37.911, 210.07 W, 84 %
2026/03/17 11:45:38.012, 210.62 W, 84 %
2026/03/17 11:45:38.112, 211.99 W, 86 %
2026/03/17 11:45:38.212, 211.79 W, 86 %
2026/03/17 11:45:38.312, 211.48 W, 86 %
2026/03/17 11:45:38.412, 212.08 W, 86 %
2026/03/17 11:45:38.512, 212.03 W, 85 %
2026/03/17 11:45:38.612, 211.54 W, 85 %
2026/03/17 11:45:38.712, 211.34 W, 86 %
2026/03/17 11:45:38.813, 212.33 W, 86 %
2026/03/17 11:45:38.913, 212.10 W, 86 %
2026/03/17 11:45:39.013, 211.07 W, 86 %
2026/03/17 11:45:39.113, 210.56 W, 85 %
2026/03/17 11:45:39.213, 210.35 W, 85 %
2026/03/17 11:45:39.313, 210.66 W, 85 %
2026/03/17 11:45:39.413, 210.99 W, 85 %
2026/03/17 11:45:39.514, 210.96 W, 86 %
2026/03/17 11:45:39.614, 210.62 W, 86 %
2026/03/17 11:45:39.714, 210.99 W, 85 %
2026/03/17 11:45:39.814, 211.03 W, 85 %
2026/03/17 11:45:39.914, 211.32 W, 86 %
2026/03/17 11:45:40.014, 212.19 W, 86 %
2026/03/17 11:45:40.114, 213.12 W, 86 %
2026/03/17 11:45:40.215, 213.95 W, 86 %
2026/03/17 11:45:40.315, 214.07 W, 86 %
2026/03/17 11:45:40.415, 213.80 W, 86 %
2026/03/17 11:45:40.515, 213.05 W, 86 %
2026/03/17 11:45:40.615, 213.46 W, 86 %
2026/03/17 11:45:40.715, 213.99 W, 86 %
2026/03/17 11:45:40.815, 213.97 W, 86 %
2026/03/17 11:45:40.916, 213.76 W, 86 %
2026/03/17 11:45:41.016, 213.89 W, 86 %
2026/03/17 11:45:41.116, 213.52 W, 86 %
2026/03/17 11:45:41.216, 213.34 W, 86 %
2026/03/17 11:45:41.316, 213.30 W, 86 %
2026/03/17 11:45:41.416, 212.69 W, 86 %
2026/03/17 11:45:41.516, 214.35 W, 86 %
2026/03/17 11:45:41.616, 214.49 W, 86 %
2026/03/17 11:45:41.717, 214.06 W, 86 %
2026/03/17 11:45:41.817, 213.73 W, 86 %
2026/03/17 11:45:41.917, 213.65 W, 86 %
2026/03/17 11:45:42.017, 213.08 W, 86 %
2026/03/17 11:45:42.117, 212.45 W, 85 %
2026/03/17 11:45:42.217, 212.72 W, 85 %
2026/03/17 11:45:42.317, 212.64 W, 86 %
2026/03/17 11:45:42.418, 213.22 W, 86 %
2026/03/17 11:45:42.518, 212.43 W, 86 %
2026/03/17 11:45:42.618, 211.93 W, 86 %
2026/03/17 11:45:42.718, 212.07 W, 86 %
2026/03/17 11:45:42.818, 212.21 W, 86 %
2026/03/17 11:45:42.918, 212.88 W, 86 %
2026/03/17 11:45:43.018, 213.08 W, 86 %
2026/03/17 11:45:43.119, 212.90 W, 85 %
2026/03/17 11:45:43.219, 212.80 W, 85 %
2026/03/17 11:45:43.319, 213.32 W, 86 %
2026/03/17 11:45:43.419, 212.86 W, 86 %
2026/03/17 11:45:43.519, 213.33 W, 86 %
2026/03/17 11:45:43.619, 213.63 W, 86 %
2026/03/17 11:45:43.719, 212.90 W, 84 %
2026/03/17 11:45:43.820, 212.69 W, 84 %
2026/03/17 11:45:43.920, 212.42 W, 86 %
2026/03/17 11:45:44.020, 212.16 W, 86 %
2026/03/17 11:45:44.120, 213.06 W, 86 %
2026/03/17 11:45:44.220, 213.05 W, 86 %
2026/03/17 11:45:44.320, 212.40 W, 85 %
2026/03/17 11:45:44.420, 212.87 W, 85 %
2026/03/17 11:45:44.520, 212.10 W, 86 %
2026/03/17 11:45:44.621, 211.71 W, 86 %
2026/03/17 11:45:44.721, 212.37 W, 86 %
2026/03/17 11:45:44.821, 212.29 W, 86 %
2026/03/17 11:45:44.921, 212.40 W, 85 %
2026/03/17 11:45:45.021, 212.73 W, 85 %
2026/03/17 11:45:45.121, 212.55 W, 86 %
2026/03/17 11:45:45.221, 212.10 W, 86 %
2026/03/17 11:45:45.322, 212.38 W, 86 %
2026/03/17 11:45:45.422, 212.42 W, 86 %
2026/03/17 11:45:45.522, 213.09 W, 85 %
2026/03/17 11:45:45.622, 213.82 W, 85 %
2026/03/17 11:45:45.722, 213.50 W, 86 %
2026/03/17 11:45:45.822, 213.68 W, 86 %
2026/03/17 11:45:45.922, 213.22 W, 86 %
2026/03/17 11:45:46.023, 213.11 W, 86 %
2026/03/17 11:45:46.123, 212.87 W, 85 %
2026/03/17 11:45:46.223, 213.15 W, 85 %
2026/03/17 11:45:46.323, 212.49 W, 86 %
2026/03/17 11:45:46.423, 212.69 W, 86 %
2026/03/17 11:45:46.523, 212.57 W, 86 %
2026/03/17 11:45:46.623, 212.34 W, 86 %
2026/03/17 11:45:46.724, 212.31 W, 86 %
2026/03/17 11:45:46.824, 211.95 W, 86 %
2026/03/17 11:45:46.924, 212.25 W, 86 %
2026/03/17 11:45:47.024, 212.38 W, 86 %
2026/03/17 11:45:47.124, 212.35 W, 86 %
2026/03/17 11:45:47.224, 212.81 W, 86 %
2026/03/17 11:45:47.324, 213.63 W, 86 %
2026/03/17 11:45:47.424, 213.63 W, 86 %
2026/03/17 11:45:47.525, 213.80 W, 86 %
2026/03/17 11:45:47.625, 213.66 W, 86 %
2026/03/17 11:45:47.725, 213.22 W, 85 %
2026/03/17 11:45:47.825, 213.92 W, 85 %
2026/03/17 11:45:47.925, 213.43 W, 86 %
2026/03/17 11:45:48.025, 213.67 W, 86 %
2026/03/17 11:45:48.125, 213.52 W, 86 %
2026/03/17 11:45:48.226, 213.06 W, 86 %
2026/03/17 11:45:48.326, 212.98 W, 86 %
2026/03/17 11:45:48.426, 213.29 W, 86 %
2026/03/17 11:45:48.526, 213.55 W, 86 %
2026/03/17 11:45:48.626, 213.79 W, 86 %
2026/03/17 11:45:48.726, 214.45 W, 86 %
2026/03/17 11:45:48.826, 213.60 W, 86 %
2026/03/17 11:45:48.927, 213.32 W, 86 %
2026/03/17 11:45:49.027, 214.05 W, 86 %
2026/03/17 11:45:49.127, 214.21 W, 86 %
2026/03/17 11:45:49.227, 214.21 W, 86 %
2026/03/17 11:45:49.327, 213.92 W, 86 %
2026/03/17 11:45:49.427, 214.00 W, 86 %
2026/03/17 11:45:49.527, 213.38 W, 86 %
2026/03/17 11:45:49.628, 212.74 W, 86 %
2026/03/17 11:45:49.728, 213.32 W, 86 %
2026/03/17 11:45:49.828, 214.26 W, 86 %
2026/03/17 11:45:49.928, 215.22 W, 86 %
2026/03/17 11:45:50.028, 214.46 W, 86 %
2026/03/17 11:45:50.128, 214.36 W, 86 %
2026/03/17 11:45:50.228, 214.32 W, 86 %
2026/03/17 11:45:50.329, 214.23 W, 85 %
2026/03/17 11:45:50.429, 213.56 W, 85 %
2026/03/17 11:45:50.529, 213.39 W, 86 %
2026/03/17 11:45:50.629, 213.97 W, 86 %
2026/03/17 11:45:50.729, 213.42 W, 85 %
2026/03/17 11:45:50.829, 212.90 W, 85 %
2026/03/17 11:45:50.929, 212.82 W, 86 %
2026/03/17 11:45:51.030, 213.05 W, 86 %
2026/03/17 11:45:51.130, 212.12 W, 86 %
2026/03/17 11:45:51.230, 212.32 W, 86 %
2026/03/17 11:45:51.330, 212.17 W, 85 %
2026/03/17 11:45:51.430, 212.59 W, 85 %
2026/03/17 11:45:51.530, 212.42 W, 86 %
2026/03/17 11:45:51.630, 211.63 W, 86 %
2026/03/17 11:45:51.730, 211.88 W, 86 %
2026/03/17 11:45:51.831, 212.06 W, 86 %
2026/03/17 11:45:51.931, 211.76 W, 85 %
2026/03/17 11:45:52.031, 211.75 W, 85 %
2026/03/17 11:45:52.131, 212.70 W, 86 %
2026/03/17 11:45:52.231, 212.64 W, 86 %
2026/03/17 11:45:52.331, 212.95 W, 86 %
2026/03/17 11:45:52.431, 212.55 W, 86 %
2026/03/17 11:45:52.532, 212.88 W, 85 %
2026/03/17 11:45:52.632, 212.75 W, 85 %
2026/03/17 11:45:52.732, 212.76 W, 86 %
2026/03/17 11:45:52.832, 212.76 W, 86 %
2026/03/17 11:45:52.932, 212.78 W, 86 %
2026/03/17 11:45:53.032, 212.41 W, 86 %
2026/03/17 11:45:53.132, 212.76 W, 84 %
2026/03/17 11:45:53.233, 213.10 W, 84 %
2026/03/17 11:45:53.333, 212.99 W, 86 %
2026/03/17 11:45:53.433, 213.85 W, 86 %
2026/03/17 11:45:53.533, 213.05 W, 86 %
2026/03/17 11:45:53.633, 213.38 W, 86 %
2026/03/17 11:45:53.733, 213.74 W, 85 %
2026/03/17 11:45:53.833, 213.55 W, 85 %
2026/03/17 11:45:53.934, 213.64 W, 86 %
2026/03/17 11:45:54.034, 213.24 W, 86 %
2026/03/17 11:45:54.134, 212.57 W, 86 %
2026/03/17 11:45:54.234, 212.07 W, 86 %
2026/03/17 11:45:54.334, 212.06 W, 86 %
2026/03/17 11:45:54.434, 211.65 W, 86 %
2026/03/17 11:45:54.534, 212.05 W, 86 %
2026/03/17 11:45:54.634, 211.50 W, 86 %
2026/03/17 11:45:54.735, 211.36 W, 86 %
2026/03/17 11:45:54.835, 211.33 W, 86 %
2026/03/17 11:45:54.935, 211.90 W, 85 %
2026/03/17 11:45:55.035, 212.30 W, 85 %
2026/03/17 11:45:55.135, 212.59 W, 86 %
2026/03/17 11:45:55.235, 212.54 W, 86 %
2026/03/17 11:45:55.335, 212.41 W, 86 %
2026/03/17 11:45:55.436, 213.24 W, 86 %
2026/03/17 11:45:55.536, 213.28 W, 86 %
2026/03/17 11:45:55.636, 213.30 W, 86 %
2026/03/17 11:45:55.736, 213.47 W, 86 %
2026/03/17 11:45:55.836, 213.51 W, 86 %
2026/03/17 11:45:55.936, 212.71 W, 85 %
2026/03/17 11:45:56.036, 212.90 W, 85 %
2026/03/17 11:45:56.137, 213.04 W, 86 %
2026/03/17 11:45:56.237, 213.26 W, 86 %
2026/03/17 11:45:56.337, 212.82 W, 86 %
2026/03/17 11:45:56.437, 212.35 W, 86 %
2026/03/17 11:45:56.537, 212.26 W, 86 %
2026/03/17 11:45:56.637, 212.02 W, 86 %
2026/03/17 11:45:56.737, 212.11 W, 86 %
2026/03/17 11:45:56.838, 212.47 W, 86 %
2026/03/17 11:45:56.938, 212.66 W, 86 %
2026/03/17 11:45:57.038, 212.27 W, 86 %
2026/03/17 11:45:57.138, 211.73 W, 86 %
2026/03/17 11:45:57.238, 211.94 W, 86 %
2026/03/17 11:45:57.338, 212.44 W, 86 %
2026/03/17 11:45:57.438, 212.32 W, 86 %
2026/03/17 11:45:57.538, 212.65 W, 85 %
2026/03/17 11:45:57.639, 212.71 W, 85 %
2026/03/17 11:45:57.739, 212.84 W, 85 %
2026/03/17 11:45:57.839, 212.88 W, 85 %
2026/03/17 11:45:57.939, 212.92 W, 86 %
2026/03/17 11:45:58.039, 213.13 W, 86 %
2026/03/17 11:45:58.139, 213.26 W, 86 %
2026/03/17 11:45:58.239, 213.42 W, 86 %
2026/03/17 11:45:58.340, 213.28 W, 85 %
2026/03/17 11:45:58.440, 212.92 W, 85 %
2026/03/17 11:45:58.540, 212.97 W, 86 %
2026/03/17 11:45:58.640, 213.45 W, 86 %
2026/03/17 11:45:58.740, 213.38 W, 86 %
2026/03/17 11:45:58.840, 212.85 W, 86 %
2026/03/17 11:45:58.940, 212.36 W, 85 %
2026/03/17 11:45:59.041, 212.53 W, 85 %
2026/03/17 11:45:59.141, 212.76 W, 86 %
2026/03/17 11:45:59.241, 213.11 W, 86 %
2026/03/17 11:45:59.341, 213.15 W, 86 %
2026/03/17 11:45:59.441, 213.37 W, 86 %
2026/03/17 11:45:59.541, 213.14 W, 85 %
2026/03/17 11:45:59.641, 213.18 W, 85 %
2026/03/17 11:45:59.742, 212.43 W, 86 %
2026/03/17 11:45:59.842, 213.03 W, 86 %
2026/03/17 11:45:59.942, 213.46 W, 86 %
2026/03/17 11:46:00.042, 213.32 W, 86 %
2026/03/17 11:46:00.142, 212.92 W, 84 %
2026/03/17 11:46:00.242, 212.59 W, 84 %
2026/03/17 11:46:00.342, 212.72 W, 86 %
2026/03/17 11:46:00.443, 212.99 W, 86 %
2026/03/17 11:46:00.543, 213.39 W, 86 %
2026/03/17 11:46:00.643, 212.93 W, 86 %
2026/03/17 11:46:00.743, 213.27 W, 85 %
2026/03/17 11:46:00.843, 213.17 W, 85 %
2026/03/17 11:46:00.943, 213.48 W, 86 %
2026/03/17 11:46:01.043, 214.03 W, 86 %
2026/03/17 11:46:01.143, 214.62 W, 86 %
2026/03/17 11:46:01.244, 214.79 W, 86 %
2026/03/17 11:46:01.344, 214.31 W, 86 %
2026/03/17 11:46:01.444, 214.28 W, 86 %
2026/03/17 11:46:01.544, 214.16 W, 86 %
2026/03/17 11:46:01.644, 213.86 W, 86 %
2026/03/17 11:46:01.744, 214.11 W, 86 %
2026/03/17 11:46:01.844, 214.28 W, 86 %
2026/03/17 11:46:01.945, 213.99 W, 85 %
2026/03/17 11:46:02.045, 213.54 W, 85 %
2026/03/17 11:46:02.145, 213.23 W, 86 %
2026/03/17 11:46:02.245, 212.82 W, 86 %
2026/03/17 11:46:02.345, 213.25 W, 86 %
2026/03/17 11:46:02.445, 213.61 W, 86 %
2026/03/17 11:46:02.545, 213.94 W, 86 %
2026/03/17 11:46:02.646, 214.50 W, 86 %
2026/03/17 11:46:02.746, 214.79 W, 86 %
2026/03/17 11:46:02.846, 214.62 W, 86 %
2026/03/17 11:46:02.946, 214.63 W, 85 %
2026/03/17 11:46:03.046, 214.56 W, 85 %
2026/03/17 11:46:03.146, 214.49 W, 86 %
2026/03/17 11:46:03.246, 214.59 W, 86 %
2026/03/17 11:46:03.347, 214.46 W, 86 %
2026/03/17 11:46:03.447, 213.99 W, 86 %
2026/03/17 11:46:03.547, 213.49 W, 85 %
2026/03/17 11:46:03.647, 212.93 W, 85 %
2026/03/17 11:46:03.747, 212.87 W, 86 %
2026/03/17 11:46:03.847, 213.39 W, 86 %
2026/03/17 11:46:03.947, 212.95 W, 86 %
2026/03/17 11:46:04.048, 212.87 W, 86 %
2026/03/17 11:46:04.148, 213.37 W, 85 %
2026/03/17 11:46:04.248, 213.47 W, 85 %
2026/03/17 11:46:04.348, 213.09 W, 86 %
2026/03/17 11:46:04.448, 212.85 W, 86 %
2026/03/17 11:46:04.548, 213.65 W, 86 %
2026/03/17 11:46:04.648, 213.58 W, 86 %
2026/03/17 11:46:04.749, 213.41 W, 85 %
2026/03/17 11:46:04.849, 213.07 W, 85 %
2026/03/17 11:46:04.949, 213.05 W, 85 %
2026/03/17 11:46:05.049, 213.40 W, 85 %
2026/03/17 11:46:05.149, 213.15 W, 86 %
2026/03/17 11:46:05.249, 213.03 W, 86 %
2026/03/17 11:46:05.349, 213.28 W, 85 %
2026/03/17 11:46:05.449, 213.18 W, 85 %
2026/03/17 11:46:05.550, 212.44 W, 86 %
2026/03/17 11:46:05.650, 212.68 W, 86 %
2026/03/17 11:46:05.750, 212.76 W, 86 %
2026/03/17 11:46:05.850, 212.19 W, 86 %
2026/03/17 11:46:05.950, 212.05 W, 85 %
2026/03/17 11:46:06.050, 211.59 W, 85 %
2026/03/17 11:46:06.150, 211.64 W, 86 %
2026/03/17 11:46:06.251, 211.20 W, 86 %
2026/03/17 11:46:06.351, 211.12 W, 86 %
2026/03/17 11:46:06.451, 211.20 W, 86 %
2026/03/17 11:46:06.551, 211.70 W, 85 %
2026/03/17 11:46:06.651, 211.42 W, 85 %
2026/03/17 11:46:06.751, 211.78 W, 86 %
2026/03/17 11:46:06.851, 212.68 W, 86 %
2026/03/17 11:46:06.952, 213.10 W, 86 %
2026/03/17 11:46:07.052, 212.76 W, 86 %
2026/03/17 11:46:07.152, 212.30 W, 86 %
2026/03/17 11:46:07.252, 212.66 W, 86 %
2026/03/17 11:46:07.352, 212.62 W, 86 %
2026/03/17 11:46:07.452, 213.34 W, 86 %
2026/03/17 11:46:07.552, 213.26 W, 86 %
2026/03/17 11:46:07.653, 213.43 W, 86 %
2026/03/17 11:46:07.753, 213.43 W, 86 %
2026/03/17 11:46:07.853, 213.01 W, 86 %
2026/03/17 11:46:07.953, 212.79 W, 85 %
2026/03/17 11:46:08.053, 212.56 W, 85 %
2026/03/17 11:46:08.153, 213.01 W, 86 %
2026/03/17 11:46:08.253, 213.24 W, 86 %
2026/03/17 11:46:08.353, 213.15 W, 86 %
2026/03/17 11:46:08.454, 212.88 W, 86 %
2026/03/17 11:46:08.554, 212.23 W, 86 %
2026/03/17 11:46:08.654, 212.08 W, 86 %
2026/03/17 11:46:08.754, 211.87 W, 85 %
2026/03/17 11:46:08.854, 211.38 W, 85 %
