timestamp, power.draw [W], utilization.gpu [%]
2026/03/17 11:41:22.482, 447.94 W, 89 %
2026/03/17 11:41:22.582, 448.11 W, 89 %
2026/03/17 11:41:22.682, 443.08 W, 90 %
2026/03/17 11:41:22.782, 440.36 W, 90 %
2026/03/17 11:41:22.882, 443.19 W, 90 %
2026/03/17 11:41:22.983, 442.02 W, 90 %
2026/03/17 11:41:23.083, 441.58 W, 93 %
2026/03/17 11:41:23.183, 442.92 W, 93 %
2026/03/17 11:41:23.283, 441.85 W, 91 %
2026/03/17 11:41:23.383, 443.79 W, 91 %
2026/03/17 11:41:23.483, 454.95 W, 97 %
2026/03/17 11:41:23.583, 453.62 W, 97 %
2026/03/17 11:41:23.684, 455.86 W, 92 %
2026/03/17 11:41:23.784, 457.03 W, 92 %
2026/03/17 11:41:23.884, 456.03 W, 89 %
2026/03/17 11:41:23.984, 444.47 W, 89 %
2026/03/17 11:41:24.084, 443.91 W, 97 %
2026/03/17 11:41:24.184, 442.98 W, 97 %
2026/03/17 11:41:24.284, 440.23 W, 90 %
2026/03/17 11:41:24.385, 436.30 W, 90 %
2026/03/17 11:41:24.485, 432.73 W, 90 %
2026/03/17 11:41:24.585, 432.56 W, 90 %
2026/03/17 11:41:24.685, 433.87 W, 97 %
2026/03/17 11:41:24.785, 429.79 W, 97 %
2026/03/17 11:41:24.885, 428.71 W, 90 %
2026/03/17 11:41:24.985, 437.25 W, 90 %
2026/03/17 11:41:25.086, 439.89 W, 90 %
2026/03/17 11:41:25.186, 438.08 W, 90 %
2026/03/17 11:41:25.286, 441.04 W, 90 %
2026/03/17 11:41:25.386, 446.30 W, 90 %
2026/03/17 11:41:25.486, 439.89 W, 67 %
2026/03/17 11:41:25.586, 439.10 W, 67 %
2026/03/17 11:41:25.686, 440.96 W, 92 %
2026/03/17 11:41:25.787, 444.95 W, 92 %
2026/03/17 11:41:25.887, 447.63 W, 92 %
2026/03/17 11:41:25.987, 452.62 W, 92 %
2026/03/17 11:41:26.087, 451.82 W, 90 %
2026/03/17 11:41:26.187, 454.13 W, 90 %
2026/03/17 11:41:26.287, 454.79 W, 97 %
2026/03/17 11:41:26.387, 451.91 W, 97 %
2026/03/17 11:41:26.487, 461.47 W, 92 %
2026/03/17 11:41:26.588, 464.36 W, 92 %
2026/03/17 11:41:26.688, 463.50 W, 90 %
2026/03/17 11:41:26.788, 461.63 W, 90 %
2026/03/17 11:41:26.888, 453.38 W, 95 %
2026/03/17 11:41:26.988, 450.78 W, 95 %
2026/03/17 11:41:27.088, 451.06 W, 92 %
2026/03/17 11:41:27.188, 451.83 W, 92 %
2026/03/17 11:41:27.289, 452.58 W, 90 %
2026/03/17 11:41:27.389, 453.22 W, 90 %
2026/03/17 11:41:27.489, 451.01 W, 96 %
2026/03/17 11:41:27.589, 449.32 W, 96 %
2026/03/17 11:41:27.689, 446.39 W, 92 %
2026/03/17 11:41:27.789, 448.61 W, 92 %
2026/03/17 11:41:27.889, 450.56 W, 97 %
2026/03/17 11:41:27.990, 457.49 W, 97 %
2026/03/17 11:41:28.090, 460.05 W, 92 %
2026/03/17 11:41:28.190, 458.46 W, 92 %
2026/03/17 11:41:28.290, 458.93 W, 90 %
2026/03/17 11:41:28.390, 449.94 W, 90 %
2026/03/17 11:41:28.490, 453.39 W, 97 %
2026/03/17 11:41:28.590, 453.87 W, 97 %
2026/03/17 11:41:28.690, 454.57 W, 92 %
2026/03/17 11:41:28.791, 452.47 W, 92 %
2026/03/17 11:41:28.891, 448.67 W, 90 %
2026/03/17 11:41:28.991, 445.75 W, 90 %
2026/03/17 11:41:29.091, 442.84 W, 97 %
2026/03/17 11:41:29.191, 442.89 W, 97 %
2026/03/17 11:41:29.291, 445.37 W, 90 %
2026/03/17 11:41:29.391, 453.35 W, 90 %
2026/03/17 11:41:29.492, 455.24 W, 96 %
2026/03/17 11:41:29.592, 453.47 W, 96 %
2026/03/17 11:41:29.692, 452.34 W, 90 %
2026/03/17 11:41:29.792, 455.10 W, 90 %
2026/03/17 11:41:29.892, 446.63 W, 67 %
2026/03/17 11:41:29.992, 445.19 W, 67 %
2026/03/17 11:41:30.092, 446.11 W, 92 %
2026/03/17 11:41:30.193, 439.26 W, 92 %
2026/03/17 11:41:30.293, 440.88 W, 90 %
2026/03/17 11:41:30.393, 442.81 W, 90 %
2026/03/17 11:41:30.493, 441.32 W, 92 %
2026/03/17 11:41:30.593, 442.91 W, 92 %
2026/03/17 11:41:30.693, 439.51 W, 97 %
2026/03/17 11:41:30.793, 441.41 W, 97 %
2026/03/17 11:41:30.894, 450.39 W, 92 %
2026/03/17 11:41:30.994, 453.35 W, 92 %
2026/03/17 11:41:31.094, 452.57 W, 90 %
2026/03/17 11:41:31.194, 457.85 W, 90 %
2026/03/17 11:41:31.294, 445.96 W, 93 %
2026/03/17 11:41:31.394, 441.31 W, 93 %
2026/03/17 11:41:31.494, 438.64 W, 92 %
2026/03/17 11:41:31.595, 438.18 W, 92 %
2026/03/17 11:41:31.695, 438.01 W, 90 %
2026/03/17 11:41:31.795, 439.13 W, 90 %
2026/03/17 11:41:31.895, 436.79 W, 93 %
2026/03/17 11:41:31.995, 437.26 W, 93 %
2026/03/17 11:41:32.095, 437.31 W, 89 %
2026/03/17 11:41:32.195, 438.69 W, 89 %
2026/03/17 11:41:32.296, 446.80 W, 97 %
2026/03/17 11:41:32.396, 455.22 W, 97 %
2026/03/17 11:41:32.496, 457.93 W, 89 %
2026/03/17 11:41:32.596, 455.37 W, 89 %
2026/03/17 11:41:32.696, 456.98 W, 90 %
2026/03/17 11:41:32.796, 443.40 W, 90 %
2026/03/17 11:41:32.896, 449.05 W, 89 %
2026/03/17 11:41:32.997, 445.20 W, 89 %
2026/03/17 11:41:33.097, 445.13 W, 90 %
2026/03/17 11:41:33.197, 447.13 W, 90 %
2026/03/17 11:41:33.297, 443.93 W, 90 %
2026/03/17 11:41:33.397, 443.30 W, 90 %
2026/03/17 11:41:33.497, 443.44 W, 97 %
2026/03/17 11:41:33.597, 446.03 W, 97 %
2026/03/17 11:41:33.698, 447.11 W, 90 %
2026/03/17 11:41:33.798, 459.96 W, 90 %
2026/03/17 11:41:33.898, 461.90 W, 90 %
2026/03/17 11:41:33.998, 463.67 W, 90 %
2026/03/17 11:41:34.098, 464.96 W, 96 %
2026/03/17 11:41:34.198, 465.30 W, 96 %
2026/03/17 11:41:34.298, 456.15 W, 69 %
2026/03/17 11:41:34.399, 456.47 W, 69 %
2026/03/17 11:41:34.499, 453.42 W, 90 %
2026/03/17 11:41:34.599, 452.96 W, 90 %
2026/03/17 11:41:34.699, 449.69 W, 94 %
2026/03/17 11:41:34.799, 448.78 W, 94 %
2026/03/17 11:41:34.899, 444.73 W, 90 %
2026/03/17 11:41:34.999, 446.00 W, 90 %
2026/03/17 11:41:35.100, 444.98 W, 97 %
2026/03/17 11:41:35.200, 441.54 W, 97 %
2026/03/17 11:41:35.300, 447.85 W, 92 %
2026/03/17 11:41:35.400, 449.69 W, 92 %
2026/03/17 11:41:35.500, 450.01 W, 90 %
2026/03/17 11:41:35.600, 446.96 W, 90 %
2026/03/17 11:41:35.700, 444.81 W, 97 %
2026/03/17 11:41:35.801, 438.66 W, 97 %
2026/03/17 11:41:35.901, 435.41 W, 89 %
2026/03/17 11:41:36.001, 431.14 W, 89 %
2026/03/17 11:41:36.101, 431.50 W, 90 %
2026/03/17 11:41:36.201, 432.11 W, 90 %
2026/03/17 11:41:36.301, 433.55 W, 97 %
2026/03/17 11:41:36.401, 433.36 W, 97 %
2026/03/17 11:41:36.502, 432.68 W, 90 %
2026/03/17 11:41:36.602, 435.79 W, 90 %
2026/03/17 11:41:36.702, 438.54 W, 90 %
2026/03/17 11:41:36.802, 446.65 W, 90 %
2026/03/17 11:41:36.902, 449.39 W, 92 %
2026/03/17 11:41:37.002, 455.63 W, 92 %
2026/03/17 11:41:37.102, 452.89 W, 90 %
2026/03/17 11:41:37.203, 447.82 W, 90 %
2026/03/17 11:41:37.303, 443.96 W, 80 %
2026/03/17 11:41:37.403, 444.70 W, 80 %
2026/03/17 11:41:37.503, 446.02 W, 94 %
2026/03/17 11:41:37.603, 443.95 W, 94 %
2026/03/17 11:41:37.703, 440.09 W, 90 %
2026/03/17 11:41:37.803, 441.01 W, 90 %
2026/03/17 11:41:37.904, 447.26 W, 97 %
2026/03/17 11:41:38.004, 439.13 W, 97 %
2026/03/17 11:41:38.104, 438.30 W, 92 %
2026/03/17 11:41:38.204, 440.78 W, 92 %
2026/03/17 11:41:38.304, 446.36 W, 90 %
2026/03/17 11:41:38.404, 445.01 W, 90 %
2026/03/17 11:41:38.504, 449.09 W, 97 %
2026/03/17 11:41:38.604, 452.54 W, 97 %
2026/03/17 11:41:38.705, 445.00 W, 67 %
2026/03/17 11:41:38.805, 448.12 W, 67 %
2026/03/17 11:41:38.905, 444.59 W, 90 %
2026/03/17 11:41:39.005, 445.92 W, 90 %
2026/03/17 11:41:39.105, 445.70 W, 97 %
2026/03/17 11:41:39.205, 450.36 W, 97 %
2026/03/17 11:41:39.305, 444.45 W, 91 %
2026/03/17 11:41:39.406, 443.89 W, 91 %
2026/03/17 11:41:39.506, 444.03 W, 90 %
2026/03/17 11:41:39.606, 440.99 W, 90 %
2026/03/17 11:41:39.706, 450.56 W, 91 %
2026/03/17 11:41:39.806, 449.82 W, 91 %
2026/03/17 11:41:39.906, 445.54 W, 91 %
2026/03/17 11:41:40.006, 446.18 W, 91 %
2026/03/17 11:41:40.107, 448.86 W, 97 %
2026/03/17 11:41:40.207, 438.95 W, 97 %
2026/03/17 11:41:40.307, 438.46 W, 91 %
2026/03/17 11:41:40.407, 441.67 W, 91 %
2026/03/17 11:41:40.507, 437.52 W, 90 %
2026/03/17 11:41:40.607, 437.41 W, 90 %
2026/03/17 11:41:40.707, 437.32 W, 97 %
2026/03/17 11:41:40.808, 438.50 W, 97 %
2026/03/17 11:41:40.908, 440.31 W, 90 %
2026/03/17 11:41:41.008, 441.67 W, 90 %
2026/03/17 11:41:41.108, 443.48 W, 90 %
2026/03/17 11:41:41.208, 452.96 W, 90 %
2026/03/17 11:41:41.308, 455.19 W, 97 %
2026/03/17 11:41:41.408, 458.36 W, 97 %
2026/03/17 11:41:41.509, 459.16 W, 92 %
2026/03/17 11:41:41.609, 453.07 W, 92 %
2026/03/17 11:41:41.709, 449.25 W, 73 %
2026/03/17 11:41:41.809, 447.30 W, 73 %
2026/03/17 11:41:41.909, 447.49 W, 97 %
2026/03/17 11:41:42.009, 447.60 W, 97 %
2026/03/17 11:41:42.109, 444.82 W, 90 %
2026/03/17 11:41:42.209, 442.64 W, 90 %
2026/03/17 11:41:42.310, 441.02 W, 91 %
2026/03/17 11:41:42.410, 433.83 W, 91 %
2026/03/17 11:41:42.510, 433.70 W, 92 %
2026/03/17 11:41:42.610, 443.12 W, 92 %
2026/03/17 11:41:42.710, 445.23 W, 90 %
2026/03/17 11:41:42.810, 446.25 W, 90 %
2026/03/17 11:41:42.910, 445.44 W, 97 %
2026/03/17 11:41:43.011, 444.59 W, 97 %
2026/03/17 11:41:43.111, 434.53 W, 67 %
2026/03/17 11:41:43.211, 437.55 W, 67 %
2026/03/17 11:41:43.311, 440.74 W, 90 %
2026/03/17 11:41:43.411, 443.66 W, 90 %
2026/03/17 11:41:43.511, 444.74 W, 97 %
2026/03/17 11:41:43.611, 441.21 W, 97 %
2026/03/17 11:41:43.712, 442.33 W, 89 %
2026/03/17 11:41:43.812, 443.88 W, 89 %
2026/03/17 11:41:43.912, 448.44 W, 90 %
2026/03/17 11:41:44.012, 448.43 W, 90 %
2026/03/17 11:41:44.112, 458.43 W, 97 %
2026/03/17 11:41:44.212, 463.96 W, 97 %
2026/03/17 11:41:44.312, 462.61 W, 90 %
2026/03/17 11:41:44.413, 462.16 W, 90 %
2026/03/17 11:41:44.513, 457.51 W, 95 %
2026/03/17 11:41:44.613, 454.70 W, 95 %
2026/03/17 11:41:44.713, 454.47 W, 97 %
2026/03/17 11:41:44.813, 458.63 W, 97 %
2026/03/17 11:41:44.913, 454.41 W, 90 %
2026/03/17 11:41:45.013, 451.66 W, 90 %
2026/03/17 11:41:45.114, 453.38 W, 94 %
2026/03/17 11:41:45.214, 451.44 W, 94 %
2026/03/17 11:41:45.314, 449.61 W, 92 %
2026/03/17 11:41:45.414, 449.70 W, 92 %
2026/03/17 11:41:45.514, 450.08 W, 90 %
2026/03/17 11:41:45.614, 457.80 W, 90 %
2026/03/17 11:41:45.714, 455.94 W, 97 %
2026/03/17 11:41:45.815, 455.50 W, 97 %
2026/03/17 11:41:45.915, 456.39 W, 92 %
2026/03/17 11:41:46.015, 451.17 W, 92 %
2026/03/17 11:41:46.115, 449.11 W, 68 %
2026/03/17 11:41:46.215, 447.97 W, 68 %
2026/03/17 11:41:46.315, 447.79 W, 97 %
2026/03/17 11:41:46.415, 447.08 W, 97 %
2026/03/17 11:41:46.516, 445.38 W, 90 %
2026/03/17 11:41:46.616, 443.73 W, 90 %
2026/03/17 11:41:46.716, 442.59 W, 92 %
2026/03/17 11:41:46.816, 438.07 W, 92 %
2026/03/17 11:41:46.916, 437.14 W, 92 %
2026/03/17 11:41:47.016, 444.35 W, 92 %
2026/03/17 11:41:47.116, 443.86 W, 90 %
2026/03/17 11:41:47.217, 443.17 W, 90 %
2026/03/17 11:41:47.317, 444.45 W, 97 %
2026/03/17 11:41:47.417, 448.14 W, 97 %
2026/03/17 11:41:47.517, 438.79 W, 68 %
2026/03/17 11:41:47.617, 441.76 W, 68 %
2026/03/17 11:41:47.717, 446.82 W, 90 %
2026/03/17 11:41:47.817, 447.83 W, 90 %
2026/03/17 11:41:47.917, 446.33 W, 97 %
2026/03/17 11:41:48.018, 446.91 W, 97 %
2026/03/17 11:41:48.118, 446.71 W, 92 %
2026/03/17 11:41:48.218, 446.58 W, 92 %
2026/03/17 11:41:48.318, 446.18 W, 90 %
2026/03/17 11:41:48.418, 441.21 W, 90 %
2026/03/17 11:41:48.518, 447.52 W, 96 %
2026/03/17 11:41:48.618, 444.95 W, 96 %
2026/03/17 11:41:48.719, 442.42 W, 92 %
2026/03/17 11:41:48.819, 442.39 W, 92 %
2026/03/17 11:41:48.919, 437.54 W, 97 %
2026/03/17 11:41:49.019, 433.90 W, 97 %
2026/03/17 11:41:49.119, 434.36 W, 95 %
2026/03/17 11:41:49.219, 437.88 W, 95 %
2026/03/17 11:41:49.319, 437.53 W, 90 %
2026/03/17 11:41:49.420, 438.69 W, 90 %
2026/03/17 11:41:49.520, 440.06 W, 97 %
2026/03/17 11:41:49.620, 442.05 W, 97 %
2026/03/17 11:41:49.720, 442.11 W, 90 %
2026/03/17 11:41:49.820, 442.20 W, 90 %
2026/03/17 11:41:49.920, 446.54 W, 91 %
2026/03/17 11:41:50.020, 448.75 W, 91 %
2026/03/17 11:41:50.120, 447.94 W, 97 %
2026/03/17 11:41:50.221, 446.17 W, 97 %
2026/03/17 11:41:50.321, 447.15 W, 90 %
2026/03/17 11:41:50.421, 439.81 W, 90 %
2026/03/17 11:41:50.521, 442.77 W, 70 %
2026/03/17 11:41:50.621, 444.45 W, 70 %
2026/03/17 11:41:50.721, 446.14 W, 97 %
2026/03/17 11:41:50.821, 448.37 W, 97 %
2026/03/17 11:41:50.922, 449.38 W, 92 %
2026/03/17 11:41:51.022, 448.49 W, 92 %
2026/03/17 11:41:51.122, 452.89 W, 90 %
2026/03/17 11:41:51.222, 452.25 W, 90 %
2026/03/17 11:41:51.322, 451.43 W, 90 %
2026/03/17 11:41:51.422, 453.61 W, 90 %
2026/03/17 11:41:51.522, 452.66 W, 90 %
2026/03/17 11:41:51.623, 448.42 W, 90 %
2026/03/17 11:41:51.723, 447.66 W, 97 %
2026/03/17 11:41:51.823, 448.03 W, 97 %
2026/03/17 11:41:51.923, 438.26 W, 72 %
2026/03/17 11:41:52.023, 438.87 W, 72 %
2026/03/17 11:41:52.123, 437.98 W, 90 %
2026/03/17 11:41:52.223, 437.74 W, 90 %
2026/03/17 11:41:52.323, 440.81 W, 97 %
2026/03/17 11:41:52.424, 443.40 W, 97 %
2026/03/17 11:41:52.524, 443.11 W, 90 %
2026/03/17 11:41:52.624, 443.86 W, 90 %
2026/03/17 11:41:52.724, 443.27 W, 90 %
2026/03/17 11:41:52.824, 441.76 W, 90 %
2026/03/17 11:41:52.924, 448.48 W, 97 %
2026/03/17 11:41:53.024, 452.20 W, 97 %
2026/03/17 11:41:53.125, 448.47 W, 89 %
2026/03/17 11:41:53.225, 446.96 W, 89 %
2026/03/17 11:41:53.325, 444.86 W, 90 %
2026/03/17 11:41:53.425, 431.99 W, 90 %
2026/03/17 11:41:53.525, 431.35 W, 97 %
2026/03/17 11:41:53.625, 436.95 W, 97 %
2026/03/17 11:41:53.725, 438.76 W, 90 %
2026/03/17 11:41:53.826, 438.56 W, 90 %
2026/03/17 11:41:53.926, 440.62 W, 90 %
2026/03/17 11:41:54.026, 438.23 W, 90 %
2026/03/17 11:41:54.126, 437.60 W, 95 %
2026/03/17 11:41:54.226, 436.50 W, 95 %
2026/03/17 11:41:54.326, 436.55 W, 90 %
2026/03/17 11:41:54.426, 448.85 W, 90 %
2026/03/17 11:41:54.527, 452.95 W, 97 %
2026/03/17 11:41:54.627, 453.75 W, 97 %
2026/03/17 11:41:54.727, 454.42 W, 90 %
2026/03/17 11:41:54.827, 448.17 W, 90 %
2026/03/17 11:41:54.927, 443.98 W, 68 %
2026/03/17 11:41:55.027, 444.20 W, 68 %
2026/03/17 11:41:55.127, 446.39 W, 97 %
2026/03/17 11:41:55.228, 447.94 W, 97 %
2026/03/17 11:41:55.328, 445.99 W, 90 %
2026/03/17 11:41:55.428, 443.46 W, 90 %
2026/03/17 11:41:55.528, 441.38 W, 90 %
2026/03/17 11:41:55.628, 440.07 W, 90 %
2026/03/17 11:41:55.728, 440.38 W, 97 %
2026/03/17 11:41:55.828, 441.52 W, 97 %
2026/03/17 11:41:55.928, 446.36 W, 91 %
2026/03/17 11:41:56.029, 447.60 W, 91 %
2026/03/17 11:41:56.129, 448.35 W, 92 %
2026/03/17 11:41:56.229, 451.94 W, 92 %
2026/03/17 11:41:56.329, 444.89 W, 90 %
2026/03/17 11:41:56.429, 445.07 W, 90 %
2026/03/17 11:41:56.529, 441.26 W, 90 %
2026/03/17 11:41:56.629, 441.42 W, 90 %
2026/03/17 11:41:56.730, 441.37 W, 90 %
2026/03/17 11:41:56.830, 436.05 W, 90 %
2026/03/17 11:41:56.930, 439.38 W, 94 %
2026/03/17 11:41:57.030, 438.02 W, 94 %
2026/03/17 11:41:57.130, 437.39 W, 89 %
2026/03/17 11:41:57.230, 434.17 W, 89 %
2026/03/17 11:41:57.330, 443.99 W, 97 %
2026/03/17 11:41:57.431, 448.20 W, 97 %
2026/03/17 11:41:57.531, 449.13 W, 90 %
2026/03/17 11:41:57.631, 448.14 W, 90 %
2026/03/17 11:41:57.731, 450.40 W, 90 %
2026/03/17 11:41:57.831, 445.50 W, 90 %
2026/03/17 11:41:57.931, 442.07 W, 97 %
2026/03/17 11:41:58.031, 446.01 W, 97 %
2026/03/17 11:41:58.132, 442.91 W, 92 %
2026/03/17 11:41:58.232, 442.54 W, 92 %
2026/03/17 11:41:58.332, 438.67 W, 90 %
2026/03/17 11:41:58.432, 437.88 W, 90 %
2026/03/17 11:41:58.532, 437.70 W, 97 %
2026/03/17 11:41:58.632, 440.13 W, 97 %
2026/03/17 11:41:58.732, 439.14 W, 92 %
2026/03/17 11:41:58.833, 444.09 W, 92 %
2026/03/17 11:41:58.933, 442.32 W, 90 %
2026/03/17 11:41:59.033, 443.88 W, 90 %
2026/03/17 11:41:59.133, 444.12 W, 90 %
2026/03/17 11:41:59.233, 440.76 W, 90 %
2026/03/17 11:41:59.333, 437.11 W, 69 %
2026/03/17 11:41:59.433, 434.07 W, 69 %
2026/03/17 11:41:59.533, 436.68 W, 92 %
2026/03/17 11:41:59.634, 436.46 W, 92 %
2026/03/17 11:41:59.734, 438.94 W, 92 %
2026/03/17 11:41:59.834, 440.34 W, 92 %
2026/03/17 11:41:59.934, 443.01 W, 90 %
2026/03/17 11:42:00.034, 439.49 W, 90 %
2026/03/17 11:42:00.134, 437.32 W, 97 %
2026/03/17 11:42:00.234, 440.15 W, 97 %
2026/03/17 11:42:00.335, 451.17 W, 90 %
2026/03/17 11:42:00.435, 455.42 W, 90 %
2026/03/17 11:42:00.535, 456.98 W, 90 %
2026/03/17 11:42:00.635, 455.05 W, 90 %
2026/03/17 11:42:00.735, 444.83 W, 96 %
2026/03/17 11:42:00.835, 446.63 W, 96 %
2026/03/17 11:42:00.936, 447.72 W, 90 %
2026/03/17 11:42:01.036, 446.69 W, 90 %
2026/03/17 11:42:01.136, 450.64 W, 90 %
2026/03/17 11:42:01.236, 445.41 W, 90 %
2026/03/17 11:42:01.336, 445.30 W, 97 %
2026/03/17 11:42:01.436, 444.87 W, 97 %
2026/03/17 11:42:01.536, 440.12 W, 89 %
2026/03/17 11:42:01.636, 437.96 W, 89 %
2026/03/17 11:42:01.737, 444.31 W, 95 %
2026/03/17 11:42:01.837, 443.12 W, 95 %
2026/03/17 11:42:01.937, 441.89 W, 92 %
2026/03/17 11:42:02.037, 443.99 W, 92 %
2026/03/17 11:42:02.137, 444.01 W, 90 %
2026/03/17 11:42:02.237, 436.69 W, 90 %
2026/03/17 11:42:02.337, 440.12 W, 87 %
2026/03/17 11:42:02.441, 435.61 W, 92 %
2026/03/17 11:42:02.541, 438.41 W, 92 %
2026/03/17 11:42:02.642, 442.77 W, 90 %
2026/03/17 11:42:02.742, 441.31 W, 90 %
2026/03/17 11:42:02.842, 441.31 W, 97 %
2026/03/17 11:42:02.942, 442.11 W, 97 %
2026/03/17 11:42:03.042, 437.90 W, 90 %
2026/03/17 11:42:03.142, 447.37 W, 90 %
2026/03/17 11:42:03.242, 448.61 W, 92 %
2026/03/17 11:42:03.343, 452.11 W, 92 %
2026/03/17 11:42:03.443, 449.41 W, 97 %
2026/03/17 11:42:03.543, 444.81 W, 97 %
2026/03/17 11:42:03.643, 437.71 W, 67 %
2026/03/17 11:42:03.743, 434.89 W, 67 %
2026/03/17 11:42:03.843, 433.68 W, 90 %
2026/03/17 11:42:03.943, 434.85 W, 90 %
2026/03/17 11:42:04.044, 437.65 W, 97 %
2026/03/17 11:42:04.144, 438.74 W, 97 %
2026/03/17 11:42:04.244, 435.21 W, 90 %
2026/03/17 11:42:04.344, 432.40 W, 90 %
2026/03/17 11:42:04.444, 435.51 W, 94 %
2026/03/17 11:42:04.544, 437.96 W, 94 %
2026/03/17 11:42:04.644, 449.50 W, 89 %
2026/03/17 11:42:04.745, 452.14 W, 89 %
2026/03/17 11:42:04.845, 455.68 W, 89 %
2026/03/17 11:42:04.945, 456.10 W, 89 %
2026/03/17 11:42:05.045, 446.61 W, 97 %
2026/03/17 11:42:05.145, 447.11 W, 97 %
2026/03/17 11:42:05.245, 448.58 W, 90 %
2026/03/17 11:42:05.345, 450.46 W, 90 %
2026/03/17 11:42:05.446, 449.45 W, 90 %
2026/03/17 11:42:05.546, 444.31 W, 90 %
2026/03/17 11:42:05.646, 442.95 W, 97 %
2026/03/17 11:42:05.746, 442.97 W, 97 %
2026/03/17 11:42:05.846, 439.94 W, 90 %
2026/03/17 11:42:05.946, 440.30 W, 90 %
2026/03/17 11:42:06.046, 448.78 W, 92 %
2026/03/17 11:42:06.146, 447.37 W, 92 %
2026/03/17 11:42:06.247, 444.41 W, 97 %
2026/03/17 11:42:06.347, 444.12 W, 97 %
2026/03/17 11:42:06.447, 449.31 W, 90 %
2026/03/17 11:42:06.547, 444.91 W, 90 %
2026/03/17 11:42:06.647, 445.66 W, 76 %
2026/03/17 11:42:06.747, 442.87 W, 76 %
2026/03/17 11:42:06.847, 442.61 W, 97 %
2026/03/17 11:42:06.948, 444.70 W, 97 %
2026/03/17 11:42:07.048, 444.97 W, 90 %
2026/03/17 11:42:07.148, 442.87 W, 90 %
2026/03/17 11:42:07.248, 445.50 W, 97 %
2026/03/17 11:42:07.348, 449.05 W, 97 %
2026/03/17 11:42:07.448, 445.95 W, 90 %
2026/03/17 11:42:07.548, 453.26 W, 90 %
2026/03/17 11:42:07.649, 453.57 W, 90 %
2026/03/17 11:42:07.749, 454.95 W, 90 %
2026/03/17 11:42:07.849, 455.20 W, 97 %
2026/03/17 11:42:07.949, 450.19 W, 97 %
2026/03/17 11:42:08.049, 441.53 W, 68 %
2026/03/17 11:42:08.149, 445.73 W, 68 %
2026/03/17 11:42:08.249, 446.22 W, 90 %
2026/03/17 11:42:08.349, 441.01 W, 90 %
2026/03/17 11:42:08.450, 439.43 W, 97 %
2026/03/17 11:42:08.550, 434.52 W, 97 %
2026/03/17 11:42:08.650, 434.46 W, 90 %
2026/03/17 11:42:08.750, 430.77 W, 90 %
2026/03/17 11:42:08.850, 431.06 W, 91 %
2026/03/17 11:42:08.950, 434.32 W, 91 %
2026/03/17 11:42:09.050, 443.04 W, 90 %
2026/03/17 11:42:09.151, 442.51 W, 90 %
2026/03/17 11:42:09.251, 445.73 W, 90 %
2026/03/17 11:42:09.351, 447.43 W, 90 %
2026/03/17 11:42:09.451, 439.68 W, 97 %
2026/03/17 11:42:09.551, 439.14 W, 97 %
2026/03/17 11:42:09.651, 441.71 W, 95 %
2026/03/17 11:42:09.751, 440.47 W, 95 %
2026/03/17 11:42:09.852, 441.79 W, 90 %
2026/03/17 11:42:09.952, 443.30 W, 90 %
2026/03/17 11:42:10.052, 443.56 W, 97 %
2026/03/17 11:42:10.152, 440.80 W, 97 %
2026/03/17 11:42:10.252, 434.51 W, 90 %
2026/03/17 11:42:10.352, 434.52 W, 90 %
2026/03/17 11:42:10.452, 443.39 W, 89 %
2026/03/17 11:42:10.553, 447.93 W, 89 %
2026/03/17 11:42:10.653, 449.52 W, 97 %
2026/03/17 11:42:10.753, 452.68 W, 97 %
2026/03/17 11:42:10.853, 456.03 W, 92 %
2026/03/17 11:42:10.953, 445.23 W, 92 %
2026/03/17 11:42:11.053, 443.94 W, 73 %
2026/03/17 11:42:11.153, 444.57 W, 73 %
2026/03/17 11:42:11.254, 447.20 W, 97 %
2026/03/17 11:42:11.354, 451.09 W, 97 %
2026/03/17 11:42:11.454, 453.61 W, 90 %
2026/03/17 11:42:11.554, 451.87 W, 90 %
2026/03/17 11:42:11.654, 451.42 W, 97 %
2026/03/17 11:42:11.754, 449.84 W, 97 %
2026/03/17 11:42:11.854, 445.97 W, 90 %
2026/03/17 11:42:11.955, 455.45 W, 90 %
2026/03/17 11:42:12.055, 456.97 W, 90 %
2026/03/17 11:42:12.155, 452.35 W, 90 %
2026/03/17 11:42:12.255, 451.80 W, 97 %
2026/03/17 11:42:12.355, 449.92 W, 97 %
2026/03/17 11:42:12.455, 443.66 W, 69 %
2026/03/17 11:42:12.555, 444.59 W, 69 %
2026/03/17 11:42:12.656, 443.82 W, 92 %
2026/03/17 11:42:12.756, 445.99 W, 92 %
2026/03/17 11:42:12.856, 446.45 W, 97 %
2026/03/17 11:42:12.956, 447.74 W, 97 %
2026/03/17 11:42:13.056, 444.79 W, 90 %
2026/03/17 11:42:13.156, 448.47 W, 90 %
2026/03/17 11:42:13.256, 452.38 W, 90 %
2026/03/17 11:42:13.357, 453.96 W, 90 %
2026/03/17 11:42:13.457, 458.13 W, 92 %
2026/03/17 11:42:13.557, 452.78 W, 92 %
2026/03/17 11:42:13.657, 453.38 W, 90 %
2026/03/17 11:42:13.757, 453.06 W, 90 %
2026/03/17 11:42:13.857, 444.86 W, 97 %
2026/03/17 11:42:13.957, 441.70 W, 97 %
2026/03/17 11:42:14.058, 443.70 W, 92 %
2026/03/17 11:42:14.158, 442.47 W, 92 %
