timestamp, power.draw [W], utilization.gpu [%]
2026/03/17 11:43:23.342, 462.03 W, 97 %
2026/03/17 11:43:23.442, 459.27 W, 97 %
2026/03/17 11:43:23.542, 461.88 W, 97 %
2026/03/17 11:43:23.642, 459.57 W, 97 %
2026/03/17 11:43:23.742, 457.24 W, 97 %
2026/03/17 11:43:23.842, 464.02 W, 97 %
2026/03/17 11:43:23.942, 465.68 W, 97 %
2026/03/17 11:43:24.043, 464.93 W, 97 %
2026/03/17 11:43:24.143, 467.46 W, 97 %
2026/03/17 11:43:24.243, 460.78 W, 97 %
2026/03/17 11:43:24.343, 461.61 W, 97 %
2026/03/17 11:43:24.443, 461.95 W, 97 %
2026/03/17 11:43:24.543, 462.01 W, 97 %
2026/03/17 11:43:24.643, 462.31 W, 97 %
2026/03/17 11:43:24.744, 462.28 W, 97 %
2026/03/17 11:43:24.844, 463.39 W, 97 %
2026/03/17 11:43:24.944, 464.64 W, 97 %
2026/03/17 11:43:25.044, 462.14 W, 97 %
2026/03/17 11:43:25.144, 462.05 W, 97 %
2026/03/17 11:43:25.244, 468.86 W, 97 %
2026/03/17 11:43:25.344, 468.07 W, 97 %
2026/03/17 11:43:25.445, 469.83 W, 97 %
2026/03/17 11:43:25.545, 469.29 W, 97 %
2026/03/17 11:43:25.645, 462.12 W, 97 %
2026/03/17 11:43:25.745, 460.26 W, 97 %
2026/03/17 11:43:25.845, 460.23 W, 97 %
2026/03/17 11:43:25.945, 460.42 W, 97 %
2026/03/17 11:43:26.045, 463.80 W, 97 %
2026/03/17 11:43:26.146, 464.04 W, 97 %
2026/03/17 11:43:26.246, 466.41 W, 97 %
2026/03/17 11:43:26.346, 468.58 W, 97 %
2026/03/17 11:43:26.446, 469.66 W, 97 %
2026/03/17 11:43:26.546, 468.85 W, 97 %
2026/03/17 11:43:26.646, 477.78 W, 97 %
2026/03/17 11:43:26.746, 480.15 W, 97 %
2026/03/17 11:43:26.847, 480.32 W, 97 %
2026/03/17 11:43:26.947, 476.66 W, 97 %
2026/03/17 11:43:27.047, 470.62 W, 97 %
2026/03/17 11:43:27.147, 470.66 W, 97 %
2026/03/17 11:43:27.247, 469.04 W, 97 %
2026/03/17 11:43:27.347, 468.32 W, 97 %
2026/03/17 11:43:27.447, 468.20 W, 97 %
2026/03/17 11:43:27.548, 466.68 W, 97 %
2026/03/17 11:43:27.648, 467.98 W, 97 %
2026/03/17 11:43:27.748, 468.41 W, 97 %
2026/03/17 11:43:27.848, 469.80 W, 97 %
2026/03/17 11:43:27.948, 471.74 W, 97 %
2026/03/17 11:43:28.048, 477.87 W, 97 %
2026/03/17 11:43:28.148, 477.92 W, 97 %
2026/03/17 11:43:28.248, 478.12 W, 97 %
2026/03/17 11:43:28.349, 470.45 W, 97 %
2026/03/17 11:43:28.449, 466.40 W, 97 %
2026/03/17 11:43:28.549, 467.29 W, 97 %
2026/03/17 11:43:28.649, 466.75 W, 97 %
2026/03/17 11:43:28.749, 464.92 W, 97 %
2026/03/17 11:43:28.849, 462.65 W, 97 %
2026/03/17 11:43:28.950, 460.83 W, 97 %
2026/03/17 11:43:29.050, 459.75 W, 97 %
2026/03/17 11:43:29.150, 458.14 W, 97 %
2026/03/17 11:43:29.250, 456.21 W, 97 %
2026/03/17 11:43:29.350, 461.96 W, 97 %
2026/03/17 11:43:29.450, 463.90 W, 97 %
2026/03/17 11:43:29.550, 461.04 W, 97 %
2026/03/17 11:43:29.650, 459.09 W, 97 %
2026/03/17 11:43:29.751, 443.04 W, 97 %
2026/03/17 11:43:29.851, 426.67 W, 97 %
2026/03/17 11:43:29.951, 429.96 W, 97 %
2026/03/17 11:43:30.051, 431.19 W, 97 %
2026/03/17 11:43:30.151, 429.45 W, 97 %
2026/03/17 11:43:30.251, 431.39 W, 97 %
2026/03/17 11:43:30.351, 430.23 W, 97 %
2026/03/17 11:43:30.452, 431.99 W, 97 %
2026/03/17 11:43:30.552, 433.62 W, 97 %
2026/03/17 11:43:30.652, 436.44 W, 97 %
2026/03/17 11:43:30.752, 444.50 W, 97 %
2026/03/17 11:43:30.852, 468.57 W, 97 %
2026/03/17 11:43:30.952, 463.99 W, 97 %
2026/03/17 11:43:31.052, 462.87 W, 97 %
2026/03/17 11:43:31.153, 465.21 W, 97 %
2026/03/17 11:43:31.253, 458.21 W, 97 %
2026/03/17 11:43:31.353, 461.07 W, 97 %
2026/03/17 11:43:31.453, 460.02 W, 97 %
2026/03/17 11:43:31.553, 460.64 W, 97 %
2026/03/17 11:43:31.653, 458.05 W, 97 %
2026/03/17 11:43:31.753, 460.49 W, 97 %
2026/03/17 11:43:31.854, 459.09 W, 97 %
2026/03/17 11:43:31.954, 459.55 W, 97 %
2026/03/17 11:43:32.054, 458.73 W, 97 %
2026/03/17 11:43:32.154, 455.26 W, 97 %
2026/03/17 11:43:32.254, 463.07 W, 97 %
2026/03/17 11:43:32.354, 461.45 W, 97 %
2026/03/17 11:43:32.454, 462.94 W, 97 %
2026/03/17 11:43:32.555, 458.01 W, 97 %
2026/03/17 11:43:32.655, 456.11 W, 97 %
2026/03/17 11:43:32.755, 450.58 W, 97 %
2026/03/17 11:43:32.855, 452.12 W, 97 %
2026/03/17 11:43:32.955, 456.24 W, 97 %
2026/03/17 11:43:33.055, 455.81 W, 97 %
2026/03/17 11:43:33.155, 460.50 W, 97 %
2026/03/17 11:43:33.256, 461.12 W, 97 %
2026/03/17 11:43:33.356, 462.01 W, 97 %
2026/03/17 11:43:33.456, 461.17 W, 97 %
2026/03/17 11:43:33.556, 466.85 W, 97 %
2026/03/17 11:43:33.656, 471.95 W, 97 %
2026/03/17 11:43:33.756, 477.05 W, 97 %
2026/03/17 11:43:33.856, 477.10 W, 97 %
2026/03/17 11:43:33.957, 467.83 W, 97 %
2026/03/17 11:43:34.057, 467.75 W, 97 %
2026/03/17 11:43:34.157, 467.26 W, 97 %
2026/03/17 11:43:34.257, 467.29 W, 97 %
2026/03/17 11:43:34.357, 467.85 W, 97 %
2026/03/17 11:43:34.457, 465.73 W, 97 %
2026/03/17 11:43:34.557, 467.75 W, 97 %
2026/03/17 11:43:34.658, 469.24 W, 97 %
2026/03/17 11:43:34.758, 466.31 W, 97 %
2026/03/17 11:43:34.858, 463.89 W, 97 %
2026/03/17 11:43:34.958, 464.85 W, 97 %
2026/03/17 11:43:35.058, 472.07 W, 97 %
2026/03/17 11:43:35.158, 472.21 W, 97 %
2026/03/17 11:43:35.258, 466.34 W, 97 %
2026/03/17 11:43:35.359, 458.81 W, 97 %
2026/03/17 11:43:35.459, 460.40 W, 97 %
2026/03/17 11:43:35.559, 457.74 W, 97 %
2026/03/17 11:43:35.659, 457.46 W, 97 %
2026/03/17 11:43:35.759, 458.90 W, 97 %
2026/03/17 11:43:35.859, 459.96 W, 97 %
2026/03/17 11:43:35.959, 461.31 W, 97 %
2026/03/17 11:43:36.060, 460.60 W, 97 %
2026/03/17 11:43:36.160, 460.35 W, 97 %
2026/03/17 11:43:36.260, 461.47 W, 97 %
2026/03/17 11:43:36.360, 467.80 W, 97 %
2026/03/17 11:43:36.460, 467.20 W, 97 %
2026/03/17 11:43:36.560, 466.64 W, 97 %
2026/03/17 11:43:36.660, 467.42 W, 97 %
2026/03/17 11:43:36.761, 456.71 W, 97 %
2026/03/17 11:43:36.861, 456.49 W, 97 %
2026/03/17 11:43:36.961, 455.89 W, 97 %
2026/03/17 11:43:37.061, 454.71 W, 97 %
2026/03/17 11:43:37.161, 453.50 W, 97 %
2026/03/17 11:43:37.261, 454.96 W, 97 %
2026/03/17 11:43:37.361, 457.86 W, 97 %
2026/03/17 11:43:37.462, 458.66 W, 97 %
2026/03/17 11:43:37.562, 460.48 W, 97 %
2026/03/17 11:43:37.662, 459.34 W, 97 %
2026/03/17 11:43:37.762, 466.51 W, 97 %
2026/03/17 11:43:37.862, 466.43 W, 97 %
2026/03/17 11:43:37.962, 467.22 W, 97 %
2026/03/17 11:43:38.062, 468.89 W, 97 %
2026/03/17 11:43:38.162, 457.92 W, 87 %
2026/03/17 11:43:38.263, 459.85 W, 87 %
2026/03/17 11:43:38.363, 460.23 W, 97 %
2026/03/17 11:43:38.463, 460.29 W, 97 %
2026/03/17 11:43:38.563, 459.91 W, 97 %
2026/03/17 11:43:38.663, 457.27 W, 97 %
2026/03/17 11:43:38.763, 459.64 W, 97 %
2026/03/17 11:43:38.863, 463.20 W, 97 %
2026/03/17 11:43:38.964, 464.86 W, 97 %
2026/03/17 11:43:39.064, 465.03 W, 97 %
2026/03/17 11:43:39.164, 476.71 W, 97 %
2026/03/17 11:43:39.264, 477.26 W, 97 %
2026/03/17 11:43:39.364, 474.91 W, 97 %
2026/03/17 11:43:39.464, 473.00 W, 97 %
2026/03/17 11:43:39.564, 465.22 W, 75 %
2026/03/17 11:43:39.664, 466.81 W, 75 %
2026/03/17 11:43:39.765, 463.92 W, 97 %
2026/03/17 11:43:39.865, 458.75 W, 97 %
2026/03/17 11:43:39.965, 455.44 W, 97 %
2026/03/17 11:43:40.065, 456.05 W, 97 %
2026/03/17 11:43:40.165, 455.36 W, 97 %
2026/03/17 11:43:40.265, 450.27 W, 97 %
2026/03/17 11:43:40.365, 450.27 W, 97 %
2026/03/17 11:43:40.466, 455.04 W, 97 %
2026/03/17 11:43:40.566, 462.04 W, 97 %
2026/03/17 11:43:40.666, 460.57 W, 97 %
2026/03/17 11:43:40.766, 464.24 W, 97 %
2026/03/17 11:43:40.866, 467.77 W, 97 %
2026/03/17 11:43:40.966, 459.76 W, 75 %
2026/03/17 11:43:41.066, 461.10 W, 75 %
2026/03/17 11:43:41.167, 459.05 W, 97 %
2026/03/17 11:43:41.267, 462.67 W, 97 %
2026/03/17 11:43:41.367, 461.08 W, 97 %
2026/03/17 11:43:41.467, 458.91 W, 97 %
2026/03/17 11:43:41.567, 460.32 W, 97 %
2026/03/17 11:43:41.667, 459.61 W, 97 %
2026/03/17 11:43:41.767, 457.67 W, 97 %
2026/03/17 11:43:41.868, 453.95 W, 97 %
2026/03/17 11:43:41.968, 460.82 W, 97 %
2026/03/17 11:43:42.068, 460.37 W, 97 %
2026/03/17 11:43:42.168, 463.65 W, 97 %
2026/03/17 11:43:42.268, 459.46 W, 97 %
2026/03/17 11:43:42.368, 455.01 W, 75 %
2026/03/17 11:43:42.468, 453.88 W, 75 %
2026/03/17 11:43:42.569, 451.98 W, 97 %
2026/03/17 11:43:42.669, 452.05 W, 97 %
2026/03/17 11:43:42.769, 454.19 W, 97 %
2026/03/17 11:43:42.869, 459.79 W, 97 %
2026/03/17 11:43:42.969, 461.60 W, 97 %
2026/03/17 11:43:43.069, 459.30 W, 97 %
2026/03/17 11:43:43.169, 457.20 W, 97 %
2026/03/17 11:43:43.270, 457.15 W, 97 %
2026/03/17 11:43:43.370, 461.46 W, 97 %
2026/03/17 11:43:43.470, 460.00 W, 97 %
2026/03/17 11:43:43.570, 461.12 W, 97 %
2026/03/17 11:43:43.670, 456.03 W, 97 %
2026/03/17 11:43:43.770, 455.19 W, 75 %
2026/03/17 11:43:43.870, 452.51 W, 75 %
2026/03/17 11:43:43.971, 454.93 W, 97 %
2026/03/17 11:43:44.071, 458.70 W, 97 %
2026/03/17 11:43:44.171, 459.18 W, 97 %
2026/03/17 11:43:44.271, 462.52 W, 97 %
2026/03/17 11:43:44.371, 465.55 W, 97 %
2026/03/17 11:43:44.471, 469.64 W, 97 %
2026/03/17 11:43:44.571, 472.40 W, 97 %
2026/03/17 11:43:44.672, 471.31 W, 97 %
2026/03/17 11:43:44.772, 473.73 W, 97 %
2026/03/17 11:43:44.872, 475.62 W, 97 %
2026/03/17 11:43:44.972, 474.20 W, 97 %
2026/03/17 11:43:45.072, 465.55 W, 97 %
2026/03/17 11:43:45.172, 461.59 W, 75 %
2026/03/17 11:43:45.272, 458.53 W, 75 %
2026/03/17 11:43:45.373, 454.35 W, 97 %
2026/03/17 11:43:45.473, 453.31 W, 97 %
2026/03/17 11:43:45.573, 453.21 W, 97 %
2026/03/17 11:43:45.673, 454.06 W, 97 %
2026/03/17 11:43:45.773, 455.10 W, 97 %
2026/03/17 11:43:45.873, 452.45 W, 97 %
2026/03/17 11:43:45.973, 452.25 W, 97 %
2026/03/17 11:43:46.074, 457.04 W, 97 %
2026/03/17 11:43:46.174, 459.88 W, 97 %
2026/03/17 11:43:46.274, 462.80 W, 97 %
2026/03/17 11:43:46.374, 465.46 W, 97 %
2026/03/17 11:43:46.474, 460.47 W, 97 %
2026/03/17 11:43:46.574, 460.44 W, 80 %
2026/03/17 11:43:46.674, 460.42 W, 80 %
2026/03/17 11:43:46.775, 462.21 W, 97 %
2026/03/17 11:43:46.875, 460.42 W, 97 %
2026/03/17 11:43:46.975, 460.11 W, 97 %
2026/03/17 11:43:47.075, 462.37 W, 97 %
2026/03/17 11:43:47.175, 462.41 W, 97 %
2026/03/17 11:43:47.275, 460.72 W, 97 %
2026/03/17 11:43:47.375, 459.46 W, 97 %
2026/03/17 11:43:47.475, 466.39 W, 97 %
2026/03/17 11:43:47.576, 464.94 W, 97 %
2026/03/17 11:43:47.676, 467.33 W, 97 %
2026/03/17 11:43:47.776, 468.25 W, 97 %
2026/03/17 11:43:47.876, 464.17 W, 97 %
2026/03/17 11:43:47.976, 465.65 W, 97 %
2026/03/17 11:43:48.076, 465.68 W, 97 %
2026/03/17 11:43:48.176, 467.44 W, 97 %
2026/03/17 11:43:48.277, 465.41 W, 97 %
2026/03/17 11:43:48.377, 465.61 W, 97 %
2026/03/17 11:43:48.477, 466.18 W, 97 %
2026/03/17 11:43:48.577, 466.94 W, 97 %
2026/03/17 11:43:48.677, 464.32 W, 97 %
2026/03/17 11:43:48.777, 461.73 W, 97 %
2026/03/17 11:43:48.877, 471.35 W, 97 %
2026/03/17 11:43:48.977, 468.94 W, 97 %
2026/03/17 11:43:49.078, 464.06 W, 97 %
2026/03/17 11:43:49.178, 457.94 W, 97 %
2026/03/17 11:43:49.278, 454.86 W, 97 %
2026/03/17 11:43:49.378, 455.10 W, 97 %
2026/03/17 11:43:49.478, 450.05 W, 97 %
2026/03/17 11:43:49.578, 446.42 W, 97 %
2026/03/17 11:43:49.678, 449.09 W, 97 %
2026/03/17 11:43:49.779, 450.70 W, 97 %
2026/03/17 11:43:49.879, 449.88 W, 97 %
2026/03/17 11:43:49.979, 452.64 W, 97 %
2026/03/17 11:43:50.079, 458.09 W, 97 %
2026/03/17 11:43:50.179, 464.17 W, 97 %
2026/03/17 11:43:50.279, 470.17 W, 97 %
2026/03/17 11:43:50.379, 471.88 W, 97 %
2026/03/17 11:43:50.480, 476.85 W, 97 %
2026/03/17 11:43:50.580, 471.64 W, 97 %
2026/03/17 11:43:50.680, 468.23 W, 97 %
2026/03/17 11:43:50.780, 466.94 W, 97 %
2026/03/17 11:43:50.880, 467.01 W, 97 %
2026/03/17 11:43:50.980, 466.62 W, 97 %
2026/03/17 11:43:51.080, 465.52 W, 97 %
2026/03/17 11:43:51.181, 467.02 W, 97 %
2026/03/17 11:43:51.281, 468.41 W, 97 %
2026/03/17 11:43:51.381, 466.64 W, 97 %
2026/03/17 11:43:51.481, 466.53 W, 97 %
2026/03/17 11:43:51.581, 469.69 W, 97 %
2026/03/17 11:43:51.681, 474.04 W, 97 %
2026/03/17 11:43:51.781, 471.07 W, 97 %
2026/03/17 11:43:51.882, 468.95 W, 97 %
2026/03/17 11:43:51.982, 458.33 W, 97 %
2026/03/17 11:43:52.082, 457.48 W, 97 %
2026/03/17 11:43:52.182, 454.10 W, 97 %
2026/03/17 11:43:52.282, 450.29 W, 97 %
2026/03/17 11:43:52.382, 451.92 W, 97 %
2026/03/17 11:43:52.482, 450.48 W, 97 %
2026/03/17 11:43:52.583, 448.99 W, 97 %
2026/03/17 11:43:52.683, 453.17 W, 97 %
2026/03/17 11:43:52.783, 454.54 W, 97 %
2026/03/17 11:43:52.883, 456.96 W, 97 %
2026/03/17 11:43:52.983, 463.09 W, 97 %
2026/03/17 11:43:53.083, 464.07 W, 97 %
2026/03/17 11:43:53.183, 464.52 W, 97 %
2026/03/17 11:43:53.284, 466.95 W, 97 %
2026/03/17 11:43:53.384, 458.45 W, 97 %
2026/03/17 11:43:53.484, 458.44 W, 97 %
2026/03/17 11:43:53.584, 458.13 W, 97 %
2026/03/17 11:43:53.684, 458.14 W, 97 %
2026/03/17 11:43:53.784, 459.13 W, 97 %
2026/03/17 11:43:53.884, 461.29 W, 97 %
2026/03/17 11:43:53.985, 464.15 W, 97 %
2026/03/17 11:43:54.085, 462.33 W, 97 %
2026/03/17 11:43:54.185, 462.27 W, 97 %
2026/03/17 11:43:54.285, 460.14 W, 97 %
2026/03/17 11:43:54.385, 467.27 W, 97 %
2026/03/17 11:43:54.485, 465.93 W, 97 %
2026/03/17 11:43:54.585, 469.67 W, 97 %
2026/03/17 11:43:54.686, 468.19 W, 97 %
2026/03/17 11:43:54.786, 460.95 W, 96 %
2026/03/17 11:43:54.886, 458.47 W, 96 %
2026/03/17 11:43:54.986, 457.31 W, 97 %
2026/03/17 11:43:55.086, 455.89 W, 97 %
2026/03/17 11:43:55.186, 456.03 W, 97 %
2026/03/17 11:43:55.286, 458.59 W, 97 %
2026/03/17 11:43:55.387, 458.22 W, 97 %
2026/03/17 11:43:55.487, 457.39 W, 97 %
2026/03/17 11:43:55.587, 454.70 W, 97 %
2026/03/17 11:43:55.687, 455.14 W, 97 %
2026/03/17 11:43:55.787, 459.76 W, 97 %
2026/03/17 11:43:55.887, 458.47 W, 97 %
2026/03/17 11:43:55.987, 456.41 W, 97 %
2026/03/17 11:43:56.088, 455.98 W, 97 %
2026/03/17 11:43:56.188, 448.20 W, 81 %
2026/03/17 11:43:56.288, 447.37 W, 81 %
2026/03/17 11:43:56.388, 449.71 W, 97 %
2026/03/17 11:43:56.488, 451.81 W, 97 %
2026/03/17 11:43:56.588, 451.82 W, 97 %
2026/03/17 11:43:56.688, 451.68 W, 97 %
2026/03/17 11:43:56.789, 456.98 W, 97 %
2026/03/17 11:43:56.889, 459.01 W, 97 %
2026/03/17 11:43:56.989, 461.01 W, 97 %
2026/03/17 11:43:57.089, 464.49 W, 97 %
2026/03/17 11:43:57.189, 472.94 W, 97 %
2026/03/17 11:43:57.289, 467.62 W, 97 %
2026/03/17 11:43:57.389, 469.20 W, 97 %
2026/03/17 11:43:57.490, 468.29 W, 97 %
2026/03/17 11:43:57.590, 440.57 W, 70 %
2026/03/17 11:43:57.690, 440.19 W, 70 %
2026/03/17 11:43:57.790, 436.73 W, 97 %
2026/03/17 11:43:57.890, 433.02 W, 97 %
2026/03/17 11:43:57.990, 433.30 W, 97 %
2026/03/17 11:43:58.090, 428.96 W, 97 %
2026/03/17 11:43:58.190, 430.80 W, 97 %
2026/03/17 11:43:58.291, 433.75 W, 97 %
2026/03/17 11:43:58.391, 433.59 W, 97 %
2026/03/17 11:43:58.491, 432.23 W, 97 %
2026/03/17 11:43:58.591, 460.86 W, 97 %
2026/03/17 11:43:58.691, 460.45 W, 97 %
2026/03/17 11:43:58.791, 456.72 W, 97 %
2026/03/17 11:43:58.891, 461.58 W, 97 %
2026/03/17 11:43:58.992, 451.03 W, 97 %
2026/03/17 11:43:59.092, 453.26 W, 97 %
2026/03/17 11:43:59.192, 453.68 W, 97 %
2026/03/17 11:43:59.292, 455.08 W, 97 %
2026/03/17 11:43:59.392, 452.66 W, 97 %
2026/03/17 11:43:59.492, 455.71 W, 97 %
2026/03/17 11:43:59.592, 455.76 W, 97 %
2026/03/17 11:43:59.692, 456.37 W, 97 %
2026/03/17 11:43:59.793, 455.22 W, 97 %
2026/03/17 11:43:59.893, 454.37 W, 97 %
2026/03/17 11:43:59.993, 463.69 W, 97 %
2026/03/17 11:44:00.093, 463.00 W, 97 %
2026/03/17 11:44:00.193, 462.26 W, 97 %
2026/03/17 11:44:00.293, 462.44 W, 97 %
2026/03/17 11:44:00.393, 454.71 W, 97 %
2026/03/17 11:44:00.494, 454.04 W, 97 %
2026/03/17 11:44:00.594, 457.44 W, 97 %
2026/03/17 11:44:00.694, 458.19 W, 97 %
2026/03/17 11:44:00.794, 462.15 W, 97 %
2026/03/17 11:44:00.894, 463.25 W, 97 %
2026/03/17 11:44:00.994, 463.89 W, 97 %
2026/03/17 11:44:01.094, 468.00 W, 97 %
2026/03/17 11:44:01.195, 468.38 W, 97 %
2026/03/17 11:44:01.295, 468.34 W, 97 %
2026/03/17 11:44:01.395, 473.68 W, 97 %
2026/03/17 11:44:01.495, 470.62 W, 97 %
2026/03/17 11:44:01.595, 468.66 W, 97 %
2026/03/17 11:44:01.695, 467.06 W, 97 %
2026/03/17 11:44:01.795, 456.46 W, 96 %
2026/03/17 11:44:01.895, 455.16 W, 96 %
2026/03/17 11:44:01.996, 453.86 W, 97 %
2026/03/17 11:44:02.096, 452.26 W, 97 %
2026/03/17 11:44:02.196, 450.43 W, 97 %
2026/03/17 11:44:02.296, 448.08 W, 97 %
2026/03/17 11:44:02.396, 448.90 W, 97 %
2026/03/17 11:44:02.496, 451.39 W, 97 %
2026/03/17 11:44:02.596, 453.48 W, 97 %
2026/03/17 11:44:02.697, 454.60 W, 97 %
2026/03/17 11:44:02.797, 464.45 W, 97 %
2026/03/17 11:44:02.897, 467.87 W, 97 %
2026/03/17 11:44:02.997, 469.27 W, 97 %
2026/03/17 11:44:03.097, 469.83 W, 97 %
2026/03/17 11:44:03.197, 462.10 W, 84 %
2026/03/17 11:44:03.297, 462.85 W, 84 %
2026/03/17 11:44:03.398, 461.46 W, 97 %
2026/03/17 11:44:03.498, 462.85 W, 97 %
2026/03/17 11:44:03.598, 459.82 W, 97 %
2026/03/17 11:44:03.698, 459.81 W, 97 %
2026/03/17 11:44:03.798, 458.92 W, 97 %
2026/03/17 11:44:03.898, 460.20 W, 97 %
2026/03/17 11:44:03.998, 460.50 W, 97 %
2026/03/17 11:44:04.099, 460.26 W, 97 %
2026/03/17 11:44:04.199, 468.86 W, 97 %
2026/03/17 11:44:04.299, 465.44 W, 97 %
2026/03/17 11:44:04.399, 465.60 W, 97 %
2026/03/17 11:44:04.499, 464.14 W, 97 %
2026/03/17 11:44:04.599, 459.69 W, 75 %
2026/03/17 11:44:04.699, 458.40 W, 75 %
2026/03/17 11:44:04.799, 458.53 W, 97 %
2026/03/17 11:44:04.900, 458.42 W, 97 %
2026/03/17 11:44:05.000, 458.79 W, 97 %
2026/03/17 11:44:05.100, 457.57 W, 97 %
2026/03/17 11:44:05.200, 453.41 W, 97 %
2026/03/17 11:44:05.300, 456.19 W, 97 %
2026/03/17 11:44:05.400, 458.21 W, 97 %
2026/03/17 11:44:05.500, 458.56 W, 97 %
2026/03/17 11:44:05.601, 462.01 W, 97 %
2026/03/17 11:44:05.701, 461.26 W, 97 %
2026/03/17 11:44:05.801, 462.23 W, 97 %
2026/03/17 11:44:05.901, 454.49 W, 97 %
2026/03/17 11:44:06.001, 452.97 W, 75 %
2026/03/17 11:44:06.101, 455.41 W, 75 %
2026/03/17 11:44:06.201, 459.03 W, 97 %
2026/03/17 11:44:06.301, 455.40 W, 97 %
2026/03/17 11:44:06.402, 454.68 W, 97 %
2026/03/17 11:44:06.502, 459.49 W, 97 %
2026/03/17 11:44:06.602, 461.08 W, 97 %
2026/03/17 11:44:06.702, 461.79 W, 97 %
2026/03/17 11:44:06.802, 462.97 W, 97 %
2026/03/17 11:44:06.902, 469.23 W, 97 %
2026/03/17 11:44:07.002, 471.98 W, 97 %
2026/03/17 11:44:07.103, 470.00 W, 97 %
2026/03/17 11:44:07.203, 469.31 W, 97 %
2026/03/17 11:44:07.303, 464.34 W, 97 %
2026/03/17 11:44:07.403, 465.31 W, 75 %
2026/03/17 11:44:07.503, 463.11 W, 75 %
2026/03/17 11:44:07.603, 462.69 W, 97 %
2026/03/17 11:44:07.703, 462.88 W, 97 %
2026/03/17 11:44:07.803, 462.45 W, 97 %
2026/03/17 11:44:07.904, 461.96 W, 97 %
2026/03/17 11:44:08.004, 462.23 W, 97 %
2026/03/17 11:44:08.104, 464.06 W, 97 %
2026/03/17 11:44:08.204, 461.94 W, 97 %
2026/03/17 11:44:08.304, 472.03 W, 97 %
2026/03/17 11:44:08.404, 474.08 W, 97 %
2026/03/17 11:44:08.504, 473.29 W, 97 %
2026/03/17 11:44:08.605, 471.33 W, 97 %
2026/03/17 11:44:08.705, 460.35 W, 97 %
2026/03/17 11:44:08.805, 460.10 W, 75 %
2026/03/17 11:44:08.905, 458.89 W, 75 %
2026/03/17 11:44:09.005, 458.89 W, 97 %
2026/03/17 11:44:09.105, 457.85 W, 97 %
2026/03/17 11:44:09.205, 461.43 W, 97 %
2026/03/17 11:44:09.306, 463.91 W, 97 %
2026/03/17 11:44:09.406, 463.99 W, 97 %
2026/03/17 11:44:09.506, 463.54 W, 97 %
2026/03/17 11:44:09.606, 464.96 W, 97 %
2026/03/17 11:44:09.706, 475.01 W, 97 %
2026/03/17 11:44:09.806, 470.63 W, 97 %
2026/03/17 11:44:09.906, 470.20 W, 97 %
2026/03/17 11:44:10.006, 467.85 W, 97 %
2026/03/17 11:44:10.107, 456.81 W, 97 %
2026/03/17 11:44:10.207, 457.82 W, 75 %
2026/03/17 11:44:10.307, 457.18 W, 75 %
2026/03/17 11:44:10.407, 454.95 W, 97 %
2026/03/17 11:44:10.507, 455.40 W, 97 %
2026/03/17 11:44:10.607, 456.32 W, 97 %
2026/03/17 11:44:10.707, 457.19 W, 97 %
2026/03/17 11:44:10.808, 462.83 W, 97 %
2026/03/17 11:44:10.908, 463.97 W, 97 %
2026/03/17 11:44:11.008, 463.54 W, 97 %
2026/03/17 11:44:11.108, 471.32 W, 97 %
2026/03/17 11:44:11.208, 467.68 W, 97 %
2026/03/17 11:44:11.308, 463.68 W, 97 %
2026/03/17 11:44:11.408, 462.11 W, 97 %
2026/03/17 11:44:11.509, 457.34 W, 97 %
2026/03/17 11:44:11.609, 458.35 W, 86 %
2026/03/17 11:44:11.709, 457.63 W, 86 %
2026/03/17 11:44:11.809, 456.84 W, 97 %
2026/03/17 11:44:11.909, 457.83 W, 97 %
2026/03/17 11:44:12.009, 459.25 W, 97 %
2026/03/17 11:44:12.109, 464.17 W, 97 %
2026/03/17 11:44:12.209, 465.00 W, 97 %
2026/03/17 11:44:12.310, 466.62 W, 97 %
2026/03/17 11:44:12.410, 470.23 W, 97 %
2026/03/17 11:44:12.510, 475.88 W, 97 %
2026/03/17 11:44:12.610, 471.61 W, 97 %
2026/03/17 11:44:12.710, 468.81 W, 97 %
2026/03/17 11:44:12.810, 462.04 W, 97 %
2026/03/17 11:44:12.910, 460.08 W, 97 %
2026/03/17 11:44:13.011, 459.55 W, 97 %
2026/03/17 11:44:13.111, 457.07 W, 97 %
2026/03/17 11:44:13.211, 459.53 W, 97 %
2026/03/17 11:44:13.311, 461.08 W, 97 %
2026/03/17 11:44:13.411, 460.58 W, 97 %
2026/03/17 11:44:13.511, 460.05 W, 97 %
2026/03/17 11:44:13.611, 463.89 W, 97 %
2026/03/17 11:44:13.712, 467.42 W, 97 %
2026/03/17 11:44:13.812, 472.89 W, 97 %
2026/03/17 11:44:13.912, 471.83 W, 97 %
2026/03/17 11:44:14.012, 471.92 W, 97 %
2026/03/17 11:44:14.112, 473.50 W, 97 %
2026/03/17 11:44:14.212, 466.16 W, 97 %
2026/03/17 11:44:14.312, 465.01 W, 97 %
2026/03/17 11:44:14.413, 462.49 W, 97 %
2026/03/17 11:44:14.513, 465.09 W, 97 %
2026/03/17 11:44:14.613, 462.18 W, 97 %
2026/03/17 11:44:14.713, 462.42 W, 97 %
2026/03/17 11:44:14.813, 463.35 W, 97 %
2026/03/17 11:44:14.913, 464.96 W, 97 %
2026/03/17 11:44:15.013, 466.11 W, 97 %
