timestamp, power.draw [W], utilization.gpu [%]
2026/03/17 11:49:12.756, 212.90 W, 86 %
2026/03/17 11:49:12.856, 212.24 W, 87 %
2026/03/17 11:49:12.956, 212.48 W, 87 %
2026/03/17 11:49:13.057, 213.00 W, 87 %
2026/03/17 11:49:13.157, 213.47 W, 87 %
2026/03/17 11:49:13.257, 213.13 W, 86 %
2026/03/17 11:49:13.357, 213.40 W, 86 %
2026/03/17 11:49:13.457, 213.23 W, 87 %
2026/03/17 11:49:13.557, 213.14 W, 87 %
2026/03/17 11:49:13.657, 213.53 W, 87 %
2026/03/17 11:49:13.758, 213.13 W, 87 %
2026/03/17 11:49:13.858, 213.40 W, 86 %
2026/03/17 11:49:13.958, 213.15 W, 86 %
2026/03/17 11:49:14.058, 212.70 W, 87 %
2026/03/17 11:49:14.158, 212.71 W, 87 %
2026/03/17 11:49:14.258, 213.06 W, 87 %
2026/03/17 11:49:14.358, 212.83 W, 87 %
2026/03/17 11:49:14.459, 213.01 W, 87 %
2026/03/17 11:49:14.559, 213.00 W, 87 %
2026/03/17 11:49:14.659, 212.71 W, 87 %
2026/03/17 11:49:14.759, 213.01 W, 87 %
2026/03/17 11:49:14.859, 212.94 W, 87 %
2026/03/17 11:49:14.959, 212.81 W, 87 %
2026/03/17 11:49:15.059, 212.27 W, 87 %
2026/03/17 11:49:15.159, 211.87 W, 87 %
2026/03/17 11:49:15.260, 212.28 W, 87 %
2026/03/17 11:49:15.360, 212.47 W, 87 %
2026/03/17 11:49:15.460, 212.62 W, 87 %
2026/03/17 11:49:15.560, 212.83 W, 87 %
2026/03/17 11:49:15.660, 212.64 W, 87 %
2026/03/17 11:49:15.760, 212.49 W, 87 %
2026/03/17 11:49:15.860, 212.17 W, 87 %
2026/03/17 11:49:15.961, 212.32 W, 87 %
2026/03/17 11:49:16.061, 212.02 W, 87 %
2026/03/17 11:49:16.161, 212.61 W, 87 %
2026/03/17 11:49:16.261, 212.43 W, 87 %
2026/03/17 11:49:16.361, 211.93 W, 87 %
2026/03/17 11:49:16.461, 211.57 W, 87 %
2026/03/17 11:49:16.561, 211.81 W, 87 %
2026/03/17 11:49:16.662, 212.25 W, 86 %
2026/03/17 11:49:16.762, 212.55 W, 86 %
2026/03/17 11:49:16.862, 212.37 W, 87 %
2026/03/17 11:49:16.962, 212.55 W, 87 %
2026/03/17 11:49:17.062, 213.34 W, 88 %
2026/03/17 11:49:17.162, 213.26 W, 88 %
2026/03/17 11:49:17.262, 212.75 W, 86 %
2026/03/17 11:49:17.363, 213.00 W, 86 %
2026/03/17 11:49:17.463, 213.22 W, 87 %
2026/03/17 11:49:17.563, 212.77 W, 87 %
2026/03/17 11:49:17.663, 212.81 W, 87 %
2026/03/17 11:49:17.763, 212.58 W, 87 %
2026/03/17 11:49:17.863, 212.83 W, 86 %
2026/03/17 11:49:17.963, 212.31 W, 86 %
2026/03/17 11:49:18.063, 212.19 W, 87 %
2026/03/17 11:49:18.164, 212.10 W, 87 %
2026/03/17 11:49:18.264, 212.99 W, 87 %
2026/03/17 11:49:18.364, 212.83 W, 87 %
2026/03/17 11:49:18.464, 212.45 W, 86 %
2026/03/17 11:49:18.564, 212.05 W, 86 %
2026/03/17 11:49:18.664, 212.70 W, 87 %
2026/03/17 11:49:18.764, 212.40 W, 87 %
2026/03/17 11:49:18.865, 212.68 W, 87 %
2026/03/17 11:49:18.965, 211.26 W, 87 %
2026/03/17 11:49:19.065, 211.56 W, 87 %
2026/03/17 11:49:19.165, 210.96 W, 87 %
2026/03/17 11:49:19.265, 210.59 W, 87 %
2026/03/17 11:49:19.365, 210.37 W, 87 %
2026/03/17 11:49:19.465, 210.65 W, 87 %
2026/03/17 11:49:19.566, 210.74 W, 87 %
2026/03/17 11:49:19.666, 210.52 W, 87 %
2026/03/17 11:49:19.766, 210.64 W, 87 %
2026/03/17 11:49:19.866, 210.43 W, 87 %
2026/03/17 11:49:19.966, 212.18 W, 87 %
2026/03/17 11:49:20.066, 211.63 W, 87 %
2026/03/17 11:49:20.166, 211.88 W, 87 %
2026/03/17 11:49:20.267, 212.21 W, 87 %
2026/03/17 11:49:20.367, 212.16 W, 87 %
2026/03/17 11:49:20.467, 212.06 W, 87 %
2026/03/17 11:49:20.567, 212.03 W, 87 %
2026/03/17 11:49:20.667, 212.01 W, 87 %
2026/03/17 11:49:20.767, 211.86 W, 87 %
2026/03/17 11:49:20.867, 211.96 W, 87 %
2026/03/17 11:49:20.968, 211.99 W, 87 %
2026/03/17 11:49:21.068, 212.04 W, 87 %
2026/03/17 11:49:21.168, 212.61 W, 87 %
2026/03/17 11:49:21.268, 212.29 W, 86 %
2026/03/17 11:49:21.368, 212.19 W, 86 %
2026/03/17 11:49:21.468, 212.39 W, 88 %
2026/03/17 11:49:21.568, 212.95 W, 88 %
2026/03/17 11:49:21.668, 213.44 W, 87 %
2026/03/17 11:49:21.769, 213.64 W, 87 %
2026/03/17 11:49:21.869, 213.82 W, 86 %
2026/03/17 11:49:21.969, 213.52 W, 86 %
2026/03/17 11:49:22.069, 213.37 W, 87 %
2026/03/17 11:49:22.169, 213.49 W, 87 %
2026/03/17 11:49:22.269, 213.70 W, 87 %
2026/03/17 11:49:22.369, 213.38 W, 87 %
2026/03/17 11:49:22.470, 213.20 W, 84 %
2026/03/17 11:49:22.570, 212.68 W, 84 %
2026/03/17 11:49:22.670, 212.21 W, 87 %
2026/03/17 11:49:22.770, 211.76 W, 87 %
2026/03/17 11:49:22.870, 211.28 W, 87 %
2026/03/17 11:49:22.970, 211.18 W, 87 %
2026/03/17 11:49:23.070, 211.78 W, 86 %
2026/03/17 11:49:23.171, 211.82 W, 86 %
2026/03/17 11:49:23.271, 211.44 W, 87 %
2026/03/17 11:49:23.371, 211.96 W, 87 %
2026/03/17 11:49:23.471, 212.21 W, 87 %
2026/03/17 11:49:23.571, 212.37 W, 87 %
2026/03/17 11:49:23.671, 212.25 W, 87 %
2026/03/17 11:49:23.771, 212.02 W, 87 %
2026/03/17 11:49:23.872, 212.90 W, 87 %
2026/03/17 11:49:23.972, 213.17 W, 87 %
2026/03/17 11:49:24.072, 212.81 W, 87 %
2026/03/17 11:49:24.172, 212.50 W, 87 %
2026/03/17 11:49:24.272, 212.35 W, 87 %
2026/03/17 11:49:24.372, 212.52 W, 87 %
2026/03/17 11:49:24.472, 212.13 W, 87 %
2026/03/17 11:49:24.573, 212.26 W, 87 %
2026/03/17 11:49:24.673, 212.10 W, 88 %
2026/03/17 11:49:24.773, 212.57 W, 88 %
2026/03/17 11:49:24.873, 211.98 W, 87 %
2026/03/17 11:49:24.973, 211.67 W, 87 %
2026/03/17 11:49:25.073, 211.61 W, 88 %
2026/03/17 11:49:25.173, 211.52 W, 88 %
2026/03/17 11:49:25.274, 211.64 W, 87 %
2026/03/17 11:49:25.374, 211.53 W, 87 %
2026/03/17 11:49:25.474, 211.69 W, 87 %
2026/03/17 11:49:25.574, 211.48 W, 87 %
2026/03/17 11:49:25.674, 211.70 W, 87 %
2026/03/17 11:49:25.774, 211.77 W, 87 %
2026/03/17 11:49:25.874, 212.16 W, 86 %
2026/03/17 11:49:25.975, 212.43 W, 86 %
2026/03/17 11:49:26.075, 212.95 W, 88 %
2026/03/17 11:49:26.175, 212.50 W, 88 %
2026/03/17 11:49:26.275, 212.66 W, 88 %
2026/03/17 11:49:26.375, 213.03 W, 88 %
2026/03/17 11:49:26.475, 213.22 W, 86 %
2026/03/17 11:49:26.575, 213.18 W, 86 %
2026/03/17 11:49:26.675, 212.97 W, 87 %
2026/03/17 11:49:26.776, 213.56 W, 87 %
2026/03/17 11:49:26.876, 213.44 W, 87 %
2026/03/17 11:49:26.976, 213.23 W, 87 %
2026/03/17 11:49:27.076, 212.82 W, 86 %
2026/03/17 11:49:27.176, 213.10 W, 86 %
2026/03/17 11:49:27.276, 212.90 W, 87 %
2026/03/17 11:49:27.376, 212.29 W, 87 %
2026/03/17 11:49:27.477, 212.18 W, 87 %
2026/03/17 11:49:27.577, 212.14 W, 87 %
2026/03/17 11:49:27.677, 212.34 W, 86 %
2026/03/17 11:49:27.777, 211.75 W, 86 %
2026/03/17 11:49:27.879, 211.32 W, 88 %
2026/03/17 11:49:27.979, 211.24 W, 88 %
2026/03/17 11:49:28.079, 211.32 W, 87 %
2026/03/17 11:49:28.180, 211.27 W, 87 %
2026/03/17 11:49:28.280, 211.21 W, 88 %
2026/03/17 11:49:28.380, 211.31 W, 88 %
2026/03/17 11:49:28.480, 211.45 W, 87 %
2026/03/17 11:49:28.580, 211.54 W, 87 %
2026/03/17 11:49:28.680, 211.28 W, 87 %
2026/03/17 11:49:28.780, 211.26 W, 87 %
2026/03/17 11:49:28.881, 211.34 W, 87 %
2026/03/17 11:49:28.981, 211.36 W, 87 %
2026/03/17 11:49:29.081, 211.67 W, 87 %
2026/03/17 11:49:29.181, 211.81 W, 87 %
2026/03/17 11:49:29.281, 211.37 W, 87 %
2026/03/17 11:49:29.381, 211.64 W, 87 %
2026/03/17 11:49:29.481, 211.45 W, 88 %
2026/03/17 11:49:29.581, 211.70 W, 88 %
2026/03/17 11:49:29.682, 211.69 W, 88 %
2026/03/17 11:49:29.782, 211.71 W, 88 %
2026/03/17 11:49:29.882, 211.70 W, 87 %
2026/03/17 11:49:29.982, 211.83 W, 87 %
2026/03/17 11:49:30.082, 211.37 W, 87 %
2026/03/17 11:49:30.182, 211.38 W, 87 %
2026/03/17 11:49:30.282, 211.98 W, 87 %
2026/03/17 11:49:30.383, 211.79 W, 87 %
2026/03/17 11:49:30.483, 211.87 W, 86 %
2026/03/17 11:49:30.583, 212.04 W, 86 %
2026/03/17 11:49:30.683, 211.98 W, 87 %
2026/03/17 11:49:30.783, 212.12 W, 87 %
2026/03/17 11:49:30.883, 212.39 W, 87 %
2026/03/17 11:49:30.983, 211.99 W, 87 %
2026/03/17 11:49:31.084, 212.52 W, 86 %
2026/03/17 11:49:31.184, 212.43 W, 86 %
2026/03/17 11:49:31.284, 212.23 W, 87 %
2026/03/17 11:49:31.384, 212.49 W, 87 %
2026/03/17 11:49:31.484, 212.44 W, 87 %
2026/03/17 11:49:31.584, 212.11 W, 87 %
2026/03/17 11:49:31.684, 212.34 W, 86 %
2026/03/17 11:49:31.785, 212.43 W, 86 %
2026/03/17 11:49:31.885, 211.92 W, 87 %
2026/03/17 11:49:31.985, 212.24 W, 87 %
2026/03/17 11:49:32.085, 212.07 W, 87 %
2026/03/17 11:49:32.185, 212.11 W, 87 %
2026/03/17 11:49:32.285, 212.00 W, 86 %
2026/03/17 11:49:32.385, 211.83 W, 86 %
2026/03/17 11:49:32.486, 211.75 W, 87 %
2026/03/17 11:49:32.586, 212.16 W, 87 %
2026/03/17 11:49:32.686, 212.10 W, 87 %
2026/03/17 11:49:32.786, 212.05 W, 87 %
2026/03/17 11:49:32.886, 212.76 W, 87 %
2026/03/17 11:49:32.986, 213.28 W, 87 %
2026/03/17 11:49:33.086, 212.95 W, 87 %
2026/03/17 11:49:33.187, 213.25 W, 87 %
2026/03/17 11:49:33.287, 213.02 W, 87 %
2026/03/17 11:49:33.387, 212.97 W, 87 %
2026/03/17 11:49:33.487, 213.44 W, 87 %
2026/03/17 11:49:33.587, 213.35 W, 87 %
2026/03/17 11:49:33.687, 213.14 W, 87 %
2026/03/17 11:49:33.787, 213.46 W, 87 %
2026/03/17 11:49:33.888, 212.90 W, 87 %
2026/03/17 11:49:33.988, 212.66 W, 87 %
2026/03/17 11:49:34.088, 212.52 W, 87 %
2026/03/17 11:49:34.188, 212.25 W, 87 %
2026/03/17 11:49:34.288, 213.00 W, 87 %
2026/03/17 11:49:34.388, 212.83 W, 87 %
2026/03/17 11:49:34.488, 212.24 W, 88 %
2026/03/17 11:49:34.588, 211.63 W, 88 %
2026/03/17 11:49:34.689, 211.58 W, 87 %
2026/03/17 11:49:34.789, 211.33 W, 87 %
2026/03/17 11:49:34.889, 211.53 W, 87 %
2026/03/17 11:49:34.989, 211.44 W, 87 %
2026/03/17 11:49:35.089, 211.34 W, 86 %
2026/03/17 11:49:35.189, 211.34 W, 86 %
2026/03/17 11:49:35.289, 210.92 W, 88 %
2026/03/17 11:49:35.390, 211.39 W, 88 %
2026/03/17 11:49:35.490, 211.69 W, 88 %
2026/03/17 11:49:35.590, 211.93 W, 88 %
2026/03/17 11:49:35.690, 212.05 W, 86 %
2026/03/17 11:49:35.790, 211.97 W, 86 %
2026/03/17 11:49:35.890, 212.00 W, 88 %
2026/03/17 11:49:35.990, 211.60 W, 88 %
2026/03/17 11:49:36.091, 211.80 W, 87 %
2026/03/17 11:49:36.191, 211.43 W, 87 %
2026/03/17 11:49:36.291, 212.14 W, 86 %
2026/03/17 11:49:36.391, 211.66 W, 86 %
2026/03/17 11:49:36.491, 211.50 W, 87 %
2026/03/17 11:49:36.591, 211.38 W, 87 %
2026/03/17 11:49:36.691, 211.48 W, 88 %
2026/03/17 11:49:36.792, 211.76 W, 88 %
2026/03/17 11:49:36.892, 212.04 W, 86 %
2026/03/17 11:49:36.992, 212.20 W, 86 %
2026/03/17 11:49:37.092, 212.24 W, 88 %
2026/03/17 11:49:37.192, 212.61 W, 88 %
2026/03/17 11:49:37.292, 212.25 W, 88 %
2026/03/17 11:49:37.392, 212.30 W, 88 %
2026/03/17 11:49:37.493, 212.34 W, 87 %
2026/03/17 11:49:37.593, 212.38 W, 87 %
2026/03/17 11:49:37.693, 212.24 W, 87 %
2026/03/17 11:49:37.793, 212.06 W, 87 %
2026/03/17 11:49:37.893, 211.58 W, 87 %
2026/03/17 11:49:37.993, 211.61 W, 87 %
2026/03/17 11:49:38.093, 211.75 W, 87 %
2026/03/17 11:49:38.193, 211.88 W, 87 %
2026/03/17 11:49:38.294, 212.09 W, 87 %
2026/03/17 11:49:38.394, 212.07 W, 87 %
2026/03/17 11:49:38.494, 212.21 W, 87 %
2026/03/17 11:49:38.594, 212.43 W, 87 %
2026/03/17 11:49:38.694, 212.43 W, 88 %
2026/03/17 11:49:38.794, 212.69 W, 88 %
2026/03/17 11:49:38.895, 212.68 W, 87 %
2026/03/17 11:49:38.995, 212.65 W, 87 %
2026/03/17 11:49:39.095, 212.47 W, 87 %
2026/03/17 11:49:39.195, 212.23 W, 87 %
2026/03/17 11:49:39.295, 212.26 W, 87 %
2026/03/17 11:49:39.395, 212.71 W, 87 %
2026/03/17 11:49:39.495, 212.85 W, 87 %
2026/03/17 11:49:39.596, 212.57 W, 87 %
2026/03/17 11:49:39.696, 212.43 W, 86 %
2026/03/17 11:49:39.796, 212.34 W, 86 %
2026/03/17 11:49:39.896, 212.24 W, 87 %
2026/03/17 11:49:39.996, 212.40 W, 87 %
2026/03/17 11:49:40.096, 211.99 W, 87 %
2026/03/17 11:49:40.196, 212.11 W, 87 %
2026/03/17 11:49:40.297, 212.04 W, 86 %
2026/03/17 11:49:40.397, 211.74 W, 86 %
2026/03/17 11:49:40.497, 211.63 W, 87 %
2026/03/17 11:49:40.597, 211.17 W, 87 %
2026/03/17 11:49:40.697, 211.59 W, 87 %
2026/03/17 11:49:40.797, 211.13 W, 87 %
2026/03/17 11:49:40.897, 210.74 W, 86 %
2026/03/17 11:49:40.997, 210.96 W, 86 %
2026/03/17 11:49:41.098, 211.52 W, 87 %
2026/03/17 11:49:41.198, 211.82 W, 87 %
2026/03/17 11:49:41.298, 211.80 W, 87 %
2026/03/17 11:49:41.398, 211.61 W, 87 %
2026/03/17 11:49:41.498, 212.04 W, 86 %
2026/03/17 11:49:41.598, 212.23 W, 86 %
2026/03/17 11:49:41.699, 212.08 W, 87 %
2026/03/17 11:49:41.799, 212.50 W, 87 %
2026/03/17 11:49:41.899, 213.24 W, 87 %
2026/03/17 11:49:41.999, 213.03 W, 87 %
2026/03/17 11:49:42.099, 212.95 W, 87 %
2026/03/17 11:49:42.199, 212.40 W, 87 %
2026/03/17 11:49:42.299, 212.79 W, 87 %
2026/03/17 11:49:42.399, 212.66 W, 87 %
2026/03/17 11:49:42.500, 212.47 W, 87 %
2026/03/17 11:49:42.600, 212.63 W, 87 %
2026/03/17 11:49:42.700, 212.95 W, 87 %
2026/03/17 11:49:42.800, 213.08 W, 87 %
2026/03/17 11:49:42.900, 212.69 W, 87 %
2026/03/17 11:49:43.000, 212.83 W, 87 %
2026/03/17 11:49:43.100, 212.67 W, 87 %
2026/03/17 11:49:43.201, 212.92 W, 87 %
2026/03/17 11:49:43.301, 213.27 W, 87 %
2026/03/17 11:49:43.401, 213.32 W, 87 %
2026/03/17 11:49:43.501, 212.85 W, 87 %
2026/03/17 11:49:43.601, 212.75 W, 87 %
2026/03/17 11:49:43.701, 213.01 W, 86 %
2026/03/17 11:49:43.801, 212.61 W, 86 %
2026/03/17 11:49:43.902, 212.78 W, 87 %
2026/03/17 11:49:44.002, 212.65 W, 87 %
2026/03/17 11:49:44.102, 213.01 W, 87 %
2026/03/17 11:49:44.202, 213.12 W, 87 %
2026/03/17 11:49:44.302, 212.80 W, 86 %
2026/03/17 11:49:44.402, 213.00 W, 86 %
2026/03/17 11:49:44.502, 212.94 W, 87 %
2026/03/17 11:49:44.603, 212.86 W, 87 %
2026/03/17 11:49:44.703, 212.49 W, 87 %
2026/03/17 11:49:44.803, 212.35 W, 87 %
2026/03/17 11:49:44.903, 212.67 W, 86 %
2026/03/17 11:49:45.003, 212.15 W, 86 %
2026/03/17 11:49:45.103, 212.28 W, 87 %
2026/03/17 11:49:45.203, 212.26 W, 87 %
2026/03/17 11:49:45.304, 212.10 W, 87 %
2026/03/17 11:49:45.404, 211.74 W, 87 %
2026/03/17 11:49:45.504, 212.00 W, 86 %
2026/03/17 11:49:45.604, 212.10 W, 86 %
2026/03/17 11:49:45.704, 212.27 W, 87 %
2026/03/17 11:49:45.804, 212.50 W, 87 %
2026/03/17 11:49:45.904, 212.51 W, 87 %
2026/03/17 11:49:46.004, 212.55 W, 87 %
2026/03/17 11:49:46.105, 212.26 W, 87 %
2026/03/17 11:49:46.205, 212.91 W, 87 %
2026/03/17 11:49:46.305, 212.70 W, 87 %
2026/03/17 11:49:46.405, 213.12 W, 87 %
2026/03/17 11:49:46.505, 212.91 W, 87 %
2026/03/17 11:49:46.605, 213.17 W, 87 %
2026/03/17 11:49:46.705, 213.12 W, 87 %
2026/03/17 11:49:46.806, 213.50 W, 87 %
2026/03/17 11:49:46.906, 213.46 W, 87 %
2026/03/17 11:49:47.006, 213.94 W, 87 %
2026/03/17 11:49:47.106, 213.84 W, 87 %
2026/03/17 11:49:47.206, 212.87 W, 87 %
2026/03/17 11:49:47.306, 212.87 W, 87 %
2026/03/17 11:49:47.406, 213.42 W, 87 %
2026/03/17 11:49:47.507, 213.65 W, 87 %
2026/03/17 11:49:47.607, 213.18 W, 87 %
2026/03/17 11:49:47.707, 212.62 W, 86 %
2026/03/17 11:49:47.807, 212.66 W, 86 %
2026/03/17 11:49:47.907, 212.85 W, 87 %
2026/03/17 11:49:48.007, 212.70 W, 87 %
2026/03/17 11:49:48.107, 212.70 W, 87 %
2026/03/17 11:49:48.207, 213.55 W, 87 %
2026/03/17 11:49:48.308, 213.15 W, 86 %
2026/03/17 11:49:48.408, 212.20 W, 86 %
2026/03/17 11:49:48.508, 211.95 W, 87 %
2026/03/17 11:49:48.608, 212.15 W, 87 %
2026/03/17 11:49:48.708, 212.69 W, 87 %
2026/03/17 11:49:48.808, 212.01 W, 87 %
2026/03/17 11:49:48.908, 211.88 W, 86 %
2026/03/17 11:49:49.009, 211.59 W, 86 %
2026/03/17 11:49:49.109, 211.89 W, 87 %
2026/03/17 11:49:49.209, 211.80 W, 87 %
2026/03/17 11:49:49.309, 211.61 W, 87 %
2026/03/17 11:49:49.409, 212.07 W, 87 %
2026/03/17 11:49:49.509, 211.94 W, 86 %
2026/03/17 11:49:49.609, 211.59 W, 86 %
2026/03/17 11:49:49.710, 211.39 W, 87 %
2026/03/17 11:49:49.810, 211.86 W, 87 %
2026/03/17 11:49:49.910, 211.95 W, 87 %
2026/03/17 11:49:50.010, 211.97 W, 87 %
2026/03/17 11:49:50.110, 212.35 W, 87 %
2026/03/17 11:49:50.210, 211.85 W, 87 %
2026/03/17 11:49:50.310, 212.18 W, 87 %
2026/03/17 11:49:50.411, 212.17 W, 87 %
2026/03/17 11:49:50.511, 212.57 W, 87 %
2026/03/17 11:49:50.611, 213.01 W, 87 %
2026/03/17 11:49:50.711, 213.21 W, 87 %
2026/03/17 11:49:50.811, 213.31 W, 87 %
2026/03/17 11:49:50.911, 213.08 W, 87 %
2026/03/17 11:49:51.011, 213.61 W, 87 %
2026/03/17 11:49:51.112, 213.41 W, 87 %
2026/03/17 11:49:51.212, 213.44 W, 87 %
2026/03/17 11:49:51.312, 213.01 W, 87 %
2026/03/17 11:49:51.412, 213.36 W, 87 %
2026/03/17 11:49:51.512, 213.66 W, 87 %
2026/03/17 11:49:51.612, 213.47 W, 87 %
2026/03/17 11:49:51.712, 213.54 W, 87 %
2026/03/17 11:49:51.813, 213.39 W, 87 %
2026/03/17 11:49:51.913, 213.13 W, 87 %
2026/03/17 11:49:52.013, 212.51 W, 87 %
2026/03/17 11:49:52.113, 212.77 W, 87 %
2026/03/17 11:49:52.213, 212.89 W, 87 %
2026/03/17 11:49:52.313, 213.09 W, 86 %
2026/03/17 11:49:52.413, 212.86 W, 86 %
2026/03/17 11:49:52.514, 212.73 W, 87 %
2026/03/17 11:49:52.614, 212.47 W, 87 %
2026/03/17 11:49:52.714, 212.32 W, 87 %
2026/03/17 11:49:52.814, 212.03 W, 87 %
2026/03/17 11:49:52.914, 212.24 W, 86 %
2026/03/17 11:49:53.014, 213.00 W, 86 %
2026/03/17 11:49:53.114, 212.48 W, 87 %
2026/03/17 11:49:53.215, 212.10 W, 87 %
2026/03/17 11:49:53.315, 212.21 W, 87 %
2026/03/17 11:49:53.415, 212.64 W, 87 %
2026/03/17 11:49:53.515, 212.44 W, 86 %
2026/03/17 11:49:53.615, 212.58 W, 86 %
2026/03/17 11:49:53.715, 212.81 W, 87 %
2026/03/17 11:49:53.815, 212.87 W, 87 %
2026/03/17 11:49:53.916, 212.70 W, 87 %
2026/03/17 11:49:54.016, 212.47 W, 87 %
2026/03/17 11:49:54.116, 212.70 W, 87 %
2026/03/17 11:49:54.216, 213.84 W, 87 %
2026/03/17 11:49:54.316, 214.33 W, 87 %
2026/03/17 11:49:54.416, 214.57 W, 87 %
2026/03/17 11:49:54.516, 214.53 W, 87 %
2026/03/17 11:49:54.617, 214.75 W, 87 %
2026/03/17 11:49:54.717, 214.89 W, 87 %
2026/03/17 11:49:54.817, 214.97 W, 87 %
2026/03/17 11:49:54.917, 214.94 W, 87 %
2026/03/17 11:49:55.017, 214.76 W, 87 %
2026/03/17 11:49:55.117, 214.79 W, 87 %
2026/03/17 11:49:55.217, 213.76 W, 87 %
2026/03/17 11:49:55.318, 213.26 W, 87 %
2026/03/17 11:49:55.418, 212.77 W, 87 %
2026/03/17 11:49:55.518, 212.96 W, 87 %
2026/03/17 11:49:55.618, 212.70 W, 87 %
2026/03/17 11:49:55.718, 211.96 W, 87 %
2026/03/17 11:49:55.818, 211.82 W, 87 %
2026/03/17 11:49:55.918, 211.86 W, 87 %
2026/03/17 11:49:56.018, 211.80 W, 87 %
2026/03/17 11:49:56.119, 211.54 W, 88 %
2026/03/17 11:49:56.219, 211.09 W, 88 %
2026/03/17 11:49:56.319, 210.75 W, 86 %
2026/03/17 11:49:56.419, 210.55 W, 86 %
2026/03/17 11:49:56.519, 210.07 W, 87 %
2026/03/17 11:49:56.619, 210.05 W, 87 %
2026/03/17 11:49:56.719, 210.21 W, 87 %
2026/03/17 11:49:56.820, 210.17 W, 87 %
2026/03/17 11:49:56.920, 210.48 W, 87 %
2026/03/17 11:49:57.020, 210.93 W, 87 %
2026/03/17 11:49:57.120, 211.34 W, 87 %
2026/03/17 11:49:57.220, 211.71 W, 87 %
2026/03/17 11:49:57.320, 212.48 W, 87 %
2026/03/17 11:49:57.420, 212.49 W, 87 %
2026/03/17 11:49:57.521, 212.87 W, 87 %
2026/03/17 11:49:57.621, 212.46 W, 87 %
2026/03/17 11:49:57.721, 212.43 W, 87 %
2026/03/17 11:49:57.821, 212.77 W, 87 %
2026/03/17 11:49:57.921, 212.77 W, 87 %
2026/03/17 11:49:58.021, 212.49 W, 87 %
2026/03/17 11:49:58.121, 211.76 W, 87 %
2026/03/17 11:49:58.221, 212.11 W, 87 %
2026/03/17 11:49:58.322, 212.30 W, 87 %
2026/03/17 11:49:58.422, 212.32 W, 87 %
2026/03/17 11:49:58.522, 212.51 W, 86 %
2026/03/17 11:49:58.622, 213.22 W, 86 %
2026/03/17 11:49:58.722, 213.57 W, 87 %
2026/03/17 11:49:58.822, 213.40 W, 87 %
2026/03/17 11:49:58.922, 213.09 W, 87 %
2026/03/17 11:49:59.023, 213.16 W, 87 %
2026/03/17 11:49:59.123, 213.31 W, 86 %
2026/03/17 11:49:59.223, 212.43 W, 86 %
2026/03/17 11:49:59.323, 212.22 W, 87 %
2026/03/17 11:49:59.423, 212.33 W, 87 %
2026/03/17 11:49:59.523, 212.32 W, 87 %
2026/03/17 11:49:59.623, 212.21 W, 87 %
2026/03/17 11:49:59.724, 212.21 W, 86 %
2026/03/17 11:49:59.824, 211.79 W, 86 %
2026/03/17 11:49:59.924, 211.78 W, 87 %
2026/03/17 11:50:00.024, 211.92 W, 87 %
2026/03/17 11:50:00.124, 212.41 W, 87 %
2026/03/17 11:50:00.224, 213.09 W, 87 %
2026/03/17 11:50:00.324, 212.77 W, 87 %
2026/03/17 11:50:00.425, 212.75 W, 87 %
2026/03/17 11:50:00.525, 212.92 W, 87 %
2026/03/17 11:50:00.625, 212.98 W, 87 %
2026/03/17 11:50:00.725, 212.69 W, 87 %
2026/03/17 11:50:00.825, 212.65 W, 87 %
2026/03/17 11:50:00.925, 213.19 W, 87 %
2026/03/17 11:50:01.025, 213.30 W, 87 %
2026/03/17 11:50:01.126, 212.89 W, 87 %
2026/03/17 11:50:01.226, 213.13 W, 87 %
2026/03/17 11:50:01.326, 213.24 W, 87 %
2026/03/17 11:50:01.426, 212.86 W, 87 %
2026/03/17 11:50:01.526, 212.73 W, 87 %
2026/03/17 11:50:01.626, 212.71 W, 87 %
2026/03/17 11:50:01.726, 213.21 W, 87 %
2026/03/17 11:50:01.827, 213.67 W, 87 %
2026/03/17 11:50:01.927, 213.38 W, 87 %
2026/03/17 11:50:02.027, 212.73 W, 87 %
2026/03/17 11:50:02.127, 212.60 W, 87 %
2026/03/17 11:50:02.227, 212.53 W, 87 %
2026/03/17 11:50:02.327, 212.10 W, 87 %
2026/03/17 11:50:02.427, 212.35 W, 87 %
2026/03/17 11:50:02.528, 211.88 W, 86 %
2026/03/17 11:50:02.628, 211.59 W, 86 %
2026/03/17 11:50:02.728, 211.64 W, 87 %
2026/03/17 11:50:02.828, 211.29 W, 87 %
2026/03/17 11:50:02.928, 211.60 W, 87 %
2026/03/17 11:50:03.028, 212.15 W, 87 %
2026/03/17 11:50:03.128, 212.15 W, 86 %
2026/03/17 11:50:03.228, 211.80 W, 86 %
2026/03/17 11:50:03.329, 212.09 W, 87 %
2026/03/17 11:50:03.429, 212.90 W, 87 %
2026/03/17 11:50:03.529, 213.59 W, 87 %
2026/03/17 11:50:03.629, 213.80 W, 87 %
2026/03/17 11:50:03.729, 212.92 W, 85 %
2026/03/17 11:50:03.829, 213.41 W, 85 %
2026/03/17 11:50:03.930, 213.57 W, 87 %
2026/03/17 11:50:04.030, 213.10 W, 87 %
2026/03/17 11:50:04.130, 213.42 W, 87 %
2026/03/17 11:50:04.230, 213.54 W, 87 %
2026/03/17 11:50:04.330, 213.47 W, 87 %
2026/03/17 11:50:04.430, 212.40 W, 87 %
