timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 14:47:00.751, 339.59 W, 100 %
2026/05/11 14:47:00.851, 339.77 W, 100 %
2026/05/11 14:47:00.951, 339.70 W, 100 %
2026/05/11 14:47:01.051, 339.61 W, 100 %
2026/05/11 14:47:01.151, 339.59 W, 100 %
2026/05/11 14:47:01.252, 339.69 W, 100 %
2026/05/11 14:47:01.352, 339.79 W, 100 %
2026/05/11 14:47:01.452, 339.92 W, 100 %
2026/05/11 14:47:01.552, 339.83 W, 100 %
2026/05/11 14:47:01.652, 339.56 W, 100 %
2026/05/11 14:47:01.752, 339.72 W, 100 %
2026/05/11 14:47:01.853, 339.52 W, 100 %
2026/05/11 14:47:01.953, 339.72 W, 100 %
2026/05/11 14:47:02.053, 339.82 W, 100 %
2026/05/11 14:47:02.153, 339.68 W, 100 %
2026/05/11 14:47:02.253, 339.71 W, 100 %
2026/05/11 14:47:02.353, 339.62 W, 100 %
2026/05/11 14:47:02.453, 339.64 W, 100 %
2026/05/11 14:47:02.554, 339.56 W, 100 %
2026/05/11 14:47:02.654, 339.60 W, 100 %
2026/05/11 14:47:02.754, 339.57 W, 100 %
2026/05/11 14:47:02.854, 339.58 W, 100 %
2026/05/11 14:47:02.954, 339.61 W, 100 %
2026/05/11 14:47:03.054, 339.49 W, 100 %
2026/05/11 14:47:03.154, 339.77 W, 100 %
2026/05/11 14:47:03.255, 339.70 W, 100 %
2026/05/11 14:47:03.355, 339.70 W, 100 %
2026/05/11 14:47:03.455, 339.76 W, 100 %
2026/05/11 14:47:03.555, 339.46 W, 100 %
2026/05/11 14:47:03.655, 339.68 W, 100 %
2026/05/11 14:47:03.755, 339.57 W, 100 %
2026/05/11 14:47:03.855, 339.74 W, 100 %
2026/05/11 14:47:03.956, 339.61 W, 100 %
2026/05/11 14:47:04.056, 339.75 W, 100 %
2026/05/11 14:47:04.156, 338.85 W, 100 %
2026/05/11 14:47:04.256, 339.28 W, 100 %
2026/05/11 14:47:04.356, 339.43 W, 100 %
2026/05/11 14:47:04.456, 339.07 W, 100 %
2026/05/11 14:47:04.556, 339.23 W, 100 %
2026/05/11 14:47:04.657, 339.37 W, 100 %
2026/05/11 14:47:04.757, 339.37 W, 100 %
2026/05/11 14:47:04.857, 339.32 W, 100 %
2026/05/11 14:47:04.957, 339.38 W, 100 %
2026/05/11 14:47:05.057, 339.30 W, 100 %
2026/05/11 14:47:05.157, 339.85 W, 100 %
2026/05/11 14:47:05.258, 339.54 W, 100 %
2026/05/11 14:47:05.358, 339.42 W, 100 %
2026/05/11 14:47:05.458, 339.62 W, 100 %
2026/05/11 14:47:05.558, 339.55 W, 100 %
2026/05/11 14:47:05.658, 339.37 W, 100 %
2026/05/11 14:47:05.758, 339.60 W, 100 %
2026/05/11 14:47:05.858, 339.73 W, 100 %
2026/05/11 14:47:05.959, 339.62 W, 100 %
2026/05/11 14:47:06.059, 339.61 W, 100 %
2026/05/11 14:47:06.159, 339.47 W, 100 %
2026/05/11 14:47:06.259, 339.63 W, 100 %
2026/05/11 14:47:06.359, 339.69 W, 100 %
2026/05/11 14:47:06.459, 339.60 W, 100 %
2026/05/11 14:47:06.559, 339.52 W, 100 %
2026/05/11 14:47:06.660, 339.68 W, 100 %
2026/05/11 14:47:06.760, 339.67 W, 100 %
2026/05/11 14:47:06.860, 339.52 W, 100 %
2026/05/11 14:47:06.960, 339.56 W, 100 %
2026/05/11 14:47:07.060, 339.48 W, 100 %
2026/05/11 14:47:07.160, 339.61 W, 100 %
2026/05/11 14:47:07.261, 339.61 W, 100 %
2026/05/11 14:47:07.361, 339.56 W, 100 %
2026/05/11 14:47:07.461, 339.55 W, 100 %
2026/05/11 14:47:07.561, 339.62 W, 100 %
2026/05/11 14:47:07.661, 339.59 W, 100 %
2026/05/11 14:47:07.761, 339.49 W, 100 %
2026/05/11 14:47:07.861, 339.51 W, 100 %
2026/05/11 14:47:07.962, 339.48 W, 100 %
2026/05/11 14:47:08.062, 339.54 W, 100 %
2026/05/11 14:47:08.162, 339.54 W, 100 %
2026/05/11 14:47:08.262, 339.61 W, 100 %
2026/05/11 14:47:08.362, 339.60 W, 100 %
2026/05/11 14:47:08.462, 339.61 W, 100 %
2026/05/11 14:47:08.562, 339.60 W, 100 %
2026/05/11 14:47:08.663, 339.61 W, 100 %
2026/05/11 14:47:08.763, 339.68 W, 100 %
2026/05/11 14:47:08.863, 339.56 W, 100 %
2026/05/11 14:47:08.963, 339.70 W, 100 %
2026/05/11 14:47:09.063, 339.71 W, 100 %
2026/05/11 14:47:09.163, 339.71 W, 100 %
2026/05/11 14:47:09.264, 339.60 W, 100 %
2026/05/11 14:47:09.364, 339.60 W, 100 %
2026/05/11 14:47:09.464, 339.55 W, 100 %
2026/05/11 14:47:09.564, 339.59 W, 100 %
2026/05/11 14:47:09.664, 339.61 W, 100 %
2026/05/11 14:47:09.764, 339.52 W, 100 %
2026/05/11 14:47:09.864, 339.49 W, 100 %
2026/05/11 14:47:09.965, 339.54 W, 100 %
2026/05/11 14:47:10.065, 339.60 W, 100 %
2026/05/11 14:47:10.165, 339.62 W, 100 %
2026/05/11 14:47:10.265, 339.52 W, 100 %
2026/05/11 14:47:10.365, 339.47 W, 100 %
2026/05/11 14:47:10.465, 339.62 W, 100 %
2026/05/11 14:47:10.566, 339.72 W, 100 %
2026/05/11 14:47:10.666, 339.65 W, 100 %
2026/05/11 14:47:10.766, 339.74 W, 100 %
2026/05/11 14:47:10.866, 339.64 W, 100 %
2026/05/11 14:47:10.966, 339.55 W, 100 %
2026/05/11 14:47:11.066, 339.64 W, 100 %
2026/05/11 14:47:11.166, 339.68 W, 100 %
2026/05/11 14:47:11.267, 339.76 W, 100 %
2026/05/11 14:47:11.367, 339.83 W, 100 %
2026/05/11 14:47:11.467, 339.63 W, 100 %
2026/05/11 14:47:11.567, 339.73 W, 100 %
2026/05/11 14:47:11.667, 339.80 W, 100 %
2026/05/11 14:47:11.767, 339.58 W, 100 %
2026/05/11 14:47:11.868, 339.78 W, 100 %
2026/05/11 14:47:11.968, 339.67 W, 100 %
2026/05/11 14:47:12.068, 339.58 W, 100 %
2026/05/11 14:47:12.168, 339.54 W, 100 %
2026/05/11 14:47:12.268, 339.66 W, 100 %
2026/05/11 14:47:12.368, 339.52 W, 100 %
2026/05/11 14:47:12.468, 339.57 W, 100 %
2026/05/11 14:47:12.569, 339.57 W, 100 %
2026/05/11 14:47:12.669, 339.61 W, 100 %
2026/05/11 14:47:12.769, 339.40 W, 100 %
2026/05/11 14:47:12.869, 339.52 W, 100 %
2026/05/11 14:47:12.969, 339.53 W, 100 %
2026/05/11 14:47:13.069, 339.66 W, 100 %
2026/05/11 14:47:13.170, 339.68 W, 100 %
2026/05/11 14:47:13.270, 339.60 W, 100 %
2026/05/11 14:47:13.370, 339.58 W, 100 %
2026/05/11 14:47:13.470, 339.58 W, 100 %
2026/05/11 14:47:13.570, 339.72 W, 100 %
2026/05/11 14:47:13.670, 339.53 W, 100 %
2026/05/11 14:47:13.770, 339.73 W, 100 %
2026/05/11 14:47:13.871, 339.75 W, 100 %
2026/05/11 14:47:13.971, 339.75 W, 100 %
2026/05/11 14:47:14.071, 339.68 W, 100 %
2026/05/11 14:47:14.171, 339.59 W, 100 %
2026/05/11 14:47:14.271, 339.83 W, 100 %
2026/05/11 14:47:14.371, 339.65 W, 100 %
2026/05/11 14:47:14.472, 339.65 W, 100 %
2026/05/11 14:47:14.572, 339.70 W, 100 %
2026/05/11 14:47:14.672, 339.75 W, 100 %
2026/05/11 14:47:14.772, 339.71 W, 100 %
2026/05/11 14:47:14.872, 339.77 W, 100 %
2026/05/11 14:47:14.972, 339.75 W, 100 %
2026/05/11 14:47:15.073, 339.65 W, 100 %
2026/05/11 14:47:15.173, 339.82 W, 100 %
2026/05/11 14:47:15.273, 339.75 W, 100 %
2026/05/11 14:47:15.373, 339.71 W, 100 %
2026/05/11 14:47:15.473, 339.66 W, 100 %
2026/05/11 14:47:15.573, 339.59 W, 100 %
2026/05/11 14:47:15.674, 339.61 W, 100 %
2026/05/11 14:47:15.774, 339.61 W, 100 %
2026/05/11 14:47:15.874, 339.54 W, 100 %
2026/05/11 14:47:15.974, 339.40 W, 100 %
2026/05/11 14:47:16.074, 339.52 W, 100 %
2026/05/11 14:47:16.174, 339.54 W, 100 %
2026/05/11 14:47:16.274, 339.47 W, 100 %
2026/05/11 14:47:16.375, 339.63 W, 100 %
2026/05/11 14:47:16.475, 339.68 W, 100 %
2026/05/11 14:47:16.575, 339.62 W, 100 %
2026/05/11 14:47:16.675, 339.78 W, 100 %
2026/05/11 14:47:16.775, 339.74 W, 100 %
2026/05/11 14:47:16.875, 339.88 W, 100 %
2026/05/11 14:47:16.976, 339.69 W, 100 %
2026/05/11 14:47:17.076, 339.79 W, 100 %
2026/05/11 14:47:17.176, 339.71 W, 100 %
2026/05/11 14:47:17.276, 339.75 W, 100 %
2026/05/11 14:47:17.376, 339.69 W, 100 %
2026/05/11 14:47:17.476, 339.63 W, 100 %
2026/05/11 14:47:17.577, 339.54 W, 100 %
2026/05/11 14:47:17.677, 339.63 W, 100 %
2026/05/11 14:47:17.777, 339.46 W, 100 %
2026/05/11 14:47:17.877, 339.34 W, 100 %
2026/05/11 14:47:17.977, 339.48 W, 100 %
2026/05/11 14:47:18.077, 339.46 W, 100 %
2026/05/11 14:47:18.178, 339.57 W, 100 %
2026/05/11 14:47:18.278, 339.63 W, 100 %
2026/05/11 14:47:18.378, 339.60 W, 100 %
2026/05/11 14:47:18.478, 339.52 W, 100 %
2026/05/11 14:47:18.578, 339.76 W, 100 %
2026/05/11 14:47:18.678, 339.72 W, 100 %
2026/05/11 14:47:18.778, 339.68 W, 100 %
2026/05/11 14:47:18.879, 339.60 W, 100 %
2026/05/11 14:47:18.979, 339.60 W, 100 %
2026/05/11 14:47:19.079, 339.63 W, 100 %
2026/05/11 14:47:19.179, 339.69 W, 100 %
2026/05/11 14:47:19.279, 339.62 W, 100 %
2026/05/11 14:47:19.379, 339.64 W, 100 %
2026/05/11 14:47:19.479, 339.84 W, 100 %
2026/05/11 14:47:19.580, 339.81 W, 100 %
2026/05/11 14:47:19.680, 339.63 W, 100 %
2026/05/11 14:47:19.780, 339.70 W, 100 %
2026/05/11 14:47:19.880, 339.53 W, 100 %
2026/05/11 14:47:19.980, 339.84 W, 100 %
