timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 14:49:36.613, 137.13 W, 100 %
2026/05/11 14:49:36.713, 137.13 W, 100 %
2026/05/11 14:49:36.813, 137.73 W, 100 %
2026/05/11 14:49:36.914, 137.13 W, 100 %
2026/05/11 14:49:37.014, 137.13 W, 100 %
2026/05/11 14:49:37.114, 137.13 W, 100 %
2026/05/11 14:49:37.214, 136.86 W, 100 %
2026/05/11 14:49:37.314, 136.86 W, 100 %
2026/05/11 14:49:37.414, 137.13 W, 100 %
2026/05/11 14:49:37.514, 137.13 W, 100 %
2026/05/11 14:49:37.614, 137.46 W, 100 %
2026/05/11 14:49:37.715, 137.13 W, 100 %
2026/05/11 14:49:37.815, 137.13 W, 100 %
2026/05/11 14:49:37.915, 137.13 W, 100 %
2026/05/11 14:49:38.015, 137.13 W, 100 %
2026/05/11 14:49:38.115, 137.73 W, 100 %
2026/05/11 14:49:38.215, 137.13 W, 100 %
2026/05/11 14:49:38.315, 137.13 W, 100 %
2026/05/11 14:49:38.416, 137.13 W, 100 %
2026/05/11 14:49:38.516, 137.13 W, 100 %
2026/05/11 14:49:38.616, 137.13 W, 100 %
2026/05/11 14:49:38.716, 137.13 W, 100 %
2026/05/11 14:49:38.816, 137.13 W, 100 %
2026/05/11 14:49:38.916, 137.46 W, 100 %
2026/05/11 14:49:39.016, 137.13 W, 100 %
2026/05/11 14:49:39.116, 137.13 W, 100 %
2026/05/11 14:49:39.217, 137.13 W, 100 %
2026/05/11 14:49:39.317, 137.13 W, 100 %
2026/05/11 14:49:39.417, 138.00 W, 100 %
2026/05/11 14:49:39.517, 137.13 W, 100 %
2026/05/11 14:49:39.617, 137.13 W, 100 %
2026/05/11 14:49:39.717, 137.13 W, 100 %
2026/05/11 14:49:39.817, 137.13 W, 100 %
2026/05/11 14:49:39.918, 137.13 W, 100 %
2026/05/11 14:49:40.018, 137.13 W, 100 %
2026/05/11 14:49:40.118, 137.13 W, 100 %
2026/05/11 14:49:40.218, 137.46 W, 100 %
2026/05/11 14:49:40.318, 137.13 W, 100 %
2026/05/11 14:49:40.418, 137.13 W, 100 %
2026/05/11 14:49:40.519, 137.13 W, 100 %
2026/05/11 14:49:40.619, 137.13 W, 100 %
2026/05/11 14:49:40.719, 137.13 W, 100 %
2026/05/11 14:49:40.819, 137.13 W, 100 %
2026/05/11 14:49:40.919, 137.13 W, 100 %
2026/05/11 14:49:41.019, 137.46 W, 100 %
2026/05/11 14:49:41.119, 137.13 W, 100 %
2026/05/11 14:49:41.220, 137.13 W, 100 %
2026/05/11 14:49:41.320, 137.13 W, 100 %
2026/05/11 14:49:41.420, 137.13 W, 100 %
2026/05/11 14:49:41.520, 138.00 W, 100 %
2026/05/11 14:49:41.620, 137.13 W, 100 %
2026/05/11 14:49:41.720, 137.13 W, 100 %
2026/05/11 14:49:41.820, 137.13 W, 100 %
2026/05/11 14:49:41.921, 136.99 W, 100 %
2026/05/11 14:49:42.021, 137.13 W, 100 %
2026/05/11 14:49:42.121, 136.99 W, 100 %
2026/05/11 14:49:42.221, 137.13 W, 100 %
2026/05/11 14:49:42.321, 136.26 W, 100 %
2026/05/11 14:49:42.421, 137.13 W, 100 %
2026/05/11 14:49:42.521, 137.13 W, 100 %
2026/05/11 14:49:42.622, 137.13 W, 100 %
2026/05/11 14:49:42.722, 137.13 W, 100 %
2026/05/11 14:49:42.822, 138.00 W, 100 %
2026/05/11 14:49:42.922, 137.13 W, 100 %
2026/05/11 14:49:43.022, 137.13 W, 100 %
2026/05/11 14:49:43.122, 137.46 W, 100 %
2026/05/11 14:49:43.222, 137.13 W, 100 %
2026/05/11 14:49:43.323, 137.13 W, 100 %
2026/05/11 14:49:43.423, 137.46 W, 100 %
2026/05/11 14:49:43.523, 137.13 W, 100 %
2026/05/11 14:49:43.623, 137.46 W, 100 %
2026/05/11 14:49:43.723, 137.13 W, 100 %
2026/05/11 14:49:43.823, 137.13 W, 100 %
2026/05/11 14:49:43.923, 137.13 W, 100 %
2026/05/11 14:49:44.023, 137.13 W, 100 %
2026/05/11 14:49:44.124, 137.73 W, 100 %
2026/05/11 14:49:44.224, 137.13 W, 100 %
2026/05/11 14:49:44.324, 137.13 W, 100 %
2026/05/11 14:49:44.424, 137.13 W, 100 %
2026/05/11 14:49:44.524, 137.13 W, 100 %
2026/05/11 14:49:44.624, 137.13 W, 100 %
2026/05/11 14:49:44.724, 137.13 W, 100 %
2026/05/11 14:49:44.825, 137.13 W, 100 %
2026/05/11 14:49:44.925, 137.58 W, 100 %
2026/05/11 14:49:45.025, 137.13 W, 100 %
2026/05/11 14:49:45.125, 137.13 W, 100 %
2026/05/11 14:49:45.225, 137.13 W, 100 %
2026/05/11 14:49:45.325, 137.13 W, 100 %
2026/05/11 14:49:45.425, 137.13 W, 100 %
2026/05/11 14:49:45.526, 137.13 W, 100 %
2026/05/11 14:49:45.626, 137.13 W, 100 %
2026/05/11 14:49:45.726, 137.46 W, 100 %
2026/05/11 14:49:45.826, 137.13 W, 100 %
2026/05/11 14:49:45.926, 137.13 W, 100 %
2026/05/11 14:49:46.026, 137.13 W, 100 %
2026/05/11 14:49:46.126, 137.13 W, 100 %
2026/05/11 14:49:46.226, 138.00 W, 100 %
2026/05/11 14:49:46.327, 137.13 W, 100 %
2026/05/11 14:49:46.427, 137.13 W, 100 %
2026/05/11 14:49:46.527, 137.46 W, 100 %
2026/05/11 14:49:46.627, 137.13 W, 100 %
2026/05/11 14:49:46.727, 137.13 W, 100 %
2026/05/11 14:49:46.827, 137.13 W, 100 %
2026/05/11 14:49:46.928, 137.13 W, 100 %
2026/05/11 14:49:47.028, 137.13 W, 100 %
2026/05/11 14:49:47.128, 137.13 W, 100 %
2026/05/11 14:49:47.228, 137.13 W, 100 %
2026/05/11 14:49:47.329, 137.13 W, 100 %
2026/05/11 14:49:47.429, 137.13 W, 100 %
2026/05/11 14:49:47.529, 138.00 W, 100 %
2026/05/11 14:49:47.629, 137.13 W, 100 %
2026/05/11 14:49:47.729, 137.13 W, 100 %
2026/05/11 14:49:47.829, 137.46 W, 100 %
2026/05/11 14:49:47.929, 137.13 W, 100 %
2026/05/11 14:49:48.030, 137.13 W, 100 %
2026/05/11 14:49:48.130, 137.13 W, 100 %
2026/05/11 14:49:48.230, 137.13 W, 100 %
2026/05/11 14:49:48.330, 137.73 W, 100 %
2026/05/11 14:49:48.430, 137.13 W, 100 %
2026/05/11 14:49:48.530, 137.27 W, 100 %
2026/05/11 14:49:48.630, 137.13 W, 100 %
2026/05/11 14:49:48.731, 137.13 W, 100 %
2026/05/11 14:49:48.831, 137.73 W, 100 %
2026/05/11 14:49:48.931, 137.13 W, 100 %
2026/05/11 14:49:49.031, 137.13 W, 100 %
2026/05/11 14:49:49.131, 137.13 W, 100 %
2026/05/11 14:49:49.231, 136.99 W, 100 %
2026/05/11 14:49:49.331, 136.99 W, 100 %
2026/05/11 14:49:49.432, 136.99 W, 100 %
2026/05/11 14:49:49.532, 137.13 W, 100 %
2026/05/11 14:49:49.632, 137.73 W, 100 %
2026/05/11 14:49:49.732, 137.13 W, 100 %
2026/05/11 14:49:49.832, 137.13 W, 100 %
2026/05/11 14:49:49.932, 137.13 W, 100 %
2026/05/11 14:49:50.032, 137.13 W, 100 %
2026/05/11 14:49:50.133, 137.13 W, 100 %
2026/05/11 14:49:50.233, 137.13 W, 100 %
2026/05/11 14:49:50.333, 137.13 W, 100 %
2026/05/11 14:49:50.433, 137.46 W, 100 %
2026/05/11 14:49:50.533, 137.13 W, 100 %
2026/05/11 14:49:50.633, 136.99 W, 100 %
2026/05/11 14:49:50.733, 137.13 W, 100 %
2026/05/11 14:49:50.834, 137.13 W, 100 %
2026/05/11 14:49:50.934, 131.93 W, 100 %
2026/05/11 14:49:51.034, 137.13 W, 100 %
2026/05/11 14:49:51.134, 137.13 W, 100 %
2026/05/11 14:49:51.234, 137.13 W, 100 %
2026/05/11 14:49:51.334, 137.13 W, 100 %
2026/05/11 14:49:51.434, 137.13 W, 100 %
2026/05/11 14:49:51.535, 137.13 W, 100 %
2026/05/11 14:49:51.635, 136.86 W, 100 %
2026/05/11 14:49:51.735, 137.46 W, 100 %
2026/05/11 14:49:51.835, 137.13 W, 100 %
2026/05/11 14:49:51.935, 137.13 W, 100 %
2026/05/11 14:49:52.035, 137.13 W, 100 %
2026/05/11 14:49:52.135, 137.13 W, 100 %
2026/05/11 14:49:52.236, 138.00 W, 100 %
2026/05/11 14:49:52.336, 137.13 W, 100 %
2026/05/11 14:49:52.436, 137.13 W, 100 %
2026/05/11 14:49:52.536, 137.46 W, 100 %
2026/05/11 14:49:52.636, 137.13 W, 100 %
2026/05/11 14:49:52.737, 137.13 W, 100 %
2026/05/11 14:49:52.837, 137.13 W, 100 %
2026/05/11 14:49:52.937, 137.13 W, 100 %
2026/05/11 14:49:53.038, 137.73 W, 100 %
2026/05/11 14:49:53.138, 137.13 W, 100 %
2026/05/11 14:49:53.238, 137.13 W, 100 %
2026/05/11 14:49:53.338, 137.13 W, 100 %
2026/05/11 14:49:53.438, 137.13 W, 100 %
2026/05/11 14:49:53.538, 137.13 W, 100 %
2026/05/11 14:49:53.638, 137.13 W, 100 %
2026/05/11 14:49:53.739, 137.13 W, 100 %
2026/05/11 14:49:53.839, 137.46 W, 100 %
2026/05/11 14:49:53.939, 137.13 W, 100 %
2026/05/11 14:49:54.039, 137.13 W, 100 %
2026/05/11 14:49:54.139, 137.46 W, 100 %
2026/05/11 14:49:54.239, 137.13 W, 100 %
2026/05/11 14:49:54.339, 138.00 W, 100 %
2026/05/11 14:49:54.440, 137.13 W, 100 %
2026/05/11 14:49:54.540, 137.13 W, 100 %
2026/05/11 14:49:54.640, 137.13 W, 100 %
2026/05/11 14:49:54.740, 137.13 W, 100 %
2026/05/11 14:49:54.840, 137.13 W, 100 %
2026/05/11 14:49:54.940, 136.99 W, 100 %
2026/05/11 14:49:55.040, 137.13 W, 100 %
2026/05/11 14:49:55.141, 137.73 W, 100 %
2026/05/11 14:49:55.241, 137.13 W, 100 %
2026/05/11 14:49:55.341, 137.13 W, 100 %
2026/05/11 14:49:55.441, 137.13 W, 100 %
2026/05/11 14:49:55.541, 137.13 W, 100 %
2026/05/11 14:49:55.641, 137.13 W, 100 %
2026/05/11 14:49:55.741, 137.13 W, 100 %
2026/05/11 14:49:55.842, 137.13 W, 100 %
2026/05/11 14:49:55.942, 137.13 W, 100 %
2026/05/11 14:49:56.042, 137.13 W, 100 %
2026/05/11 14:49:56.142, 137.13 W, 100 %
2026/05/11 14:49:56.242, 137.13 W, 100 %
2026/05/11 14:49:56.342, 137.13 W, 100 %
2026/05/11 14:49:56.442, 137.32 W, 100 %
2026/05/11 14:49:56.543, 136.99 W, 100 %
2026/05/11 14:49:56.643, 137.13 W, 100 %
2026/05/11 14:49:56.743, 136.99 W, 100 %
2026/05/11 14:49:56.843, 137.13 W, 100 %
2026/05/11 14:49:56.943, 138.32 W, 100 %
2026/05/11 14:49:57.043, 137.13 W, 100 %
2026/05/11 14:49:57.143, 137.13 W, 100 %
2026/05/11 14:49:57.244, 137.46 W, 100 %
2026/05/11 14:49:57.344, 137.13 W, 100 %
2026/05/11 14:49:57.444, 137.32 W, 100 %
2026/05/11 14:49:57.544, 137.13 W, 100 %
2026/05/11 14:49:57.644, 137.13 W, 100 %
2026/05/11 14:49:57.744, 137.46 W, 100 %
2026/05/11 14:49:57.844, 137.13 W, 100 %
2026/05/11 14:49:57.945, 137.13 W, 100 %
2026/05/11 14:49:58.045, 137.13 W, 100 %
2026/05/11 14:49:58.145, 137.46 W, 100 %
2026/05/11 14:49:58.245, 137.46 W, 100 %
2026/05/11 14:49:58.345, 137.13 W, 100 %
2026/05/11 14:49:58.445, 137.13 W, 100 %
2026/05/11 14:49:58.545, 137.46 W, 100 %
2026/05/11 14:49:58.646, 137.13 W, 100 %
2026/05/11 14:49:58.746, 137.13 W, 100 %
2026/05/11 14:49:58.846, 137.13 W, 100 %
2026/05/11 14:49:58.946, 137.13 W, 100 %
2026/05/11 14:49:59.046, 137.85 W, 100 %
2026/05/11 14:49:59.146, 137.46 W, 100 %
2026/05/11 14:49:59.247, 137.13 W, 100 %
2026/05/11 14:49:59.347, 137.13 W, 100 %
2026/05/11 14:49:59.447, 137.46 W, 100 %
2026/05/11 14:49:59.547, 137.46 W, 100 %
2026/05/11 14:49:59.647, 137.13 W, 100 %
2026/05/11 14:49:59.747, 137.13 W, 100 %
2026/05/11 14:49:59.847, 137.46 W, 100 %
2026/05/11 14:49:59.948, 137.13 W, 100 %
2026/05/11 14:50:00.048, 137.13 W, 100 %
2026/05/11 14:50:00.148, 137.46 W, 100 %
2026/05/11 14:50:00.248, 137.13 W, 100 %
2026/05/11 14:50:00.348, 138.32 W, 100 %
2026/05/11 14:50:00.448, 137.13 W, 100 %
2026/05/11 14:50:00.548, 137.13 W, 100 %
2026/05/11 14:50:00.649, 137.13 W, 100 %
2026/05/11 14:50:00.749, 137.46 W, 100 %
2026/05/11 14:50:00.849, 137.13 W, 100 %
2026/05/11 14:50:00.949, 137.46 W, 100 %
2026/05/11 14:50:01.049, 136.99 W, 100 %
2026/05/11 14:50:01.149, 137.46 W, 100 %
2026/05/11 14:50:01.250, 137.13 W, 100 %
2026/05/11 14:50:01.350, 137.13 W, 100 %
2026/05/11 14:50:01.450, 137.13 W, 100 %
2026/05/11 14:50:01.550, 137.13 W, 100 %
2026/05/11 14:50:01.650, 137.13 W, 100 %
2026/05/11 14:50:01.750, 138.32 W, 100 %
2026/05/11 14:50:01.851, 137.13 W, 100 %
2026/05/11 14:50:01.951, 137.13 W, 100 %
2026/05/11 14:50:02.051, 137.13 W, 100 %
2026/05/11 14:50:02.151, 137.13 W, 100 %
2026/05/11 14:50:02.251, 137.13 W, 100 %
2026/05/11 14:50:02.351, 137.13 W, 100 %
2026/05/11 14:50:02.451, 137.13 W, 100 %
2026/05/11 14:50:02.552, 137.73 W, 100 %
2026/05/11 14:50:02.652, 137.46 W, 100 %
2026/05/11 14:50:02.752, 137.13 W, 100 %
2026/05/11 14:50:02.852, 137.13 W, 100 %
2026/05/11 14:50:02.952, 137.13 W, 100 %
2026/05/11 14:50:03.052, 137.46 W, 100 %
2026/05/11 14:50:03.152, 136.99 W, 100 %
2026/05/11 14:50:03.253, 137.13 W, 100 %
2026/05/11 14:50:03.353, 137.46 W, 100 %
2026/05/11 14:50:03.453, 137.13 W, 100 %
2026/05/11 14:50:03.553, 137.13 W, 100 %
2026/05/11 14:50:03.653, 137.13 W, 100 %
2026/05/11 14:50:03.753, 137.13 W, 100 %
2026/05/11 14:50:03.853, 137.73 W, 100 %
2026/05/11 14:50:03.954, 137.13 W, 100 %
2026/05/11 14:50:04.054, 137.13 W, 100 %
2026/05/11 14:50:04.154, 137.13 W, 100 %
2026/05/11 14:50:04.254, 137.13 W, 100 %
2026/05/11 14:50:04.354, 137.13 W, 100 %
2026/05/11 14:50:04.454, 137.13 W, 100 %
2026/05/11 14:50:04.554, 137.13 W, 100 %
2026/05/11 14:50:04.655, 137.46 W, 100 %
2026/05/11 14:50:04.755, 137.46 W, 100 %
2026/05/11 14:50:04.855, 137.13 W, 100 %
2026/05/11 14:50:04.955, 137.13 W, 100 %
2026/05/11 14:50:05.055, 137.13 W, 100 %
2026/05/11 14:50:05.155, 138.59 W, 100 %
2026/05/11 14:50:05.256, 137.13 W, 100 %
2026/05/11 14:50:05.356, 137.13 W, 100 %
2026/05/11 14:50:05.456, 137.13 W, 100 %
2026/05/11 14:50:05.556, 137.13 W, 100 %
2026/05/11 14:50:05.656, 137.13 W, 100 %
2026/05/11 14:50:05.756, 137.13 W, 100 %
2026/05/11 14:50:05.857, 137.13 W, 100 %
2026/05/11 14:50:05.957, 137.73 W, 100 %
2026/05/11 14:50:06.057, 137.13 W, 100 %
2026/05/11 14:50:06.157, 137.13 W, 100 %
2026/05/11 14:50:06.257, 137.46 W, 100 %
2026/05/11 14:50:06.358, 137.13 W, 100 %
2026/05/11 14:50:06.458, 138.32 W, 100 %
2026/05/11 14:50:06.558, 137.46 W, 100 %
2026/05/11 14:50:06.658, 137.13 W, 100 %
2026/05/11 14:50:06.758, 137.13 W, 100 %
2026/05/11 14:50:06.858, 137.13 W, 100 %
2026/05/11 14:50:06.959, 137.13 W, 100 %
2026/05/11 14:50:07.059, 137.13 W, 100 %
2026/05/11 14:50:07.159, 137.13 W, 100 %
2026/05/11 14:50:07.259, 137.73 W, 100 %
2026/05/11 14:50:07.359, 137.27 W, 100 %
2026/05/11 14:50:07.459, 137.13 W, 100 %
2026/05/11 14:50:07.559, 137.46 W, 100 %
2026/05/11 14:50:07.660, 137.13 W, 100 %
2026/05/11 14:50:07.760, 137.73 W, 100 %
2026/05/11 14:50:07.860, 137.13 W, 100 %
2026/05/11 14:50:07.960, 137.13 W, 100 %
2026/05/11 14:50:08.060, 137.46 W, 100 %
2026/05/11 14:50:08.160, 137.13 W, 100 %
2026/05/11 14:50:08.261, 137.13 W, 100 %
2026/05/11 14:50:08.361, 137.13 W, 100 %
2026/05/11 14:50:08.461, 137.13 W, 100 %
2026/05/11 14:50:08.561, 138.00 W, 100 %
2026/05/11 14:50:08.661, 137.13 W, 100 %
2026/05/11 14:50:08.761, 137.13 W, 100 %
2026/05/11 14:50:08.861, 136.99 W, 100 %
2026/05/11 14:50:08.962, 137.13 W, 100 %
2026/05/11 14:50:09.062, 137.13 W, 100 %
2026/05/11 14:50:09.162, 137.46 W, 100 %
2026/05/11 14:50:09.262, 137.13 W, 100 %
2026/05/11 14:50:09.362, 137.46 W, 100 %
2026/05/11 14:50:09.462, 137.13 W, 100 %
2026/05/11 14:50:09.562, 137.13 W, 100 %
2026/05/11 14:50:09.663, 137.13 W, 100 %
2026/05/11 14:50:09.763, 137.32 W, 100 %
2026/05/11 14:50:09.863, 138.32 W, 100 %
2026/05/11 14:50:09.963, 137.13 W, 100 %
2026/05/11 14:50:10.063, 137.13 W, 100 %
2026/05/11 14:50:10.163, 137.46 W, 100 %
2026/05/11 14:50:10.263, 137.13 W, 100 %
2026/05/11 14:50:10.363, 137.13 W, 100 %
2026/05/11 14:50:10.464, 137.46 W, 100 %
2026/05/11 14:50:10.564, 137.27 W, 100 %
2026/05/11 14:50:10.664, 137.13 W, 100 %
2026/05/11 14:50:10.764, 137.13 W, 100 %
2026/05/11 14:50:10.864, 137.13 W, 100 %
2026/05/11 14:50:10.964, 136.99 W, 100 %
2026/05/11 14:50:11.064, 136.99 W, 100 %
2026/05/11 14:50:11.165, 138.00 W, 100 %
2026/05/11 14:50:11.265, 136.99 W, 100 %
2026/05/11 14:50:11.365, 137.13 W, 100 %
2026/05/11 14:50:11.465, 137.46 W, 100 %
2026/05/11 14:50:11.565, 137.13 W, 100 %
2026/05/11 14:50:11.665, 137.13 W, 100 %
2026/05/11 14:50:11.765, 137.13 W, 100 %
2026/05/11 14:50:11.866, 137.13 W, 100 %
2026/05/11 14:50:11.966, 137.73 W, 100 %
2026/05/11 14:50:12.066, 137.13 W, 100 %
2026/05/11 14:50:12.166, 137.13 W, 100 %
2026/05/11 14:50:12.266, 137.13 W, 100 %
2026/05/11 14:50:12.366, 137.13 W, 100 %
2026/05/11 14:50:12.466, 138.00 W, 100 %
2026/05/11 14:50:12.567, 137.46 W, 100 %
2026/05/11 14:50:12.667, 137.13 W, 100 %
2026/05/11 14:50:12.767, 137.46 W, 100 %
2026/05/11 14:50:12.867, 137.46 W, 100 %
2026/05/11 14:50:12.967, 137.13 W, 100 %
2026/05/11 14:50:13.067, 137.13 W, 100 %
2026/05/11 14:50:13.167, 137.13 W, 100 %
2026/05/11 14:50:13.268, 138.00 W, 100 %
2026/05/11 14:50:13.368, 137.13 W, 100 %
2026/05/11 14:50:13.468, 137.46 W, 100 %
2026/05/11 14:50:13.568, 137.13 W, 100 %
2026/05/11 14:50:13.668, 137.46 W, 100 %
2026/05/11 14:50:13.768, 137.13 W, 100 %
2026/05/11 14:50:13.868, 137.13 W, 100 %
2026/05/11 14:50:13.969, 137.46 W, 100 %
2026/05/11 14:50:14.069, 137.46 W, 100 %
2026/05/11 14:50:14.169, 137.13 W, 100 %
2026/05/11 14:50:14.269, 137.13 W, 100 %
2026/05/11 14:50:14.369, 137.46 W, 100 %
2026/05/11 14:50:14.469, 137.13 W, 100 %
2026/05/11 14:50:14.569, 138.00 W, 100 %
2026/05/11 14:50:14.670, 137.13 W, 100 %
2026/05/11 14:50:14.770, 137.13 W, 100 %
2026/05/11 14:50:14.870, 137.13 W, 100 %
2026/05/11 14:50:14.970, 137.46 W, 100 %
2026/05/11 14:50:15.070, 136.99 W, 100 %
2026/05/11 14:50:15.170, 137.13 W, 100 %
2026/05/11 14:50:15.270, 137.13 W, 100 %
2026/05/11 14:50:15.371, 137.13 W, 100 %
2026/05/11 14:50:15.471, 137.13 W, 100 %
2026/05/11 14:50:15.571, 137.13 W, 100 %
2026/05/11 14:50:15.671, 137.32 W, 100 %
2026/05/11 14:50:15.771, 137.13 W, 100 %
2026/05/11 14:50:15.871, 138.32 W, 100 %
2026/05/11 14:50:15.971, 137.13 W, 100 %
2026/05/11 14:50:16.072, 137.13 W, 100 %
2026/05/11 14:50:16.172, 137.46 W, 100 %
2026/05/11 14:50:16.272, 137.46 W, 100 %
2026/05/11 14:50:16.372, 137.13 W, 100 %
2026/05/11 14:50:16.472, 137.13 W, 100 %
2026/05/11 14:50:16.572, 137.13 W, 100 %
2026/05/11 14:50:16.672, 137.46 W, 100 %
2026/05/11 14:50:16.773, 137.46 W, 100 %
2026/05/11 14:50:16.873, 137.46 W, 100 %
2026/05/11 14:50:16.973, 137.13 W, 100 %
2026/05/11 14:50:17.073, 137.13 W, 100 %
2026/05/11 14:50:17.173, 137.73 W, 100 %
2026/05/11 14:50:17.273, 137.46 W, 100 %
2026/05/11 14:50:17.374, 137.13 W, 100 %
2026/05/11 14:50:17.474, 137.46 W, 100 %
2026/05/11 14:50:17.574, 137.46 W, 100 %
2026/05/11 14:50:17.674, 136.99 W, 100 %
2026/05/11 14:50:17.774, 137.46 W, 100 %
2026/05/11 14:50:17.874, 137.13 W, 100 %
2026/05/11 14:50:17.974, 137.73 W, 100 %
2026/05/11 14:50:18.074, 137.13 W, 100 %
2026/05/11 14:50:18.175, 137.13 W, 100 %
2026/05/11 14:50:18.275, 137.13 W, 100 %
2026/05/11 14:50:18.375, 137.46 W, 100 %
2026/05/11 14:50:18.475, 138.00 W, 100 %
2026/05/11 14:50:18.575, 137.46 W, 100 %
2026/05/11 14:50:18.675, 137.13 W, 100 %
2026/05/11 14:50:18.775, 137.46 W, 100 %
2026/05/11 14:50:18.876, 137.46 W, 100 %
2026/05/11 14:50:18.976, 137.46 W, 100 %
2026/05/11 14:50:19.076, 137.46 W, 100 %
2026/05/11 14:50:19.176, 137.13 W, 100 %
2026/05/11 14:50:19.276, 137.13 W, 100 %
2026/05/11 14:50:19.376, 137.13 W, 100 %
2026/05/11 14:50:19.476, 137.13 W, 100 %
2026/05/11 14:50:19.577, 137.13 W, 100 %
2026/05/11 14:50:19.677, 137.13 W, 100 %
2026/05/11 14:50:19.777, 137.46 W, 100 %
2026/05/11 14:50:19.877, 137.13 W, 100 %
2026/05/11 14:50:19.977, 137.46 W, 100 %
2026/05/11 14:50:20.077, 137.46 W, 100 %
2026/05/11 14:50:20.177, 137.46 W, 100 %
2026/05/11 14:50:20.278, 137.13 W, 100 %
2026/05/11 14:50:20.378, 137.13 W, 100 %
2026/05/11 14:50:20.478, 137.13 W, 100 %
2026/05/11 14:50:20.578, 138.00 W, 100 %
2026/05/11 14:50:20.678, 137.13 W, 100 %
2026/05/11 14:50:20.778, 137.13 W, 100 %
2026/05/11 14:50:20.879, 137.46 W, 100 %
2026/05/11 14:50:20.979, 137.46 W, 100 %
2026/05/11 14:50:21.079, 137.32 W, 100 %
2026/05/11 14:50:21.179, 137.46 W, 100 %
2026/05/11 14:50:21.279, 137.46 W, 100 %
2026/05/11 14:50:21.379, 137.46 W, 100 %
2026/05/11 14:50:21.479, 137.46 W, 100 %
2026/05/11 14:50:21.580, 137.13 W, 100 %
2026/05/11 14:50:21.680, 137.46 W, 100 %
2026/05/11 14:50:21.780, 137.46 W, 100 %
2026/05/11 14:50:21.880, 138.32 W, 100 %
2026/05/11 14:50:21.980, 138.32 W, 100 %
2026/05/11 14:50:22.080, 137.46 W, 100 %
2026/05/11 14:50:22.180, 137.46 W, 100 %
2026/05/11 14:50:22.280, 137.46 W, 100 %
2026/05/11 14:50:22.381, 137.46 W, 100 %
2026/05/11 14:50:22.481, 137.46 W, 100 %
2026/05/11 14:50:22.581, 137.46 W, 100 %
2026/05/11 14:50:22.681, 137.32 W, 100 %
2026/05/11 14:50:22.781, 137.46 W, 100 %
2026/05/11 14:50:22.881, 137.46 W, 100 %
2026/05/11 14:50:22.981, 137.46 W, 100 %
2026/05/11 14:50:23.082, 137.46 W, 100 %
2026/05/11 14:50:23.182, 137.32 W, 100 %
