timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 14:50:25.051, 217.28 W, 100 %
2026/05/11 14:50:25.151, 217.24 W, 100 %
2026/05/11 14:50:25.251, 217.23 W, 100 %
2026/05/11 14:50:25.351, 217.25 W, 100 %
2026/05/11 14:50:25.452, 217.24 W, 100 %
2026/05/11 14:50:25.552, 217.18 W, 100 %
2026/05/11 14:50:25.652, 217.13 W, 100 %
2026/05/11 14:50:25.752, 217.11 W, 100 %
2026/05/11 14:50:25.852, 217.19 W, 100 %
2026/05/11 14:50:25.952, 217.17 W, 100 %
2026/05/11 14:50:26.053, 217.16 W, 100 %
2026/05/11 14:50:26.153, 217.13 W, 100 %
2026/05/11 14:50:26.253, 217.17 W, 100 %
2026/05/11 14:50:26.353, 217.14 W, 100 %
2026/05/11 14:50:26.453, 217.15 W, 100 %
2026/05/11 14:50:26.553, 217.18 W, 100 %
2026/05/11 14:50:26.653, 217.22 W, 100 %
2026/05/11 14:50:26.754, 217.28 W, 100 %
2026/05/11 14:50:26.854, 217.24 W, 100 %
2026/05/11 14:50:26.954, 217.27 W, 100 %
2026/05/11 14:50:27.054, 217.27 W, 100 %
2026/05/11 14:50:27.154, 217.35 W, 100 %
2026/05/11 14:50:27.254, 217.31 W, 100 %
2026/05/11 14:50:27.354, 217.32 W, 100 %
2026/05/11 14:50:27.455, 217.30 W, 100 %
2026/05/11 14:50:27.555, 217.31 W, 100 %
2026/05/11 14:50:27.655, 217.29 W, 100 %
2026/05/11 14:50:27.755, 217.23 W, 100 %
2026/05/11 14:50:27.855, 217.21 W, 100 %
2026/05/11 14:50:27.955, 217.20 W, 100 %
2026/05/11 14:50:28.055, 217.20 W, 100 %
2026/05/11 14:50:28.156, 217.13 W, 100 %
2026/05/11 14:50:28.256, 217.10 W, 100 %
2026/05/11 14:50:28.356, 217.10 W, 100 %
2026/05/11 14:50:28.456, 217.12 W, 100 %
2026/05/11 14:50:28.556, 217.11 W, 100 %
2026/05/11 14:50:28.656, 217.16 W, 100 %
2026/05/11 14:50:28.757, 217.18 W, 100 %
2026/05/11 14:50:28.857, 217.20 W, 100 %
2026/05/11 14:50:28.957, 217.17 W, 100 %
2026/05/11 14:50:29.057, 217.18 W, 100 %
2026/05/11 14:50:29.157, 217.14 W, 100 %
2026/05/11 14:50:29.257, 217.18 W, 100 %
2026/05/11 14:50:29.357, 217.19 W, 100 %
2026/05/11 14:50:29.458, 217.16 W, 100 %
2026/05/11 14:50:29.558, 217.13 W, 100 %
2026/05/11 14:50:29.658, 217.16 W, 100 %
2026/05/11 14:50:29.758, 217.12 W, 100 %
2026/05/11 14:50:29.858, 217.05 W, 100 %
2026/05/11 14:50:29.958, 217.04 W, 100 %
2026/05/11 14:50:30.058, 217.09 W, 100 %
2026/05/11 14:50:30.159, 217.13 W, 100 %
2026/05/11 14:50:30.259, 217.13 W, 100 %
2026/05/11 14:50:30.359, 217.13 W, 100 %
2026/05/11 14:50:30.459, 217.15 W, 100 %
2026/05/11 14:50:30.559, 217.25 W, 100 %
2026/05/11 14:50:30.659, 217.25 W, 100 %
2026/05/11 14:50:30.759, 217.29 W, 100 %
2026/05/11 14:50:30.860, 217.30 W, 100 %
2026/05/11 14:50:30.960, 217.41 W, 100 %
2026/05/11 14:50:31.060, 217.45 W, 100 %
2026/05/11 14:50:31.160, 217.46 W, 100 %
2026/05/11 14:50:31.260, 217.46 W, 100 %
2026/05/11 14:50:31.360, 217.56 W, 100 %
2026/05/11 14:50:31.460, 217.56 W, 100 %
2026/05/11 14:50:31.561, 217.49 W, 100 %
2026/05/11 14:50:31.661, 217.50 W, 100 %
2026/05/11 14:50:31.761, 217.54 W, 100 %
2026/05/11 14:50:31.861, 217.60 W, 100 %
2026/05/11 14:50:31.961, 217.49 W, 100 %
2026/05/11 14:50:32.061, 217.44 W, 100 %
2026/05/11 14:50:32.161, 217.35 W, 100 %
2026/05/11 14:50:32.262, 217.34 W, 100 %
2026/05/11 14:50:32.362, 217.27 W, 100 %
2026/05/11 14:50:32.462, 217.24 W, 100 %
2026/05/11 14:50:32.562, 217.23 W, 100 %
2026/05/11 14:50:32.662, 217.25 W, 100 %
2026/05/11 14:50:32.762, 217.26 W, 100 %
2026/05/11 14:50:32.863, 217.27 W, 100 %
2026/05/11 14:50:32.963, 217.29 W, 100 %
2026/05/11 14:50:33.063, 217.39 W, 100 %
2026/05/11 14:50:33.163, 217.44 W, 100 %
2026/05/11 14:50:33.263, 217.47 W, 100 %
2026/05/11 14:50:33.363, 217.48 W, 100 %
2026/05/11 14:50:33.463, 217.49 W, 100 %
2026/05/11 14:50:33.564, 217.57 W, 100 %
2026/05/11 14:50:33.664, 217.46 W, 100 %
2026/05/11 14:50:33.764, 217.38 W, 100 %
2026/05/11 14:50:33.864, 217.33 W, 100 %
2026/05/11 14:50:33.964, 217.40 W, 100 %
2026/05/11 14:50:34.064, 217.30 W, 100 %
2026/05/11 14:50:34.164, 217.26 W, 100 %
2026/05/11 14:50:34.265, 217.24 W, 100 %
2026/05/11 14:50:34.365, 217.25 W, 100 %
2026/05/11 14:50:34.465, 217.21 W, 100 %
2026/05/11 14:50:34.565, 217.12 W, 100 %
2026/05/11 14:50:34.665, 217.12 W, 100 %
2026/05/11 14:50:34.765, 217.19 W, 100 %
2026/05/11 14:50:34.866, 217.20 W, 100 %
2026/05/11 14:50:34.966, 217.13 W, 100 %
2026/05/11 14:50:35.066, 217.15 W, 100 %
2026/05/11 14:50:35.166, 217.21 W, 100 %
2026/05/11 14:50:35.266, 217.18 W, 100 %
2026/05/11 14:50:35.366, 217.10 W, 100 %
2026/05/11 14:50:35.466, 217.18 W, 100 %
2026/05/11 14:50:35.567, 217.22 W, 100 %
2026/05/11 14:50:35.667, 217.31 W, 100 %
2026/05/11 14:50:35.767, 217.30 W, 100 %
2026/05/11 14:50:35.867, 217.34 W, 100 %
2026/05/11 14:50:35.967, 217.34 W, 100 %
2026/05/11 14:50:36.067, 217.38 W, 100 %
2026/05/11 14:50:36.167, 217.41 W, 100 %
2026/05/11 14:50:36.268, 217.41 W, 100 %
2026/05/11 14:50:36.368, 217.51 W, 100 %
2026/05/11 14:50:36.468, 217.56 W, 100 %
2026/05/11 14:50:36.568, 217.52 W, 100 %
2026/05/11 14:50:36.668, 217.49 W, 100 %
2026/05/11 14:50:36.768, 217.42 W, 100 %
2026/05/11 14:50:36.868, 217.39 W, 100 %
2026/05/11 14:50:36.969, 217.41 W, 100 %
2026/05/11 14:50:37.069, 217.33 W, 100 %
2026/05/11 14:50:37.169, 217.31 W, 100 %
2026/05/11 14:50:37.269, 217.32 W, 100 %
2026/05/11 14:50:37.369, 217.36 W, 100 %
2026/05/11 14:50:37.469, 217.30 W, 100 %
2026/05/11 14:50:37.569, 217.29 W, 100 %
2026/05/11 14:50:37.670, 217.29 W, 100 %
2026/05/11 14:50:37.770, 217.38 W, 100 %
2026/05/11 14:50:37.870, 217.37 W, 100 %
2026/05/11 14:50:37.970, 217.30 W, 100 %
2026/05/11 14:50:38.070, 217.33 W, 100 %
2026/05/11 14:50:38.170, 217.39 W, 100 %
2026/05/11 14:50:38.271, 217.37 W, 100 %
2026/05/11 14:50:38.371, 217.33 W, 100 %
2026/05/11 14:50:38.471, 217.34 W, 100 %
2026/05/11 14:50:38.571, 217.32 W, 100 %
2026/05/11 14:50:38.671, 217.34 W, 100 %
2026/05/11 14:50:38.771, 217.31 W, 100 %
2026/05/11 14:50:38.871, 217.34 W, 100 %
2026/05/11 14:50:38.972, 217.40 W, 100 %
2026/05/11 14:50:39.072, 216.75 W, 100 %
2026/05/11 14:50:39.172, 216.44 W, 100 %
2026/05/11 14:50:39.272, 216.18 W, 100 %
2026/05/11 14:50:39.372, 215.97 W, 100 %
2026/05/11 14:50:39.472, 215.70 W, 100 %
2026/05/11 14:50:39.572, 215.59 W, 100 %
2026/05/11 14:50:39.673, 215.45 W, 100 %
2026/05/11 14:50:39.773, 215.25 W, 100 %
2026/05/11 14:50:39.873, 215.07 W, 100 %
2026/05/11 14:50:39.973, 214.96 W, 100 %
2026/05/11 14:50:40.073, 215.43 W, 100 %
2026/05/11 14:50:40.173, 215.57 W, 100 %
2026/05/11 14:50:40.273, 215.73 W, 100 %
2026/05/11 14:50:40.374, 215.89 W, 100 %
2026/05/11 14:50:40.474, 215.98 W, 100 %
2026/05/11 14:50:40.574, 215.93 W, 100 %
2026/05/11 14:50:40.674, 215.94 W, 100 %
2026/05/11 14:50:40.774, 215.96 W, 100 %
2026/05/11 14:50:40.874, 215.96 W, 100 %
2026/05/11 14:50:40.974, 215.90 W, 100 %
2026/05/11 14:50:41.075, 215.89 W, 100 %
2026/05/11 14:50:41.175, 215.93 W, 100 %
2026/05/11 14:50:41.275, 215.94 W, 100 %
2026/05/11 14:50:41.375, 215.92 W, 100 %
2026/05/11 14:50:41.475, 215.94 W, 100 %
2026/05/11 14:50:41.575, 216.00 W, 100 %
2026/05/11 14:50:41.675, 216.07 W, 100 %
2026/05/11 14:50:41.776, 216.09 W, 100 %
2026/05/11 14:50:41.876, 216.13 W, 100 %
2026/05/11 14:50:41.976, 216.18 W, 100 %
2026/05/11 14:50:42.076, 216.28 W, 100 %
2026/05/11 14:50:42.176, 216.30 W, 100 %
2026/05/11 14:50:42.276, 216.30 W, 100 %
2026/05/11 14:50:42.376, 216.35 W, 100 %
2026/05/11 14:50:42.477, 216.40 W, 100 %
2026/05/11 14:50:42.577, 216.46 W, 100 %
2026/05/11 14:50:42.677, 216.45 W, 100 %
2026/05/11 14:50:42.777, 216.49 W, 100 %
2026/05/11 14:50:42.877, 216.61 W, 100 %
2026/05/11 14:50:42.977, 216.71 W, 100 %
2026/05/11 14:50:43.078, 216.78 W, 100 %
2026/05/11 14:50:43.178, 216.87 W, 100 %
2026/05/11 14:50:43.278, 216.93 W, 100 %
2026/05/11 14:50:43.378, 217.05 W, 100 %
2026/05/11 14:50:43.478, 217.10 W, 100 %
2026/05/11 14:50:43.578, 217.17 W, 100 %
2026/05/11 14:50:43.678, 217.23 W, 100 %
2026/05/11 14:50:43.779, 217.32 W, 100 %
2026/05/11 14:50:43.879, 217.35 W, 100 %
2026/05/11 14:50:43.979, 217.35 W, 100 %
2026/05/11 14:50:44.079, 217.34 W, 100 %
2026/05/11 14:50:44.179, 217.38 W, 100 %
2026/05/11 14:50:44.279, 217.44 W, 100 %
2026/05/11 14:50:44.379, 217.41 W, 100 %
2026/05/11 14:50:44.480, 217.42 W, 100 %
2026/05/11 14:50:44.580, 217.48 W, 100 %
2026/05/11 14:50:44.680, 217.50 W, 100 %
2026/05/11 14:50:44.780, 217.49 W, 100 %
2026/05/11 14:50:44.880, 217.46 W, 100 %
2026/05/11 14:50:44.980, 217.46 W, 100 %
2026/05/11 14:50:45.080, 217.45 W, 100 %
2026/05/11 14:50:45.181, 217.42 W, 100 %
2026/05/11 14:50:45.281, 217.34 W, 100 %
2026/05/11 14:50:45.381, 217.29 W, 100 %
2026/05/11 14:50:45.481, 217.36 W, 100 %
2026/05/11 14:50:45.581, 217.35 W, 100 %
2026/05/11 14:50:45.681, 217.33 W, 100 %
2026/05/11 14:50:45.781, 217.34 W, 100 %
2026/05/11 14:50:45.882, 217.43 W, 100 %
2026/05/11 14:50:45.982, 217.43 W, 100 %
2026/05/11 14:50:46.082, 217.42 W, 100 %
2026/05/11 14:50:46.182, 217.43 W, 100 %
2026/05/11 14:50:46.282, 217.54 W, 100 %
2026/05/11 14:50:46.382, 217.59 W, 100 %
2026/05/11 14:50:46.483, 217.55 W, 100 %
2026/05/11 14:50:46.583, 217.52 W, 100 %
2026/05/11 14:50:46.683, 217.47 W, 100 %
2026/05/11 14:50:46.783, 217.54 W, 100 %
2026/05/11 14:50:46.883, 217.49 W, 100 %
2026/05/11 14:50:46.983, 217.48 W, 100 %
2026/05/11 14:50:47.083, 217.51 W, 100 %
2026/05/11 14:50:47.184, 217.54 W, 100 %
2026/05/11 14:50:47.284, 217.49 W, 100 %
2026/05/11 14:50:47.384, 217.47 W, 100 %
2026/05/11 14:50:47.484, 217.48 W, 100 %
2026/05/11 14:50:47.584, 217.51 W, 100 %
2026/05/11 14:50:47.684, 217.55 W, 100 %
2026/05/11 14:50:47.784, 217.53 W, 100 %
2026/05/11 14:50:47.885, 217.52 W, 100 %
2026/05/11 14:50:47.986, 217.49 W, 100 %
2026/05/11 14:50:48.086, 217.47 W, 100 %
2026/05/11 14:50:48.186, 217.43 W, 100 %
2026/05/11 14:50:48.286, 217.40 W, 100 %
2026/05/11 14:50:48.387, 217.32 W, 100 %
2026/05/11 14:50:48.487, 217.28 W, 100 %
2026/05/11 14:50:48.587, 217.20 W, 100 %
2026/05/11 14:50:48.687, 217.20 W, 100 %
2026/05/11 14:50:48.787, 217.19 W, 100 %
2026/05/11 14:50:48.887, 217.19 W, 100 %
2026/05/11 14:50:48.987, 217.24 W, 100 %
2026/05/11 14:50:49.088, 217.28 W, 100 %
2026/05/11 14:50:49.188, 217.31 W, 100 %
2026/05/11 14:50:49.288, 217.31 W, 100 %
2026/05/11 14:50:49.388, 217.38 W, 100 %
2026/05/11 14:50:49.488, 217.46 W, 100 %
2026/05/11 14:50:49.588, 217.46 W, 100 %
2026/05/11 14:50:49.688, 217.51 W, 100 %
2026/05/11 14:50:49.788, 217.50 W, 100 %
2026/05/11 14:50:49.889, 217.51 W, 100 %
2026/05/11 14:50:49.989, 217.46 W, 100 %
2026/05/11 14:50:50.089, 217.46 W, 100 %
2026/05/11 14:50:50.189, 217.43 W, 100 %
2026/05/11 14:50:50.289, 217.48 W, 100 %
2026/05/11 14:50:50.389, 217.45 W, 100 %
2026/05/11 14:50:50.490, 217.47 W, 100 %
2026/05/11 14:50:50.590, 217.46 W, 100 %
2026/05/11 14:50:50.690, 217.50 W, 100 %
2026/05/11 14:50:50.790, 217.51 W, 100 %
2026/05/11 14:50:50.890, 217.43 W, 100 %
2026/05/11 14:50:50.990, 217.43 W, 100 %
2026/05/11 14:50:51.090, 217.42 W, 100 %
2026/05/11 14:50:51.191, 217.41 W, 100 %
2026/05/11 14:50:51.291, 217.35 W, 100 %
2026/05/11 14:50:51.391, 217.15 W, 100 %
2026/05/11 14:50:51.491, 217.17 W, 100 %
2026/05/11 14:50:51.591, 217.15 W, 100 %
2026/05/11 14:50:51.691, 217.10 W, 100 %
2026/05/11 14:50:51.791, 217.11 W, 100 %
2026/05/11 14:50:51.892, 217.16 W, 100 %
2026/05/11 14:50:51.992, 217.14 W, 100 %
2026/05/11 14:50:52.092, 217.13 W, 100 %
2026/05/11 14:50:52.192, 217.09 W, 100 %
2026/05/11 14:50:52.292, 217.13 W, 100 %
2026/05/11 14:50:52.392, 217.33 W, 100 %
2026/05/11 14:50:52.492, 217.29 W, 100 %
2026/05/11 14:50:52.593, 217.31 W, 100 %
2026/05/11 14:50:52.693, 217.27 W, 100 %
2026/05/11 14:50:52.793, 217.32 W, 100 %
2026/05/11 14:50:52.893, 217.28 W, 100 %
2026/05/11 14:50:52.993, 217.26 W, 100 %
2026/05/11 14:50:53.093, 217.27 W, 100 %
2026/05/11 14:50:53.193, 217.26 W, 100 %
2026/05/11 14:50:53.294, 217.22 W, 100 %
2026/05/11 14:50:53.394, 217.15 W, 100 %
2026/05/11 14:50:53.494, 217.14 W, 100 %
2026/05/11 14:50:53.594, 217.13 W, 100 %
2026/05/11 14:50:53.694, 217.17 W, 100 %
2026/05/11 14:50:53.794, 217.10 W, 100 %
2026/05/11 14:50:53.895, 217.14 W, 100 %
2026/05/11 14:50:53.995, 217.14 W, 100 %
2026/05/11 14:50:54.095, 217.18 W, 100 %
2026/05/11 14:50:54.195, 217.22 W, 100 %
2026/05/11 14:50:54.295, 217.27 W, 100 %
2026/05/11 14:50:54.395, 217.30 W, 100 %
2026/05/11 14:50:54.495, 217.35 W, 100 %
2026/05/11 14:50:54.596, 217.39 W, 100 %
2026/05/11 14:50:54.696, 217.36 W, 100 %
2026/05/11 14:50:54.796, 217.36 W, 100 %
2026/05/11 14:50:54.896, 217.41 W, 100 %
2026/05/11 14:50:54.996, 217.43 W, 100 %
2026/05/11 14:50:55.096, 217.39 W, 100 %
2026/05/11 14:50:55.196, 217.37 W, 100 %
2026/05/11 14:50:55.297, 217.39 W, 100 %
2026/05/11 14:50:55.397, 217.39 W, 100 %
2026/05/11 14:50:55.497, 217.34 W, 100 %
2026/05/11 14:50:55.597, 217.30 W, 100 %
2026/05/11 14:50:55.697, 217.31 W, 100 %
2026/05/11 14:50:55.797, 217.37 W, 100 %
2026/05/11 14:50:55.897, 217.31 W, 100 %
2026/05/11 14:50:55.998, 217.29 W, 100 %
2026/05/11 14:50:56.098, 217.24 W, 100 %
2026/05/11 14:50:56.198, 217.28 W, 100 %
2026/05/11 14:50:56.298, 217.19 W, 100 %
2026/05/11 14:50:56.398, 217.15 W, 100 %
2026/05/11 14:50:56.498, 217.14 W, 100 %
2026/05/11 14:50:56.598, 217.19 W, 100 %
2026/05/11 14:50:56.699, 217.18 W, 100 %
2026/05/11 14:50:56.799, 217.08 W, 100 %
2026/05/11 14:50:56.899, 217.06 W, 100 %
2026/05/11 14:50:56.999, 217.05 W, 100 %
2026/05/11 14:50:57.099, 217.09 W, 100 %
2026/05/11 14:50:57.199, 217.03 W, 100 %
2026/05/11 14:50:57.300, 217.09 W, 100 %
2026/05/11 14:50:57.400, 217.12 W, 100 %
2026/05/11 14:50:57.500, 217.20 W, 100 %
2026/05/11 14:50:57.600, 217.20 W, 100 %
2026/05/11 14:50:57.700, 217.23 W, 100 %
2026/05/11 14:50:57.800, 217.28 W, 100 %
2026/05/11 14:50:57.900, 217.38 W, 100 %
2026/05/11 14:50:58.001, 217.41 W, 100 %
2026/05/11 14:50:58.101, 217.39 W, 100 %
2026/05/11 14:50:58.201, 217.43 W, 100 %
2026/05/11 14:50:58.301, 217.45 W, 100 %
2026/05/11 14:50:58.401, 217.48 W, 100 %
2026/05/11 14:50:58.501, 217.40 W, 100 %
2026/05/11 14:50:58.601, 217.35 W, 100 %
2026/05/11 14:50:58.702, 217.32 W, 100 %
2026/05/11 14:50:58.802, 217.34 W, 100 %
2026/05/11 14:50:58.902, 217.28 W, 100 %
2026/05/11 14:50:59.002, 217.26 W, 100 %
2026/05/11 14:50:59.102, 217.24 W, 100 %
2026/05/11 14:50:59.202, 217.29 W, 100 %
2026/05/11 14:50:59.302, 217.27 W, 100 %
2026/05/11 14:50:59.403, 217.25 W, 100 %
2026/05/11 14:50:59.503, 217.22 W, 100 %
2026/05/11 14:50:59.603, 217.25 W, 100 %
2026/05/11 14:50:59.703, 217.24 W, 100 %
2026/05/11 14:50:59.803, 217.17 W, 100 %
2026/05/11 14:50:59.903, 217.14 W, 100 %
2026/05/11 14:51:00.003, 217.20 W, 100 %
2026/05/11 14:51:00.104, 217.22 W, 100 %
2026/05/11 14:51:00.204, 217.14 W, 100 %
2026/05/11 14:51:00.304, 217.21 W, 100 %
2026/05/11 14:51:00.404, 217.22 W, 100 %
2026/05/11 14:51:00.504, 217.32 W, 100 %
2026/05/11 14:51:00.604, 217.32 W, 100 %
2026/05/11 14:51:00.704, 217.34 W, 100 %
2026/05/11 14:51:00.805, 217.38 W, 100 %
2026/05/11 14:51:00.905, 217.47 W, 100 %
2026/05/11 14:51:01.005, 217.48 W, 100 %
2026/05/11 14:51:01.105, 217.41 W, 100 %
2026/05/11 14:51:01.205, 217.39 W, 100 %
2026/05/11 14:51:01.305, 217.35 W, 100 %
2026/05/11 14:51:01.405, 217.34 W, 100 %
2026/05/11 14:51:01.506, 217.28 W, 100 %
2026/05/11 14:51:01.606, 217.30 W, 100 %
2026/05/11 14:51:01.706, 217.29 W, 100 %
2026/05/11 14:51:01.806, 217.31 W, 100 %
2026/05/11 14:51:01.906, 217.24 W, 100 %
2026/05/11 14:51:02.006, 217.22 W, 100 %
2026/05/11 14:51:02.107, 217.21 W, 100 %
2026/05/11 14:51:02.207, 217.26 W, 100 %
2026/05/11 14:51:02.307, 217.25 W, 100 %
2026/05/11 14:51:02.407, 217.15 W, 100 %
2026/05/11 14:51:02.507, 217.10 W, 100 %
2026/05/11 14:51:02.607, 217.05 W, 100 %
