timestamp, power.draw [W], utilization.gpu [%]
2026/03/17 22:35:49.534, 212.38 W, 100 %
2026/03/17 22:35:49.634, 211.61 W, 100 %
2026/03/17 22:35:49.734, 211.05 W, 100 %
2026/03/17 22:35:49.834, 211.38 W, 100 %
2026/03/17 22:35:49.934, 211.97 W, 100 %
2026/03/17 22:35:50.034, 212.21 W, 99 %
2026/03/17 22:35:50.134, 212.39 W, 99 %
2026/03/17 22:35:50.235, 212.44 W, 100 %
2026/03/17 22:35:50.335, 212.34 W, 100 %
2026/03/17 22:35:50.435, 212.07 W, 100 %
2026/03/17 22:35:50.535, 212.42 W, 100 %
2026/03/17 22:35:50.635, 212.26 W, 100 %
2026/03/17 22:35:50.735, 212.60 W, 100 %
2026/03/17 22:35:50.835, 212.54 W, 100 %
2026/03/17 22:35:50.936, 212.59 W, 100 %
2026/03/17 22:35:51.036, 212.12 W, 100 %
2026/03/17 22:35:51.136, 211.28 W, 100 %
2026/03/17 22:35:51.236, 211.73 W, 100 %
2026/03/17 22:35:51.336, 212.70 W, 100 %
2026/03/17 22:35:51.436, 212.39 W, 100 %
2026/03/17 22:35:51.536, 211.69 W, 100 %
2026/03/17 22:35:51.636, 211.69 W, 99 %
2026/03/17 22:35:51.737, 211.51 W, 99 %
2026/03/17 22:35:51.837, 211.77 W, 100 %
2026/03/17 22:35:51.937, 211.83 W, 100 %
2026/03/17 22:35:52.037, 211.68 W, 100 %
2026/03/17 22:35:52.137, 211.68 W, 100 %
2026/03/17 22:35:52.237, 211.74 W, 100 %
2026/03/17 22:35:52.337, 211.69 W, 100 %
2026/03/17 22:35:52.438, 211.76 W, 100 %
2026/03/17 22:35:52.538, 211.44 W, 100 %
2026/03/17 22:35:52.638, 211.48 W, 100 %
2026/03/17 22:35:52.738, 212.51 W, 100 %
2026/03/17 22:35:52.838, 212.32 W, 100 %
2026/03/17 22:35:52.938, 211.74 W, 100 %
2026/03/17 22:35:53.038, 211.39 W, 100 %
2026/03/17 22:35:53.139, 211.81 W, 100 %
2026/03/17 22:35:53.239, 211.99 W, 99 %
2026/03/17 22:35:53.339, 211.89 W, 99 %
2026/03/17 22:35:53.439, 211.98 W, 100 %
2026/03/17 22:35:53.539, 212.16 W, 100 %
2026/03/17 22:35:53.639, 211.95 W, 100 %
2026/03/17 22:35:53.739, 211.88 W, 100 %
2026/03/17 22:35:53.840, 212.14 W, 100 %
2026/03/17 22:35:53.940, 212.26 W, 100 %
2026/03/17 22:35:54.040, 212.12 W, 100 %
2026/03/17 22:35:54.140, 211.93 W, 100 %
2026/03/17 22:35:54.240, 212.31 W, 100 %
2026/03/17 22:35:54.340, 212.02 W, 100 %
2026/03/17 22:35:54.441, 211.69 W, 100 %
2026/03/17 22:35:54.541, 211.45 W, 100 %
2026/03/17 22:35:54.641, 212.47 W, 100 %
2026/03/17 22:35:54.741, 212.32 W, 100 %
2026/03/17 22:35:54.841, 212.19 W, 99 %
2026/03/17 22:35:54.941, 212.61 W, 99 %
2026/03/17 22:35:55.041, 212.46 W, 100 %
2026/03/17 22:35:55.142, 212.38 W, 100 %
2026/03/17 22:35:55.242, 212.30 W, 100 %
2026/03/17 22:35:55.342, 212.47 W, 100 %
2026/03/17 22:35:55.442, 212.51 W, 100 %
2026/03/17 22:35:55.542, 212.22 W, 100 %
2026/03/17 22:35:55.642, 212.01 W, 100 %
2026/03/17 22:35:55.742, 211.96 W, 100 %
2026/03/17 22:35:55.843, 211.53 W, 100 %
2026/03/17 22:35:55.943, 211.07 W, 100 %
2026/03/17 22:35:56.043, 211.40 W, 100 %
2026/03/17 22:35:56.143, 212.48 W, 100 %
2026/03/17 22:35:56.243, 211.91 W, 100 %
2026/03/17 22:35:56.343, 211.35 W, 100 %
2026/03/17 22:35:56.443, 211.49 W, 99 %
2026/03/17 22:35:56.544, 211.71 W, 99 %
2026/03/17 22:35:56.644, 211.23 W, 100 %
2026/03/17 22:35:56.744, 211.25 W, 100 %
2026/03/17 22:35:56.844, 211.46 W, 100 %
2026/03/17 22:35:56.944, 211.67 W, 100 %
2026/03/17 22:35:57.044, 211.35 W, 100 %
2026/03/17 22:35:57.144, 211.35 W, 100 %
2026/03/17 22:35:57.245, 211.45 W, 100 %
2026/03/17 22:35:57.345, 211.58 W, 100 %
2026/03/17 22:35:57.445, 211.06 W, 100 %
2026/03/17 22:35:57.545, 211.87 W, 100 %
2026/03/17 22:35:57.645, 212.55 W, 100 %
2026/03/17 22:35:57.745, 211.92 W, 100 %
2026/03/17 22:35:57.845, 211.35 W, 100 %
2026/03/17 22:35:57.946, 211.80 W, 100 %
2026/03/17 22:35:58.046, 212.13 W, 99 %
2026/03/17 22:35:58.146, 212.11 W, 99 %
2026/03/17 22:35:58.246, 212.18 W, 100 %
2026/03/17 22:35:58.346, 212.28 W, 100 %
2026/03/17 22:35:58.446, 212.14 W, 100 %
2026/03/17 22:35:58.546, 212.36 W, 100 %
2026/03/17 22:35:58.646, 212.26 W, 100 %
2026/03/17 22:35:58.747, 212.16 W, 100 %
2026/03/17 22:35:58.847, 212.38 W, 100 %
2026/03/17 22:35:58.947, 212.17 W, 100 %
2026/03/17 22:35:59.047, 212.58 W, 100 %
2026/03/17 22:35:59.147, 211.78 W, 100 %
2026/03/17 22:35:59.247, 210.99 W, 100 %
2026/03/17 22:35:59.347, 211.29 W, 100 %
2026/03/17 22:35:59.448, 212.36 W, 100 %
2026/03/17 22:35:59.548, 212.10 W, 100 %
2026/03/17 22:35:59.648, 211.62 W, 99 %
2026/03/17 22:35:59.748, 211.42 W, 99 %
2026/03/17 22:35:59.848, 211.47 W, 100 %
2026/03/17 22:35:59.948, 211.85 W, 100 %
2026/03/17 22:36:00.048, 211.84 W, 100 %
2026/03/17 22:36:00.149, 211.47 W, 100 %
2026/03/17 22:36:00.249, 211.52 W, 100 %
2026/03/17 22:36:00.349, 212.13 W, 100 %
2026/03/17 22:36:00.449, 211.80 W, 100 %
2026/03/17 22:36:00.549, 211.75 W, 100 %
2026/03/17 22:36:00.649, 211.40 W, 100 %
2026/03/17 22:36:00.749, 211.77 W, 100 %
2026/03/17 22:36:00.850, 212.26 W, 100 %
2026/03/17 22:36:00.950, 211.66 W, 100 %
2026/03/17 22:36:01.050, 210.88 W, 100 %
2026/03/17 22:36:01.150, 211.69 W, 100 %
2026/03/17 22:36:01.250, 212.86 W, 100 %
2026/03/17 22:36:01.350, 212.79 W, 100 %
2026/03/17 22:36:01.450, 212.31 W, 100 %
2026/03/17 22:36:01.551, 212.01 W, 100 %
2026/03/17 22:36:01.651, 212.67 W, 100 %
2026/03/17 22:36:01.751, 212.61 W, 100 %
2026/03/17 22:36:01.851, 212.39 W, 100 %
2026/03/17 22:36:01.951, 211.93 W, 100 %
2026/03/17 22:36:02.051, 212.70 W, 100 %
2026/03/17 22:36:02.151, 212.50 W, 100 %
2026/03/17 22:36:02.252, 211.69 W, 100 %
2026/03/17 22:36:02.352, 210.92 W, 100 %
2026/03/17 22:36:02.452, 211.28 W, 100 %
2026/03/17 22:36:02.552, 212.07 W, 100 %
2026/03/17 22:36:02.652, 211.71 W, 100 %
2026/03/17 22:36:02.752, 210.77 W, 100 %
2026/03/17 22:36:02.852, 210.88 W, 100 %
2026/03/17 22:36:02.953, 211.28 W, 100 %
2026/03/17 22:36:03.053, 211.47 W, 100 %
2026/03/17 22:36:03.153, 211.18 W, 100 %
2026/03/17 22:36:03.253, 211.05 W, 100 %
2026/03/17 22:36:03.353, 211.19 W, 100 %
2026/03/17 22:36:03.453, 211.20 W, 100 %
2026/03/17 22:36:03.553, 211.37 W, 100 %
2026/03/17 22:36:03.654, 211.29 W, 100 %
2026/03/17 22:36:03.754, 211.27 W, 100 %
2026/03/17 22:36:03.854, 211.53 W, 100 %
2026/03/17 22:36:03.954, 212.30 W, 100 %
2026/03/17 22:36:04.054, 211.85 W, 100 %
2026/03/17 22:36:04.154, 211.12 W, 100 %
2026/03/17 22:36:04.254, 211.27 W, 100 %
2026/03/17 22:36:04.355, 212.20 W, 100 %
2026/03/17 22:36:04.455, 212.10 W, 100 %
2026/03/17 22:36:04.555, 212.22 W, 100 %
2026/03/17 22:36:04.655, 212.38 W, 100 %
2026/03/17 22:36:04.755, 212.32 W, 100 %
2026/03/17 22:36:04.855, 212.36 W, 100 %
2026/03/17 22:36:04.955, 212.13 W, 100 %
2026/03/17 22:36:05.056, 212.45 W, 100 %
2026/03/17 22:36:05.156, 212.56 W, 100 %
2026/03/17 22:36:05.256, 212.24 W, 100 %
2026/03/17 22:36:05.356, 212.19 W, 100 %
2026/03/17 22:36:05.456, 212.39 W, 100 %
2026/03/17 22:36:05.556, 211.69 W, 100 %
2026/03/17 22:36:05.656, 211.29 W, 100 %
2026/03/17 22:36:05.757, 211.65 W, 100 %
2026/03/17 22:36:05.857, 212.39 W, 100 %
2026/03/17 22:36:05.957, 211.98 W, 100 %
2026/03/17 22:36:06.057, 211.20 W, 100 %
2026/03/17 22:36:06.157, 211.56 W, 100 %
2026/03/17 22:36:06.257, 212.72 W, 100 %
2026/03/17 22:36:06.357, 212.46 W, 100 %
2026/03/17 22:36:06.458, 211.59 W, 100 %
2026/03/17 22:36:06.558, 211.58 W, 100 %
2026/03/17 22:36:06.658, 212.31 W, 100 %
2026/03/17 22:36:06.758, 212.84 W, 100 %
2026/03/17 22:36:06.858, 212.04 W, 100 %
2026/03/17 22:36:06.958, 211.46 W, 100 %
2026/03/17 22:36:07.059, 212.07 W, 100 %
2026/03/17 22:36:07.159, 212.53 W, 100 %
2026/03/17 22:36:07.259, 212.03 W, 100 %
2026/03/17 22:36:07.359, 211.39 W, 100 %
2026/03/17 22:36:07.459, 211.61 W, 100 %
2026/03/17 22:36:07.559, 212.21 W, 100 %
2026/03/17 22:36:07.659, 212.54 W, 100 %
2026/03/17 22:36:07.760, 212.68 W, 100 %
2026/03/17 22:36:07.860, 212.99 W, 100 %
2026/03/17 22:36:07.960, 213.11 W, 100 %
2026/03/17 22:36:08.060, 212.58 W, 100 %
2026/03/17 22:36:08.160, 212.64 W, 100 %
2026/03/17 22:36:08.260, 213.18 W, 100 %
2026/03/17 22:36:08.360, 213.09 W, 100 %
2026/03/17 22:36:08.461, 213.36 W, 100 %
2026/03/17 22:36:08.561, 212.54 W, 100 %
2026/03/17 22:36:08.661, 212.36 W, 100 %
2026/03/17 22:36:08.761, 212.45 W, 100 %
2026/03/17 22:36:08.861, 212.00 W, 100 %
2026/03/17 22:36:08.961, 211.66 W, 100 %
2026/03/17 22:36:09.061, 212.14 W, 100 %
2026/03/17 22:36:09.161, 212.11 W, 100 %
2026/03/17 22:36:09.262, 211.62 W, 100 %
2026/03/17 22:36:09.362, 212.26 W, 100 %
2026/03/17 22:36:09.462, 212.43 W, 100 %
2026/03/17 22:36:09.562, 212.40 W, 100 %
2026/03/17 22:36:09.662, 211.61 W, 100 %
2026/03/17 22:36:09.762, 211.85 W, 100 %
2026/03/17 22:36:09.862, 212.05 W, 100 %
2026/03/17 22:36:09.963, 212.66 W, 100 %
2026/03/17 22:36:10.063, 211.97 W, 100 %
2026/03/17 22:36:10.163, 211.67 W, 100 %
2026/03/17 22:36:10.263, 212.20 W, 100 %
2026/03/17 22:36:10.363, 211.58 W, 100 %
2026/03/17 22:36:10.463, 211.30 W, 100 %
2026/03/17 22:36:10.563, 211.61 W, 100 %
2026/03/17 22:36:10.664, 212.36 W, 100 %
2026/03/17 22:36:10.764, 211.73 W, 100 %
2026/03/17 22:36:10.864, 211.04 W, 100 %
2026/03/17 22:36:10.964, 211.17 W, 100 %
2026/03/17 22:36:11.064, 211.15 W, 100 %
2026/03/17 22:36:11.164, 211.09 W, 100 %
2026/03/17 22:36:11.264, 211.14 W, 100 %
2026/03/17 22:36:11.365, 211.17 W, 100 %
2026/03/17 22:36:11.465, 211.42 W, 100 %
2026/03/17 22:36:11.565, 210.89 W, 100 %
2026/03/17 22:36:11.665, 211.01 W, 100 %
2026/03/17 22:36:11.765, 211.29 W, 100 %
2026/03/17 22:36:11.865, 211.41 W, 100 %
2026/03/17 22:36:11.965, 211.13 W, 100 %
2026/03/17 22:36:12.066, 211.43 W, 100 %
2026/03/17 22:36:12.166, 212.29 W, 100 %
2026/03/17 22:36:12.266, 211.70 W, 100 %
2026/03/17 22:36:12.366, 211.40 W, 100 %
2026/03/17 22:36:12.466, 211.18 W, 100 %
2026/03/17 22:36:12.566, 211.25 W, 100 %
2026/03/17 22:36:12.666, 210.62 W, 100 %
2026/03/17 22:36:12.767, 210.81 W, 100 %
2026/03/17 22:36:12.867, 211.14 W, 100 %
2026/03/17 22:36:12.967, 211.47 W, 100 %
2026/03/17 22:36:13.067, 211.17 W, 100 %
2026/03/17 22:36:13.167, 211.23 W, 100 %
2026/03/17 22:36:13.267, 211.00 W, 100 %
2026/03/17 22:36:13.367, 211.17 W, 100 %
2026/03/17 22:36:13.468, 211.17 W, 100 %
2026/03/17 22:36:13.568, 211.99 W, 100 %
2026/03/17 22:36:13.668, 212.77 W, 100 %
2026/03/17 22:36:13.768, 211.92 W, 100 %
2026/03/17 22:36:13.868, 211.45 W, 100 %
2026/03/17 22:36:13.968, 211.33 W, 100 %
2026/03/17 22:36:14.068, 212.29 W, 100 %
2026/03/17 22:36:14.169, 212.05 W, 100 %
2026/03/17 22:36:14.269, 212.15 W, 100 %
2026/03/17 22:36:14.369, 212.25 W, 100 %
2026/03/17 22:36:14.469, 212.46 W, 100 %
2026/03/17 22:36:14.569, 212.12 W, 100 %
2026/03/17 22:36:14.669, 212.18 W, 100 %
2026/03/17 22:36:14.769, 212.13 W, 100 %
2026/03/17 22:36:14.870, 212.26 W, 100 %
2026/03/17 22:36:14.970, 212.12 W, 100 %
2026/03/17 22:36:15.070, 212.09 W, 100 %
2026/03/17 22:36:15.170, 211.92 W, 100 %
2026/03/17 22:36:15.270, 211.37 W, 100 %
2026/03/17 22:36:15.370, 211.16 W, 100 %
2026/03/17 22:36:15.470, 211.89 W, 100 %
2026/03/17 22:36:15.571, 212.38 W, 100 %
2026/03/17 22:36:15.671, 211.60 W, 100 %
2026/03/17 22:36:15.771, 211.34 W, 100 %
2026/03/17 22:36:15.871, 211.31 W, 99 %
2026/03/17 22:36:15.971, 211.43 W, 99 %
2026/03/17 22:36:16.071, 211.35 W, 100 %
2026/03/17 22:36:16.171, 211.17 W, 100 %
2026/03/17 22:36:16.272, 211.05 W, 100 %
2026/03/17 22:36:16.372, 211.59 W, 100 %
2026/03/17 22:36:16.472, 211.51 W, 100 %
2026/03/17 22:36:16.572, 211.19 W, 100 %
2026/03/17 22:36:16.672, 211.00 W, 100 %
2026/03/17 22:36:16.772, 210.98 W, 100 %
2026/03/17 22:36:16.872, 211.85 W, 100 %
2026/03/17 22:36:16.973, 212.34 W, 100 %
2026/03/17 22:36:17.073, 211.71 W, 100 %
2026/03/17 22:36:17.173, 210.99 W, 100 %
2026/03/17 22:36:17.273, 211.68 W, 100 %
2026/03/17 22:36:17.373, 212.34 W, 100 %
2026/03/17 22:36:17.473, 212.31 W, 99 %
2026/03/17 22:36:17.573, 212.37 W, 99 %
2026/03/17 22:36:17.674, 212.19 W, 100 %
2026/03/17 22:36:17.774, 212.36 W, 100 %
2026/03/17 22:36:17.874, 212.47 W, 100 %
2026/03/17 22:36:17.974, 212.26 W, 100 %
2026/03/17 22:36:18.074, 212.30 W, 100 %
2026/03/17 22:36:18.174, 212.49 W, 100 %
2026/03/17 22:36:18.274, 212.66 W, 100 %
2026/03/17 22:36:18.374, 212.00 W, 100 %
2026/03/17 22:36:18.475, 211.32 W, 100 %
2026/03/17 22:36:18.575, 210.83 W, 100 %
2026/03/17 22:36:18.675, 211.59 W, 100 %
2026/03/17 22:36:18.775, 212.48 W, 100 %
2026/03/17 22:36:18.875, 211.42 W, 100 %
2026/03/17 22:36:18.975, 210.89 W, 100 %
2026/03/17 22:36:19.075, 210.92 W, 99 %
2026/03/17 22:36:19.176, 210.96 W, 99 %
2026/03/17 22:36:19.276, 211.23 W, 100 %
2026/03/17 22:36:19.376, 210.85 W, 100 %
2026/03/17 22:36:19.476, 210.85 W, 100 %
2026/03/17 22:36:19.576, 210.98 W, 100 %
2026/03/17 22:36:19.676, 210.99 W, 100 %
2026/03/17 22:36:19.776, 210.85 W, 100 %
2026/03/17 22:36:19.877, 210.79 W, 100 %
2026/03/17 22:36:19.977, 211.09 W, 100 %
2026/03/17 22:36:20.077, 211.62 W, 100 %
2026/03/17 22:36:20.177, 211.92 W, 100 %
2026/03/17 22:36:20.277, 210.89 W, 100 %
2026/03/17 22:36:20.377, 211.11 W, 100 %
2026/03/17 22:36:20.477, 212.07 W, 100 %
2026/03/17 22:36:20.578, 211.42 W, 100 %
2026/03/17 22:36:20.678, 210.26 W, 96 %
2026/03/17 22:36:20.778, 210.30 W, 96 %
2026/03/17 22:36:20.878, 211.33 W, 100 %
2026/03/17 22:36:20.978, 211.13 W, 100 %
2026/03/17 22:36:21.078, 210.43 W, 100 %
2026/03/17 22:36:21.178, 210.61 W, 100 %
2026/03/17 22:36:21.279, 211.41 W, 100 %
2026/03/17 22:36:21.379, 210.80 W, 100 %
2026/03/17 22:36:21.479, 210.17 W, 100 %
2026/03/17 22:36:21.579, 211.50 W, 100 %
2026/03/17 22:36:21.679, 211.96 W, 100 %
2026/03/17 22:36:21.779, 211.59 W, 100 %
2026/03/17 22:36:21.879, 211.14 W, 100 %
2026/03/17 22:36:21.980, 211.66 W, 100 %
2026/03/17 22:36:22.080, 211.97 W, 100 %
2026/03/17 22:36:22.180, 211.20 W, 100 %
2026/03/17 22:36:22.280, 210.53 W, 99 %
2026/03/17 22:36:22.380, 210.81 W, 99 %
2026/03/17 22:36:22.480, 211.57 W, 100 %
2026/03/17 22:36:22.580, 210.83 W, 100 %
2026/03/17 22:36:22.681, 210.24 W, 100 %
2026/03/17 22:36:22.781, 211.37 W, 100 %
2026/03/17 22:36:22.881, 211.24 W, 100 %
2026/03/17 22:36:22.981, 210.52 W, 100 %
2026/03/17 22:36:23.081, 210.58 W, 100 %
2026/03/17 22:36:23.181, 211.54 W, 100 %
2026/03/17 22:36:23.281, 211.73 W, 100 %
2026/03/17 22:36:23.382, 211.60 W, 100 %
2026/03/17 22:36:23.482, 211.70 W, 100 %
2026/03/17 22:36:23.582, 211.65 W, 100 %
2026/03/17 22:36:23.682, 211.55 W, 100 %
2026/03/17 22:36:23.782, 211.66 W, 100 %
2026/03/17 22:36:23.882, 212.26 W, 99 %
2026/03/17 22:36:23.982, 212.94 W, 99 %
2026/03/17 22:36:24.083, 212.50 W, 100 %
2026/03/17 22:36:24.183, 212.04 W, 100 %
2026/03/17 22:36:24.283, 212.65 W, 100 %
2026/03/17 22:36:24.383, 212.70 W, 100 %
2026/03/17 22:36:24.483, 211.90 W, 100 %
2026/03/17 22:36:24.583, 212.48 W, 100 %
2026/03/17 22:36:24.684, 212.71 W, 100 %
2026/03/17 22:36:24.784, 211.77 W, 100 %
2026/03/17 22:36:24.884, 211.45 W, 100 %
2026/03/17 22:36:24.984, 211.41 W, 100 %
2026/03/17 22:36:25.084, 211.53 W, 100 %
2026/03/17 22:36:25.184, 211.66 W, 100 %
2026/03/17 22:36:25.284, 211.68 W, 100 %
2026/03/17 22:36:25.385, 211.67 W, 100 %
2026/03/17 22:36:25.485, 211.88 W, 99 %
2026/03/17 22:36:25.585, 210.86 W, 99 %
2026/03/17 22:36:25.685, 211.67 W, 100 %
2026/03/17 22:36:25.785, 212.16 W, 100 %
2026/03/17 22:36:25.885, 211.13 W, 100 %
2026/03/17 22:36:25.985, 211.41 W, 100 %
2026/03/17 22:36:26.086, 211.77 W, 100 %
2026/03/17 22:36:26.186, 211.47 W, 100 %
2026/03/17 22:36:26.286, 211.42 W, 100 %
2026/03/17 22:36:26.386, 211.61 W, 100 %
2026/03/17 22:36:26.486, 211.43 W, 100 %
2026/03/17 22:36:26.586, 211.93 W, 100 %
2026/03/17 22:36:26.686, 211.76 W, 100 %
2026/03/17 22:36:26.787, 211.29 W, 100 %
2026/03/17 22:36:26.887, 211.70 W, 100 %
2026/03/17 22:36:26.987, 212.27 W, 100 %
2026/03/17 22:36:27.087, 212.17 W, 99 %
2026/03/17 22:36:27.187, 212.27 W, 99 %
2026/03/17 22:36:27.287, 212.10 W, 100 %
2026/03/17 22:36:27.387, 212.18 W, 100 %
2026/03/17 22:36:27.488, 212.43 W, 100 %
2026/03/17 22:36:27.588, 212.03 W, 100 %
2026/03/17 22:36:27.688, 212.32 W, 100 %
2026/03/17 22:36:27.788, 212.41 W, 100 %
2026/03/17 22:36:27.888, 212.19 W, 100 %
2026/03/17 22:36:27.988, 211.97 W, 100 %
2026/03/17 22:36:28.088, 211.64 W, 100 %
2026/03/17 22:36:28.189, 211.49 W, 100 %
2026/03/17 22:36:28.289, 212.28 W, 100 %
2026/03/17 22:36:28.389, 211.67 W, 100 %
2026/03/17 22:36:28.489, 211.38 W, 100 %
2026/03/17 22:36:28.589, 212.23 W, 100 %
2026/03/17 22:36:28.689, 212.32 W, 99 %
2026/03/17 22:36:28.789, 212.39 W, 99 %
2026/03/17 22:36:28.890, 212.64 W, 100 %
2026/03/17 22:36:28.990, 212.09 W, 100 %
2026/03/17 22:36:29.090, 212.47 W, 100 %
2026/03/17 22:36:29.190, 212.55 W, 100 %
2026/03/17 22:36:29.290, 212.04 W, 100 %
2026/03/17 22:36:29.390, 212.48 W, 100 %
2026/03/17 22:36:29.490, 212.61 W, 100 %
2026/03/17 22:36:29.591, 212.08 W, 100 %
2026/03/17 22:36:29.691, 212.07 W, 100 %
2026/03/17 22:36:29.791, 211.69 W, 100 %
2026/03/17 22:36:29.891, 211.56 W, 100 %
2026/03/17 22:36:29.991, 212.00 W, 100 %
2026/03/17 22:36:30.091, 211.66 W, 100 %
2026/03/17 22:36:30.191, 211.51 W, 100 %
2026/03/17 22:36:30.292, 211.30 W, 100 %
2026/03/17 22:36:30.392, 210.54 W, 100 %
2026/03/17 22:36:30.492, 211.52 W, 100 %
2026/03/17 22:36:30.592, 211.43 W, 100 %
2026/03/17 22:36:30.692, 210.55 W, 100 %
2026/03/17 22:36:30.792, 211.17 W, 100 %
2026/03/17 22:36:30.892, 211.56 W, 100 %
2026/03/17 22:36:30.993, 210.85 W, 100 %
2026/03/17 22:36:31.093, 211.26 W, 100 %
2026/03/17 22:36:31.193, 211.59 W, 100 %
2026/03/17 22:36:31.293, 211.51 W, 100 %
2026/03/17 22:36:31.393, 212.33 W, 100 %
2026/03/17 22:36:31.493, 211.95 W, 100 %
2026/03/17 22:36:31.593, 211.65 W, 100 %
2026/03/17 22:36:31.694, 212.10 W, 100 %
2026/03/17 22:36:31.794, 211.89 W, 100 %
2026/03/17 22:36:31.894, 212.10 W, 100 %
2026/03/17 22:36:31.994, 212.34 W, 100 %
2026/03/17 22:36:32.094, 211.64 W, 100 %
2026/03/17 22:36:32.194, 212.17 W, 100 %
2026/03/17 22:36:32.294, 212.21 W, 100 %
2026/03/17 22:36:32.395, 211.66 W, 100 %
2026/03/17 22:36:32.495, 211.96 W, 100 %
2026/03/17 22:36:32.595, 212.31 W, 100 %
2026/03/17 22:36:32.695, 211.83 W, 100 %
2026/03/17 22:36:32.795, 211.92 W, 100 %
2026/03/17 22:36:32.895, 211.91 W, 100 %
2026/03/17 22:36:32.995, 211.40 W, 100 %
2026/03/17 22:36:33.096, 212.03 W, 100 %
2026/03/17 22:36:33.196, 211.88 W, 100 %
2026/03/17 22:36:33.296, 211.88 W, 100 %
2026/03/17 22:36:33.396, 211.76 W, 100 %
2026/03/17 22:36:33.496, 210.99 W, 100 %
2026/03/17 22:36:33.596, 211.15 W, 100 %
2026/03/17 22:36:33.696, 211.99 W, 100 %
2026/03/17 22:36:33.797, 211.29 W, 100 %
2026/03/17 22:36:33.897, 211.07 W, 100 %
2026/03/17 22:36:33.997, 211.87 W, 100 %
2026/03/17 22:36:34.097, 211.91 W, 100 %
2026/03/17 22:36:34.197, 210.91 W, 100 %
2026/03/17 22:36:34.297, 211.61 W, 100 %
2026/03/17 22:36:34.397, 212.20 W, 100 %
2026/03/17 22:36:34.498, 211.94 W, 100 %
2026/03/17 22:36:34.598, 211.69 W, 100 %
2026/03/17 22:36:34.698, 211.81 W, 100 %
2026/03/17 22:36:34.798, 211.90 W, 100 %
2026/03/17 22:36:34.898, 211.70 W, 100 %
2026/03/17 22:36:34.998, 211.73 W, 100 %
2026/03/17 22:36:35.098, 212.41 W, 100 %
2026/03/17 22:36:35.199, 212.83 W, 100 %
2026/03/17 22:36:35.299, 212.21 W, 100 %
2026/03/17 22:36:35.399, 211.91 W, 100 %
2026/03/17 22:36:35.499, 212.73 W, 100 %
2026/03/17 22:36:35.599, 212.79 W, 100 %
2026/03/17 22:36:35.699, 211.96 W, 100 %
2026/03/17 22:36:35.799, 212.51 W, 100 %
2026/03/17 22:36:35.900, 212.90 W, 100 %
2026/03/17 22:36:36.000, 212.01 W, 100 %
2026/03/17 22:36:36.100, 211.49 W, 100 %
2026/03/17 22:36:36.200, 211.44 W, 100 %
2026/03/17 22:36:36.300, 211.34 W, 100 %
2026/03/17 22:36:36.400, 211.50 W, 100 %
2026/03/17 22:36:36.500, 211.47 W, 100 %
2026/03/17 22:36:36.601, 211.39 W, 100 %
2026/03/17 22:36:36.701, 211.70 W, 100 %
2026/03/17 22:36:36.801, 211.43 W, 100 %
2026/03/17 22:36:36.901, 210.92 W, 100 %
2026/03/17 22:36:37.001, 211.80 W, 100 %
2026/03/17 22:36:37.101, 211.66 W, 100 %
2026/03/17 22:36:37.202, 211.23 W, 100 %
2026/03/17 22:36:37.302, 211.40 W, 100 %
2026/03/17 22:36:37.402, 212.01 W, 100 %
2026/03/17 22:36:37.502, 211.36 W, 100 %
2026/03/17 22:36:37.602, 211.40 W, 100 %
2026/03/17 22:36:37.702, 212.14 W, 100 %
2026/03/17 22:36:37.802, 211.55 W, 100 %
2026/03/17 22:36:37.902, 211.70 W, 100 %
2026/03/17 22:36:38.003, 211.66 W, 100 %
2026/03/17 22:36:38.103, 211.21 W, 100 %
2026/03/17 22:36:38.203, 211.15 W, 100 %
2026/03/17 22:36:38.303, 211.98 W, 100 %
2026/03/17 22:36:38.403, 212.14 W, 100 %
2026/03/17 22:36:38.503, 212.43 W, 100 %
2026/03/17 22:36:38.604, 212.23 W, 100 %
2026/03/17 22:36:38.704, 212.03 W, 100 %
2026/03/17 22:36:38.804, 212.27 W, 100 %
2026/03/17 22:36:38.904, 212.44 W, 100 %
2026/03/17 22:36:39.004, 212.24 W, 100 %
2026/03/17 22:36:39.104, 212.78 W, 100 %
2026/03/17 22:36:39.204, 212.76 W, 100 %
2026/03/17 22:36:39.305, 211.95 W, 100 %
2026/03/17 22:36:39.405, 211.94 W, 100 %
2026/03/17 22:36:39.505, 211.45 W, 100 %
2026/03/17 22:36:39.605, 211.89 W, 100 %
2026/03/17 22:36:39.705, 212.24 W, 100 %
2026/03/17 22:36:39.805, 211.78 W, 100 %
2026/03/17 22:36:39.905, 210.61 W, 100 %
2026/03/17 22:36:40.006, 209.33 W, 100 %
2026/03/17 22:36:40.106, 208.85 W, 100 %
2026/03/17 22:36:40.206, 208.93 W, 100 %
2026/03/17 22:36:40.306, 209.29 W, 100 %
2026/03/17 22:36:40.406, 208.95 W, 100 %
2026/03/17 22:36:40.506, 208.83 W, 100 %
2026/03/17 22:36:40.606, 209.11 W, 100 %
2026/03/17 22:36:40.707, 209.07 W, 100 %
2026/03/17 22:36:40.807, 208.83 W, 100 %
2026/03/17 22:36:40.907, 210.18 W, 100 %
2026/03/17 22:36:41.007, 211.57 W, 100 %
2026/03/17 22:36:41.107, 211.44 W, 100 %
2026/03/17 22:36:41.207, 211.48 W, 100 %
