timestamp, power.draw [W], utilization.gpu [%]
2026/03/17 21:03:42.704, 198.95 W, 99 %
2026/03/17 21:03:42.804, 200.31 W, 99 %
2026/03/17 21:03:42.905, 197.01 W, 99 %
2026/03/17 21:03:43.005, 196.45 W, 71 %
2026/03/17 21:03:43.105, 196.10 W, 71 %
2026/03/17 21:03:43.205, 196.59 W, 94 %
2026/03/17 21:03:43.305, 195.62 W, 94 %
2026/03/17 21:03:43.405, 195.41 W, 99 %
2026/03/17 21:03:43.505, 195.16 W, 99 %
2026/03/17 21:03:43.606, 196.51 W, 99 %
2026/03/17 21:03:43.706, 196.09 W, 99 %
2026/03/17 21:03:43.806, 196.43 W, 99 %
2026/03/17 21:03:43.906, 198.92 W, 99 %
2026/03/17 21:03:44.006, 199.64 W, 91 %
2026/03/17 21:03:44.106, 200.02 W, 91 %
2026/03/17 21:03:44.206, 199.60 W, 92 %
2026/03/17 21:03:44.307, 200.46 W, 92 %
2026/03/17 21:03:44.407, 200.92 W, 99 %
2026/03/17 21:03:44.507, 201.28 W, 99 %
2026/03/17 21:03:44.607, 201.07 W, 99 %
2026/03/17 21:03:44.707, 200.83 W, 99 %
2026/03/17 21:03:44.807, 200.37 W, 92 %
2026/03/17 21:03:44.907, 200.48 W, 92 %
2026/03/17 21:03:45.008, 200.38 W, 92 %
2026/03/17 21:03:45.108, 201.28 W, 92 %
2026/03/17 21:03:45.208, 201.01 W, 99 %
2026/03/17 21:03:45.308, 201.03 W, 99 %
2026/03/17 21:03:45.408, 200.90 W, 99 %
2026/03/17 21:03:45.508, 189.00 W, 99 %
2026/03/17 21:03:45.608, 188.52 W, 8 %
2026/03/17 21:03:45.709, 189.60 W, 8 %
2026/03/17 21:03:45.809, 189.24 W, 99 %
2026/03/17 21:03:45.909, 190.31 W, 99 %
2026/03/17 21:03:46.009, 189.87 W, 99 %
2026/03/17 21:03:46.109, 189.04 W, 99 %
2026/03/17 21:03:46.209, 189.71 W, 95 %
2026/03/17 21:03:46.309, 188.59 W, 95 %
2026/03/17 21:03:46.410, 188.80 W, 92 %
2026/03/17 21:03:46.510, 198.27 W, 92 %
2026/03/17 21:03:46.610, 200.46 W, 99 %
2026/03/17 21:03:46.710, 199.95 W, 99 %
2026/03/17 21:03:46.810, 199.41 W, 99 %
2026/03/17 21:03:46.910, 199.32 W, 99 %
2026/03/17 21:03:47.010, 199.66 W, 99 %
2026/03/17 21:03:47.111, 199.14 W, 99 %
2026/03/17 21:03:47.211, 198.43 W, 92 %
2026/03/17 21:03:47.311, 199.05 W, 92 %
2026/03/17 21:03:47.411, 199.32 W, 92 %
2026/03/17 21:03:47.511, 199.43 W, 92 %
2026/03/17 21:03:47.611, 199.58 W, 99 %
2026/03/17 21:03:47.711, 199.11 W, 99 %
2026/03/17 21:03:47.811, 200.00 W, 99 %
2026/03/17 21:03:47.912, 200.02 W, 99 %
2026/03/17 21:03:48.012, 200.18 W, 99 %
2026/03/17 21:03:48.112, 197.76 W, 99 %
2026/03/17 21:03:48.212, 197.86 W, 69 %
2026/03/17 21:03:48.312, 197.78 W, 69 %
2026/03/17 21:03:48.412, 197.06 W, 99 %
2026/03/17 21:03:48.512, 196.72 W, 99 %
2026/03/17 21:03:48.613, 196.91 W, 99 %
2026/03/17 21:03:48.713, 197.01 W, 99 %
2026/03/17 21:03:48.813, 197.45 W, 99 %
2026/03/17 21:03:48.913, 197.07 W, 99 %
2026/03/17 21:03:49.013, 196.87 W, 92 %
2026/03/17 21:03:49.113, 199.98 W, 92 %
2026/03/17 21:03:49.213, 199.55 W, 92 %
2026/03/17 21:03:49.314, 199.73 W, 92 %
2026/03/17 21:03:49.414, 199.46 W, 99 %
2026/03/17 21:03:49.514, 200.11 W, 99 %
2026/03/17 21:03:49.614, 200.37 W, 99 %
2026/03/17 21:03:49.714, 200.45 W, 99 %
2026/03/17 21:03:49.814, 200.18 W, 99 %
2026/03/17 21:03:49.914, 200.47 W, 99 %
2026/03/17 21:03:50.015, 199.90 W, 93 %
2026/03/17 21:03:50.115, 199.88 W, 93 %
2026/03/17 21:03:50.215, 199.62 W, 95 %
2026/03/17 21:03:50.315, 200.00 W, 95 %
2026/03/17 21:03:50.415, 200.07 W, 99 %
2026/03/17 21:03:50.515, 200.11 W, 99 %
2026/03/17 21:03:50.615, 199.45 W, 99 %
2026/03/17 21:03:50.715, 195.85 W, 99 %
2026/03/17 21:03:50.816, 196.29 W, 69 %
2026/03/17 21:03:50.916, 197.32 W, 69 %
2026/03/17 21:03:51.016, 195.76 W, 92 %
2026/03/17 21:03:51.116, 195.68 W, 92 %
2026/03/17 21:03:51.216, 196.56 W, 99 %
2026/03/17 21:03:51.316, 195.70 W, 99 %
2026/03/17 21:03:51.416, 197.00 W, 99 %
2026/03/17 21:03:51.517, 195.54 W, 99 %
2026/03/17 21:03:51.617, 195.81 W, 99 %
2026/03/17 21:03:51.717, 198.66 W, 99 %
2026/03/17 21:03:51.817, 198.01 W, 92 %
2026/03/17 21:03:51.917, 197.77 W, 92 %
2026/03/17 21:03:52.017, 198.26 W, 99 %
2026/03/17 21:03:52.117, 198.49 W, 99 %
2026/03/17 21:03:52.218, 198.90 W, 99 %
2026/03/17 21:03:52.318, 199.50 W, 99 %
2026/03/17 21:03:52.418, 200.11 W, 99 %
2026/03/17 21:03:52.518, 199.77 W, 99 %
2026/03/17 21:03:52.618, 200.02 W, 99 %
2026/03/17 21:03:52.718, 199.38 W, 99 %
2026/03/17 21:03:52.818, 200.31 W, 92 %
2026/03/17 21:03:52.918, 199.39 W, 92 %
2026/03/17 21:03:53.019, 199.92 W, 99 %
2026/03/17 21:03:53.119, 200.14 W, 99 %
2026/03/17 21:03:53.219, 200.24 W, 87 %
2026/03/17 21:03:53.319, 196.12 W, 87 %
2026/03/17 21:03:53.419, 195.31 W, 99 %
2026/03/17 21:03:53.519, 195.94 W, 99 %
2026/03/17 21:03:53.619, 195.89 W, 99 %
2026/03/17 21:03:53.720, 196.36 W, 99 %
2026/03/17 21:03:53.820, 196.67 W, 91 %
2026/03/17 21:03:53.920, 196.87 W, 91 %
2026/03/17 21:03:54.020, 196.45 W, 93 %
2026/03/17 21:03:54.120, 196.77 W, 93 %
2026/03/17 21:03:54.220, 196.68 W, 99 %
2026/03/17 21:03:54.320, 200.34 W, 99 %
2026/03/17 21:03:54.421, 200.69 W, 99 %
2026/03/17 21:03:54.521, 201.07 W, 99 %
2026/03/17 21:03:54.621, 201.10 W, 99 %
2026/03/17 21:03:54.721, 201.99 W, 99 %
2026/03/17 21:03:54.821, 201.51 W, 91 %
2026/03/17 21:03:54.921, 202.05 W, 91 %
2026/03/17 21:03:55.022, 202.43 W, 94 %
2026/03/17 21:03:55.122, 201.22 W, 94 %
2026/03/17 21:03:55.222, 201.62 W, 99 %
2026/03/17 21:03:55.322, 200.98 W, 99 %
2026/03/17 21:03:55.422, 200.68 W, 99 %
2026/03/17 21:03:55.522, 201.41 W, 99 %
2026/03/17 21:03:55.622, 200.36 W, 91 %
2026/03/17 21:03:55.723, 200.34 W, 91 %
2026/03/17 21:03:55.823, 198.92 W, 66 %
2026/03/17 21:03:55.923, 197.51 W, 66 %
2026/03/17 21:03:56.023, 197.57 W, 99 %
2026/03/17 21:03:56.123, 198.12 W, 99 %
2026/03/17 21:03:56.223, 197.79 W, 99 %
2026/03/17 21:03:56.323, 199.04 W, 99 %
2026/03/17 21:03:56.424, 197.99 W, 98 %
2026/03/17 21:03:56.524, 197.86 W, 98 %
2026/03/17 21:03:56.624, 199.17 W, 91 %
2026/03/17 21:03:56.724, 198.76 W, 91 %
2026/03/17 21:03:56.824, 199.54 W, 99 %
2026/03/17 21:03:56.924, 201.72 W, 99 %
2026/03/17 21:03:57.024, 201.95 W, 99 %
2026/03/17 21:03:57.124, 202.00 W, 99 %
2026/03/17 21:03:57.225, 202.31 W, 99 %
2026/03/17 21:03:57.325, 201.85 W, 99 %
2026/03/17 21:03:57.425, 202.00 W, 93 %
2026/03/17 21:03:57.525, 201.61 W, 93 %
2026/03/17 21:03:57.625, 200.04 W, 91 %
2026/03/17 21:03:57.725, 199.44 W, 91 %
2026/03/17 21:03:57.825, 199.92 W, 99 %
2026/03/17 21:03:57.926, 200.13 W, 99 %
2026/03/17 21:03:58.026, 200.39 W, 99 %
2026/03/17 21:03:58.126, 200.13 W, 99 %
2026/03/17 21:03:58.226, 199.82 W, 99 %
2026/03/17 21:03:58.326, 200.36 W, 99 %
2026/03/17 21:03:58.426, 196.26 W, 58 %
2026/03/17 21:03:58.526, 196.31 W, 58 %
2026/03/17 21:03:58.626, 197.82 W, 99 %
2026/03/17 21:03:58.727, 196.51 W, 99 %
2026/03/17 21:03:58.827, 195.30 W, 99 %
2026/03/17 21:03:58.927, 194.89 W, 99 %
2026/03/17 21:03:59.027, 193.90 W, 99 %
2026/03/17 21:03:59.127, 194.15 W, 99 %
2026/03/17 21:03:59.227, 194.18 W, 91 %
2026/03/17 21:03:59.327, 194.00 W, 91 %
2026/03/17 21:03:59.428, 197.36 W, 91 %
2026/03/17 21:03:59.528, 197.73 W, 91 %
2026/03/17 21:03:59.628, 197.68 W, 99 %
2026/03/17 21:03:59.728, 199.25 W, 99 %
2026/03/17 21:03:59.828, 200.29 W, 99 %
2026/03/17 21:03:59.928, 200.14 W, 99 %
2026/03/17 21:04:00.028, 199.89 W, 95 %
2026/03/17 21:04:00.129, 199.51 W, 95 %
2026/03/17 21:04:00.229, 200.21 W, 91 %
2026/03/17 21:04:00.329, 199.95 W, 91 %
2026/03/17 21:04:00.429, 200.41 W, 99 %
2026/03/17 21:04:00.529, 200.95 W, 99 %
2026/03/17 21:04:00.629, 201.26 W, 99 %
2026/03/17 21:04:00.729, 201.32 W, 99 %
2026/03/17 21:04:00.830, 200.98 W, 99 %
2026/03/17 21:04:00.930, 200.68 W, 99 %
2026/03/17 21:04:01.030, 198.37 W, 66 %
2026/03/17 21:04:01.130, 198.55 W, 66 %
2026/03/17 21:04:01.230, 198.55 W, 97 %
2026/03/17 21:04:01.330, 197.06 W, 97 %
2026/03/17 21:04:01.430, 197.21 W, 99 %
2026/03/17 21:04:01.531, 196.60 W, 99 %
2026/03/17 21:04:01.631, 196.11 W, 99 %
2026/03/17 21:04:01.731, 195.55 W, 99 %
2026/03/17 21:04:01.831, 195.12 W, 91 %
2026/03/17 21:04:01.931, 196.12 W, 91 %
2026/03/17 21:04:02.031, 199.92 W, 93 %
2026/03/17 21:04:02.131, 199.85 W, 93 %
2026/03/17 21:04:02.232, 200.38 W, 99 %
2026/03/17 21:04:02.332, 201.08 W, 99 %
2026/03/17 21:04:02.432, 199.81 W, 99 %
2026/03/17 21:04:02.532, 200.13 W, 99 %
2026/03/17 21:04:02.632, 200.12 W, 99 %
2026/03/17 21:04:02.732, 200.94 W, 99 %
2026/03/17 21:04:02.832, 200.60 W, 91 %
2026/03/17 21:04:02.933, 200.05 W, 91 %
2026/03/17 21:04:03.033, 199.05 W, 91 %
2026/03/17 21:04:03.133, 198.86 W, 91 %
2026/03/17 21:04:03.233, 198.54 W, 99 %
2026/03/17 21:04:03.333, 197.85 W, 99 %
2026/03/17 21:04:03.433, 198.53 W, 99 %
2026/03/17 21:04:03.533, 198.09 W, 99 %
2026/03/17 21:04:03.634, 195.54 W, 76 %
2026/03/17 21:04:03.734, 195.71 W, 76 %
2026/03/17 21:04:03.834, 195.75 W, 91 %
2026/03/17 21:04:03.934, 195.37 W, 91 %
2026/03/17 21:04:04.034, 196.05 W, 99 %
2026/03/17 21:04:04.134, 196.13 W, 99 %
2026/03/17 21:04:04.234, 195.51 W, 99 %
2026/03/17 21:04:04.335, 195.90 W, 99 %
2026/03/17 21:04:04.435, 196.30 W, 99 %
2026/03/17 21:04:04.535, 197.85 W, 99 %
2026/03/17 21:04:04.635, 199.45 W, 91 %
2026/03/17 21:04:04.735, 198.64 W, 91 %
2026/03/17 21:04:04.835, 199.12 W, 93 %
2026/03/17 21:04:04.935, 199.20 W, 93 %
2026/03/17 21:04:05.035, 199.44 W, 99 %
2026/03/17 21:04:05.136, 199.12 W, 99 %
2026/03/17 21:04:05.236, 200.39 W, 99 %
2026/03/17 21:04:05.336, 200.52 W, 99 %
2026/03/17 21:04:05.436, 200.20 W, 93 %
2026/03/17 21:04:05.536, 200.05 W, 93 %
2026/03/17 21:04:05.636, 200.41 W, 91 %
2026/03/17 21:04:05.736, 201.41 W, 91 %
2026/03/17 21:04:05.837, 202.12 W, 99 %
2026/03/17 21:04:05.937, 201.27 W, 99 %
2026/03/17 21:04:06.037, 201.08 W, 99 %
2026/03/17 21:04:06.137, 198.19 W, 99 %
2026/03/17 21:04:06.237, 196.87 W, 99 %
2026/03/17 21:04:06.337, 197.49 W, 99 %
2026/03/17 21:04:06.437, 197.02 W, 91 %
2026/03/17 21:04:06.538, 196.91 W, 91 %
2026/03/17 21:04:06.638, 197.41 W, 99 %
2026/03/17 21:04:06.738, 197.42 W, 99 %
2026/03/17 21:04:06.838, 197.40 W, 99 %
2026/03/17 21:04:06.938, 197.82 W, 99 %
2026/03/17 21:04:07.038, 196.77 W, 99 %
2026/03/17 21:04:07.138, 198.65 W, 99 %
2026/03/17 21:04:07.239, 199.89 W, 91 %
2026/03/17 21:04:07.339, 200.54 W, 91 %
2026/03/17 21:04:07.439, 199.93 W, 91 %
2026/03/17 21:04:07.539, 199.71 W, 91 %
2026/03/17 21:04:07.639, 200.49 W, 99 %
2026/03/17 21:04:07.739, 200.14 W, 99 %
2026/03/17 21:04:07.839, 200.20 W, 99 %
2026/03/17 21:04:07.940, 199.78 W, 99 %
2026/03/17 21:04:08.040, 201.04 W, 99 %
2026/03/17 21:04:08.140, 201.36 W, 99 %
2026/03/17 21:04:08.240, 201.37 W, 91 %
2026/03/17 21:04:08.340, 200.86 W, 91 %
2026/03/17 21:04:08.440, 201.84 W, 94 %
2026/03/17 21:04:08.540, 201.76 W, 94 %
2026/03/17 21:04:08.640, 201.80 W, 99 %
2026/03/17 21:04:08.741, 198.68 W, 99 %
2026/03/17 21:04:08.841, 198.60 W, 99 %
2026/03/17 21:04:08.941, 199.23 W, 99 %
2026/03/17 21:04:09.041, 198.54 W, 91 %
2026/03/17 21:04:09.141, 198.12 W, 91 %
2026/03/17 21:04:09.241, 199.01 W, 91 %
2026/03/17 21:04:09.341, 198.78 W, 91 %
2026/03/17 21:04:09.442, 197.99 W, 99 %
2026/03/17 21:04:09.542, 198.11 W, 99 %
2026/03/17 21:04:09.642, 198.13 W, 99 %
2026/03/17 21:04:09.742, 200.26 W, 99 %
2026/03/17 21:04:09.842, 200.10 W, 96 %
2026/03/17 21:04:09.942, 200.08 W, 96 %
2026/03/17 21:04:10.042, 199.80 W, 93 %
2026/03/17 21:04:10.143, 200.49 W, 93 %
2026/03/17 21:04:10.243, 200.47 W, 99 %
2026/03/17 21:04:10.343, 199.97 W, 99 %
2026/03/17 21:04:10.443, 200.71 W, 99 %
2026/03/17 21:04:10.543, 201.39 W, 99 %
2026/03/17 21:04:10.643, 200.62 W, 99 %
2026/03/17 21:04:10.743, 201.94 W, 99 %
2026/03/17 21:04:10.844, 200.89 W, 91 %
2026/03/17 21:04:10.944, 201.57 W, 91 %
2026/03/17 21:04:11.044, 201.52 W, 91 %
2026/03/17 21:04:11.144, 199.93 W, 91 %
2026/03/17 21:04:11.244, 200.01 W, 99 %
2026/03/17 21:04:11.344, 196.95 W, 99 %
2026/03/17 21:04:11.444, 196.94 W, 99 %
2026/03/17 21:04:11.545, 196.93 W, 99 %
2026/03/17 21:04:11.645, 195.97 W, 91 %
2026/03/17 21:04:11.745, 195.01 W, 91 %
2026/03/17 21:04:11.845, 195.49 W, 91 %
2026/03/17 21:04:11.945, 195.57 W, 91 %
2026/03/17 21:04:12.045, 195.75 W, 99 %
2026/03/17 21:04:12.145, 196.50 W, 99 %
2026/03/17 21:04:12.246, 196.52 W, 99 %
2026/03/17 21:04:12.346, 199.28 W, 99 %
2026/03/17 21:04:12.446, 198.40 W, 99 %
2026/03/17 21:04:12.546, 198.42 W, 99 %
2026/03/17 21:04:12.646, 198.24 W, 93 %
2026/03/17 21:04:12.746, 198.54 W, 93 %
2026/03/17 21:04:12.846, 198.34 W, 91 %
2026/03/17 21:04:12.946, 197.07 W, 91 %
2026/03/17 21:04:13.047, 197.71 W, 99 %
2026/03/17 21:04:13.147, 197.15 W, 99 %
2026/03/17 21:04:13.247, 196.51 W, 99 %
2026/03/17 21:04:13.347, 196.82 W, 99 %
2026/03/17 21:04:13.447, 196.99 W, 97 %
2026/03/17 21:04:13.547, 197.34 W, 97 %
2026/03/17 21:04:13.647, 198.56 W, 93 %
2026/03/17 21:04:13.748, 199.46 W, 93 %
2026/03/17 21:04:13.848, 199.67 W, 99 %
2026/03/17 21:04:13.948, 197.79 W, 99 %
2026/03/17 21:04:14.048, 197.41 W, 99 %
2026/03/17 21:04:14.148, 198.46 W, 99 %
2026/03/17 21:04:14.248, 199.39 W, 99 %
2026/03/17 21:04:14.349, 198.84 W, 99 %
2026/03/17 21:04:14.449, 198.86 W, 93 %
2026/03/17 21:04:14.549, 198.55 W, 93 %
2026/03/17 21:04:14.649, 197.03 W, 97 %
2026/03/17 21:04:14.749, 196.57 W, 97 %
2026/03/17 21:04:14.849, 196.70 W, 99 %
2026/03/17 21:04:14.949, 199.12 W, 99 %
2026/03/17 21:04:15.049, 199.22 W, 99 %
2026/03/17 21:04:15.150, 199.33 W, 99 %
2026/03/17 21:04:15.250, 198.65 W, 91 %
2026/03/17 21:04:15.350, 198.87 W, 91 %
2026/03/17 21:04:15.450, 199.95 W, 93 %
2026/03/17 21:04:15.550, 199.98 W, 93 %
2026/03/17 21:04:15.650, 200.52 W, 99 %
2026/03/17 21:04:15.750, 199.90 W, 99 %
2026/03/17 21:04:15.851, 199.56 W, 99 %
2026/03/17 21:04:15.951, 200.43 W, 99 %
2026/03/17 21:04:16.051, 200.52 W, 99 %
2026/03/17 21:04:16.151, 200.30 W, 99 %
2026/03/17 21:04:16.251, 200.52 W, 93 %
2026/03/17 21:04:16.351, 200.07 W, 93 %
2026/03/17 21:04:16.451, 197.30 W, 78 %
2026/03/17 21:04:16.552, 196.80 W, 78 %
2026/03/17 21:04:16.652, 197.32 W, 99 %
2026/03/17 21:04:16.752, 196.64 W, 99 %
2026/03/17 21:04:16.852, 197.13 W, 99 %
2026/03/17 21:04:16.952, 197.01 W, 99 %
2026/03/17 21:04:17.052, 195.74 W, 91 %
2026/03/17 21:04:17.152, 195.91 W, 91 %
2026/03/17 21:04:17.253, 195.77 W, 91 %
2026/03/17 21:04:17.353, 195.56 W, 91 %
2026/03/17 21:04:17.453, 199.00 W, 99 %
2026/03/17 21:04:17.553, 198.90 W, 99 %
2026/03/17 21:04:17.653, 198.72 W, 99 %
2026/03/17 21:04:17.753, 198.83 W, 99 %
2026/03/17 21:04:17.853, 198.95 W, 99 %
2026/03/17 21:04:17.954, 199.28 W, 99 %
2026/03/17 21:04:18.054, 199.68 W, 91 %
2026/03/17 21:04:18.154, 199.60 W, 91 %
2026/03/17 21:04:18.254, 199.59 W, 91 %
2026/03/17 21:04:18.354, 199.72 W, 91 %
2026/03/17 21:04:18.454, 199.74 W, 99 %
2026/03/17 21:04:18.554, 199.69 W, 99 %
2026/03/17 21:04:18.654, 199.71 W, 99 %
2026/03/17 21:04:18.755, 200.31 W, 99 %
2026/03/17 21:04:18.855, 199.76 W, 99 %
2026/03/17 21:04:18.955, 199.15 W, 99 %
2026/03/17 21:04:19.055, 196.71 W, 68 %
2026/03/17 21:04:19.155, 197.32 W, 68 %
2026/03/17 21:04:19.255, 197.64 W, 99 %
2026/03/17 21:04:19.355, 197.29 W, 99 %
2026/03/17 21:04:19.456, 197.59 W, 99 %
2026/03/17 21:04:19.556, 197.69 W, 99 %
2026/03/17 21:04:19.656, 197.67 W, 99 %
2026/03/17 21:04:19.756, 198.11 W, 99 %
2026/03/17 21:04:19.856, 197.80 W, 91 %
2026/03/17 21:04:19.956, 197.45 W, 91 %
2026/03/17 21:04:20.056, 200.34 W, 93 %
2026/03/17 21:04:20.157, 200.21 W, 93 %
2026/03/17 21:04:20.257, 200.54 W, 99 %
2026/03/17 21:04:20.357, 200.11 W, 99 %
2026/03/17 21:04:20.457, 199.79 W, 99 %
2026/03/17 21:04:20.557, 199.77 W, 99 %
2026/03/17 21:04:20.657, 200.17 W, 98 %
2026/03/17 21:04:20.757, 200.36 W, 98 %
2026/03/17 21:04:20.858, 200.30 W, 91 %
2026/03/17 21:04:20.958, 200.26 W, 91 %
2026/03/17 21:04:21.058, 200.27 W, 99 %
2026/03/17 21:04:21.158, 200.73 W, 99 %
2026/03/17 21:04:21.258, 200.09 W, 99 %
2026/03/17 21:04:21.358, 200.16 W, 99 %
2026/03/17 21:04:21.458, 199.84 W, 99 %
2026/03/17 21:04:21.559, 198.80 W, 99 %
2026/03/17 21:04:21.659, 195.91 W, 63 %
2026/03/17 21:04:21.759, 196.47 W, 63 %
2026/03/17 21:04:21.859, 195.34 W, 96 %
2026/03/17 21:04:21.959, 196.14 W, 96 %
2026/03/17 21:04:22.059, 196.10 W, 99 %
2026/03/17 21:04:22.159, 194.86 W, 99 %
2026/03/17 21:04:22.260, 194.68 W, 99 %
2026/03/17 21:04:22.360, 194.70 W, 99 %
2026/03/17 21:04:22.460, 195.38 W, 91 %
2026/03/17 21:04:22.560, 195.23 W, 91 %
2026/03/17 21:04:22.660, 197.87 W, 91 %
2026/03/17 21:04:22.760, 197.04 W, 91 %
2026/03/17 21:04:22.860, 197.57 W, 99 %
2026/03/17 21:04:22.961, 196.94 W, 99 %
2026/03/17 21:04:23.061, 197.47 W, 99 %
2026/03/17 21:04:23.161, 197.58 W, 99 %
2026/03/17 21:04:23.261, 197.74 W, 99 %
2026/03/17 21:04:23.361, 198.36 W, 99 %
2026/03/17 21:04:23.461, 198.08 W, 91 %
2026/03/17 21:04:23.561, 198.68 W, 91 %
2026/03/17 21:04:23.662, 199.69 W, 93 %
2026/03/17 21:04:23.762, 200.39 W, 93 %
2026/03/17 21:04:23.862, 201.33 W, 99 %
2026/03/17 21:04:23.962, 201.03 W, 99 %
2026/03/17 21:04:24.062, 200.32 W, 99 %
2026/03/17 21:04:24.162, 198.13 W, 99 %
2026/03/17 21:04:24.262, 197.71 W, 75 %
2026/03/17 21:04:24.363, 198.09 W, 75 %
2026/03/17 21:04:24.463, 197.73 W, 91 %
2026/03/17 21:04:24.563, 198.30 W, 91 %
2026/03/17 21:04:24.663, 198.33 W, 99 %
2026/03/17 21:04:24.763, 198.20 W, 99 %
2026/03/17 21:04:24.863, 197.67 W, 99 %
2026/03/17 21:04:24.963, 198.26 W, 99 %
2026/03/17 21:04:25.064, 197.90 W, 99 %
2026/03/17 21:04:25.164, 201.07 W, 99 %
2026/03/17 21:04:25.264, 200.80 W, 91 %
2026/03/17 21:04:25.364, 200.52 W, 91 %
2026/03/17 21:04:25.464, 200.49 W, 94 %
2026/03/17 21:04:25.564, 199.94 W, 94 %
2026/03/17 21:04:25.664, 199.40 W, 99 %
2026/03/17 21:04:25.765, 198.64 W, 99 %
2026/03/17 21:04:25.865, 199.04 W, 99 %
2026/03/17 21:04:25.965, 198.98 W, 99 %
2026/03/17 21:04:26.065, 199.52 W, 91 %
2026/03/17 21:04:26.165, 199.39 W, 91 %
2026/03/17 21:04:26.265, 199.53 W, 91 %
2026/03/17 21:04:26.365, 199.07 W, 91 %
2026/03/17 21:04:26.466, 199.50 W, 99 %
2026/03/17 21:04:26.566, 199.52 W, 99 %
2026/03/17 21:04:26.666, 200.04 W, 99 %
2026/03/17 21:04:26.766, 197.77 W, 99 %
2026/03/17 21:04:26.866, 196.85 W, 98 %
2026/03/17 21:04:26.966, 197.04 W, 98 %
2026/03/17 21:04:27.066, 196.68 W, 91 %
2026/03/17 21:04:27.167, 196.71 W, 91 %
2026/03/17 21:04:27.267, 196.35 W, 99 %
2026/03/17 21:04:27.367, 195.90 W, 99 %
2026/03/17 21:04:27.467, 195.40 W, 99 %
2026/03/17 21:04:27.567, 195.37 W, 99 %
2026/03/17 21:04:27.667, 196.02 W, 99 %
2026/03/17 21:04:27.767, 198.46 W, 99 %
2026/03/17 21:04:27.868, 198.83 W, 91 %
2026/03/17 21:04:27.968, 199.36 W, 91 %
2026/03/17 21:04:28.068, 198.99 W, 93 %
2026/03/17 21:04:28.168, 199.12 W, 93 %
2026/03/17 21:04:28.268, 199.57 W, 99 %
2026/03/17 21:04:28.368, 200.20 W, 99 %
2026/03/17 21:04:28.468, 200.90 W, 99 %
2026/03/17 21:04:28.568, 200.52 W, 99 %
2026/03/17 21:04:28.669, 200.74 W, 99 %
2026/03/17 21:04:28.769, 200.48 W, 99 %
2026/03/17 21:04:28.869, 200.71 W, 91 %
2026/03/17 21:04:28.969, 200.12 W, 91 %
2026/03/17 21:04:29.069, 200.69 W, 95 %
2026/03/17 21:04:29.169, 199.99 W, 95 %
2026/03/17 21:04:29.269, 200.63 W, 99 %
2026/03/17 21:04:29.370, 197.29 W, 99 %
2026/03/17 21:04:29.470, 197.84 W, 99 %
2026/03/17 21:04:29.570, 198.63 W, 99 %
2026/03/17 21:04:29.670, 196.78 W, 91 %
2026/03/17 21:04:29.770, 196.06 W, 91 %
2026/03/17 21:04:29.870, 196.80 W, 93 %
2026/03/17 21:04:29.970, 197.45 W, 93 %
2026/03/17 21:04:30.071, 197.65 W, 99 %
2026/03/17 21:04:30.171, 197.10 W, 99 %
2026/03/17 21:04:30.271, 196.26 W, 99 %
2026/03/17 21:04:30.371, 198.80 W, 99 %
2026/03/17 21:04:30.471, 198.42 W, 99 %
2026/03/17 21:04:30.571, 198.43 W, 99 %
2026/03/17 21:04:30.671, 199.09 W, 92 %
2026/03/17 21:04:30.772, 199.43 W, 92 %
2026/03/17 21:04:30.872, 199.01 W, 99 %
2026/03/17 21:04:30.972, 198.52 W, 99 %
2026/03/17 21:04:31.072, 199.27 W, 99 %
2026/03/17 21:04:31.172, 198.72 W, 99 %
2026/03/17 21:04:31.272, 198.99 W, 99 %
2026/03/17 21:04:31.372, 199.94 W, 99 %
2026/03/17 21:04:31.473, 200.15 W, 93 %
2026/03/17 21:04:31.573, 200.44 W, 93 %
2026/03/17 21:04:31.673, 199.78 W, 91 %
2026/03/17 21:04:31.773, 200.07 W, 91 %
2026/03/17 21:04:31.873, 200.45 W, 99 %
2026/03/17 21:04:31.973, 198.17 W, 99 %
2026/03/17 21:04:32.073, 197.75 W, 99 %
2026/03/17 21:04:32.174, 198.15 W, 99 %
2026/03/17 21:04:32.274, 198.37 W, 96 %
2026/03/17 21:04:32.374, 198.60 W, 96 %
2026/03/17 21:04:32.474, 197.04 W, 87 %
2026/03/17 21:04:32.574, 196.19 W, 87 %
2026/03/17 21:04:32.674, 196.73 W, 99 %
2026/03/17 21:04:32.774, 195.99 W, 99 %
2026/03/17 21:04:32.875, 196.43 W, 99 %
2026/03/17 21:04:32.975, 198.18 W, 99 %
2026/03/17 21:04:33.075, 198.74 W, 99 %
2026/03/17 21:04:33.175, 198.87 W, 99 %
2026/03/17 21:04:33.275, 198.41 W, 91 %
2026/03/17 21:04:33.375, 197.38 W, 91 %
2026/03/17 21:04:33.475, 198.60 W, 91 %
2026/03/17 21:04:33.576, 199.04 W, 91 %
2026/03/17 21:04:33.676, 199.02 W, 99 %
2026/03/17 21:04:33.776, 199.49 W, 99 %
2026/03/17 21:04:33.876, 199.49 W, 99 %
2026/03/17 21:04:33.976, 198.96 W, 99 %
2026/03/17 21:04:34.076, 198.95 W, 93 %
2026/03/17 21:04:34.176, 199.62 W, 93 %
2026/03/17 21:04:34.277, 198.49 W, 91 %
2026/03/17 21:04:34.377, 199.59 W, 91 %
