timestamp, power.draw [W], utilization.gpu [%]
2026/03/17 21:10:34.077, 118.11 W, 92 %
2026/03/17 21:10:34.177, 117.83 W, 92 %
2026/03/17 21:10:34.277, 118.32 W, 92 %
2026/03/17 21:10:34.377, 118.38 W, 89 %
2026/03/17 21:10:34.477, 118.53 W, 89 %
2026/03/17 21:10:34.577, 118.76 W, 92 %
2026/03/17 21:10:34.677, 118.70 W, 92 %
2026/03/17 21:10:34.778, 118.75 W, 92 %
2026/03/17 21:10:34.878, 118.71 W, 92 %
2026/03/17 21:10:34.978, 118.67 W, 92 %
2026/03/17 21:10:35.078, 118.62 W, 92 %
2026/03/17 21:10:35.178, 118.72 W, 91 %
2026/03/17 21:10:35.278, 118.14 W, 91 %
2026/03/17 21:10:35.378, 118.27 W, 90 %
2026/03/17 21:10:35.479, 118.02 W, 90 %
2026/03/17 21:10:35.579, 117.85 W, 92 %
2026/03/17 21:10:35.679, 117.68 W, 92 %
2026/03/17 21:10:35.779, 117.81 W, 92 %
2026/03/17 21:10:35.879, 118.09 W, 92 %
2026/03/17 21:10:35.979, 118.18 W, 91 %
2026/03/17 21:10:36.080, 118.35 W, 91 %
2026/03/17 21:10:36.180, 118.27 W, 92 %
2026/03/17 21:10:36.280, 118.31 W, 92 %
2026/03/17 21:10:36.380, 118.06 W, 92 %
2026/03/17 21:10:36.480, 118.04 W, 92 %
2026/03/17 21:10:36.580, 118.14 W, 92 %
2026/03/17 21:10:36.680, 118.36 W, 92 %
2026/03/17 21:10:36.781, 118.76 W, 91 %
2026/03/17 21:10:36.881, 118.64 W, 91 %
2026/03/17 21:10:36.981, 118.81 W, 91 %
2026/03/17 21:10:37.081, 118.56 W, 91 %
2026/03/17 21:10:37.181, 118.74 W, 92 %
2026/03/17 21:10:37.281, 118.91 W, 92 %
2026/03/17 21:10:37.381, 119.06 W, 92 %
2026/03/17 21:10:37.482, 119.17 W, 92 %
2026/03/17 21:10:37.582, 119.17 W, 92 %
2026/03/17 21:10:37.682, 118.87 W, 92 %
2026/03/17 21:10:37.782, 118.41 W, 92 %
2026/03/17 21:10:37.882, 118.21 W, 92 %
2026/03/17 21:10:37.982, 118.01 W, 92 %
2026/03/17 21:10:38.082, 117.99 W, 92 %
2026/03/17 21:10:38.183, 117.85 W, 92 %
2026/03/17 21:10:38.283, 117.76 W, 92 %
2026/03/17 21:10:38.383, 117.71 W, 92 %
2026/03/17 21:10:38.483, 117.74 W, 92 %
2026/03/17 21:10:38.583, 117.85 W, 91 %
2026/03/17 21:10:38.683, 117.99 W, 91 %
2026/03/17 21:10:38.783, 118.40 W, 92 %
2026/03/17 21:10:38.883, 118.50 W, 92 %
2026/03/17 21:10:38.984, 118.60 W, 92 %
2026/03/17 21:10:39.084, 118.53 W, 92 %
2026/03/17 21:10:39.184, 118.30 W, 90 %
2026/03/17 21:10:39.284, 118.39 W, 90 %
2026/03/17 21:10:39.384, 118.40 W, 91 %
2026/03/17 21:10:39.484, 118.33 W, 91 %
2026/03/17 21:10:39.585, 118.21 W, 92 %
2026/03/17 21:10:39.685, 118.25 W, 92 %
2026/03/17 21:10:39.785, 118.03 W, 92 %
2026/03/17 21:10:39.885, 118.12 W, 92 %
2026/03/17 21:10:39.985, 118.15 W, 92 %
2026/03/17 21:10:40.085, 118.27 W, 92 %
2026/03/17 21:10:40.185, 117.97 W, 80 %
2026/03/17 21:10:40.285, 118.04 W, 80 %
2026/03/17 21:10:40.386, 118.30 W, 92 %
2026/03/17 21:10:40.486, 118.32 W, 92 %
2026/03/17 21:10:40.586, 118.28 W, 91 %
2026/03/17 21:10:40.686, 118.04 W, 91 %
2026/03/17 21:10:40.786, 117.86 W, 92 %
2026/03/17 21:10:40.886, 117.91 W, 92 %
2026/03/17 21:10:40.986, 117.79 W, 92 %
2026/03/17 21:10:41.087, 117.94 W, 92 %
2026/03/17 21:10:41.187, 118.74 W, 92 %
2026/03/17 21:10:41.287, 118.89 W, 92 %
2026/03/17 21:10:41.387, 118.54 W, 92 %
2026/03/17 21:10:41.487, 118.25 W, 92 %
2026/03/17 21:10:41.587, 118.13 W, 90 %
2026/03/17 21:10:41.687, 118.27 W, 90 %
2026/03/17 21:10:41.788, 118.29 W, 92 %
2026/03/17 21:10:41.888, 118.27 W, 92 %
2026/03/17 21:10:41.988, 118.41 W, 92 %
2026/03/17 21:10:42.088, 118.46 W, 92 %
2026/03/17 21:10:42.188, 118.34 W, 92 %
2026/03/17 21:10:42.288, 118.35 W, 92 %
2026/03/17 21:10:42.388, 118.18 W, 92 %
2026/03/17 21:10:42.489, 118.22 W, 92 %
2026/03/17 21:10:42.589, 118.46 W, 92 %
2026/03/17 21:10:42.689, 118.67 W, 92 %
2026/03/17 21:10:42.789, 118.80 W, 91 %
2026/03/17 21:10:42.889, 118.91 W, 91 %
2026/03/17 21:10:42.989, 118.81 W, 90 %
2026/03/17 21:10:43.090, 118.50 W, 90 %
2026/03/17 21:10:43.190, 118.45 W, 92 %
2026/03/17 21:10:43.290, 118.39 W, 92 %
2026/03/17 21:10:43.390, 118.59 W, 92 %
2026/03/17 21:10:43.490, 118.60 W, 92 %
2026/03/17 21:10:43.590, 118.64 W, 91 %
2026/03/17 21:10:43.690, 118.70 W, 91 %
2026/03/17 21:10:43.790, 118.82 W, 92 %
2026/03/17 21:10:43.891, 118.69 W, 92 %
2026/03/17 21:10:43.991, 118.84 W, 88 %
2026/03/17 21:10:44.091, 119.06 W, 88 %
2026/03/17 21:10:44.191, 119.17 W, 92 %
2026/03/17 21:10:44.291, 119.20 W, 92 %
2026/03/17 21:10:44.391, 119.19 W, 91 %
2026/03/17 21:10:44.492, 119.42 W, 91 %
2026/03/17 21:10:44.592, 119.39 W, 92 %
2026/03/17 21:10:44.692, 119.04 W, 92 %
2026/03/17 21:10:44.792, 118.71 W, 92 %
2026/03/17 21:10:44.892, 118.68 W, 92 %
2026/03/17 21:10:44.992, 118.67 W, 92 %
2026/03/17 21:10:45.092, 118.65 W, 92 %
2026/03/17 21:10:45.193, 118.63 W, 92 %
2026/03/17 21:10:45.293, 118.49 W, 92 %
2026/03/17 21:10:45.393, 118.35 W, 92 %
2026/03/17 21:10:45.493, 118.26 W, 92 %
2026/03/17 21:10:45.593, 118.35 W, 92 %
2026/03/17 21:10:45.693, 118.78 W, 92 %
2026/03/17 21:10:45.793, 118.98 W, 92 %
2026/03/17 21:10:45.894, 118.95 W, 92 %
2026/03/17 21:10:45.994, 118.99 W, 92 %
2026/03/17 21:10:46.094, 118.94 W, 92 %
2026/03/17 21:10:46.194, 118.88 W, 92 %
2026/03/17 21:10:46.294, 118.72 W, 92 %
2026/03/17 21:10:46.394, 118.52 W, 92 %
2026/03/17 21:10:46.494, 118.58 W, 92 %
2026/03/17 21:10:46.595, 118.83 W, 91 %
2026/03/17 21:10:46.695, 118.56 W, 91 %
2026/03/17 21:10:46.795, 118.41 W, 90 %
2026/03/17 21:10:46.895, 118.32 W, 90 %
2026/03/17 21:10:46.995, 118.30 W, 92 %
2026/03/17 21:10:47.095, 117.92 W, 92 %
2026/03/17 21:10:47.195, 117.98 W, 92 %
2026/03/17 21:10:47.296, 118.26 W, 92 %
2026/03/17 21:10:47.396, 118.36 W, 91 %
2026/03/17 21:10:47.496, 118.50 W, 91 %
2026/03/17 21:10:47.596, 118.10 W, 92 %
2026/03/17 21:10:47.696, 118.04 W, 92 %
2026/03/17 21:10:47.796, 118.08 W, 90 %
2026/03/17 21:10:47.896, 118.22 W, 90 %
2026/03/17 21:10:47.997, 118.16 W, 92 %
2026/03/17 21:10:48.097, 118.38 W, 92 %
2026/03/17 21:10:48.197, 118.25 W, 91 %
2026/03/17 21:10:48.297, 118.14 W, 91 %
2026/03/17 21:10:48.397, 118.22 W, 92 %
2026/03/17 21:10:48.497, 118.18 W, 92 %
2026/03/17 21:10:48.597, 118.23 W, 92 %
2026/03/17 21:10:48.698, 118.39 W, 92 %
2026/03/17 21:10:48.798, 118.26 W, 92 %
2026/03/17 21:10:48.898, 118.39 W, 92 %
2026/03/17 21:10:48.998, 118.51 W, 92 %
2026/03/17 21:10:49.098, 118.68 W, 92 %
2026/03/17 21:10:49.198, 118.83 W, 92 %
2026/03/17 21:10:49.298, 118.48 W, 92 %
2026/03/17 21:10:49.399, 118.37 W, 92 %
2026/03/17 21:10:49.499, 118.29 W, 92 %
2026/03/17 21:10:49.599, 118.44 W, 92 %
2026/03/17 21:10:49.699, 118.58 W, 92 %
2026/03/17 21:10:49.799, 118.71 W, 92 %
2026/03/17 21:10:49.899, 119.00 W, 92 %
2026/03/17 21:10:49.999, 118.92 W, 92 %
2026/03/17 21:10:50.100, 118.92 W, 92 %
2026/03/17 21:10:50.200, 118.67 W, 92 %
2026/03/17 21:10:50.300, 118.94 W, 92 %
2026/03/17 21:10:50.400, 118.82 W, 91 %
2026/03/17 21:10:50.500, 118.87 W, 91 %
2026/03/17 21:10:50.600, 118.71 W, 90 %
2026/03/17 21:10:50.700, 118.69 W, 90 %
2026/03/17 21:10:50.801, 118.84 W, 92 %
2026/03/17 21:10:50.901, 118.49 W, 92 %
2026/03/17 21:10:51.001, 118.23 W, 92 %
2026/03/17 21:10:51.101, 118.33 W, 92 %
2026/03/17 21:10:51.201, 118.42 W, 91 %
2026/03/17 21:10:51.301, 118.51 W, 91 %
2026/03/17 21:10:51.401, 118.50 W, 92 %
2026/03/17 21:10:51.502, 118.49 W, 92 %
2026/03/17 21:10:51.602, 118.45 W, 90 %
2026/03/17 21:10:51.702, 118.59 W, 90 %
2026/03/17 21:10:51.802, 118.47 W, 92 %
2026/03/17 21:10:51.902, 118.71 W, 92 %
2026/03/17 21:10:52.002, 118.76 W, 91 %
2026/03/17 21:10:52.102, 118.58 W, 91 %
2026/03/17 21:10:52.203, 118.68 W, 92 %
2026/03/17 21:10:52.303, 118.80 W, 92 %
2026/03/17 21:10:52.403, 118.68 W, 92 %
2026/03/17 21:10:52.503, 118.79 W, 92 %
2026/03/17 21:10:52.603, 118.55 W, 92 %
2026/03/17 21:10:52.703, 118.58 W, 92 %
2026/03/17 21:10:52.803, 118.55 W, 92 %
2026/03/17 21:10:52.904, 118.54 W, 92 %
2026/03/17 21:10:53.004, 118.64 W, 92 %
2026/03/17 21:10:53.104, 118.83 W, 92 %
2026/03/17 21:10:53.204, 118.84 W, 92 %
2026/03/17 21:10:53.304, 118.98 W, 92 %
2026/03/17 21:10:53.404, 119.25 W, 92 %
2026/03/17 21:10:53.504, 119.26 W, 92 %
2026/03/17 21:10:53.605, 119.40 W, 92 %
2026/03/17 21:10:53.705, 119.51 W, 92 %
2026/03/17 21:10:53.805, 119.48 W, 92 %
2026/03/17 21:10:53.905, 119.27 W, 92 %
2026/03/17 21:10:54.005, 119.08 W, 92 %
2026/03/17 21:10:54.105, 118.91 W, 92 %
2026/03/17 21:10:54.205, 118.71 W, 92 %
2026/03/17 21:10:54.306, 118.53 W, 92 %
2026/03/17 21:10:54.407, 118.50 W, 90 %
2026/03/17 21:10:54.507, 118.53 W, 90 %
2026/03/17 21:10:54.607, 118.90 W, 91 %
2026/03/17 21:10:54.707, 118.62 W, 91 %
2026/03/17 21:10:54.808, 118.53 W, 92 %
2026/03/17 21:10:54.908, 118.67 W, 92 %
2026/03/17 21:10:55.008, 119.10 W, 91 %
2026/03/17 21:10:55.108, 119.20 W, 91 %
2026/03/17 21:10:55.208, 119.14 W, 92 %
2026/03/17 21:10:55.308, 119.12 W, 92 %
2026/03/17 21:10:55.408, 118.78 W, 90 %
2026/03/17 21:10:55.509, 118.75 W, 90 %
2026/03/17 21:10:55.609, 118.86 W, 92 %
2026/03/17 21:10:55.709, 118.83 W, 92 %
2026/03/17 21:10:55.809, 119.24 W, 91 %
2026/03/17 21:10:55.909, 119.08 W, 91 %
2026/03/17 21:10:56.009, 118.88 W, 91 %
2026/03/17 21:10:56.109, 118.61 W, 91 %
2026/03/17 21:10:56.210, 118.62 W, 92 %
2026/03/17 21:10:56.310, 118.72 W, 92 %
2026/03/17 21:10:56.410, 119.05 W, 92 %
2026/03/17 21:10:56.510, 118.96 W, 92 %
2026/03/17 21:10:56.610, 118.69 W, 92 %
2026/03/17 21:10:56.710, 118.64 W, 92 %
2026/03/17 21:10:56.810, 118.50 W, 92 %
2026/03/17 21:10:56.911, 118.76 W, 92 %
2026/03/17 21:10:57.011, 118.96 W, 92 %
2026/03/17 21:10:57.111, 119.17 W, 92 %
2026/03/17 21:10:57.211, 119.03 W, 92 %
2026/03/17 21:10:57.311, 119.14 W, 92 %
2026/03/17 21:10:57.411, 119.21 W, 92 %
2026/03/17 21:10:57.511, 119.14 W, 92 %
2026/03/17 21:10:57.612, 118.91 W, 92 %
2026/03/17 21:10:57.712, 119.01 W, 92 %
2026/03/17 21:10:57.812, 118.85 W, 92 %
2026/03/17 21:10:57.912, 119.03 W, 92 %
2026/03/17 21:10:58.012, 118.73 W, 92 %
2026/03/17 21:10:58.112, 118.77 W, 92 %
2026/03/17 21:10:58.212, 118.43 W, 91 %
2026/03/17 21:10:58.313, 118.28 W, 91 %
2026/03/17 21:10:58.413, 118.03 W, 91 %
2026/03/17 21:10:58.513, 118.28 W, 91 %
2026/03/17 21:10:58.613, 118.61 W, 92 %
2026/03/17 21:10:58.713, 118.80 W, 92 %
2026/03/17 21:10:58.813, 118.60 W, 92 %
2026/03/17 21:10:58.913, 118.35 W, 92 %
2026/03/17 21:10:59.014, 118.32 W, 92 %
2026/03/17 21:10:59.114, 118.36 W, 92 %
2026/03/17 21:10:59.214, 118.61 W, 90 %
2026/03/17 21:10:59.314, 118.68 W, 90 %
2026/03/17 21:10:59.414, 118.53 W, 92 %
2026/03/17 21:10:59.514, 118.34 W, 92 %
2026/03/17 21:10:59.614, 118.04 W, 92 %
2026/03/17 21:10:59.715, 117.75 W, 92 %
2026/03/17 21:10:59.815, 117.96 W, 92 %
2026/03/17 21:10:59.915, 118.04 W, 92 %
2026/03/17 21:11:00.015, 118.08 W, 92 %
2026/03/17 21:11:00.115, 117.92 W, 92 %
2026/03/17 21:11:00.215, 118.12 W, 92 %
2026/03/17 21:11:00.315, 118.26 W, 92 %
2026/03/17 21:11:00.416, 118.45 W, 92 %
2026/03/17 21:11:00.516, 118.69 W, 92 %
2026/03/17 21:11:00.616, 119.01 W, 92 %
2026/03/17 21:11:00.716, 119.07 W, 92 %
2026/03/17 21:11:00.816, 119.06 W, 92 %
2026/03/17 21:11:00.916, 119.03 W, 92 %
2026/03/17 21:11:01.016, 119.07 W, 90 %
2026/03/17 21:11:01.117, 119.18 W, 90 %
2026/03/17 21:11:01.217, 119.32 W, 91 %
2026/03/17 21:11:01.317, 119.61 W, 91 %
2026/03/17 21:11:01.417, 119.75 W, 92 %
2026/03/17 21:11:01.517, 119.87 W, 92 %
2026/03/17 21:11:01.617, 119.86 W, 92 %
2026/03/17 21:11:01.717, 119.84 W, 92 %
2026/03/17 21:11:01.818, 120.06 W, 91 %
2026/03/17 21:11:01.918, 120.10 W, 91 %
2026/03/17 21:11:02.018, 120.25 W, 90 %
2026/03/17 21:11:02.118, 120.24 W, 90 %
2026/03/17 21:11:02.218, 120.15 W, 92 %
2026/03/17 21:11:02.318, 119.86 W, 92 %
2026/03/17 21:11:02.418, 119.69 W, 92 %
2026/03/17 21:11:02.519, 119.47 W, 92 %
2026/03/17 21:11:02.619, 119.50 W, 92 %
2026/03/17 21:11:02.719, 119.46 W, 92 %
2026/03/17 21:11:02.819, 118.99 W, 92 %
2026/03/17 21:11:02.919, 118.67 W, 92 %
2026/03/17 21:11:03.019, 118.49 W, 92 %
2026/03/17 21:11:03.119, 118.66 W, 92 %
2026/03/17 21:11:03.220, 118.64 W, 92 %
2026/03/17 21:11:03.320, 118.66 W, 92 %
2026/03/17 21:11:03.420, 118.67 W, 92 %
2026/03/17 21:11:03.520, 118.73 W, 92 %
2026/03/17 21:11:03.620, 118.65 W, 92 %
2026/03/17 21:11:03.720, 118.83 W, 92 %
2026/03/17 21:11:03.820, 119.08 W, 92 %
2026/03/17 21:11:03.921, 119.14 W, 92 %
2026/03/17 21:11:04.021, 119.27 W, 92 %
2026/03/17 21:11:04.121, 118.91 W, 92 %
2026/03/17 21:11:04.221, 118.96 W, 92 %
2026/03/17 21:11:04.321, 119.06 W, 92 %
2026/03/17 21:11:04.421, 118.99 W, 91 %
2026/03/17 21:11:04.521, 118.90 W, 91 %
2026/03/17 21:11:04.622, 118.96 W, 92 %
2026/03/17 21:11:04.722, 118.69 W, 92 %
2026/03/17 21:11:04.822, 118.77 W, 90 %
2026/03/17 21:11:04.922, 118.71 W, 90 %
2026/03/17 21:11:05.022, 118.74 W, 92 %
2026/03/17 21:11:05.122, 118.55 W, 92 %
2026/03/17 21:11:05.222, 118.51 W, 92 %
2026/03/17 21:11:05.323, 118.49 W, 92 %
2026/03/17 21:11:05.423, 118.40 W, 92 %
2026/03/17 21:11:05.523, 118.39 W, 92 %
2026/03/17 21:11:05.623, 118.35 W, 91 %
2026/03/17 21:11:05.723, 118.35 W, 91 %
2026/03/17 21:11:05.823, 118.20 W, 91 %
2026/03/17 21:11:05.923, 118.13 W, 91 %
2026/03/17 21:11:06.024, 118.23 W, 92 %
2026/03/17 21:11:06.124, 118.62 W, 92 %
2026/03/17 21:11:06.224, 118.55 W, 92 %
2026/03/17 21:11:06.324, 118.49 W, 92 %
2026/03/17 21:11:06.424, 118.60 W, 92 %
2026/03/17 21:11:06.524, 118.44 W, 92 %
2026/03/17 21:11:06.624, 118.66 W, 92 %
2026/03/17 21:11:06.725, 118.66 W, 92 %
2026/03/17 21:11:06.825, 118.78 W, 92 %
2026/03/17 21:11:06.925, 118.85 W, 92 %
2026/03/17 21:11:07.025, 118.82 W, 92 %
2026/03/17 21:11:07.125, 118.77 W, 92 %
2026/03/17 21:11:07.225, 118.88 W, 92 %
2026/03/17 21:11:07.325, 118.86 W, 92 %
2026/03/17 21:11:07.425, 118.75 W, 92 %
2026/03/17 21:11:07.526, 118.86 W, 92 %
2026/03/17 21:11:07.626, 118.72 W, 90 %
2026/03/17 21:11:07.726, 118.69 W, 90 %
2026/03/17 21:11:07.826, 118.50 W, 91 %
2026/03/17 21:11:07.926, 118.44 W, 91 %
2026/03/17 21:11:08.026, 118.47 W, 92 %
2026/03/17 21:11:08.126, 118.52 W, 92 %
2026/03/17 21:11:08.227, 118.69 W, 91 %
2026/03/17 21:11:08.327, 118.71 W, 91 %
2026/03/17 21:11:08.427, 118.54 W, 92 %
2026/03/17 21:11:08.527, 118.51 W, 92 %
2026/03/17 21:11:08.627, 118.62 W, 90 %
2026/03/17 21:11:08.727, 118.93 W, 90 %
2026/03/17 21:11:08.827, 119.35 W, 92 %
2026/03/17 21:11:08.928, 119.52 W, 92 %
2026/03/17 21:11:09.028, 119.32 W, 91 %
2026/03/17 21:11:09.128, 119.08 W, 91 %
2026/03/17 21:11:09.228, 118.86 W, 92 %
2026/03/17 21:11:09.328, 118.86 W, 92 %
2026/03/17 21:11:09.428, 119.00 W, 92 %
2026/03/17 21:11:09.528, 118.93 W, 92 %
2026/03/17 21:11:09.629, 118.65 W, 92 %
2026/03/17 21:11:09.729, 118.67 W, 92 %
2026/03/17 21:11:09.829, 118.39 W, 92 %
2026/03/17 21:11:09.929, 118.50 W, 92 %
2026/03/17 21:11:10.029, 118.60 W, 92 %
2026/03/17 21:11:10.129, 118.60 W, 92 %
2026/03/17 21:11:10.229, 118.76 W, 92 %
2026/03/17 21:11:10.330, 118.75 W, 92 %
2026/03/17 21:11:10.430, 118.55 W, 92 %
2026/03/17 21:11:10.530, 118.69 W, 92 %
2026/03/17 21:11:10.630, 118.62 W, 92 %
2026/03/17 21:11:10.730, 118.62 W, 92 %
2026/03/17 21:11:10.830, 118.66 W, 92 %
2026/03/17 21:11:10.930, 118.68 W, 92 %
2026/03/17 21:11:11.031, 118.62 W, 92 %
2026/03/17 21:11:11.131, 118.66 W, 92 %
2026/03/17 21:11:11.231, 118.55 W, 92 %
2026/03/17 21:11:11.331, 118.53 W, 92 %
2026/03/17 21:11:11.431, 118.70 W, 91 %
2026/03/17 21:11:11.531, 118.60 W, 91 %
2026/03/17 21:11:11.631, 118.74 W, 91 %
2026/03/17 21:11:11.732, 118.68 W, 91 %
2026/03/17 21:11:11.832, 118.55 W, 92 %
2026/03/17 21:11:11.932, 118.67 W, 92 %
2026/03/17 21:11:12.032, 118.66 W, 92 %
2026/03/17 21:11:12.132, 118.95 W, 92 %
2026/03/17 21:11:12.232, 118.96 W, 92 %
2026/03/17 21:11:12.332, 118.91 W, 92 %
2026/03/17 21:11:12.433, 118.91 W, 90 %
2026/03/17 21:11:12.533, 118.91 W, 90 %
2026/03/17 21:11:12.633, 119.01 W, 92 %
2026/03/17 21:11:12.733, 119.01 W, 92 %
2026/03/17 21:11:12.833, 119.10 W, 92 %
2026/03/17 21:11:12.933, 118.87 W, 92 %
2026/03/17 21:11:13.033, 118.86 W, 92 %
2026/03/17 21:11:13.134, 118.88 W, 92 %
2026/03/17 21:11:13.234, 118.78 W, 92 %
2026/03/17 21:11:13.334, 118.82 W, 92 %
2026/03/17 21:11:13.434, 118.89 W, 92 %
2026/03/17 21:11:13.534, 118.80 W, 92 %
2026/03/17 21:11:13.634, 118.78 W, 92 %
2026/03/17 21:11:13.734, 118.77 W, 92 %
2026/03/17 21:11:13.835, 118.91 W, 92 %
2026/03/17 21:11:13.935, 118.81 W, 92 %
2026/03/17 21:11:14.035, 118.99 W, 92 %
2026/03/17 21:11:14.135, 118.91 W, 92 %
2026/03/17 21:11:14.235, 118.87 W, 91 %
2026/03/17 21:11:14.335, 119.10 W, 91 %
2026/03/17 21:11:14.435, 119.06 W, 92 %
2026/03/17 21:11:14.536, 119.16 W, 92 %
2026/03/17 21:11:14.636, 119.08 W, 92 %
2026/03/17 21:11:14.736, 119.11 W, 92 %
2026/03/17 21:11:14.836, 119.05 W, 92 %
2026/03/17 21:11:14.936, 119.55 W, 92 %
2026/03/17 21:11:15.036, 119.39 W, 91 %
2026/03/17 21:11:15.136, 119.32 W, 91 %
2026/03/17 21:11:15.237, 119.28 W, 90 %
2026/03/17 21:11:15.337, 119.07 W, 90 %
2026/03/17 21:11:15.437, 119.35 W, 91 %
2026/03/17 21:11:15.537, 119.46 W, 91 %
2026/03/17 21:11:15.637, 119.48 W, 92 %
2026/03/17 21:11:15.737, 119.44 W, 92 %
2026/03/17 21:11:15.837, 119.35 W, 91 %
2026/03/17 21:11:15.938, 119.04 W, 91 %
2026/03/17 21:11:16.038, 119.05 W, 92 %
2026/03/17 21:11:16.138, 118.96 W, 92 %
2026/03/17 21:11:16.238, 119.09 W, 92 %
2026/03/17 21:11:16.338, 119.10 W, 92 %
2026/03/17 21:11:16.438, 118.82 W, 91 %
2026/03/17 21:11:16.538, 118.99 W, 91 %
2026/03/17 21:11:16.639, 118.75 W, 92 %
2026/03/17 21:11:16.739, 118.69 W, 92 %
2026/03/17 21:11:16.839, 118.68 W, 92 %
2026/03/17 21:11:16.939, 118.57 W, 92 %
2026/03/17 21:11:17.039, 118.47 W, 92 %
2026/03/17 21:11:17.139, 118.56 W, 92 %
2026/03/17 21:11:17.239, 118.65 W, 92 %
2026/03/17 21:11:17.339, 118.55 W, 92 %
2026/03/17 21:11:17.440, 118.62 W, 92 %
2026/03/17 21:11:17.540, 118.51 W, 92 %
2026/03/17 21:11:17.640, 118.62 W, 91 %
2026/03/17 21:11:17.740, 118.73 W, 91 %
2026/03/17 21:11:17.840, 118.71 W, 92 %
2026/03/17 21:11:17.940, 118.75 W, 92 %
2026/03/17 21:11:18.040, 118.13 W, 67 %
2026/03/17 21:11:18.141, 118.07 W, 67 %
2026/03/17 21:11:18.241, 117.86 W, 92 %
2026/03/17 21:11:18.341, 118.07 W, 92 %
2026/03/17 21:11:18.441, 118.13 W, 92 %
2026/03/17 21:11:18.541, 117.77 W, 92 %
2026/03/17 21:11:18.641, 117.84 W, 92 %
2026/03/17 21:11:18.741, 118.15 W, 92 %
2026/03/17 21:11:18.842, 118.36 W, 91 %
2026/03/17 21:11:18.942, 118.27 W, 91 %
2026/03/17 21:11:19.042, 118.81 W, 91 %
2026/03/17 21:11:19.142, 118.89 W, 91 %
2026/03/17 21:11:19.242, 118.75 W, 92 %
2026/03/17 21:11:19.342, 118.77 W, 92 %
2026/03/17 21:11:19.442, 118.69 W, 92 %
2026/03/17 21:11:19.543, 118.89 W, 92 %
2026/03/17 21:11:19.643, 118.84 W, 92 %
2026/03/17 21:11:19.743, 118.64 W, 92 %
2026/03/17 21:11:19.843, 118.48 W, 92 %
2026/03/17 21:11:19.943, 118.77 W, 92 %
2026/03/17 21:11:20.043, 118.79 W, 92 %
2026/03/17 21:11:20.144, 118.83 W, 92 %
2026/03/17 21:11:20.244, 119.09 W, 92 %
2026/03/17 21:11:20.344, 118.91 W, 92 %
2026/03/17 21:11:20.444, 118.90 W, 92 %
2026/03/17 21:11:20.544, 118.94 W, 92 %
2026/03/17 21:11:20.644, 119.15 W, 92 %
2026/03/17 21:11:20.744, 118.97 W, 92 %
2026/03/17 21:11:20.844, 118.61 W, 92 %
2026/03/17 21:11:20.945, 118.35 W, 92 %
2026/03/17 21:11:21.045, 118.47 W, 92 %
2026/03/17 21:11:21.145, 118.67 W, 92 %
2026/03/17 21:11:21.245, 118.71 W, 92 %
2026/03/17 21:11:21.345, 118.76 W, 92 %
2026/03/17 21:11:21.445, 118.78 W, 91 %
2026/03/17 21:11:21.545, 118.74 W, 91 %
2026/03/17 21:11:21.646, 118.71 W, 92 %
2026/03/17 21:11:21.746, 118.72 W, 92 %
2026/03/17 21:11:21.846, 119.24 W, 90 %
2026/03/17 21:11:21.946, 119.08 W, 90 %
2026/03/17 21:11:22.046, 119.15 W, 91 %
2026/03/17 21:11:22.146, 118.97 W, 91 %
2026/03/17 21:11:22.247, 118.82 W, 92 %
2026/03/17 21:11:22.347, 118.93 W, 92 %
2026/03/17 21:11:22.447, 118.78 W, 92 %
2026/03/17 21:11:22.547, 118.96 W, 92 %
2026/03/17 21:11:22.647, 119.08 W, 91 %
2026/03/17 21:11:22.747, 119.24 W, 91 %
2026/03/17 21:11:22.847, 119.10 W, 92 %
2026/03/17 21:11:22.947, 119.23 W, 92 %
2026/03/17 21:11:23.048, 119.04 W, 92 %
2026/03/17 21:11:23.148, 118.96 W, 92 %
2026/03/17 21:11:23.248, 119.33 W, 92 %
2026/03/17 21:11:23.348, 119.05 W, 92 %
2026/03/17 21:11:23.448, 119.18 W, 92 %
2026/03/17 21:11:23.548, 119.24 W, 92 %
2026/03/17 21:11:23.648, 119.10 W, 92 %
2026/03/17 21:11:23.749, 118.96 W, 92 %
2026/03/17 21:11:23.849, 118.98 W, 92 %
2026/03/17 21:11:23.949, 118.72 W, 92 %
2026/03/17 21:11:24.049, 118.47 W, 92 %
2026/03/17 21:11:24.149, 118.49 W, 92 %
2026/03/17 21:11:24.249, 118.17 W, 92 %
2026/03/17 21:11:24.350, 118.08 W, 92 %
2026/03/17 21:11:24.450, 118.19 W, 92 %
2026/03/17 21:11:24.550, 118.07 W, 92 %
2026/03/17 21:11:24.650, 118.01 W, 92 %
2026/03/17 21:11:24.750, 117.83 W, 92 %
2026/03/17 21:11:24.850, 117.86 W, 91 %
2026/03/17 21:11:24.950, 118.19 W, 91 %
2026/03/17 21:11:25.051, 118.59 W, 92 %
2026/03/17 21:11:25.151, 118.70 W, 92 %
2026/03/17 21:11:25.251, 118.55 W, 92 %
2026/03/17 21:11:25.351, 118.87 W, 92 %
2026/03/17 21:11:25.451, 118.75 W, 91 %
2026/03/17 21:11:25.551, 118.64 W, 91 %
2026/03/17 21:11:25.651, 118.83 W, 90 %
2026/03/17 21:11:25.752, 119.02 W, 90 %
