timestamp, power.draw [W], utilization.gpu [%]
2026/05/06 18:36:00.203, 107.13 W, 99 %
2026/05/06 18:36:00.303, 105.66 W, 99 %
2026/05/06 18:36:00.404, 107.40 W, 99 %
2026/05/06 18:36:00.504, 105.66 W, 99 %
2026/05/06 18:36:00.604, 98.36 W, 99 %
2026/05/06 18:36:00.704, 105.93 W, 99 %
2026/05/06 18:36:00.804, 103.04 W, 99 %
2026/05/06 18:36:00.904, 106.25 W, 99 %
2026/05/06 18:36:01.004, 106.25 W, 99 %
2026/05/06 18:36:01.104, 107.40 W, 99 %
2026/05/06 18:36:01.205, 104.78 W, 99 %
2026/05/06 18:36:01.305, 103.58 W, 98 %
2026/05/06 18:36:01.405, 105.93 W, 98 %
2026/05/06 18:36:01.505, 105.66 W, 99 %
2026/05/06 18:36:01.605, 107.13 W, 99 %
2026/05/06 18:36:01.705, 93.68 W, 99 %
2026/05/06 18:36:01.805, 106.25 W, 99 %
2026/05/06 18:36:01.905, 105.38 W, 78 %
2026/05/06 18:36:02.006, 106.53 W, 78 %
2026/05/06 18:36:02.106, 107.13 W, 99 %
2026/05/06 18:36:02.206, 101.57 W, 99 %
2026/05/06 18:36:02.306, 107.13 W, 99 %
2026/05/06 18:36:02.406, 103.58 W, 99 %
2026/05/06 18:36:02.506, 105.38 W, 99 %
2026/05/06 18:36:02.606, 106.25 W, 99 %
2026/05/06 18:36:02.706, 106.25 W, 99 %
2026/05/06 18:36:02.807, 106.53 W, 99 %
2026/05/06 18:36:02.907, 98.63 W, 99 %
2026/05/06 18:36:03.007, 105.38 W, 99 %
2026/05/06 18:36:03.107, 105.06 W, 98 %
2026/05/06 18:36:03.207, 105.93 W, 98 %
2026/05/06 18:36:03.307, 106.53 W, 99 %
2026/05/06 18:36:03.407, 86.05 W, 99 %
2026/05/06 18:36:03.507, 104.46 W, 99 %
2026/05/06 18:36:03.608, 105.66 W, 99 %
2026/05/06 18:36:03.708, 106.25 W, 78 %
2026/05/06 18:36:03.808, 102.72 W, 78 %
2026/05/06 18:36:03.908, 106.53 W, 99 %
2026/05/06 18:36:04.008, 105.93 W, 99 %
2026/05/06 18:36:04.109, 106.80 W, 99 %
2026/05/06 18:36:04.209, 106.53 W, 99 %
2026/05/06 18:36:04.309, 98.63 W, 99 %
2026/05/06 18:36:04.409, 105.93 W, 99 %
2026/05/06 18:36:04.509, 102.72 W, 98 %
2026/05/06 18:36:04.609, 106.53 W, 98 %
2026/05/06 18:36:04.709, 106.80 W, 99 %
2026/05/06 18:36:04.809, 107.40 W, 99 %
2026/05/06 18:36:04.910, 105.38 W, 99 %
2026/05/06 18:36:05.010, 103.31 W, 99 %
2026/05/06 18:36:05.110, 106.53 W, 99 %
2026/05/06 18:36:05.210, 59.42 W, 99 %
2026/05/06 18:36:05.310, 105.38 W, 99 %
2026/05/06 18:36:05.410, 102.72 W, 99 %
2026/05/06 18:36:05.510, 105.93 W, 78 %
2026/05/06 18:36:05.610, 105.38 W, 78 %
2026/05/06 18:36:05.711, 106.25 W, 99 %
2026/05/06 18:36:05.811, 106.80 W, 99 %
2026/05/06 18:36:05.911, 102.44 W, 99 %
2026/05/06 18:36:06.011, 107.13 W, 99 %
2026/05/06 18:36:06.111, 103.58 W, 98 %
2026/05/06 18:36:06.211, 105.38 W, 98 %
2026/05/06 18:36:06.311, 105.38 W, 99 %
2026/05/06 18:36:06.411, 106.25 W, 99 %
2026/05/06 18:36:06.512, 106.80 W, 99 %
2026/05/06 18:36:06.612, 98.90 W, 99 %
2026/05/06 18:36:06.712, 105.93 W, 99 %
2026/05/06 18:36:06.812, 105.06 W, 99 %
2026/05/06 18:36:06.912, 106.25 W, 99 %
2026/05/06 18:36:07.012, 93.95 W, 99 %
2026/05/06 18:36:07.112, 105.06 W, 99 %
2026/05/06 18:36:07.212, 103.58 W, 99 %
2026/05/06 18:36:07.313, 103.58 W, 76 %
2026/05/06 18:36:07.413, 105.66 W, 76 %
2026/05/06 18:36:07.513, 105.66 W, 99 %
2026/05/06 18:36:07.613, 106.53 W, 99 %
2026/05/06 18:36:07.713, 106.53 W, 98 %
2026/05/06 18:36:07.813, 103.04 W, 98 %
2026/05/06 18:36:07.913, 106.53 W, 99 %
2026/05/06 18:36:08.013, 105.66 W, 99 %
2026/05/06 18:36:08.114, 107.40 W, 99 %
2026/05/06 18:36:08.214, 105.66 W, 99 %
2026/05/06 18:36:08.314, 103.31 W, 99 %
2026/05/06 18:36:08.414, 106.25 W, 99 %
2026/05/06 18:36:08.514, 106.25 W, 99 %
2026/05/06 18:36:08.614, 106.25 W, 99 %
2026/05/06 18:36:08.714, 105.66 W, 99 %
2026/05/06 18:36:08.814, 105.93 W, 99 %
2026/05/06 18:36:08.915, 101.84 W, 91 %
2026/05/06 18:36:09.015, 106.53 W, 91 %
2026/05/06 18:36:09.115, 105.06 W, 85 %
2026/05/06 18:36:09.215, 101.57 W, 85 %
2026/05/06 18:36:09.315, 105.66 W, 98 %
2026/05/06 18:36:09.415, 103.31 W, 98 %
2026/05/06 18:36:09.515, 105.93 W, 99 %
2026/05/06 18:36:09.615, 106.25 W, 99 %
2026/05/06 18:36:09.716, 106.53 W, 99 %
2026/05/06 18:36:09.816, 107.40 W, 99 %
2026/05/06 18:36:09.916, 98.03 W, 99 %
2026/05/06 18:36:10.016, 105.38 W, 99 %
2026/05/06 18:36:10.116, 105.38 W, 99 %
2026/05/06 18:36:10.216, 106.25 W, 99 %
2026/05/06 18:36:10.316, 106.80 W, 99 %
2026/05/06 18:36:10.416, 100.97 W, 99 %
2026/05/06 18:36:10.517, 105.66 W, 98 %
2026/05/06 18:36:10.617, 61.76 W, 98 %
2026/05/06 18:36:10.717, 106.80 W, 78 %
2026/05/06 18:36:10.817, 101.24 W, 78 %
2026/05/06 18:36:10.917, 107.40 W, 98 %
2026/05/06 18:36:11.017, 103.04 W, 98 %
2026/05/06 18:36:11.117, 105.38 W, 99 %
2026/05/06 18:36:11.217, 105.38 W, 99 %
2026/05/06 18:36:11.318, 105.38 W, 99 %
2026/05/06 18:36:11.418, 105.93 W, 99 %
2026/05/06 18:36:11.518, 100.97 W, 99 %
2026/05/06 18:36:11.618, 106.80 W, 99 %
2026/05/06 18:36:11.718, 105.66 W, 99 %
2026/05/06 18:36:11.818, 105.66 W, 99 %
2026/05/06 18:36:11.918, 105.93 W, 98 %
2026/05/06 18:36:12.018, 103.04 W, 98 %
2026/05/06 18:36:12.119, 106.80 W, 98 %
2026/05/06 18:36:12.219, 103.31 W, 98 %
2026/05/06 18:36:12.319, 105.38 W, 99 %
2026/05/06 18:36:12.419, 86.92 W, 99 %
2026/05/06 18:36:12.519, 107.40 W, 77 %
2026/05/06 18:36:12.619, 106.25 W, 77 %
2026/05/06 18:36:12.719, 107.40 W, 99 %
2026/05/06 18:36:12.819, 105.93 W, 99 %
2026/05/06 18:36:12.920, 98.90 W, 99 %
2026/05/06 18:36:13.020, 105.38 W, 99 %
2026/05/06 18:36:13.120, 102.11 W, 99 %
2026/05/06 18:36:13.220, 106.25 W, 99 %
2026/05/06 18:36:13.320, 106.25 W, 99 %
2026/05/06 18:36:13.420, 106.80 W, 99 %
2026/05/06 18:36:13.520, 105.06 W, 98 %
2026/05/06 18:36:13.620, 103.31 W, 98 %
2026/05/06 18:36:13.721, 105.93 W, 99 %
2026/05/06 18:36:13.821, 105.06 W, 99 %
2026/05/06 18:36:13.921, 106.25 W, 99 %
2026/05/06 18:36:14.021, 107.13 W, 99 %
2026/05/06 18:36:14.121, 100.97 W, 99 %
2026/05/06 18:36:14.221, 104.46 W, 99 %
2026/05/06 18:36:14.321, 106.53 W, 78 %
2026/05/06 18:36:14.421, 107.13 W, 78 %
2026/05/06 18:36:14.521, 100.97 W, 99 %
2026/05/06 18:36:14.622, 107.13 W, 99 %
2026/05/06 18:36:14.722, 103.31 W, 99 %
2026/05/06 18:36:14.822, 105.38 W, 99 %
2026/05/06 18:36:14.922, 105.93 W, 99 %
2026/05/06 18:36:15.022, 105.66 W, 99 %
2026/05/06 18:36:15.122, 106.53 W, 99 %
2026/05/06 18:36:15.222, 100.97 W, 99 %
2026/05/06 18:36:15.323, 107.13 W, 99 %
2026/05/06 18:36:15.423, 104.78 W, 99 %
2026/05/06 18:36:15.523, 105.66 W, 99 %
2026/05/06 18:36:15.623, 105.93 W, 99 %
2026/05/06 18:36:15.723, 102.72 W, 99 %
2026/05/06 18:36:15.823, 106.80 W, 99 %
2026/05/06 18:36:15.923, 60.29 W, 99 %
2026/05/06 18:36:16.023, 105.66 W, 99 %
2026/05/06 18:36:16.124, 106.25 W, 77 %
2026/05/06 18:36:16.224, 106.53 W, 77 %
2026/05/06 18:36:16.324, 102.72 W, 99 %
2026/05/06 18:36:16.424, 106.80 W, 99 %
2026/05/06 18:36:16.524, 107.13 W, 99 %
2026/05/06 18:36:16.624, 107.13 W, 99 %
2026/05/06 18:36:16.724, 105.38 W, 98 %
2026/05/06 18:36:16.824, 103.31 W, 98 %
2026/05/06 18:36:16.924, 105.93 W, 99 %
2026/05/06 18:36:17.025, 105.06 W, 99 %
2026/05/06 18:36:17.125, 106.53 W, 99 %
2026/05/06 18:36:17.225, 105.66 W, 99 %
2026/05/06 18:36:17.325, 102.11 W, 99 %
2026/05/06 18:36:17.425, 105.93 W, 99 %
2026/05/06 18:36:17.525, 101.84 W, 99 %
2026/05/06 18:36:17.625, 106.80 W, 99 %
2026/05/06 18:36:17.726, 63.78 W, 99 %
2026/05/06 18:36:17.826, 106.25 W, 99 %
2026/05/06 18:36:17.926, 103.04 W, 78 %
2026/05/06 18:36:18.026, 106.25 W, 78 %
2026/05/06 18:36:18.126, 106.53 W, 99 %
2026/05/06 18:36:18.226, 106.25 W, 99 %
2026/05/06 18:36:18.326, 107.13 W, 98 %
2026/05/06 18:36:18.426, 99.23 W, 98 %
2026/05/06 18:36:18.526, 106.80 W, 99 %
2026/05/06 18:36:18.627, 105.06 W, 99 %
2026/05/06 18:36:18.727, 105.93 W, 99 %
2026/05/06 18:36:18.827, 106.80 W, 99 %
2026/05/06 18:36:18.927, 101.57 W, 99 %
2026/05/06 18:36:19.027, 106.25 W, 99 %
2026/05/06 18:36:19.127, 103.58 W, 99 %
2026/05/06 18:36:19.227, 105.66 W, 99 %
2026/05/06 18:36:19.328, 106.25 W, 99 %
2026/05/06 18:36:19.428, 106.80 W, 99 %
2026/05/06 18:36:19.528, 100.10 W, 96 %
2026/05/06 18:36:19.628, 106.25 W, 96 %
2026/05/06 18:36:19.728, 106.25 W, 81 %
2026/05/06 18:36:19.828, 106.25 W, 81 %
2026/05/06 18:36:19.928, 106.80 W, 99 %
2026/05/06 18:36:20.029, 101.57 W, 99 %
2026/05/06 18:36:20.129, 107.13 W, 98 %
2026/05/06 18:36:20.229, 105.06 W, 98 %
2026/05/06 18:36:20.329, 105.06 W, 99 %
2026/05/06 18:36:20.429, 105.93 W, 99 %
2026/05/06 18:36:20.529, 102.72 W, 99 %
2026/05/06 18:36:20.629, 106.25 W, 99 %
2026/05/06 18:36:20.729, 104.46 W, 99 %
2026/05/06 18:36:20.830, 107.40 W, 99 %
2026/05/06 18:36:20.930, 105.38 W, 99 %
2026/05/06 18:36:21.030, 105.66 W, 99 %
2026/05/06 18:36:21.130, 106.53 W, 99 %
2026/05/06 18:36:21.230, 65.64 W, 99 %
2026/05/06 18:36:21.330, 105.66 W, 81 %
2026/05/06 18:36:21.430, 105.93 W, 81 %
2026/05/06 18:36:21.530, 106.25 W, 96 %
2026/05/06 18:36:21.631, 102.72 W, 96 %
2026/05/06 18:36:21.731, 106.80 W, 99 %
2026/05/06 18:36:21.831, 107.13 W, 99 %
2026/05/06 18:36:21.931, 106.80 W, 99 %
2026/05/06 18:36:22.031, 104.78 W, 99 %
2026/05/06 18:36:22.131, 103.31 W, 99 %
2026/05/06 18:36:22.231, 105.93 W, 99 %
2026/05/06 18:36:22.332, 105.93 W, 99 %
2026/05/06 18:36:22.432, 106.80 W, 99 %
2026/05/06 18:36:22.532, 105.93 W, 99 %
2026/05/06 18:36:22.632, 103.31 W, 99 %
2026/05/06 18:36:22.732, 105.93 W, 98 %
2026/05/06 18:36:22.832, 101.57 W, 98 %
2026/05/06 18:36:22.932, 107.13 W, 99 %
2026/05/06 18:36:23.032, 64.72 W, 99 %
2026/05/06 18:36:23.132, 105.93 W, 78 %
2026/05/06 18:36:23.233, 102.44 W, 78 %
2026/05/06 18:36:23.333, 106.25 W, 99 %
2026/05/06 18:36:23.433, 106.53 W, 99 %
2026/05/06 18:36:23.533, 106.53 W, 99 %
2026/05/06 18:36:23.633, 107.13 W, 99 %
2026/05/06 18:36:23.733, 96.89 W, 99 %
2026/05/06 18:36:23.833, 105.66 W, 99 %
2026/05/06 18:36:23.933, 105.06 W, 99 %
2026/05/06 18:36:24.033, 105.93 W, 99 %
2026/05/06 18:36:24.134, 106.25 W, 99 %
2026/05/06 18:36:24.234, 102.44 W, 99 %
2026/05/06 18:36:24.334, 107.40 W, 98 %
2026/05/06 18:36:24.434, 103.04 W, 98 %
2026/05/06 18:36:24.534, 105.93 W, 99 %
2026/05/06 18:36:24.634, 106.53 W, 99 %
2026/05/06 18:36:24.734, 106.53 W, 99 %
2026/05/06 18:36:24.834, 88.39 W, 99 %
2026/05/06 18:36:24.935, 105.93 W, 77 %
2026/05/06 18:36:25.035, 105.38 W, 77 %
2026/05/06 18:36:25.135, 105.93 W, 99 %
2026/05/06 18:36:25.235, 105.93 W, 99 %
2026/05/06 18:36:25.335, 102.72 W, 99 %
2026/05/06 18:36:25.435, 106.80 W, 99 %
2026/05/06 18:36:25.535, 105.06 W, 99 %
2026/05/06 18:36:25.635, 105.66 W, 99 %
2026/05/06 18:36:25.736, 105.38 W, 99 %
2026/05/06 18:36:25.836, 105.93 W, 99 %
2026/05/06 18:36:25.936, 106.25 W, 98 %
2026/05/06 18:36:26.036, 100.38 W, 98 %
2026/05/06 18:36:26.136, 107.40 W, 98 %
2026/05/06 18:36:26.236, 104.46 W, 98 %
2026/05/06 18:36:26.336, 105.38 W, 99 %
2026/05/06 18:36:26.436, 106.25 W, 99 %
2026/05/06 18:36:26.537, 82.51 W, 99 %
2026/05/06 18:36:26.637, 104.19 W, 99 %
2026/05/06 18:36:26.737, 105.66 W, 77 %
2026/05/06 18:36:26.837, 105.93 W, 77 %
2026/05/06 18:36:26.937, 103.04 W, 99 %
2026/05/06 18:36:27.037, 105.93 W, 99 %
2026/05/06 18:36:27.137, 105.38 W, 99 %
2026/05/06 18:36:27.237, 107.13 W, 99 %
2026/05/06 18:36:27.338, 107.13 W, 99 %
2026/05/06 18:36:27.438, 98.90 W, 99 %
2026/05/06 18:36:27.538, 105.06 W, 98 %
2026/05/06 18:36:27.638, 102.72 W, 98 %
2026/05/06 18:36:27.738, 106.25 W, 99 %
2026/05/06 18:36:27.838, 106.53 W, 99 %
2026/05/06 18:36:27.938, 106.80 W, 99 %
2026/05/06 18:36:28.039, 104.78 W, 99 %
2026/05/06 18:36:28.139, 103.31 W, 99 %
2026/05/06 18:36:28.239, 106.25 W, 99 %
2026/05/06 18:36:28.339, 59.09 W, 99 %
2026/05/06 18:36:28.439, 105.38 W, 99 %
2026/05/06 18:36:28.539, 103.58 W, 78 %
2026/05/06 18:36:28.640, 105.38 W, 78 %
2026/05/06 18:36:28.740, 105.06 W, 99 %
2026/05/06 18:36:28.840, 105.93 W, 99 %
2026/05/06 18:36:28.940, 106.53 W, 99 %
2026/05/06 18:36:29.040, 102.72 W, 99 %
2026/05/06 18:36:29.140, 106.80 W, 98 %
2026/05/06 18:36:29.240, 102.72 W, 98 %
2026/05/06 18:36:29.340, 105.06 W, 99 %
2026/05/06 18:36:29.440, 105.66 W, 99 %
2026/05/06 18:36:29.541, 105.93 W, 99 %
2026/05/06 18:36:29.641, 106.80 W, 99 %
2026/05/06 18:36:29.741, 101.24 W, 99 %
2026/05/06 18:36:29.841, 105.66 W, 99 %
2026/05/06 18:36:29.941, 104.78 W, 99 %
2026/05/06 18:36:30.041, 105.93 W, 99 %
2026/05/06 18:36:30.141, 96.56 W, 99 %
2026/05/06 18:36:30.241, 105.66 W, 99 %
2026/05/06 18:36:33.758, 106.80 W, 78 %
2026/05/06 18:36:33.858, 102.11 W, 78 %
2026/05/06 18:36:33.958, 107.13 W, 98 %
2026/05/06 18:36:34.058, 103.04 W, 98 %
2026/05/06 18:36:34.158, 105.06 W, 99 %
2026/05/06 18:36:34.258, 105.38 W, 99 %
2026/05/06 18:36:34.358, 105.38 W, 99 %
2026/05/06 18:36:34.459, 106.25 W, 99 %
2026/05/06 18:36:34.559, 101.24 W, 99 %
2026/05/06 18:36:34.659, 106.80 W, 99 %
2026/05/06 18:36:34.759, 105.66 W, 99 %
2026/05/06 18:36:34.859, 105.66 W, 99 %
2026/05/06 18:36:34.959, 105.66 W, 98 %
2026/05/06 18:36:35.059, 103.31 W, 98 %
2026/05/06 18:36:35.159, 106.53 W, 98 %
2026/05/06 18:36:35.260, 103.31 W, 98 %
2026/05/06 18:36:35.360, 104.78 W, 99 %
2026/05/06 18:36:35.460, 58.01 W, 99 %
2026/05/06 18:36:35.560, 107.40 W, 70 %
2026/05/06 18:36:35.660, 100.38 W, 70 %
2026/05/06 18:36:35.760, 107.40 W, 99 %
2026/05/06 18:36:35.860, 104.46 W, 99 %
2026/05/06 18:36:35.960, 105.66 W, 99 %
2026/05/06 18:36:36.061, 105.38 W, 99 %
2026/05/06 18:36:36.161, 103.31 W, 99 %
2026/05/06 18:36:36.261, 106.25 W, 99 %
2026/05/06 18:36:36.361, 105.38 W, 99 %
2026/05/06 18:36:36.461, 106.53 W, 99 %
2026/05/06 18:36:36.561, 107.13 W, 99 %
2026/05/06 18:36:36.661, 98.36 W, 99 %
2026/05/06 18:36:36.761, 105.38 W, 98 %
2026/05/06 18:36:36.862, 102.44 W, 98 %
2026/05/06 18:36:36.962, 106.80 W, 99 %
2026/05/06 18:36:37.062, 105.66 W, 99 %
2026/05/06 18:36:37.162, 104.78 W, 99 %
2026/05/06 18:36:37.262, 98.36 W, 99 %
2026/05/06 18:36:37.362, 106.25 W, 78 %
2026/05/06 18:36:37.462, 106.80 W, 78 %
2026/05/06 18:36:37.562, 107.40 W, 99 %
2026/05/06 18:36:37.662, 106.25 W, 99 %
2026/05/06 18:36:37.763, 101.24 W, 99 %
2026/05/06 18:36:37.863, 105.66 W, 99 %
2026/05/06 18:36:37.963, 105.06 W, 99 %
2026/05/06 18:36:38.063, 105.93 W, 99 %
2026/05/06 18:36:38.163, 105.93 W, 99 %
2026/05/06 18:36:38.263, 101.57 W, 99 %
2026/05/06 18:36:38.363, 107.40 W, 98 %
2026/05/06 18:36:38.463, 103.31 W, 98 %
2026/05/06 18:36:38.564, 105.66 W, 99 %
2026/05/06 18:36:38.664, 105.93 W, 99 %
2026/05/06 18:36:38.764, 106.25 W, 99 %
2026/05/06 18:36:38.864, 106.80 W, 99 %
2026/05/06 18:36:38.964, 106.80 W, 99 %
2026/05/06 18:36:39.064, 67.99 W, 99 %
2026/05/06 18:36:39.164, 105.93 W, 78 %
2026/05/06 18:36:39.264, 106.53 W, 78 %
2026/05/06 18:36:39.364, 106.80 W, 99 %
2026/05/06 18:36:39.465, 101.24 W, 99 %
2026/05/06 18:36:39.565, 105.06 W, 99 %
2026/05/06 18:36:39.665, 105.06 W, 99 %
2026/05/06 18:36:39.765, 105.38 W, 99 %
2026/05/06 18:36:39.865, 105.93 W, 99 %
2026/05/06 18:36:39.965, 102.72 W, 98 %
2026/05/06 18:36:40.066, 106.25 W, 98 %
2026/05/06 18:36:40.166, 105.93 W, 99 %
2026/05/06 18:36:40.266, 107.40 W, 99 %
2026/05/06 18:36:40.366, 105.38 W, 99 %
2026/05/06 18:36:40.466, 105.93 W, 99 %
2026/05/06 18:36:40.566, 106.53 W, 99 %
2026/05/06 18:36:40.666, 102.72 W, 99 %
2026/05/06 18:36:40.766, 106.80 W, 99 %
2026/05/06 18:36:40.867, 65.25 W, 99 %
2026/05/06 18:36:40.967, 106.53 W, 78 %
2026/05/06 18:36:41.067, 102.72 W, 78 %
2026/05/06 18:36:41.167, 106.80 W, 99 %
2026/05/06 18:36:41.267, 107.40 W, 99 %
2026/05/06 18:36:41.367, 106.80 W, 98 %
2026/05/06 18:36:41.467, 106.25 W, 98 %
2026/05/06 18:36:41.567, 103.31 W, 99 %
2026/05/06 18:36:41.668, 105.66 W, 99 %
2026/05/06 18:36:41.768, 105.06 W, 99 %
2026/05/06 18:36:41.868, 105.93 W, 99 %
2026/05/06 18:36:41.968, 106.53 W, 99 %
2026/05/06 18:36:42.068, 102.11 W, 99 %
2026/05/06 18:36:42.168, 105.93 W, 99 %
2026/05/06 18:36:42.268, 102.72 W, 99 %
2026/05/06 18:36:42.368, 105.93 W, 99 %
2026/05/06 18:36:42.468, 106.80 W, 99 %
2026/05/06 18:36:42.569, 106.80 W, 97 %
2026/05/06 18:36:42.669, 89.54 W, 97 %
2026/05/06 18:36:42.769, 105.66 W, 78 %
2026/05/06 18:36:42.869, 105.38 W, 78 %
2026/05/06 18:36:42.969, 106.25 W, 99 %
2026/05/06 18:36:43.069, 106.25 W, 99 %
2026/05/06 18:36:43.169, 102.72 W, 98 %
2026/05/06 18:36:43.269, 107.13 W, 98 %
2026/05/06 18:36:43.370, 105.66 W, 99 %
2026/05/06 18:36:43.470, 105.93 W, 99 %
2026/05/06 18:36:43.570, 105.66 W, 99 %
2026/05/06 18:36:43.670, 105.66 W, 99 %
2026/05/06 18:36:43.770, 106.25 W, 99 %
2026/05/06 18:36:43.870, 100.70 W, 99 %
2026/05/06 18:36:43.970, 107.13 W, 99 %
2026/05/06 18:36:44.070, 104.46 W, 99 %
2026/05/06 18:36:44.171, 105.66 W, 99 %
2026/05/06 18:36:44.271, 105.93 W, 99 %
2026/05/06 18:36:44.371, 83.98 W, 90 %
2026/05/06 18:36:44.471, 104.78 W, 90 %
2026/05/06 18:36:44.571, 105.66 W, 90 %
2026/05/06 18:36:44.671, 105.93 W, 87 %
2026/05/06 18:36:44.771, 103.04 W, 98 %
2026/05/06 18:36:44.871, 106.25 W, 98 %
2026/05/06 18:36:44.972, 105.66 W, 99 %
2026/05/06 18:36:45.072, 106.53 W, 99 %
2026/05/06 18:36:45.172, 106.53 W, 99 %
2026/05/06 18:36:45.272, 98.90 W, 99 %
2026/05/06 18:36:45.372, 105.38 W, 99 %
2026/05/06 18:36:45.472, 102.72 W, 99 %
2026/05/06 18:36:45.572, 105.93 W, 99 %
2026/05/06 18:36:45.672, 106.80 W, 99 %
2026/05/06 18:36:45.773, 107.13 W, 98 %
2026/05/06 18:36:45.873, 105.66 W, 98 %
2026/05/06 18:36:45.973, 103.31 W, 99 %
2026/05/06 18:36:46.073, 105.93 W, 99 %
2026/05/06 18:36:46.173, 59.09 W, 78 %
2026/05/06 18:36:46.273, 105.66 W, 78 %
2026/05/06 18:36:46.373, 102.72 W, 99 %
2026/05/06 18:36:46.473, 105.38 W, 99 %
2026/05/06 18:36:46.574, 105.38 W, 99 %
2026/05/06 18:36:46.674, 105.66 W, 99 %
2026/05/06 18:36:46.774, 105.93 W, 99 %
2026/05/06 18:36:46.874, 102.72 W, 99 %
2026/05/06 18:36:46.974, 107.13 W, 99 %
2026/05/06 18:36:47.074, 103.58 W, 99 %
2026/05/06 18:36:47.174, 105.66 W, 99 %
2026/05/06 18:36:47.274, 105.66 W, 99 %
2026/05/06 18:36:47.375, 105.66 W, 98 %
2026/05/06 18:36:47.475, 106.53 W, 98 %
2026/05/06 18:36:47.575, 106.53 W, 98 %
2026/05/06 18:36:47.675, 107.13 W, 99 %
2026/05/06 18:36:47.775, 105.06 W, 99 %
2026/05/06 18:36:47.875, 105.93 W, 99 %
2026/05/06 18:36:47.975, 93.07 W, 99 %
2026/05/06 18:36:48.075, 105.93 W, 78 %
2026/05/06 18:36:48.175, 104.46 W, 78 %
2026/05/06 18:36:48.276, 105.06 W, 99 %
2026/05/06 18:36:48.376, 105.38 W, 99 %
2026/05/06 18:36:48.476, 103.58 W, 99 %
2026/05/06 18:36:48.576, 103.58 W, 99 %
2026/05/06 18:36:48.676, 105.93 W, 99 %
2026/05/06 18:36:48.776, 106.80 W, 99 %
2026/05/06 18:36:48.876, 105.93 W, 99 %
2026/05/06 18:36:48.976, 98.90 W, 99 %
2026/05/06 18:36:49.077, 105.66 W, 98 %
2026/05/06 18:36:49.177, 101.84 W, 98 %
2026/05/06 18:36:49.277, 106.53 W, 98 %
2026/05/06 18:36:49.377, 106.53 W, 98 %
2026/05/06 18:36:49.477, 105.66 W, 99 %
2026/05/06 18:36:49.577, 105.66 W, 99 %
2026/05/06 18:36:49.677, 105.66 W, 99 %
2026/05/06 18:36:49.777, 77.55 W, 99 %
2026/05/06 18:36:49.878, 104.78 W, 78 %
2026/05/06 18:36:49.978, 105.38 W, 78 %
2026/05/06 18:36:50.078, 105.38 W, 99 %
2026/05/06 18:36:50.178, 103.31 W, 99 %
2026/05/06 18:36:50.278, 105.93 W, 99 %
2026/05/06 18:36:50.378, 105.38 W, 99 %
2026/05/06 18:36:50.478, 106.80 W, 99 %
2026/05/06 18:36:50.578, 106.80 W, 99 %
2026/05/06 18:36:50.679, 101.24 W, 98 %
2026/05/06 18:36:50.779, 105.06 W, 98 %
2026/05/06 18:36:50.879, 102.72 W, 99 %
2026/05/06 18:36:50.979, 105.66 W, 99 %
2026/05/06 18:36:51.079, 105.93 W, 99 %
2026/05/06 18:36:51.179, 106.53 W, 99 %
2026/05/06 18:36:51.279, 107.40 W, 99 %
2026/05/06 18:36:51.379, 102.72 W, 99 %
2026/05/06 18:36:51.479, 106.25 W, 99 %
2026/05/06 18:36:51.580, 59.09 W, 99 %
2026/05/06 18:36:51.680, 104.78 W, 76 %
2026/05/06 18:36:51.780, 99.77 W, 76 %
2026/05/06 18:36:51.880, 105.06 W, 99 %
2026/05/06 18:36:51.980, 103.31 W, 99 %
2026/05/06 18:36:52.080, 105.66 W, 99 %
2026/05/06 18:36:52.180, 105.93 W, 99 %
2026/05/06 18:36:52.280, 105.93 W, 98 %
2026/05/06 18:36:52.381, 106.53 W, 98 %
2026/05/06 18:36:52.481, 98.63 W, 99 %
2026/05/06 18:36:52.581, 105.93 W, 99 %
2026/05/06 18:36:52.681, 105.06 W, 99 %
2026/05/06 18:36:52.781, 105.66 W, 99 %
2026/05/06 18:36:52.881, 106.25 W, 99 %
2026/05/06 18:36:52.981, 101.57 W, 99 %
2026/05/06 18:36:53.081, 106.53 W, 99 %
2026/05/06 18:36:53.181, 103.04 W, 99 %
2026/05/06 18:36:53.282, 105.93 W, 99 %
2026/05/06 18:36:53.382, 80.76 W, 99 %
2026/05/06 18:36:53.482, 104.46 W, 78 %
2026/05/06 18:36:53.582, 103.58 W, 78 %
2026/05/06 18:36:53.682, 105.38 W, 99 %
2026/05/06 18:36:53.782, 105.66 W, 99 %
2026/05/06 18:36:53.882, 105.38 W, 99 %
2026/05/06 18:36:53.982, 106.25 W, 99 %
2026/05/06 18:36:54.082, 103.31 W, 99 %
2026/05/06 18:36:54.183, 106.25 W, 99 %
2026/05/06 18:36:54.283, 107.40 W, 99 %
2026/05/06 18:36:54.383, 107.40 W, 99 %
2026/05/06 18:36:54.483, 105.38 W, 99 %
2026/05/06 18:36:54.583, 103.31 W, 99 %
2026/05/06 18:36:54.683, 106.53 W, 99 %
2026/05/06 18:36:54.783, 105.38 W, 99 %
2026/05/06 18:36:54.883, 107.40 W, 99 %
2026/05/06 18:36:54.984, 105.06 W, 99 %
2026/05/06 18:36:55.084, 105.38 W, 94 %
2026/05/06 18:36:55.184, 104.19 W, 94 %
2026/05/06 18:36:55.284, 107.13 W, 83 %
