timestamp, power.draw [W], utilization.gpu [%]
2026/05/06 18:08:01.488, 98.90 W, 93 %
2026/05/06 18:08:01.588, 98.63 W, 93 %
2026/05/06 18:08:01.688, 99.23 W, 95 %
2026/05/06 18:08:01.789, 100.10 W, 95 %
2026/05/06 18:08:01.889, 96.02 W, 99 %
2026/05/06 18:08:01.989, 99.50 W, 99 %
2026/05/06 18:08:02.089, 97.16 W, 96 %
2026/05/06 18:08:02.189, 77.63 W, 96 %
2026/05/06 18:08:02.289, 98.63 W, 99 %
2026/05/06 18:08:02.389, 97.76 W, 99 %
2026/05/06 18:08:02.489, 99.23 W, 95 %
2026/05/06 18:08:02.589, 97.16 W, 95 %
2026/05/06 18:08:02.689, 98.03 W, 94 %
2026/05/06 18:08:02.789, 98.63 W, 94 %
2026/05/06 18:08:02.889, 96.89 W, 99 %
2026/05/06 18:08:02.990, 98.63 W, 99 %
2026/05/06 18:08:03.090, 98.63 W, 95 %
2026/05/06 18:08:03.190, 91.33 W, 95 %
2026/05/06 18:08:03.290, 98.36 W, 99 %
2026/05/06 18:08:03.390, 98.63 W, 99 %
2026/05/06 18:08:03.490, 98.63 W, 96 %
2026/05/06 18:08:03.590, 99.50 W, 96 %
2026/05/06 18:08:03.690, 99.50 W, 92 %
2026/05/06 18:08:03.790, 99.50 W, 92 %
2026/05/06 18:08:03.890, 99.23 W, 99 %
2026/05/06 18:08:03.990, 99.23 W, 99 %
2026/05/06 18:08:04.090, 97.43 W, 95 %
2026/05/06 18:08:04.191, 88.66 W, 95 %
2026/05/06 18:08:04.291, 99.50 W, 93 %
2026/05/06 18:08:04.391, 100.10 W, 93 %
2026/05/06 18:08:04.491, 98.63 W, 95 %
2026/05/06 18:08:04.591, 99.23 W, 95 %
2026/05/06 18:08:04.691, 98.63 W, 100 %
2026/05/06 18:08:04.791, 99.50 W, 100 %
2026/05/06 18:08:04.891, 99.77 W, 95 %
2026/05/06 18:08:04.991, 98.63 W, 95 %
2026/05/06 18:08:05.091, 73.14 W, 99 %
2026/05/06 18:08:05.191, 99.50 W, 99 %
2026/05/06 18:08:05.291, 99.50 W, 93 %
2026/05/06 18:08:05.391, 98.90 W, 93 %
2026/05/06 18:08:05.492, 96.89 W, 99 %
2026/05/06 18:08:05.592, 98.36 W, 99 %
2026/05/06 18:08:05.692, 99.50 W, 95 %
2026/05/06 18:08:05.792, 98.90 W, 95 %
2026/05/06 18:08:05.892, 98.63 W, 99 %
2026/05/06 18:08:05.992, 98.36 W, 99 %
2026/05/06 18:08:06.092, 99.50 W, 92 %
2026/05/06 18:08:06.192, 98.63 W, 92 %
2026/05/06 18:08:06.292, 99.23 W, 96 %
2026/05/06 18:08:06.392, 100.38 W, 96 %
2026/05/06 18:08:06.492, 88.66 W, 99 %
2026/05/06 18:08:06.592, 98.36 W, 99 %
2026/05/06 18:08:06.693, 100.10 W, 93 %
2026/05/06 18:08:06.793, 98.36 W, 93 %
2026/05/06 18:08:06.893, 98.90 W, 99 %
2026/05/06 18:08:06.993, 99.50 W, 99 %
2026/05/06 18:08:07.093, 99.50 W, 95 %
2026/05/06 18:08:07.193, 99.50 W, 95 %
2026/05/06 18:08:07.293, 98.03 W, 95 %
2026/05/06 18:08:07.393, 97.76 W, 95 %
2026/05/06 18:08:07.493, 97.76 W, 99 %
2026/05/06 18:08:07.593, 97.76 W, 99 %
2026/05/06 18:08:07.693, 99.23 W, 95 %
2026/05/06 18:08:07.793, 81.96 W, 95 %
2026/05/06 18:08:07.894, 98.90 W, 99 %
2026/05/06 18:08:07.994, 98.90 W, 99 %
2026/05/06 18:08:08.094, 98.63 W, 94 %
2026/05/06 18:08:08.194, 98.36 W, 94 %
2026/05/06 18:08:08.294, 99.50 W, 96 %
2026/05/06 18:08:08.394, 98.63 W, 96 %
2026/05/06 18:08:08.494, 99.23 W, 99 %
2026/05/06 18:08:08.594, 99.50 W, 99 %
2026/05/06 18:08:08.694, 98.90 W, 95 %
2026/05/06 18:08:08.794, 95.69 W, 95 %
2026/05/06 18:08:08.894, 99.77 W, 95 %
2026/05/06 18:08:08.994, 97.76 W, 95 %
2026/05/06 18:08:09.094, 79.98 W, 99 %
2026/05/06 18:08:09.195, 97.76 W, 99 %
2026/05/06 18:08:09.295, 98.36 W, 95 %
2026/05/06 18:08:09.395, 99.23 W, 95 %
2026/05/06 18:08:09.495, 98.63 W, 99 %
2026/05/06 18:08:09.595, 98.36 W, 99 %
2026/05/06 18:08:09.695, 98.90 W, 96 %
2026/05/06 18:08:09.795, 98.63 W, 96 %
2026/05/06 18:08:09.895, 99.50 W, 95 %
2026/05/06 18:08:09.995, 99.77 W, 95 %
2026/05/06 18:08:10.095, 95.42 W, 99 %
2026/05/06 18:08:10.195, 99.77 W, 99 %
2026/05/06 18:08:10.295, 98.63 W, 95 %
2026/05/06 18:08:10.395, 79.02 W, 95 %
2026/05/06 18:08:10.495, 98.03 W, 99 %
2026/05/06 18:08:10.596, 98.36 W, 99 %
2026/05/06 18:08:10.696, 99.23 W, 96 %
2026/05/06 18:08:10.796, 98.63 W, 96 %
2026/05/06 18:08:10.896, 98.90 W, 95 %
2026/05/06 18:08:10.996, 98.36 W, 95 %
2026/05/06 18:08:11.096, 97.76 W, 99 %
2026/05/06 18:08:11.196, 98.90 W, 99 %
2026/05/06 18:08:11.296, 98.90 W, 96 %
2026/05/06 18:08:11.396, 94.55 W, 96 %
2026/05/06 18:08:11.496, 99.23 W, 98 %
2026/05/06 18:08:11.596, 99.77 W, 98 %
2026/05/06 18:08:11.696, 87.19 W, 97 %
2026/05/06 18:08:11.797, 99.50 W, 97 %
2026/05/06 18:08:11.897, 98.63 W, 96 %
2026/05/06 18:08:11.997, 98.03 W, 96 %
2026/05/06 18:08:12.097, 97.76 W, 99 %
2026/05/06 18:08:12.197, 98.03 W, 99 %
2026/05/06 18:08:12.297, 99.77 W, 95 %
2026/05/06 18:08:12.397, 98.03 W, 95 %
2026/05/06 18:08:12.497, 99.23 W, 95 %
2026/05/06 18:08:12.597, 99.23 W, 95 %
2026/05/06 18:08:12.697, 91.60 W, 99 %
2026/05/06 18:08:12.797, 98.90 W, 99 %
2026/05/06 18:08:12.897, 98.63 W, 95 %
2026/05/06 18:08:12.998, 99.23 W, 95 %
2026/05/06 18:08:13.098, 98.90 W, 99 %
2026/05/06 18:08:13.198, 100.10 W, 99 %
2026/05/06 18:08:13.298, 98.36 W, 95 %
2026/05/06 18:08:13.398, 98.36 W, 95 %
2026/05/06 18:08:13.498, 99.77 W, 95 %
2026/05/06 18:08:13.598, 98.36 W, 95 %
2026/05/06 18:08:13.698, 98.36 W, 99 %
2026/05/06 18:08:13.798, 96.56 W, 99 %
2026/05/06 18:08:13.898, 99.50 W, 95 %
2026/05/06 18:08:13.998, 99.50 W, 95 %
2026/05/06 18:08:14.098, 87.80 W, 99 %
2026/05/06 18:08:14.199, 99.23 W, 99 %
2026/05/06 18:08:14.299, 99.33 W, 95 %
2026/05/06 18:08:14.399, 99.50 W, 95 %
2026/05/06 18:08:14.499, 99.23 W, 95 %
2026/05/06 18:08:14.599, 99.23 W, 95 %
2026/05/06 18:08:14.699, 99.50 W, 99 %
2026/05/06 18:08:14.799, 99.23 W, 99 %
2026/05/06 18:08:14.899, 99.23 W, 96 %
2026/05/06 18:08:14.999, 97.76 W, 96 %
2026/05/06 18:08:15.099, 97.16 W, 96 %
2026/05/06 18:08:15.199, 97.76 W, 96 %
2026/05/06 18:08:15.299, 98.36 W, 99 %
2026/05/06 18:08:15.399, 83.71 W, 99 %
2026/05/06 18:08:15.500, 98.63 W, 95 %
2026/05/06 18:08:15.600, 98.90 W, 95 %
2026/05/06 18:08:15.700, 99.23 W, 99 %
2026/05/06 18:08:15.800, 98.03 W, 99 %
2026/05/06 18:08:15.900, 99.50 W, 83 %
2026/05/06 18:08:16.000, 99.60 W, 83 %
2026/05/06 18:08:16.100, 96.29 W, 96 %
2026/05/06 18:08:16.200, 99.50 W, 96 %
2026/05/06 18:08:16.300, 98.36 W, 99 %
2026/05/06 18:08:16.400, 79.90 W, 99 %
2026/05/06 18:08:16.500, 98.03 W, 95 %
2026/05/06 18:08:16.600, 96.89 W, 95 %
2026/05/06 18:08:16.700, 99.23 W, 98 %
2026/05/06 18:08:16.801, 99.23 W, 98 %
2026/05/06 18:08:16.901, 98.90 W, 95 %
2026/05/06 18:08:17.001, 99.77 W, 95 %
2026/05/06 18:08:17.101, 98.36 W, 95 %
2026/05/06 18:08:17.201, 98.90 W, 95 %
2026/05/06 18:08:17.301, 99.23 W, 99 %
2026/05/06 18:08:17.401, 94.82 W, 99 %
2026/05/06 18:08:17.501, 99.23 W, 96 %
2026/05/06 18:08:17.601, 98.36 W, 96 %
2026/05/06 18:08:17.701, 85.45 W, 99 %
2026/05/06 18:08:17.801, 99.50 W, 99 %
2026/05/06 18:08:17.902, 98.03 W, 95 %
2026/05/06 18:08:18.002, 98.63 W, 95 %
2026/05/06 18:08:18.102, 97.76 W, 94 %
2026/05/06 18:08:18.202, 98.36 W, 94 %
2026/05/06 18:08:18.302, 99.23 W, 99 %
2026/05/06 18:08:18.402, 97.16 W, 99 %
2026/05/06 18:08:18.502, 98.90 W, 96 %
2026/05/06 18:08:18.602, 100.10 W, 96 %
2026/05/06 18:08:18.702, 88.99 W, 99 %
2026/05/06 18:08:18.802, 99.23 W, 99 %
2026/05/06 18:08:18.902, 99.50 W, 95 %
2026/05/06 18:08:19.002, 98.90 W, 95 %
2026/05/06 18:08:19.103, 99.77 W, 95 %
2026/05/06 18:08:19.203, 99.50 W, 95 %
2026/05/06 18:08:19.303, 99.23 W, 99 %
2026/05/06 18:08:19.403, 98.90 W, 99 %
2026/05/06 18:08:19.503, 98.36 W, 95 %
2026/05/06 18:08:19.603, 98.36 W, 95 %
2026/05/06 18:08:19.703, 98.03 W, 96 %
2026/05/06 18:08:19.803, 98.36 W, 96 %
2026/05/06 18:08:19.903, 98.36 W, 99 %
2026/05/06 18:08:20.003, 82.84 W, 99 %
2026/05/06 18:08:20.103, 98.03 W, 95 %
2026/05/06 18:08:20.203, 98.63 W, 95 %
2026/05/06 18:08:20.304, 99.77 W, 99 %
2026/05/06 18:08:20.404, 99.50 W, 99 %
2026/05/06 18:08:20.504, 98.90 W, 96 %
2026/05/06 18:08:20.604, 99.77 W, 96 %
2026/05/06 18:08:20.704, 98.63 W, 95 %
2026/05/06 18:08:20.804, 99.77 W, 95 %
2026/05/06 18:08:20.904, 98.36 W, 99 %
2026/05/06 18:08:21.004, 97.26 W, 99 %
2026/05/06 18:08:21.104, 99.77 W, 95 %
2026/05/06 18:08:21.204, 98.63 W, 95 %
2026/05/06 18:08:21.304, 81.96 W, 99 %
2026/05/06 18:08:21.404, 98.03 W, 99 %
2026/05/06 18:08:21.504, 98.90 W, 96 %
2026/05/06 18:08:21.605, 99.50 W, 96 %
2026/05/06 18:08:21.705, 99.23 W, 96 %
2026/05/06 18:08:21.805, 98.90 W, 96 %
2026/05/06 18:08:21.905, 98.90 W, 99 %
2026/05/06 18:08:22.005, 98.36 W, 99 %
2026/05/06 18:08:22.105, 98.63 W, 95 %
2026/05/06 18:08:22.205, 99.77 W, 95 %
2026/05/06 18:08:22.305, 94.55 W, 98 %
2026/05/06 18:08:22.405, 99.23 W, 98 %
2026/05/06 18:08:22.505, 99.50 W, 96 %
2026/05/06 18:08:22.605, 87.52 W, 96 %
2026/05/06 18:08:22.705, 99.23 W, 95 %
2026/05/06 18:08:22.805, 97.76 W, 95 %
2026/05/06 18:08:22.906, 98.90 W, 99 %
2026/05/06 18:08:23.006, 98.36 W, 99 %
2026/05/06 18:08:23.106, 98.36 W, 96 %
2026/05/06 18:08:23.206, 99.23 W, 96 %
2026/05/06 18:08:23.306, 98.03 W, 95 %
2026/05/06 18:08:23.406, 99.50 W, 95 %
2026/05/06 18:08:23.506, 98.90 W, 99 %
2026/05/06 18:08:23.606, 91.33 W, 99 %
2026/05/06 18:08:23.706, 99.50 W, 95 %
2026/05/06 18:08:23.806, 99.50 W, 95 %
2026/05/06 18:08:23.906, 100.38 W, 99 %
2026/05/06 18:08:24.006, 99.77 W, 99 %
2026/05/06 18:08:24.107, 99.77 W, 95 %
2026/05/06 18:08:24.207, 98.90 W, 95 %
2026/05/06 18:08:24.307, 99.50 W, 96 %
2026/05/06 18:08:24.407, 98.63 W, 96 %
2026/05/06 18:08:24.507, 99.23 W, 99 %
2026/05/06 18:08:24.607, 96.89 W, 99 %
2026/05/06 18:08:24.707, 98.36 W, 95 %
2026/05/06 18:08:24.807, 98.90 W, 95 %
2026/05/06 18:08:24.907, 87.52 W, 99 %
2026/05/06 18:08:25.007, 99.50 W, 99 %
2026/05/06 18:08:25.107, 99.23 W, 95 %
2026/05/06 18:08:25.207, 98.63 W, 95 %
2026/05/06 18:08:25.308, 98.90 W, 95 %
2026/05/06 18:08:25.408, 98.90 W, 95 %
2026/05/06 18:08:25.508, 99.77 W, 99 %
2026/05/06 18:08:25.608, 98.90 W, 99 %
2026/05/06 18:08:25.708, 99.23 W, 95 %
2026/05/06 18:08:25.808, 98.63 W, 95 %
2026/05/06 18:08:25.908, 96.89 W, 95 %
2026/05/06 18:08:26.008, 98.90 W, 95 %
2026/05/06 18:08:26.108, 97.76 W, 99 %
2026/05/06 18:08:26.208, 82.51 W, 99 %
2026/05/06 18:08:26.308, 98.36 W, 95 %
2026/05/06 18:08:26.408, 98.90 W, 95 %
2026/05/06 18:08:26.508, 99.23 W, 99 %
2026/05/06 18:08:26.609, 98.03 W, 99 %
2026/05/06 18:08:26.709, 98.63 W, 95 %
2026/05/06 18:08:26.809, 98.63 W, 95 %
2026/05/06 18:08:26.909, 98.63 W, 96 %
2026/05/06 18:08:27.009, 99.23 W, 96 %
2026/05/06 18:08:27.109, 100.10 W, 99 %
2026/05/06 18:08:27.209, 95.09 W, 99 %
2026/05/06 18:08:27.309, 99.50 W, 95 %
2026/05/06 18:08:27.409, 98.03 W, 95 %
2026/05/06 18:08:27.509, 85.45 W, 99 %
2026/05/06 18:08:27.609, 99.77 W, 99 %
2026/05/06 18:08:27.709, 97.76 W, 95 %
2026/05/06 18:08:27.809, 97.43 W, 95 %
2026/05/06 18:08:27.910, 98.90 W, 95 %
2026/05/06 18:08:28.010, 99.23 W, 95 %
2026/05/06 18:08:28.110, 99.50 W, 99 %
2026/05/06 18:08:28.210, 97.76 W, 99 %
2026/05/06 18:08:28.310, 98.90 W, 95 %
2026/05/06 18:08:28.410, 98.90 W, 95 %
2026/05/06 18:08:28.510, 90.40 W, 99 %
2026/05/06 18:08:28.610, 99.50 W, 99 %
2026/05/06 18:08:28.710, 99.23 W, 95 %
2026/05/06 18:08:28.810, 99.23 W, 95 %
2026/05/06 18:08:28.910, 99.50 W, 95 %
2026/05/06 18:08:29.010, 99.23 W, 95 %
2026/05/06 18:08:29.110, 98.03 W, 99 %
2026/05/06 18:08:29.211, 99.50 W, 99 %
2026/05/06 18:08:29.311, 98.90 W, 95 %
2026/05/06 18:08:29.411, 97.76 W, 95 %
2026/05/06 18:08:29.511, 98.03 W, 95 %
2026/05/06 18:08:29.611, 98.90 W, 95 %
2026/05/06 18:08:29.711, 99.23 W, 99 %
2026/05/06 18:08:29.811, 82.84 W, 99 %
2026/05/06 18:08:29.911, 82.84 W, 99 %
2026/05/06 18:08:30.011, 99.77 W, 95 %
2026/05/06 18:08:30.111, 100.10 W, 99 %
2026/05/06 18:08:30.211, 99.50 W, 99 %
2026/05/06 18:08:30.311, 99.23 W, 95 %
2026/05/06 18:08:30.412, 99.77 W, 95 %
2026/05/06 18:08:30.512, 98.90 W, 95 %
2026/05/06 18:08:30.612, 100.38 W, 95 %
2026/05/06 18:08:30.712, 98.63 W, 99 %
2026/05/06 18:08:30.812, 96.89 W, 99 %
2026/05/06 18:08:30.912, 96.89 W, 99 %
2026/05/06 18:08:31.012, 98.36 W, 95 %
2026/05/06 18:08:31.112, 82.92 W, 95 %
2026/05/06 18:08:31.212, 98.90 W, 99 %
2026/05/06 18:08:31.312, 98.63 W, 99 %
2026/05/06 18:08:31.412, 99.23 W, 95 %
2026/05/06 18:08:31.512, 99.23 W, 95 %
2026/05/06 18:08:31.612, 99.50 W, 96 %
2026/05/06 18:08:31.713, 99.50 W, 96 %
2026/05/06 18:08:31.813, 98.63 W, 99 %
2026/05/06 18:08:31.913, 98.63 W, 99 %
2026/05/06 18:08:32.013, 99.23 W, 95 %
2026/05/06 18:08:32.113, 98.90 W, 95 %
2026/05/06 18:08:32.213, 63.23 W, 98 %
2026/05/06 18:08:32.313, 98.90 W, 98 %
2026/05/06 18:08:32.413, 85.45 W, 84 %
2026/05/06 18:08:32.513, 98.63 W, 84 %
2026/05/06 18:08:32.613, 98.03 W, 93 %
2026/05/06 18:08:32.713, 98.03 W, 93 %
2026/05/06 18:08:32.820, 97.76 W, 99 %
2026/05/06 18:08:32.920, 98.74 W, 96 %
2026/05/06 18:08:33.020, 99.23 W, 96 %
2026/05/06 18:08:33.121, 91.01 W, 99 %
2026/05/06 18:08:33.221, 99.23 W, 99 %
2026/05/06 18:08:33.321, 99.23 W, 95 %
2026/05/06 18:08:33.421, 99.23 W, 95 %
2026/05/06 18:08:33.521, 99.33 W, 96 %
2026/05/06 18:08:33.621, 99.23 W, 96 %
2026/05/06 18:08:33.721, 99.50 W, 99 %
2026/05/06 18:08:33.821, 99.33 W, 99 %
2026/05/06 18:08:33.921, 98.90 W, 99 %
2026/05/06 18:08:34.021, 98.63 W, 95 %
2026/05/06 18:08:34.121, 97.76 W, 95 %
2026/05/06 18:08:34.221, 97.76 W, 95 %
2026/05/06 18:08:34.321, 98.63 W, 99 %
2026/05/06 18:08:34.422, 83.71 W, 99 %
2026/05/06 18:08:34.522, 98.63 W, 95 %
2026/05/06 18:08:34.622, 98.90 W, 95 %
2026/05/06 18:08:34.722, 98.63 W, 99 %
2026/05/06 18:08:34.822, 98.63 W, 99 %
2026/05/06 18:08:34.922, 98.63 W, 99 %
2026/05/06 18:08:35.024, 100.10 W, 95 %
2026/05/06 18:08:35.124, 99.50 W, 95 %
2026/05/06 18:08:35.224, 99.77 W, 95 %
2026/05/06 18:08:35.324, 98.90 W, 99 %
2026/05/06 18:08:35.424, 96.56 W, 99 %
2026/05/06 18:08:35.524, 99.01 W, 95 %
2026/05/06 18:08:35.624, 98.63 W, 95 %
2026/05/06 18:08:35.724, 80.49 W, 99 %
2026/05/06 18:08:35.824, 98.36 W, 99 %
2026/05/06 18:08:35.924, 98.36 W, 99 %
2026/05/06 18:08:36.024, 98.63 W, 95 %
2026/05/06 18:08:36.124, 98.03 W, 96 %
2026/05/06 18:08:36.224, 99.50 W, 96 %
2026/05/06 18:08:36.325, 98.90 W, 96 %
2026/05/06 18:08:36.425, 98.63 W, 99 %
2026/05/06 18:08:36.525, 98.90 W, 96 %
2026/05/06 18:08:36.625, 99.50 W, 96 %
2026/05/06 18:08:36.725, 95.09 W, 99 %
2026/05/06 18:08:36.825, 99.77 W, 99 %
2026/05/06 18:08:36.925, 99.77 W, 99 %
2026/05/06 18:08:37.025, 79.90 W, 96 %
2026/05/06 18:08:37.125, 99.23 W, 96 %
2026/05/06 18:08:37.225, 98.36 W, 96 %
2026/05/06 18:08:37.325, 98.36 W, 96 %
2026/05/06 18:08:37.425, 98.90 W, 99 %
2026/05/06 18:08:37.526, 98.63 W, 99 %
2026/05/06 18:08:37.626, 99.77 W, 96 %
2026/05/06 18:08:37.726, 98.36 W, 96 %
2026/05/06 18:08:37.826, 98.63 W, 95 %
2026/05/06 18:08:37.926, 98.63 W, 95 %
2026/05/06 18:08:38.026, 99.77 W, 99 %
2026/05/06 18:08:38.126, 92.48 W, 99 %
2026/05/06 18:08:38.226, 99.50 W, 94 %
2026/05/06 18:08:38.326, 99.50 W, 94 %
2026/05/06 18:08:38.426, 91.01 W, 99 %
2026/05/06 18:08:38.526, 99.77 W, 99 %
2026/05/06 18:08:38.626, 98.63 W, 96 %
2026/05/06 18:08:38.726, 98.63 W, 96 %
2026/05/06 18:08:38.827, 99.23 W, 95 %
2026/05/06 18:08:38.927, 99.23 W, 95 %
2026/05/06 18:08:39.027, 98.90 W, 99 %
2026/05/06 18:08:39.127, 97.76 W, 99 %
2026/05/06 18:08:39.227, 99.50 W, 95 %
2026/05/06 18:08:39.327, 98.63 W, 95 %
2026/05/06 18:08:39.427, 91.01 W, 99 %
2026/05/06 18:08:39.527, 99.77 W, 99 %
2026/05/06 18:08:39.627, 100.10 W, 95 %
2026/05/06 18:08:39.727, 98.90 W, 95 %
2026/05/06 18:08:39.827, 98.90 W, 96 %
2026/05/06 18:08:39.927, 98.90 W, 96 %
2026/05/06 18:08:40.027, 98.63 W, 99 %
2026/05/06 18:08:40.128, 99.50 W, 99 %
2026/05/06 18:08:40.228, 98.90 W, 95 %
2026/05/06 18:08:40.328, 98.36 W, 95 %
2026/05/06 18:08:40.428, 98.03 W, 95 %
2026/05/06 18:08:40.528, 98.36 W, 95 %
2026/05/06 18:08:40.628, 98.63 W, 99 %
2026/05/06 18:08:40.728, 84.94 W, 99 %
2026/05/06 18:08:40.828, 98.90 W, 95 %
2026/05/06 18:08:40.928, 99.50 W, 95 %
2026/05/06 18:08:41.028, 100.38 W, 99 %
2026/05/06 18:08:41.128, 98.90 W, 99 %
2026/05/06 18:08:41.228, 98.90 W, 95 %
2026/05/06 18:08:41.328, 98.90 W, 95 %
2026/05/06 18:08:41.429, 98.63 W, 95 %
2026/05/06 18:08:41.529, 99.23 W, 95 %
2026/05/06 18:08:41.629, 98.63 W, 99 %
2026/05/06 18:08:41.729, 96.56 W, 99 %
2026/05/06 18:08:41.829, 98.36 W, 95 %
2026/05/06 18:08:41.929, 98.63 W, 95 %
2026/05/06 18:08:42.029, 78.43 W, 99 %
2026/05/06 18:08:42.129, 97.76 W, 99 %
2026/05/06 18:08:42.229, 98.03 W, 95 %
2026/05/06 18:08:42.329, 99.23 W, 95 %
2026/05/06 18:08:42.429, 98.90 W, 94 %
2026/05/06 18:08:42.529, 98.36 W, 94 %
2026/05/06 18:08:42.629, 100.10 W, 99 %
2026/05/06 18:08:42.730, 97.16 W, 99 %
2026/05/06 18:08:42.830, 98.90 W, 95 %
2026/05/06 18:08:42.930, 98.90 W, 95 %
2026/05/06 18:08:43.030, 93.35 W, 99 %
2026/05/06 18:08:43.130, 99.23 W, 99 %
2026/05/06 18:08:43.230, 98.36 W, 96 %
2026/05/06 18:08:43.330, 98.03 W, 96 %
2026/05/06 18:08:43.430, 99.23 W, 94 %
2026/05/06 18:08:43.530, 98.90 W, 94 %
2026/05/06 18:08:43.630, 98.90 W, 99 %
2026/05/06 18:08:43.731, 99.50 W, 99 %
2026/05/06 18:08:43.831, 98.36 W, 96 %
