timestamp, power.draw [W], utilization.gpu [%]
2026/05/06 18:31:56.223, 90.40 W, 95 %
2026/05/06 18:31:56.323, 88.66 W, 95 %
2026/05/06 18:31:56.423, 88.66 W, 96 %
2026/05/06 18:31:56.523, 89.86 W, 96 %
2026/05/06 18:31:56.623, 86.05 W, 95 %
2026/05/06 18:31:56.723, 89.86 W, 95 %
2026/05/06 18:31:56.823, 89.27 W, 96 %
2026/05/06 18:31:56.923, 88.07 W, 96 %
2026/05/06 18:31:57.024, 90.40 W, 94 %
2026/05/06 18:31:57.124, 89.54 W, 94 %
2026/05/06 18:31:57.224, 84.58 W, 96 %
2026/05/06 18:31:57.324, 90.74 W, 96 %
2026/05/06 18:31:57.424, 89.27 W, 96 %
2026/05/06 18:31:57.524, 86.92 W, 96 %
2026/05/06 18:31:57.624, 90.13 W, 95 %
2026/05/06 18:31:57.724, 88.99 W, 95 %
2026/05/06 18:31:57.824, 83.38 W, 95 %
2026/05/06 18:31:57.924, 89.27 W, 95 %
2026/05/06 18:31:58.024, 89.54 W, 95 %
2026/05/06 18:31:58.124, 85.45 W, 95 %
2026/05/06 18:31:58.224, 91.01 W, 95 %
2026/05/06 18:31:58.325, 89.86 W, 95 %
2026/05/06 18:31:58.425, 85.18 W, 96 %
2026/05/06 18:31:58.525, 90.74 W, 96 %
2026/05/06 18:31:58.625, 88.99 W, 95 %
2026/05/06 18:31:58.725, 88.39 W, 95 %
2026/05/06 18:31:58.825, 90.40 W, 95 %
2026/05/06 18:31:58.925, 89.27 W, 95 %
2026/05/06 18:31:59.025, 89.27 W, 95 %
2026/05/06 18:31:59.125, 90.13 W, 95 %
2026/05/06 18:31:59.225, 88.66 W, 96 %
2026/05/06 18:31:59.325, 90.74 W, 96 %
2026/05/06 18:31:59.425, 90.13 W, 96 %
2026/05/06 18:31:59.525, 88.66 W, 96 %
2026/05/06 18:31:59.625, 90.40 W, 95 %
2026/05/06 18:31:59.726, 89.54 W, 95 %
2026/05/06 18:31:59.826, 88.66 W, 95 %
2026/05/06 18:31:59.926, 90.40 W, 95 %
2026/05/06 18:32:00.026, 90.40 W, 96 %
2026/05/06 18:32:00.126, 89.27 W, 96 %
2026/05/06 18:32:00.226, 89.86 W, 95 %
2026/05/06 18:32:00.326, 90.13 W, 95 %
2026/05/06 18:32:00.426, 89.54 W, 95 %
2026/05/06 18:32:00.526, 90.74 W, 95 %
2026/05/06 18:32:00.626, 90.13 W, 96 %
2026/05/06 18:32:00.726, 88.66 W, 96 %
2026/05/06 18:32:00.826, 91.01 W, 95 %
2026/05/06 18:32:00.926, 90.40 W, 95 %
2026/05/06 18:32:01.027, 89.27 W, 96 %
2026/05/06 18:32:01.127, 90.13 W, 96 %
2026/05/06 18:32:01.227, 89.86 W, 96 %
2026/05/06 18:32:01.327, 88.66 W, 96 %
2026/05/06 18:32:01.427, 88.39 W, 95 %
2026/05/06 18:32:01.527, 88.39 W, 95 %
2026/05/06 18:32:01.627, 86.65 W, 91 %
2026/05/06 18:32:01.727, 90.40 W, 91 %
2026/05/06 18:32:01.827, 88.99 W, 96 %
2026/05/06 18:32:01.927, 86.74 W, 96 %
2026/05/06 18:32:02.027, 90.40 W, 95 %
2026/05/06 18:32:02.127, 89.86 W, 95 %
2026/05/06 18:32:02.227, 86.32 W, 96 %
2026/05/06 18:32:02.327, 90.40 W, 96 %
2026/05/06 18:32:02.428, 90.13 W, 96 %
2026/05/06 18:32:02.528, 86.05 W, 96 %
2026/05/06 18:32:02.628, 90.74 W, 96 %
2026/05/06 18:32:02.728, 89.86 W, 96 %
2026/05/06 18:32:02.828, 86.05 W, 96 %
2026/05/06 18:32:02.928, 90.40 W, 96 %
2026/05/06 18:32:03.028, 89.86 W, 96 %
2026/05/06 18:32:03.128, 86.32 W, 96 %
2026/05/06 18:32:03.228, 91.01 W, 95 %
2026/05/06 18:32:03.328, 89.86 W, 95 %
2026/05/06 18:32:03.428, 85.45 W, 96 %
2026/05/06 18:32:03.528, 90.13 W, 96 %
2026/05/06 18:32:03.628, 89.27 W, 96 %
2026/05/06 18:32:03.729, 85.72 W, 96 %
2026/05/06 18:32:03.829, 90.40 W, 96 %
2026/05/06 18:32:03.929, 90.13 W, 96 %
2026/05/06 18:32:04.029, 85.72 W, 95 %
2026/05/06 18:32:04.129, 90.74 W, 95 %
2026/05/06 18:32:04.229, 89.54 W, 96 %
2026/05/06 18:32:04.329, 85.18 W, 96 %
2026/05/06 18:32:04.429, 90.13 W, 95 %
2026/05/06 18:32:04.529, 89.86 W, 95 %
2026/05/06 18:32:04.629, 86.32 W, 95 %
2026/05/06 18:32:04.729, 90.13 W, 95 %
2026/05/06 18:32:04.829, 90.13 W, 96 %
2026/05/06 18:32:04.929, 84.85 W, 96 %
2026/05/06 18:32:05.029, 90.74 W, 95 %
2026/05/06 18:32:05.130, 88.99 W, 95 %
2026/05/06 18:32:05.230, 90.74 W, 94 %
2026/05/06 18:32:05.330, 89.86 W, 94 %
2026/05/06 18:32:05.430, 89.27 W, 96 %
2026/05/06 18:32:05.530, 91.01 W, 96 %
2026/05/06 18:32:05.630, 90.40 W, 96 %
2026/05/06 18:32:05.730, 89.27 W, 96 %
2026/05/06 18:32:05.830, 90.74 W, 95 %
2026/05/06 18:32:05.930, 89.54 W, 95 %
2026/05/06 18:32:06.030, 88.66 W, 96 %
2026/05/06 18:32:06.130, 90.74 W, 96 %
2026/05/06 18:32:06.230, 89.86 W, 96 %
2026/05/06 18:32:06.330, 88.66 W, 96 %
2026/05/06 18:32:06.430, 91.01 W, 95 %
2026/05/06 18:32:06.531, 90.13 W, 95 %
2026/05/06 18:32:06.631, 88.07 W, 96 %
2026/05/06 18:32:06.731, 91.10 W, 96 %
2026/05/06 18:32:06.831, 90.40 W, 96 %
2026/05/06 18:32:06.931, 88.39 W, 96 %
2026/05/06 18:32:07.031, 90.40 W, 95 %
2026/05/06 18:32:07.131, 90.13 W, 95 %
2026/05/06 18:32:07.231, 87.80 W, 95 %
2026/05/06 18:32:07.331, 90.40 W, 95 %
2026/05/06 18:32:07.431, 90.40 W, 96 %
2026/05/06 18:32:07.531, 87.19 W, 96 %
2026/05/06 18:32:07.631, 90.13 W, 95 %
2026/05/06 18:32:07.732, 90.13 W, 95 %
2026/05/06 18:32:07.832, 87.80 W, 96 %
2026/05/06 18:32:07.932, 90.13 W, 96 %
2026/05/06 18:32:08.032, 88.99 W, 96 %
2026/05/06 18:32:08.132, 85.72 W, 96 %
2026/05/06 18:32:08.232, 89.54 W, 94 %
2026/05/06 18:32:08.332, 90.13 W, 94 %
2026/05/06 18:32:08.432, 85.72 W, 96 %
2026/05/06 18:32:08.532, 90.74 W, 96 %
2026/05/06 18:32:08.632, 89.54 W, 96 %
2026/05/06 18:32:08.732, 84.85 W, 96 %
2026/05/06 18:32:08.832, 90.74 W, 95 %
2026/05/06 18:32:08.932, 89.95 W, 95 %
2026/05/06 18:32:09.033, 86.05 W, 96 %
2026/05/06 18:32:09.133, 91.01 W, 96 %
2026/05/06 18:32:09.233, 89.54 W, 96 %
2026/05/06 18:32:09.333, 86.05 W, 96 %
2026/05/06 18:32:09.433, 89.27 W, 95 %
2026/05/06 18:32:09.533, 89.54 W, 95 %
2026/05/06 18:32:09.633, 89.27 W, 95 %
2026/05/06 18:32:09.733, 90.74 W, 95 %
2026/05/06 18:32:09.833, 89.27 W, 96 %
2026/05/06 18:32:09.933, 90.74 W, 96 %
2026/05/06 18:32:10.033, 89.27 W, 95 %
2026/05/06 18:32:10.133, 88.39 W, 95 %
2026/05/06 18:32:10.233, 90.13 W, 94 %
2026/05/06 18:32:10.333, 90.13 W, 94 %
2026/05/06 18:32:10.434, 88.66 W, 96 %
2026/05/06 18:32:10.534, 89.27 W, 96 %
2026/05/06 18:32:10.634, 90.13 W, 95 %
2026/05/06 18:32:10.734, 87.80 W, 95 %
2026/05/06 18:32:10.834, 90.13 W, 95 %
2026/05/06 18:32:10.934, 90.13 W, 95 %
2026/05/06 18:32:11.034, 86.92 W, 96 %
2026/05/06 18:32:11.134, 89.86 W, 96 %
2026/05/06 18:32:11.234, 89.86 W, 95 %
2026/05/06 18:32:11.334, 87.19 W, 95 %
2026/05/06 18:32:11.434, 91.01 W, 95 %
2026/05/06 18:32:11.534, 90.40 W, 95 %
2026/05/06 18:32:11.634, 86.92 W, 96 %
2026/05/06 18:32:11.735, 90.40 W, 96 %
2026/05/06 18:32:11.835, 89.54 W, 95 %
2026/05/06 18:32:11.935, 85.18 W, 95 %
2026/05/06 18:32:12.035, 90.40 W, 95 %
2026/05/06 18:32:12.135, 89.86 W, 95 %
2026/05/06 18:32:12.235, 86.65 W, 96 %
2026/05/06 18:32:12.335, 91.01 W, 96 %
2026/05/06 18:32:12.435, 89.54 W, 95 %
2026/05/06 18:32:12.535, 85.18 W, 95 %
2026/05/06 18:32:12.635, 90.22 W, 96 %
2026/05/06 18:32:12.735, 89.27 W, 96 %
2026/05/06 18:32:12.835, 88.99 W, 95 %
2026/05/06 18:32:12.935, 90.13 W, 95 %
2026/05/06 18:32:13.035, 89.27 W, 96 %
2026/05/06 18:32:13.136, 89.27 W, 96 %
2026/05/06 18:32:13.236, 90.13 W, 96 %
2026/05/06 18:32:13.336, 89.27 W, 96 %
2026/05/06 18:32:13.436, 91.01 W, 95 %
2026/05/06 18:32:13.536, 89.54 W, 95 %
2026/05/06 18:32:13.636, 88.66 W, 95 %
2026/05/06 18:32:13.736, 90.74 W, 95 %
2026/05/06 18:32:13.836, 90.13 W, 96 %
2026/05/06 18:32:13.936, 88.99 W, 96 %
2026/05/06 18:32:14.036, 91.01 W, 95 %
2026/05/06 18:32:14.136, 89.86 W, 95 %
2026/05/06 18:32:14.236, 88.07 W, 95 %
2026/05/06 18:32:14.336, 89.54 W, 95 %
2026/05/06 18:32:14.437, 90.13 W, 96 %
2026/05/06 18:32:14.537, 88.66 W, 96 %
2026/05/06 18:32:14.637, 90.13 W, 95 %
2026/05/06 18:32:14.737, 88.39 W, 95 %
2026/05/06 18:32:14.837, 87.80 W, 95 %
2026/05/06 18:32:14.937, 90.74 W, 95 %
2026/05/06 18:32:15.037, 90.13 W, 96 %
2026/05/06 18:32:15.137, 86.92 W, 96 %
2026/05/06 18:32:15.237, 90.40 W, 95 %
2026/05/06 18:32:15.337, 88.99 W, 95 %
2026/05/06 18:32:15.437, 86.05 W, 95 %
2026/05/06 18:32:15.537, 90.74 W, 95 %
2026/05/06 18:32:15.637, 90.13 W, 96 %
2026/05/06 18:32:15.737, 86.05 W, 96 %
2026/05/06 18:32:15.838, 90.74 W, 95 %
2026/05/06 18:32:15.938, 88.66 W, 95 %
2026/05/06 18:32:16.038, 86.14 W, 95 %
2026/05/06 18:32:16.138, 90.40 W, 95 %
2026/05/06 18:32:16.238, 89.27 W, 96 %
2026/05/06 18:32:16.338, 90.13 W, 96 %
2026/05/06 18:32:16.438, 90.13 W, 96 %
2026/05/06 18:32:16.538, 87.80 W, 96 %
2026/05/06 18:32:16.638, 90.40 W, 95 %
2026/05/06 18:32:16.738, 89.86 W, 95 %
2026/05/06 18:32:16.838, 88.39 W, 96 %
2026/05/06 18:32:16.938, 88.99 W, 96 %
2026/05/06 18:32:17.038, 89.86 W, 96 %
2026/05/06 18:32:17.139, 87.52 W, 96 %
2026/05/06 18:32:17.239, 90.40 W, 95 %
2026/05/06 18:32:17.339, 89.27 W, 95 %
2026/05/06 18:32:17.439, 87.52 W, 95 %
2026/05/06 18:32:17.539, 88.99 W, 95 %
2026/05/06 18:32:17.639, 90.40 W, 96 %
2026/05/06 18:32:17.739, 86.65 W, 96 %
2026/05/06 18:32:17.839, 90.13 W, 95 %
2026/05/06 18:32:17.939, 90.13 W, 95 %
2026/05/06 18:32:18.039, 86.65 W, 96 %
2026/05/06 18:32:18.139, 89.86 W, 96 %
2026/05/06 18:32:18.239, 90.13 W, 96 %
2026/05/06 18:32:18.339, 85.18 W, 96 %
2026/05/06 18:32:18.439, 90.74 W, 94 %
2026/05/06 18:32:18.540, 89.86 W, 94 %
2026/05/06 18:32:18.640, 88.07 W, 96 %
2026/05/06 18:32:18.740, 89.86 W, 96 %
2026/05/06 18:32:18.840, 89.86 W, 96 %
2026/05/06 18:32:18.940, 85.18 W, 96 %
2026/05/06 18:32:19.040, 91.01 W, 94 %
2026/05/06 18:32:19.140, 89.27 W, 94 %
2026/05/06 18:32:19.240, 86.32 W, 96 %
2026/05/06 18:32:19.340, 90.40 W, 96 %
2026/05/06 18:32:19.440, 89.27 W, 96 %
2026/05/06 18:32:19.540, 83.71 W, 96 %
2026/05/06 18:32:19.640, 90.74 W, 94 %
2026/05/06 18:32:19.740, 89.27 W, 94 %
2026/05/06 18:32:19.840, 84.67 W, 96 %
2026/05/06 18:32:19.941, 90.74 W, 96 %
2026/05/06 18:32:20.041, 89.86 W, 96 %
2026/05/06 18:32:20.141, 85.54 W, 96 %
2026/05/06 18:32:20.241, 89.86 W, 96 %
2026/05/06 18:32:20.341, 89.54 W, 96 %
2026/05/06 18:32:20.441, 85.72 W, 96 %
2026/05/06 18:32:20.541, 90.40 W, 96 %
2026/05/06 18:32:20.641, 89.27 W, 96 %
2026/05/06 18:32:20.741, 85.72 W, 96 %
2026/05/06 18:32:20.841, 90.74 W, 95 %
2026/05/06 18:32:20.941, 89.27 W, 95 %
2026/05/06 18:32:21.041, 89.54 W, 95 %
2026/05/06 18:32:21.141, 90.13 W, 95 %
2026/05/06 18:32:21.242, 89.27 W, 96 %
2026/05/06 18:32:21.342, 87.52 W, 96 %
2026/05/06 18:32:21.442, 89.86 W, 96 %
2026/05/06 18:32:21.542, 89.27 W, 96 %
2026/05/06 18:32:21.642, 90.74 W, 95 %
2026/05/06 18:32:21.742, 90.40 W, 95 %
2026/05/06 18:32:21.842, 89.27 W, 96 %
2026/05/06 18:32:21.942, 90.74 W, 96 %
2026/05/06 18:32:22.042, 90.13 W, 96 %
2026/05/06 18:32:22.142, 89.27 W, 96 %
2026/05/06 18:32:22.242, 90.13 W, 95 %
2026/05/06 18:32:22.342, 89.86 W, 95 %
2026/05/06 18:32:22.442, 88.66 W, 96 %
2026/05/06 18:32:22.543, 90.74 W, 96 %
2026/05/06 18:32:22.643, 90.40 W, 95 %
2026/05/06 18:32:22.743, 89.27 W, 95 %
2026/05/06 18:32:22.843, 90.13 W, 96 %
2026/05/06 18:32:22.943, 88.99 W, 96 %
2026/05/06 18:32:23.043, 89.86 W, 96 %
2026/05/06 18:32:23.143, 89.86 W, 96 %
2026/05/06 18:32:23.243, 90.13 W, 95 %
2026/05/06 18:32:23.343, 88.66 W, 95 %
2026/05/06 18:32:23.443, 90.83 W, 95 %
2026/05/06 18:32:23.543, 90.22 W, 95 %
2026/05/06 18:32:23.643, 88.66 W, 96 %
2026/05/06 18:32:23.743, 90.83 W, 96 %
2026/05/06 18:32:23.844, 90.40 W, 95 %
2026/05/06 18:32:23.944, 89.08 W, 95 %
2026/05/06 18:32:24.044, 90.13 W, 95 %
2026/05/06 18:32:24.144, 89.54 W, 95 %
2026/05/06 18:32:24.244, 89.27 W, 96 %
2026/05/06 18:32:24.344, 90.74 W, 96 %
2026/05/06 18:32:24.444, 90.40 W, 95 %
2026/05/06 18:32:24.544, 88.39 W, 95 %
2026/05/06 18:32:24.644, 90.13 W, 95 %
2026/05/06 18:32:24.744, 90.13 W, 95 %
2026/05/06 18:32:24.844, 90.13 W, 96 %
2026/05/06 18:32:24.944, 88.07 W, 96 %
2026/05/06 18:32:25.044, 90.13 W, 95 %
2026/05/06 18:32:25.145, 90.13 W, 95 %
2026/05/06 18:32:25.245, 88.66 W, 96 %
2026/05/06 18:32:25.345, 90.40 W, 96 %
2026/05/06 18:32:25.445, 90.13 W, 96 %
2026/05/06 18:32:25.545, 87.80 W, 96 %
2026/05/06 18:32:25.645, 90.13 W, 95 %
2026/05/06 18:32:25.745, 90.13 W, 95 %
2026/05/06 18:32:25.845, 88.66 W, 95 %
2026/05/06 18:32:25.945, 90.74 W, 95 %
2026/05/06 18:32:26.045, 90.40 W, 96 %
2026/05/06 18:32:26.145, 87.52 W, 96 %
2026/05/06 18:32:26.245, 89.86 W, 95 %
2026/05/06 18:32:26.345, 90.13 W, 95 %
2026/05/06 18:32:26.445, 87.80 W, 95 %
2026/05/06 18:32:26.546, 90.13 W, 95 %
2026/05/06 18:32:26.646, 90.13 W, 96 %
2026/05/06 18:32:26.746, 87.19 W, 96 %
2026/05/06 18:32:26.846, 90.74 W, 95 %
2026/05/06 18:32:26.946, 89.54 W, 95 %
2026/05/06 18:32:27.046, 88.39 W, 95 %
2026/05/06 18:32:27.146, 90.40 W, 95 %
2026/05/06 18:32:27.246, 90.13 W, 96 %
2026/05/06 18:32:27.346, 87.52 W, 96 %
2026/05/06 18:32:27.446, 90.13 W, 95 %
2026/05/06 18:32:27.546, 90.13 W, 95 %
2026/05/06 18:32:27.646, 86.92 W, 95 %
2026/05/06 18:32:27.746, 90.74 W, 95 %
2026/05/06 18:32:27.847, 89.86 W, 96 %
2026/05/06 18:32:27.947, 87.52 W, 96 %
2026/05/06 18:32:28.047, 90.74 W, 96 %
2026/05/06 18:32:28.147, 89.54 W, 96 %
2026/05/06 18:32:28.247, 87.19 W, 95 %
2026/05/06 18:32:28.347, 90.74 W, 95 %
2026/05/06 18:32:28.447, 89.27 W, 96 %
2026/05/06 18:32:28.547, 87.52 W, 96 %
2026/05/06 18:32:28.647, 89.54 W, 95 %
2026/05/06 18:32:28.747, 89.54 W, 95 %
2026/05/06 18:32:28.847, 87.28 W, 95 %
2026/05/06 18:32:28.947, 90.13 W, 95 %
2026/05/06 18:32:29.047, 89.54 W, 95 %
2026/05/06 18:32:29.148, 86.92 W, 95 %
2026/05/06 18:32:29.248, 91.01 W, 96 %
2026/05/06 18:32:29.348, 89.86 W, 96 %
2026/05/06 18:32:29.448, 87.19 W, 95 %
2026/05/06 18:32:29.548, 90.40 W, 95 %
2026/05/06 18:32:29.648, 89.54 W, 96 %
2026/05/06 18:32:29.748, 86.92 W, 96 %
2026/05/06 18:32:29.848, 90.13 W, 96 %
2026/05/06 18:32:29.948, 89.27 W, 96 %
2026/05/06 18:32:30.048, 86.32 W, 95 %
2026/05/06 18:32:30.148, 90.40 W, 95 %
2026/05/06 18:32:30.248, 89.86 W, 96 %
2026/05/06 18:32:30.348, 86.65 W, 96 %
2026/05/06 18:32:30.448, 90.74 W, 96 %
2026/05/06 18:32:30.549, 89.54 W, 96 %
2026/05/06 18:32:30.649, 85.45 W, 95 %
2026/05/06 18:32:30.749, 90.40 W, 95 %
2026/05/06 18:32:30.849, 90.13 W, 96 %
2026/05/06 18:32:30.949, 87.52 W, 96 %
2026/05/06 18:32:31.049, 90.74 W, 96 %
2026/05/06 18:32:31.149, 89.27 W, 96 %
2026/05/06 18:32:31.249, 86.32 W, 95 %
2026/05/06 18:32:31.349, 90.40 W, 95 %
2026/05/06 18:32:31.449, 89.54 W, 96 %
2026/05/06 18:32:31.549, 86.65 W, 96 %
2026/05/06 18:32:31.649, 91.33 W, 95 %
2026/05/06 18:32:31.749, 89.54 W, 95 %
2026/05/06 18:32:31.850, 86.65 W, 96 %
2026/05/06 18:32:31.950, 90.13 W, 96 %
2026/05/06 18:32:32.050, 89.27 W, 95 %
2026/05/06 18:32:32.150, 84.85 W, 95 %
2026/05/06 18:32:32.250, 90.40 W, 95 %
2026/05/06 18:32:32.350, 89.86 W, 95 %
2026/05/06 18:32:32.450, 85.18 W, 96 %
2026/05/06 18:32:32.550, 90.40 W, 96 %
2026/05/06 18:32:32.650, 89.27 W, 95 %
2026/05/06 18:32:32.750, 85.72 W, 95 %
2026/05/06 18:32:32.850, 90.40 W, 95 %
2026/05/06 18:32:32.950, 89.27 W, 95 %
2026/05/06 18:32:33.050, 86.05 W, 96 %
2026/05/06 18:32:33.151, 90.40 W, 96 %
2026/05/06 18:32:33.251, 89.54 W, 95 %
2026/05/06 18:32:33.351, 86.05 W, 95 %
2026/05/06 18:32:33.451, 90.40 W, 96 %
2026/05/06 18:32:33.551, 89.86 W, 96 %
2026/05/06 18:32:33.651, 85.45 W, 96 %
2026/05/06 18:32:33.751, 90.74 W, 96 %
2026/05/06 18:32:33.851, 88.99 W, 95 %
2026/05/06 18:32:33.951, 88.39 W, 95 %
2026/05/06 18:32:34.051, 90.13 W, 95 %
2026/05/06 18:32:34.151, 88.07 W, 95 %
2026/05/06 18:32:34.251, 90.13 W, 95 %
2026/05/06 18:32:34.351, 90.74 W, 95 %
2026/05/06 18:32:34.451, 88.39 W, 96 %
2026/05/06 18:32:34.552, 90.74 W, 96 %
2026/05/06 18:32:34.652, 90.13 W, 95 %
2026/05/06 18:32:34.752, 88.66 W, 95 %
2026/05/06 18:32:34.852, 90.74 W, 96 %
2026/05/06 18:32:34.952, 90.40 W, 96 %
2026/05/06 18:32:35.052, 88.39 W, 96 %
2026/05/06 18:32:35.152, 90.40 W, 96 %
2026/05/06 18:32:35.252, 90.74 W, 95 %
2026/05/06 18:32:35.352, 88.39 W, 95 %
2026/05/06 18:32:35.452, 89.86 W, 96 %
2026/05/06 18:32:35.552, 90.13 W, 96 %
2026/05/06 18:32:35.652, 88.99 W, 95 %
2026/05/06 18:32:35.752, 91.01 W, 95 %
2026/05/06 18:32:35.853, 90.40 W, 95 %
2026/05/06 18:32:35.953, 88.66 W, 95 %
2026/05/06 18:32:36.053, 90.40 W, 96 %
2026/05/06 18:32:36.153, 89.86 W, 96 %
2026/05/06 18:32:36.253, 88.39 W, 95 %
2026/05/06 18:32:36.353, 90.13 W, 95 %
2026/05/06 18:32:36.453, 89.86 W, 95 %
2026/05/06 18:32:36.553, 87.19 W, 95 %
2026/05/06 18:32:36.653, 90.74 W, 95 %
2026/05/06 18:32:36.753, 89.86 W, 95 %
2026/05/06 18:32:36.853, 88.66 W, 96 %
2026/05/06 18:32:36.953, 90.40 W, 96 %
2026/05/06 18:32:37.053, 89.27 W, 95 %
2026/05/06 18:32:37.154, 88.39 W, 95 %
2026/05/06 18:32:37.254, 89.86 W, 96 %
2026/05/06 18:32:37.354, 90.13 W, 96 %
2026/05/06 18:32:37.454, 88.39 W, 95 %
2026/05/06 18:32:37.554, 90.13 W, 95 %
2026/05/06 18:32:37.654, 90.13 W, 95 %
2026/05/06 18:32:37.754, 87.80 W, 95 %
2026/05/06 18:32:37.854, 90.40 W, 96 %
2026/05/06 18:32:37.954, 89.54 W, 96 %
2026/05/06 18:32:38.054, 86.65 W, 95 %
2026/05/06 18:32:38.154, 89.63 W, 95 %
2026/05/06 18:32:38.254, 89.54 W, 95 %
2026/05/06 18:32:38.354, 86.32 W, 95 %
2026/05/06 18:32:38.455, 90.13 W, 96 %
2026/05/06 18:32:38.555, 89.86 W, 96 %
2026/05/06 18:32:38.655, 87.19 W, 96 %
2026/05/06 18:32:38.755, 90.74 W, 96 %
2026/05/06 18:32:38.855, 89.54 W, 94 %
2026/05/06 18:32:38.955, 83.98 W, 94 %
2026/05/06 18:32:39.055, 89.86 W, 96 %
2026/05/06 18:32:39.155, 90.13 W, 96 %
2026/05/06 18:32:39.255, 86.32 W, 96 %
2026/05/06 18:32:39.355, 90.40 W, 96 %
2026/05/06 18:32:39.455, 89.54 W, 95 %
2026/05/06 18:32:39.555, 85.72 W, 95 %
2026/05/06 18:32:39.655, 90.13 W, 96 %
2026/05/06 18:32:39.755, 89.27 W, 96 %
2026/05/06 18:32:39.856, 87.80 W, 96 %
2026/05/06 18:32:39.956, 89.86 W, 96 %
2026/05/06 18:32:40.056, 89.27 W, 95 %
2026/05/06 18:32:40.156, 90.74 W, 95 %
2026/05/06 18:32:40.256, 90.13 W, 95 %
2026/05/06 18:32:40.356, 88.99 W, 95 %
2026/05/06 18:32:40.456, 90.74 W, 96 %
2026/05/06 18:32:40.556, 90.13 W, 96 %
2026/05/06 18:32:40.656, 88.99 W, 96 %
2026/05/06 18:32:40.756, 89.54 W, 96 %
2026/05/06 18:32:40.856, 90.13 W, 95 %
2026/05/06 18:32:40.956, 88.99 W, 95 %
2026/05/06 18:32:41.056, 90.13 W, 96 %
2026/05/06 18:32:41.157, 90.40 W, 96 %
2026/05/06 18:32:41.257, 88.99 W, 96 %
2026/05/06 18:32:41.357, 90.13 W, 96 %
2026/05/06 18:32:41.457, 90.40 W, 95 %
2026/05/06 18:32:41.557, 88.99 W, 95 %
2026/05/06 18:32:41.657, 90.74 W, 96 %
2026/05/06 18:32:41.757, 89.36 W, 96 %
2026/05/06 18:32:41.857, 89.08 W, 96 %
2026/05/06 18:32:41.957, 90.74 W, 96 %
2026/05/06 18:32:42.057, 90.13 W, 95 %
2026/05/06 18:32:42.157, 88.99 W, 95 %
2026/05/06 18:32:42.257, 90.40 W, 96 %
2026/05/06 18:32:42.357, 90.13 W, 96 %
2026/05/06 18:32:42.458, 88.99 W, 96 %
2026/05/06 18:32:42.558, 90.40 W, 96 %
2026/05/06 18:32:42.658, 89.86 W, 95 %
2026/05/06 18:32:42.758, 88.39 W, 95 %
2026/05/06 18:32:42.858, 90.74 W, 96 %
2026/05/06 18:32:42.958, 90.40 W, 96 %
2026/05/06 18:32:43.058, 88.99 W, 96 %
2026/05/06 18:32:43.158, 90.40 W, 96 %
2026/05/06 18:32:43.258, 90.40 W, 95 %
2026/05/06 18:32:43.358, 88.66 W, 95 %
2026/05/06 18:32:43.458, 89.86 W, 96 %
2026/05/06 18:32:43.558, 91.01 W, 96 %
2026/05/06 18:32:43.658, 88.39 W, 95 %
2026/05/06 18:32:43.759, 90.74 W, 95 %
2026/05/06 18:32:43.859, 89.54 W, 95 %
2026/05/06 18:32:43.959, 88.39 W, 95 %
2026/05/06 18:32:44.059, 90.74 W, 96 %
2026/05/06 18:32:44.159, 90.40 W, 96 %
2026/05/06 18:32:44.259, 88.39 W, 96 %
2026/05/06 18:32:44.359, 90.13 W, 96 %
2026/05/06 18:32:44.459, 90.40 W, 95 %
2026/05/06 18:32:44.559, 87.80 W, 95 %
2026/05/06 18:32:44.659, 90.13 W, 96 %
2026/05/06 18:32:44.759, 90.13 W, 96 %
2026/05/06 18:32:44.859, 88.99 W, 96 %
2026/05/06 18:32:44.959, 90.74 W, 96 %
2026/05/06 18:32:45.059, 90.40 W, 95 %
2026/05/06 18:32:45.160, 88.16 W, 95 %
2026/05/06 18:32:45.260, 90.50 W, 96 %
2026/05/06 18:32:45.360, 90.13 W, 96 %
2026/05/06 18:32:45.460, 88.07 W, 96 %
2026/05/06 18:32:45.560, 90.13 W, 96 %
2026/05/06 18:32:45.660, 90.13 W, 95 %
2026/05/06 18:32:45.760, 88.07 W, 95 %
2026/05/06 18:32:45.860, 90.74 W, 96 %
2026/05/06 18:32:45.960, 89.54 W, 96 %
2026/05/06 18:32:46.060, 88.39 W, 96 %
2026/05/06 18:32:46.160, 90.13 W, 96 %
2026/05/06 18:32:46.260, 88.99 W, 95 %
2026/05/06 18:32:46.360, 87.19 W, 95 %
2026/05/06 18:32:46.461, 90.13 W, 96 %
2026/05/06 18:32:46.561, 89.86 W, 96 %
2026/05/06 18:32:46.661, 86.92 W, 96 %
2026/05/06 18:32:46.761, 89.54 W, 96 %
2026/05/06 18:32:46.861, 89.54 W, 96 %
2026/05/06 18:32:46.961, 86.32 W, 96 %
2026/05/06 18:32:47.061, 90.40 W, 95 %
2026/05/06 18:32:47.161, 89.27 W, 95 %
2026/05/06 18:32:47.261, 86.92 W, 96 %
2026/05/06 18:32:47.361, 90.40 W, 96 %
2026/05/06 18:32:47.461, 89.86 W, 96 %
2026/05/06 18:32:47.561, 86.65 W, 96 %
2026/05/06 18:32:47.661, 90.13 W, 95 %
2026/05/06 18:32:47.762, 89.27 W, 95 %
2026/05/06 18:32:47.862, 86.05 W, 96 %
