timestamp, power.draw [W], utilization.gpu [%]
2026/03/17 23:49:54.739, 214.88 W, 86 %
2026/03/17 23:49:54.839, 214.89 W, 86 %
2026/03/17 23:49:54.939, 215.29 W, 86 %
2026/03/17 23:49:55.039, 214.87 W, 86 %
2026/03/17 23:49:55.139, 214.77 W, 86 %
2026/03/17 23:49:55.240, 214.74 W, 86 %
2026/03/17 23:49:55.340, 215.13 W, 86 %
2026/03/17 23:49:55.440, 215.05 W, 86 %
2026/03/17 23:49:55.540, 215.00 W, 86 %
2026/03/17 23:49:55.640, 214.82 W, 86 %
2026/03/17 23:49:55.740, 214.85 W, 86 %
2026/03/17 23:49:55.840, 215.22 W, 86 %
2026/03/17 23:49:55.941, 215.23 W, 86 %
2026/03/17 23:49:56.041, 215.35 W, 84 %
2026/03/17 23:49:56.141, 215.27 W, 84 %
2026/03/17 23:49:56.241, 215.34 W, 86 %
2026/03/17 23:49:56.341, 215.39 W, 86 %
2026/03/17 23:49:56.441, 215.18 W, 85 %
2026/03/17 23:49:56.542, 215.13 W, 85 %
2026/03/17 23:49:56.642, 215.10 W, 85 %
2026/03/17 23:49:56.742, 215.29 W, 85 %
2026/03/17 23:49:56.842, 215.06 W, 86 %
2026/03/17 23:49:56.942, 214.78 W, 86 %
2026/03/17 23:49:57.042, 215.43 W, 86 %
2026/03/17 23:49:57.142, 215.68 W, 86 %
2026/03/17 23:49:57.243, 215.39 W, 85 %
2026/03/17 23:49:57.343, 215.51 W, 85 %
2026/03/17 23:49:57.443, 215.62 W, 86 %
2026/03/17 23:49:57.543, 215.98 W, 86 %
2026/03/17 23:49:57.643, 216.22 W, 86 %
2026/03/17 23:49:57.743, 215.92 W, 86 %
2026/03/17 23:49:57.843, 215.44 W, 84 %
2026/03/17 23:49:57.944, 215.31 W, 84 %
2026/03/17 23:49:58.044, 215.05 W, 86 %
2026/03/17 23:49:58.144, 215.24 W, 86 %
2026/03/17 23:49:58.244, 215.85 W, 86 %
2026/03/17 23:49:58.344, 215.91 W, 86 %
2026/03/17 23:49:58.444, 215.91 W, 85 %
2026/03/17 23:49:58.545, 215.55 W, 85 %
2026/03/17 23:49:58.645, 215.59 W, 86 %
2026/03/17 23:49:58.745, 215.85 W, 86 %
2026/03/17 23:49:58.845, 216.39 W, 86 %
2026/03/17 23:49:58.945, 216.25 W, 86 %
2026/03/17 23:49:59.045, 216.15 W, 84 %
2026/03/17 23:49:59.145, 215.91 W, 84 %
2026/03/17 23:49:59.246, 215.54 W, 85 %
2026/03/17 23:49:59.346, 215.58 W, 85 %
2026/03/17 23:49:59.446, 215.40 W, 86 %
2026/03/17 23:49:59.546, 215.41 W, 86 %
2026/03/17 23:49:59.646, 215.49 W, 84 %
2026/03/17 23:49:59.746, 215.58 W, 84 %
2026/03/17 23:49:59.847, 215.33 W, 86 %
2026/03/17 23:49:59.947, 215.43 W, 86 %
2026/03/17 23:50:00.047, 215.92 W, 86 %
2026/03/17 23:50:00.147, 215.36 W, 86 %
2026/03/17 23:50:00.247, 215.81 W, 86 %
2026/03/17 23:50:00.347, 215.67 W, 86 %
2026/03/17 23:50:00.447, 216.24 W, 86 %
2026/03/17 23:50:00.548, 215.70 W, 86 %
2026/03/17 23:50:00.648, 215.75 W, 86 %
2026/03/17 23:50:00.748, 215.65 W, 86 %
2026/03/17 23:50:00.848, 215.58 W, 86 %
2026/03/17 23:50:00.948, 215.50 W, 86 %
2026/03/17 23:50:01.048, 215.65 W, 86 %
2026/03/17 23:50:01.149, 216.05 W, 86 %
2026/03/17 23:50:01.249, 215.13 W, 86 %
2026/03/17 23:50:01.349, 214.92 W, 86 %
2026/03/17 23:50:01.449, 214.88 W, 86 %
2026/03/17 23:50:01.549, 215.42 W, 86 %
2026/03/17 23:50:01.649, 215.63 W, 86 %
2026/03/17 23:50:01.749, 215.85 W, 86 %
2026/03/17 23:50:01.850, 216.02 W, 86 %
2026/03/17 23:50:01.950, 215.90 W, 86 %
2026/03/17 23:50:02.050, 215.17 W, 86 %
2026/03/17 23:50:02.150, 214.99 W, 86 %
2026/03/17 23:50:02.250, 215.56 W, 86 %
2026/03/17 23:50:02.350, 215.57 W, 86 %
2026/03/17 23:50:02.451, 215.55 W, 86 %
2026/03/17 23:50:02.551, 213.06 W, 86 %
2026/03/17 23:50:02.651, 212.53 W, 86 %
2026/03/17 23:50:02.751, 211.87 W, 86 %
2026/03/17 23:50:02.851, 212.16 W, 86 %
2026/03/17 23:50:02.951, 212.83 W, 86 %
2026/03/17 23:50:03.051, 213.35 W, 86 %
2026/03/17 23:50:03.152, 213.23 W, 86 %
2026/03/17 23:50:03.252, 213.59 W, 85 %
2026/03/17 23:50:03.352, 213.48 W, 85 %
2026/03/17 23:50:03.452, 213.32 W, 86 %
2026/03/17 23:50:03.552, 215.49 W, 86 %
2026/03/17 23:50:03.652, 215.60 W, 86 %
2026/03/17 23:50:03.753, 215.64 W, 86 %
2026/03/17 23:50:03.853, 215.96 W, 86 %
2026/03/17 23:50:03.953, 215.25 W, 86 %
2026/03/17 23:50:04.053, 214.61 W, 86 %
2026/03/17 23:50:04.153, 214.42 W, 86 %
2026/03/17 23:50:04.253, 214.12 W, 86 %
2026/03/17 23:50:04.354, 214.61 W, 86 %
2026/03/17 23:50:04.454, 214.32 W, 86 %
2026/03/17 23:50:04.554, 214.12 W, 86 %
2026/03/17 23:50:04.654, 214.12 W, 86 %
2026/03/17 23:50:04.754, 214.16 W, 86 %
2026/03/17 23:50:04.854, 213.82 W, 85 %
2026/03/17 23:50:04.954, 213.94 W, 85 %
2026/03/17 23:50:05.055, 214.17 W, 87 %
2026/03/17 23:50:05.155, 213.67 W, 87 %
2026/03/17 23:50:05.255, 213.68 W, 86 %
2026/03/17 23:50:05.355, 214.00 W, 86 %
2026/03/17 23:50:05.455, 214.39 W, 85 %
2026/03/17 23:50:05.555, 214.46 W, 85 %
2026/03/17 23:50:05.656, 214.50 W, 86 %
2026/03/17 23:50:05.756, 215.12 W, 86 %
2026/03/17 23:50:05.856, 215.26 W, 86 %
2026/03/17 23:50:05.956, 214.87 W, 86 %
2026/03/17 23:50:06.056, 214.77 W, 84 %
2026/03/17 23:50:06.156, 215.85 W, 84 %
2026/03/17 23:50:06.256, 215.75 W, 87 %
2026/03/17 23:50:06.357, 215.66 W, 87 %
2026/03/17 23:50:06.457, 215.40 W, 86 %
2026/03/17 23:50:06.557, 215.65 W, 86 %
2026/03/17 23:50:06.657, 215.81 W, 85 %
2026/03/17 23:50:06.757, 215.67 W, 85 %
2026/03/17 23:50:06.857, 216.01 W, 87 %
2026/03/17 23:50:06.958, 216.10 W, 87 %
2026/03/17 23:50:07.058, 216.51 W, 86 %
2026/03/17 23:50:07.158, 215.86 W, 86 %
2026/03/17 23:50:07.258, 215.44 W, 85 %
2026/03/17 23:50:07.358, 215.26 W, 85 %
2026/03/17 23:50:07.458, 215.47 W, 86 %
2026/03/17 23:50:07.558, 215.10 W, 86 %
2026/03/17 23:50:07.659, 214.23 W, 86 %
2026/03/17 23:50:07.759, 214.16 W, 86 %
2026/03/17 23:50:07.859, 214.29 W, 85 %
2026/03/17 23:50:07.959, 213.79 W, 85 %
2026/03/17 23:50:08.059, 214.00 W, 86 %
2026/03/17 23:50:08.159, 214.41 W, 86 %
2026/03/17 23:50:08.260, 214.68 W, 86 %
2026/03/17 23:50:08.360, 214.57 W, 86 %
2026/03/17 23:50:08.460, 214.57 W, 85 %
2026/03/17 23:50:08.560, 214.86 W, 85 %
2026/03/17 23:50:08.660, 215.25 W, 85 %
2026/03/17 23:50:08.760, 215.16 W, 85 %
2026/03/17 23:50:08.860, 214.61 W, 86 %
2026/03/17 23:50:08.961, 214.77 W, 86 %
2026/03/17 23:50:09.061, 214.92 W, 85 %
2026/03/17 23:50:09.161, 214.79 W, 85 %
2026/03/17 23:50:09.261, 215.36 W, 86 %
2026/03/17 23:50:09.361, 215.03 W, 86 %
2026/03/17 23:50:09.461, 214.93 W, 86 %
2026/03/17 23:50:09.562, 214.48 W, 86 %
2026/03/17 23:50:09.662, 214.85 W, 86 %
2026/03/17 23:50:09.762, 214.58 W, 86 %
2026/03/17 23:50:09.862, 215.15 W, 86 %
2026/03/17 23:50:09.962, 215.56 W, 86 %
2026/03/17 23:50:10.062, 215.35 W, 86 %
2026/03/17 23:50:10.162, 214.40 W, 86 %
2026/03/17 23:50:10.263, 214.48 W, 86 %
2026/03/17 23:50:10.363, 215.11 W, 86 %
2026/03/17 23:50:10.463, 215.29 W, 86 %
2026/03/17 23:50:10.563, 215.38 W, 86 %
2026/03/17 23:50:10.663, 215.29 W, 86 %
2026/03/17 23:50:10.763, 215.29 W, 86 %
2026/03/17 23:50:10.864, 214.83 W, 86 %
2026/03/17 23:50:10.964, 214.47 W, 86 %
2026/03/17 23:50:11.064, 213.96 W, 86 %
2026/03/17 23:50:11.164, 214.76 W, 86 %
2026/03/17 23:50:11.264, 214.50 W, 85 %
2026/03/17 23:50:11.364, 214.35 W, 85 %
2026/03/17 23:50:11.464, 214.07 W, 84 %
2026/03/17 23:50:11.565, 214.52 W, 84 %
2026/03/17 23:50:11.665, 214.54 W, 86 %
2026/03/17 23:50:11.765, 215.12 W, 86 %
2026/03/17 23:50:11.865, 215.91 W, 86 %
2026/03/17 23:50:11.965, 215.83 W, 86 %
2026/03/17 23:50:12.065, 215.80 W, 86 %
2026/03/17 23:50:12.166, 215.59 W, 86 %
2026/03/17 23:50:12.266, 215.91 W, 86 %
2026/03/17 23:50:12.366, 215.56 W, 86 %
2026/03/17 23:50:12.466, 215.00 W, 86 %
2026/03/17 23:50:12.566, 214.74 W, 86 %
2026/03/17 23:50:12.666, 215.02 W, 86 %
2026/03/17 23:50:12.766, 215.10 W, 86 %
2026/03/17 23:50:12.867, 214.84 W, 86 %
2026/03/17 23:50:12.967, 214.69 W, 86 %
2026/03/17 23:50:13.067, 215.23 W, 84 %
2026/03/17 23:50:13.167, 215.40 W, 84 %
2026/03/17 23:50:13.267, 215.05 W, 86 %
2026/03/17 23:50:13.367, 215.14 W, 86 %
2026/03/17 23:50:13.468, 215.89 W, 86 %
2026/03/17 23:50:13.568, 216.06 W, 86 %
2026/03/17 23:50:13.668, 215.43 W, 82 %
2026/03/17 23:50:13.768, 215.13 W, 82 %
2026/03/17 23:50:13.868, 214.74 W, 86 %
2026/03/17 23:50:13.968, 214.55 W, 86 %
2026/03/17 23:50:14.068, 214.64 W, 86 %
2026/03/17 23:50:14.169, 214.81 W, 86 %
2026/03/17 23:50:14.269, 214.61 W, 85 %
2026/03/17 23:50:14.369, 214.50 W, 85 %
2026/03/17 23:50:14.469, 213.92 W, 86 %
2026/03/17 23:50:14.569, 213.88 W, 86 %
2026/03/17 23:50:14.669, 214.08 W, 86 %
2026/03/17 23:50:14.770, 213.96 W, 86 %
2026/03/17 23:50:14.870, 214.09 W, 85 %
2026/03/17 23:50:14.970, 214.53 W, 85 %
2026/03/17 23:50:15.070, 214.75 W, 86 %
2026/03/17 23:50:15.170, 214.60 W, 86 %
2026/03/17 23:50:15.270, 214.88 W, 86 %
2026/03/17 23:50:15.371, 215.07 W, 86 %
2026/03/17 23:50:15.471, 215.51 W, 85 %
2026/03/17 23:50:15.571, 214.97 W, 85 %
2026/03/17 23:50:15.671, 215.17 W, 86 %
2026/03/17 23:50:15.771, 215.38 W, 86 %
2026/03/17 23:50:15.871, 215.44 W, 86 %
2026/03/17 23:50:15.971, 215.23 W, 86 %
2026/03/17 23:50:16.072, 215.21 W, 85 %
2026/03/17 23:50:16.172, 215.73 W, 85 %
2026/03/17 23:50:16.272, 215.88 W, 86 %
2026/03/17 23:50:16.372, 215.45 W, 86 %
2026/03/17 23:50:16.472, 215.53 W, 86 %
2026/03/17 23:50:16.572, 215.89 W, 86 %
2026/03/17 23:50:16.673, 216.02 W, 84 %
2026/03/17 23:50:16.773, 215.37 W, 84 %
2026/03/17 23:50:16.873, 215.25 W, 86 %
2026/03/17 23:50:16.973, 215.57 W, 86 %
2026/03/17 23:50:17.073, 215.09 W, 86 %
2026/03/17 23:50:17.173, 214.56 W, 86 %
2026/03/17 23:50:17.273, 214.53 W, 86 %
2026/03/17 23:50:17.374, 214.61 W, 86 %
2026/03/17 23:50:17.474, 215.02 W, 86 %
2026/03/17 23:50:17.574, 214.94 W, 86 %
2026/03/17 23:50:17.674, 215.10 W, 86 %
2026/03/17 23:50:17.774, 215.08 W, 86 %
2026/03/17 23:50:17.874, 215.14 W, 86 %
2026/03/17 23:50:17.975, 215.25 W, 86 %
2026/03/17 23:50:18.075, 215.95 W, 85 %
2026/03/17 23:50:18.175, 215.93 W, 85 %
2026/03/17 23:50:18.275, 216.06 W, 86 %
2026/03/17 23:50:18.375, 216.05 W, 86 %
2026/03/17 23:50:18.475, 214.88 W, 86 %
2026/03/17 23:50:18.575, 215.10 W, 86 %
2026/03/17 23:50:18.676, 215.02 W, 86 %
2026/03/17 23:50:18.776, 215.20 W, 86 %
2026/03/17 23:50:18.876, 215.62 W, 86 %
2026/03/17 23:50:18.976, 215.29 W, 86 %
2026/03/17 23:50:19.076, 215.19 W, 86 %
2026/03/17 23:50:19.176, 215.82 W, 86 %
2026/03/17 23:50:19.276, 215.48 W, 86 %
2026/03/17 23:50:19.377, 215.73 W, 86 %
2026/03/17 23:50:19.477, 216.28 W, 85 %
2026/03/17 23:50:19.577, 216.48 W, 85 %
2026/03/17 23:50:19.677, 216.47 W, 86 %
2026/03/17 23:50:19.777, 216.72 W, 86 %
2026/03/17 23:50:19.877, 216.52 W, 85 %
2026/03/17 23:50:19.978, 216.99 W, 85 %
2026/03/17 23:50:20.078, 216.62 W, 86 %
2026/03/17 23:50:20.178, 216.20 W, 86 %
2026/03/17 23:50:20.278, 216.65 W, 86 %
2026/03/17 23:50:20.378, 216.25 W, 86 %
2026/03/17 23:50:20.478, 216.31 W, 86 %
2026/03/17 23:50:20.579, 216.43 W, 86 %
2026/03/17 23:50:20.679, 216.06 W, 85 %
2026/03/17 23:50:20.779, 215.79 W, 85 %
2026/03/17 23:50:20.879, 215.61 W, 86 %
2026/03/17 23:50:20.979, 215.18 W, 86 %
2026/03/17 23:50:21.079, 215.13 W, 86 %
2026/03/17 23:50:21.179, 215.18 W, 86 %
2026/03/17 23:50:21.280, 214.54 W, 84 %
2026/03/17 23:50:21.380, 214.82 W, 84 %
2026/03/17 23:50:21.480, 215.15 W, 86 %
2026/03/17 23:50:21.580, 215.09 W, 86 %
2026/03/17 23:50:21.680, 215.78 W, 86 %
2026/03/17 23:50:21.780, 215.78 W, 86 %
2026/03/17 23:50:21.881, 215.91 W, 85 %
2026/03/17 23:50:21.981, 216.04 W, 85 %
2026/03/17 23:50:22.081, 215.55 W, 86 %
2026/03/17 23:50:22.181, 215.60 W, 86 %
2026/03/17 23:50:22.281, 215.90 W, 85 %
2026/03/17 23:50:22.381, 216.40 W, 85 %
2026/03/17 23:50:22.481, 216.04 W, 85 %
2026/03/17 23:50:22.582, 216.27 W, 85 %
2026/03/17 23:50:22.682, 215.98 W, 85 %
2026/03/17 23:50:22.782, 215.76 W, 85 %
2026/03/17 23:50:22.882, 215.70 W, 86 %
2026/03/17 23:50:22.982, 215.50 W, 86 %
2026/03/17 23:50:23.082, 216.27 W, 85 %
2026/03/17 23:50:23.183, 216.27 W, 85 %
2026/03/17 23:50:23.283, 215.88 W, 86 %
2026/03/17 23:50:23.383, 215.71 W, 86 %
2026/03/17 23:50:23.483, 215.90 W, 86 %
2026/03/17 23:50:23.583, 215.16 W, 86 %
2026/03/17 23:50:23.683, 215.43 W, 84 %
2026/03/17 23:50:23.783, 216.04 W, 84 %
2026/03/17 23:50:23.884, 216.19 W, 86 %
2026/03/17 23:50:23.984, 216.76 W, 86 %
2026/03/17 23:50:24.084, 216.23 W, 86 %
2026/03/17 23:50:24.184, 215.93 W, 86 %
2026/03/17 23:50:24.284, 216.18 W, 86 %
2026/03/17 23:50:24.384, 216.53 W, 86 %
2026/03/17 23:50:24.484, 216.61 W, 86 %
2026/03/17 23:50:24.585, 216.10 W, 86 %
2026/03/17 23:50:24.685, 216.14 W, 86 %
2026/03/17 23:50:24.785, 215.42 W, 86 %
2026/03/17 23:50:24.885, 215.04 W, 86 %
2026/03/17 23:50:24.985, 214.36 W, 86 %
2026/03/17 23:50:25.085, 214.76 W, 86 %
2026/03/17 23:50:25.186, 214.86 W, 86 %
2026/03/17 23:50:25.286, 214.97 W, 86 %
2026/03/17 23:50:25.386, 214.38 W, 86 %
2026/03/17 23:50:25.486, 214.45 W, 86 %
2026/03/17 23:50:25.586, 215.13 W, 86 %
2026/03/17 23:50:25.686, 214.53 W, 86 %
2026/03/17 23:50:25.787, 214.93 W, 86 %
2026/03/17 23:50:25.887, 215.10 W, 86 %
2026/03/17 23:50:25.987, 215.51 W, 86 %
2026/03/17 23:50:26.087, 215.64 W, 86 %
2026/03/17 23:50:26.187, 215.68 W, 86 %
2026/03/17 23:50:26.287, 215.58 W, 86 %
2026/03/17 23:50:26.387, 215.65 W, 86 %
2026/03/17 23:50:26.488, 215.38 W, 85 %
2026/03/17 23:50:26.588, 215.38 W, 85 %
2026/03/17 23:50:26.688, 215.75 W, 86 %
2026/03/17 23:50:26.788, 215.84 W, 86 %
2026/03/17 23:50:26.888, 216.00 W, 86 %
2026/03/17 23:50:26.988, 215.26 W, 86 %
2026/03/17 23:50:27.089, 215.12 W, 86 %
2026/03/17 23:50:27.189, 215.48 W, 86 %
2026/03/17 23:50:27.289, 214.92 W, 86 %
2026/03/17 23:50:27.389, 214.76 W, 86 %
2026/03/17 23:50:27.489, 215.00 W, 86 %
2026/03/17 23:50:27.589, 214.52 W, 86 %
2026/03/17 23:50:27.689, 214.79 W, 85 %
2026/03/17 23:50:27.790, 214.66 W, 85 %
2026/03/17 23:50:27.890, 214.09 W, 85 %
2026/03/17 23:50:27.990, 214.58 W, 85 %
2026/03/17 23:50:28.090, 214.90 W, 86 %
2026/03/17 23:50:28.190, 215.02 W, 86 %
2026/03/17 23:50:28.290, 214.97 W, 85 %
2026/03/17 23:50:28.390, 214.41 W, 85 %
2026/03/17 23:50:28.491, 214.51 W, 85 %
2026/03/17 23:50:28.591, 214.43 W, 85 %
2026/03/17 23:50:28.691, 214.31 W, 86 %
2026/03/17 23:50:28.791, 214.32 W, 86 %
2026/03/17 23:50:28.891, 214.72 W, 85 %
2026/03/17 23:50:28.991, 214.39 W, 85 %
2026/03/17 23:50:29.092, 214.26 W, 86 %
2026/03/17 23:50:29.192, 214.05 W, 86 %
2026/03/17 23:50:29.292, 214.23 W, 86 %
2026/03/17 23:50:29.392, 214.84 W, 86 %
2026/03/17 23:50:29.492, 215.03 W, 85 %
2026/03/17 23:50:29.592, 215.49 W, 85 %
2026/03/17 23:50:29.692, 215.47 W, 86 %
2026/03/17 23:50:29.793, 215.49 W, 86 %
2026/03/17 23:50:29.893, 215.55 W, 85 %
2026/03/17 23:50:29.993, 215.40 W, 85 %
2026/03/17 23:50:30.093, 215.23 W, 85 %
2026/03/17 23:50:30.193, 215.37 W, 85 %
2026/03/17 23:50:30.293, 215.42 W, 86 %
2026/03/17 23:50:30.394, 215.62 W, 86 %
2026/03/17 23:50:30.494, 215.47 W, 86 %
2026/03/17 23:50:30.594, 215.23 W, 86 %
2026/03/17 23:50:30.694, 215.56 W, 86 %
2026/03/17 23:50:30.794, 215.65 W, 86 %
2026/03/17 23:50:30.894, 216.15 W, 86 %
2026/03/17 23:50:30.994, 216.26 W, 86 %
2026/03/17 23:50:31.095, 216.34 W, 86 %
2026/03/17 23:50:31.195, 215.52 W, 86 %
2026/03/17 23:50:31.295, 215.24 W, 86 %
2026/03/17 23:50:31.395, 215.20 W, 86 %
2026/03/17 23:50:31.495, 215.29 W, 86 %
2026/03/17 23:50:31.595, 214.92 W, 86 %
2026/03/17 23:50:31.696, 214.57 W, 86 %
2026/03/17 23:50:31.796, 214.09 W, 86 %
2026/03/17 23:50:31.896, 213.99 W, 86 %
2026/03/17 23:50:31.996, 213.91 W, 86 %
2026/03/17 23:50:32.096, 213.99 W, 86 %
2026/03/17 23:50:32.196, 214.57 W, 86 %
2026/03/17 23:50:32.296, 214.28 W, 86 %
2026/03/17 23:50:32.397, 214.36 W, 86 %
2026/03/17 23:50:32.497, 214.48 W, 86 %
2026/03/17 23:50:32.597, 214.92 W, 86 %
2026/03/17 23:50:32.697, 215.21 W, 85 %
2026/03/17 23:50:32.797, 215.20 W, 85 %
2026/03/17 23:50:32.897, 214.66 W, 86 %
2026/03/17 23:50:32.998, 214.75 W, 86 %
2026/03/17 23:50:33.098, 215.03 W, 86 %
2026/03/17 23:50:33.198, 215.07 W, 86 %
2026/03/17 23:50:33.298, 215.21 W, 86 %
2026/03/17 23:50:33.398, 215.49 W, 86 %
2026/03/17 23:50:33.498, 214.84 W, 85 %
2026/03/17 23:50:33.598, 214.23 W, 85 %
2026/03/17 23:50:33.699, 214.52 W, 86 %
2026/03/17 23:50:33.799, 214.72 W, 86 %
2026/03/17 23:50:33.899, 214.88 W, 86 %
2026/03/17 23:50:33.999, 214.63 W, 86 %
2026/03/17 23:50:34.099, 214.44 W, 86 %
2026/03/17 23:50:34.199, 214.86 W, 86 %
2026/03/17 23:50:34.300, 214.46 W, 86 %
2026/03/17 23:50:34.400, 214.34 W, 86 %
2026/03/17 23:50:34.500, 214.25 W, 86 %
2026/03/17 23:50:34.600, 214.82 W, 86 %
2026/03/17 23:50:34.700, 213.92 W, 85 %
2026/03/17 23:50:34.800, 214.03 W, 85 %
2026/03/17 23:50:34.900, 214.28 W, 85 %
2026/03/17 23:50:35.001, 214.68 W, 85 %
2026/03/17 23:50:35.101, 214.60 W, 86 %
2026/03/17 23:50:35.201, 214.44 W, 86 %
2026/03/17 23:50:35.301, 214.57 W, 84 %
2026/03/17 23:50:35.401, 214.59 W, 84 %
2026/03/17 23:50:35.501, 214.30 W, 86 %
2026/03/17 23:50:35.602, 214.14 W, 86 %
2026/03/17 23:50:35.702, 215.01 W, 86 %
2026/03/17 23:50:35.802, 215.02 W, 86 %
2026/03/17 23:50:35.902, 214.98 W, 85 %
2026/03/17 23:50:36.002, 215.04 W, 85 %
2026/03/17 23:50:36.102, 214.96 W, 86 %
2026/03/17 23:50:36.202, 215.36 W, 86 %
2026/03/17 23:50:36.303, 215.98 W, 86 %
2026/03/17 23:50:36.403, 215.85 W, 86 %
2026/03/17 23:50:36.503, 215.96 W, 85 %
2026/03/17 23:50:36.603, 216.38 W, 85 %
2026/03/17 23:50:36.703, 216.51 W, 85 %
2026/03/17 23:50:36.803, 216.28 W, 85 %
2026/03/17 23:50:36.904, 216.37 W, 86 %
2026/03/17 23:50:37.004, 216.45 W, 86 %
2026/03/17 23:50:37.104, 216.11 W, 85 %
2026/03/17 23:50:37.204, 216.18 W, 85 %
2026/03/17 23:50:37.304, 215.64 W, 86 %
2026/03/17 23:50:37.404, 215.84 W, 86 %
2026/03/17 23:50:37.504, 215.74 W, 86 %
2026/03/17 23:50:37.605, 215.89 W, 86 %
2026/03/17 23:50:37.705, 215.79 W, 85 %
2026/03/17 23:50:37.805, 215.80 W, 85 %
2026/03/17 23:50:37.905, 215.64 W, 86 %
2026/03/17 23:50:38.005, 215.20 W, 86 %
2026/03/17 23:50:38.105, 216.04 W, 86 %
2026/03/17 23:50:38.206, 215.56 W, 86 %
2026/03/17 23:50:38.306, 215.74 W, 86 %
2026/03/17 23:50:38.406, 216.09 W, 86 %
2026/03/17 23:50:38.506, 216.29 W, 86 %
2026/03/17 23:50:38.606, 216.28 W, 86 %
2026/03/17 23:50:38.706, 216.38 W, 86 %
2026/03/17 23:50:38.806, 216.02 W, 86 %
2026/03/17 23:50:38.907, 216.07 W, 86 %
2026/03/17 23:50:39.007, 215.94 W, 86 %
2026/03/17 23:50:39.107, 215.58 W, 86 %
2026/03/17 23:50:39.207, 215.38 W, 86 %
2026/03/17 23:50:39.307, 215.33 W, 86 %
2026/03/17 23:50:39.407, 214.67 W, 86 %
2026/03/17 23:50:39.508, 214.08 W, 86 %
2026/03/17 23:50:39.608, 213.55 W, 86 %
2026/03/17 23:50:39.708, 212.80 W, 85 %
2026/03/17 23:50:39.808, 213.14 W, 85 %
2026/03/17 23:50:39.908, 213.42 W, 86 %
2026/03/17 23:50:40.008, 213.33 W, 86 %
2026/03/17 23:50:40.108, 213.64 W, 86 %
2026/03/17 23:50:40.209, 213.90 W, 86 %
2026/03/17 23:50:40.309, 214.18 W, 86 %
2026/03/17 23:50:40.409, 214.33 W, 86 %
2026/03/17 23:50:40.509, 214.82 W, 86 %
2026/03/17 23:50:40.609, 215.24 W, 86 %
2026/03/17 23:50:40.709, 215.32 W, 86 %
2026/03/17 23:50:40.809, 215.59 W, 86 %
2026/03/17 23:50:40.910, 215.37 W, 86 %
2026/03/17 23:50:41.010, 215.20 W, 86 %
2026/03/17 23:50:41.110, 214.90 W, 86 %
2026/03/17 23:50:41.210, 215.24 W, 86 %
2026/03/17 23:50:41.310, 215.08 W, 86 %
2026/03/17 23:50:41.410, 214.60 W, 86 %
2026/03/17 23:50:41.511, 214.05 W, 86 %
2026/03/17 23:50:41.611, 214.42 W, 86 %
2026/03/17 23:50:41.711, 214.40 W, 86 %
2026/03/17 23:50:41.811, 214.51 W, 86 %
2026/03/17 23:50:41.911, 214.69 W, 85 %
2026/03/17 23:50:42.011, 214.74 W, 85 %
2026/03/17 23:50:42.111, 214.54 W, 86 %
2026/03/17 23:50:42.212, 214.55 W, 86 %
2026/03/17 23:50:42.312, 214.65 W, 84 %
2026/03/17 23:50:42.412, 214.71 W, 84 %
2026/03/17 23:50:42.512, 214.49 W, 86 %
2026/03/17 23:50:42.612, 214.41 W, 86 %
2026/03/17 23:50:42.712, 214.58 W, 86 %
2026/03/17 23:50:42.813, 214.18 W, 86 %
2026/03/17 23:50:42.913, 214.14 W, 85 %
2026/03/17 23:50:43.013, 214.45 W, 85 %
2026/03/17 23:50:43.113, 214.86 W, 86 %
2026/03/17 23:50:43.213, 214.57 W, 86 %
2026/03/17 23:50:43.313, 214.20 W, 85 %
2026/03/17 23:50:43.413, 214.66 W, 85 %
2026/03/17 23:50:43.514, 214.97 W, 85 %
2026/03/17 23:50:43.614, 215.34 W, 85 %
2026/03/17 23:50:43.714, 215.70 W, 85 %
2026/03/17 23:50:43.814, 215.90 W, 85 %
2026/03/17 23:50:43.914, 215.44 W, 86 %
2026/03/17 23:50:44.014, 214.90 W, 86 %
2026/03/17 23:50:44.115, 215.03 W, 85 %
2026/03/17 23:50:44.215, 215.17 W, 85 %
2026/03/17 23:50:44.315, 214.69 W, 86 %
2026/03/17 23:50:44.415, 214.64 W, 86 %
2026/03/17 23:50:44.515, 214.96 W, 86 %
2026/03/17 23:50:44.615, 214.27 W, 86 %
2026/03/17 23:50:44.716, 214.11 W, 84 %
2026/03/17 23:50:44.816, 214.34 W, 84 %
2026/03/17 23:50:44.916, 214.94 W, 86 %
2026/03/17 23:50:45.016, 214.90 W, 86 %
2026/03/17 23:50:45.116, 214.96 W, 86 %
2026/03/17 23:50:45.216, 214.98 W, 86 %
2026/03/17 23:50:45.316, 215.23 W, 85 %
2026/03/17 23:50:45.417, 215.03 W, 85 %
2026/03/17 23:50:45.517, 215.23 W, 86 %
2026/03/17 23:50:45.617, 215.36 W, 86 %
2026/03/17 23:50:45.717, 214.92 W, 86 %
2026/03/17 23:50:45.817, 214.58 W, 86 %
2026/03/17 23:50:45.917, 214.09 W, 85 %
2026/03/17 23:50:46.018, 214.37 W, 85 %
2026/03/17 23:50:46.118, 214.49 W, 86 %
2026/03/17 23:50:46.218, 214.74 W, 86 %
2026/03/17 23:50:46.318, 214.87 W, 86 %
2026/03/17 23:50:46.418, 215.11 W, 86 %
