timestamp, power.draw [W], utilization.gpu [%]
2026/03/18 00:38:13.478, 598.39 W, 100 %
2026/03/18 00:38:13.578, 595.81 W, 100 %
2026/03/18 00:38:13.679, 590.67 W, 100 %
2026/03/18 00:38:13.779, 592.11 W, 100 %
2026/03/18 00:38:13.879, 589.61 W, 99 %
2026/03/18 00:38:13.979, 589.50 W, 99 %
2026/03/18 00:38:14.079, 587.63 W, 100 %
2026/03/18 00:38:14.179, 586.93 W, 100 %
2026/03/18 00:38:14.279, 590.62 W, 100 %
2026/03/18 00:38:14.380, 594.65 W, 100 %
2026/03/18 00:38:14.480, 596.32 W, 100 %
2026/03/18 00:38:14.580, 593.75 W, 100 %
2026/03/18 00:38:14.680, 596.32 W, 99 %
2026/03/18 00:38:14.780, 597.53 W, 99 %
2026/03/18 00:38:14.880, 597.14 W, 100 %
2026/03/18 00:38:14.980, 594.92 W, 100 %
2026/03/18 00:38:15.081, 593.02 W, 100 %
2026/03/18 00:38:15.181, 593.80 W, 100 %
2026/03/18 00:38:15.281, 591.60 W, 100 %
2026/03/18 00:38:15.381, 587.67 W, 100 %
2026/03/18 00:38:15.481, 587.08 W, 99 %
2026/03/18 00:38:15.581, 588.93 W, 99 %
2026/03/18 00:38:15.681, 586.94 W, 100 %
2026/03/18 00:38:15.782, 589.56 W, 100 %
2026/03/18 00:38:15.882, 593.20 W, 100 %
2026/03/18 00:38:15.982, 594.15 W, 100 %
2026/03/18 00:38:16.082, 596.22 W, 100 %
2026/03/18 00:38:16.182, 592.53 W, 100 %
2026/03/18 00:38:16.282, 590.71 W, 100 %
2026/03/18 00:38:16.382, 593.30 W, 100 %
2026/03/18 00:38:16.483, 591.72 W, 100 %
2026/03/18 00:38:16.583, 590.50 W, 100 %
2026/03/18 00:38:16.683, 596.57 W, 100 %
2026/03/18 00:38:16.783, 597.23 W, 100 %
2026/03/18 00:38:16.883, 593.04 W, 100 %
2026/03/18 00:38:16.983, 590.49 W, 100 %
2026/03/18 00:38:17.083, 591.41 W, 100 %
2026/03/18 00:38:17.184, 592.27 W, 100 %
2026/03/18 00:38:17.284, 593.41 W, 100 %
2026/03/18 00:38:17.384, 591.03 W, 100 %
2026/03/18 00:38:17.484, 591.19 W, 100 %
2026/03/18 00:38:17.584, 596.05 W, 100 %
2026/03/18 00:38:17.684, 597.54 W, 100 %
2026/03/18 00:38:17.784, 596.15 W, 100 %
2026/03/18 00:38:17.884, 594.79 W, 100 %
2026/03/18 00:38:17.985, 592.76 W, 100 %
2026/03/18 00:38:18.085, 592.58 W, 100 %
2026/03/18 00:38:18.185, 592.95 W, 100 %
2026/03/18 00:38:18.285, 593.08 W, 100 %
2026/03/18 00:38:18.385, 593.19 W, 100 %
2026/03/18 00:38:18.485, 593.18 W, 100 %
2026/03/18 00:38:18.585, 591.49 W, 100 %
2026/03/18 00:38:18.686, 589.04 W, 100 %
2026/03/18 00:38:18.786, 588.05 W, 100 %
2026/03/18 00:38:18.886, 593.99 W, 100 %
2026/03/18 00:38:18.986, 594.87 W, 100 %
2026/03/18 00:38:19.086, 592.69 W, 100 %
2026/03/18 00:38:19.186, 596.95 W, 100 %
2026/03/18 00:38:19.286, 593.14 W, 100 %
2026/03/18 00:38:19.387, 595.42 W, 100 %
2026/03/18 00:38:19.487, 596.70 W, 100 %
2026/03/18 00:38:19.587, 592.90 W, 100 %
2026/03/18 00:38:19.687, 590.17 W, 100 %
2026/03/18 00:38:19.787, 593.17 W, 100 %
2026/03/18 00:38:19.887, 591.68 W, 100 %
2026/03/18 00:38:19.987, 588.78 W, 100 %
2026/03/18 00:38:20.088, 593.34 W, 100 %
2026/03/18 00:38:20.188, 594.13 W, 100 %
2026/03/18 00:38:20.288, 595.63 W, 100 %
2026/03/18 00:38:20.388, 593.68 W, 100 %
2026/03/18 00:38:20.488, 593.79 W, 100 %
2026/03/18 00:38:20.588, 591.67 W, 100 %
2026/03/18 00:38:20.688, 593.61 W, 100 %
2026/03/18 00:38:20.789, 592.11 W, 100 %
2026/03/18 00:38:20.889, 591.93 W, 100 %
2026/03/18 00:38:20.989, 596.93 W, 100 %
2026/03/18 00:38:21.089, 598.91 W, 100 %
2026/03/18 00:38:21.189, 594.94 W, 100 %
2026/03/18 00:38:21.289, 596.42 W, 100 %
2026/03/18 00:38:21.389, 595.04 W, 100 %
2026/03/18 00:38:21.490, 594.72 W, 100 %
2026/03/18 00:38:21.590, 596.62 W, 100 %
2026/03/18 00:38:21.690, 595.55 W, 100 %
2026/03/18 00:38:21.790, 594.04 W, 100 %
2026/03/18 00:38:21.890, 594.97 W, 100 %
2026/03/18 00:38:21.990, 592.23 W, 100 %
2026/03/18 00:38:22.090, 592.70 W, 100 %
2026/03/18 00:38:22.191, 594.72 W, 100 %
2026/03/18 00:38:22.291, 595.52 W, 100 %
2026/03/18 00:38:22.391, 597.45 W, 100 %
2026/03/18 00:38:22.491, 595.89 W, 100 %
2026/03/18 00:38:22.591, 594.19 W, 100 %
2026/03/18 00:38:22.691, 596.40 W, 100 %
2026/03/18 00:38:22.791, 595.15 W, 100 %
2026/03/18 00:38:22.892, 590.48 W, 100 %
2026/03/18 00:38:22.992, 591.92 W, 100 %
2026/03/18 00:38:23.092, 591.11 W, 100 %
2026/03/18 00:38:23.192, 590.72 W, 100 %
2026/03/18 00:38:23.292, 586.03 W, 100 %
2026/03/18 00:38:23.392, 590.95 W, 100 %
2026/03/18 00:38:23.492, 593.90 W, 100 %
2026/03/18 00:38:23.593, 595.43 W, 100 %
2026/03/18 00:38:23.693, 595.72 W, 100 %
2026/03/18 00:38:23.793, 596.62 W, 100 %
2026/03/18 00:38:23.893, 596.54 W, 100 %
2026/03/18 00:38:23.993, 598.17 W, 100 %
2026/03/18 00:38:24.093, 597.14 W, 100 %
2026/03/18 00:38:24.193, 593.33 W, 100 %
2026/03/18 00:38:24.294, 595.76 W, 100 %
2026/03/18 00:38:24.394, 590.32 W, 100 %
2026/03/18 00:38:24.494, 591.22 W, 99 %
2026/03/18 00:38:24.594, 591.15 W, 99 %
2026/03/18 00:38:24.694, 590.02 W, 100 %
2026/03/18 00:38:24.794, 592.49 W, 100 %
2026/03/18 00:38:24.894, 591.84 W, 100 %
2026/03/18 00:38:24.995, 589.95 W, 100 %
2026/03/18 00:38:25.095, 590.92 W, 100 %
2026/03/18 00:38:25.195, 596.06 W, 100 %
2026/03/18 00:38:25.295, 596.64 W, 99 %
2026/03/18 00:38:25.395, 596.84 W, 99 %
2026/03/18 00:38:25.495, 595.14 W, 100 %
2026/03/18 00:38:25.595, 591.32 W, 100 %
2026/03/18 00:38:25.696, 593.28 W, 100 %
2026/03/18 00:38:25.796, 592.82 W, 100 %
2026/03/18 00:38:25.896, 595.61 W, 100 %
2026/03/18 00:38:25.996, 596.16 W, 100 %
2026/03/18 00:38:26.096, 591.80 W, 99 %
2026/03/18 00:38:26.196, 591.03 W, 99 %
2026/03/18 00:38:26.296, 593.81 W, 100 %
2026/03/18 00:38:26.397, 598.08 W, 100 %
2026/03/18 00:38:26.497, 596.04 W, 100 %
2026/03/18 00:38:26.597, 597.29 W, 100 %
2026/03/18 00:38:26.697, 597.23 W, 100 %
2026/03/18 00:38:26.797, 594.97 W, 100 %
2026/03/18 00:38:26.897, 597.52 W, 99 %
2026/03/18 00:38:26.997, 596.20 W, 99 %
2026/03/18 00:38:27.098, 598.40 W, 100 %
2026/03/18 00:38:27.198, 600.66 W, 100 %
2026/03/18 00:38:27.298, 593.67 W, 100 %
2026/03/18 00:38:27.398, 591.18 W, 100 %
2026/03/18 00:38:27.498, 593.41 W, 100 %
2026/03/18 00:38:27.598, 598.09 W, 100 %
2026/03/18 00:38:27.698, 595.89 W, 99 %
2026/03/18 00:38:27.798, 595.24 W, 99 %
2026/03/18 00:38:27.899, 593.93 W, 100 %
2026/03/18 00:38:27.999, 590.02 W, 100 %
2026/03/18 00:38:28.099, 592.04 W, 100 %
2026/03/18 00:38:28.199, 593.26 W, 100 %
2026/03/18 00:38:28.299, 594.05 W, 100 %
2026/03/18 00:38:28.399, 595.28 W, 100 %
2026/03/18 00:38:28.500, 593.27 W, 99 %
2026/03/18 00:38:28.600, 593.35 W, 99 %
2026/03/18 00:38:28.700, 595.76 W, 100 %
2026/03/18 00:38:28.800, 598.49 W, 100 %
2026/03/18 00:38:28.900, 595.92 W, 100 %
2026/03/18 00:38:29.000, 600.68 W, 100 %
2026/03/18 00:38:29.100, 597.29 W, 100 %
2026/03/18 00:38:29.201, 593.81 W, 100 %
2026/03/18 00:38:29.301, 596.70 W, 99 %
2026/03/18 00:38:29.401, 597.87 W, 99 %
2026/03/18 00:38:29.501, 597.98 W, 100 %
2026/03/18 00:38:29.601, 594.11 W, 100 %
2026/03/18 00:38:29.701, 593.40 W, 100 %
2026/03/18 00:38:29.801, 594.32 W, 100 %
2026/03/18 00:38:29.902, 598.85 W, 100 %
2026/03/18 00:38:30.002, 597.89 W, 100 %
2026/03/18 00:38:30.102, 597.36 W, 99 %
2026/03/18 00:38:30.202, 598.21 W, 99 %
2026/03/18 00:38:30.302, 596.97 W, 100 %
2026/03/18 00:38:30.402, 596.34 W, 100 %
2026/03/18 00:38:30.502, 593.16 W, 100 %
2026/03/18 00:38:30.603, 597.56 W, 100 %
2026/03/18 00:38:30.703, 596.94 W, 100 %
2026/03/18 00:38:30.803, 589.80 W, 100 %
2026/03/18 00:38:30.903, 587.70 W, 99 %
2026/03/18 00:38:31.003, 587.77 W, 99 %
2026/03/18 00:38:31.103, 586.26 W, 100 %
2026/03/18 00:38:31.203, 587.00 W, 100 %
2026/03/18 00:38:31.304, 591.62 W, 100 %
2026/03/18 00:38:31.404, 591.99 W, 100 %
2026/03/18 00:38:31.504, 591.78 W, 100 %
2026/03/18 00:38:31.604, 593.73 W, 100 %
2026/03/18 00:38:31.704, 593.41 W, 99 %
2026/03/18 00:38:31.804, 597.38 W, 99 %
2026/03/18 00:38:31.904, 598.24 W, 100 %
2026/03/18 00:38:32.005, 596.10 W, 100 %
2026/03/18 00:38:32.105, 600.03 W, 100 %
2026/03/18 00:38:32.205, 593.84 W, 100 %
2026/03/18 00:38:32.305, 591.68 W, 100 %
2026/03/18 00:38:32.405, 591.77 W, 100 %
2026/03/18 00:38:32.505, 595.71 W, 100 %
2026/03/18 00:38:32.605, 592.49 W, 100 %
2026/03/18 00:38:32.706, 593.56 W, 100 %
2026/03/18 00:38:32.806, 597.34 W, 100 %
2026/03/18 00:38:32.906, 597.37 W, 100 %
2026/03/18 00:38:33.006, 597.10 W, 100 %
2026/03/18 00:38:33.106, 596.30 W, 100 %
2026/03/18 00:38:33.206, 596.20 W, 100 %
2026/03/18 00:38:33.306, 596.09 W, 100 %
2026/03/18 00:38:33.407, 594.76 W, 100 %
2026/03/18 00:38:33.507, 595.22 W, 100 %
2026/03/18 00:38:33.607, 593.52 W, 100 %
2026/03/18 00:38:33.707, 590.30 W, 100 %
2026/03/18 00:38:33.807, 590.71 W, 100 %
2026/03/18 00:38:33.907, 592.87 W, 100 %
2026/03/18 00:38:34.007, 596.38 W, 100 %
2026/03/18 00:38:34.108, 594.63 W, 100 %
2026/03/18 00:38:34.208, 597.35 W, 100 %
2026/03/18 00:38:34.308, 595.42 W, 100 %
2026/03/18 00:38:34.408, 597.39 W, 100 %
2026/03/18 00:38:34.508, 594.66 W, 100 %
2026/03/18 00:38:34.608, 596.15 W, 100 %
2026/03/18 00:38:34.708, 597.99 W, 100 %
2026/03/18 00:38:34.809, 597.60 W, 100 %
2026/03/18 00:38:34.909, 593.46 W, 100 %
2026/03/18 00:38:35.009, 590.50 W, 100 %
2026/03/18 00:38:35.109, 592.40 W, 100 %
2026/03/18 00:38:35.209, 593.32 W, 100 %
2026/03/18 00:38:35.309, 599.33 W, 100 %
2026/03/18 00:38:35.409, 596.49 W, 100 %
2026/03/18 00:38:35.510, 596.56 W, 100 %
2026/03/18 00:38:35.610, 595.44 W, 100 %
2026/03/18 00:38:35.710, 597.79 W, 100 %
2026/03/18 00:38:35.810, 594.96 W, 100 %
2026/03/18 00:38:35.910, 595.77 W, 100 %
2026/03/18 00:38:36.010, 594.21 W, 100 %
2026/03/18 00:38:36.110, 595.11 W, 100 %
2026/03/18 00:38:36.211, 595.76 W, 100 %
2026/03/18 00:38:36.311, 595.31 W, 100 %
2026/03/18 00:38:36.411, 593.67 W, 100 %
2026/03/18 00:38:36.511, 591.07 W, 100 %
2026/03/18 00:38:36.611, 589.78 W, 100 %
2026/03/18 00:38:36.711, 590.48 W, 100 %
2026/03/18 00:38:36.812, 589.97 W, 100 %
2026/03/18 00:38:36.912, 590.61 W, 100 %
2026/03/18 00:38:37.012, 595.00 W, 100 %
2026/03/18 00:38:37.112, 590.76 W, 100 %
2026/03/18 00:38:37.212, 589.12 W, 100 %
2026/03/18 00:38:37.312, 586.43 W, 100 %
2026/03/18 00:38:37.412, 587.67 W, 100 %
2026/03/18 00:38:37.512, 594.11 W, 100 %
2026/03/18 00:38:37.613, 596.50 W, 100 %
2026/03/18 00:38:37.713, 593.47 W, 100 %
2026/03/18 00:38:37.813, 592.87 W, 100 %
2026/03/18 00:38:37.913, 595.08 W, 100 %
2026/03/18 00:38:38.013, 592.96 W, 100 %
2026/03/18 00:38:38.113, 594.55 W, 100 %
2026/03/18 00:38:38.213, 594.47 W, 100 %
2026/03/18 00:38:38.314, 595.32 W, 100 %
2026/03/18 00:38:38.414, 590.27 W, 100 %
2026/03/18 00:38:38.514, 589.02 W, 100 %
2026/03/18 00:38:38.614, 591.38 W, 100 %
2026/03/18 00:38:38.714, 592.67 W, 100 %
2026/03/18 00:38:38.814, 597.19 W, 100 %
2026/03/18 00:38:38.914, 591.76 W, 100 %
2026/03/18 00:38:39.015, 591.31 W, 100 %
2026/03/18 00:38:39.115, 595.23 W, 100 %
2026/03/18 00:38:39.215, 597.24 W, 100 %
2026/03/18 00:38:39.315, 595.73 W, 100 %
2026/03/18 00:38:39.415, 598.61 W, 100 %
2026/03/18 00:38:39.515, 598.75 W, 100 %
2026/03/18 00:38:39.615, 597.16 W, 100 %
2026/03/18 00:38:39.716, 593.36 W, 100 %
2026/03/18 00:38:39.816, 591.87 W, 100 %
2026/03/18 00:38:39.916, 596.92 W, 99 %
2026/03/18 00:38:40.016, 595.88 W, 99 %
2026/03/18 00:38:40.116, 595.41 W, 100 %
2026/03/18 00:38:40.216, 590.70 W, 100 %
2026/03/18 00:38:40.316, 592.05 W, 100 %
2026/03/18 00:38:40.417, 590.41 W, 100 %
2026/03/18 00:38:40.517, 592.88 W, 100 %
2026/03/18 00:38:40.617, 593.26 W, 100 %
2026/03/18 00:38:40.717, 597.97 W, 99 %
2026/03/18 00:38:40.817, 595.14 W, 99 %
2026/03/18 00:38:40.917, 592.41 W, 100 %
2026/03/18 00:38:41.017, 595.86 W, 100 %
2026/03/18 00:38:41.118, 593.83 W, 100 %
2026/03/18 00:38:41.218, 597.52 W, 100 %
2026/03/18 00:38:41.318, 595.83 W, 100 %
2026/03/18 00:38:41.418, 596.59 W, 100 %
2026/03/18 00:38:41.518, 595.00 W, 99 %
2026/03/18 00:38:41.618, 592.25 W, 99 %
2026/03/18 00:38:41.719, 589.62 W, 100 %
2026/03/18 00:38:41.819, 592.19 W, 100 %
2026/03/18 00:38:41.919, 597.10 W, 100 %
2026/03/18 00:38:42.019, 596.45 W, 100 %
2026/03/18 00:38:42.119, 595.16 W, 100 %
2026/03/18 00:38:42.219, 591.57 W, 100 %
2026/03/18 00:38:42.319, 591.32 W, 99 %
2026/03/18 00:38:42.420, 595.21 W, 99 %
2026/03/18 00:38:42.520, 596.96 W, 100 %
2026/03/18 00:38:42.620, 595.59 W, 100 %
2026/03/18 00:38:42.720, 598.02 W, 100 %
2026/03/18 00:38:42.820, 599.28 W, 100 %
2026/03/18 00:38:42.920, 592.36 W, 100 %
2026/03/18 00:38:43.020, 591.12 W, 100 %
2026/03/18 00:38:43.121, 592.09 W, 99 %
2026/03/18 00:38:43.221, 596.42 W, 99 %
2026/03/18 00:38:43.321, 599.37 W, 100 %
2026/03/18 00:38:43.421, 593.71 W, 100 %
2026/03/18 00:38:43.521, 591.62 W, 100 %
2026/03/18 00:38:43.621, 595.24 W, 100 %
2026/03/18 00:38:43.721, 598.45 W, 100 %
2026/03/18 00:38:43.822, 595.90 W, 100 %
2026/03/18 00:38:43.922, 596.56 W, 99 %
2026/03/18 00:38:44.022, 598.07 W, 99 %
2026/03/18 00:38:44.122, 597.65 W, 100 %
2026/03/18 00:38:44.222, 592.84 W, 100 %
2026/03/18 00:38:44.322, 592.96 W, 100 %
2026/03/18 00:38:44.422, 597.61 W, 100 %
2026/03/18 00:38:44.523, 597.54 W, 100 %
2026/03/18 00:38:44.623, 592.12 W, 100 %
2026/03/18 00:38:44.723, 589.08 W, 99 %
2026/03/18 00:38:44.823, 587.95 W, 99 %
2026/03/18 00:38:44.923, 591.78 W, 100 %
2026/03/18 00:38:45.023, 593.49 W, 100 %
2026/03/18 00:38:45.123, 595.00 W, 100 %
2026/03/18 00:38:45.224, 595.04 W, 100 %
2026/03/18 00:38:45.324, 597.42 W, 100 %
2026/03/18 00:38:45.424, 596.25 W, 100 %
2026/03/18 00:38:45.524, 593.48 W, 99 %
2026/03/18 00:38:45.624, 595.64 W, 99 %
2026/03/18 00:38:45.724, 597.33 W, 100 %
2026/03/18 00:38:45.824, 596.58 W, 100 %
2026/03/18 00:38:45.925, 594.32 W, 100 %
2026/03/18 00:38:46.025, 593.02 W, 100 %
2026/03/18 00:38:46.125, 590.63 W, 100 %
2026/03/18 00:38:46.225, 596.14 W, 100 %
2026/03/18 00:38:46.325, 593.08 W, 99 %
2026/03/18 00:38:46.425, 589.47 W, 99 %
2026/03/18 00:38:46.525, 594.89 W, 100 %
2026/03/18 00:38:46.626, 598.39 W, 100 %
2026/03/18 00:38:46.726, 597.59 W, 100 %
2026/03/18 00:38:46.826, 595.15 W, 100 %
2026/03/18 00:38:46.926, 597.96 W, 100 %
2026/03/18 00:38:47.026, 596.13 W, 100 %
2026/03/18 00:38:47.126, 596.93 W, 100 %
2026/03/18 00:38:47.226, 595.39 W, 100 %
2026/03/18 00:38:47.327, 594.39 W, 100 %
2026/03/18 00:38:47.427, 595.15 W, 100 %
2026/03/18 00:38:47.527, 593.87 W, 100 %
2026/03/18 00:38:47.627, 588.50 W, 100 %
2026/03/18 00:38:47.727, 590.18 W, 100 %
2026/03/18 00:38:47.827, 594.88 W, 100 %
2026/03/18 00:38:47.927, 594.62 W, 100 %
2026/03/18 00:38:48.028, 594.78 W, 100 %
2026/03/18 00:38:48.128, 595.88 W, 100 %
2026/03/18 00:38:48.228, 592.05 W, 100 %
2026/03/18 00:38:48.328, 590.83 W, 100 %
2026/03/18 00:38:48.428, 594.55 W, 100 %
2026/03/18 00:38:48.528, 594.37 W, 100 %
2026/03/18 00:38:48.628, 598.10 W, 100 %
2026/03/18 00:38:48.729, 594.95 W, 100 %
2026/03/18 00:38:48.829, 594.73 W, 100 %
2026/03/18 00:38:48.929, 594.75 W, 100 %
2026/03/18 00:38:49.029, 591.26 W, 100 %
2026/03/18 00:38:49.129, 591.05 W, 100 %
2026/03/18 00:38:49.229, 593.20 W, 100 %
2026/03/18 00:38:49.329, 596.13 W, 100 %
2026/03/18 00:38:49.430, 593.53 W, 100 %
2026/03/18 00:38:49.530, 590.92 W, 100 %
2026/03/18 00:38:49.630, 591.40 W, 100 %
2026/03/18 00:38:49.730, 592.97 W, 100 %
2026/03/18 00:38:49.830, 593.74 W, 100 %
2026/03/18 00:38:49.930, 592.65 W, 100 %
2026/03/18 00:38:50.030, 595.69 W, 100 %
2026/03/18 00:38:50.131, 597.32 W, 100 %
2026/03/18 00:38:50.231, 597.56 W, 100 %
2026/03/18 00:38:50.331, 596.96 W, 100 %
2026/03/18 00:38:50.431, 596.74 W, 100 %
2026/03/18 00:38:50.531, 598.42 W, 100 %
2026/03/18 00:38:50.631, 595.21 W, 100 %
2026/03/18 00:38:50.731, 597.60 W, 100 %
2026/03/18 00:38:50.832, 591.99 W, 100 %
2026/03/18 00:38:50.932, 588.75 W, 100 %
2026/03/18 00:38:51.032, 591.05 W, 100 %
2026/03/18 00:38:51.132, 591.87 W, 100 %
2026/03/18 00:38:51.232, 589.43 W, 100 %
2026/03/18 00:38:51.332, 590.08 W, 100 %
2026/03/18 00:38:51.432, 594.83 W, 100 %
2026/03/18 00:38:51.533, 596.17 W, 100 %
2026/03/18 00:38:51.633, 597.18 W, 100 %
2026/03/18 00:38:51.733, 593.35 W, 100 %
2026/03/18 00:38:51.833, 595.01 W, 100 %
2026/03/18 00:38:51.933, 598.20 W, 100 %
2026/03/18 00:38:52.033, 597.55 W, 100 %
2026/03/18 00:38:52.133, 595.42 W, 100 %
2026/03/18 00:38:52.234, 594.36 W, 100 %
2026/03/18 00:38:52.334, 595.06 W, 100 %
2026/03/18 00:38:52.434, 591.76 W, 100 %
2026/03/18 00:38:52.534, 592.08 W, 100 %
2026/03/18 00:38:52.634, 594.35 W, 100 %
2026/03/18 00:38:52.734, 596.89 W, 100 %
2026/03/18 00:38:52.834, 595.15 W, 100 %
2026/03/18 00:38:52.935, 596.91 W, 100 %
2026/03/18 00:38:53.035, 597.53 W, 100 %
2026/03/18 00:38:53.135, 592.80 W, 100 %
2026/03/18 00:38:53.235, 597.20 W, 100 %
2026/03/18 00:38:53.335, 594.46 W, 100 %
2026/03/18 00:38:53.435, 594.01 W, 100 %
2026/03/18 00:38:53.535, 592.06 W, 100 %
2026/03/18 00:38:53.636, 591.73 W, 100 %
2026/03/18 00:38:53.736, 592.71 W, 100 %
2026/03/18 00:38:53.836, 593.15 W, 100 %
2026/03/18 00:38:53.936, 592.43 W, 100 %
2026/03/18 00:38:54.036, 591.74 W, 100 %
2026/03/18 00:38:54.136, 596.55 W, 100 %
2026/03/18 00:38:54.236, 597.03 W, 100 %
2026/03/18 00:38:54.337, 595.88 W, 100 %
2026/03/18 00:38:54.437, 592.92 W, 100 %
2026/03/18 00:38:54.537, 594.14 W, 100 %
2026/03/18 00:38:54.637, 595.14 W, 100 %
2026/03/18 00:38:54.737, 594.97 W, 100 %
2026/03/18 00:38:54.837, 594.68 W, 100 %
2026/03/18 00:38:54.937, 593.20 W, 100 %
2026/03/18 00:38:55.038, 593.87 W, 100 %
2026/03/18 00:38:55.138, 596.12 W, 100 %
2026/03/18 00:38:55.238, 593.49 W, 100 %
2026/03/18 00:38:55.338, 594.42 W, 99 %
2026/03/18 00:38:55.438, 597.18 W, 99 %
2026/03/18 00:38:55.538, 598.10 W, 100 %
2026/03/18 00:38:55.638, 595.60 W, 100 %
2026/03/18 00:38:55.739, 591.54 W, 100 %
2026/03/18 00:38:55.839, 593.41 W, 100 %
2026/03/18 00:38:55.939, 595.75 W, 100 %
2026/03/18 00:38:56.039, 594.95 W, 100 %
2026/03/18 00:38:56.139, 589.41 W, 99 %
2026/03/18 00:38:56.239, 593.39 W, 99 %
2026/03/18 00:38:56.339, 596.63 W, 100 %
2026/03/18 00:38:56.440, 598.68 W, 100 %
2026/03/18 00:38:56.540, 592.03 W, 100 %
2026/03/18 00:38:56.640, 592.70 W, 100 %
2026/03/18 00:38:56.740, 598.09 W, 100 %
2026/03/18 00:38:56.840, 598.92 W, 100 %
2026/03/18 00:38:56.940, 597.54 W, 99 %
2026/03/18 00:38:57.040, 594.88 W, 99 %
2026/03/18 00:38:57.141, 598.69 W, 100 %
2026/03/18 00:38:57.241, 596.17 W, 100 %
2026/03/18 00:38:57.341, 590.03 W, 100 %
2026/03/18 00:38:57.441, 588.37 W, 100 %
2026/03/18 00:38:57.541, 589.37 W, 100 %
2026/03/18 00:38:57.641, 592.16 W, 100 %
2026/03/18 00:38:57.741, 587.27 W, 99 %
2026/03/18 00:38:57.842, 588.60 W, 99 %
2026/03/18 00:38:57.942, 589.55 W, 100 %
2026/03/18 00:38:58.042, 589.23 W, 100 %
2026/03/18 00:38:58.142, 589.99 W, 100 %
2026/03/18 00:38:58.242, 592.92 W, 100 %
2026/03/18 00:38:58.342, 597.17 W, 100 %
2026/03/18 00:38:58.442, 595.08 W, 100 %
2026/03/18 00:38:58.542, 597.21 W, 99 %
2026/03/18 00:38:58.643, 595.78 W, 99 %
2026/03/18 00:38:58.743, 597.78 W, 100 %
2026/03/18 00:38:58.843, 594.29 W, 100 %
2026/03/18 00:38:58.943, 594.65 W, 100 %
2026/03/18 00:38:59.043, 598.27 W, 100 %
2026/03/18 00:38:59.143, 596.14 W, 100 %
2026/03/18 00:38:59.244, 588.30 W, 100 %
2026/03/18 00:38:59.344, 583.28 W, 99 %
2026/03/18 00:38:59.444, 589.07 W, 99 %
2026/03/18 00:38:59.544, 594.06 W, 100 %
2026/03/18 00:38:59.644, 592.12 W, 100 %
2026/03/18 00:38:59.744, 593.28 W, 100 %
2026/03/18 00:38:59.844, 597.78 W, 100 %
2026/03/18 00:38:59.945, 595.60 W, 100 %
2026/03/18 00:39:00.045, 593.23 W, 100 %
2026/03/18 00:39:00.145, 594.18 W, 99 %
2026/03/18 00:39:00.245, 596.44 W, 99 %
2026/03/18 00:39:00.345, 597.87 W, 100 %
2026/03/18 00:39:00.445, 595.44 W, 100 %
2026/03/18 00:39:00.545, 594.52 W, 100 %
2026/03/18 00:39:00.646, 592.56 W, 100 %
2026/03/18 00:39:00.746, 591.16 W, 100 %
2026/03/18 00:39:00.846, 588.95 W, 100 %
2026/03/18 00:39:00.946, 590.78 W, 99 %
2026/03/18 00:39:01.046, 588.74 W, 99 %
2026/03/18 00:39:01.146, 588.90 W, 100 %
2026/03/18 00:39:01.246, 593.94 W, 100 %
2026/03/18 00:39:01.347, 596.27 W, 100 %
2026/03/18 00:39:01.447, 597.15 W, 100 %
2026/03/18 00:39:01.547, 594.42 W, 100 %
2026/03/18 00:39:01.647, 593.96 W, 100 %
2026/03/18 00:39:01.747, 591.22 W, 99 %
2026/03/18 00:39:01.847, 592.61 W, 99 %
2026/03/18 00:39:01.947, 592.45 W, 100 %
2026/03/18 00:39:02.048, 594.70 W, 100 %
2026/03/18 00:39:02.148, 596.65 W, 100 %
2026/03/18 00:39:02.248, 595.19 W, 100 %
2026/03/18 00:39:02.348, 592.25 W, 100 %
2026/03/18 00:39:02.448, 593.92 W, 100 %
2026/03/18 00:39:02.548, 594.98 W, 99 %
2026/03/18 00:39:02.648, 596.62 W, 99 %
2026/03/18 00:39:02.749, 596.92 W, 100 %
2026/03/18 00:39:02.849, 594.35 W, 100 %
2026/03/18 00:39:02.949, 594.72 W, 100 %
2026/03/18 00:39:03.049, 597.32 W, 100 %
2026/03/18 00:39:03.149, 598.15 W, 100 %
2026/03/18 00:39:03.249, 594.84 W, 100 %
2026/03/18 00:39:03.349, 595.51 W, 99 %
2026/03/18 00:39:03.450, 593.68 W, 99 %
2026/03/18 00:39:03.550, 594.59 W, 100 %
2026/03/18 00:39:03.650, 594.98 W, 100 %
2026/03/18 00:39:03.750, 594.60 W, 100 %
2026/03/18 00:39:03.850, 596.92 W, 100 %
2026/03/18 00:39:03.950, 596.51 W, 100 %
2026/03/18 00:39:04.050, 589.14 W, 100 %
2026/03/18 00:39:04.151, 578.24 W, 100 %
2026/03/18 00:39:04.251, 581.10 W, 100 %
2026/03/18 00:39:04.351, 586.16 W, 100 %
2026/03/18 00:39:04.451, 585.31 W, 100 %
2026/03/18 00:39:04.551, 583.22 W, 100 %
2026/03/18 00:39:04.651, 585.30 W, 100 %
2026/03/18 00:39:04.751, 590.47 W, 100 %
2026/03/18 00:39:04.852, 588.80 W, 100 %
2026/03/18 00:39:04.952, 590.06 W, 100 %
2026/03/18 00:39:05.052, 591.27 W, 100 %
2026/03/18 00:39:05.152, 598.71 W, 100 %
