timestamp, power.draw [W], utilization.gpu [%]
2026/03/17 23:53:49.391, 215.39 W, 87 %
2026/03/17 23:53:49.491, 216.41 W, 87 %
2026/03/17 23:53:49.592, 217.36 W, 87 %
2026/03/17 23:53:49.692, 217.21 W, 87 %
2026/03/17 23:53:49.792, 217.11 W, 87 %
2026/03/17 23:53:49.892, 215.82 W, 87 %
2026/03/17 23:53:49.992, 215.28 W, 87 %
2026/03/17 23:53:50.092, 216.63 W, 87 %
2026/03/17 23:53:50.193, 217.11 W, 87 %
2026/03/17 23:53:50.293, 217.27 W, 87 %
2026/03/17 23:53:50.393, 217.89 W, 86 %
2026/03/17 23:53:50.493, 217.89 W, 86 %
2026/03/17 23:53:50.593, 217.46 W, 87 %
2026/03/17 23:53:50.693, 217.30 W, 87 %
2026/03/17 23:53:50.793, 216.59 W, 87 %
2026/03/17 23:53:50.894, 218.41 W, 87 %
2026/03/17 23:53:50.994, 218.22 W, 86 %
2026/03/17 23:53:51.094, 217.30 W, 86 %
2026/03/17 23:53:51.194, 216.35 W, 87 %
2026/03/17 23:53:51.294, 217.49 W, 87 %
2026/03/17 23:53:51.394, 215.96 W, 87 %
2026/03/17 23:53:51.495, 216.51 W, 87 %
2026/03/17 23:53:51.595, 215.55 W, 83 %
2026/03/17 23:53:51.695, 215.45 W, 83 %
2026/03/17 23:53:51.795, 215.45 W, 87 %
2026/03/17 23:53:51.895, 214.20 W, 87 %
2026/03/17 23:53:51.995, 214.68 W, 87 %
2026/03/17 23:53:52.096, 214.77 W, 87 %
2026/03/17 23:53:52.196, 215.25 W, 86 %
2026/03/17 23:53:52.296, 215.39 W, 86 %
2026/03/17 23:53:52.396, 215.64 W, 87 %
2026/03/17 23:53:52.496, 214.83 W, 87 %
2026/03/17 23:53:52.596, 215.51 W, 87 %
2026/03/17 23:53:52.696, 214.96 W, 87 %
2026/03/17 23:53:52.797, 215.57 W, 87 %
2026/03/17 23:53:52.897, 216.34 W, 87 %
2026/03/17 23:53:52.997, 216.04 W, 87 %
2026/03/17 23:53:53.097, 217.05 W, 87 %
2026/03/17 23:53:53.197, 217.39 W, 87 %
2026/03/17 23:53:53.297, 216.66 W, 87 %
2026/03/17 23:53:53.398, 216.43 W, 87 %
2026/03/17 23:53:53.498, 217.29 W, 87 %
2026/03/17 23:53:53.598, 217.79 W, 87 %
2026/03/17 23:53:53.698, 218.40 W, 87 %
2026/03/17 23:53:53.798, 217.93 W, 87 %
2026/03/17 23:53:53.898, 218.02 W, 87 %
2026/03/17 23:53:53.998, 217.59 W, 87 %
2026/03/17 23:53:54.099, 217.42 W, 87 %
2026/03/17 23:53:54.199, 216.25 W, 86 %
2026/03/17 23:53:54.299, 215.91 W, 86 %
2026/03/17 23:53:54.399, 216.55 W, 87 %
2026/03/17 23:53:54.499, 216.45 W, 87 %
2026/03/17 23:53:54.599, 216.38 W, 87 %
2026/03/17 23:53:54.700, 217.38 W, 87 %
2026/03/17 23:53:54.800, 217.76 W, 87 %
2026/03/17 23:53:54.900, 217.55 W, 87 %
2026/03/17 23:53:55.000, 217.80 W, 86 %
2026/03/17 23:53:55.100, 218.34 W, 86 %
2026/03/17 23:53:55.200, 219.29 W, 87 %
2026/03/17 23:53:55.300, 219.92 W, 87 %
2026/03/17 23:53:55.401, 219.40 W, 87 %
2026/03/17 23:53:55.501, 218.25 W, 87 %
2026/03/17 23:53:55.601, 216.69 W, 64 %
2026/03/17 23:53:55.701, 214.91 W, 64 %
2026/03/17 23:53:55.801, 215.15 W, 87 %
2026/03/17 23:53:55.901, 214.93 W, 87 %
2026/03/17 23:53:56.002, 214.88 W, 87 %
2026/03/17 23:53:56.102, 214.59 W, 87 %
2026/03/17 23:53:56.202, 213.93 W, 86 %
2026/03/17 23:53:56.302, 213.80 W, 86 %
2026/03/17 23:53:56.402, 213.77 W, 87 %
2026/03/17 23:53:56.502, 213.60 W, 87 %
2026/03/17 23:53:56.602, 214.51 W, 87 %
2026/03/17 23:53:56.703, 214.64 W, 87 %
2026/03/17 23:53:56.803, 214.25 W, 86 %
2026/03/17 23:53:56.903, 214.05 W, 86 %
2026/03/17 23:53:57.003, 214.20 W, 87 %
2026/03/17 23:53:57.103, 214.54 W, 87 %
2026/03/17 23:53:57.203, 214.91 W, 87 %
2026/03/17 23:53:57.304, 215.32 W, 87 %
2026/03/17 23:53:57.404, 214.29 W, 86 %
2026/03/17 23:53:57.504, 215.05 W, 86 %
2026/03/17 23:53:57.604, 215.26 W, 87 %
2026/03/17 23:53:57.704, 215.88 W, 87 %
2026/03/17 23:53:57.804, 215.34 W, 87 %
2026/03/17 23:53:57.904, 215.46 W, 87 %
2026/03/17 23:53:58.005, 215.28 W, 87 %
2026/03/17 23:53:58.105, 215.06 W, 87 %
2026/03/17 23:53:58.205, 214.67 W, 87 %
2026/03/17 23:53:58.305, 214.04 W, 87 %
2026/03/17 23:53:58.405, 214.76 W, 87 %
2026/03/17 23:53:58.505, 214.07 W, 87 %
2026/03/17 23:53:58.605, 214.35 W, 87 %
2026/03/17 23:53:58.706, 214.51 W, 87 %
2026/03/17 23:53:58.806, 215.67 W, 87 %
2026/03/17 23:53:58.906, 216.04 W, 87 %
2026/03/17 23:53:59.006, 216.10 W, 87 %
2026/03/17 23:53:59.106, 214.50 W, 87 %
2026/03/17 23:53:59.206, 213.40 W, 87 %
2026/03/17 23:53:59.307, 214.21 W, 87 %
2026/03/17 23:53:59.407, 213.37 W, 87 %
2026/03/17 23:53:59.507, 214.00 W, 87 %
2026/03/17 23:53:59.607, 213.68 W, 86 %
2026/03/17 23:53:59.707, 213.42 W, 86 %
2026/03/17 23:53:59.807, 213.15 W, 87 %
2026/03/17 23:53:59.907, 212.76 W, 87 %
2026/03/17 23:54:00.008, 212.91 W, 87 %
2026/03/17 23:54:00.108, 214.29 W, 87 %
2026/03/17 23:54:00.208, 215.64 W, 86 %
2026/03/17 23:54:00.308, 215.53 W, 86 %
2026/03/17 23:54:00.408, 216.30 W, 87 %
2026/03/17 23:54:00.508, 216.38 W, 87 %
2026/03/17 23:54:00.609, 216.01 W, 87 %
2026/03/17 23:54:00.709, 215.88 W, 87 %
2026/03/17 23:54:00.809, 215.66 W, 86 %
2026/03/17 23:54:00.909, 215.45 W, 86 %
2026/03/17 23:54:01.009, 215.43 W, 87 %
2026/03/17 23:54:01.109, 214.93 W, 87 %
2026/03/17 23:54:01.210, 214.55 W, 87 %
2026/03/17 23:54:01.310, 214.37 W, 87 %
2026/03/17 23:54:01.410, 213.47 W, 86 %
2026/03/17 23:54:01.510, 213.97 W, 86 %
2026/03/17 23:54:01.610, 214.12 W, 87 %
2026/03/17 23:54:01.710, 214.01 W, 87 %
2026/03/17 23:54:01.810, 214.43 W, 87 %
2026/03/17 23:54:01.911, 215.19 W, 87 %
2026/03/17 23:54:02.011, 214.82 W, 87 %
2026/03/17 23:54:02.111, 215.01 W, 87 %
2026/03/17 23:54:02.211, 215.01 W, 88 %
2026/03/17 23:54:02.311, 214.86 W, 88 %
2026/03/17 23:54:02.411, 215.36 W, 88 %
2026/03/17 23:54:02.512, 215.75 W, 88 %
2026/03/17 23:54:02.612, 215.43 W, 87 %
2026/03/17 23:54:02.712, 215.22 W, 87 %
2026/03/17 23:54:02.812, 215.14 W, 87 %
2026/03/17 23:54:02.912, 214.72 W, 87 %
2026/03/17 23:54:03.012, 214.89 W, 87 %
2026/03/17 23:54:03.112, 214.67 W, 87 %
2026/03/17 23:54:03.213, 215.05 W, 87 %
2026/03/17 23:54:03.313, 214.77 W, 87 %
2026/03/17 23:54:03.413, 214.51 W, 87 %
2026/03/17 23:54:03.513, 214.41 W, 87 %
2026/03/17 23:54:03.613, 214.09 W, 87 %
2026/03/17 23:54:03.713, 214.55 W, 87 %
2026/03/17 23:54:03.814, 214.63 W, 88 %
2026/03/17 23:54:03.914, 214.81 W, 88 %
2026/03/17 23:54:04.014, 214.67 W, 88 %
2026/03/17 23:54:04.114, 214.74 W, 88 %
2026/03/17 23:54:04.214, 215.05 W, 86 %
2026/03/17 23:54:04.314, 215.47 W, 86 %
2026/03/17 23:54:04.414, 215.40 W, 87 %
2026/03/17 23:54:04.515, 215.43 W, 87 %
2026/03/17 23:54:04.615, 215.54 W, 87 %
2026/03/17 23:54:04.715, 215.71 W, 87 %
2026/03/17 23:54:04.815, 215.61 W, 86 %
2026/03/17 23:54:04.915, 215.85 W, 86 %
2026/03/17 23:54:05.015, 215.97 W, 88 %
2026/03/17 23:54:05.116, 216.40 W, 88 %
2026/03/17 23:54:05.216, 216.19 W, 88 %
2026/03/17 23:54:05.316, 216.22 W, 88 %
2026/03/17 23:54:05.416, 215.87 W, 86 %
2026/03/17 23:54:05.516, 215.49 W, 86 %
2026/03/17 23:54:05.616, 215.49 W, 88 %
2026/03/17 23:54:05.716, 215.32 W, 88 %
2026/03/17 23:54:05.817, 215.21 W, 88 %
2026/03/17 23:54:05.917, 214.61 W, 88 %
2026/03/17 23:54:06.017, 214.23 W, 86 %
2026/03/17 23:54:06.117, 214.41 W, 86 %
2026/03/17 23:54:06.217, 214.11 W, 87 %
2026/03/17 23:54:06.317, 213.93 W, 87 %
2026/03/17 23:54:06.417, 213.79 W, 86 %
2026/03/17 23:54:06.518, 214.48 W, 86 %
2026/03/17 23:54:06.618, 214.87 W, 86 %
2026/03/17 23:54:06.718, 215.03 W, 86 %
2026/03/17 23:54:06.818, 215.46 W, 87 %
2026/03/17 23:54:06.918, 215.85 W, 87 %
2026/03/17 23:54:07.018, 215.92 W, 87 %
2026/03/17 23:54:07.119, 215.63 W, 87 %
2026/03/17 23:54:07.219, 215.41 W, 87 %
2026/03/17 23:54:07.319, 215.73 W, 87 %
2026/03/17 23:54:07.419, 216.08 W, 87 %
2026/03/17 23:54:07.519, 215.76 W, 87 %
2026/03/17 23:54:07.619, 216.47 W, 87 %
2026/03/17 23:54:07.719, 216.78 W, 87 %
2026/03/17 23:54:07.820, 215.89 W, 87 %
2026/03/17 23:54:07.920, 215.65 W, 87 %
2026/03/17 23:54:08.020, 216.13 W, 87 %
2026/03/17 23:54:08.120, 216.08 W, 87 %
2026/03/17 23:54:08.220, 216.41 W, 87 %
2026/03/17 23:54:08.320, 216.32 W, 87 %
2026/03/17 23:54:08.420, 215.95 W, 87 %
2026/03/17 23:54:08.521, 215.32 W, 87 %
2026/03/17 23:54:08.621, 215.40 W, 87 %
2026/03/17 23:54:08.721, 215.68 W, 87 %
2026/03/17 23:54:08.821, 216.01 W, 87 %
2026/03/17 23:54:08.921, 216.09 W, 87 %
2026/03/17 23:54:09.021, 216.70 W, 87 %
2026/03/17 23:54:09.121, 216.67 W, 87 %
2026/03/17 23:54:09.222, 216.84 W, 87 %
2026/03/17 23:54:09.322, 217.03 W, 87 %
2026/03/17 23:54:09.422, 216.94 W, 86 %
2026/03/17 23:54:09.522, 217.43 W, 86 %
2026/03/17 23:54:09.622, 216.46 W, 88 %
2026/03/17 23:54:09.722, 216.28 W, 88 %
2026/03/17 23:54:09.823, 216.37 W, 88 %
2026/03/17 23:54:09.923, 216.04 W, 88 %
2026/03/17 23:54:10.023, 215.22 W, 86 %
2026/03/17 23:54:10.123, 215.44 W, 86 %
2026/03/17 23:54:10.223, 215.56 W, 87 %
2026/03/17 23:54:10.323, 215.33 W, 87 %
2026/03/17 23:54:10.424, 215.44 W, 87 %
2026/03/17 23:54:10.524, 215.59 W, 87 %
2026/03/17 23:54:10.624, 215.67 W, 86 %
2026/03/17 23:54:10.724, 215.69 W, 86 %
2026/03/17 23:54:10.824, 215.64 W, 87 %
2026/03/17 23:54:10.924, 215.80 W, 87 %
2026/03/17 23:54:11.024, 216.38 W, 87 %
2026/03/17 23:54:11.125, 216.04 W, 87 %
2026/03/17 23:54:11.225, 215.82 W, 87 %
2026/03/17 23:54:11.325, 216.09 W, 87 %
2026/03/17 23:54:11.425, 216.61 W, 87 %
2026/03/17 23:54:11.525, 215.97 W, 87 %
2026/03/17 23:54:11.625, 216.34 W, 87 %
2026/03/17 23:54:11.726, 215.62 W, 87 %
2026/03/17 23:54:11.826, 215.64 W, 88 %
2026/03/17 23:54:11.926, 215.38 W, 88 %
2026/03/17 23:54:12.026, 214.83 W, 87 %
2026/03/17 23:54:12.126, 215.21 W, 87 %
2026/03/17 23:54:12.226, 215.13 W, 87 %
2026/03/17 23:54:12.326, 214.68 W, 87 %
2026/03/17 23:54:12.427, 213.69 W, 87 %
2026/03/17 23:54:12.527, 213.72 W, 87 %
2026/03/17 23:54:12.627, 213.97 W, 87 %
2026/03/17 23:54:12.727, 214.46 W, 87 %
2026/03/17 23:54:12.827, 214.37 W, 88 %
2026/03/17 23:54:12.927, 214.35 W, 88 %
2026/03/17 23:54:13.028, 214.34 W, 88 %
2026/03/17 23:54:13.128, 214.14 W, 88 %
2026/03/17 23:54:13.228, 214.65 W, 88 %
2026/03/17 23:54:13.328, 214.62 W, 88 %
2026/03/17 23:54:13.428, 214.89 W, 88 %
2026/03/17 23:54:13.528, 214.91 W, 88 %
2026/03/17 23:54:13.628, 214.52 W, 87 %
2026/03/17 23:54:13.729, 214.41 W, 87 %
2026/03/17 23:54:13.829, 214.23 W, 87 %
2026/03/17 23:54:13.929, 214.80 W, 87 %
2026/03/17 23:54:14.029, 214.57 W, 86 %
2026/03/17 23:54:14.129, 214.48 W, 86 %
2026/03/17 23:54:14.229, 214.62 W, 88 %
2026/03/17 23:54:14.330, 215.20 W, 88 %
2026/03/17 23:54:14.430, 214.62 W, 87 %
2026/03/17 23:54:14.530, 215.15 W, 87 %
2026/03/17 23:54:14.630, 215.21 W, 86 %
2026/03/17 23:54:14.730, 214.90 W, 86 %
2026/03/17 23:54:14.830, 214.88 W, 88 %
2026/03/17 23:54:14.930, 214.64 W, 88 %
2026/03/17 23:54:15.031, 215.55 W, 87 %
2026/03/17 23:54:15.131, 215.38 W, 87 %
2026/03/17 23:54:15.231, 215.27 W, 86 %
2026/03/17 23:54:15.331, 215.57 W, 86 %
2026/03/17 23:54:15.431, 216.07 W, 87 %
2026/03/17 23:54:15.531, 216.13 W, 87 %
2026/03/17 23:54:15.632, 215.83 W, 87 %
2026/03/17 23:54:15.732, 216.17 W, 87 %
2026/03/17 23:54:15.832, 216.91 W, 86 %
2026/03/17 23:54:15.932, 217.93 W, 86 %
2026/03/17 23:54:16.032, 217.62 W, 87 %
2026/03/17 23:54:16.132, 218.07 W, 87 %
2026/03/17 23:54:16.232, 218.37 W, 87 %
2026/03/17 23:54:16.333, 218.23 W, 87 %
2026/03/17 23:54:16.433, 217.89 W, 87 %
2026/03/17 23:54:16.533, 218.48 W, 87 %
2026/03/17 23:54:16.633, 218.49 W, 87 %
2026/03/17 23:54:16.733, 218.04 W, 87 %
2026/03/17 23:54:16.833, 217.76 W, 87 %
2026/03/17 23:54:16.934, 216.93 W, 87 %
2026/03/17 23:54:17.034, 216.03 W, 87 %
2026/03/17 23:54:17.134, 215.87 W, 87 %
2026/03/17 23:54:17.234, 215.75 W, 87 %
2026/03/17 23:54:17.334, 215.82 W, 87 %
2026/03/17 23:54:17.434, 216.91 W, 87 %
2026/03/17 23:54:17.534, 216.04 W, 87 %
2026/03/17 23:54:17.635, 216.46 W, 87 %
2026/03/17 23:54:17.735, 216.99 W, 87 %
2026/03/17 23:54:17.835, 216.83 W, 87 %
2026/03/17 23:54:17.935, 216.01 W, 87 %
2026/03/17 23:54:18.035, 217.30 W, 87 %
2026/03/17 23:54:18.135, 216.84 W, 87 %
2026/03/17 23:54:18.235, 217.28 W, 87 %
2026/03/17 23:54:18.336, 216.82 W, 87 %
2026/03/17 23:54:18.436, 215.49 W, 87 %
2026/03/17 23:54:18.536, 215.86 W, 87 %
2026/03/17 23:54:18.636, 215.38 W, 86 %
2026/03/17 23:54:18.736, 215.70 W, 86 %
2026/03/17 23:54:18.836, 215.20 W, 87 %
2026/03/17 23:54:18.937, 215.76 W, 87 %
2026/03/17 23:54:19.037, 214.86 W, 87 %
2026/03/17 23:54:19.137, 215.31 W, 87 %
2026/03/17 23:54:19.237, 214.30 W, 86 %
2026/03/17 23:54:19.337, 214.21 W, 86 %
2026/03/17 23:54:19.437, 214.18 W, 87 %
2026/03/17 23:54:19.537, 213.36 W, 87 %
2026/03/17 23:54:19.638, 214.29 W, 87 %
2026/03/17 23:54:19.738, 213.75 W, 87 %
2026/03/17 23:54:19.838, 213.60 W, 86 %
2026/03/17 23:54:19.938, 214.99 W, 86 %
2026/03/17 23:54:20.038, 216.04 W, 87 %
2026/03/17 23:54:20.138, 216.36 W, 87 %
2026/03/17 23:54:20.239, 215.97 W, 87 %
2026/03/17 23:54:20.339, 216.42 W, 87 %
2026/03/17 23:54:20.439, 216.12 W, 87 %
2026/03/17 23:54:20.539, 217.14 W, 87 %
2026/03/17 23:54:20.639, 216.64 W, 87 %
2026/03/17 23:54:20.739, 216.61 W, 87 %
2026/03/17 23:54:20.839, 216.79 W, 87 %
2026/03/17 23:54:20.940, 216.61 W, 87 %
2026/03/17 23:54:21.040, 216.18 W, 87 %
2026/03/17 23:54:21.140, 215.81 W, 87 %
2026/03/17 23:54:21.240, 216.37 W, 88 %
2026/03/17 23:54:21.340, 216.33 W, 88 %
2026/03/17 23:54:21.440, 216.12 W, 87 %
2026/03/17 23:54:21.541, 216.08 W, 87 %
2026/03/17 23:54:21.641, 215.69 W, 87 %
2026/03/17 23:54:21.741, 215.68 W, 87 %
2026/03/17 23:54:21.841, 215.35 W, 87 %
2026/03/17 23:54:21.941, 215.50 W, 87 %
2026/03/17 23:54:22.041, 215.40 W, 87 %
2026/03/17 23:54:22.141, 215.24 W, 87 %
2026/03/17 23:54:22.242, 215.21 W, 87 %
2026/03/17 23:54:22.342, 214.59 W, 87 %
2026/03/17 23:54:22.442, 215.92 W, 87 %
2026/03/17 23:54:22.542, 215.99 W, 87 %
2026/03/17 23:54:22.642, 216.20 W, 86 %
2026/03/17 23:54:22.742, 216.39 W, 86 %
2026/03/17 23:54:22.843, 215.91 W, 87 %
2026/03/17 23:54:22.943, 215.70 W, 87 %
2026/03/17 23:54:23.043, 216.05 W, 87 %
2026/03/17 23:54:23.143, 215.49 W, 87 %
2026/03/17 23:54:23.243, 214.41 W, 86 %
2026/03/17 23:54:23.343, 215.08 W, 86 %
2026/03/17 23:54:23.443, 213.96 W, 87 %
2026/03/17 23:54:23.544, 213.30 W, 87 %
2026/03/17 23:54:23.644, 213.49 W, 87 %
2026/03/17 23:54:23.744, 213.65 W, 87 %
2026/03/17 23:54:23.844, 214.54 W, 86 %
2026/03/17 23:54:23.944, 214.10 W, 86 %
2026/03/17 23:54:24.044, 213.58 W, 87 %
2026/03/17 23:54:24.144, 214.80 W, 87 %
2026/03/17 23:54:24.245, 214.36 W, 87 %
2026/03/17 23:54:24.345, 213.30 W, 87 %
2026/03/17 23:54:24.445, 214.23 W, 87 %
2026/03/17 23:54:24.545, 215.19 W, 87 %
2026/03/17 23:54:24.645, 214.13 W, 87 %
2026/03/17 23:54:24.745, 214.72 W, 87 %
2026/03/17 23:54:24.846, 215.03 W, 87 %
2026/03/17 23:54:24.946, 215.60 W, 87 %
2026/03/17 23:54:25.046, 216.24 W, 87 %
2026/03/17 23:54:25.146, 216.01 W, 87 %
2026/03/17 23:54:25.246, 217.43 W, 87 %
2026/03/17 23:54:25.346, 218.29 W, 87 %
2026/03/17 23:54:25.446, 218.10 W, 87 %
2026/03/17 23:54:25.547, 218.77 W, 87 %
2026/03/17 23:54:25.647, 219.66 W, 87 %
2026/03/17 23:54:25.747, 218.82 W, 87 %
2026/03/17 23:54:25.847, 218.10 W, 87 %
2026/03/17 23:54:25.947, 217.48 W, 87 %
2026/03/17 23:54:26.047, 217.01 W, 87 %
2026/03/17 23:54:26.148, 216.45 W, 87 %
2026/03/17 23:54:26.248, 216.15 W, 87 %
2026/03/17 23:54:26.348, 216.59 W, 87 %
2026/03/17 23:54:26.448, 216.20 W, 87 %
2026/03/17 23:54:26.548, 215.69 W, 87 %
2026/03/17 23:54:26.648, 215.57 W, 86 %
2026/03/17 23:54:26.748, 215.99 W, 86 %
2026/03/17 23:54:26.849, 216.49 W, 87 %
2026/03/17 23:54:26.949, 216.61 W, 87 %
2026/03/17 23:54:27.049, 216.97 W, 87 %
2026/03/17 23:54:27.149, 216.01 W, 87 %
2026/03/17 23:54:27.249, 216.01 W, 86 %
2026/03/17 23:54:27.349, 215.62 W, 86 %
2026/03/17 23:54:27.449, 215.59 W, 87 %
2026/03/17 23:54:27.550, 214.89 W, 87 %
2026/03/17 23:54:27.650, 214.42 W, 87 %
2026/03/17 23:54:27.750, 213.37 W, 87 %
2026/03/17 23:54:27.850, 213.64 W, 86 %
2026/03/17 23:54:27.950, 213.54 W, 86 %
2026/03/17 23:54:28.050, 212.57 W, 87 %
2026/03/17 23:54:28.151, 214.68 W, 87 %
2026/03/17 23:54:28.251, 214.52 W, 87 %
2026/03/17 23:54:28.351, 215.15 W, 87 %
2026/03/17 23:54:28.451, 214.79 W, 87 %
2026/03/17 23:54:28.551, 214.79 W, 87 %
2026/03/17 23:54:28.651, 215.78 W, 87 %
2026/03/17 23:54:28.751, 216.51 W, 87 %
2026/03/17 23:54:28.852, 216.24 W, 87 %
2026/03/17 23:54:28.952, 216.94 W, 87 %
2026/03/17 23:54:29.052, 217.89 W, 87 %
2026/03/17 23:54:29.152, 217.26 W, 87 %
2026/03/17 23:54:29.252, 216.98 W, 87 %
2026/03/17 23:54:29.352, 216.85 W, 87 %
2026/03/17 23:54:29.453, 217.83 W, 87 %
2026/03/17 23:54:29.553, 216.96 W, 87 %
2026/03/17 23:54:29.653, 215.99 W, 87 %
2026/03/17 23:54:29.753, 216.03 W, 87 %
2026/03/17 23:54:29.853, 216.06 W, 87 %
2026/03/17 23:54:29.953, 215.30 W, 87 %
2026/03/17 23:54:30.053, 214.38 W, 87 %
2026/03/17 23:54:30.154, 214.03 W, 87 %
2026/03/17 23:54:30.254, 214.01 W, 87 %
2026/03/17 23:54:30.354, 213.85 W, 87 %
2026/03/17 23:54:30.454, 213.19 W, 87 %
2026/03/17 23:54:30.554, 214.52 W, 87 %
2026/03/17 23:54:30.654, 214.86 W, 86 %
2026/03/17 23:54:30.755, 214.62 W, 86 %
2026/03/17 23:54:30.855, 214.73 W, 87 %
2026/03/17 23:54:30.955, 214.92 W, 87 %
2026/03/17 23:54:31.055, 216.26 W, 87 %
2026/03/17 23:54:31.155, 217.53 W, 87 %
2026/03/17 23:54:31.255, 217.59 W, 86 %
2026/03/17 23:54:31.355, 217.46 W, 86 %
2026/03/17 23:54:31.456, 218.06 W, 87 %
2026/03/17 23:54:31.556, 218.14 W, 87 %
2026/03/17 23:54:31.656, 217.76 W, 87 %
2026/03/17 23:54:31.756, 217.87 W, 87 %
2026/03/17 23:54:31.856, 217.90 W, 86 %
2026/03/17 23:54:31.956, 217.81 W, 86 %
2026/03/17 23:54:32.057, 217.53 W, 86 %
2026/03/17 23:54:32.157, 216.76 W, 86 %
2026/03/17 23:54:32.257, 216.19 W, 88 %
2026/03/17 23:54:32.357, 215.90 W, 88 %
2026/03/17 23:54:32.457, 215.12 W, 86 %
2026/03/17 23:54:32.557, 215.33 W, 86 %
2026/03/17 23:54:32.657, 215.39 W, 87 %
2026/03/17 23:54:32.758, 215.15 W, 87 %
2026/03/17 23:54:32.858, 214.65 W, 87 %
2026/03/17 23:54:32.958, 214.48 W, 87 %
2026/03/17 23:54:33.058, 214.39 W, 88 %
2026/03/17 23:54:33.158, 214.46 W, 88 %
2026/03/17 23:54:33.258, 215.13 W, 88 %
2026/03/17 23:54:33.358, 215.33 W, 88 %
2026/03/17 23:54:33.459, 215.38 W, 87 %
2026/03/17 23:54:33.559, 215.18 W, 87 %
2026/03/17 23:54:33.659, 216.08 W, 87 %
2026/03/17 23:54:33.759, 216.00 W, 87 %
2026/03/17 23:54:33.859, 215.12 W, 87 %
2026/03/17 23:54:33.959, 215.16 W, 87 %
2026/03/17 23:54:34.060, 214.89 W, 87 %
2026/03/17 23:54:34.160, 215.40 W, 87 %
2026/03/17 23:54:34.260, 215.18 W, 87 %
2026/03/17 23:54:34.360, 215.19 W, 87 %
2026/03/17 23:54:34.460, 215.44 W, 87 %
2026/03/17 23:54:34.560, 216.20 W, 87 %
2026/03/17 23:54:34.660, 215.16 W, 87 %
2026/03/17 23:54:34.761, 215.00 W, 87 %
2026/03/17 23:54:34.861, 216.19 W, 87 %
2026/03/17 23:54:34.961, 217.87 W, 87 %
2026/03/17 23:54:35.061, 218.42 W, 87 %
2026/03/17 23:54:35.161, 217.01 W, 87 %
2026/03/17 23:54:35.261, 216.91 W, 86 %
2026/03/17 23:54:35.362, 216.53 W, 86 %
2026/03/17 23:54:35.462, 216.05 W, 87 %
2026/03/17 23:54:35.562, 215.94 W, 87 %
2026/03/17 23:54:35.662, 216.55 W, 87 %
2026/03/17 23:54:35.762, 217.95 W, 87 %
2026/03/17 23:54:35.862, 217.18 W, 86 %
2026/03/17 23:54:35.962, 215.44 W, 86 %
2026/03/17 23:54:36.063, 215.46 W, 87 %
2026/03/17 23:54:36.163, 215.16 W, 87 %
2026/03/17 23:54:36.263, 214.93 W, 87 %
2026/03/17 23:54:36.363, 215.94 W, 87 %
2026/03/17 23:54:36.463, 215.50 W, 86 %
2026/03/17 23:54:36.563, 215.07 W, 86 %
2026/03/17 23:54:36.664, 215.40 W, 87 %
2026/03/17 23:54:36.764, 214.71 W, 87 %
2026/03/17 23:54:36.864, 214.96 W, 87 %
2026/03/17 23:54:36.964, 214.60 W, 87 %
2026/03/17 23:54:37.064, 215.49 W, 87 %
2026/03/17 23:54:37.164, 216.33 W, 87 %
2026/03/17 23:54:37.264, 216.60 W, 87 %
2026/03/17 23:54:37.365, 216.00 W, 87 %
2026/03/17 23:54:37.465, 216.03 W, 87 %
2026/03/17 23:54:37.565, 215.80 W, 87 %
2026/03/17 23:54:37.665, 215.10 W, 87 %
2026/03/17 23:54:37.765, 214.76 W, 87 %
2026/03/17 23:54:37.865, 215.01 W, 87 %
2026/03/17 23:54:37.965, 215.15 W, 87 %
2026/03/17 23:54:38.066, 213.94 W, 87 %
2026/03/17 23:54:38.166, 214.00 W, 87 %
2026/03/17 23:54:38.266, 214.14 W, 88 %
2026/03/17 23:54:38.366, 214.25 W, 88 %
2026/03/17 23:54:38.466, 214.94 W, 87 %
2026/03/17 23:54:38.566, 215.45 W, 87 %
2026/03/17 23:54:38.667, 215.06 W, 87 %
2026/03/17 23:54:38.767, 215.15 W, 87 %
2026/03/17 23:54:38.867, 215.83 W, 87 %
2026/03/17 23:54:38.967, 216.10 W, 87 %
2026/03/17 23:54:39.067, 216.10 W, 87 %
2026/03/17 23:54:39.167, 215.65 W, 87 %
2026/03/17 23:54:39.267, 215.38 W, 86 %
2026/03/17 23:54:39.368, 215.67 W, 86 %
2026/03/17 23:54:39.468, 215.08 W, 87 %
2026/03/17 23:54:39.568, 215.53 W, 87 %
2026/03/17 23:54:39.668, 215.65 W, 87 %
2026/03/17 23:54:39.768, 215.02 W, 87 %
2026/03/17 23:54:39.868, 214.54 W, 86 %
2026/03/17 23:54:39.968, 214.59 W, 86 %
2026/03/17 23:54:40.069, 214.36 W, 87 %
2026/03/17 23:54:40.169, 215.07 W, 87 %
2026/03/17 23:54:40.269, 215.41 W, 87 %
2026/03/17 23:54:40.369, 214.47 W, 87 %
2026/03/17 23:54:40.469, 214.80 W, 86 %
2026/03/17 23:54:40.569, 214.74 W, 86 %
2026/03/17 23:54:40.670, 214.43 W, 87 %
2026/03/17 23:54:40.770, 215.46 W, 87 %
2026/03/17 23:54:40.870, 216.01 W, 87 %
2026/03/17 23:54:40.970, 216.01 W, 87 %
2026/03/17 23:54:41.070, 215.73 W, 87 %
