timestamp, power.draw [W], utilization.gpu [%]
2026/03/17 23:48:01.190, 464.41 W, 97 %
2026/03/17 23:48:01.290, 464.12 W, 97 %
2026/03/17 23:48:01.391, 463.42 W, 97 %
2026/03/17 23:48:01.491, 473.71 W, 97 %
2026/03/17 23:48:01.591, 474.08 W, 97 %
2026/03/17 23:48:01.691, 475.11 W, 97 %
2026/03/17 23:48:01.791, 467.55 W, 97 %
2026/03/17 23:48:01.891, 467.65 W, 97 %
2026/03/17 23:48:01.992, 465.61 W, 97 %
2026/03/17 23:48:02.092, 465.97 W, 97 %
2026/03/17 23:48:02.192, 463.06 W, 97 %
2026/03/17 23:48:02.292, 462.69 W, 97 %
2026/03/17 23:48:02.392, 462.71 W, 97 %
2026/03/17 23:48:02.492, 462.76 W, 97 %
2026/03/17 23:48:02.592, 463.13 W, 97 %
2026/03/17 23:48:02.693, 464.95 W, 97 %
2026/03/17 23:48:02.793, 468.43 W, 97 %
2026/03/17 23:48:02.893, 476.25 W, 97 %
2026/03/17 23:48:02.993, 476.75 W, 97 %
2026/03/17 23:48:03.093, 476.96 W, 97 %
2026/03/17 23:48:03.193, 470.79 W, 97 %
2026/03/17 23:48:03.294, 470.41 W, 97 %
2026/03/17 23:48:03.394, 472.08 W, 97 %
2026/03/17 23:48:03.494, 471.73 W, 97 %
2026/03/17 23:48:03.594, 470.23 W, 97 %
2026/03/17 23:48:03.694, 469.63 W, 97 %
2026/03/17 23:48:03.794, 468.71 W, 97 %
2026/03/17 23:48:03.894, 468.31 W, 97 %
2026/03/17 23:48:03.995, 467.75 W, 97 %
2026/03/17 23:48:04.095, 466.46 W, 97 %
2026/03/17 23:48:04.195, 474.77 W, 97 %
2026/03/17 23:48:04.295, 474.98 W, 97 %
2026/03/17 23:48:04.395, 474.45 W, 97 %
2026/03/17 23:48:04.495, 474.98 W, 97 %
2026/03/17 23:48:04.596, 467.25 W, 97 %
2026/03/17 23:48:04.696, 467.01 W, 97 %
2026/03/17 23:48:04.796, 466.74 W, 97 %
2026/03/17 23:48:04.896, 466.03 W, 97 %
2026/03/17 23:48:04.996, 465.86 W, 97 %
2026/03/17 23:48:05.096, 468.15 W, 97 %
2026/03/17 23:48:05.196, 469.58 W, 97 %
2026/03/17 23:48:05.297, 469.21 W, 97 %
2026/03/17 23:48:05.397, 469.32 W, 97 %
2026/03/17 23:48:05.497, 468.12 W, 97 %
2026/03/17 23:48:05.597, 475.16 W, 97 %
2026/03/17 23:48:05.697, 474.87 W, 97 %
2026/03/17 23:48:05.797, 475.36 W, 97 %
2026/03/17 23:48:05.898, 476.08 W, 97 %
2026/03/17 23:48:05.998, 466.79 W, 97 %
2026/03/17 23:48:06.098, 467.08 W, 97 %
2026/03/17 23:48:06.198, 464.82 W, 97 %
2026/03/17 23:48:06.298, 465.00 W, 97 %
2026/03/17 23:48:06.398, 463.92 W, 97 %
2026/03/17 23:48:06.498, 462.78 W, 97 %
2026/03/17 23:48:06.599, 462.31 W, 97 %
2026/03/17 23:48:06.699, 463.43 W, 97 %
2026/03/17 23:48:06.799, 463.83 W, 97 %
2026/03/17 23:48:06.899, 465.11 W, 97 %
2026/03/17 23:48:06.999, 473.69 W, 97 %
2026/03/17 23:48:07.099, 471.80 W, 97 %
2026/03/17 23:48:07.199, 471.98 W, 97 %
2026/03/17 23:48:07.300, 469.73 W, 85 %
2026/03/17 23:48:07.400, 441.38 W, 85 %
2026/03/17 23:48:07.500, 441.98 W, 97 %
2026/03/17 23:48:07.600, 442.93 W, 97 %
2026/03/17 23:48:07.700, 441.78 W, 97 %
2026/03/17 23:48:07.800, 441.02 W, 97 %
2026/03/17 23:48:07.900, 439.71 W, 97 %
2026/03/17 23:48:08.001, 437.53 W, 97 %
2026/03/17 23:48:08.101, 439.24 W, 97 %
2026/03/17 23:48:08.201, 438.62 W, 97 %
2026/03/17 23:48:08.301, 440.92 W, 97 %
2026/03/17 23:48:08.401, 468.61 W, 97 %
2026/03/17 23:48:08.501, 471.95 W, 97 %
2026/03/17 23:48:08.602, 469.48 W, 97 %
2026/03/17 23:48:08.702, 470.10 W, 97 %
2026/03/17 23:48:08.802, 461.37 W, 97 %
2026/03/17 23:48:08.902, 461.90 W, 97 %
2026/03/17 23:48:09.002, 464.11 W, 97 %
2026/03/17 23:48:09.102, 464.92 W, 97 %
2026/03/17 23:48:09.202, 465.90 W, 97 %
2026/03/17 23:48:09.303, 466.78 W, 97 %
2026/03/17 23:48:09.403, 466.02 W, 97 %
2026/03/17 23:48:09.503, 465.64 W, 97 %
2026/03/17 23:48:09.603, 468.15 W, 97 %
2026/03/17 23:48:09.703, 469.69 W, 97 %
2026/03/17 23:48:09.803, 476.00 W, 97 %
2026/03/17 23:48:09.903, 477.14 W, 97 %
2026/03/17 23:48:10.004, 476.67 W, 97 %
2026/03/17 23:48:10.104, 475.46 W, 97 %
2026/03/17 23:48:10.204, 464.75 W, 97 %
2026/03/17 23:48:10.304, 464.52 W, 97 %
2026/03/17 23:48:10.404, 465.71 W, 97 %
2026/03/17 23:48:10.504, 466.52 W, 97 %
2026/03/17 23:48:10.605, 465.17 W, 97 %
2026/03/17 23:48:10.705, 466.14 W, 97 %
2026/03/17 23:48:10.805, 466.44 W, 97 %
2026/03/17 23:48:10.905, 465.83 W, 97 %
2026/03/17 23:48:11.005, 465.44 W, 97 %
2026/03/17 23:48:11.105, 466.63 W, 97 %
2026/03/17 23:48:11.206, 476.54 W, 97 %
2026/03/17 23:48:11.306, 477.68 W, 97 %
2026/03/17 23:48:11.406, 476.47 W, 97 %
2026/03/17 23:48:11.506, 471.53 W, 91 %
2026/03/17 23:48:11.606, 467.29 W, 91 %
2026/03/17 23:48:11.706, 466.65 W, 97 %
2026/03/17 23:48:11.806, 467.23 W, 97 %
2026/03/17 23:48:11.907, 467.10 W, 97 %
2026/03/17 23:48:12.007, 465.95 W, 97 %
2026/03/17 23:48:12.107, 464.50 W, 97 %
2026/03/17 23:48:12.207, 464.83 W, 97 %
2026/03/17 23:48:12.307, 464.68 W, 97 %
2026/03/17 23:48:12.407, 465.05 W, 97 %
2026/03/17 23:48:12.508, 470.79 W, 97 %
2026/03/17 23:48:12.608, 476.37 W, 97 %
2026/03/17 23:48:12.708, 475.76 W, 97 %
2026/03/17 23:48:12.808, 475.58 W, 97 %
2026/03/17 23:48:12.908, 467.76 W, 77 %
2026/03/17 23:48:13.008, 465.84 W, 77 %
2026/03/17 23:48:13.108, 466.45 W, 97 %
2026/03/17 23:48:13.209, 465.45 W, 97 %
2026/03/17 23:48:13.309, 464.75 W, 97 %
2026/03/17 23:48:13.409, 464.21 W, 97 %
2026/03/17 23:48:13.509, 463.47 W, 97 %
2026/03/17 23:48:13.609, 464.17 W, 97 %
2026/03/17 23:48:13.709, 464.09 W, 97 %
2026/03/17 23:48:13.810, 466.01 W, 97 %
2026/03/17 23:48:13.910, 475.59 W, 97 %
2026/03/17 23:48:14.010, 478.15 W, 97 %
2026/03/17 23:48:14.110, 478.01 W, 97 %
2026/03/17 23:48:14.210, 477.12 W, 97 %
2026/03/17 23:48:14.310, 467.58 W, 71 %
2026/03/17 23:48:14.410, 469.76 W, 71 %
2026/03/17 23:48:14.511, 467.61 W, 97 %
2026/03/17 23:48:14.611, 466.72 W, 97 %
2026/03/17 23:48:14.711, 466.34 W, 97 %
2026/03/17 23:48:14.811, 466.54 W, 97 %
2026/03/17 23:48:14.911, 465.69 W, 97 %
2026/03/17 23:48:15.011, 463.39 W, 97 %
2026/03/17 23:48:15.112, 463.31 W, 97 %
2026/03/17 23:48:15.212, 461.75 W, 97 %
2026/03/17 23:48:15.312, 470.13 W, 97 %
2026/03/17 23:48:15.412, 470.62 W, 97 %
2026/03/17 23:48:15.512, 471.93 W, 97 %
2026/03/17 23:48:15.612, 470.24 W, 97 %
2026/03/17 23:48:15.712, 459.88 W, 73 %
2026/03/17 23:48:15.813, 457.62 W, 73 %
2026/03/17 23:48:15.913, 457.59 W, 97 %
2026/03/17 23:48:16.013, 459.52 W, 97 %
2026/03/17 23:48:16.113, 461.13 W, 97 %
2026/03/17 23:48:16.213, 462.66 W, 97 %
2026/03/17 23:48:16.313, 465.53 W, 97 %
2026/03/17 23:48:16.414, 465.32 W, 97 %
2026/03/17 23:48:16.514, 464.20 W, 97 %
2026/03/17 23:48:16.614, 466.02 W, 97 %
2026/03/17 23:48:16.714, 476.06 W, 97 %
2026/03/17 23:48:16.814, 478.89 W, 97 %
2026/03/17 23:48:16.914, 479.34 W, 97 %
2026/03/17 23:48:17.014, 477.78 W, 97 %
2026/03/17 23:48:17.115, 467.95 W, 75 %
2026/03/17 23:48:17.215, 466.32 W, 75 %
2026/03/17 23:48:17.315, 466.00 W, 97 %
2026/03/17 23:48:17.415, 465.17 W, 97 %
2026/03/17 23:48:17.515, 466.09 W, 97 %
2026/03/17 23:48:17.615, 465.45 W, 97 %
2026/03/17 23:48:17.715, 464.02 W, 97 %
2026/03/17 23:48:17.816, 462.50 W, 97 %
2026/03/17 23:48:17.916, 461.49 W, 97 %
2026/03/17 23:48:18.016, 462.19 W, 97 %
2026/03/17 23:48:18.116, 472.97 W, 97 %
2026/03/17 23:48:18.216, 474.98 W, 97 %
2026/03/17 23:48:18.316, 475.35 W, 97 %
2026/03/17 23:48:18.417, 474.38 W, 97 %
2026/03/17 23:48:18.517, 466.33 W, 75 %
2026/03/17 23:48:18.617, 465.80 W, 75 %
2026/03/17 23:48:18.717, 466.78 W, 97 %
2026/03/17 23:48:18.817, 465.91 W, 97 %
2026/03/17 23:48:18.917, 465.08 W, 97 %
2026/03/17 23:48:19.017, 464.89 W, 97 %
2026/03/17 23:48:19.118, 466.24 W, 97 %
2026/03/17 23:48:19.218, 462.34 W, 97 %
2026/03/17 23:48:19.318, 461.99 W, 97 %
2026/03/17 23:48:19.418, 463.15 W, 97 %
2026/03/17 23:48:19.518, 472.80 W, 97 %
2026/03/17 23:48:19.618, 474.40 W, 97 %
2026/03/17 23:48:19.718, 473.86 W, 97 %
2026/03/17 23:48:19.819, 465.56 W, 97 %
2026/03/17 23:48:19.919, 462.87 W, 81 %
2026/03/17 23:48:20.019, 462.10 W, 81 %
2026/03/17 23:48:20.119, 460.17 W, 97 %
2026/03/17 23:48:20.219, 461.67 W, 97 %
2026/03/17 23:48:20.319, 463.08 W, 97 %
2026/03/17 23:48:20.420, 462.06 W, 97 %
2026/03/17 23:48:20.520, 458.35 W, 97 %
2026/03/17 23:48:20.620, 457.03 W, 97 %
2026/03/17 23:48:20.720, 458.09 W, 97 %
2026/03/17 23:48:20.820, 468.33 W, 97 %
2026/03/17 23:48:20.920, 472.44 W, 97 %
2026/03/17 23:48:21.020, 473.02 W, 97 %
2026/03/17 23:48:21.121, 472.72 W, 97 %
2026/03/17 23:48:21.221, 466.76 W, 97 %
2026/03/17 23:48:21.321, 465.12 W, 97 %
2026/03/17 23:48:21.421, 465.25 W, 97 %
2026/03/17 23:48:21.521, 466.92 W, 97 %
2026/03/17 23:48:21.621, 468.35 W, 97 %
2026/03/17 23:48:21.722, 468.51 W, 97 %
2026/03/17 23:48:21.822, 466.56 W, 97 %
2026/03/17 23:48:21.922, 465.61 W, 97 %
2026/03/17 23:48:22.022, 467.58 W, 97 %
2026/03/17 23:48:22.122, 467.62 W, 97 %
2026/03/17 23:48:22.222, 475.09 W, 97 %
2026/03/17 23:48:22.323, 476.62 W, 97 %
2026/03/17 23:48:22.423, 477.13 W, 97 %
2026/03/17 23:48:22.523, 476.68 W, 97 %
2026/03/17 23:48:22.623, 466.98 W, 97 %
2026/03/17 23:48:22.723, 465.07 W, 97 %
2026/03/17 23:48:22.823, 464.41 W, 97 %
2026/03/17 23:48:22.923, 466.30 W, 97 %
2026/03/17 23:48:23.024, 464.77 W, 97 %
2026/03/17 23:48:23.124, 463.35 W, 97 %
2026/03/17 23:48:23.224, 462.16 W, 97 %
2026/03/17 23:48:23.324, 462.77 W, 96 %
2026/03/17 23:48:23.424, 461.04 W, 96 %
2026/03/17 23:48:23.524, 461.64 W, 97 %
2026/03/17 23:48:23.625, 471.52 W, 97 %
2026/03/17 23:48:23.725, 473.66 W, 97 %
2026/03/17 23:48:23.825, 474.45 W, 97 %
2026/03/17 23:48:23.925, 472.61 W, 97 %
2026/03/17 23:48:24.025, 460.69 W, 97 %
2026/03/17 23:48:24.125, 462.42 W, 97 %
2026/03/17 23:48:24.225, 463.30 W, 97 %
2026/03/17 23:48:24.326, 462.40 W, 97 %
2026/03/17 23:48:24.426, 463.99 W, 97 %
2026/03/17 23:48:24.526, 463.18 W, 97 %
2026/03/17 23:48:24.626, 463.43 W, 97 %
2026/03/17 23:48:24.726, 461.55 W, 97 %
2026/03/17 23:48:24.826, 460.31 W, 97 %
2026/03/17 23:48:24.927, 463.25 W, 97 %
2026/03/17 23:48:25.027, 475.92 W, 97 %
2026/03/17 23:48:25.127, 474.92 W, 97 %
2026/03/17 23:48:25.227, 473.91 W, 97 %
2026/03/17 23:48:25.327, 472.55 W, 97 %
2026/03/17 23:48:25.427, 462.81 W, 97 %
2026/03/17 23:48:25.527, 463.73 W, 97 %
2026/03/17 23:48:25.628, 464.24 W, 97 %
2026/03/17 23:48:25.728, 462.91 W, 97 %
2026/03/17 23:48:25.828, 465.24 W, 97 %
2026/03/17 23:48:25.928, 464.31 W, 97 %
2026/03/17 23:48:26.028, 463.16 W, 97 %
2026/03/17 23:48:26.128, 463.90 W, 97 %
2026/03/17 23:48:26.229, 464.04 W, 97 %
2026/03/17 23:48:26.329, 465.15 W, 97 %
2026/03/17 23:48:26.429, 475.90 W, 97 %
2026/03/17 23:48:26.529, 475.95 W, 97 %
2026/03/17 23:48:26.629, 475.38 W, 97 %
2026/03/17 23:48:26.729, 475.82 W, 97 %
2026/03/17 23:48:26.829, 468.60 W, 97 %
2026/03/17 23:48:26.930, 468.13 W, 97 %
2026/03/17 23:48:27.030, 469.05 W, 97 %
2026/03/17 23:48:27.130, 467.60 W, 97 %
2026/03/17 23:48:27.230, 466.48 W, 97 %
2026/03/17 23:48:27.330, 465.40 W, 97 %
2026/03/17 23:48:27.430, 465.47 W, 97 %
2026/03/17 23:48:27.531, 463.58 W, 97 %
2026/03/17 23:48:27.631, 462.19 W, 97 %
2026/03/17 23:48:27.731, 463.74 W, 97 %
2026/03/17 23:48:27.831, 469.98 W, 97 %
2026/03/17 23:48:27.931, 469.87 W, 97 %
2026/03/17 23:48:28.031, 469.83 W, 97 %
2026/03/17 23:48:28.131, 463.58 W, 85 %
2026/03/17 23:48:28.232, 462.45 W, 85 %
2026/03/17 23:48:28.332, 462.81 W, 97 %
2026/03/17 23:48:28.432, 464.07 W, 97 %
2026/03/17 23:48:28.532, 466.29 W, 97 %
2026/03/17 23:48:28.632, 465.34 W, 97 %
2026/03/17 23:48:28.732, 463.84 W, 97 %
2026/03/17 23:48:28.833, 464.77 W, 97 %
2026/03/17 23:48:28.933, 465.25 W, 97 %
2026/03/17 23:48:29.033, 465.74 W, 97 %
2026/03/17 23:48:29.133, 468.39 W, 97 %
2026/03/17 23:48:29.233, 476.87 W, 97 %
2026/03/17 23:48:29.333, 477.95 W, 97 %
2026/03/17 23:48:29.433, 477.80 W, 97 %
2026/03/17 23:48:29.534, 466.22 W, 75 %
2026/03/17 23:48:29.634, 466.12 W, 75 %
2026/03/17 23:48:29.734, 468.15 W, 97 %
2026/03/17 23:48:29.834, 468.25 W, 97 %
2026/03/17 23:48:29.934, 466.25 W, 97 %
2026/03/17 23:48:30.034, 463.71 W, 97 %
2026/03/17 23:48:30.135, 462.19 W, 97 %
2026/03/17 23:48:30.235, 460.93 W, 97 %
2026/03/17 23:48:30.335, 459.51 W, 97 %
2026/03/17 23:48:30.435, 460.30 W, 97 %
2026/03/17 23:48:30.535, 470.61 W, 97 %
2026/03/17 23:48:30.635, 472.62 W, 97 %
2026/03/17 23:48:30.735, 470.70 W, 97 %
2026/03/17 23:48:30.836, 469.34 W, 97 %
2026/03/17 23:48:30.936, 462.15 W, 75 %
2026/03/17 23:48:31.036, 462.94 W, 75 %
2026/03/17 23:48:31.136, 463.13 W, 97 %
2026/03/17 23:48:31.236, 464.21 W, 97 %
2026/03/17 23:48:31.336, 463.08 W, 97 %
2026/03/17 23:48:31.436, 462.02 W, 97 %
2026/03/17 23:48:31.537, 460.70 W, 97 %
2026/03/17 23:48:31.637, 459.92 W, 97 %
2026/03/17 23:48:31.737, 461.19 W, 97 %
2026/03/17 23:48:31.837, 461.22 W, 97 %
2026/03/17 23:48:31.937, 469.52 W, 97 %
2026/03/17 23:48:32.037, 470.30 W, 97 %
2026/03/17 23:48:32.138, 471.72 W, 97 %
2026/03/17 23:48:32.238, 472.19 W, 97 %
2026/03/17 23:48:32.338, 466.44 W, 74 %
2026/03/17 23:48:32.438, 466.55 W, 74 %
2026/03/17 23:48:32.538, 465.64 W, 97 %
2026/03/17 23:48:32.638, 465.32 W, 97 %
2026/03/17 23:48:32.738, 465.47 W, 97 %
2026/03/17 23:48:32.839, 465.22 W, 97 %
2026/03/17 23:48:32.939, 464.19 W, 97 %
2026/03/17 23:48:33.039, 464.00 W, 97 %
2026/03/17 23:48:33.139, 463.06 W, 97 %
2026/03/17 23:48:33.239, 462.93 W, 97 %
2026/03/17 23:48:33.339, 470.07 W, 97 %
2026/03/17 23:48:33.440, 469.90 W, 97 %
2026/03/17 23:48:33.540, 471.71 W, 97 %
2026/03/17 23:48:33.640, 466.48 W, 97 %
2026/03/17 23:48:33.740, 462.54 W, 72 %
2026/03/17 23:48:33.840, 461.21 W, 72 %
2026/03/17 23:48:33.940, 463.36 W, 97 %
2026/03/17 23:48:34.040, 462.94 W, 97 %
2026/03/17 23:48:34.141, 464.45 W, 97 %
2026/03/17 23:48:34.241, 464.65 W, 97 %
2026/03/17 23:48:34.341, 465.78 W, 97 %
2026/03/17 23:48:34.441, 467.06 W, 97 %
2026/03/17 23:48:34.541, 468.81 W, 97 %
2026/03/17 23:48:34.641, 474.45 W, 97 %
2026/03/17 23:48:34.742, 476.67 W, 97 %
2026/03/17 23:48:34.842, 478.12 W, 97 %
2026/03/17 23:48:34.942, 478.76 W, 97 %
2026/03/17 23:48:35.042, 468.23 W, 97 %
2026/03/17 23:48:35.142, 446.16 W, 11 %
2026/03/17 23:48:35.242, 444.86 W, 11 %
2026/03/17 23:48:35.342, 443.03 W, 97 %
2026/03/17 23:48:35.443, 442.23 W, 97 %
2026/03/17 23:48:35.543, 439.49 W, 97 %
2026/03/17 23:48:35.643, 440.55 W, 97 %
2026/03/17 23:48:35.743, 442.25 W, 97 %
2026/03/17 23:48:35.843, 441.92 W, 97 %
2026/03/17 23:48:35.943, 440.08 W, 97 %
2026/03/17 23:48:36.044, 450.24 W, 97 %
2026/03/17 23:48:36.144, 471.04 W, 97 %
2026/03/17 23:48:36.244, 471.48 W, 97 %
2026/03/17 23:48:36.344, 471.10 W, 97 %
2026/03/17 23:48:36.444, 469.52 W, 97 %
2026/03/17 23:48:36.544, 462.08 W, 74 %
2026/03/17 23:48:36.644, 459.02 W, 74 %
2026/03/17 23:48:36.745, 457.32 W, 97 %
2026/03/17 23:48:36.845, 459.27 W, 97 %
2026/03/17 23:48:36.945, 460.63 W, 97 %
2026/03/17 23:48:37.045, 460.38 W, 97 %
2026/03/17 23:48:37.145, 461.80 W, 97 %
2026/03/17 23:48:37.245, 462.75 W, 97 %
2026/03/17 23:48:37.346, 462.44 W, 97 %
2026/03/17 23:48:37.446, 464.79 W, 97 %
2026/03/17 23:48:37.546, 472.71 W, 97 %
2026/03/17 23:48:37.646, 475.17 W, 97 %
2026/03/17 23:48:37.746, 475.52 W, 97 %
2026/03/17 23:48:37.846, 473.87 W, 97 %
2026/03/17 23:48:37.946, 465.51 W, 74 %
2026/03/17 23:48:38.047, 465.73 W, 74 %
2026/03/17 23:48:38.147, 466.05 W, 97 %
2026/03/17 23:48:38.247, 465.60 W, 97 %
2026/03/17 23:48:38.347, 466.40 W, 97 %
2026/03/17 23:48:38.447, 465.57 W, 97 %
2026/03/17 23:48:38.547, 466.79 W, 97 %
2026/03/17 23:48:38.647, 464.83 W, 97 %
2026/03/17 23:48:38.748, 465.91 W, 97 %
2026/03/17 23:48:38.848, 466.63 W, 97 %
2026/03/17 23:48:38.948, 474.30 W, 97 %
2026/03/17 23:48:39.048, 475.16 W, 97 %
2026/03/17 23:48:39.148, 475.63 W, 97 %
2026/03/17 23:48:39.248, 471.28 W, 97 %
2026/03/17 23:48:39.349, 465.31 W, 74 %
2026/03/17 23:48:39.449, 465.43 W, 74 %
2026/03/17 23:48:39.549, 464.93 W, 97 %
2026/03/17 23:48:39.649, 467.11 W, 97 %
2026/03/17 23:48:39.749, 466.74 W, 97 %
2026/03/17 23:48:39.849, 467.24 W, 97 %
2026/03/17 23:48:39.949, 468.28 W, 97 %
2026/03/17 23:48:40.050, 466.66 W, 97 %
2026/03/17 23:48:40.150, 467.62 W, 97 %
2026/03/17 23:48:40.250, 472.59 W, 97 %
2026/03/17 23:48:40.350, 477.38 W, 97 %
2026/03/17 23:48:40.450, 476.43 W, 97 %
2026/03/17 23:48:40.550, 476.82 W, 97 %
2026/03/17 23:48:40.651, 468.24 W, 97 %
2026/03/17 23:48:40.751, 467.49 W, 75 %
2026/03/17 23:48:40.851, 467.22 W, 75 %
2026/03/17 23:48:40.951, 466.41 W, 97 %
2026/03/17 23:48:41.051, 468.22 W, 97 %
2026/03/17 23:48:41.151, 467.28 W, 97 %
2026/03/17 23:48:41.251, 465.35 W, 97 %
2026/03/17 23:48:41.352, 465.66 W, 97 %
2026/03/17 23:48:41.452, 467.74 W, 97 %
2026/03/17 23:48:41.552, 466.89 W, 97 %
2026/03/17 23:48:41.652, 472.68 W, 97 %
2026/03/17 23:48:41.752, 472.52 W, 97 %
2026/03/17 23:48:41.852, 472.18 W, 97 %
2026/03/17 23:48:41.953, 471.49 W, 97 %
2026/03/17 23:48:42.053, 460.78 W, 97 %
2026/03/17 23:48:42.153, 461.07 W, 88 %
2026/03/17 23:48:42.253, 460.77 W, 88 %
2026/03/17 23:48:42.353, 462.66 W, 97 %
2026/03/17 23:48:42.453, 462.97 W, 97 %
2026/03/17 23:48:42.553, 463.55 W, 97 %
2026/03/17 23:48:42.654, 465.39 W, 97 %
2026/03/17 23:48:42.754, 465.94 W, 97 %
2026/03/17 23:48:42.854, 466.22 W, 97 %
2026/03/17 23:48:42.954, 467.08 W, 97 %
2026/03/17 23:48:43.054, 478.08 W, 97 %
2026/03/17 23:48:43.154, 479.12 W, 97 %
2026/03/17 23:48:43.255, 479.67 W, 97 %
2026/03/17 23:48:43.355, 477.62 W, 97 %
2026/03/17 23:48:43.455, 467.62 W, 97 %
2026/03/17 23:48:43.555, 465.29 W, 97 %
2026/03/17 23:48:43.655, 464.31 W, 97 %
2026/03/17 23:48:43.755, 463.93 W, 97 %
2026/03/17 23:48:43.855, 463.72 W, 97 %
2026/03/17 23:48:43.956, 463.65 W, 97 %
2026/03/17 23:48:44.056, 462.18 W, 97 %
2026/03/17 23:48:44.156, 460.45 W, 97 %
2026/03/17 23:48:44.256, 459.49 W, 97 %
2026/03/17 23:48:44.360, 461.76 W, 97 %
2026/03/17 23:48:44.460, 470.44 W, 97 %
2026/03/17 23:48:44.561, 470.84 W, 97 %
2026/03/17 23:48:44.661, 472.47 W, 97 %
2026/03/17 23:48:44.761, 473.58 W, 97 %
2026/03/17 23:48:44.861, 464.55 W, 97 %
2026/03/17 23:48:44.961, 463.92 W, 97 %
2026/03/17 23:48:45.061, 464.39 W, 97 %
2026/03/17 23:48:45.161, 464.67 W, 97 %
2026/03/17 23:48:45.262, 465.64 W, 97 %
2026/03/17 23:48:45.362, 465.40 W, 97 %
2026/03/17 23:48:45.462, 466.24 W, 97 %
2026/03/17 23:48:45.562, 467.29 W, 97 %
2026/03/17 23:48:45.662, 467.13 W, 97 %
2026/03/17 23:48:45.762, 466.80 W, 97 %
2026/03/17 23:48:45.863, 476.25 W, 97 %
2026/03/17 23:48:45.963, 476.16 W, 97 %
2026/03/17 23:48:46.063, 476.48 W, 97 %
2026/03/17 23:48:46.163, 474.90 W, 97 %
2026/03/17 23:48:46.263, 466.72 W, 97 %
2026/03/17 23:48:46.363, 467.19 W, 97 %
2026/03/17 23:48:46.464, 464.39 W, 97 %
2026/03/17 23:48:46.564, 462.83 W, 97 %
2026/03/17 23:48:46.664, 462.65 W, 97 %
2026/03/17 23:48:46.764, 462.69 W, 97 %
2026/03/17 23:48:46.864, 461.46 W, 97 %
2026/03/17 23:48:46.964, 462.60 W, 97 %
2026/03/17 23:48:47.064, 461.57 W, 97 %
2026/03/17 23:48:47.165, 463.25 W, 97 %
2026/03/17 23:48:47.265, 472.20 W, 97 %
2026/03/17 23:48:47.365, 471.84 W, 97 %
2026/03/17 23:48:47.465, 473.81 W, 97 %
2026/03/17 23:48:47.565, 466.87 W, 97 %
2026/03/17 23:48:47.665, 465.16 W, 97 %
2026/03/17 23:48:47.765, 465.84 W, 97 %
2026/03/17 23:48:47.866, 467.09 W, 97 %
2026/03/17 23:48:47.966, 466.68 W, 97 %
2026/03/17 23:48:48.066, 468.91 W, 97 %
2026/03/17 23:48:48.166, 469.32 W, 97 %
2026/03/17 23:48:48.266, 468.39 W, 97 %
2026/03/17 23:48:48.366, 466.56 W, 97 %
2026/03/17 23:48:48.467, 465.52 W, 97 %
2026/03/17 23:48:48.567, 465.98 W, 97 %
2026/03/17 23:48:48.667, 474.29 W, 97 %
2026/03/17 23:48:48.767, 474.03 W, 97 %
2026/03/17 23:48:48.867, 471.44 W, 97 %
2026/03/17 23:48:48.967, 463.44 W, 86 %
2026/03/17 23:48:49.067, 460.10 W, 86 %
2026/03/17 23:48:49.168, 459.98 W, 97 %
2026/03/17 23:48:49.268, 459.47 W, 97 %
2026/03/17 23:48:49.368, 459.74 W, 97 %
2026/03/17 23:48:49.468, 461.11 W, 97 %
2026/03/17 23:48:49.568, 461.26 W, 97 %
2026/03/17 23:48:49.668, 461.46 W, 97 %
2026/03/17 23:48:49.769, 461.80 W, 97 %
2026/03/17 23:48:49.869, 463.08 W, 97 %
2026/03/17 23:48:49.969, 470.28 W, 97 %
2026/03/17 23:48:50.069, 471.02 W, 97 %
2026/03/17 23:48:50.169, 471.06 W, 97 %
2026/03/17 23:48:50.269, 470.18 W, 97 %
2026/03/17 23:48:50.369, 462.14 W, 75 %
2026/03/17 23:48:50.470, 460.40 W, 75 %
2026/03/17 23:48:50.570, 462.12 W, 97 %
2026/03/17 23:48:50.670, 461.60 W, 97 %
2026/03/17 23:48:50.770, 463.12 W, 97 %
2026/03/17 23:48:50.870, 462.23 W, 97 %
2026/03/17 23:48:50.970, 462.38 W, 97 %
2026/03/17 23:48:51.071, 462.73 W, 97 %
2026/03/17 23:48:51.171, 462.82 W, 97 %
2026/03/17 23:48:51.271, 464.31 W, 97 %
2026/03/17 23:48:51.371, 473.40 W, 97 %
2026/03/17 23:48:51.471, 474.01 W, 97 %
2026/03/17 23:48:51.571, 473.21 W, 97 %
2026/03/17 23:48:51.671, 471.06 W, 97 %
2026/03/17 23:48:51.772, 462.34 W, 75 %
2026/03/17 23:48:51.872, 463.58 W, 75 %
2026/03/17 23:48:51.972, 464.72 W, 97 %
2026/03/17 23:48:52.072, 463.63 W, 97 %
2026/03/17 23:48:52.172, 463.68 W, 97 %
2026/03/17 23:48:52.272, 462.91 W, 97 %
2026/03/17 23:48:52.373, 463.02 W, 97 %
2026/03/17 23:48:52.473, 463.01 W, 97 %
2026/03/17 23:48:52.573, 461.97 W, 97 %
2026/03/17 23:48:52.673, 464.95 W, 97 %
2026/03/17 23:48:52.773, 471.49 W, 97 %
2026/03/17 23:48:52.873, 470.55 W, 97 %
